timestamp, available_bikes
1396335240,1.000000
1396335300,1.000000
1396335360,1.000000
1396335420,None
1396335480,1.000000
1396335540,1.000000
1396335600,1.000000
1396335660,1.000000
1396335720,1.000000
1396335780,1.000000
1396335840,1.000000
1396335900,1.000000
1396335960,1.000000
1396336020,1.000000
1396336080,None
1396336140,1.000000
1396336200,1.000000
1396336260,1.000000
1396336320,1.000000
1396336380,1.000000
1396336440,1.000000
1396336500,1.000000
1396336560,1.000000
1396336620,1.000000
1396336680,1.000000
1396336740,1.000000
1396336800,1.000000
1396336860,1.000000
1396336920,1.000000
1396336980,1.000000
1396337040,1.000000
1396337100,1.000000
1396337160,1.000000
1396337220,1.000000
1396337280,1.000000
1396337340,1.000000
1396337400,None
1396337460,None
1396337520,1.000000
1396337580,1.000000
1396337640,1.000000
1396337700,1.000000
1396337760,1.000000
1396337820,None
1396337880,1.000000
1396337940,1.000000
1396338000,1.000000
1396338060,1.000000
1396338120,1.000000
1396338180,1.000000
1396338240,1.000000
1396338300,1.000000
1396338360,1.000000
1396338420,1.000000
1396338480,1.000000
1396338540,1.000000
1396338600,1.000000
1396338660,1.000000
1396338720,1.000000
1396338780,1.000000
1396338840,1.000000
1396338900,1.000000
1396338960,1.000000
1396339020,None
1396339080,1.000000
1396339140,1.000000
1396339200,1.000000
1396339260,1.000000
1396339320,1.000000
1396339380,1.000000
1396339440,1.000000
1396339500,1.000000
1396339560,1.000000
1396339620,1.000000
1396339680,1.000000
1396339740,1.000000
1396339800,1.000000
1396339860,1.000000
1396339920,1.000000
1396339980,1.000000
1396340040,1.000000
1396340100,None
1396340160,1.000000
1396340220,1.000000
1396340280,1.000000
1396340340,1.000000
1396340400,1.000000
1396340460,1.000000
1396340520,None
1396340580,1.000000
1396340640,1.000000
1396340700,1.000000
1396340760,1.000000
1396340820,1.000000
1396340880,1.000000
1396340940,1.000000
1396341000,1.000000
1396341060,1.000000
1396341120,1.000000
1396341180,1.000000
1396341240,1.000000
1396341300,1.000000
1396341360,1.000000
1396341420,1.000000
1396341480,1.000000
1396341540,None
1396341600,1.000000
1396341660,1.000000
1396341720,None
1396341780,1.000000
1396341840,1.000000
1396341900,1.000000
1396341960,1.000000
1396342020,1.000000
1396342080,1.000000
1396342140,None
1396342200,1.000000
1396342260,None
1396342320,1.000000
1396342380,1.000000
1396342440,1.000000
1396342500,1.000000
1396342560,1.000000
1396342620,1.000000
1396342680,1.000000
1396342740,1.000000
1396342800,1.000000
1396342860,1.000000
1396342920,1.000000
1396342980,1.000000
1396343040,1.000000
1396343100,1.000000
1396343160,1.000000
1396343220,1.000000
1396343280,1.000000
1396343340,1.000000
1396343400,1.000000
1396343460,1.000000
1396343520,1.000000
1396343580,1.000000
1396343640,None
1396343700,1.000000
1396343760,1.000000
1396343820,1.000000
1396343880,1.000000
1396343940,1.000000
1396344000,1.000000
1396344060,1.000000
1396344120,None
1396344180,1.000000
1396344240,1.000000
1396344300,1.000000
1396344360,1.000000
1396344420,1.000000
1396344480,1.000000
1396344540,1.000000
1396344600,1.000000
1396344660,1.000000
1396344720,1.000000
1396344780,1.000000
1396344840,1.000000
1396344900,1.000000
1396344960,1.000000
1396345020,1.000000
1396345080,1.000000
1396345140,None
1396345200,1.000000
1396345260,1.000000
1396345320,1.000000
1396345380,1.000000
1396345440,1.000000
1396345500,1.000000
1396345560,1.000000
1396345620,1.000000
1396345680,1.000000
1396345740,1.000000
1396345800,2.000000
1396345860,2.000000
1396345920,2.000000
1396345980,2.000000
1396346040,None
1396346100,2.000000
1396346160,2.000000
1396346220,2.000000
1396346280,2.000000
1396346340,2.000000
1396346400,2.000000
1396346460,2.000000
1396346520,2.000000
1396346580,2.000000
1396346640,2.000000
1396346700,2.000000
1396346760,2.000000
1396346820,2.000000
1396346880,2.000000
1396346940,2.000000
1396347000,2.000000
1396347060,2.000000
1396347120,2.000000
1396347180,2.000000
1396347240,None
1396347300,2.000000
1396347360,2.000000
1396347420,2.000000
1396347480,2.000000
1396347540,2.000000
1396347600,None
1396347660,2.000000
1396347720,2.000000
1396347780,2.000000
1396347840,2.000000
1396347900,2.000000
1396347960,1.000000
1396348020,None
1396348080,1.000000
1396348140,1.000000
1396348200,None
1396348260,1.000000
1396348320,1.000000
1396348380,1.000000
1396348440,0.000000
1396348500,0.000000
1396348560,0.000000
1396348620,0.000000
1396348680,0.000000
1396348740,0.000000
1396348800,0.000000
1396348860,0.000000
1396348920,0.000000
1396348980,0.000000
1396349040,0.000000
1396349100,0.000000
1396349160,0.000000
1396349220,0.000000
1396349280,0.000000
1396349340,0.000000
1396349400,0.000000
1396349460,0.000000
1396349520,0.000000
1396349580,0.000000
1396349640,0.000000
1396349700,0.000000
1396349760,0.000000
1396349820,0.000000
1396349880,None
1396349940,0.000000
1396350000,0.000000
1396350060,0.000000
1396350120,0.000000
1396350180,None
1396350240,1.000000
1396350300,None
1396350360,1.000000
1396350420,None
1396350480,1.000000
1396350540,1.000000
1396350600,1.000000
1396350660,1.000000
1396350720,None
1396350780,1.000000
1396350840,1.000000
1396350900,1.000000
1396350960,1.000000
1396351020,1.000000
1396351080,None
1396351140,None
1396351200,1.000000
1396351260,1.000000
1396351320,1.000000
1396351380,1.000000
1396351440,0.000000
1396351500,None
1396351560,0.000000
1396351620,0.000000
1396351680,1.000000
1396351740,1.000000
1396351800,2.000000
1396351860,2.000000
1396351920,None
1396351980,2.000000
1396352040,2.000000
1396352100,2.000000
1396352160,2.000000
1396352220,2.000000
1396352280,2.000000
1396352340,2.000000
1396352400,2.000000
1396352460,2.000000
1396352520,None
1396352580,2.000000
1396352640,2.000000
1396352700,2.000000
1396352760,2.000000
1396352820,None
1396352880,2.000000
1396352940,2.000000
1396353000,2.000000
1396353060,2.000000
1396353120,2.000000
1396353180,None
1396353240,2.000000
1396353300,None
1396353360,2.000000
1396353420,2.000000
1396353480,None
1396353540,2.000000
1396353600,3.000000
1396353660,3.000000
1396353720,3.000000
1396353780,3.000000
1396353840,3.000000
1396353900,3.000000
1396353960,3.000000
1396354020,3.000000
1396354080,None
1396354140,3.000000
1396354200,2.000000
1396354260,None
1396354320,2.000000
1396354380,4.000000
1396354440,None
1396354500,4.000000
1396354560,4.000000
1396354620,4.000000
1396354680,3.000000
1396354740,3.000000
1396354800,4.000000
1396354860,None
1396354920,4.000000
1396354980,4.000000
1396355040,3.000000
1396355100,2.000000
1396355160,1.000000
1396355220,None
1396355280,1.000000
1396355340,1.000000
1396355400,1.000000
1396355460,1.000000
1396355520,2.000000
1396355580,3.000000
1396355640,3.000000
1396355700,3.000000
1396355760,3.000000
1396355820,4.000000
1396355880,None
1396355940,5.000000
1396356000,5.000000
1396356060,5.000000
1396356120,4.000000
1396356180,5.000000
1396356240,2.000000
1396356300,2.000000
1396356360,1.000000
1396356420,1.000000
1396356480,2.000000
1396356540,None
1396356600,2.000000
1396356660,2.000000
1396356720,3.000000
1396356780,2.000000
1396356840,1.000000
1396356900,2.000000
1396356960,2.000000
1396357020,2.000000
1396357080,2.000000
1396357140,3.000000
1396357200,3.000000
1396357260,4.000000
1396357320,4.000000
1396357380,5.000000
1396357440,5.000000
1396357500,5.000000
1396357560,6.000000
1396357620,7.000000
1396357680,None
1396357740,8.000000
1396357800,None
1396357860,8.000000
1396357920,8.000000
1396357980,8.000000
1396358040,8.000000
1396358100,8.000000
1396358160,8.000000
1396358220,8.000000
1396358280,8.000000
1396358340,7.000000
1396358400,7.000000
1396358460,7.000000
1396358520,8.000000
1396358580,7.000000
1396358640,7.000000
1396358700,7.000000
1396358760,7.000000
1396358820,7.000000
1396358880,7.000000
1396358940,7.000000
1396359000,7.000000
1396359060,None
1396359120,7.000000
1396359180,7.000000
1396359240,7.000000
1396359300,7.000000
1396359360,7.000000
1396359420,7.000000
1396359480,7.000000
1396359540,6.000000
1396359600,None
1396359660,7.000000
1396359720,6.000000
1396359780,7.000000
1396359840,7.000000
1396359900,None
1396359960,7.000000
1396360020,7.000000
1396360080,6.000000
1396360140,6.000000
1396360200,6.000000
1396360260,7.000000
1396360320,7.000000
1396360380,7.000000
1396360440,None
1396360500,7.000000
1396360560,8.000000
1396360620,8.000000
1396360680,9.000000
1396360740,8.000000
1396360800,8.000000
1396360860,8.000000
1396360920,None
1396360980,7.000000
1396361040,7.000000
1396361100,8.000000
1396361160,8.000000
1396361220,9.000000
1396361280,10.000000
1396361340,10.000000
1396361400,10.000000
1396361460,10.000000
1396361520,10.000000
1396361580,None
1396361640,11.000000
1396361700,10.000000
1396361760,10.000000
1396361820,10.000000
1396361880,11.000000
1396361940,10.000000
1396362000,10.000000
1396362060,10.000000
1396362120,10.000000
1396362180,11.000000
1396362240,11.000000
1396362300,11.000000
1396362360,11.000000
1396362420,11.000000
1396362480,13.000000
1396362540,13.000000
1396362600,13.000000
1396362660,12.000000
1396362720,12.000000
1396362780,None
1396362840,11.000000
1396362900,11.000000
1396362960,11.000000
1396363020,None
1396363080,11.000000
1396363140,11.000000
1396363200,11.000000
1396363260,11.000000
1396363320,12.000000
1396363380,12.000000
1396363440,11.000000
1396363500,11.000000
1396363560,10.000000
1396363620,None
1396363680,10.000000
1396363740,11.000000
1396363800,11.000000
1396363860,11.000000
1396363920,12.000000
1396363980,None
1396364040,11.000000
1396364100,11.000000
1396364160,10.000000
1396364220,10.000000
1396364280,10.000000
1396364340,10.000000
1396364400,10.000000
1396364460,10.000000
1396364520,10.000000
1396364580,10.000000
1396364640,10.000000
1396364700,9.000000
1396364760,10.000000
1396364820,10.000000
1396364880,9.000000
1396364940,None
1396365000,9.000000
1396365060,10.000000
1396365120,None
1396365180,10.000000
1396365240,10.000000
1396365300,10.000000
1396365360,10.000000
1396365420,9.000000
1396365480,9.000000
1396365540,9.000000
1396365600,9.000000
1396365660,9.000000
1396365720,9.000000
1396365780,9.000000
1396365840,9.000000
1396365900,9.000000
1396365960,None
1396366020,9.000000
1396366080,9.000000
1396366140,9.000000
1396366200,None
1396366260,9.000000
1396366320,9.000000
1396366380,9.000000
1396366440,9.000000
1396366500,9.000000
1396366560,9.000000
1396366620,None
1396366680,9.000000
1396366740,9.000000
1396366800,10.000000
1396366860,10.000000
1396366920,10.000000
1396366980,10.000000
1396367040,10.000000
1396367100,10.000000
1396367160,10.000000
1396367220,10.000000
1396367280,10.000000
1396367340,10.000000
1396367400,10.000000
1396367460,10.000000
1396367520,None
1396367580,9.000000
1396367640,9.000000
1396367700,None
1396367760,9.000000
1396367820,8.000000
1396367880,None
1396367940,8.000000
1396368000,8.000000
1396368060,7.000000
1396368120,7.000000
1396368180,7.000000
1396368240,7.000000
1396368300,7.000000
1396368360,7.000000
1396368420,8.000000
1396368480,8.000000
1396368540,None
1396368600,8.000000
1396368660,None
1396368720,None
1396368780,8.000000
1396368840,7.000000
1396368900,None
1396368960,7.000000
1396369020,8.000000
1396369080,8.000000
1396369140,8.000000
1396369200,8.000000
1396369260,8.000000
1396369320,None
1396369380,7.000000
1396369440,7.000000
1396369500,7.000000
1396369560,7.000000
1396369620,7.000000
1396369680,6.000000
1396369740,6.000000
1396369800,None
1396369860,6.000000
1396369920,6.000000
1396369980,None
1396370040,6.000000
1396370100,6.000000
1396370160,6.000000
1396370220,None
1396370280,6.000000
1396370340,6.000000
1396370400,6.000000
1396370460,None
1396370520,6.000000
1396370580,7.000000
1396370640,7.000000
1396370700,7.000000
1396370760,None
1396370820,None
1396370880,6.000000
1396370940,6.000000
1396371000,None
1396371060,6.000000
1396371120,7.000000
1396371180,7.000000
1396371240,7.000000
1396371300,7.000000
1396371360,7.000000
1396371420,6.000000
1396371480,6.000000
1396371540,5.000000
1396371600,5.000000
1396371660,None
1396371720,6.000000
1396371780,None
1396371840,6.000000
1396371900,6.000000
1396371960,6.000000
1396372020,6.000000
1396372080,None
1396372140,6.000000
1396372200,6.000000
1396372260,6.000000
1396372320,6.000000
1396372380,None
1396372440,6.000000
1396372500,6.000000
1396372560,6.000000
1396372620,5.000000
1396372680,None
1396372740,4.000000
1396372800,4.000000
1396372860,None
1396372920,6.000000
1396372980,6.000000
1396373040,7.000000
1396373100,7.000000
1396373160,None
1396373220,6.000000
1396373280,6.000000
1396373340,None
1396373400,6.000000
1396373460,6.000000
1396373520,8.000000
1396373580,8.000000
1396373640,8.000000
1396373700,8.000000
1396373760,None
1396373820,8.000000
1396373880,8.000000
1396373940,8.000000
1396374000,None
1396374060,8.000000
1396374120,6.000000
1396374180,6.000000
1396374240,6.000000
1396374300,None
1396374360,7.000000
1396374420,6.000000
1396374480,6.000000
1396374540,6.000000
1396374600,6.000000
1396374660,6.000000
1396374720,6.000000
1396374780,5.000000
1396374840,None
1396374900,5.000000
1396374960,4.000000
1396375020,4.000000
1396375080,4.000000
1396375140,4.000000
1396375200,None
1396375260,3.000000
1396375320,2.000000
1396375380,2.000000
1396375440,3.000000
1396375500,4.000000
1396375560,4.000000
1396375620,5.000000
1396375680,5.000000
1396375740,None
1396375800,5.000000
1396375860,6.000000
1396375920,5.000000
1396375980,5.000000
1396376040,5.000000
1396376100,5.000000
1396376160,5.000000
1396376220,6.000000
1396376280,6.000000
1396376340,6.000000
1396376400,6.000000
1396376460,6.000000
1396376520,7.000000
1396376580,None
1396376640,7.000000
1396376700,7.000000
1396376760,6.000000
1396376820,None
1396376880,7.000000
1396376940,8.000000
1396377000,8.000000
1396377060,8.000000
1396377120,None
1396377180,8.000000
1396377240,8.000000
1396377300,8.000000
1396377360,None
1396377420,9.000000
1396377480,9.000000
1396377540,None
1396377600,9.000000
1396377660,9.000000
1396377720,9.000000
1396377780,9.000000
1396377840,8.000000
1396377900,8.000000
1396377960,8.000000
1396378020,7.000000
1396378080,7.000000
1396378140,None
1396378200,8.000000
1396378260,9.000000
1396378320,9.000000
1396378380,9.000000
1396378440,9.000000
1396378500,9.000000
1396378560,11.000000
1396378620,11.000000
1396378680,11.000000
1396378740,None
1396378800,11.000000
1396378860,11.000000
1396378920,10.000000
1396378980,10.000000
1396379040,9.000000
1396379100,None
1396379160,9.000000
1396379220,8.000000
1396379280,8.000000
1396379340,8.000000
1396379400,8.000000
1396379460,8.000000
1396379520,8.000000
1396379580,9.000000
1396379640,9.000000
1396379700,None
1396379760,10.000000
1396379820,None
1396379880,10.000000
1396379940,10.000000
1396380000,8.000000
1396380060,8.000000
1396380120,8.000000
1396380180,None
1396380240,8.000000
1396380300,None
1396380360,8.000000
1396380420,7.000000
1396380480,None
1396380540,7.000000
1396380600,7.000000
1396380660,None
1396380720,7.000000
1396380780,7.000000
1396380840,7.000000
1396380900,7.000000
1396380960,7.000000
1396381020,7.000000
1396381080,6.000000
1396381140,6.000000
1396381200,7.000000
1396381260,7.000000
1396381320,7.000000
1396381380,6.000000
1396381440,None
1396381500,6.000000
1396381560,None
1396381620,6.000000
1396381680,6.000000
1396381740,6.000000
1396381800,6.000000
1396381860,None
1396381920,6.000000
1396381980,6.000000
1396382040,None
1396382100,6.000000
1396382160,4.000000
1396382220,4.000000
1396382280,4.000000
1396382340,4.000000
1396382400,3.000000
1396382460,3.000000
1396382520,3.000000
1396382580,3.000000
1396382640,3.000000
1396382700,3.000000
1396382760,None
1396382820,3.000000
1396382880,3.000000
1396382940,3.000000
1396383000,3.000000
1396383060,3.000000
1396383120,3.000000
1396383180,3.000000
1396383240,3.000000
1396383300,2.000000
1396383360,2.000000
1396383420,2.000000
1396383480,None
1396383540,2.000000
1396383600,2.000000
1396383660,None
1396383720,2.000000
1396383780,2.000000
1396383840,2.000000
1396383900,2.000000
1396383960,2.000000
1396384020,2.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,1.000000
1396384380,1.000000
1396384440,1.000000
1396384500,1.000000
1396384560,None
1396384620,1.000000
1396384680,1.000000
1396384740,None
1396384800,0.000000
1396384860,1.000000
1396384920,1.000000
1396384980,0.000000
1396385040,0.000000
1396385100,None
1396385160,0.000000
1396385220,0.000000
1396385280,0.000000
1396385340,0.000000
1396385400,0.000000
1396385460,0.000000
1396385520,None
1396385580,0.000000
1396385640,0.000000
1396385700,1.000000
1396385760,1.000000
1396385820,1.000000
1396385880,1.000000
1396385940,1.000000
1396386000,1.000000
1396386060,1.000000
1396386120,4.000000
1396386180,None
1396386240,3.000000
1396386300,3.000000
1396386360,3.000000
1396386420,4.000000
1396386480,3.000000
1396386540,None
1396386600,3.000000
1396386660,3.000000
1396386720,3.000000
1396386780,3.000000
1396386840,3.000000
1396386900,3.000000
1396386960,3.000000
1396387020,3.000000
1396387080,3.000000
1396387140,3.000000
1396387200,None
1396387260,3.000000
1396387320,3.000000
1396387380,3.000000
1396387440,2.000000
1396387500,None
1396387560,1.000000
1396387620,1.000000
1396387680,1.000000
1396387740,None
1396387800,2.000000
1396387860,1.000000
1396387920,0.000000
1396387980,0.000000
1396388040,0.000000
1396388100,0.000000
1396388160,0.000000
1396388220,1.000000
1396388280,0.000000
1396388340,0.000000
1396388400,0.000000
1396388460,0.000000
1396388520,0.000000
1396388580,None
1396388640,0.000000
1396388700,0.000000
1396388760,0.000000
1396388820,0.000000
1396388880,0.000000
1396388940,None
1396389000,0.000000
1396389060,0.000000
1396389120,None
1396389180,0.000000
1396389240,0.000000
1396389300,0.000000
1396389360,0.000000
1396389420,None
1396389480,0.000000
1396389540,0.000000
1396389600,None
1396389660,0.000000
1396389720,None
1396389780,0.000000
1396389840,0.000000
1396389900,0.000000
1396389960,None
1396390020,0.000000
1396390080,0.000000
1396390140,None
1396390200,1.000000
1396390260,1.000000
1396390320,0.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,0.000000
1396390680,0.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,0.000000
1396390980,None
1396391040,None
1396391100,1.000000
1396391160,None
1396391220,0.000000
1396391280,0.000000
1396391340,1.000000
1396391400,1.000000
1396391460,1.000000
1396391520,0.000000
1396391580,0.000000
1396391640,0.000000
1396391700,None
1396391760,0.000000
1396391820,0.000000
1396391880,1.000000
1396391940,0.000000
1396392000,0.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,0.000000
1396392600,0.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,2.000000
1396394460,2.000000
1396394520,2.000000
1396394580,2.000000
1396394640,None
1396394700,2.000000
1396394760,2.000000
1396394820,2.000000
1396394880,1.000000
1396394940,1.000000
1396395000,None
1396395060,1.000000
1396395120,1.000000
1396395180,1.000000
1396395240,1.000000
1396395300,None
1396395360,1.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,1.000000
1396395720,1.000000
1396395780,1.000000
1396395840,1.000000
1396395900,1.000000
1396395960,1.000000
1396396020,1.000000
1396396080,1.000000
1396396140,1.000000
1396396200,1.000000
1396396260,1.000000
1396396320,1.000000
1396396380,None
1396396440,1.000000
1396396500,1.000000
1396396560,1.000000
1396396620,1.000000
1396396680,1.000000
1396396740,1.000000
1396396800,1.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
