timestamp, available_bikes
1396327200,22.000000
1396327260,22.000000
1396327320,22.000000
1396327380,22.000000
1396327440,22.000000
1396327500,22.000000
1396327560,22.000000
1396327620,22.000000
1396327680,22.000000
1396327740,22.000000
1396327800,22.000000
1396327860,22.000000
1396327920,22.000000
1396327980,22.000000
1396328040,22.000000
1396328100,22.000000
1396328160,22.000000
1396328220,22.000000
1396328280,22.000000
1396328340,None
1396328400,22.000000
1396328460,22.000000
1396328520,22.000000
1396328580,22.000000
1396328640,22.000000
1396328700,22.000000
1396328760,None
1396328820,22.000000
1396328880,22.000000
1396328940,22.000000
1396329000,22.000000
1396329060,22.000000
1396329120,22.000000
1396329180,None
1396329240,22.000000
1396329300,22.000000
1396329360,22.000000
1396329420,22.000000
1396329480,22.000000
1396329540,22.000000
1396329600,22.000000
1396329660,22.000000
1396329720,22.000000
1396329780,None
1396329840,22.000000
1396329900,22.000000
1396329960,22.000000
1396330020,22.000000
1396330080,22.000000
1396330140,22.000000
1396330200,22.000000
1396330260,22.000000
1396330320,22.000000
1396330380,22.000000
1396330440,22.000000
1396330500,22.000000
1396330560,22.000000
1396330620,22.000000
1396330680,22.000000
1396330740,22.000000
1396330800,22.000000
1396330860,22.000000
1396330920,22.000000
1396330980,22.000000
1396331040,22.000000
1396331100,22.000000
1396331160,22.000000
1396331220,22.000000
1396331280,22.000000
1396331340,22.000000
1396331400,22.000000
1396331460,22.000000
1396331520,22.000000
1396331580,22.000000
1396331640,22.000000
1396331700,22.000000
1396331760,22.000000
1396331820,22.000000
1396331880,22.000000
1396331940,22.000000
1396332000,22.000000
1396332060,22.000000
1396332120,22.000000
1396332180,22.000000
1396332240,22.000000
1396332300,22.000000
1396332360,22.000000
1396332420,22.000000
1396332480,22.000000
1396332540,None
1396332600,22.000000
1396332660,None
1396332720,22.000000
1396332780,22.000000
1396332840,22.000000
1396332900,None
1396332960,22.000000
1396333020,22.000000
1396333080,22.000000
1396333140,22.000000
1396333200,22.000000
1396333260,22.000000
1396333320,None
1396333380,22.000000
1396333440,22.000000
1396333500,None
1396333560,22.000000
1396333620,22.000000
1396333680,None
1396333740,22.000000
1396333800,22.000000
1396333860,22.000000
1396333920,22.000000
1396333980,22.000000
1396334040,22.000000
1396334100,22.000000
1396334160,22.000000
1396334220,22.000000
1396334280,22.000000
1396334340,22.000000
1396334400,22.000000
1396334460,22.000000
1396334520,None
1396334580,22.000000
1396334640,22.000000
1396334700,22.000000
1396334760,None
1396334820,22.000000
1396334880,22.000000
1396334940,22.000000
1396335000,22.000000
1396335060,21.000000
1396335120,21.000000
1396335180,None
1396335240,21.000000
1396335300,21.000000
1396335360,21.000000
1396335420,None
1396335480,21.000000
1396335540,21.000000
1396335600,21.000000
1396335660,21.000000
1396335720,21.000000
1396335780,21.000000
1396335840,21.000000
1396335900,21.000000
1396335960,21.000000
1396336020,21.000000
1396336080,None
1396336140,21.000000
1396336200,21.000000
1396336260,21.000000
1396336320,21.000000
1396336380,21.000000
1396336440,21.000000
1396336500,21.000000
1396336560,21.000000
1396336620,21.000000
1396336680,21.000000
1396336740,21.000000
1396336800,21.000000
1396336860,21.000000
1396336920,21.000000
1396336980,21.000000
1396337040,21.000000
1396337100,21.000000
1396337160,21.000000
1396337220,21.000000
1396337280,21.000000
1396337340,21.000000
1396337400,None
1396337460,None
1396337520,21.000000
1396337580,21.000000
1396337640,21.000000
1396337700,21.000000
1396337760,21.000000
1396337820,None
1396337880,21.000000
1396337940,21.000000
1396338000,21.000000
1396338060,21.000000
1396338120,21.000000
1396338180,21.000000
1396338240,21.000000
1396338300,21.000000
1396338360,21.000000
1396338420,21.000000
1396338480,21.000000
1396338540,21.000000
1396338600,21.000000
1396338660,21.000000
1396338720,21.000000
1396338780,21.000000
1396338840,21.000000
1396338900,21.000000
1396338960,21.000000
1396339020,None
1396339080,21.000000
1396339140,21.000000
1396339200,21.000000
1396339260,21.000000
1396339320,21.000000
1396339380,21.000000
1396339440,21.000000
1396339500,21.000000
1396339560,21.000000
1396339620,21.000000
1396339680,21.000000
1396339740,21.000000
1396339800,21.000000
1396339860,21.000000
1396339920,21.000000
1396339980,21.000000
1396340040,21.000000
1396340100,None
1396340160,21.000000
1396340220,21.000000
1396340280,21.000000
1396340340,21.000000
1396340400,21.000000
1396340460,21.000000
1396340520,None
1396340580,21.000000
1396340640,21.000000
1396340700,21.000000
1396340760,21.000000
1396340820,21.000000
1396340880,21.000000
1396340940,21.000000
1396341000,21.000000
1396341060,21.000000
1396341120,21.000000
1396341180,21.000000
1396341240,21.000000
1396341300,21.000000
1396341360,21.000000
1396341420,21.000000
1396341480,21.000000
1396341540,None
1396341600,21.000000
1396341660,21.000000
1396341720,None
1396341780,21.000000
1396341840,21.000000
1396341900,21.000000
1396341960,21.000000
1396342020,21.000000
1396342080,21.000000
1396342140,None
1396342200,21.000000
1396342260,None
1396342320,21.000000
1396342380,21.000000
1396342440,21.000000
1396342500,21.000000
1396342560,21.000000
1396342620,21.000000
1396342680,21.000000
1396342740,21.000000
1396342800,21.000000
1396342860,21.000000
1396342920,21.000000
1396342980,21.000000
1396343040,21.000000
1396343100,21.000000
1396343160,21.000000
1396343220,21.000000
1396343280,21.000000
1396343340,21.000000
1396343400,21.000000
1396343460,21.000000
1396343520,21.000000
1396343580,21.000000
1396343640,None
1396343700,21.000000
1396343760,21.000000
1396343820,21.000000
1396343880,21.000000
1396343940,21.000000
1396344000,21.000000
1396344060,21.000000
1396344120,None
1396344180,21.000000
1396344240,21.000000
1396344300,21.000000
1396344360,21.000000
1396344420,21.000000
1396344480,21.000000
1396344540,21.000000
1396344600,21.000000
1396344660,21.000000
1396344720,21.000000
1396344780,21.000000
1396344840,21.000000
1396344900,21.000000
1396344960,21.000000
1396345020,21.000000
1396345080,21.000000
1396345140,None
1396345200,21.000000
1396345260,21.000000
1396345320,21.000000
1396345380,21.000000
1396345440,21.000000
1396345500,21.000000
1396345560,21.000000
1396345620,21.000000
1396345680,21.000000
1396345740,21.000000
1396345800,21.000000
1396345860,21.000000
1396345920,21.000000
1396345980,21.000000
1396346040,None
1396346100,21.000000
1396346160,21.000000
1396346220,21.000000
1396346280,21.000000
1396346340,21.000000
1396346400,21.000000
1396346460,21.000000
1396346520,21.000000
1396346580,21.000000
1396346640,21.000000
1396346700,21.000000
1396346760,21.000000
1396346820,21.000000
1396346880,21.000000
1396346940,21.000000
1396347000,21.000000
1396347060,21.000000
1396347120,21.000000
1396347180,21.000000
1396347240,None
1396347300,21.000000
1396347360,21.000000
1396347420,21.000000
1396347480,21.000000
1396347540,21.000000
1396347600,None
1396347660,21.000000
1396347720,21.000000
1396347780,21.000000
1396347840,21.000000
1396347900,21.000000
1396347960,21.000000
1396348020,None
1396348080,21.000000
1396348140,21.000000
1396348200,None
1396348260,21.000000
1396348320,21.000000
1396348380,21.000000
1396348440,21.000000
1396348500,21.000000
1396348560,21.000000
1396348620,21.000000
1396348680,21.000000
1396348740,21.000000
1396348800,21.000000
1396348860,21.000000
1396348920,21.000000
1396348980,21.000000
1396349040,21.000000
1396349100,21.000000
1396349160,21.000000
1396349220,21.000000
1396349280,21.000000
1396349340,21.000000
1396349400,21.000000
1396349460,21.000000
1396349520,21.000000
1396349580,21.000000
1396349640,21.000000
1396349700,21.000000
1396349760,21.000000
1396349820,21.000000
1396349880,None
1396349940,21.000000
1396350000,21.000000
1396350060,21.000000
1396350120,21.000000
1396350180,None
1396350240,21.000000
1396350300,None
1396350360,20.000000
1396350420,None
1396350480,20.000000
1396350540,20.000000
1396350600,20.000000
1396350660,20.000000
1396350720,None
1396350780,20.000000
1396350840,20.000000
1396350900,20.000000
1396350960,20.000000
1396351020,20.000000
1396351080,None
1396351140,None
1396351200,20.000000
1396351260,19.000000
1396351320,19.000000
1396351380,19.000000
1396351440,19.000000
1396351500,None
1396351560,19.000000
1396351620,19.000000
1396351680,19.000000
1396351740,19.000000
1396351800,19.000000
1396351860,19.000000
1396351920,None
1396351980,19.000000
1396352040,19.000000
1396352100,19.000000
1396352160,19.000000
1396352220,19.000000
1396352280,19.000000
1396352340,19.000000
1396352400,18.000000
1396352460,18.000000
1396352520,None
1396352580,18.000000
1396352640,18.000000
1396352700,18.000000
1396352760,18.000000
1396352820,None
1396352880,18.000000
1396352940,18.000000
1396353000,18.000000
1396353060,18.000000
1396353120,18.000000
1396353180,None
1396353240,18.000000
1396353300,None
1396353360,18.000000
1396353420,18.000000
1396353480,None
1396353540,18.000000
1396353600,18.000000
1396353660,18.000000
1396353720,18.000000
1396353780,18.000000
1396353840,18.000000
1396353900,18.000000
1396353960,17.000000
1396354020,17.000000
1396354080,None
1396354140,17.000000
1396354200,17.000000
1396354260,None
1396354320,17.000000
1396354380,17.000000
1396354440,None
1396354500,17.000000
1396354560,17.000000
1396354620,17.000000
1396354680,17.000000
1396354740,17.000000
1396354800,16.000000
1396354860,None
1396354920,16.000000
1396354980,16.000000
1396355040,16.000000
1396355100,16.000000
1396355160,16.000000
1396355220,None
1396355280,16.000000
1396355340,16.000000
1396355400,16.000000
1396355460,16.000000
1396355520,16.000000
1396355580,14.000000
1396355640,14.000000
1396355700,14.000000
1396355760,14.000000
1396355820,14.000000
1396355880,None
1396355940,14.000000
1396356000,14.000000
1396356060,14.000000
1396356120,14.000000
1396356180,13.000000
1396356240,13.000000
1396356300,13.000000
1396356360,13.000000
1396356420,13.000000
1396356480,13.000000
1396356540,None
1396356600,12.000000
1396356660,13.000000
1396356720,13.000000
1396356780,13.000000
1396356840,13.000000
1396356900,12.000000
1396356960,12.000000
1396357020,11.000000
1396357080,11.000000
1396357140,11.000000
1396357200,11.000000
1396357260,11.000000
1396357320,11.000000
1396357380,11.000000
1396357440,11.000000
1396357500,11.000000
1396357560,11.000000
1396357620,11.000000
1396357680,None
1396357740,11.000000
1396357800,None
1396357860,11.000000
1396357920,10.000000
1396357980,10.000000
1396358040,10.000000
1396358100,10.000000
1396358160,10.000000
1396358220,10.000000
1396358280,10.000000
1396358340,9.000000
1396358400,9.000000
1396358460,9.000000
1396358520,9.000000
1396358580,9.000000
1396358640,9.000000
1396358700,9.000000
1396358760,9.000000
1396358820,9.000000
1396358880,9.000000
1396358940,9.000000
1396359000,9.000000
1396359060,None
1396359120,9.000000
1396359180,8.000000
1396359240,8.000000
1396359300,7.000000
1396359360,7.000000
1396359420,7.000000
1396359480,7.000000
1396359540,7.000000
1396359600,None
1396359660,8.000000
1396359720,7.000000
1396359780,7.000000
1396359840,7.000000
1396359900,None
1396359960,7.000000
1396360020,7.000000
1396360080,7.000000
1396360140,7.000000
1396360200,7.000000
1396360260,7.000000
1396360320,7.000000
1396360380,6.000000
1396360440,None
1396360500,6.000000
1396360560,6.000000
1396360620,6.000000
1396360680,5.000000
1396360740,5.000000
1396360800,5.000000
1396360860,5.000000
1396360920,None
1396360980,5.000000
1396361040,5.000000
1396361100,5.000000
1396361160,5.000000
1396361220,5.000000
1396361280,5.000000
1396361340,5.000000
1396361400,5.000000
1396361460,5.000000
1396361520,5.000000
1396361580,None
1396361640,5.000000
1396361700,5.000000
1396361760,5.000000
1396361820,5.000000
1396361880,5.000000
1396361940,5.000000
1396362000,5.000000
1396362060,5.000000
1396362120,5.000000
1396362180,5.000000
1396362240,5.000000
1396362300,5.000000
1396362360,7.000000
1396362420,7.000000
1396362480,7.000000
1396362540,7.000000
1396362600,7.000000
1396362660,7.000000
1396362720,7.000000
1396362780,None
1396362840,7.000000
1396362900,7.000000
1396362960,7.000000
1396363020,None
1396363080,7.000000
1396363140,7.000000
1396363200,7.000000
1396363260,7.000000
1396363320,8.000000
1396363380,8.000000
1396363440,8.000000
1396363500,8.000000
1396363560,8.000000
1396363620,None
1396363680,8.000000
1396363740,8.000000
1396363800,8.000000
1396363860,8.000000
1396363920,8.000000
1396363980,None
1396364040,8.000000
1396364100,8.000000
1396364160,8.000000
1396364220,8.000000
1396364280,8.000000
1396364340,8.000000
1396364400,8.000000
1396364460,8.000000
1396364520,8.000000
1396364580,8.000000
1396364640,8.000000
1396364700,8.000000
1396364760,8.000000
1396364820,8.000000
1396364880,8.000000
1396364940,None
1396365000,7.000000
1396365060,7.000000
1396365120,None
1396365180,7.000000
1396365240,7.000000
1396365300,7.000000
1396365360,7.000000
1396365420,7.000000
1396365480,7.000000
1396365540,7.000000
1396365600,7.000000
1396365660,7.000000
1396365720,7.000000
1396365780,7.000000
1396365840,7.000000
1396365900,7.000000
1396365960,None
1396366020,7.000000
1396366080,7.000000
1396366140,7.000000
1396366200,None
1396366260,7.000000
1396366320,7.000000
1396366380,7.000000
1396366440,8.000000
1396366500,9.000000
1396366560,9.000000
1396366620,None
1396366680,9.000000
1396366740,9.000000
1396366800,9.000000
1396366860,9.000000
1396366920,9.000000
1396366980,9.000000
1396367040,9.000000
1396367100,9.000000
1396367160,9.000000
1396367220,9.000000
1396367280,9.000000
1396367340,9.000000
1396367400,9.000000
1396367460,9.000000
1396367520,None
1396367580,9.000000
1396367640,9.000000
1396367700,None
1396367760,9.000000
1396367820,9.000000
1396367880,None
1396367940,9.000000
1396368000,9.000000
1396368060,9.000000
1396368120,9.000000
1396368180,9.000000
1396368240,9.000000
1396368300,9.000000
1396368360,9.000000
1396368420,9.000000
1396368480,10.000000
1396368540,None
1396368600,10.000000
1396368660,None
1396368720,None
1396368780,10.000000
1396368840,10.000000
1396368900,None
1396368960,10.000000
1396369020,11.000000
1396369080,12.000000
1396369140,12.000000
1396369200,12.000000
1396369260,12.000000
1396369320,None
1396369380,12.000000
1396369440,12.000000
1396369500,12.000000
1396369560,12.000000
1396369620,12.000000
1396369680,12.000000
1396369740,13.000000
1396369800,None
1396369860,13.000000
1396369920,12.000000
1396369980,None
1396370040,12.000000
1396370100,12.000000
1396370160,12.000000
1396370220,None
1396370280,12.000000
1396370340,12.000000
1396370400,12.000000
1396370460,None
1396370520,12.000000
1396370580,12.000000
1396370640,12.000000
1396370700,12.000000
1396370760,None
1396370820,None
1396370880,12.000000
1396370940,12.000000
1396371000,None
1396371060,12.000000
1396371120,12.000000
1396371180,12.000000
1396371240,12.000000
1396371300,12.000000
1396371360,12.000000
1396371420,12.000000
1396371480,12.000000
1396371540,12.000000
1396371600,12.000000
1396371660,None
1396371720,12.000000
1396371780,None
1396371840,12.000000
1396371900,12.000000
1396371960,12.000000
1396372020,12.000000
1396372080,None
1396372140,13.000000
1396372200,13.000000
1396372260,13.000000
1396372320,13.000000
1396372380,None
1396372440,13.000000
1396372500,13.000000
1396372560,13.000000
1396372620,13.000000
1396372680,None
1396372740,13.000000
1396372800,13.000000
1396372860,None
1396372920,13.000000
1396372980,13.000000
1396373040,13.000000
1396373100,13.000000
1396373160,None
1396373220,13.000000
1396373280,13.000000
1396373340,None
1396373400,13.000000
1396373460,13.000000
1396373520,13.000000
1396373580,13.000000
1396373640,13.000000
1396373700,13.000000
1396373760,None
1396373820,13.000000
1396373880,13.000000
1396373940,13.000000
1396374000,None
1396374060,13.000000
1396374120,13.000000
1396374180,13.000000
1396374240,13.000000
1396374300,None
1396374360,13.000000
1396374420,13.000000
1396374480,13.000000
1396374540,13.000000
1396374600,13.000000
1396374660,15.000000
1396374720,15.000000
1396374780,15.000000
1396374840,None
1396374900,15.000000
1396374960,15.000000
1396375020,15.000000
1396375080,15.000000
1396375140,15.000000
1396375200,None
1396375260,15.000000
1396375320,15.000000
1396375380,15.000000
1396375440,15.000000
1396375500,15.000000
1396375560,15.000000
1396375620,15.000000
1396375680,15.000000
1396375740,None
1396375800,15.000000
1396375860,15.000000
1396375920,15.000000
1396375980,15.000000
1396376040,15.000000
1396376100,15.000000
1396376160,15.000000
1396376220,15.000000
1396376280,15.000000
1396376340,15.000000
1396376400,15.000000
1396376460,15.000000
1396376520,15.000000
1396376580,None
1396376640,15.000000
1396376700,15.000000
1396376760,15.000000
1396376820,None
1396376880,15.000000
1396376940,15.000000
1396377000,15.000000
1396377060,15.000000
1396377120,None
1396377180,15.000000
1396377240,15.000000
1396377300,15.000000
1396377360,None
1396377420,15.000000
1396377480,15.000000
1396377540,None
1396377600,15.000000
1396377660,15.000000
1396377720,15.000000
1396377780,15.000000
1396377840,15.000000
1396377900,15.000000
1396377960,15.000000
1396378020,15.000000
1396378080,15.000000
1396378140,None
1396378200,15.000000
1396378260,15.000000
1396378320,15.000000
1396378380,15.000000
1396378440,15.000000
1396378500,15.000000
1396378560,15.000000
1396378620,15.000000
1396378680,15.000000
1396378740,None
1396378800,15.000000
1396378860,15.000000
1396378920,15.000000
1396378980,15.000000
1396379040,15.000000
1396379100,None
1396379160,15.000000
1396379220,15.000000
1396379280,15.000000
1396379340,15.000000
1396379400,15.000000
1396379460,15.000000
1396379520,15.000000
1396379580,15.000000
1396379640,15.000000
1396379700,None
1396379760,16.000000
1396379820,None
1396379880,15.000000
1396379940,15.000000
1396380000,15.000000
1396380060,15.000000
1396380120,15.000000
1396380180,None
1396380240,15.000000
1396380300,None
1396380360,15.000000
1396380420,15.000000
1396380480,None
1396380540,15.000000
1396380600,15.000000
1396380660,None
1396380720,15.000000
1396380780,15.000000
1396380840,15.000000
1396380900,15.000000
1396380960,15.000000
1396381020,15.000000
1396381080,15.000000
1396381140,15.000000
1396381200,15.000000
1396381260,15.000000
1396381320,15.000000
1396381380,15.000000
1396381440,None
1396381500,14.000000
1396381560,None
1396381620,14.000000
1396381680,14.000000
1396381740,15.000000
1396381800,15.000000
1396381860,None
1396381920,15.000000
1396381980,15.000000
1396382040,None
1396382100,15.000000
1396382160,15.000000
1396382220,15.000000
1396382280,15.000000
1396382340,15.000000
1396382400,15.000000
1396382460,15.000000
1396382520,15.000000
1396382580,15.000000
1396382640,15.000000
1396382700,15.000000
1396382760,None
1396382820,15.000000
1396382880,14.000000
1396382940,13.000000
1396383000,13.000000
1396383060,13.000000
1396383120,13.000000
1396383180,13.000000
1396383240,13.000000
1396383300,13.000000
1396383360,13.000000
1396383420,13.000000
1396383480,None
1396383540,13.000000
1396383600,13.000000
1396383660,None
1396383720,13.000000
1396383780,13.000000
1396383840,13.000000
1396383900,13.000000
1396383960,13.000000
1396384020,13.000000
1396384080,11.000000
1396384140,None
1396384200,11.000000
1396384260,11.000000
1396384320,11.000000
1396384380,11.000000
1396384440,11.000000
1396384500,11.000000
1396384560,None
1396384620,12.000000
1396384680,12.000000
1396384740,None
1396384800,12.000000
1396384860,11.000000
1396384920,11.000000
1396384980,11.000000
1396385040,11.000000
1396385100,None
1396385160,11.000000
1396385220,11.000000
1396385280,11.000000
1396385340,11.000000
1396385400,11.000000
1396385460,11.000000
1396385520,None
1396385580,11.000000
1396385640,11.000000
1396385700,11.000000
1396385760,11.000000
1396385820,11.000000
1396385880,11.000000
1396385940,11.000000
1396386000,11.000000
1396386060,11.000000
1396386120,11.000000
1396386180,None
1396386240,11.000000
1396386300,11.000000
1396386360,11.000000
1396386420,11.000000
1396386480,11.000000
1396386540,None
1396386600,11.000000
1396386660,11.000000
1396386720,11.000000
1396386780,11.000000
1396386840,11.000000
1396386900,11.000000
1396386960,11.000000
1396387020,11.000000
1396387080,11.000000
1396387140,11.000000
1396387200,None
1396387260,11.000000
1396387320,11.000000
1396387380,11.000000
1396387440,11.000000
1396387500,None
1396387560,11.000000
1396387620,11.000000
1396387680,11.000000
1396387740,None
1396387800,11.000000
1396387860,11.000000
1396387920,11.000000
1396387980,11.000000
1396388040,11.000000
1396388100,11.000000
1396388160,11.000000
1396388220,12.000000
1396388280,12.000000
1396388340,12.000000
1396388400,12.000000
1396388460,11.000000
1396388520,11.000000
1396388580,None
1396388640,12.000000
1396388700,12.000000
1396388760,12.000000
1396388820,12.000000
1396388880,12.000000
1396388940,None
1396389000,13.000000
1396389060,13.000000
1396389120,None
1396389180,13.000000
1396389240,13.000000
1396389300,14.000000
1396389360,14.000000
1396389420,None
1396389480,14.000000
1396389540,14.000000
1396389600,None
1396389660,14.000000
1396389720,None
1396389780,14.000000
1396389840,14.000000
1396389900,14.000000
1396389960,None
1396390020,14.000000
1396390080,14.000000
1396390140,None
1396390200,14.000000
1396390260,14.000000
1396390320,14.000000
1396390380,14.000000
1396390440,None
1396390500,14.000000
1396390560,14.000000
1396390620,14.000000
1396390680,14.000000
1396390740,14.000000
1396390800,14.000000
1396390860,None
1396390920,14.000000
1396390980,None
1396391040,None
1396391100,14.000000
1396391160,None
1396391220,14.000000
1396391280,14.000000
1396391340,16.000000
1396391400,16.000000
1396391460,16.000000
1396391520,16.000000
1396391580,16.000000
1396391640,15.000000
1396391700,None
1396391760,15.000000
1396391820,16.000000
1396391880,17.000000
1396391940,17.000000
1396392000,17.000000
1396392060,17.000000
1396392120,None
1396392180,17.000000
1396392240,18.000000
1396392300,None
1396392360,17.000000
1396392420,17.000000
1396392480,17.000000
1396392540,18.000000
1396392600,18.000000
1396392660,18.000000
1396392720,None
1396392780,19.000000
1396392840,None
1396392900,19.000000
1396392960,19.000000
1396393020,None
1396393080,19.000000
1396393140,None
1396393200,19.000000
1396393260,19.000000
1396393320,None
1396393380,20.000000
1396393440,20.000000
1396393500,None
1396393560,20.000000
1396393620,21.000000
1396393680,22.000000
1396393740,None
1396393800,22.000000
1396393860,21.000000
1396393920,None
1396393980,21.000000
1396394040,21.000000
1396394100,None
1396394160,21.000000
1396394220,None
1396394280,22.000000
1396394340,None
1396394400,22.000000
1396394460,22.000000
1396394520,22.000000
1396394580,22.000000
1396394640,None
1396394700,22.000000
1396394760,23.000000
1396394820,23.000000
1396394880,23.000000
1396394940,23.000000
1396395000,None
1396395060,23.000000
1396395120,25.000000
1396395180,26.000000
1396395240,27.000000
1396395300,None
1396395360,27.000000
1396395420,27.000000
1396395480,None
1396395540,27.000000
1396395600,27.000000
1396395660,27.000000
1396395720,27.000000
1396395780,27.000000
1396395840,27.000000
1396395900,27.000000
1396395960,27.000000
1396396020,27.000000
1396396080,27.000000
1396396140,27.000000
1396396200,27.000000
1396396260,27.000000
1396396320,27.000000
1396396380,None
1396396440,27.000000
1396396500,27.000000
1396396560,27.000000
1396396620,27.000000
1396396680,27.000000
1396396740,27.000000
1396396800,27.000000
1396396860,27.000000
1396396920,27.000000
1396396980,27.000000
1396397040,None
1396397100,27.000000
1396397160,27.000000
1396397220,27.000000
1396397280,None
1396397340,27.000000
1396397400,27.000000
1396397460,None
1396397520,27.000000
1396397580,28.000000
1396397640,28.000000
