timestamp, available_bikes
1396342440,17.000000
1396342500,17.000000
1396342560,17.000000
1396342620,17.000000
1396342680,17.000000
1396342740,17.000000
1396342800,17.000000
1396342860,17.000000
1396342920,17.000000
1396342980,17.000000
1396343040,17.000000
1396343100,17.000000
1396343160,17.000000
1396343220,17.000000
1396343280,17.000000
1396343340,17.000000
1396343400,17.000000
1396343460,17.000000
1396343520,17.000000
1396343580,17.000000
1396343640,None
1396343700,17.000000
1396343760,17.000000
1396343820,18.000000
1396343880,18.000000
1396343940,18.000000
1396344000,18.000000
1396344060,18.000000
1396344120,None
1396344180,18.000000
1396344240,18.000000
1396344300,18.000000
1396344360,18.000000
1396344420,18.000000
1396344480,18.000000
1396344540,18.000000
1396344600,18.000000
1396344660,18.000000
1396344720,17.000000
1396344780,17.000000
1396344840,17.000000
1396344900,17.000000
1396344960,18.000000
1396345020,18.000000
1396345080,18.000000
1396345140,None
1396345200,19.000000
1396345260,19.000000
1396345320,19.000000
1396345380,18.000000
1396345440,18.000000
1396345500,18.000000
1396345560,18.000000
1396345620,18.000000
1396345680,18.000000
1396345740,18.000000
1396345800,18.000000
1396345860,18.000000
1396345920,17.000000
1396345980,17.000000
1396346040,None
1396346100,17.000000
1396346160,17.000000
1396346220,17.000000
1396346280,17.000000
1396346340,17.000000
1396346400,17.000000
1396346460,17.000000
1396346520,17.000000
1396346580,17.000000
1396346640,17.000000
1396346700,17.000000
1396346760,18.000000
1396346820,19.000000
1396346880,18.000000
1396346940,18.000000
1396347000,18.000000
1396347060,18.000000
1396347120,18.000000
1396347180,18.000000
1396347240,None
1396347300,18.000000
1396347360,18.000000
1396347420,18.000000
1396347480,18.000000
1396347540,18.000000
1396347600,None
1396347660,18.000000
1396347720,18.000000
1396347780,18.000000
1396347840,18.000000
1396347900,18.000000
1396347960,18.000000
1396348020,None
1396348080,18.000000
1396348140,18.000000
1396348200,None
1396348260,18.000000
1396348320,18.000000
1396348380,18.000000
1396348440,18.000000
1396348500,18.000000
1396348560,18.000000
1396348620,18.000000
1396348680,18.000000
1396348740,18.000000
1396348800,18.000000
1396348860,18.000000
1396348920,17.000000
1396348980,17.000000
1396349040,17.000000
1396349100,17.000000
1396349160,17.000000
1396349220,17.000000
1396349280,17.000000
1396349340,17.000000
1396349400,17.000000
1396349460,17.000000
1396349520,17.000000
1396349580,17.000000
1396349640,16.000000
1396349700,17.000000
1396349760,17.000000
1396349820,16.000000
1396349880,None
1396349940,16.000000
1396350000,16.000000
1396350060,16.000000
1396350120,17.000000
1396350180,None
1396350240,17.000000
1396350300,None
1396350360,18.000000
1396350420,None
1396350480,18.000000
1396350540,18.000000
1396350600,18.000000
1396350660,18.000000
1396350720,None
1396350780,18.000000
1396350840,18.000000
1396350900,18.000000
1396350960,18.000000
1396351020,18.000000
1396351080,None
1396351140,None
1396351200,18.000000
1396351260,16.000000
1396351320,16.000000
1396351380,16.000000
1396351440,16.000000
1396351500,None
1396351560,16.000000
1396351620,16.000000
1396351680,16.000000
1396351740,16.000000
1396351800,16.000000
1396351860,16.000000
1396351920,None
1396351980,16.000000
1396352040,16.000000
1396352100,16.000000
1396352160,16.000000
1396352220,16.000000
1396352280,16.000000
1396352340,16.000000
1396352400,16.000000
1396352460,16.000000
1396352520,None
1396352580,15.000000
1396352640,15.000000
1396352700,15.000000
1396352760,14.000000
1396352820,None
1396352880,14.000000
1396352940,14.000000
1396353000,13.000000
1396353060,13.000000
1396353120,13.000000
1396353180,None
1396353240,13.000000
1396353300,None
1396353360,13.000000
1396353420,13.000000
1396353480,None
1396353540,13.000000
1396353600,13.000000
1396353660,14.000000
1396353720,14.000000
1396353780,13.000000
1396353840,13.000000
1396353900,13.000000
1396353960,14.000000
1396354020,14.000000
1396354080,None
1396354140,14.000000
1396354200,12.000000
1396354260,None
1396354320,12.000000
1396354380,13.000000
1396354440,None
1396354500,13.000000
1396354560,13.000000
1396354620,14.000000
1396354680,13.000000
1396354740,13.000000
1396354800,13.000000
1396354860,None
1396354920,13.000000
1396354980,13.000000
1396355040,13.000000
1396355100,13.000000
1396355160,13.000000
1396355220,None
1396355280,14.000000
1396355340,14.000000
1396355400,14.000000
1396355460,14.000000
1396355520,14.000000
1396355580,14.000000
1396355640,14.000000
1396355700,14.000000
1396355760,14.000000
1396355820,14.000000
1396355880,None
1396355940,14.000000
1396356000,14.000000
1396356060,14.000000
1396356120,14.000000
1396356180,13.000000
1396356240,13.000000
1396356300,13.000000
1396356360,13.000000
1396356420,13.000000
1396356480,11.000000
1396356540,None
1396356600,11.000000
1396356660,11.000000
1396356720,10.000000
1396356780,11.000000
1396356840,11.000000
1396356900,11.000000
1396356960,11.000000
1396357020,11.000000
1396357080,10.000000
1396357140,11.000000
1396357200,11.000000
1396357260,10.000000
1396357320,10.000000
1396357380,10.000000
1396357440,10.000000
1396357500,10.000000
1396357560,10.000000
1396357620,9.000000
1396357680,None
1396357740,9.000000
1396357800,None
1396357860,9.000000
1396357920,8.000000
1396357980,8.000000
1396358040,8.000000
1396358100,8.000000
1396358160,8.000000
1396358220,8.000000
1396358280,8.000000
1396358340,9.000000
1396358400,9.000000
1396358460,9.000000
1396358520,9.000000
1396358580,9.000000
1396358640,9.000000
1396358700,9.000000
1396358760,9.000000
1396358820,9.000000
1396358880,9.000000
1396358940,9.000000
1396359000,9.000000
1396359060,None
1396359120,8.000000
1396359180,8.000000
1396359240,7.000000
1396359300,7.000000
1396359360,7.000000
1396359420,7.000000
1396359480,7.000000
1396359540,8.000000
1396359600,None
1396359660,8.000000
1396359720,9.000000
1396359780,8.000000
1396359840,8.000000
1396359900,None
1396359960,10.000000
1396360020,10.000000
1396360080,10.000000
1396360140,10.000000
1396360200,10.000000
1396360260,10.000000
1396360320,11.000000
1396360380,11.000000
1396360440,None
1396360500,11.000000
1396360560,13.000000
1396360620,13.000000
1396360680,13.000000
1396360740,13.000000
1396360800,13.000000
1396360860,13.000000
1396360920,None
1396360980,14.000000
1396361040,13.000000
1396361100,14.000000
1396361160,14.000000
1396361220,14.000000
1396361280,15.000000
1396361340,15.000000
1396361400,15.000000
1396361460,15.000000
1396361520,15.000000
1396361580,None
1396361640,16.000000
1396361700,17.000000
1396361760,17.000000
1396361820,17.000000
1396361880,18.000000
1396361940,18.000000
1396362000,18.000000
1396362060,17.000000
1396362120,17.000000
1396362180,16.000000
1396362240,16.000000
1396362300,16.000000
1396362360,16.000000
1396362420,17.000000
1396362480,17.000000
1396362540,17.000000
1396362600,17.000000
1396362660,17.000000
1396362720,17.000000
1396362780,None
1396362840,17.000000
1396362900,16.000000
1396362960,16.000000
1396363020,None
1396363080,16.000000
1396363140,17.000000
1396363200,17.000000
1396363260,17.000000
1396363320,17.000000
1396363380,17.000000
1396363440,17.000000
1396363500,17.000000
1396363560,18.000000
1396363620,None
1396363680,17.000000
1396363740,17.000000
1396363800,17.000000
1396363860,17.000000
1396363920,17.000000
1396363980,None
1396364040,17.000000
1396364100,16.000000
1396364160,16.000000
1396364220,16.000000
1396364280,16.000000
1396364340,16.000000
1396364400,16.000000
1396364460,16.000000
1396364520,16.000000
1396364580,16.000000
1396364640,16.000000
1396364700,16.000000
1396364760,16.000000
1396364820,16.000000
1396364880,15.000000
1396364940,None
1396365000,16.000000
1396365060,16.000000
1396365120,None
1396365180,16.000000
1396365240,16.000000
1396365300,16.000000
1396365360,16.000000
1396365420,16.000000
1396365480,15.000000
1396365540,15.000000
1396365600,15.000000
1396365660,15.000000
1396365720,15.000000
1396365780,15.000000
1396365840,15.000000
1396365900,16.000000
1396365960,None
1396366020,16.000000
1396366080,16.000000
1396366140,16.000000
1396366200,None
1396366260,16.000000
1396366320,16.000000
1396366380,16.000000
1396366440,16.000000
1396366500,16.000000
1396366560,16.000000
1396366620,None
1396366680,16.000000
1396366740,16.000000
1396366800,17.000000
1396366860,17.000000
1396366920,17.000000
1396366980,16.000000
1396367040,16.000000
1396367100,16.000000
1396367160,15.000000
1396367220,15.000000
1396367280,15.000000
1396367340,15.000000
1396367400,15.000000
1396367460,17.000000
1396367520,None
1396367580,17.000000
1396367640,17.000000
1396367700,None
1396367760,17.000000
1396367820,18.000000
1396367880,None
1396367940,18.000000
1396368000,18.000000
1396368060,19.000000
1396368120,20.000000
1396368180,20.000000
1396368240,21.000000
1396368300,22.000000
1396368360,23.000000
1396368420,23.000000
1396368480,22.000000
1396368540,None
1396368600,22.000000
1396368660,None
1396368720,None
1396368780,22.000000
1396368840,22.000000
1396368900,None
1396368960,21.000000
1396369020,21.000000
1396369080,22.000000
1396369140,22.000000
1396369200,23.000000
1396369260,23.000000
1396369320,None
1396369380,24.000000
1396369440,24.000000
1396369500,25.000000
1396369560,25.000000
1396369620,25.000000
1396369680,26.000000
1396369740,26.000000
1396369800,None
1396369860,26.000000
1396369920,26.000000
1396369980,None
1396370040,25.000000
1396370100,24.000000
1396370160,24.000000
1396370220,None
1396370280,24.000000
1396370340,24.000000
1396370400,24.000000
1396370460,None
1396370520,24.000000
1396370580,24.000000
1396370640,24.000000
1396370700,25.000000
1396370760,None
1396370820,None
1396370880,25.000000
1396370940,25.000000
1396371000,None
1396371060,24.000000
1396371120,24.000000
1396371180,24.000000
1396371240,23.000000
1396371300,24.000000
1396371360,24.000000
1396371420,24.000000
1396371480,24.000000
1396371540,24.000000
1396371600,23.000000
1396371660,None
1396371720,23.000000
1396371780,None
1396371840,23.000000
1396371900,23.000000
1396371960,24.000000
1396372020,24.000000
1396372080,None
1396372140,24.000000
1396372200,24.000000
1396372260,23.000000
1396372320,23.000000
1396372380,None
1396372440,23.000000
1396372500,23.000000
1396372560,22.000000
1396372620,22.000000
1396372680,None
1396372740,22.000000
1396372800,22.000000
1396372860,None
1396372920,22.000000
1396372980,22.000000
1396373040,22.000000
1396373100,22.000000
1396373160,None
1396373220,22.000000
1396373280,22.000000
1396373340,None
1396373400,22.000000
1396373460,22.000000
1396373520,22.000000
1396373580,22.000000
1396373640,21.000000
1396373700,21.000000
1396373760,None
1396373820,21.000000
1396373880,21.000000
1396373940,20.000000
1396374000,None
1396374060,21.000000
1396374120,21.000000
1396374180,21.000000
1396374240,21.000000
1396374300,None
1396374360,20.000000
1396374420,20.000000
1396374480,20.000000
1396374540,20.000000
1396374600,20.000000
1396374660,20.000000
1396374720,20.000000
1396374780,19.000000
1396374840,None
1396374900,19.000000
1396374960,21.000000
1396375020,21.000000
1396375080,21.000000
1396375140,22.000000
1396375200,None
1396375260,21.000000
1396375320,19.000000
1396375380,19.000000
1396375440,19.000000
1396375500,19.000000
1396375560,19.000000
1396375620,19.000000
1396375680,19.000000
1396375740,None
1396375800,19.000000
1396375860,19.000000
1396375920,18.000000
1396375980,18.000000
1396376040,18.000000
1396376100,18.000000
1396376160,19.000000
1396376220,19.000000
1396376280,17.000000
1396376340,17.000000
1396376400,17.000000
1396376460,17.000000
1396376520,17.000000
1396376580,None
1396376640,17.000000
1396376700,17.000000
1396376760,16.000000
1396376820,None
1396376880,16.000000
1396376940,15.000000
1396377000,16.000000
1396377060,16.000000
1396377120,None
1396377180,16.000000
1396377240,15.000000
1396377300,14.000000
1396377360,None
1396377420,14.000000
1396377480,14.000000
1396377540,None
1396377600,14.000000
1396377660,15.000000
1396377720,15.000000
1396377780,15.000000
1396377840,15.000000
1396377900,14.000000
1396377960,14.000000
1396378020,14.000000
1396378080,15.000000
1396378140,None
1396378200,15.000000
1396378260,14.000000
1396378320,14.000000
1396378380,14.000000
1396378440,14.000000
1396378500,14.000000
1396378560,15.000000
1396378620,16.000000
1396378680,16.000000
1396378740,None
1396378800,16.000000
1396378860,16.000000
1396378920,16.000000
1396378980,16.000000
1396379040,16.000000
1396379100,None
1396379160,15.000000
1396379220,14.000000
1396379280,14.000000
1396379340,14.000000
1396379400,12.000000
1396379460,12.000000
1396379520,12.000000
1396379580,12.000000
1396379640,12.000000
1396379700,None
1396379760,12.000000
1396379820,None
1396379880,12.000000
1396379940,12.000000
1396380000,12.000000
1396380060,13.000000
1396380120,13.000000
1396380180,None
1396380240,14.000000
1396380300,None
1396380360,14.000000
1396380420,14.000000
1396380480,None
1396380540,14.000000
1396380600,14.000000
1396380660,None
1396380720,14.000000
1396380780,13.000000
1396380840,13.000000
1396380900,13.000000
1396380960,12.000000
1396381020,12.000000
1396381080,12.000000
1396381140,12.000000
1396381200,11.000000
1396381260,11.000000
1396381320,11.000000
1396381380,11.000000
1396381440,None
1396381500,12.000000
1396381560,None
1396381620,12.000000
1396381680,12.000000
1396381740,12.000000
1396381800,11.000000
1396381860,None
1396381920,11.000000
1396381980,11.000000
1396382040,None
1396382100,11.000000
1396382160,11.000000
1396382220,11.000000
1396382280,10.000000
1396382340,10.000000
1396382400,9.000000
1396382460,10.000000
1396382520,10.000000
1396382580,10.000000
1396382640,10.000000
1396382700,9.000000
1396382760,None
1396382820,9.000000
1396382880,9.000000
1396382940,9.000000
1396383000,9.000000
1396383060,9.000000
1396383120,9.000000
1396383180,9.000000
1396383240,9.000000
1396383300,9.000000
1396383360,9.000000
1396383420,9.000000
1396383480,None
1396383540,9.000000
1396383600,9.000000
1396383660,None
1396383720,9.000000
1396383780,9.000000
1396383840,9.000000
1396383900,9.000000
1396383960,9.000000
1396384020,9.000000
1396384080,9.000000
1396384140,None
1396384200,9.000000
1396384260,10.000000
1396384320,10.000000
1396384380,10.000000
1396384440,9.000000
1396384500,9.000000
1396384560,None
1396384620,9.000000
1396384680,9.000000
1396384740,None
1396384800,9.000000
1396384860,9.000000
1396384920,9.000000
1396384980,9.000000
1396385040,9.000000
1396385100,None
1396385160,9.000000
1396385220,10.000000
1396385280,10.000000
1396385340,10.000000
1396385400,10.000000
1396385460,9.000000
1396385520,None
1396385580,9.000000
1396385640,10.000000
1396385700,10.000000
1396385760,11.000000
1396385820,11.000000
1396385880,11.000000
1396385940,11.000000
1396386000,10.000000
1396386060,10.000000
1396386120,10.000000
1396386180,None
1396386240,10.000000
1396386300,10.000000
1396386360,10.000000
1396386420,10.000000
1396386480,11.000000
1396386540,None
1396386600,11.000000
1396386660,11.000000
1396386720,11.000000
1396386780,12.000000
1396386840,12.000000
1396386900,12.000000
1396386960,12.000000
1396387020,12.000000
1396387080,12.000000
1396387140,13.000000
1396387200,None
1396387260,13.000000
1396387320,13.000000
1396387380,15.000000
1396387440,16.000000
1396387500,None
1396387560,16.000000
1396387620,16.000000
1396387680,16.000000
1396387740,None
1396387800,17.000000
1396387860,17.000000
1396387920,18.000000
1396387980,18.000000
1396388040,18.000000
1396388100,17.000000
1396388160,17.000000
1396388220,18.000000
1396388280,19.000000
1396388340,19.000000
1396388400,19.000000
1396388460,18.000000
1396388520,20.000000
1396388580,None
1396388640,20.000000
1396388700,20.000000
1396388760,21.000000
1396388820,21.000000
1396388880,21.000000
1396388940,None
1396389000,21.000000
1396389060,21.000000
1396389120,None
1396389180,21.000000
1396389240,21.000000
1396389300,21.000000
1396389360,21.000000
1396389420,None
1396389480,21.000000
1396389540,21.000000
1396389600,None
1396389660,23.000000
1396389720,None
1396389780,23.000000
1396389840,24.000000
1396389900,25.000000
1396389960,None
1396390020,25.000000
1396390080,25.000000
1396390140,None
1396390200,25.000000
1396390260,24.000000
1396390320,25.000000
1396390380,25.000000
1396390440,None
1396390500,25.000000
1396390560,26.000000
1396390620,26.000000
1396390680,26.000000
1396390740,26.000000
1396390800,26.000000
1396390860,None
1396390920,23.000000
1396390980,None
1396391040,None
1396391100,23.000000
1396391160,None
1396391220,22.000000
1396391280,22.000000
1396391340,22.000000
1396391400,21.000000
1396391460,20.000000
1396391520,20.000000
1396391580,20.000000
1396391640,21.000000
1396391700,None
1396391760,20.000000
1396391820,21.000000
1396391880,21.000000
1396391940,21.000000
1396392000,21.000000
1396392060,21.000000
1396392120,None
1396392180,21.000000
1396392240,21.000000
1396392300,None
1396392360,22.000000
1396392420,22.000000
1396392480,22.000000
1396392540,22.000000
1396392600,22.000000
1396392660,21.000000
1396392720,None
1396392780,21.000000
1396392840,None
1396392900,22.000000
1396392960,22.000000
1396393020,None
1396393080,22.000000
1396393140,None
1396393200,22.000000
1396393260,23.000000
1396393320,None
1396393380,22.000000
1396393440,22.000000
1396393500,None
1396393560,22.000000
1396393620,22.000000
1396393680,23.000000
1396393740,None
1396393800,23.000000
1396393860,22.000000
1396393920,None
1396393980,22.000000
1396394040,21.000000
1396394100,None
1396394160,20.000000
1396394220,None
1396394280,20.000000
1396394340,None
1396394400,20.000000
1396394460,20.000000
1396394520,20.000000
1396394580,20.000000
1396394640,None
1396394700,20.000000
1396394760,20.000000
1396394820,20.000000
1396394880,20.000000
1396394940,20.000000
1396395000,None
1396395060,21.000000
1396395120,21.000000
1396395180,21.000000
1396395240,21.000000
1396395300,None
1396395360,20.000000
1396395420,19.000000
1396395480,None
1396395540,19.000000
1396395600,19.000000
1396395660,21.000000
1396395720,21.000000
1396395780,22.000000
1396395840,22.000000
1396395900,22.000000
1396395960,22.000000
1396396020,22.000000
1396396080,23.000000
1396396140,24.000000
1396396200,24.000000
1396396260,23.000000
1396396320,22.000000
1396396380,None
1396396440,22.000000
1396396500,22.000000
1396396560,23.000000
1396396620,23.000000
1396396680,23.000000
1396396740,23.000000
1396396800,23.000000
1396396860,23.000000
1396396920,23.000000
1396396980,22.000000
1396397040,None
1396397100,22.000000
1396397160,22.000000
1396397220,22.000000
1396397280,None
1396397340,22.000000
1396397400,23.000000
1396397460,None
1396397520,23.000000
1396397580,24.000000
1396397640,24.000000
