timestamp, available_bikes
1396347900,11.000000
1396347960,11.000000
1396348020,None
1396348080,11.000000
1396348140,11.000000
1396348200,None
1396348260,11.000000
1396348320,11.000000
1396348380,11.000000
1396348440,11.000000
1396348500,11.000000
1396348560,11.000000
1396348620,11.000000
1396348680,11.000000
1396348740,11.000000
1396348800,11.000000
1396348860,11.000000
1396348920,11.000000
1396348980,11.000000
1396349040,12.000000
1396349100,12.000000
1396349160,12.000000
1396349220,12.000000
1396349280,12.000000
1396349340,12.000000
1396349400,12.000000
1396349460,12.000000
1396349520,12.000000
1396349580,12.000000
1396349640,12.000000
1396349700,12.000000
1396349760,12.000000
1396349820,12.000000
1396349880,None
1396349940,12.000000
1396350000,12.000000
1396350060,12.000000
1396350120,12.000000
1396350180,None
1396350240,12.000000
1396350300,None
1396350360,12.000000
1396350420,None
1396350480,12.000000
1396350540,12.000000
1396350600,11.000000
1396350660,11.000000
1396350720,None
1396350780,11.000000
1396350840,12.000000
1396350900,12.000000
1396350960,11.000000
1396351020,10.000000
1396351080,None
1396351140,None
1396351200,11.000000
1396351260,11.000000
1396351320,11.000000
1396351380,11.000000
1396351440,11.000000
1396351500,None
1396351560,11.000000
1396351620,11.000000
1396351680,11.000000
1396351740,11.000000
1396351800,11.000000
1396351860,11.000000
1396351920,None
1396351980,11.000000
1396352040,11.000000
1396352100,11.000000
1396352160,11.000000
1396352220,11.000000
1396352280,11.000000
1396352340,11.000000
1396352400,11.000000
1396352460,11.000000
1396352520,None
1396352580,11.000000
1396352640,11.000000
1396352700,12.000000
1396352760,13.000000
1396352820,None
1396352880,13.000000
1396352940,13.000000
1396353000,14.000000
1396353060,13.000000
1396353120,13.000000
1396353180,None
1396353240,11.000000
1396353300,None
1396353360,11.000000
1396353420,11.000000
1396353480,None
1396353540,11.000000
1396353600,11.000000
1396353660,11.000000
1396353720,10.000000
1396353780,10.000000
1396353840,10.000000
1396353900,10.000000
1396353960,10.000000
1396354020,10.000000
1396354080,None
1396354140,10.000000
1396354200,11.000000
1396354260,None
1396354320,11.000000
1396354380,11.000000
1396354440,None
1396354500,11.000000
1396354560,11.000000
1396354620,11.000000
1396354680,10.000000
1396354740,10.000000
1396354800,11.000000
1396354860,None
1396354920,11.000000
1396354980,11.000000
1396355040,11.000000
1396355100,11.000000
1396355160,11.000000
1396355220,None
1396355280,12.000000
1396355340,12.000000
1396355400,12.000000
1396355460,11.000000
1396355520,11.000000
1396355580,11.000000
1396355640,12.000000
1396355700,12.000000
1396355760,11.000000
1396355820,11.000000
1396355880,None
1396355940,12.000000
1396356000,11.000000
1396356060,11.000000
1396356120,11.000000
1396356180,11.000000
1396356240,11.000000
1396356300,11.000000
1396356360,11.000000
1396356420,11.000000
1396356480,12.000000
1396356540,None
1396356600,12.000000
1396356660,12.000000
1396356720,12.000000
1396356780,12.000000
1396356840,12.000000
1396356900,12.000000
1396356960,12.000000
1396357020,12.000000
1396357080,11.000000
1396357140,11.000000
1396357200,12.000000
1396357260,11.000000
1396357320,11.000000
1396357380,11.000000
1396357440,11.000000
1396357500,13.000000
1396357560,13.000000
1396357620,13.000000
1396357680,None
1396357740,13.000000
1396357800,None
1396357860,13.000000
1396357920,13.000000
1396357980,13.000000
1396358040,13.000000
1396358100,13.000000
1396358160,14.000000
1396358220,14.000000
1396358280,14.000000
1396358340,14.000000
1396358400,14.000000
1396358460,14.000000
1396358520,14.000000
1396358580,14.000000
1396358640,14.000000
1396358700,14.000000
1396358760,14.000000
1396358820,14.000000
1396358880,13.000000
1396358940,13.000000
1396359000,13.000000
1396359060,None
1396359120,13.000000
1396359180,13.000000
1396359240,13.000000
1396359300,14.000000
1396359360,14.000000
1396359420,14.000000
1396359480,14.000000
1396359540,13.000000
1396359600,None
1396359660,13.000000
1396359720,13.000000
1396359780,13.000000
1396359840,13.000000
1396359900,None
1396359960,12.000000
1396360020,12.000000
1396360080,11.000000
1396360140,10.000000
1396360200,10.000000
1396360260,10.000000
1396360320,10.000000
1396360380,9.000000
1396360440,None
1396360500,9.000000
1396360560,9.000000
1396360620,10.000000
1396360680,10.000000
1396360740,10.000000
1396360800,10.000000
1396360860,10.000000
1396360920,None
1396360980,10.000000
1396361040,10.000000
1396361100,10.000000
1396361160,10.000000
1396361220,10.000000
1396361280,10.000000
1396361340,10.000000
1396361400,10.000000
1396361460,10.000000
1396361520,9.000000
1396361580,None
1396361640,9.000000
1396361700,9.000000
1396361760,9.000000
1396361820,9.000000
1396361880,9.000000
1396361940,9.000000
1396362000,9.000000
1396362060,9.000000
1396362120,9.000000
1396362180,8.000000
1396362240,8.000000
1396362300,8.000000
1396362360,7.000000
1396362420,8.000000
1396362480,7.000000
1396362540,7.000000
1396362600,7.000000
1396362660,7.000000
1396362720,7.000000
1396362780,None
1396362840,7.000000
1396362900,7.000000
1396362960,7.000000
1396363020,None
1396363080,7.000000
1396363140,7.000000
1396363200,7.000000
1396363260,7.000000
1396363320,7.000000
1396363380,7.000000
1396363440,7.000000
1396363500,7.000000
1396363560,7.000000
1396363620,None
1396363680,7.000000
1396363740,7.000000
1396363800,7.000000
1396363860,7.000000
1396363920,6.000000
1396363980,None
1396364040,6.000000
1396364100,7.000000
1396364160,7.000000
1396364220,7.000000
1396364280,7.000000
1396364340,7.000000
1396364400,7.000000
1396364460,7.000000
1396364520,7.000000
1396364580,7.000000
1396364640,7.000000
1396364700,7.000000
1396364760,7.000000
1396364820,7.000000
1396364880,6.000000
1396364940,None
1396365000,4.000000
1396365060,4.000000
1396365120,None
1396365180,4.000000
1396365240,4.000000
1396365300,4.000000
1396365360,4.000000
1396365420,4.000000
1396365480,4.000000
1396365540,4.000000
1396365600,4.000000
1396365660,4.000000
1396365720,4.000000
1396365780,3.000000
1396365840,3.000000
1396365900,3.000000
1396365960,None
1396366020,3.000000
1396366080,3.000000
1396366140,3.000000
1396366200,None
1396366260,3.000000
1396366320,3.000000
1396366380,3.000000
1396366440,2.000000
1396366500,2.000000
1396366560,2.000000
1396366620,None
1396366680,2.000000
1396366740,2.000000
1396366800,2.000000
1396366860,2.000000
1396366920,2.000000
1396366980,2.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,2.000000
1396367880,None
1396367940,2.000000
1396368000,2.000000
1396368060,2.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,2.000000
1396368360,3.000000
1396368420,3.000000
1396368480,3.000000
1396368540,None
1396368600,3.000000
1396368660,None
1396368720,None
1396368780,3.000000
1396368840,3.000000
1396368900,None
1396368960,3.000000
1396369020,3.000000
1396369080,3.000000
1396369140,3.000000
1396369200,3.000000
1396369260,3.000000
1396369320,None
1396369380,3.000000
1396369440,3.000000
1396369500,3.000000
1396369560,3.000000
1396369620,3.000000
1396369680,2.000000
1396369740,2.000000
1396369800,None
1396369860,2.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,0.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,1.000000
1396371000,None
1396371060,1.000000
1396371120,1.000000
1396371180,1.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,1.000000
1396371600,1.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,0.000000
1396372980,0.000000
1396373040,0.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,0.000000
1396374720,0.000000
1396374780,0.000000
1396374840,None
1396374900,0.000000
1396374960,0.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,1.000000
1396375560,1.000000
1396375620,1.000000
1396375680,1.000000
1396375740,None
1396375800,1.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,0.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,0.000000
1396376580,None
1396376640,0.000000
1396376700,0.000000
1396376760,0.000000
1396376820,None
1396376880,1.000000
1396376940,1.000000
1396377000,2.000000
1396377060,2.000000
1396377120,None
1396377180,2.000000
1396377240,3.000000
1396377300,4.000000
1396377360,None
1396377420,4.000000
1396377480,4.000000
1396377540,None
1396377600,5.000000
1396377660,5.000000
1396377720,5.000000
1396377780,5.000000
1396377840,5.000000
1396377900,5.000000
1396377960,5.000000
1396378020,5.000000
1396378080,5.000000
1396378140,None
1396378200,5.000000
1396378260,5.000000
1396378320,5.000000
1396378380,5.000000
1396378440,5.000000
1396378500,5.000000
1396378560,5.000000
1396378620,5.000000
1396378680,5.000000
1396378740,None
1396378800,5.000000
1396378860,5.000000
1396378920,5.000000
1396378980,5.000000
1396379040,5.000000
1396379100,None
1396379160,5.000000
1396379220,5.000000
1396379280,5.000000
1396379340,5.000000
1396379400,5.000000
1396379460,5.000000
1396379520,5.000000
1396379580,6.000000
1396379640,6.000000
1396379700,None
1396379760,6.000000
1396379820,None
1396379880,6.000000
1396379940,6.000000
1396380000,6.000000
1396380060,7.000000
1396380120,6.000000
1396380180,None
1396380240,6.000000
1396380300,None
1396380360,5.000000
1396380420,5.000000
1396380480,None
1396380540,4.000000
1396380600,4.000000
1396380660,None
1396380720,4.000000
1396380780,4.000000
1396380840,4.000000
1396380900,3.000000
1396380960,3.000000
1396381020,4.000000
1396381080,3.000000
1396381140,3.000000
1396381200,3.000000
1396381260,3.000000
1396381320,3.000000
1396381380,3.000000
1396381440,None
1396381500,2.000000
1396381560,None
1396381620,2.000000
1396381680,2.000000
1396381740,1.000000
1396381800,2.000000
1396381860,None
1396381920,2.000000
1396381980,2.000000
1396382040,None
1396382100,2.000000
1396382160,2.000000
1396382220,2.000000
1396382280,2.000000
1396382340,2.000000
1396382400,2.000000
1396382460,1.000000
1396382520,2.000000
1396382580,1.000000
1396382640,2.000000
1396382700,2.000000
1396382760,None
1396382820,2.000000
1396382880,3.000000
1396382940,3.000000
1396383000,3.000000
1396383060,3.000000
1396383120,3.000000
1396383180,3.000000
1396383240,3.000000
1396383300,3.000000
1396383360,3.000000
1396383420,3.000000
1396383480,None
1396383540,3.000000
1396383600,3.000000
1396383660,None
1396383720,4.000000
1396383780,4.000000
1396383840,4.000000
1396383900,4.000000
1396383960,4.000000
1396384020,4.000000
1396384080,4.000000
1396384140,None
1396384200,4.000000
1396384260,4.000000
1396384320,4.000000
1396384380,4.000000
1396384440,4.000000
1396384500,5.000000
1396384560,None
1396384620,5.000000
1396384680,4.000000
1396384740,None
1396384800,4.000000
1396384860,4.000000
1396384920,4.000000
1396384980,4.000000
1396385040,5.000000
1396385100,None
1396385160,5.000000
1396385220,5.000000
1396385280,6.000000
1396385340,6.000000
1396385400,6.000000
1396385460,6.000000
1396385520,None
1396385580,6.000000
1396385640,6.000000
1396385700,6.000000
1396385760,6.000000
1396385820,7.000000
1396385880,7.000000
1396385940,7.000000
1396386000,8.000000
1396386060,8.000000
1396386120,8.000000
1396386180,None
1396386240,8.000000
1396386300,8.000000
1396386360,8.000000
1396386420,8.000000
1396386480,8.000000
1396386540,None
1396386600,8.000000
1396386660,9.000000
1396386720,10.000000
1396386780,10.000000
1396386840,10.000000
1396386900,10.000000
1396386960,10.000000
1396387020,12.000000
1396387080,11.000000
1396387140,12.000000
1396387200,None
1396387260,12.000000
1396387320,11.000000
1396387380,11.000000
1396387440,11.000000
1396387500,None
1396387560,11.000000
1396387620,11.000000
1396387680,12.000000
1396387740,None
1396387800,12.000000
1396387860,13.000000
1396387920,14.000000
1396387980,13.000000
1396388040,13.000000
1396388100,13.000000
1396388160,13.000000
1396388220,13.000000
1396388280,13.000000
1396388340,13.000000
1396388400,13.000000
1396388460,13.000000
1396388520,13.000000
1396388580,None
1396388640,13.000000
1396388700,13.000000
1396388760,13.000000
1396388820,12.000000
1396388880,12.000000
1396388940,None
1396389000,13.000000
1396389060,14.000000
1396389120,None
1396389180,14.000000
1396389240,14.000000
1396389300,13.000000
1396389360,13.000000
1396389420,None
1396389480,13.000000
1396389540,13.000000
1396389600,None
1396389660,12.000000
1396389720,None
1396389780,12.000000
1396389840,12.000000
1396389900,11.000000
1396389960,None
1396390020,10.000000
1396390080,10.000000
1396390140,None
1396390200,11.000000
1396390260,10.000000
1396390320,10.000000
1396390380,10.000000
1396390440,None
1396390500,10.000000
1396390560,10.000000
1396390620,11.000000
1396390680,11.000000
1396390740,11.000000
1396390800,11.000000
1396390860,None
1396390920,12.000000
1396390980,None
1396391040,None
1396391100,12.000000
1396391160,None
1396391220,12.000000
1396391280,12.000000
1396391340,12.000000
1396391400,12.000000
1396391460,11.000000
1396391520,12.000000
1396391580,12.000000
1396391640,12.000000
1396391700,None
1396391760,12.000000
1396391820,12.000000
1396391880,11.000000
1396391940,11.000000
1396392000,11.000000
1396392060,13.000000
1396392120,None
1396392180,13.000000
1396392240,14.000000
1396392300,None
1396392360,14.000000
1396392420,14.000000
1396392480,14.000000
1396392540,14.000000
1396392600,14.000000
1396392660,13.000000
1396392720,None
1396392780,13.000000
1396392840,None
1396392900,13.000000
1396392960,13.000000
1396393020,None
1396393080,12.000000
1396393140,None
1396393200,12.000000
1396393260,13.000000
1396393320,None
1396393380,13.000000
1396393440,13.000000
1396393500,None
1396393560,12.000000
1396393620,13.000000
1396393680,12.000000
1396393740,None
1396393800,12.000000
1396393860,15.000000
1396393920,None
1396393980,15.000000
1396394040,16.000000
1396394100,None
1396394160,15.000000
1396394220,None
1396394280,16.000000
1396394340,None
1396394400,16.000000
1396394460,16.000000
1396394520,16.000000
1396394580,17.000000
1396394640,None
1396394700,17.000000
1396394760,17.000000
1396394820,16.000000
1396394880,16.000000
1396394940,16.000000
1396395000,None
1396395060,16.000000
1396395120,16.000000
1396395180,16.000000
1396395240,16.000000
1396395300,None
1396395360,16.000000
1396395420,14.000000
1396395480,None
1396395540,14.000000
1396395600,14.000000
1396395660,14.000000
1396395720,14.000000
1396395780,14.000000
1396395840,14.000000
1396395900,14.000000
1396395960,14.000000
1396396020,15.000000
1396396080,14.000000
1396396140,14.000000
1396396200,14.000000
1396396260,14.000000
1396396320,14.000000
1396396380,None
1396396440,14.000000
1396396500,14.000000
1396396560,14.000000
1396396620,14.000000
1396396680,14.000000
1396396740,15.000000
1396396800,15.000000
1396396860,15.000000
1396396920,15.000000
1396396980,17.000000
1396397040,None
1396397100,17.000000
1396397160,16.000000
1396397220,16.000000
1396397280,None
1396397340,16.000000
1396397400,16.000000
1396397460,None
1396397520,17.000000
1396397580,17.000000
1396397640,18.000000
