timestamp, available_bikes
1396319040,24.000000
1396319100,24.000000
1396319160,24.000000
1396319220,24.000000
1396319280,24.000000
1396319340,24.000000
1396319400,24.000000
1396319460,24.000000
1396319520,24.000000
1396319580,24.000000
1396319640,24.000000
1396319700,24.000000
1396319760,24.000000
1396319820,24.000000
1396319880,24.000000
1396319940,24.000000
1396320000,24.000000
1396320060,24.000000
1396320120,24.000000
1396320180,24.000000
1396320240,24.000000
1396320300,24.000000
1396320360,24.000000
1396320420,24.000000
1396320480,24.000000
1396320540,24.000000
1396320600,24.000000
1396320660,24.000000
1396320720,24.000000
1396320780,24.000000
1396320840,24.000000
1396320900,None
1396320960,24.000000
1396321020,24.000000
1396321080,24.000000
1396321140,24.000000
1396321200,24.000000
1396321260,24.000000
1396321320,24.000000
1396321380,24.000000
1396321440,24.000000
1396321500,24.000000
1396321560,24.000000
1396321620,24.000000
1396321680,24.000000
1396321740,24.000000
1396321800,24.000000
1396321860,24.000000
1396321920,24.000000
1396321980,24.000000
1396322040,24.000000
1396322100,24.000000
1396322160,24.000000
1396322220,24.000000
1396322280,24.000000
1396322340,24.000000
1396322400,24.000000
1396322460,None
1396322520,None
1396322580,24.000000
1396322640,24.000000
1396322700,24.000000
1396322760,24.000000
1396322820,24.000000
1396322880,None
1396322940,24.000000
1396323000,24.000000
1396323060,24.000000
1396323120,24.000000
1396323180,24.000000
1396323240,24.000000
1396323300,None
1396323360,24.000000
1396323420,24.000000
1396323480,24.000000
1396323540,24.000000
1396323600,24.000000
1396323660,24.000000
1396323720,24.000000
1396323780,24.000000
1396323840,24.000000
1396323900,24.000000
1396323960,24.000000
1396324020,24.000000
1396324080,24.000000
1396324140,24.000000
1396324200,24.000000
1396324260,None
1396324320,24.000000
1396324380,24.000000
1396324440,23.000000
1396324500,23.000000
1396324560,23.000000
1396324620,23.000000
1396324680,23.000000
1396324740,23.000000
1396324800,23.000000
1396324860,23.000000
1396324920,23.000000
1396324980,23.000000
1396325040,23.000000
1396325100,23.000000
1396325160,23.000000
1396325220,23.000000
1396325280,23.000000
1396325340,23.000000
1396325400,23.000000
1396325460,23.000000
1396325520,23.000000
1396325580,23.000000
1396325640,23.000000
1396325700,23.000000
1396325760,23.000000
1396325820,23.000000
1396325880,23.000000
1396325940,23.000000
1396326000,23.000000
1396326060,23.000000
1396326120,23.000000
1396326180,23.000000
1396326240,23.000000
1396326300,23.000000
1396326360,23.000000
1396326420,23.000000
1396326480,23.000000
1396326540,23.000000
1396326600,23.000000
1396326660,23.000000
1396326720,23.000000
1396326780,23.000000
1396326840,23.000000
1396326900,23.000000
1396326960,23.000000
1396327020,23.000000
1396327080,23.000000
1396327140,23.000000
1396327200,23.000000
1396327260,23.000000
1396327320,23.000000
1396327380,23.000000
1396327440,23.000000
1396327500,23.000000
1396327560,23.000000
1396327620,23.000000
1396327680,23.000000
1396327740,23.000000
1396327800,23.000000
1396327860,23.000000
1396327920,23.000000
1396327980,23.000000
1396328040,23.000000
1396328100,23.000000
1396328160,23.000000
1396328220,23.000000
1396328280,23.000000
1396328340,None
1396328400,23.000000
1396328460,23.000000
1396328520,23.000000
1396328580,23.000000
1396328640,23.000000
1396328700,23.000000
1396328760,None
1396328820,23.000000
1396328880,23.000000
1396328940,23.000000
1396329000,23.000000
1396329060,23.000000
1396329120,23.000000
1396329180,None
1396329240,23.000000
1396329300,23.000000
1396329360,23.000000
1396329420,23.000000
1396329480,23.000000
1396329540,23.000000
1396329600,23.000000
1396329660,23.000000
1396329720,23.000000
1396329780,None
1396329840,23.000000
1396329900,23.000000
1396329960,23.000000
1396330020,23.000000
1396330080,23.000000
1396330140,23.000000
1396330200,23.000000
1396330260,23.000000
1396330320,23.000000
1396330380,23.000000
1396330440,23.000000
1396330500,23.000000
1396330560,23.000000
1396330620,23.000000
1396330680,23.000000
1396330740,23.000000
1396330800,23.000000
1396330860,23.000000
1396330920,23.000000
1396330980,23.000000
1396331040,23.000000
1396331100,23.000000
1396331160,23.000000
1396331220,23.000000
1396331280,23.000000
1396331340,23.000000
1396331400,23.000000
1396331460,23.000000
1396331520,23.000000
1396331580,23.000000
1396331640,23.000000
1396331700,23.000000
1396331760,23.000000
1396331820,23.000000
1396331880,23.000000
1396331940,23.000000
1396332000,23.000000
1396332060,23.000000
1396332120,23.000000
1396332180,23.000000
1396332240,23.000000
1396332300,23.000000
1396332360,23.000000
1396332420,23.000000
1396332480,23.000000
1396332540,None
1396332600,23.000000
1396332660,None
1396332720,23.000000
1396332780,23.000000
1396332840,23.000000
1396332900,None
1396332960,23.000000
1396333020,23.000000
1396333080,23.000000
1396333140,23.000000
1396333200,23.000000
1396333260,23.000000
1396333320,None
1396333380,23.000000
1396333440,23.000000
1396333500,None
1396333560,23.000000
1396333620,23.000000
1396333680,None
1396333740,23.000000
1396333800,24.000000
1396333860,24.000000
1396333920,24.000000
1396333980,24.000000
1396334040,24.000000
1396334100,24.000000
1396334160,24.000000
1396334220,24.000000
1396334280,24.000000
1396334340,24.000000
1396334400,24.000000
1396334460,24.000000
1396334520,None
1396334580,24.000000
1396334640,24.000000
1396334700,24.000000
1396334760,None
1396334820,24.000000
1396334880,24.000000
1396334940,24.000000
1396335000,24.000000
1396335060,24.000000
1396335120,24.000000
1396335180,None
1396335240,24.000000
1396335300,24.000000
1396335360,24.000000
1396335420,None
1396335480,24.000000
1396335540,24.000000
1396335600,24.000000
1396335660,24.000000
1396335720,24.000000
1396335780,24.000000
1396335840,24.000000
1396335900,24.000000
1396335960,24.000000
1396336020,24.000000
1396336080,None
1396336140,24.000000
1396336200,24.000000
1396336260,24.000000
1396336320,24.000000
1396336380,24.000000
1396336440,24.000000
1396336500,24.000000
1396336560,24.000000
1396336620,24.000000
1396336680,24.000000
1396336740,24.000000
1396336800,24.000000
1396336860,24.000000
1396336920,24.000000
1396336980,24.000000
1396337040,24.000000
1396337100,24.000000
1396337160,24.000000
1396337220,24.000000
1396337280,24.000000
1396337340,24.000000
1396337400,None
1396337460,None
1396337520,24.000000
1396337580,24.000000
1396337640,24.000000
1396337700,24.000000
1396337760,24.000000
1396337820,None
1396337880,24.000000
1396337940,24.000000
1396338000,24.000000
1396338060,24.000000
1396338120,24.000000
1396338180,24.000000
1396338240,24.000000
1396338300,24.000000
1396338360,24.000000
1396338420,24.000000
1396338480,24.000000
1396338540,24.000000
1396338600,24.000000
1396338660,24.000000
1396338720,24.000000
1396338780,24.000000
1396338840,24.000000
1396338900,24.000000
1396338960,24.000000
1396339020,None
1396339080,24.000000
1396339140,24.000000
1396339200,24.000000
1396339260,24.000000
1396339320,24.000000
1396339380,24.000000
1396339440,24.000000
1396339500,24.000000
1396339560,24.000000
1396339620,24.000000
1396339680,24.000000
1396339740,24.000000
1396339800,24.000000
1396339860,24.000000
1396339920,24.000000
1396339980,24.000000
1396340040,24.000000
1396340100,None
1396340160,24.000000
1396340220,24.000000
1396340280,24.000000
1396340340,24.000000
1396340400,24.000000
1396340460,24.000000
1396340520,None
1396340580,24.000000
1396340640,24.000000
1396340700,24.000000
1396340760,24.000000
1396340820,24.000000
1396340880,24.000000
1396340940,24.000000
1396341000,24.000000
1396341060,24.000000
1396341120,24.000000
1396341180,24.000000
1396341240,24.000000
1396341300,24.000000
1396341360,24.000000
1396341420,24.000000
1396341480,24.000000
1396341540,None
1396341600,24.000000
1396341660,24.000000
1396341720,None
1396341780,24.000000
1396341840,24.000000
1396341900,24.000000
1396341960,24.000000
1396342020,24.000000
1396342080,24.000000
1396342140,None
1396342200,24.000000
1396342260,None
1396342320,24.000000
1396342380,24.000000
1396342440,24.000000
1396342500,24.000000
1396342560,24.000000
1396342620,24.000000
1396342680,24.000000
1396342740,24.000000
1396342800,24.000000
1396342860,24.000000
1396342920,24.000000
1396342980,24.000000
1396343040,24.000000
1396343100,24.000000
1396343160,24.000000
1396343220,24.000000
1396343280,24.000000
1396343340,24.000000
1396343400,24.000000
1396343460,24.000000
1396343520,24.000000
1396343580,24.000000
1396343640,None
1396343700,24.000000
1396343760,24.000000
1396343820,24.000000
1396343880,24.000000
1396343940,24.000000
1396344000,24.000000
1396344060,24.000000
1396344120,None
1396344180,24.000000
1396344240,24.000000
1396344300,24.000000
1396344360,24.000000
1396344420,24.000000
1396344480,24.000000
1396344540,24.000000
1396344600,24.000000
1396344660,24.000000
1396344720,24.000000
1396344780,24.000000
1396344840,24.000000
1396344900,24.000000
1396344960,24.000000
1396345020,24.000000
1396345080,24.000000
1396345140,None
1396345200,24.000000
1396345260,24.000000
1396345320,24.000000
1396345380,24.000000
1396345440,24.000000
1396345500,24.000000
1396345560,24.000000
1396345620,24.000000
1396345680,24.000000
1396345740,24.000000
1396345800,24.000000
1396345860,24.000000
1396345920,24.000000
1396345980,24.000000
1396346040,None
1396346100,24.000000
1396346160,24.000000
1396346220,24.000000
1396346280,24.000000
1396346340,24.000000
1396346400,24.000000
1396346460,24.000000
1396346520,24.000000
1396346580,24.000000
1396346640,24.000000
1396346700,24.000000
1396346760,24.000000
1396346820,24.000000
1396346880,24.000000
1396346940,24.000000
1396347000,24.000000
1396347060,24.000000
1396347120,24.000000
1396347180,24.000000
1396347240,None
1396347300,24.000000
1396347360,24.000000
1396347420,24.000000
1396347480,24.000000
1396347540,23.000000
1396347600,None
1396347660,23.000000
1396347720,23.000000
1396347780,23.000000
1396347840,23.000000
1396347900,23.000000
1396347960,23.000000
1396348020,None
1396348080,23.000000
1396348140,23.000000
1396348200,None
1396348260,23.000000
1396348320,23.000000
1396348380,23.000000
1396348440,23.000000
1396348500,23.000000
1396348560,23.000000
1396348620,23.000000
1396348680,23.000000
1396348740,22.000000
1396348800,22.000000
1396348860,22.000000
1396348920,22.000000
1396348980,22.000000
1396349040,22.000000
1396349100,22.000000
1396349160,22.000000
1396349220,22.000000
1396349280,22.000000
1396349340,21.000000
1396349400,21.000000
1396349460,20.000000
1396349520,20.000000
1396349580,20.000000
1396349640,21.000000
1396349700,21.000000
1396349760,21.000000
1396349820,20.000000
1396349880,None
1396349940,20.000000
1396350000,20.000000
1396350060,20.000000
1396350120,20.000000
1396350180,None
1396350240,20.000000
1396350300,None
1396350360,20.000000
1396350420,None
1396350480,20.000000
1396350540,20.000000
1396350600,20.000000
1396350660,20.000000
1396350720,None
1396350780,20.000000
1396350840,20.000000
1396350900,20.000000
1396350960,20.000000
1396351020,20.000000
1396351080,None
1396351140,None
1396351200,19.000000
1396351260,19.000000
1396351320,19.000000
1396351380,19.000000
1396351440,20.000000
1396351500,None
1396351560,20.000000
1396351620,20.000000
1396351680,20.000000
1396351740,20.000000
1396351800,20.000000
1396351860,20.000000
1396351920,None
1396351980,20.000000
1396352040,20.000000
1396352100,19.000000
1396352160,19.000000
1396352220,19.000000
1396352280,19.000000
1396352340,19.000000
1396352400,19.000000
1396352460,19.000000
1396352520,None
1396352580,18.000000
1396352640,18.000000
1396352700,17.000000
1396352760,16.000000
1396352820,None
1396352880,15.000000
1396352940,15.000000
1396353000,15.000000
1396353060,15.000000
1396353120,15.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,16.000000
1396353420,16.000000
1396353480,None
1396353540,16.000000
1396353600,16.000000
1396353660,16.000000
1396353720,16.000000
1396353780,16.000000
1396353840,15.000000
1396353900,15.000000
1396353960,15.000000
1396354020,15.000000
1396354080,None
1396354140,15.000000
1396354200,15.000000
1396354260,None
1396354320,15.000000
1396354380,15.000000
1396354440,None
1396354500,15.000000
1396354560,16.000000
1396354620,16.000000
1396354680,16.000000
1396354740,16.000000
1396354800,15.000000
1396354860,None
1396354920,15.000000
1396354980,15.000000
1396355040,15.000000
1396355100,15.000000
1396355160,15.000000
1396355220,None
1396355280,14.000000
1396355340,14.000000
1396355400,14.000000
1396355460,14.000000
1396355520,14.000000
1396355580,14.000000
1396355640,14.000000
1396355700,14.000000
1396355760,14.000000
1396355820,13.000000
1396355880,None
1396355940,11.000000
1396356000,12.000000
1396356060,12.000000
1396356120,11.000000
1396356180,11.000000
1396356240,11.000000
1396356300,10.000000
1396356360,10.000000
1396356420,10.000000
1396356480,8.000000
1396356540,None
1396356600,9.000000
1396356660,8.000000
1396356720,8.000000
1396356780,7.000000
1396356840,9.000000
1396356900,10.000000
1396356960,10.000000
1396357020,10.000000
1396357080,10.000000
1396357140,10.000000
1396357200,8.000000
1396357260,8.000000
1396357320,9.000000
1396357380,9.000000
1396357440,9.000000
1396357500,9.000000
1396357560,9.000000
1396357620,9.000000
1396357680,None
1396357740,9.000000
1396357800,None
1396357860,9.000000
1396357920,8.000000
1396357980,8.000000
1396358040,9.000000
1396358100,8.000000
1396358160,7.000000
1396358220,6.000000
1396358280,6.000000
1396358340,7.000000
1396358400,7.000000
1396358460,7.000000
1396358520,7.000000
1396358580,7.000000
1396358640,6.000000
1396358700,6.000000
1396358760,6.000000
1396358820,5.000000
1396358880,4.000000
1396358940,4.000000
1396359000,4.000000
1396359060,None
1396359120,4.000000
1396359180,4.000000
1396359240,3.000000
1396359300,3.000000
1396359360,2.000000
1396359420,2.000000
1396359480,2.000000
1396359540,2.000000
1396359600,None
1396359660,2.000000
1396359720,2.000000
1396359780,2.000000
1396359840,2.000000
1396359900,None
1396359960,2.000000
1396360020,2.000000
1396360080,1.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,1.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,0.000000
1396360800,0.000000
1396360860,1.000000
1396360920,None
1396360980,1.000000
1396361040,2.000000
1396361100,1.000000
1396361160,1.000000
1396361220,1.000000
1396361280,1.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,1.000000
1396362420,1.000000
1396362480,1.000000
1396362540,1.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,0.000000
1396363200,0.000000
1396363260,0.000000
1396363320,0.000000
1396363380,0.000000
1396363440,0.000000
1396363500,0.000000
1396363560,0.000000
1396363620,None
1396363680,0.000000
1396363740,0.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,0.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,1.000000
1396364940,None
1396365000,1.000000
1396365060,1.000000
1396365120,None
1396365180,1.000000
1396365240,1.000000
1396365300,1.000000
1396365360,1.000000
1396365420,1.000000
1396365480,1.000000
1396365540,1.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,0.000000
1396366200,None
1396366260,0.000000
1396366320,0.000000
1396366380,0.000000
1396366440,0.000000
1396366500,0.000000
1396366560,0.000000
1396366620,None
1396366680,0.000000
1396366740,0.000000
1396366800,0.000000
1396366860,0.000000
1396366920,0.000000
1396366980,0.000000
1396367040,0.000000
1396367100,0.000000
1396367160,0.000000
1396367220,0.000000
1396367280,0.000000
1396367340,0.000000
1396367400,0.000000
1396367460,0.000000
1396367520,None
1396367580,0.000000
1396367640,0.000000
1396367700,None
1396367760,0.000000
1396367820,0.000000
1396367880,None
1396367940,0.000000
1396368000,0.000000
1396368060,0.000000
1396368120,0.000000
1396368180,0.000000
1396368240,1.000000
1396368300,1.000000
1396368360,1.000000
1396368420,1.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,3.000000
1396369260,2.000000
1396369320,None
1396369380,2.000000
1396369440,2.000000
1396369500,2.000000
1396369560,2.000000
1396369620,1.000000
1396369680,1.000000
1396369740,0.000000
1396369800,None
1396369860,0.000000
1396369920,0.000000
1396369980,None
1396370040,0.000000
1396370100,0.000000
1396370160,0.000000
1396370220,None
1396370280,0.000000
1396370340,0.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,1.000000
1396371600,1.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,1.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,1.000000
1396372560,0.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,0.000000
1396372980,0.000000
1396373040,0.000000
1396373100,0.000000
1396373160,None
1396373220,0.000000
1396373280,0.000000
1396373340,None
1396373400,0.000000
1396373460,0.000000
1396373520,0.000000
1396373580,0.000000
1396373640,0.000000
1396373700,0.000000
1396373760,None
1396373820,0.000000
1396373880,0.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,1.000000
1396374780,1.000000
1396374840,None
1396374900,1.000000
1396374960,1.000000
1396375020,1.000000
1396375080,0.000000
1396375140,1.000000
1396375200,None
1396375260,1.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,2.000000
1396375560,2.000000
1396375620,2.000000
1396375680,2.000000
1396375740,None
1396375800,3.000000
1396375860,3.000000
1396375920,3.000000
1396375980,3.000000
1396376040,3.000000
1396376100,3.000000
1396376160,3.000000
1396376220,3.000000
1396376280,3.000000
1396376340,3.000000
1396376400,3.000000
1396376460,3.000000
1396376520,3.000000
1396376580,None
1396376640,3.000000
1396376700,3.000000
1396376760,2.000000
1396376820,None
1396376880,2.000000
1396376940,2.000000
1396377000,2.000000
1396377060,2.000000
1396377120,None
1396377180,2.000000
1396377240,2.000000
1396377300,2.000000
1396377360,None
1396377420,2.000000
1396377480,2.000000
1396377540,None
1396377600,3.000000
1396377660,3.000000
1396377720,3.000000
1396377780,3.000000
1396377840,3.000000
1396377900,3.000000
1396377960,3.000000
1396378020,3.000000
1396378080,3.000000
1396378140,None
1396378200,3.000000
1396378260,3.000000
1396378320,3.000000
1396378380,3.000000
1396378440,2.000000
1396378500,2.000000
1396378560,2.000000
1396378620,2.000000
1396378680,2.000000
1396378740,None
1396378800,2.000000
1396378860,2.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,1.000000
1396379460,1.000000
1396379520,1.000000
1396379580,2.000000
1396379640,2.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,3.000000
1396380180,None
1396380240,3.000000
1396380300,None
1396380360,3.000000
1396380420,3.000000
1396380480,None
1396380540,2.000000
1396380600,2.000000
1396380660,None
1396380720,3.000000
1396380780,3.000000
1396380840,3.000000
1396380900,4.000000
1396380960,4.000000
1396381020,4.000000
1396381080,4.000000
1396381140,4.000000
1396381200,4.000000
1396381260,3.000000
1396381320,3.000000
1396381380,3.000000
1396381440,None
1396381500,3.000000
1396381560,None
1396381620,3.000000
1396381680,3.000000
1396381740,3.000000
1396381800,3.000000
1396381860,None
1396381920,3.000000
1396381980,3.000000
1396382040,None
1396382100,3.000000
1396382160,3.000000
1396382220,3.000000
1396382280,3.000000
1396382340,3.000000
1396382400,3.000000
1396382460,3.000000
1396382520,3.000000
1396382580,3.000000
1396382640,3.000000
1396382700,3.000000
1396382760,None
1396382820,3.000000
1396382880,3.000000
1396382940,2.000000
1396383000,2.000000
1396383060,2.000000
1396383120,0.000000
1396383180,0.000000
1396383240,0.000000
1396383300,0.000000
1396383360,0.000000
1396383420,0.000000
1396383480,None
1396383540,0.000000
1396383600,0.000000
1396383660,None
1396383720,0.000000
1396383780,0.000000
1396383840,0.000000
1396383900,0.000000
1396383960,0.000000
1396384020,0.000000
1396384080,0.000000
1396384140,None
1396384200,0.000000
1396384260,0.000000
1396384320,2.000000
1396384380,2.000000
1396384440,2.000000
1396384500,2.000000
1396384560,None
1396384620,2.000000
1396384680,1.000000
1396384740,None
1396384800,1.000000
1396384860,1.000000
1396384920,1.000000
1396384980,1.000000
1396385040,1.000000
1396385100,None
1396385160,1.000000
1396385220,1.000000
1396385280,1.000000
1396385340,1.000000
1396385400,1.000000
1396385460,0.000000
1396385520,None
1396385580,1.000000
1396385640,1.000000
1396385700,2.000000
1396385760,3.000000
1396385820,3.000000
1396385880,3.000000
1396385940,3.000000
1396386000,3.000000
1396386060,3.000000
1396386120,3.000000
1396386180,None
1396386240,3.000000
1396386300,3.000000
1396386360,3.000000
1396386420,3.000000
1396386480,5.000000
1396386540,None
1396386600,5.000000
1396386660,4.000000
1396386720,4.000000
1396386780,4.000000
1396386840,4.000000
1396386900,4.000000
1396386960,3.000000
1396387020,4.000000
1396387080,2.000000
1396387140,2.000000
1396387200,None
1396387260,2.000000
1396387320,2.000000
1396387380,1.000000
1396387440,0.000000
1396387500,None
1396387560,0.000000
1396387620,0.000000
1396387680,1.000000
1396387740,None
1396387800,1.000000
1396387860,2.000000
1396387920,2.000000
1396387980,3.000000
1396388040,3.000000
1396388100,4.000000
1396388160,4.000000
1396388220,4.000000
1396388280,3.000000
1396388340,3.000000
1396388400,3.000000
1396388460,3.000000
1396388520,4.000000
1396388580,None
1396388640,5.000000
1396388700,5.000000
1396388760,5.000000
1396388820,6.000000
1396388880,6.000000
1396388940,None
1396389000,6.000000
1396389060,6.000000
1396389120,None
1396389180,7.000000
1396389240,7.000000
1396389300,7.000000
1396389360,7.000000
1396389420,None
1396389480,7.000000
1396389540,7.000000
1396389600,None
1396389660,6.000000
1396389720,None
1396389780,5.000000
1396389840,5.000000
1396389900,6.000000
1396389960,None
1396390020,4.000000
1396390080,4.000000
1396390140,None
1396390200,4.000000
1396390260,5.000000
1396390320,4.000000
1396390380,3.000000
1396390440,None
1396390500,3.000000
1396390560,3.000000
1396390620,3.000000
1396390680,3.000000
1396390740,3.000000
1396390800,3.000000
1396390860,None
1396390920,3.000000
1396390980,None
1396391040,None
1396391100,4.000000
1396391160,None
1396391220,4.000000
1396391280,4.000000
1396391340,4.000000
1396391400,4.000000
1396391460,3.000000
1396391520,3.000000
1396391580,3.000000
1396391640,4.000000
1396391700,None
1396391760,1.000000
1396391820,0.000000
1396391880,0.000000
1396391940,0.000000
1396392000,0.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,1.000000
1396392600,1.000000
1396392660,1.000000
1396392720,None
1396392780,1.000000
1396392840,None
1396392900,1.000000
1396392960,1.000000
1396393020,None
1396393080,2.000000
1396393140,None
1396393200,2.000000
1396393260,6.000000
1396393320,None
1396393380,8.000000
1396393440,8.000000
1396393500,None
1396393560,11.000000
1396393620,11.000000
1396393680,10.000000
1396393740,None
1396393800,10.000000
1396393860,11.000000
1396393920,None
1396393980,11.000000
1396394040,13.000000
1396394100,None
1396394160,13.000000
1396394220,None
1396394280,13.000000
1396394340,None
1396394400,12.000000
1396394460,11.000000
1396394520,10.000000
1396394580,10.000000
1396394640,None
1396394700,10.000000
1396394760,12.000000
1396394820,12.000000
1396394880,12.000000
1396394940,12.000000
1396395000,None
1396395060,12.000000
1396395120,12.000000
1396395180,12.000000
1396395240,13.000000
1396395300,None
1396395360,13.000000
1396395420,13.000000
1396395480,None
1396395540,13.000000
1396395600,13.000000
1396395660,13.000000
1396395720,13.000000
1396395780,12.000000
1396395840,12.000000
1396395900,12.000000
1396395960,12.000000
1396396020,12.000000
1396396080,12.000000
1396396140,12.000000
1396396200,12.000000
1396396260,12.000000
1396396320,13.000000
1396396380,None
1396396440,13.000000
1396396500,13.000000
1396396560,13.000000
1396396620,13.000000
1396396680,13.000000
1396396740,14.000000
1396396800,13.000000
1396396860,13.000000
1396396920,13.000000
1396396980,13.000000
1396397040,None
1396397100,15.000000
1396397160,15.000000
1396397220,15.000000
1396397280,None
1396397340,14.000000
1396397400,14.000000
1396397460,None
1396397520,14.000000
1396397580,14.000000
1396397640,14.000000
