timestamp, available_bikes
1396323060,30.000000
1396323120,30.000000
1396323180,30.000000
1396323240,30.000000
1396323300,None
1396323360,31.000000
1396323420,31.000000
1396323480,31.000000
1396323540,31.000000
1396323600,31.000000
1396323660,31.000000
1396323720,31.000000
1396323780,31.000000
1396323840,31.000000
1396323900,31.000000
1396323960,31.000000
1396324020,31.000000
1396324080,31.000000
1396324140,31.000000
1396324200,31.000000
1396324260,None
1396324320,31.000000
1396324380,31.000000
1396324440,31.000000
1396324500,31.000000
1396324560,31.000000
1396324620,31.000000
1396324680,31.000000
1396324740,31.000000
1396324800,31.000000
1396324860,31.000000
1396324920,31.000000
1396324980,31.000000
1396325040,31.000000
1396325100,32.000000
1396325160,32.000000
1396325220,32.000000
1396325280,32.000000
1396325340,32.000000
1396325400,32.000000
1396325460,32.000000
1396325520,32.000000
1396325580,32.000000
1396325640,32.000000
1396325700,32.000000
1396325760,32.000000
1396325820,32.000000
1396325880,32.000000
1396325940,32.000000
1396326000,32.000000
1396326060,32.000000
1396326120,32.000000
1396326180,32.000000
1396326240,32.000000
1396326300,33.000000
1396326360,33.000000
1396326420,33.000000
1396326480,33.000000
1396326540,33.000000
1396326600,32.000000
1396326660,32.000000
1396326720,32.000000
1396326780,32.000000
1396326840,32.000000
1396326900,33.000000
1396326960,33.000000
1396327020,33.000000
1396327080,33.000000
1396327140,33.000000
1396327200,33.000000
1396327260,33.000000
1396327320,33.000000
1396327380,33.000000
1396327440,33.000000
1396327500,33.000000
1396327560,33.000000
1396327620,33.000000
1396327680,33.000000
1396327740,33.000000
1396327800,33.000000
1396327860,33.000000
1396327920,33.000000
1396327980,33.000000
1396328040,33.000000
1396328100,33.000000
1396328160,33.000000
1396328220,33.000000
1396328280,33.000000
1396328340,None
1396328400,33.000000
1396328460,33.000000
1396328520,33.000000
1396328580,33.000000
1396328640,33.000000
1396328700,33.000000
1396328760,None
1396328820,33.000000
1396328880,33.000000
1396328940,33.000000
1396329000,33.000000
1396329060,33.000000
1396329120,33.000000
1396329180,None
1396329240,33.000000
1396329300,33.000000
1396329360,32.000000
1396329420,32.000000
1396329480,32.000000
1396329540,32.000000
1396329600,33.000000
1396329660,33.000000
1396329720,33.000000
1396329780,None
1396329840,33.000000
1396329900,33.000000
1396329960,33.000000
1396330020,33.000000
1396330080,33.000000
1396330140,33.000000
1396330200,33.000000
1396330260,33.000000
1396330320,33.000000
1396330380,33.000000
1396330440,33.000000
1396330500,33.000000
1396330560,33.000000
1396330620,33.000000
1396330680,33.000000
1396330740,33.000000
1396330800,33.000000
1396330860,33.000000
1396330920,33.000000
1396330980,33.000000
1396331040,33.000000
1396331100,33.000000
1396331160,33.000000
1396331220,33.000000
1396331280,33.000000
1396331340,33.000000
1396331400,33.000000
1396331460,33.000000
1396331520,33.000000
1396331580,33.000000
1396331640,33.000000
1396331700,33.000000
1396331760,33.000000
1396331820,33.000000
1396331880,33.000000
1396331940,33.000000
1396332000,33.000000
1396332060,33.000000
1396332120,33.000000
1396332180,33.000000
1396332240,33.000000
1396332300,33.000000
1396332360,33.000000
1396332420,33.000000
1396332480,33.000000
1396332540,None
1396332600,33.000000
1396332660,None
1396332720,33.000000
1396332780,33.000000
1396332840,32.000000
1396332900,None
1396332960,32.000000
1396333020,32.000000
1396333080,32.000000
1396333140,32.000000
1396333200,32.000000
1396333260,32.000000
1396333320,None
1396333380,32.000000
1396333440,32.000000
1396333500,None
1396333560,33.000000
1396333620,33.000000
1396333680,None
1396333740,33.000000
1396333800,33.000000
1396333860,33.000000
1396333920,33.000000
1396333980,33.000000
1396334040,33.000000
1396334100,33.000000
1396334160,33.000000
1396334220,33.000000
1396334280,33.000000
1396334340,33.000000
1396334400,33.000000
1396334460,33.000000
1396334520,None
1396334580,33.000000
1396334640,33.000000
1396334700,33.000000
1396334760,None
1396334820,33.000000
1396334880,33.000000
1396334940,33.000000
1396335000,33.000000
1396335060,33.000000
1396335120,33.000000
1396335180,None
1396335240,33.000000
1396335300,33.000000
1396335360,33.000000
1396335420,None
1396335480,33.000000
1396335540,33.000000
1396335600,33.000000
1396335660,33.000000
1396335720,33.000000
1396335780,33.000000
1396335840,33.000000
1396335900,33.000000
1396335960,33.000000
1396336020,33.000000
1396336080,None
1396336140,33.000000
1396336200,33.000000
1396336260,33.000000
1396336320,33.000000
1396336380,33.000000
1396336440,33.000000
1396336500,33.000000
1396336560,33.000000
1396336620,33.000000
1396336680,33.000000
1396336740,33.000000
1396336800,33.000000
1396336860,33.000000
1396336920,33.000000
1396336980,33.000000
1396337040,33.000000
1396337100,33.000000
1396337160,33.000000
1396337220,33.000000
1396337280,33.000000
1396337340,33.000000
1396337400,None
1396337460,None
1396337520,33.000000
1396337580,33.000000
1396337640,33.000000
1396337700,32.000000
1396337760,32.000000
1396337820,None
1396337880,32.000000
1396337940,33.000000
1396338000,33.000000
1396338060,33.000000
1396338120,33.000000
1396338180,33.000000
1396338240,33.000000
1396338300,33.000000
1396338360,33.000000
1396338420,33.000000
1396338480,33.000000
1396338540,33.000000
1396338600,33.000000
1396338660,33.000000
1396338720,33.000000
1396338780,33.000000
1396338840,33.000000
1396338900,33.000000
1396338960,33.000000
1396339020,None
1396339080,33.000000
1396339140,33.000000
1396339200,33.000000
1396339260,33.000000
1396339320,33.000000
1396339380,33.000000
1396339440,33.000000
1396339500,33.000000
1396339560,33.000000
1396339620,33.000000
1396339680,33.000000
1396339740,33.000000
1396339800,33.000000
1396339860,33.000000
1396339920,33.000000
1396339980,33.000000
1396340040,33.000000
1396340100,None
1396340160,33.000000
1396340220,33.000000
1396340280,33.000000
1396340340,33.000000
1396340400,33.000000
1396340460,33.000000
1396340520,None
1396340580,33.000000
1396340640,33.000000
1396340700,33.000000
1396340760,33.000000
1396340820,33.000000
1396340880,33.000000
1396340940,33.000000
1396341000,33.000000
1396341060,33.000000
1396341120,33.000000
1396341180,33.000000
1396341240,33.000000
1396341300,33.000000
1396341360,33.000000
1396341420,33.000000
1396341480,33.000000
1396341540,None
1396341600,33.000000
1396341660,33.000000
1396341720,None
1396341780,33.000000
1396341840,33.000000
1396341900,33.000000
1396341960,33.000000
1396342020,33.000000
1396342080,33.000000
1396342140,None
1396342200,33.000000
1396342260,None
1396342320,33.000000
1396342380,33.000000
1396342440,33.000000
1396342500,33.000000
1396342560,33.000000
1396342620,33.000000
1396342680,33.000000
1396342740,33.000000
1396342800,33.000000
1396342860,33.000000
1396342920,33.000000
1396342980,33.000000
1396343040,33.000000
1396343100,33.000000
1396343160,33.000000
1396343220,33.000000
1396343280,33.000000
1396343340,33.000000
1396343400,33.000000
1396343460,33.000000
1396343520,33.000000
1396343580,33.000000
1396343640,None
1396343700,33.000000
1396343760,33.000000
1396343820,33.000000
1396343880,33.000000
1396343940,33.000000
1396344000,33.000000
1396344060,33.000000
1396344120,None
1396344180,33.000000
1396344240,33.000000
1396344300,33.000000
1396344360,33.000000
1396344420,33.000000
1396344480,33.000000
1396344540,33.000000
1396344600,33.000000
1396344660,33.000000
1396344720,33.000000
1396344780,33.000000
1396344840,33.000000
1396344900,32.000000
1396344960,32.000000
1396345020,32.000000
1396345080,31.000000
1396345140,None
1396345200,32.000000
1396345260,32.000000
1396345320,32.000000
1396345380,32.000000
1396345440,32.000000
1396345500,32.000000
1396345560,32.000000
1396345620,32.000000
1396345680,32.000000
1396345740,32.000000
1396345800,31.000000
1396345860,31.000000
1396345920,30.000000
1396345980,30.000000
1396346040,None
1396346100,30.000000
1396346160,30.000000
1396346220,30.000000
1396346280,31.000000
1396346340,31.000000
1396346400,31.000000
1396346460,31.000000
1396346520,31.000000
1396346580,31.000000
1396346640,31.000000
1396346700,31.000000
1396346760,31.000000
1396346820,31.000000
1396346880,31.000000
1396346940,31.000000
1396347000,31.000000
1396347060,31.000000
1396347120,31.000000
1396347180,31.000000
1396347240,None
1396347300,31.000000
1396347360,31.000000
1396347420,31.000000
1396347480,31.000000
1396347540,31.000000
1396347600,None
1396347660,31.000000
1396347720,31.000000
1396347780,31.000000
1396347840,31.000000
1396347900,31.000000
1396347960,31.000000
1396348020,None
1396348080,31.000000
1396348140,31.000000
1396348200,None
1396348260,31.000000
1396348320,31.000000
1396348380,31.000000
1396348440,31.000000
1396348500,31.000000
1396348560,31.000000
1396348620,31.000000
1396348680,29.000000
1396348740,29.000000
1396348800,29.000000
1396348860,28.000000
1396348920,28.000000
1396348980,28.000000
1396349040,28.000000
1396349100,28.000000
1396349160,28.000000
1396349220,28.000000
1396349280,27.000000
1396349340,27.000000
1396349400,27.000000
1396349460,27.000000
1396349520,27.000000
1396349580,27.000000
1396349640,27.000000
1396349700,27.000000
1396349760,27.000000
1396349820,27.000000
1396349880,None
1396349940,27.000000
1396350000,27.000000
1396350060,27.000000
1396350120,27.000000
1396350180,None
1396350240,27.000000
1396350300,None
1396350360,27.000000
1396350420,None
1396350480,27.000000
1396350540,27.000000
1396350600,27.000000
1396350660,27.000000
1396350720,None
1396350780,27.000000
1396350840,27.000000
1396350900,27.000000
1396350960,27.000000
1396351020,27.000000
1396351080,None
1396351140,None
1396351200,27.000000
1396351260,27.000000
1396351320,27.000000
1396351380,27.000000
1396351440,27.000000
1396351500,None
1396351560,27.000000
1396351620,27.000000
1396351680,27.000000
1396351740,25.000000
1396351800,25.000000
1396351860,25.000000
1396351920,None
1396351980,25.000000
1396352040,25.000000
1396352100,25.000000
1396352160,25.000000
1396352220,25.000000
1396352280,26.000000
1396352340,26.000000
1396352400,25.000000
1396352460,25.000000
1396352520,None
1396352580,25.000000
1396352640,25.000000
1396352700,26.000000
1396352760,26.000000
1396352820,None
1396352880,26.000000
1396352940,26.000000
1396353000,26.000000
1396353060,26.000000
1396353120,25.000000
1396353180,None
1396353240,24.000000
1396353300,None
1396353360,25.000000
1396353420,25.000000
1396353480,None
1396353540,25.000000
1396353600,25.000000
1396353660,25.000000
1396353720,25.000000
1396353780,25.000000
1396353840,25.000000
1396353900,25.000000
1396353960,25.000000
1396354020,26.000000
1396354080,None
1396354140,25.000000
1396354200,25.000000
1396354260,None
1396354320,25.000000
1396354380,25.000000
1396354440,None
1396354500,25.000000
1396354560,25.000000
1396354620,25.000000
1396354680,25.000000
1396354740,24.000000
1396354800,25.000000
1396354860,None
1396354920,25.000000
1396354980,25.000000
1396355040,25.000000
1396355100,25.000000
1396355160,25.000000
1396355220,None
1396355280,23.000000
1396355340,23.000000
1396355400,22.000000
1396355460,22.000000
1396355520,22.000000
1396355580,22.000000
1396355640,21.000000
1396355700,21.000000
1396355760,21.000000
1396355820,20.000000
1396355880,None
1396355940,19.000000
1396356000,20.000000
1396356060,20.000000
1396356120,19.000000
1396356180,19.000000
1396356240,18.000000
1396356300,18.000000
1396356360,18.000000
1396356420,18.000000
1396356480,17.000000
1396356540,None
1396356600,16.000000
1396356660,16.000000
1396356720,16.000000
1396356780,16.000000
1396356840,15.000000
1396356900,15.000000
1396356960,15.000000
1396357020,14.000000
1396357080,15.000000
1396357140,15.000000
1396357200,15.000000
1396357260,15.000000
1396357320,15.000000
1396357380,16.000000
1396357440,16.000000
1396357500,16.000000
1396357560,16.000000
1396357620,17.000000
1396357680,None
1396357740,16.000000
1396357800,None
1396357860,16.000000
1396357920,16.000000
1396357980,16.000000
1396358040,15.000000
1396358100,15.000000
1396358160,14.000000
1396358220,14.000000
1396358280,14.000000
1396358340,14.000000
1396358400,14.000000
1396358460,15.000000
1396358520,15.000000
1396358580,15.000000
1396358640,15.000000
1396358700,15.000000
1396358760,15.000000
1396358820,15.000000
1396358880,15.000000
1396358940,15.000000
1396359000,13.000000
1396359060,None
1396359120,13.000000
1396359180,13.000000
1396359240,13.000000
1396359300,12.000000
1396359360,11.000000
1396359420,9.000000
1396359480,8.000000
1396359540,8.000000
1396359600,None
1396359660,8.000000
1396359720,8.000000
1396359780,7.000000
1396359840,6.000000
1396359900,None
1396359960,7.000000
1396360020,7.000000
1396360080,7.000000
1396360140,7.000000
1396360200,7.000000
1396360260,7.000000
1396360320,7.000000
1396360380,7.000000
1396360440,None
1396360500,5.000000
1396360560,5.000000
1396360620,5.000000
1396360680,5.000000
1396360740,5.000000
1396360800,5.000000
1396360860,5.000000
1396360920,None
1396360980,4.000000
1396361040,4.000000
1396361100,4.000000
1396361160,5.000000
1396361220,5.000000
1396361280,5.000000
1396361340,5.000000
1396361400,5.000000
1396361460,5.000000
1396361520,5.000000
1396361580,None
1396361640,5.000000
1396361700,4.000000
1396361760,4.000000
1396361820,4.000000
1396361880,4.000000
1396361940,4.000000
1396362000,4.000000
1396362060,3.000000
1396362120,3.000000
1396362180,3.000000
1396362240,3.000000
1396362300,3.000000
1396362360,3.000000
1396362420,3.000000
1396362480,3.000000
1396362540,3.000000
1396362600,3.000000
1396362660,3.000000
1396362720,3.000000
1396362780,None
1396362840,3.000000
1396362900,3.000000
1396362960,3.000000
1396363020,None
1396363080,3.000000
1396363140,3.000000
1396363200,3.000000
1396363260,3.000000
1396363320,3.000000
1396363380,3.000000
1396363440,3.000000
1396363500,3.000000
1396363560,3.000000
1396363620,None
1396363680,3.000000
1396363740,4.000000
1396363800,3.000000
1396363860,3.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,3.000000
1396364160,3.000000
1396364220,3.000000
1396364280,3.000000
1396364340,3.000000
1396364400,3.000000
1396364460,3.000000
1396364520,3.000000
1396364580,3.000000
1396364640,3.000000
1396364700,3.000000
1396364760,3.000000
1396364820,3.000000
1396364880,3.000000
1396364940,None
1396365000,3.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,1.000000
1396365540,1.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,2.000000
1396366320,2.000000
1396366380,2.000000
1396366440,2.000000
1396366500,2.000000
1396366560,2.000000
1396366620,None
1396366680,2.000000
1396366740,2.000000
1396366800,2.000000
1396366860,2.000000
1396366920,2.000000
1396366980,2.000000
1396367040,2.000000
1396367100,2.000000
1396367160,3.000000
1396367220,3.000000
1396367280,4.000000
1396367340,4.000000
1396367400,4.000000
1396367460,4.000000
1396367520,None
1396367580,4.000000
1396367640,4.000000
1396367700,None
1396367760,4.000000
1396367820,3.000000
1396367880,None
1396367940,3.000000
1396368000,3.000000
1396368060,3.000000
1396368120,4.000000
1396368180,5.000000
1396368240,4.000000
1396368300,4.000000
1396368360,4.000000
1396368420,4.000000
1396368480,5.000000
1396368540,None
1396368600,5.000000
1396368660,None
1396368720,None
1396368780,5.000000
1396368840,5.000000
1396368900,None
1396368960,5.000000
1396369020,5.000000
1396369080,4.000000
1396369140,4.000000
1396369200,4.000000
1396369260,4.000000
1396369320,None
1396369380,4.000000
1396369440,4.000000
1396369500,4.000000
1396369560,4.000000
1396369620,4.000000
1396369680,4.000000
1396369740,4.000000
1396369800,None
1396369860,4.000000
1396369920,4.000000
1396369980,None
1396370040,4.000000
1396370100,4.000000
1396370160,4.000000
1396370220,None
1396370280,4.000000
1396370340,5.000000
1396370400,5.000000
1396370460,None
1396370520,5.000000
1396370580,6.000000
1396370640,6.000000
1396370700,5.000000
1396370760,None
1396370820,None
1396370880,5.000000
1396370940,5.000000
1396371000,None
1396371060,5.000000
1396371120,5.000000
1396371180,5.000000
1396371240,5.000000
1396371300,5.000000
1396371360,5.000000
1396371420,5.000000
1396371480,5.000000
1396371540,4.000000
1396371600,5.000000
1396371660,None
1396371720,5.000000
1396371780,None
1396371840,5.000000
1396371900,5.000000
1396371960,5.000000
1396372020,5.000000
1396372080,None
1396372140,5.000000
1396372200,5.000000
1396372260,5.000000
1396372320,5.000000
1396372380,None
1396372440,5.000000
1396372500,5.000000
1396372560,5.000000
1396372620,5.000000
1396372680,None
1396372740,6.000000
1396372800,6.000000
1396372860,None
1396372920,6.000000
1396372980,6.000000
1396373040,6.000000
1396373100,6.000000
1396373160,None
1396373220,6.000000
1396373280,6.000000
1396373340,None
1396373400,6.000000
1396373460,6.000000
1396373520,6.000000
1396373580,6.000000
1396373640,5.000000
1396373700,5.000000
1396373760,None
1396373820,5.000000
1396373880,5.000000
1396373940,5.000000
1396374000,None
1396374060,6.000000
1396374120,6.000000
1396374180,6.000000
1396374240,5.000000
1396374300,None
1396374360,5.000000
1396374420,5.000000
1396374480,5.000000
1396374540,4.000000
1396374600,4.000000
1396374660,4.000000
1396374720,4.000000
1396374780,4.000000
1396374840,None
1396374900,4.000000
1396374960,4.000000
1396375020,4.000000
1396375080,4.000000
1396375140,3.000000
1396375200,None
1396375260,3.000000
1396375320,3.000000
1396375380,3.000000
1396375440,3.000000
1396375500,3.000000
1396375560,3.000000
1396375620,2.000000
1396375680,2.000000
1396375740,None
1396375800,2.000000
1396375860,2.000000
1396375920,2.000000
1396375980,3.000000
1396376040,3.000000
1396376100,3.000000
1396376160,5.000000
1396376220,5.000000
1396376280,6.000000
1396376340,6.000000
1396376400,6.000000
1396376460,7.000000
1396376520,7.000000
1396376580,None
1396376640,7.000000
1396376700,7.000000
1396376760,7.000000
1396376820,None
1396376880,8.000000
1396376940,8.000000
1396377000,8.000000
1396377060,8.000000
1396377120,None
1396377180,8.000000
1396377240,9.000000
1396377300,9.000000
1396377360,None
1396377420,9.000000
1396377480,9.000000
1396377540,None
1396377600,9.000000
1396377660,9.000000
1396377720,9.000000
1396377780,9.000000
1396377840,9.000000
1396377900,9.000000
1396377960,9.000000
1396378020,9.000000
1396378080,8.000000
1396378140,None
1396378200,8.000000
1396378260,8.000000
1396378320,8.000000
1396378380,8.000000
1396378440,8.000000
1396378500,8.000000
1396378560,8.000000
1396378620,8.000000
1396378680,8.000000
1396378740,None
1396378800,8.000000
1396378860,8.000000
1396378920,8.000000
1396378980,8.000000
1396379040,7.000000
1396379100,None
1396379160,7.000000
1396379220,7.000000
1396379280,7.000000
1396379340,7.000000
1396379400,7.000000
1396379460,7.000000
1396379520,7.000000
1396379580,6.000000
1396379640,6.000000
1396379700,None
1396379760,5.000000
1396379820,None
1396379880,5.000000
1396379940,5.000000
1396380000,5.000000
1396380060,5.000000
1396380120,5.000000
1396380180,None
1396380240,5.000000
1396380300,None
1396380360,5.000000
1396380420,5.000000
1396380480,None
1396380540,5.000000
1396380600,5.000000
1396380660,None
1396380720,5.000000
1396380780,5.000000
1396380840,5.000000
1396380900,5.000000
1396380960,5.000000
1396381020,5.000000
1396381080,5.000000
1396381140,5.000000
1396381200,5.000000
1396381260,5.000000
1396381320,5.000000
1396381380,4.000000
1396381440,None
1396381500,4.000000
1396381560,None
1396381620,4.000000
1396381680,4.000000
1396381740,4.000000
1396381800,5.000000
1396381860,None
1396381920,5.000000
1396381980,6.000000
1396382040,None
1396382100,6.000000
1396382160,6.000000
1396382220,6.000000
1396382280,6.000000
1396382340,6.000000
1396382400,6.000000
1396382460,6.000000
1396382520,6.000000
1396382580,6.000000
1396382640,6.000000
1396382700,6.000000
1396382760,None
1396382820,6.000000
1396382880,6.000000
1396382940,6.000000
1396383000,7.000000
1396383060,7.000000
1396383120,7.000000
1396383180,6.000000
1396383240,6.000000
1396383300,5.000000
1396383360,6.000000
1396383420,6.000000
1396383480,None
1396383540,7.000000
1396383600,7.000000
1396383660,None
1396383720,7.000000
1396383780,7.000000
1396383840,7.000000
1396383900,8.000000
1396383960,7.000000
1396384020,7.000000
1396384080,7.000000
1396384140,None
1396384200,7.000000
1396384260,7.000000
1396384320,7.000000
1396384380,7.000000
1396384440,7.000000
1396384500,8.000000
1396384560,None
1396384620,8.000000
1396384680,8.000000
1396384740,None
1396384800,8.000000
1396384860,8.000000
1396384920,8.000000
1396384980,8.000000
1396385040,8.000000
1396385100,None
1396385160,8.000000
1396385220,8.000000
1396385280,9.000000
1396385340,9.000000
1396385400,9.000000
1396385460,9.000000
1396385520,None
1396385580,10.000000
1396385640,10.000000
1396385700,10.000000
1396385760,10.000000
1396385820,10.000000
1396385880,10.000000
1396385940,10.000000
1396386000,10.000000
1396386060,10.000000
1396386120,10.000000
1396386180,None
1396386240,9.000000
1396386300,9.000000
1396386360,9.000000
1396386420,9.000000
1396386480,10.000000
1396386540,None
1396386600,10.000000
1396386660,10.000000
1396386720,10.000000
1396386780,10.000000
1396386840,9.000000
1396386900,9.000000
1396386960,9.000000
1396387020,8.000000
1396387080,8.000000
1396387140,8.000000
1396387200,None
1396387260,8.000000
1396387320,8.000000
1396387380,8.000000
1396387440,8.000000
1396387500,None
1396387560,9.000000
1396387620,9.000000
1396387680,10.000000
1396387740,None
1396387800,10.000000
1396387860,10.000000
1396387920,10.000000
1396387980,10.000000
1396388040,10.000000
1396388100,10.000000
1396388160,10.000000
1396388220,10.000000
1396388280,9.000000
1396388340,9.000000
1396388400,9.000000
1396388460,9.000000
1396388520,10.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,12.000000
1396388820,12.000000
1396388880,12.000000
1396388940,None
1396389000,12.000000
1396389060,12.000000
1396389120,None
1396389180,12.000000
1396389240,12.000000
1396389300,12.000000
1396389360,12.000000
1396389420,None
1396389480,14.000000
1396389540,15.000000
1396389600,None
1396389660,16.000000
1396389720,None
1396389780,16.000000
1396389840,18.000000
1396389900,18.000000
1396389960,None
1396390020,18.000000
1396390080,18.000000
1396390140,None
1396390200,19.000000
1396390260,19.000000
1396390320,17.000000
1396390380,16.000000
1396390440,None
1396390500,15.000000
1396390560,15.000000
1396390620,15.000000
1396390680,15.000000
1396390740,16.000000
1396390800,16.000000
1396390860,None
1396390920,17.000000
1396390980,None
1396391040,None
1396391100,17.000000
1396391160,None
1396391220,17.000000
1396391280,18.000000
1396391340,18.000000
1396391400,18.000000
1396391460,18.000000
1396391520,20.000000
1396391580,20.000000
1396391640,19.000000
1396391700,None
1396391760,19.000000
1396391820,19.000000
1396391880,16.000000
1396391940,16.000000
1396392000,16.000000
1396392060,16.000000
1396392120,None
1396392180,16.000000
1396392240,15.000000
1396392300,None
1396392360,14.000000
1396392420,16.000000
1396392480,17.000000
1396392540,17.000000
1396392600,17.000000
1396392660,17.000000
1396392720,None
1396392780,17.000000
1396392840,None
1396392900,17.000000
1396392960,17.000000
1396393020,None
1396393080,17.000000
1396393140,None
1396393200,17.000000
1396393260,17.000000
1396393320,None
1396393380,16.000000
1396393440,16.000000
1396393500,None
1396393560,16.000000
1396393620,16.000000
1396393680,16.000000
1396393740,None
1396393800,16.000000
1396393860,17.000000
1396393920,None
1396393980,19.000000
1396394040,19.000000
1396394100,None
1396394160,19.000000
1396394220,None
1396394280,19.000000
1396394340,None
1396394400,19.000000
1396394460,18.000000
1396394520,18.000000
1396394580,19.000000
1396394640,None
1396394700,19.000000
1396394760,19.000000
1396394820,18.000000
1396394880,18.000000
1396394940,18.000000
1396395000,None
1396395060,17.000000
1396395120,17.000000
1396395180,17.000000
1396395240,17.000000
1396395300,None
1396395360,17.000000
1396395420,17.000000
1396395480,None
1396395540,17.000000
1396395600,17.000000
1396395660,17.000000
1396395720,18.000000
1396395780,18.000000
1396395840,18.000000
1396395900,19.000000
1396395960,19.000000
1396396020,19.000000
1396396080,18.000000
1396396140,18.000000
1396396200,19.000000
1396396260,19.000000
1396396320,19.000000
1396396380,None
1396396440,18.000000
1396396500,18.000000
1396396560,18.000000
1396396620,18.000000
1396396680,16.000000
1396396740,16.000000
1396396800,17.000000
1396396860,17.000000
1396396920,17.000000
1396396980,18.000000
1396397040,None
1396397100,17.000000
1396397160,16.000000
1396397220,16.000000
1396397280,None
1396397340,15.000000
1396397400,15.000000
1396397460,None
1396397520,15.000000
1396397580,17.000000
1396397640,17.000000
