timestamp, available_bikes
1396329420,0.000000
1396329480,0.000000
1396329540,0.000000
1396329600,0.000000
1396329660,0.000000
1396329720,0.000000
1396329780,None
1396329840,0.000000
1396329900,0.000000
1396329960,0.000000
1396330020,0.000000
1396330080,0.000000
1396330140,0.000000
1396330200,0.000000
1396330260,0.000000
1396330320,0.000000
1396330380,0.000000
1396330440,0.000000
1396330500,0.000000
1396330560,0.000000
1396330620,0.000000
1396330680,0.000000
1396330740,0.000000
1396330800,0.000000
1396330860,0.000000
1396330920,0.000000
1396330980,0.000000
1396331040,0.000000
1396331100,0.000000
1396331160,0.000000
1396331220,0.000000
1396331280,0.000000
1396331340,0.000000
1396331400,0.000000
1396331460,0.000000
1396331520,0.000000
1396331580,0.000000
1396331640,0.000000
1396331700,0.000000
1396331760,0.000000
1396331820,0.000000
1396331880,0.000000
1396331940,0.000000
1396332000,0.000000
1396332060,0.000000
1396332120,0.000000
1396332180,0.000000
1396332240,0.000000
1396332300,0.000000
1396332360,0.000000
1396332420,0.000000
1396332480,0.000000
1396332540,None
1396332600,0.000000
1396332660,None
1396332720,0.000000
1396332780,0.000000
1396332840,0.000000
1396332900,None
1396332960,0.000000
1396333020,0.000000
1396333080,0.000000
1396333140,0.000000
1396333200,0.000000
1396333260,0.000000
1396333320,None
1396333380,0.000000
1396333440,0.000000
1396333500,None
1396333560,0.000000
1396333620,0.000000
1396333680,None
1396333740,0.000000
1396333800,0.000000
1396333860,0.000000
1396333920,0.000000
1396333980,0.000000
1396334040,0.000000
1396334100,0.000000
1396334160,0.000000
1396334220,0.000000
1396334280,0.000000
1396334340,0.000000
1396334400,0.000000
1396334460,0.000000
1396334520,None
1396334580,0.000000
1396334640,0.000000
1396334700,0.000000
1396334760,None
1396334820,0.000000
1396334880,0.000000
1396334940,0.000000
1396335000,0.000000
1396335060,0.000000
1396335120,0.000000
1396335180,None
1396335240,0.000000
1396335300,0.000000
1396335360,0.000000
1396335420,None
1396335480,0.000000
1396335540,0.000000
1396335600,0.000000
1396335660,0.000000
1396335720,0.000000
1396335780,0.000000
1396335840,0.000000
1396335900,0.000000
1396335960,0.000000
1396336020,0.000000
1396336080,None
1396336140,0.000000
1396336200,0.000000
1396336260,0.000000
1396336320,0.000000
1396336380,0.000000
1396336440,0.000000
1396336500,0.000000
1396336560,0.000000
1396336620,0.000000
1396336680,0.000000
1396336740,0.000000
1396336800,0.000000
1396336860,0.000000
1396336920,0.000000
1396336980,0.000000
1396337040,0.000000
1396337100,0.000000
1396337160,0.000000
1396337220,0.000000
1396337280,0.000000
1396337340,0.000000
1396337400,None
1396337460,None
1396337520,0.000000
1396337580,0.000000
1396337640,0.000000
1396337700,0.000000
1396337760,0.000000
1396337820,None
1396337880,0.000000
1396337940,0.000000
1396338000,0.000000
1396338060,0.000000
1396338120,0.000000
1396338180,0.000000
1396338240,0.000000
1396338300,0.000000
1396338360,0.000000
1396338420,0.000000
1396338480,0.000000
1396338540,0.000000
1396338600,0.000000
1396338660,0.000000
1396338720,0.000000
1396338780,0.000000
1396338840,0.000000
1396338900,0.000000
1396338960,0.000000
1396339020,None
1396339080,0.000000
1396339140,0.000000
1396339200,0.000000
1396339260,0.000000
1396339320,0.000000
1396339380,0.000000
1396339440,0.000000
1396339500,0.000000
1396339560,0.000000
1396339620,0.000000
1396339680,0.000000
1396339740,0.000000
1396339800,0.000000
1396339860,0.000000
1396339920,0.000000
1396339980,0.000000
1396340040,0.000000
1396340100,None
1396340160,0.000000
1396340220,0.000000
1396340280,0.000000
1396340340,0.000000
1396340400,0.000000
1396340460,0.000000
1396340520,None
1396340580,0.000000
1396340640,0.000000
1396340700,0.000000
1396340760,0.000000
1396340820,0.000000
1396340880,0.000000
1396340940,0.000000
1396341000,0.000000
1396341060,0.000000
1396341120,0.000000
1396341180,0.000000
1396341240,0.000000
1396341300,0.000000
1396341360,0.000000
1396341420,0.000000
1396341480,0.000000
1396341540,None
1396341600,0.000000
1396341660,0.000000
1396341720,None
1396341780,0.000000
1396341840,0.000000
1396341900,0.000000
1396341960,0.000000
1396342020,0.000000
1396342080,0.000000
1396342140,None
1396342200,0.000000
1396342260,None
1396342320,0.000000
1396342380,0.000000
1396342440,0.000000
1396342500,0.000000
1396342560,0.000000
1396342620,0.000000
1396342680,0.000000
1396342740,0.000000
1396342800,0.000000
1396342860,0.000000
1396342920,0.000000
1396342980,0.000000
1396343040,0.000000
1396343100,0.000000
1396343160,0.000000
1396343220,0.000000
1396343280,0.000000
1396343340,0.000000
1396343400,0.000000
1396343460,0.000000
1396343520,0.000000
1396343580,0.000000
1396343640,None
1396343700,0.000000
1396343760,0.000000
1396343820,0.000000
1396343880,0.000000
1396343940,0.000000
1396344000,0.000000
1396344060,0.000000
1396344120,None
1396344180,0.000000
1396344240,0.000000
1396344300,0.000000
1396344360,0.000000
1396344420,0.000000
1396344480,0.000000
1396344540,0.000000
1396344600,0.000000
1396344660,0.000000
1396344720,0.000000
1396344780,0.000000
1396344840,0.000000
1396344900,0.000000
1396344960,0.000000
1396345020,0.000000
1396345080,0.000000
1396345140,None
1396345200,0.000000
1396345260,0.000000
1396345320,0.000000
1396345380,0.000000
1396345440,0.000000
1396345500,0.000000
1396345560,0.000000
1396345620,0.000000
1396345680,0.000000
1396345740,0.000000
1396345800,0.000000
1396345860,0.000000
1396345920,0.000000
1396345980,0.000000
1396346040,None
1396346100,0.000000
1396346160,0.000000
1396346220,0.000000
1396346280,0.000000
1396346340,0.000000
1396346400,0.000000
1396346460,0.000000
1396346520,0.000000
1396346580,0.000000
1396346640,0.000000
1396346700,0.000000
1396346760,0.000000
1396346820,0.000000
1396346880,0.000000
1396346940,0.000000
1396347000,0.000000
1396347060,0.000000
1396347120,0.000000
1396347180,0.000000
1396347240,None
1396347300,0.000000
1396347360,0.000000
1396347420,0.000000
1396347480,0.000000
1396347540,0.000000
1396347600,None
1396347660,0.000000
1396347720,0.000000
1396347780,0.000000
1396347840,0.000000
1396347900,0.000000
1396347960,0.000000
1396348020,None
1396348080,0.000000
1396348140,0.000000
1396348200,None
1396348260,0.000000
1396348320,0.000000
1396348380,0.000000
1396348440,0.000000
1396348500,0.000000
1396348560,0.000000
1396348620,0.000000
1396348680,0.000000
1396348740,0.000000
1396348800,0.000000
1396348860,0.000000
1396348920,0.000000
1396348980,0.000000
1396349040,0.000000
1396349100,0.000000
1396349160,0.000000
1396349220,0.000000
1396349280,0.000000
1396349340,0.000000
1396349400,0.000000
1396349460,0.000000
1396349520,0.000000
1396349580,0.000000
1396349640,0.000000
1396349700,0.000000
1396349760,1.000000
1396349820,1.000000
1396349880,None
1396349940,1.000000
1396350000,1.000000
1396350060,1.000000
1396350120,2.000000
1396350180,None
1396350240,2.000000
1396350300,None
1396350360,2.000000
1396350420,None
1396350480,2.000000
1396350540,2.000000
1396350600,2.000000
1396350660,2.000000
1396350720,None
1396350780,2.000000
1396350840,2.000000
1396350900,2.000000
1396350960,2.000000
1396351020,2.000000
1396351080,None
1396351140,None
1396351200,1.000000
1396351260,1.000000
1396351320,1.000000
1396351380,1.000000
1396351440,1.000000
1396351500,None
1396351560,1.000000
1396351620,1.000000
1396351680,1.000000
1396351740,1.000000
1396351800,1.000000
1396351860,1.000000
1396351920,None
1396351980,1.000000
1396352040,1.000000
1396352100,1.000000
1396352160,1.000000
1396352220,1.000000
1396352280,1.000000
1396352340,1.000000
1396352400,2.000000
1396352460,2.000000
1396352520,None
1396352580,2.000000
1396352640,2.000000
1396352700,2.000000
1396352760,0.000000
1396352820,None
1396352880,0.000000
1396352940,0.000000
1396353000,0.000000
1396353060,0.000000
1396353120,0.000000
1396353180,None
1396353240,0.000000
1396353300,None
1396353360,0.000000
1396353420,0.000000
1396353480,None
1396353540,0.000000
1396353600,0.000000
1396353660,0.000000
1396353720,0.000000
1396353780,0.000000
1396353840,0.000000
1396353900,0.000000
1396353960,0.000000
1396354020,0.000000
1396354080,None
1396354140,0.000000
1396354200,0.000000
1396354260,None
1396354320,0.000000
1396354380,0.000000
1396354440,None
1396354500,0.000000
1396354560,0.000000
1396354620,0.000000
1396354680,0.000000
1396354740,0.000000
1396354800,0.000000
1396354860,None
1396354920,0.000000
1396354980,0.000000
1396355040,0.000000
1396355100,0.000000
1396355160,1.000000
1396355220,None
1396355280,1.000000
1396355340,1.000000
1396355400,1.000000
1396355460,1.000000
1396355520,1.000000
1396355580,1.000000
1396355640,1.000000
1396355700,1.000000
1396355760,1.000000
1396355820,1.000000
1396355880,None
1396355940,1.000000
1396356000,1.000000
1396356060,1.000000
1396356120,1.000000
1396356180,1.000000
1396356240,1.000000
1396356300,1.000000
1396356360,1.000000
1396356420,0.000000
1396356480,0.000000
1396356540,None
1396356600,0.000000
1396356660,0.000000
1396356720,0.000000
1396356780,0.000000
1396356840,0.000000
1396356900,4.000000
1396356960,4.000000
1396357020,4.000000
1396357080,4.000000
1396357140,4.000000
1396357200,4.000000
1396357260,4.000000
1396357320,4.000000
1396357380,5.000000
1396357440,5.000000
1396357500,6.000000
1396357560,6.000000
1396357620,7.000000
1396357680,None
1396357740,7.000000
1396357800,None
1396357860,7.000000
1396357920,7.000000
1396357980,7.000000
1396358040,7.000000
1396358100,8.000000
1396358160,8.000000
1396358220,8.000000
1396358280,8.000000
1396358340,8.000000
1396358400,8.000000
1396358460,8.000000
1396358520,8.000000
1396358580,7.000000
1396358640,7.000000
1396358700,7.000000
1396358760,7.000000
1396358820,7.000000
1396358880,7.000000
1396358940,7.000000
1396359000,7.000000
1396359060,None
1396359120,7.000000
1396359180,7.000000
1396359240,8.000000
1396359300,8.000000
1396359360,8.000000
1396359420,8.000000
1396359480,8.000000
1396359540,8.000000
1396359600,None
1396359660,9.000000
1396359720,8.000000
1396359780,8.000000
1396359840,8.000000
1396359900,None
1396359960,8.000000
1396360020,8.000000
1396360080,8.000000
1396360140,8.000000
1396360200,8.000000
1396360260,8.000000
1396360320,8.000000
1396360380,9.000000
1396360440,None
1396360500,9.000000
1396360560,9.000000
1396360620,9.000000
1396360680,9.000000
1396360740,10.000000
1396360800,10.000000
1396360860,10.000000
1396360920,None
1396360980,10.000000
1396361040,11.000000
1396361100,11.000000
1396361160,11.000000
1396361220,11.000000
1396361280,11.000000
1396361340,11.000000
1396361400,11.000000
1396361460,11.000000
1396361520,11.000000
1396361580,None
1396361640,11.000000
1396361700,11.000000
1396361760,11.000000
1396361820,11.000000
1396361880,11.000000
1396361940,11.000000
1396362000,11.000000
1396362060,11.000000
1396362120,11.000000
1396362180,11.000000
1396362240,11.000000
1396362300,11.000000
1396362360,11.000000
1396362420,11.000000
1396362480,11.000000
1396362540,11.000000
1396362600,11.000000
1396362660,11.000000
1396362720,11.000000
1396362780,None
1396362840,12.000000
1396362900,12.000000
1396362960,12.000000
1396363020,None
1396363080,12.000000
1396363140,12.000000
1396363200,12.000000
1396363260,12.000000
1396363320,13.000000
1396363380,12.000000
1396363440,12.000000
1396363500,12.000000
1396363560,12.000000
1396363620,None
1396363680,12.000000
1396363740,12.000000
1396363800,12.000000
1396363860,12.000000
1396363920,12.000000
1396363980,None
1396364040,12.000000
1396364100,12.000000
1396364160,12.000000
1396364220,12.000000
1396364280,12.000000
1396364340,12.000000
1396364400,12.000000
1396364460,12.000000
1396364520,12.000000
1396364580,12.000000
1396364640,12.000000
1396364700,11.000000
1396364760,11.000000
1396364820,10.000000
1396364880,10.000000
1396364940,None
1396365000,11.000000
1396365060,11.000000
1396365120,None
1396365180,11.000000
1396365240,11.000000
1396365300,11.000000
1396365360,9.000000
1396365420,9.000000
1396365480,10.000000
1396365540,10.000000
1396365600,10.000000
1396365660,10.000000
1396365720,10.000000
1396365780,10.000000
1396365840,10.000000
1396365900,10.000000
1396365960,None
1396366020,10.000000
1396366080,10.000000
1396366140,12.000000
1396366200,None
1396366260,12.000000
1396366320,12.000000
1396366380,12.000000
1396366440,12.000000
1396366500,12.000000
1396366560,12.000000
1396366620,None
1396366680,12.000000
1396366740,12.000000
1396366800,12.000000
1396366860,12.000000
1396366920,12.000000
1396366980,10.000000
1396367040,10.000000
1396367100,10.000000
1396367160,10.000000
1396367220,10.000000
1396367280,10.000000
1396367340,10.000000
1396367400,10.000000
1396367460,10.000000
1396367520,None
1396367580,10.000000
1396367640,10.000000
1396367700,None
1396367760,10.000000
1396367820,10.000000
1396367880,None
1396367940,10.000000
1396368000,9.000000
1396368060,9.000000
1396368120,9.000000
1396368180,9.000000
1396368240,9.000000
1396368300,10.000000
1396368360,10.000000
1396368420,10.000000
1396368480,10.000000
1396368540,None
1396368600,10.000000
1396368660,None
1396368720,None
1396368780,9.000000
1396368840,9.000000
1396368900,None
1396368960,9.000000
1396369020,9.000000
1396369080,9.000000
1396369140,9.000000
1396369200,10.000000
1396369260,10.000000
1396369320,None
1396369380,10.000000
1396369440,10.000000
1396369500,10.000000
1396369560,10.000000
1396369620,10.000000
1396369680,10.000000
1396369740,10.000000
1396369800,None
1396369860,10.000000
1396369920,10.000000
1396369980,None
1396370040,10.000000
1396370100,10.000000
1396370160,10.000000
1396370220,None
1396370280,10.000000
1396370340,10.000000
1396370400,10.000000
1396370460,None
1396370520,10.000000
1396370580,10.000000
1396370640,10.000000
1396370700,10.000000
1396370760,None
1396370820,None
1396370880,10.000000
1396370940,10.000000
1396371000,None
1396371060,10.000000
1396371120,10.000000
1396371180,10.000000
1396371240,10.000000
1396371300,10.000000
1396371360,10.000000
1396371420,10.000000
1396371480,10.000000
1396371540,10.000000
1396371600,10.000000
1396371660,None
1396371720,10.000000
1396371780,None
1396371840,10.000000
1396371900,10.000000
1396371960,10.000000
1396372020,10.000000
1396372080,None
1396372140,10.000000
1396372200,10.000000
1396372260,10.000000
1396372320,10.000000
1396372380,None
1396372440,10.000000
1396372500,10.000000
1396372560,10.000000
1396372620,10.000000
1396372680,None
1396372740,11.000000
1396372800,9.000000
1396372860,None
1396372920,9.000000
1396372980,9.000000
1396373040,9.000000
1396373100,9.000000
1396373160,None
1396373220,9.000000
1396373280,9.000000
1396373340,None
1396373400,9.000000
1396373460,9.000000
1396373520,9.000000
1396373580,9.000000
1396373640,9.000000
1396373700,9.000000
1396373760,None
1396373820,9.000000
1396373880,9.000000
1396373940,9.000000
1396374000,None
1396374060,9.000000
1396374120,9.000000
1396374180,9.000000
1396374240,9.000000
1396374300,None
1396374360,9.000000
1396374420,10.000000
1396374480,10.000000
1396374540,10.000000
1396374600,10.000000
1396374660,9.000000
1396374720,8.000000
1396374780,8.000000
1396374840,None
1396374900,10.000000
1396374960,11.000000
1396375020,11.000000
1396375080,11.000000
1396375140,11.000000
1396375200,None
1396375260,11.000000
1396375320,11.000000
1396375380,11.000000
1396375440,12.000000
1396375500,12.000000
1396375560,12.000000
1396375620,12.000000
1396375680,12.000000
1396375740,None
1396375800,12.000000
1396375860,12.000000
1396375920,12.000000
1396375980,12.000000
1396376040,11.000000
1396376100,12.000000
1396376160,12.000000
1396376220,12.000000
1396376280,12.000000
1396376340,12.000000
1396376400,13.000000
1396376460,13.000000
1396376520,13.000000
1396376580,None
1396376640,13.000000
1396376700,13.000000
1396376760,13.000000
1396376820,None
1396376880,13.000000
1396376940,13.000000
1396377000,13.000000
1396377060,13.000000
1396377120,None
1396377180,13.000000
1396377240,13.000000
1396377300,13.000000
1396377360,None
1396377420,13.000000
1396377480,13.000000
1396377540,None
1396377600,13.000000
1396377660,13.000000
1396377720,13.000000
1396377780,13.000000
1396377840,13.000000
1396377900,13.000000
1396377960,13.000000
1396378020,13.000000
1396378080,13.000000
1396378140,None
1396378200,13.000000
1396378260,13.000000
1396378320,13.000000
1396378380,12.000000
1396378440,12.000000
1396378500,12.000000
1396378560,12.000000
1396378620,12.000000
1396378680,12.000000
1396378740,None
1396378800,12.000000
1396378860,12.000000
1396378920,12.000000
1396378980,12.000000
1396379040,12.000000
1396379100,None
1396379160,12.000000
1396379220,12.000000
1396379280,13.000000
1396379340,13.000000
1396379400,13.000000
1396379460,13.000000
1396379520,13.000000
1396379580,13.000000
1396379640,13.000000
1396379700,None
1396379760,13.000000
1396379820,None
1396379880,13.000000
1396379940,13.000000
1396380000,13.000000
1396380060,13.000000
1396380120,12.000000
1396380180,None
1396380240,12.000000
1396380300,None
1396380360,12.000000
1396380420,12.000000
1396380480,None
1396380540,12.000000
1396380600,12.000000
1396380660,None
1396380720,12.000000
1396380780,12.000000
1396380840,12.000000
1396380900,12.000000
1396380960,12.000000
1396381020,12.000000
1396381080,12.000000
1396381140,12.000000
1396381200,12.000000
1396381260,12.000000
1396381320,12.000000
1396381380,12.000000
1396381440,None
1396381500,12.000000
1396381560,None
1396381620,12.000000
1396381680,12.000000
1396381740,12.000000
1396381800,11.000000
1396381860,None
1396381920,11.000000
1396381980,11.000000
1396382040,None
1396382100,11.000000
1396382160,11.000000
1396382220,11.000000
1396382280,11.000000
1396382340,11.000000
1396382400,12.000000
1396382460,11.000000
1396382520,11.000000
1396382580,11.000000
1396382640,11.000000
1396382700,11.000000
1396382760,None
1396382820,11.000000
1396382880,11.000000
1396382940,11.000000
1396383000,11.000000
1396383060,11.000000
1396383120,11.000000
1396383180,11.000000
1396383240,11.000000
1396383300,11.000000
1396383360,11.000000
1396383420,11.000000
1396383480,None
1396383540,11.000000
1396383600,12.000000
1396383660,None
1396383720,12.000000
1396383780,14.000000
1396383840,14.000000
1396383900,13.000000
1396383960,13.000000
1396384020,12.000000
1396384080,12.000000
1396384140,None
1396384200,12.000000
1396384260,12.000000
1396384320,11.000000
1396384380,10.000000
1396384440,10.000000
1396384500,10.000000
1396384560,None
1396384620,10.000000
1396384680,10.000000
1396384740,None
1396384800,10.000000
1396384860,11.000000
1396384920,11.000000
1396384980,11.000000
1396385040,11.000000
1396385100,None
1396385160,11.000000
1396385220,12.000000
1396385280,12.000000
1396385340,12.000000
1396385400,12.000000
1396385460,12.000000
1396385520,None
1396385580,13.000000
1396385640,13.000000
1396385700,13.000000
1396385760,13.000000
1396385820,13.000000
1396385880,13.000000
1396385940,13.000000
1396386000,13.000000
1396386060,13.000000
1396386120,13.000000
1396386180,None
1396386240,12.000000
1396386300,12.000000
1396386360,12.000000
1396386420,13.000000
1396386480,13.000000
1396386540,None
1396386600,13.000000
1396386660,13.000000
1396386720,13.000000
1396386780,13.000000
1396386840,12.000000
1396386900,12.000000
1396386960,11.000000
1396387020,11.000000
1396387080,11.000000
1396387140,11.000000
1396387200,None
1396387260,11.000000
1396387320,11.000000
1396387380,11.000000
1396387440,12.000000
1396387500,None
1396387560,12.000000
1396387620,12.000000
1396387680,12.000000
1396387740,None
1396387800,13.000000
1396387860,13.000000
1396387920,13.000000
1396387980,12.000000
1396388040,12.000000
1396388100,12.000000
1396388160,12.000000
1396388220,12.000000
1396388280,11.000000
1396388340,11.000000
1396388400,11.000000
1396388460,11.000000
1396388520,11.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,11.000000
1396388820,10.000000
1396388880,10.000000
1396388940,None
1396389000,11.000000
1396389060,11.000000
1396389120,None
1396389180,11.000000
1396389240,11.000000
1396389300,11.000000
1396389360,11.000000
1396389420,None
1396389480,11.000000
1396389540,11.000000
1396389600,None
1396389660,12.000000
1396389720,None
1396389780,12.000000
1396389840,12.000000
1396389900,11.000000
1396389960,None
1396390020,11.000000
1396390080,11.000000
1396390140,None
1396390200,11.000000
1396390260,12.000000
1396390320,12.000000
1396390380,12.000000
1396390440,None
1396390500,12.000000
1396390560,13.000000
1396390620,13.000000
1396390680,13.000000
1396390740,13.000000
1396390800,13.000000
1396390860,None
1396390920,13.000000
1396390980,None
1396391040,None
1396391100,13.000000
1396391160,None
1396391220,13.000000
1396391280,13.000000
1396391340,13.000000
1396391400,13.000000
1396391460,13.000000
1396391520,13.000000
1396391580,13.000000
1396391640,13.000000
1396391700,None
1396391760,13.000000
1396391820,13.000000
1396391880,10.000000
1396391940,9.000000
1396392000,9.000000
1396392060,11.000000
1396392120,None
1396392180,11.000000
1396392240,11.000000
1396392300,None
1396392360,11.000000
1396392420,11.000000
1396392480,12.000000
1396392540,11.000000
1396392600,11.000000
1396392660,11.000000
1396392720,None
1396392780,11.000000
1396392840,None
1396392900,11.000000
1396392960,11.000000
1396393020,None
1396393080,13.000000
1396393140,None
1396393200,13.000000
1396393260,13.000000
1396393320,None
1396393380,13.000000
1396393440,13.000000
1396393500,None
1396393560,13.000000
1396393620,13.000000
1396393680,13.000000
1396393740,None
1396393800,13.000000
1396393860,13.000000
1396393920,None
1396393980,13.000000
1396394040,13.000000
1396394100,None
1396394160,13.000000
1396394220,None
1396394280,13.000000
1396394340,None
1396394400,13.000000
1396394460,13.000000
1396394520,13.000000
1396394580,13.000000
1396394640,None
1396394700,13.000000
1396394760,13.000000
1396394820,13.000000
1396394880,13.000000
1396394940,13.000000
1396395000,None
1396395060,14.000000
1396395120,15.000000
1396395180,15.000000
1396395240,15.000000
1396395300,None
1396395360,15.000000
1396395420,15.000000
1396395480,None
1396395540,15.000000
1396395600,15.000000
1396395660,15.000000
1396395720,15.000000
1396395780,15.000000
1396395840,15.000000
1396395900,15.000000
1396395960,15.000000
1396396020,15.000000
1396396080,15.000000
1396396140,15.000000
1396396200,15.000000
1396396260,15.000000
1396396320,15.000000
1396396380,None
1396396440,15.000000
1396396500,15.000000
1396396560,15.000000
1396396620,15.000000
1396396680,15.000000
1396396740,15.000000
1396396800,15.000000
1396396860,15.000000
1396396920,15.000000
1396396980,15.000000
1396397040,None
1396397100,15.000000
1396397160,15.000000
1396397220,15.000000
1396397280,None
1396397340,16.000000
1396397400,16.000000
1396397460,None
1396397520,16.000000
1396397580,16.000000
1396397640,16.000000
