timestamp, available_bikes
1396318320,33.000000
1396318380,33.000000
1396318440,33.000000
1396318500,33.000000
1396318560,34.000000
1396318620,34.000000
1396318680,34.000000
1396318740,34.000000
1396318800,34.000000
1396318860,33.000000
1396318920,33.000000
1396318980,33.000000
1396319040,33.000000
1396319100,33.000000
1396319160,33.000000
1396319220,33.000000
1396319280,33.000000
1396319340,33.000000
1396319400,33.000000
1396319460,33.000000
1396319520,33.000000
1396319580,33.000000
1396319640,33.000000
1396319700,33.000000
1396319760,33.000000
1396319820,33.000000
1396319880,33.000000
1396319940,33.000000
1396320000,33.000000
1396320060,34.000000
1396320120,34.000000
1396320180,34.000000
1396320240,34.000000
1396320300,34.000000
1396320360,35.000000
1396320420,35.000000
1396320480,35.000000
1396320540,35.000000
1396320600,35.000000
1396320660,35.000000
1396320720,35.000000
1396320780,35.000000
1396320840,35.000000
1396320900,None
1396320960,33.000000
1396321020,33.000000
1396321080,33.000000
1396321140,33.000000
1396321200,33.000000
1396321260,34.000000
1396321320,34.000000
1396321380,34.000000
1396321440,34.000000
1396321500,34.000000
1396321560,34.000000
1396321620,34.000000
1396321680,34.000000
1396321740,34.000000
1396321800,34.000000
1396321860,34.000000
1396321920,34.000000
1396321980,34.000000
1396322040,34.000000
1396322100,34.000000
1396322160,33.000000
1396322220,33.000000
1396322280,33.000000
1396322340,33.000000
1396322400,34.000000
1396322460,None
1396322520,None
1396322580,34.000000
1396322640,34.000000
1396322700,34.000000
1396322760,33.000000
1396322820,33.000000
1396322880,None
1396322940,33.000000
1396323000,33.000000
1396323060,34.000000
1396323120,34.000000
1396323180,34.000000
1396323240,34.000000
1396323300,None
1396323360,34.000000
1396323420,34.000000
1396323480,34.000000
1396323540,34.000000
1396323600,34.000000
1396323660,35.000000
1396323720,35.000000
1396323780,35.000000
1396323840,35.000000
1396323900,35.000000
1396323960,35.000000
1396324020,35.000000
1396324080,35.000000
1396324140,31.000000
1396324200,24.000000
1396324260,None
1396324320,24.000000
1396324380,24.000000
1396324440,24.000000
1396324500,24.000000
1396324560,23.000000
1396324620,23.000000
1396324680,23.000000
1396324740,23.000000
1396324800,23.000000
1396324860,23.000000
1396324920,23.000000
1396324980,23.000000
1396325040,23.000000
1396325100,23.000000
1396325160,24.000000
1396325220,24.000000
1396325280,24.000000
1396325340,24.000000
1396325400,24.000000
1396325460,24.000000
1396325520,24.000000
1396325580,24.000000
1396325640,24.000000
1396325700,24.000000
1396325760,24.000000
1396325820,24.000000
1396325880,24.000000
1396325940,24.000000
1396326000,24.000000
1396326060,24.000000
1396326120,24.000000
1396326180,24.000000
1396326240,24.000000
1396326300,24.000000
1396326360,25.000000
1396326420,25.000000
1396326480,25.000000
1396326540,25.000000
1396326600,25.000000
1396326660,25.000000
1396326720,25.000000
1396326780,25.000000
1396326840,25.000000
1396326900,25.000000
1396326960,24.000000
1396327020,24.000000
1396327080,24.000000
1396327140,24.000000
1396327200,24.000000
1396327260,24.000000
1396327320,24.000000
1396327380,24.000000
1396327440,24.000000
1396327500,24.000000
1396327560,25.000000
1396327620,25.000000
1396327680,25.000000
1396327740,25.000000
1396327800,25.000000
1396327860,26.000000
1396327920,26.000000
1396327980,26.000000
1396328040,26.000000
1396328100,26.000000
1396328160,26.000000
1396328220,26.000000
1396328280,26.000000
1396328340,None
1396328400,26.000000
1396328460,26.000000
1396328520,26.000000
1396328580,26.000000
1396328640,26.000000
1396328700,25.000000
1396328760,None
1396328820,25.000000
1396328880,25.000000
1396328940,25.000000
1396329000,25.000000
1396329060,26.000000
1396329120,26.000000
1396329180,None
1396329240,26.000000
1396329300,26.000000
1396329360,26.000000
1396329420,26.000000
1396329480,26.000000
1396329540,26.000000
1396329600,26.000000
1396329660,24.000000
1396329720,24.000000
1396329780,None
1396329840,24.000000
1396329900,24.000000
1396329960,26.000000
1396330020,26.000000
1396330080,26.000000
1396330140,26.000000
1396330200,26.000000
1396330260,25.000000
1396330320,25.000000
1396330380,25.000000
1396330440,25.000000
1396330500,25.000000
1396330560,26.000000
1396330620,26.000000
1396330680,26.000000
1396330740,26.000000
1396330800,26.000000
1396330860,26.000000
1396330920,26.000000
1396330980,26.000000
1396331040,26.000000
1396331100,26.000000
1396331160,26.000000
1396331220,26.000000
1396331280,26.000000
1396331340,26.000000
1396331400,26.000000
1396331460,25.000000
1396331520,25.000000
1396331580,25.000000
1396331640,25.000000
1396331700,25.000000
1396331760,25.000000
1396331820,25.000000
1396331880,25.000000
1396331940,25.000000
1396332000,25.000000
1396332060,25.000000
1396332120,25.000000
1396332180,25.000000
1396332240,25.000000
1396332300,25.000000
1396332360,26.000000
1396332420,26.000000
1396332480,26.000000
1396332540,None
1396332600,26.000000
1396332660,None
1396332720,26.000000
1396332780,26.000000
1396332840,26.000000
1396332900,None
1396332960,26.000000
1396333020,26.000000
1396333080,26.000000
1396333140,26.000000
1396333200,26.000000
1396333260,26.000000
1396333320,None
1396333380,26.000000
1396333440,26.000000
1396333500,None
1396333560,26.000000
1396333620,26.000000
1396333680,None
1396333740,26.000000
1396333800,26.000000
1396333860,25.000000
1396333920,25.000000
1396333980,25.000000
1396334040,25.000000
1396334100,25.000000
1396334160,26.000000
1396334220,26.000000
1396334280,26.000000
1396334340,26.000000
1396334400,26.000000
1396334460,25.000000
1396334520,None
1396334580,25.000000
1396334640,25.000000
1396334700,25.000000
1396334760,None
1396334820,26.000000
1396334880,26.000000
1396334940,26.000000
1396335000,26.000000
1396335060,26.000000
1396335120,26.000000
1396335180,None
1396335240,26.000000
1396335300,26.000000
1396335360,26.000000
1396335420,None
1396335480,26.000000
1396335540,26.000000
1396335600,26.000000
1396335660,26.000000
1396335720,26.000000
1396335780,26.000000
1396335840,26.000000
1396335900,26.000000
1396335960,26.000000
1396336020,26.000000
1396336080,None
1396336140,26.000000
1396336200,26.000000
1396336260,26.000000
1396336320,26.000000
1396336380,26.000000
1396336440,26.000000
1396336500,26.000000
1396336560,26.000000
1396336620,26.000000
1396336680,26.000000
1396336740,26.000000
1396336800,26.000000
1396336860,26.000000
1396336920,26.000000
1396336980,26.000000
1396337040,26.000000
1396337100,26.000000
1396337160,27.000000
1396337220,27.000000
1396337280,27.000000
1396337340,27.000000
1396337400,None
1396337460,None
1396337520,27.000000
1396337580,27.000000
1396337640,27.000000
1396337700,27.000000
1396337760,27.000000
1396337820,None
1396337880,27.000000
1396337940,27.000000
1396338000,27.000000
1396338060,27.000000
1396338120,27.000000
1396338180,27.000000
1396338240,27.000000
1396338300,27.000000
1396338360,27.000000
1396338420,27.000000
1396338480,27.000000
1396338540,27.000000
1396338600,27.000000
1396338660,27.000000
1396338720,27.000000
1396338780,27.000000
1396338840,27.000000
1396338900,27.000000
1396338960,27.000000
1396339020,None
1396339080,27.000000
1396339140,27.000000
1396339200,27.000000
1396339260,27.000000
1396339320,27.000000
1396339380,27.000000
1396339440,27.000000
1396339500,27.000000
1396339560,27.000000
1396339620,27.000000
1396339680,27.000000
1396339740,27.000000
1396339800,27.000000
1396339860,27.000000
1396339920,27.000000
1396339980,27.000000
1396340040,27.000000
1396340100,None
1396340160,26.000000
1396340220,26.000000
1396340280,26.000000
1396340340,26.000000
1396340400,26.000000
1396340460,27.000000
1396340520,None
1396340580,27.000000
1396340640,27.000000
1396340700,27.000000
1396340760,26.000000
1396340820,26.000000
1396340880,26.000000
1396340940,26.000000
1396341000,26.000000
1396341060,27.000000
1396341120,27.000000
1396341180,27.000000
1396341240,27.000000
1396341300,27.000000
1396341360,27.000000
1396341420,27.000000
1396341480,27.000000
1396341540,None
1396341600,27.000000
1396341660,27.000000
1396341720,None
1396341780,27.000000
1396341840,27.000000
1396341900,27.000000
1396341960,25.000000
1396342020,25.000000
1396342080,25.000000
1396342140,None
1396342200,26.000000
1396342260,None
1396342320,26.000000
1396342380,26.000000
1396342440,26.000000
1396342500,26.000000
1396342560,27.000000
1396342620,27.000000
1396342680,27.000000
1396342740,27.000000
1396342800,27.000000
1396342860,27.000000
1396342920,27.000000
1396342980,27.000000
1396343040,27.000000
1396343100,27.000000
1396343160,27.000000
1396343220,26.000000
1396343280,26.000000
1396343340,26.000000
1396343400,27.000000
1396343460,27.000000
1396343520,27.000000
1396343580,27.000000
1396343640,None
1396343700,27.000000
1396343760,27.000000
1396343820,27.000000
1396343880,27.000000
1396343940,27.000000
1396344000,27.000000
1396344060,27.000000
1396344120,None
1396344180,27.000000
1396344240,27.000000
1396344300,27.000000
1396344360,27.000000
1396344420,27.000000
1396344480,27.000000
1396344540,27.000000
1396344600,27.000000
1396344660,27.000000
1396344720,27.000000
1396344780,27.000000
1396344840,27.000000
1396344900,27.000000
1396344960,27.000000
1396345020,27.000000
1396345080,27.000000
1396345140,None
1396345200,27.000000
1396345260,27.000000
1396345320,27.000000
1396345380,27.000000
1396345440,27.000000
1396345500,27.000000
1396345560,27.000000
1396345620,27.000000
1396345680,27.000000
1396345740,27.000000
1396345800,27.000000
1396345860,28.000000
1396345920,28.000000
1396345980,28.000000
1396346040,None
1396346100,28.000000
1396346160,27.000000
1396346220,27.000000
1396346280,27.000000
1396346340,27.000000
1396346400,27.000000
1396346460,27.000000
1396346520,27.000000
1396346580,26.000000
1396346640,26.000000
1396346700,25.000000
1396346760,26.000000
1396346820,26.000000
1396346880,26.000000
1396346940,26.000000
1396347000,26.000000
1396347060,27.000000
1396347120,27.000000
1396347180,27.000000
1396347240,None
1396347300,26.000000
1396347360,26.000000
1396347420,26.000000
1396347480,26.000000
1396347540,26.000000
1396347600,None
1396347660,27.000000
1396347720,27.000000
1396347780,27.000000
1396347840,27.000000
1396347900,27.000000
1396347960,27.000000
1396348020,None
1396348080,27.000000
1396348140,27.000000
1396348200,None
1396348260,28.000000
1396348320,28.000000
1396348380,28.000000
1396348440,28.000000
1396348500,28.000000
1396348560,29.000000
1396348620,29.000000
1396348680,29.000000
1396348740,29.000000
1396348800,29.000000
1396348860,29.000000
1396348920,29.000000
1396348980,29.000000
1396349040,29.000000
1396349100,29.000000
1396349160,28.000000
1396349220,28.000000
1396349280,28.000000
1396349340,28.000000
1396349400,28.000000
1396349460,29.000000
1396349520,29.000000
1396349580,29.000000
1396349640,29.000000
1396349700,29.000000
1396349760,30.000000
1396349820,30.000000
1396349880,None
1396349940,30.000000
1396350000,30.000000
1396350060,31.000000
1396350120,31.000000
1396350180,None
1396350240,30.000000
1396350300,None
1396350360,31.000000
1396350420,None
1396350480,31.000000
1396350540,31.000000
1396350600,31.000000
1396350660,31.000000
1396350720,None
1396350780,31.000000
1396350840,31.000000
1396350900,30.000000
1396350960,30.000000
1396351020,30.000000
1396351080,None
1396351140,None
1396351200,30.000000
1396351260,30.000000
1396351320,30.000000
1396351380,30.000000
1396351440,30.000000
1396351500,None
1396351560,30.000000
1396351620,30.000000
1396351680,30.000000
1396351740,30.000000
1396351800,30.000000
1396351860,30.000000
1396351920,None
1396351980,30.000000
1396352040,30.000000
1396352100,30.000000
1396352160,30.000000
1396352220,30.000000
1396352280,30.000000
1396352340,30.000000
1396352400,30.000000
1396352460,28.000000
1396352520,None
1396352580,28.000000
1396352640,28.000000
1396352700,27.000000
1396352760,28.000000
1396352820,None
1396352880,28.000000
1396352940,28.000000
1396353000,28.000000
1396353060,28.000000
1396353120,27.000000
1396353180,None
1396353240,27.000000
1396353300,None
1396353360,27.000000
1396353420,27.000000
1396353480,None
1396353540,25.000000
1396353600,25.000000
1396353660,26.000000
1396353720,26.000000
1396353780,26.000000
1396353840,26.000000
1396353900,26.000000
1396353960,26.000000
1396354020,26.000000
1396354080,None
1396354140,26.000000
1396354200,25.000000
1396354260,None
1396354320,25.000000
1396354380,24.000000
1396354440,None
1396354500,23.000000
1396354560,23.000000
1396354620,23.000000
1396354680,23.000000
1396354740,23.000000
1396354800,25.000000
1396354860,None
1396354920,25.000000
1396354980,25.000000
1396355040,25.000000
1396355100,25.000000
1396355160,26.000000
1396355220,None
1396355280,25.000000
1396355340,25.000000
1396355400,25.000000
1396355460,26.000000
1396355520,26.000000
1396355580,25.000000
1396355640,25.000000
1396355700,25.000000
1396355760,26.000000
1396355820,24.000000
1396355880,None
1396355940,24.000000
1396356000,24.000000
1396356060,24.000000
1396356120,23.000000
1396356180,23.000000
1396356240,22.000000
1396356300,21.000000
1396356360,21.000000
1396356420,20.000000
1396356480,19.000000
1396356540,None
1396356600,19.000000
1396356660,19.000000
1396356720,19.000000
1396356780,19.000000
1396356840,19.000000
1396356900,21.000000
1396356960,21.000000
1396357020,19.000000
1396357080,18.000000
1396357140,18.000000
1396357200,17.000000
1396357260,19.000000
1396357320,19.000000
1396357380,18.000000
1396357440,18.000000
1396357500,23.000000
1396357560,23.000000
1396357620,23.000000
1396357680,None
1396357740,23.000000
1396357800,None
1396357860,26.000000
1396357920,25.000000
1396357980,25.000000
1396358040,24.000000
1396358100,24.000000
1396358160,25.000000
1396358220,25.000000
1396358280,25.000000
1396358340,25.000000
1396358400,25.000000
1396358460,27.000000
1396358520,27.000000
1396358580,27.000000
1396358640,27.000000
1396358700,27.000000
1396358760,29.000000
1396358820,29.000000
1396358880,28.000000
1396358940,28.000000
1396359000,28.000000
1396359060,None
1396359120,28.000000
1396359180,28.000000
1396359240,27.000000
1396359300,27.000000
1396359360,28.000000
1396359420,28.000000
1396359480,28.000000
1396359540,28.000000
1396359600,None
1396359660,29.000000
1396359720,29.000000
1396359780,28.000000
1396359840,28.000000
1396359900,None
1396359960,29.000000
1396360020,28.000000
1396360080,28.000000
1396360140,27.000000
1396360200,27.000000
1396360260,27.000000
1396360320,27.000000
1396360380,26.000000
1396360440,None
1396360500,26.000000
1396360560,24.000000
1396360620,24.000000
1396360680,24.000000
1396360740,24.000000
1396360800,24.000000
1396360860,24.000000
1396360920,None
1396360980,24.000000
1396361040,24.000000
1396361100,24.000000
1396361160,25.000000
1396361220,25.000000
1396361280,25.000000
1396361340,25.000000
1396361400,25.000000
1396361460,26.000000
1396361520,26.000000
1396361580,None
1396361640,24.000000
1396361700,24.000000
1396361760,25.000000
1396361820,25.000000
1396361880,25.000000
1396361940,25.000000
1396362000,25.000000
1396362060,25.000000
1396362120,25.000000
1396362180,26.000000
1396362240,26.000000
1396362300,26.000000
1396362360,26.000000
1396362420,25.000000
1396362480,25.000000
1396362540,25.000000
1396362600,24.000000
1396362660,24.000000
1396362720,24.000000
1396362780,None
1396362840,23.000000
1396362900,23.000000
1396362960,23.000000
1396363020,None
1396363080,23.000000
1396363140,23.000000
1396363200,23.000000
1396363260,24.000000
1396363320,24.000000
1396363380,24.000000
1396363440,24.000000
1396363500,24.000000
1396363560,25.000000
1396363620,None
1396363680,24.000000
1396363740,24.000000
1396363800,24.000000
1396363860,23.000000
1396363920,23.000000
1396363980,None
1396364040,23.000000
1396364100,22.000000
1396364160,22.000000
1396364220,22.000000
1396364280,22.000000
1396364340,22.000000
1396364400,22.000000
1396364460,22.000000
1396364520,22.000000
1396364580,21.000000
1396364640,20.000000
1396364700,20.000000
1396364760,19.000000
1396364820,19.000000
1396364880,18.000000
1396364940,None
1396365000,18.000000
1396365060,18.000000
1396365120,None
1396365180,18.000000
1396365240,18.000000
1396365300,18.000000
1396365360,18.000000
1396365420,18.000000
1396365480,18.000000
1396365540,18.000000
1396365600,18.000000
1396365660,20.000000
1396365720,20.000000
1396365780,20.000000
1396365840,20.000000
1396365900,20.000000
1396365960,None
1396366020,18.000000
1396366080,18.000000
1396366140,18.000000
1396366200,None
1396366260,17.000000
1396366320,17.000000
1396366380,17.000000
1396366440,17.000000
1396366500,17.000000
1396366560,15.000000
1396366620,None
1396366680,15.000000
1396366740,15.000000
1396366800,15.000000
1396366860,15.000000
1396366920,14.000000
1396366980,14.000000
1396367040,14.000000
1396367100,14.000000
1396367160,15.000000
1396367220,15.000000
1396367280,15.000000
1396367340,15.000000
1396367400,15.000000
1396367460,16.000000
1396367520,None
1396367580,16.000000
1396367640,16.000000
1396367700,None
1396367760,15.000000
1396367820,15.000000
1396367880,None
1396367940,15.000000
1396368000,15.000000
1396368060,17.000000
1396368120,17.000000
1396368180,17.000000
1396368240,17.000000
1396368300,17.000000
1396368360,19.000000
1396368420,19.000000
1396368480,19.000000
1396368540,None
1396368600,18.000000
1396368660,None
1396368720,None
1396368780,18.000000
1396368840,18.000000
1396368900,None
1396368960,20.000000
1396369020,20.000000
1396369080,20.000000
1396369140,20.000000
1396369200,22.000000
1396369260,22.000000
1396369320,None
1396369380,22.000000
1396369440,22.000000
1396369500,22.000000
1396369560,22.000000
1396369620,22.000000
1396369680,22.000000
1396369740,22.000000
1396369800,None
1396369860,22.000000
1396369920,22.000000
1396369980,None
1396370040,22.000000
1396370100,22.000000
1396370160,22.000000
1396370220,None
1396370280,22.000000
1396370340,22.000000
1396370400,22.000000
1396370460,None
1396370520,22.000000
1396370580,21.000000
1396370640,21.000000
1396370700,21.000000
1396370760,None
1396370820,None
1396370880,21.000000
1396370940,21.000000
1396371000,None
1396371060,21.000000
1396371120,21.000000
1396371180,21.000000
1396371240,21.000000
1396371300,21.000000
1396371360,21.000000
1396371420,21.000000
1396371480,21.000000
1396371540,21.000000
1396371600,21.000000
1396371660,None
1396371720,21.000000
1396371780,None
1396371840,21.000000
1396371900,21.000000
1396371960,22.000000
1396372020,22.000000
1396372080,None
1396372140,22.000000
1396372200,22.000000
1396372260,22.000000
1396372320,22.000000
1396372380,None
1396372440,22.000000
1396372500,22.000000
1396372560,23.000000
1396372620,21.000000
1396372680,None
1396372740,21.000000
1396372800,23.000000
1396372860,None
1396372920,23.000000
1396372980,23.000000
1396373040,22.000000
1396373100,21.000000
1396373160,None
1396373220,21.000000
1396373280,20.000000
1396373340,None
1396373400,20.000000
1396373460,21.000000
1396373520,20.000000
1396373580,20.000000
1396373640,19.000000
1396373700,19.000000
1396373760,None
1396373820,19.000000
1396373880,19.000000
1396373940,19.000000
1396374000,None
1396374060,19.000000
1396374120,19.000000
1396374180,19.000000
1396374240,19.000000
1396374300,None
1396374360,20.000000
1396374420,20.000000
1396374480,20.000000
1396374540,19.000000
1396374600,19.000000
1396374660,19.000000
1396374720,19.000000
1396374780,19.000000
1396374840,None
1396374900,19.000000
1396374960,19.000000
1396375020,19.000000
1396375080,18.000000
1396375140,17.000000
1396375200,None
1396375260,17.000000
1396375320,16.000000
1396375380,16.000000
1396375440,16.000000
1396375500,18.000000
1396375560,18.000000
1396375620,18.000000
1396375680,18.000000
1396375740,None
1396375800,18.000000
1396375860,18.000000
1396375920,18.000000
1396375980,18.000000
1396376040,18.000000
1396376100,18.000000
1396376160,18.000000
1396376220,18.000000
1396376280,18.000000
1396376340,18.000000
1396376400,18.000000
1396376460,18.000000
1396376520,18.000000
1396376580,None
1396376640,18.000000
1396376700,18.000000
1396376760,19.000000
1396376820,None
1396376880,19.000000
1396376940,19.000000
1396377000,20.000000
1396377060,20.000000
1396377120,None
1396377180,20.000000
1396377240,20.000000
1396377300,20.000000
1396377360,None
1396377420,20.000000
1396377480,20.000000
1396377540,None
1396377600,19.000000
1396377660,20.000000
1396377720,19.000000
1396377780,18.000000
1396377840,18.000000
1396377900,17.000000
1396377960,16.000000
1396378020,16.000000
1396378080,16.000000
1396378140,None
1396378200,16.000000
1396378260,17.000000
1396378320,17.000000
1396378380,17.000000
1396378440,17.000000
1396378500,17.000000
1396378560,18.000000
1396378620,18.000000
1396378680,18.000000
1396378740,None
1396378800,18.000000
1396378860,20.000000
1396378920,20.000000
1396378980,20.000000
1396379040,19.000000
1396379100,None
1396379160,19.000000
1396379220,19.000000
1396379280,19.000000
1396379340,19.000000
1396379400,17.000000
1396379460,17.000000
1396379520,17.000000
1396379580,17.000000
1396379640,17.000000
1396379700,None
1396379760,18.000000
1396379820,None
1396379880,17.000000
1396379940,16.000000
1396380000,16.000000
1396380060,17.000000
1396380120,17.000000
1396380180,None
1396380240,17.000000
1396380300,None
1396380360,17.000000
1396380420,17.000000
1396380480,None
1396380540,17.000000
1396380600,17.000000
1396380660,None
1396380720,16.000000
1396380780,16.000000
1396380840,16.000000
1396380900,16.000000
1396380960,16.000000
1396381020,16.000000
1396381080,16.000000
1396381140,16.000000
1396381200,15.000000
1396381260,14.000000
1396381320,14.000000
1396381380,12.000000
1396381440,None
1396381500,13.000000
1396381560,None
1396381620,11.000000
1396381680,11.000000
1396381740,11.000000
1396381800,11.000000
1396381860,None
1396381920,11.000000
1396381980,11.000000
1396382040,None
1396382100,11.000000
1396382160,12.000000
1396382220,12.000000
1396382280,12.000000
1396382340,12.000000
1396382400,12.000000
1396382460,13.000000
1396382520,13.000000
1396382580,13.000000
1396382640,13.000000
1396382700,14.000000
1396382760,None
1396382820,14.000000
1396382880,14.000000
1396382940,13.000000
1396383000,13.000000
1396383060,13.000000
1396383120,13.000000
1396383180,13.000000
1396383240,13.000000
1396383300,13.000000
1396383360,13.000000
1396383420,13.000000
1396383480,None
1396383540,12.000000
1396383600,12.000000
1396383660,None
1396383720,12.000000
1396383780,12.000000
1396383840,12.000000
1396383900,12.000000
1396383960,15.000000
1396384020,15.000000
1396384080,15.000000
1396384140,None
1396384200,13.000000
1396384260,13.000000
1396384320,13.000000
1396384380,13.000000
1396384440,13.000000
1396384500,14.000000
1396384560,None
1396384620,14.000000
1396384680,14.000000
1396384740,None
1396384800,14.000000
1396384860,16.000000
1396384920,16.000000
1396384980,16.000000
1396385040,16.000000
1396385100,None
1396385160,15.000000
1396385220,15.000000
1396385280,15.000000
1396385340,15.000000
1396385400,15.000000
1396385460,15.000000
1396385520,None
1396385580,15.000000
1396385640,15.000000
1396385700,15.000000
1396385760,16.000000
1396385820,16.000000
1396385880,15.000000
1396385940,15.000000
1396386000,17.000000
1396386060,17.000000
1396386120,17.000000
1396386180,None
1396386240,16.000000
1396386300,16.000000
1396386360,17.000000
1396386420,17.000000
1396386480,17.000000
1396386540,None
1396386600,17.000000
1396386660,18.000000
1396386720,18.000000
1396386780,18.000000
1396386840,18.000000
1396386900,18.000000
1396386960,19.000000
1396387020,19.000000
1396387080,18.000000
1396387140,18.000000
1396387200,None
1396387260,18.000000
1396387320,18.000000
1396387380,18.000000
1396387440,18.000000
1396387500,None
1396387560,18.000000
1396387620,18.000000
1396387680,17.000000
1396387740,None
1396387800,17.000000
1396387860,20.000000
1396387920,19.000000
1396387980,18.000000
1396388040,18.000000
1396388100,18.000000
1396388160,18.000000
1396388220,18.000000
1396388280,16.000000
1396388340,16.000000
1396388400,16.000000
1396388460,15.000000
1396388520,15.000000
1396388580,None
1396388640,14.000000
1396388700,14.000000
1396388760,13.000000
1396388820,13.000000
1396388880,12.000000
1396388940,None
1396389000,11.000000
1396389060,11.000000
1396389120,None
1396389180,11.000000
1396389240,10.000000
1396389300,13.000000
1396389360,13.000000
1396389420,None
1396389480,13.000000
1396389540,13.000000
1396389600,None
1396389660,14.000000
1396389720,None
1396389780,13.000000
1396389840,13.000000
1396389900,14.000000
1396389960,None
1396390020,14.000000
1396390080,13.000000
1396390140,None
1396390200,13.000000
1396390260,11.000000
1396390320,11.000000
1396390380,11.000000
1396390440,None
1396390500,10.000000
1396390560,13.000000
1396390620,13.000000
1396390680,12.000000
1396390740,12.000000
1396390800,12.000000
1396390860,None
1396390920,14.000000
1396390980,None
1396391040,None
1396391100,15.000000
1396391160,None
1396391220,15.000000
1396391280,14.000000
1396391340,14.000000
1396391400,14.000000
1396391460,16.000000
1396391520,16.000000
1396391580,16.000000
1396391640,16.000000
1396391700,None
1396391760,16.000000
1396391820,16.000000
1396391880,14.000000
1396391940,14.000000
1396392000,14.000000
1396392060,14.000000
1396392120,None
1396392180,14.000000
1396392240,13.000000
1396392300,None
1396392360,14.000000
1396392420,14.000000
1396392480,13.000000
1396392540,12.000000
1396392600,12.000000
1396392660,13.000000
1396392720,None
1396392780,12.000000
1396392840,None
1396392900,12.000000
1396392960,14.000000
1396393020,None
1396393080,14.000000
1396393140,None
1396393200,14.000000
1396393260,15.000000
1396393320,None
1396393380,15.000000
1396393440,15.000000
1396393500,None
1396393560,16.000000
1396393620,16.000000
1396393680,16.000000
1396393740,None
1396393800,16.000000
1396393860,19.000000
1396393920,None
1396393980,18.000000
1396394040,17.000000
1396394100,None
1396394160,20.000000
1396394220,None
1396394280,18.000000
1396394340,None
1396394400,18.000000
1396394460,19.000000
1396394520,19.000000
1396394580,17.000000
1396394640,None
1396394700,17.000000
1396394760,16.000000
1396394820,14.000000
1396394880,14.000000
1396394940,14.000000
1396395000,None
1396395060,14.000000
1396395120,13.000000
1396395180,13.000000
1396395240,13.000000
1396395300,None
1396395360,14.000000
1396395420,13.000000
1396395480,None
1396395540,13.000000
1396395600,13.000000
1396395660,14.000000
1396395720,13.000000
1396395780,13.000000
1396395840,13.000000
1396395900,13.000000
1396395960,13.000000
1396396020,13.000000
1396396080,13.000000
1396396140,13.000000
1396396200,13.000000
1396396260,15.000000
1396396320,15.000000
1396396380,None
1396396440,15.000000
1396396500,15.000000
1396396560,16.000000
1396396620,16.000000
1396396680,16.000000
1396396740,16.000000
1396396800,19.000000
1396396860,19.000000
1396396920,19.000000
1396396980,19.000000
1396397040,None
1396397100,21.000000
1396397160,21.000000
1396397220,21.000000
1396397280,None
1396397340,21.000000
1396397400,24.000000
1396397460,None
1396397520,24.000000
1396397580,24.000000
1396397640,24.000000
