timestamp, available_bikes
1396320360,33.000000
1396320420,32.000000
1396320480,32.000000
1396320540,32.000000
1396320600,32.000000
1396320660,32.000000
1396320720,33.000000
1396320780,33.000000
1396320840,33.000000
1396320900,None
1396320960,33.000000
1396321020,32.000000
1396321080,32.000000
1396321140,32.000000
1396321200,32.000000
1396321260,32.000000
1396321320,34.000000
1396321380,34.000000
1396321440,34.000000
1396321500,34.000000
1396321560,34.000000
1396321620,34.000000
1396321680,34.000000
1396321740,34.000000
1396321800,34.000000
1396321860,34.000000
1396321920,34.000000
1396321980,34.000000
1396322040,35.000000
1396322100,35.000000
1396322160,35.000000
1396322220,34.000000
1396322280,34.000000
1396322340,34.000000
1396322400,34.000000
1396322460,None
1396322520,None
1396322580,34.000000
1396322640,34.000000
1396322700,34.000000
1396322760,34.000000
1396322820,34.000000
1396322880,None
1396322940,34.000000
1396323000,34.000000
1396323060,34.000000
1396323120,34.000000
1396323180,34.000000
1396323240,34.000000
1396323300,None
1396323360,34.000000
1396323420,34.000000
1396323480,34.000000
1396323540,34.000000
1396323600,34.000000
1396323660,34.000000
1396323720,34.000000
1396323780,34.000000
1396323840,34.000000
1396323900,34.000000
1396323960,34.000000
1396324020,34.000000
1396324080,34.000000
1396324140,34.000000
1396324200,34.000000
1396324260,None
1396324320,34.000000
1396324380,34.000000
1396324440,34.000000
1396324500,34.000000
1396324560,34.000000
1396324620,33.000000
1396324680,33.000000
1396324740,33.000000
1396324800,33.000000
1396324860,33.000000
1396324920,34.000000
1396324980,34.000000
1396325040,34.000000
1396325100,34.000000
1396325160,34.000000
1396325220,33.000000
1396325280,33.000000
1396325340,33.000000
1396325400,33.000000
1396325460,33.000000
1396325520,33.000000
1396325580,33.000000
1396325640,33.000000
1396325700,33.000000
1396325760,33.000000
1396325820,33.000000
1396325880,33.000000
1396325940,33.000000
1396326000,33.000000
1396326060,33.000000
1396326120,34.000000
1396326180,34.000000
1396326240,34.000000
1396326300,34.000000
1396326360,34.000000
1396326420,35.000000
1396326480,35.000000
1396326540,35.000000
1396326600,35.000000
1396326660,35.000000
1396326720,35.000000
1396326780,35.000000
1396326840,35.000000
1396326900,35.000000
1396326960,35.000000
1396327020,34.000000
1396327080,34.000000
1396327140,34.000000
1396327200,34.000000
1396327260,34.000000
1396327320,33.000000
1396327380,33.000000
1396327440,33.000000
1396327500,33.000000
1396327560,33.000000
1396327620,34.000000
1396327680,34.000000
1396327740,34.000000
1396327800,34.000000
1396327860,34.000000
1396327920,33.000000
1396327980,33.000000
1396328040,33.000000
1396328100,33.000000
1396328160,33.000000
1396328220,34.000000
1396328280,34.000000
1396328340,None
1396328400,34.000000
1396328460,34.000000
1396328520,34.000000
1396328580,34.000000
1396328640,34.000000
1396328700,34.000000
1396328760,None
1396328820,35.000000
1396328880,35.000000
1396328940,35.000000
1396329000,35.000000
1396329060,35.000000
1396329120,33.000000
1396329180,None
1396329240,33.000000
1396329300,33.000000
1396329360,33.000000
1396329420,33.000000
1396329480,33.000000
1396329540,33.000000
1396329600,33.000000
1396329660,33.000000
1396329720,33.000000
1396329780,None
1396329840,33.000000
1396329900,33.000000
1396329960,33.000000
1396330020,34.000000
1396330080,34.000000
1396330140,34.000000
1396330200,34.000000
1396330260,34.000000
1396330320,35.000000
1396330380,35.000000
1396330440,35.000000
1396330500,35.000000
1396330560,35.000000
1396330620,35.000000
1396330680,35.000000
1396330740,35.000000
1396330800,35.000000
1396330860,35.000000
1396330920,33.000000
1396330980,33.000000
1396331040,33.000000
1396331100,33.000000
1396331160,33.000000
1396331220,34.000000
1396331280,34.000000
1396331340,34.000000
1396331400,34.000000
1396331460,34.000000
1396331520,34.000000
1396331580,34.000000
1396331640,34.000000
1396331700,34.000000
1396331760,33.000000
1396331820,33.000000
1396331880,33.000000
1396331940,33.000000
1396332000,33.000000
1396332060,33.000000
1396332120,33.000000
1396332180,33.000000
1396332240,33.000000
1396332300,33.000000
1396332360,33.000000
1396332420,33.000000
1396332480,33.000000
1396332540,None
1396332600,33.000000
1396332660,None
1396332720,33.000000
1396332780,33.000000
1396332840,33.000000
1396332900,None
1396332960,33.000000
1396333020,34.000000
1396333080,34.000000
1396333140,34.000000
1396333200,34.000000
1396333260,33.000000
1396333320,None
1396333380,33.000000
1396333440,33.000000
1396333500,None
1396333560,33.000000
1396333620,34.000000
1396333680,None
1396333740,34.000000
1396333800,34.000000
1396333860,33.000000
1396333920,33.000000
1396333980,33.000000
1396334040,33.000000
1396334100,33.000000
1396334160,33.000000
1396334220,33.000000
1396334280,33.000000
1396334340,33.000000
1396334400,33.000000
1396334460,33.000000
1396334520,None
1396334580,34.000000
1396334640,34.000000
1396334700,34.000000
1396334760,None
1396334820,34.000000
1396334880,34.000000
1396334940,34.000000
1396335000,34.000000
1396335060,34.000000
1396335120,33.000000
1396335180,None
1396335240,33.000000
1396335300,33.000000
1396335360,35.000000
1396335420,None
1396335480,35.000000
1396335540,35.000000
1396335600,35.000000
1396335660,35.000000
1396335720,36.000000
1396335780,36.000000
1396335840,36.000000
1396335900,36.000000
1396335960,36.000000
1396336020,34.000000
1396336080,None
1396336140,34.000000
1396336200,34.000000
1396336260,34.000000
1396336320,36.000000
1396336380,36.000000
1396336440,36.000000
1396336500,36.000000
1396336560,36.000000
1396336620,36.000000
1396336680,36.000000
1396336740,36.000000
1396336800,36.000000
1396336860,36.000000
1396336920,36.000000
1396336980,36.000000
1396337040,36.000000
1396337100,36.000000
1396337160,36.000000
1396337220,36.000000
1396337280,36.000000
1396337340,36.000000
1396337400,None
1396337460,None
1396337520,35.000000
1396337580,35.000000
1396337640,35.000000
1396337700,35.000000
1396337760,35.000000
1396337820,None
1396337880,35.000000
1396337940,35.000000
1396338000,35.000000
1396338060,35.000000
1396338120,35.000000
1396338180,35.000000
1396338240,35.000000
1396338300,35.000000
1396338360,35.000000
1396338420,36.000000
1396338480,36.000000
1396338540,36.000000
1396338600,36.000000
1396338660,36.000000
1396338720,36.000000
1396338780,36.000000
1396338840,36.000000
1396338900,36.000000
1396338960,34.000000
1396339020,None
1396339080,34.000000
1396339140,34.000000
1396339200,34.000000
1396339260,34.000000
1396339320,36.000000
1396339380,36.000000
1396339440,36.000000
1396339500,36.000000
1396339560,36.000000
1396339620,36.000000
1396339680,36.000000
1396339740,36.000000
1396339800,36.000000
1396339860,36.000000
1396339920,36.000000
1396339980,36.000000
1396340040,36.000000
1396340100,None
1396340160,36.000000
1396340220,34.000000
1396340280,34.000000
1396340340,34.000000
1396340400,34.000000
1396340460,36.000000
1396340520,None
1396340580,36.000000
1396340640,36.000000
1396340700,36.000000
1396340760,36.000000
1396340820,36.000000
1396340880,36.000000
1396340940,36.000000
1396341000,36.000000
1396341060,36.000000
1396341120,34.000000
1396341180,34.000000
1396341240,34.000000
1396341300,34.000000
1396341360,34.000000
1396341420,35.000000
1396341480,35.000000
1396341540,None
1396341600,35.000000
1396341660,36.000000
1396341720,None
1396341780,36.000000
1396341840,36.000000
1396341900,36.000000
1396341960,36.000000
1396342020,35.000000
1396342080,35.000000
1396342140,None
1396342200,35.000000
1396342260,None
1396342320,34.000000
1396342380,34.000000
1396342440,34.000000
1396342500,34.000000
1396342560,34.000000
1396342620,35.000000
1396342680,35.000000
1396342740,35.000000
1396342800,35.000000
1396342860,35.000000
1396342920,35.000000
1396342980,35.000000
1396343040,35.000000
1396343100,35.000000
1396343160,35.000000
1396343220,36.000000
1396343280,36.000000
1396343340,36.000000
1396343400,36.000000
1396343460,36.000000
1396343520,35.000000
1396343580,35.000000
1396343640,None
1396343700,35.000000
1396343760,35.000000
1396343820,34.000000
1396343880,34.000000
1396343940,34.000000
1396344000,34.000000
1396344060,34.000000
1396344120,None
1396344180,34.000000
1396344240,34.000000
1396344300,35.000000
1396344360,35.000000
1396344420,35.000000
1396344480,35.000000
1396344540,35.000000
1396344600,35.000000
1396344660,35.000000
1396344720,34.000000
1396344780,34.000000
1396344840,34.000000
1396344900,34.000000
1396344960,35.000000
1396345020,35.000000
1396345080,35.000000
1396345140,None
1396345200,35.000000
1396345260,35.000000
1396345320,36.000000
1396345380,36.000000
1396345440,35.000000
1396345500,35.000000
1396345560,35.000000
1396345620,35.000000
1396345680,35.000000
1396345740,35.000000
1396345800,35.000000
1396345860,35.000000
1396345920,35.000000
1396345980,35.000000
1396346040,None
1396346100,35.000000
1396346160,34.000000
1396346220,33.000000
1396346280,33.000000
1396346340,33.000000
1396346400,34.000000
1396346460,35.000000
1396346520,35.000000
1396346580,35.000000
1396346640,35.000000
1396346700,35.000000
1396346760,35.000000
1396346820,36.000000
1396346880,36.000000
1396346940,36.000000
1396347000,36.000000
1396347060,35.000000
1396347120,35.000000
1396347180,35.000000
1396347240,None
1396347300,35.000000
1396347360,35.000000
1396347420,33.000000
1396347480,33.000000
1396347540,33.000000
1396347600,None
1396347660,35.000000
1396347720,35.000000
1396347780,35.000000
1396347840,35.000000
1396347900,35.000000
1396347960,35.000000
1396348020,None
1396348080,34.000000
1396348140,35.000000
1396348200,None
1396348260,35.000000
1396348320,36.000000
1396348380,37.000000
1396348440,37.000000
1396348500,37.000000
1396348560,37.000000
1396348620,35.000000
1396348680,35.000000
1396348740,35.000000
1396348800,35.000000
1396348860,35.000000
1396348920,35.000000
1396348980,35.000000
1396349040,35.000000
1396349100,35.000000
1396349160,35.000000
1396349220,36.000000
1396349280,36.000000
1396349340,36.000000
1396349400,36.000000
1396349460,36.000000
1396349520,36.000000
1396349580,36.000000
1396349640,36.000000
1396349700,36.000000
1396349760,36.000000
1396349820,35.000000
1396349880,None
1396349940,35.000000
1396350000,35.000000
1396350060,35.000000
1396350120,35.000000
1396350180,None
1396350240,34.000000
1396350300,None
1396350360,34.000000
1396350420,None
1396350480,34.000000
1396350540,34.000000
1396350600,31.000000
1396350660,30.000000
1396350720,None
1396350780,30.000000
1396350840,30.000000
1396350900,30.000000
1396350960,30.000000
1396351020,31.000000
1396351080,None
1396351140,None
1396351200,30.000000
1396351260,30.000000
1396351320,29.000000
1396351380,29.000000
1396351440,29.000000
1396351500,None
1396351560,29.000000
1396351620,30.000000
1396351680,31.000000
1396351740,31.000000
1396351800,31.000000
1396351860,30.000000
1396351920,None
1396351980,30.000000
1396352040,30.000000
1396352100,31.000000
1396352160,31.000000
1396352220,32.000000
1396352280,31.000000
1396352340,31.000000
1396352400,31.000000
1396352460,28.000000
1396352520,None
1396352580,28.000000
1396352640,28.000000
1396352700,29.000000
1396352760,30.000000
1396352820,None
1396352880,30.000000
1396352940,29.000000
1396353000,29.000000
1396353060,29.000000
1396353120,28.000000
1396353180,None
1396353240,28.000000
1396353300,None
1396353360,28.000000
1396353420,29.000000
1396353480,None
1396353540,29.000000
1396353600,29.000000
1396353660,28.000000
1396353720,29.000000
1396353780,29.000000
1396353840,29.000000
1396353900,29.000000
1396353960,28.000000
1396354020,28.000000
1396354080,None
1396354140,28.000000
1396354200,27.000000
1396354260,None
1396354320,27.000000
1396354380,26.000000
1396354440,None
1396354500,25.000000
1396354560,25.000000
1396354620,23.000000
1396354680,23.000000
1396354740,23.000000
1396354800,23.000000
1396354860,None
1396354920,23.000000
1396354980,23.000000
1396355040,24.000000
1396355100,24.000000
1396355160,24.000000
1396355220,None
1396355280,24.000000
1396355340,24.000000
1396355400,23.000000
1396355460,23.000000
1396355520,22.000000
1396355580,22.000000
1396355640,22.000000
1396355700,22.000000
1396355760,23.000000
1396355820,23.000000
1396355880,None
1396355940,23.000000
1396356000,21.000000
1396356060,21.000000
1396356120,21.000000
1396356180,21.000000
1396356240,21.000000
1396356300,21.000000
1396356360,21.000000
1396356420,20.000000
1396356480,18.000000
1396356540,None
1396356600,17.000000
1396356660,16.000000
1396356720,17.000000
1396356780,17.000000
1396356840,18.000000
1396356900,19.000000
1396356960,19.000000
1396357020,17.000000
1396357080,17.000000
1396357140,17.000000
1396357200,17.000000
1396357260,16.000000
1396357320,17.000000
1396357380,17.000000
1396357440,17.000000
1396357500,16.000000
1396357560,16.000000
1396357620,16.000000
1396357680,None
1396357740,14.000000
1396357800,None
1396357860,14.000000
1396357920,14.000000
1396357980,14.000000
1396358040,13.000000
1396358100,13.000000
1396358160,14.000000
1396358220,13.000000
1396358280,13.000000
1396358340,13.000000
1396358400,13.000000
1396358460,13.000000
1396358520,12.000000
1396358580,12.000000
1396358640,12.000000
1396358700,12.000000
1396358760,12.000000
1396358820,12.000000
1396358880,12.000000
1396358940,12.000000
1396359000,13.000000
1396359060,None
1396359120,14.000000
1396359180,14.000000
1396359240,13.000000
1396359300,13.000000
1396359360,13.000000
1396359420,12.000000
1396359480,12.000000
1396359540,14.000000
1396359600,None
1396359660,14.000000
1396359720,14.000000
1396359780,14.000000
1396359840,14.000000
1396359900,None
1396359960,15.000000
1396360020,16.000000
1396360080,16.000000
1396360140,16.000000
1396360200,16.000000
1396360260,16.000000
1396360320,16.000000
1396360380,16.000000
1396360440,None
1396360500,16.000000
1396360560,16.000000
1396360620,15.000000
1396360680,15.000000
1396360740,13.000000
1396360800,13.000000
1396360860,14.000000
1396360920,None
1396360980,14.000000
1396361040,13.000000
1396361100,13.000000
1396361160,13.000000
1396361220,13.000000
1396361280,13.000000
1396361340,13.000000
1396361400,13.000000
1396361460,14.000000
1396361520,14.000000
1396361580,None
1396361640,14.000000
1396361700,14.000000
1396361760,14.000000
1396361820,14.000000
1396361880,14.000000
1396361940,14.000000
1396362000,14.000000
1396362060,12.000000
1396362120,12.000000
1396362180,12.000000
1396362240,12.000000
1396362300,12.000000
1396362360,12.000000
1396362420,12.000000
1396362480,12.000000
1396362540,12.000000
1396362600,12.000000
1396362660,12.000000
1396362720,10.000000
1396362780,None
1396362840,10.000000
1396362900,10.000000
1396362960,10.000000
1396363020,None
1396363080,11.000000
1396363140,9.000000
1396363200,9.000000
1396363260,9.000000
1396363320,9.000000
1396363380,9.000000
1396363440,9.000000
1396363500,9.000000
1396363560,9.000000
1396363620,None
1396363680,9.000000
1396363740,9.000000
1396363800,10.000000
1396363860,9.000000
1396363920,8.000000
1396363980,None
1396364040,8.000000
1396364100,7.000000
1396364160,7.000000
1396364220,7.000000
1396364280,7.000000
1396364340,6.000000
1396364400,6.000000
1396364460,6.000000
1396364520,6.000000
1396364580,6.000000
1396364640,6.000000
1396364700,5.000000
1396364760,5.000000
1396364820,5.000000
1396364880,5.000000
1396364940,None
1396365000,6.000000
1396365060,6.000000
1396365120,None
1396365180,6.000000
1396365240,6.000000
1396365300,6.000000
1396365360,5.000000
1396365420,5.000000
1396365480,5.000000
1396365540,5.000000
1396365600,6.000000
1396365660,6.000000
1396365720,6.000000
1396365780,6.000000
1396365840,6.000000
1396365900,4.000000
1396365960,None
1396366020,4.000000
1396366080,4.000000
1396366140,5.000000
1396366200,None
1396366260,5.000000
1396366320,5.000000
1396366380,5.000000
1396366440,5.000000
1396366500,5.000000
1396366560,5.000000
1396366620,None
1396366680,5.000000
1396366740,5.000000
1396366800,5.000000
1396366860,5.000000
1396366920,5.000000
1396366980,5.000000
1396367040,5.000000
1396367100,5.000000
1396367160,5.000000
1396367220,5.000000
1396367280,6.000000
1396367340,6.000000
1396367400,4.000000
1396367460,4.000000
1396367520,None
1396367580,4.000000
1396367640,5.000000
1396367700,None
1396367760,5.000000
1396367820,5.000000
1396367880,None
1396367940,5.000000
1396368000,4.000000
1396368060,4.000000
1396368120,4.000000
1396368180,4.000000
1396368240,4.000000
1396368300,4.000000
1396368360,4.000000
1396368420,4.000000
1396368480,4.000000
1396368540,None
1396368600,4.000000
1396368660,None
1396368720,None
1396368780,4.000000
1396368840,4.000000
1396368900,None
1396368960,4.000000
1396369020,4.000000
1396369080,5.000000
1396369140,5.000000
1396369200,5.000000
1396369260,5.000000
1396369320,None
1396369380,5.000000
1396369440,5.000000
1396369500,5.000000
1396369560,5.000000
1396369620,5.000000
1396369680,5.000000
1396369740,5.000000
1396369800,None
1396369860,5.000000
1396369920,5.000000
1396369980,None
1396370040,5.000000
1396370100,5.000000
1396370160,5.000000
1396370220,None
1396370280,5.000000
1396370340,5.000000
1396370400,5.000000
1396370460,None
1396370520,5.000000
1396370580,5.000000
1396370640,5.000000
1396370700,5.000000
1396370760,None
1396370820,None
1396370880,5.000000
1396370940,5.000000
1396371000,None
1396371060,5.000000
1396371120,5.000000
1396371180,5.000000
1396371240,5.000000
1396371300,5.000000
1396371360,5.000000
1396371420,5.000000
1396371480,5.000000
1396371540,5.000000
1396371600,5.000000
1396371660,None
1396371720,5.000000
1396371780,None
1396371840,5.000000
1396371900,5.000000
1396371960,5.000000
1396372020,5.000000
1396372080,None
1396372140,4.000000
1396372200,4.000000
1396372260,5.000000
1396372320,5.000000
1396372380,None
1396372440,5.000000
1396372500,5.000000
1396372560,5.000000
1396372620,5.000000
1396372680,None
1396372740,5.000000
1396372800,5.000000
1396372860,None
1396372920,5.000000
1396372980,5.000000
1396373040,5.000000
1396373100,5.000000
1396373160,None
1396373220,5.000000
1396373280,5.000000
1396373340,None
1396373400,5.000000
1396373460,5.000000
1396373520,5.000000
1396373580,5.000000
1396373640,5.000000
1396373700,5.000000
1396373760,None
1396373820,5.000000
1396373880,5.000000
1396373940,5.000000
1396374000,None
1396374060,6.000000
1396374120,5.000000
1396374180,5.000000
1396374240,5.000000
1396374300,None
1396374360,5.000000
1396374420,5.000000
1396374480,5.000000
1396374540,6.000000
1396374600,6.000000
1396374660,6.000000
1396374720,6.000000
1396374780,6.000000
1396374840,None
1396374900,6.000000
1396374960,6.000000
1396375020,6.000000
1396375080,6.000000
1396375140,5.000000
1396375200,None
1396375260,5.000000
1396375320,5.000000
1396375380,5.000000
1396375440,5.000000
1396375500,5.000000
1396375560,5.000000
1396375620,5.000000
1396375680,5.000000
1396375740,None
1396375800,5.000000
1396375860,5.000000
1396375920,5.000000
1396375980,5.000000
1396376040,5.000000
1396376100,5.000000
1396376160,6.000000
1396376220,6.000000
1396376280,6.000000
1396376340,6.000000
1396376400,5.000000
1396376460,5.000000
1396376520,5.000000
1396376580,None
1396376640,5.000000
1396376700,5.000000
1396376760,5.000000
1396376820,None
1396376880,5.000000
1396376940,5.000000
1396377000,5.000000
1396377060,5.000000
1396377120,None
1396377180,6.000000
1396377240,6.000000
1396377300,6.000000
1396377360,None
1396377420,6.000000
1396377480,6.000000
1396377540,None
1396377600,6.000000
1396377660,6.000000
1396377720,6.000000
1396377780,6.000000
1396377840,6.000000
1396377900,6.000000
1396377960,6.000000
1396378020,6.000000
1396378080,6.000000
1396378140,None
1396378200,5.000000
1396378260,5.000000
1396378320,5.000000
1396378380,5.000000
1396378440,5.000000
1396378500,5.000000
1396378560,5.000000
1396378620,5.000000
1396378680,5.000000
1396378740,None
1396378800,5.000000
1396378860,5.000000
1396378920,5.000000
1396378980,5.000000
1396379040,5.000000
1396379100,None
1396379160,5.000000
1396379220,5.000000
1396379280,5.000000
1396379340,5.000000
1396379400,4.000000
1396379460,4.000000
1396379520,4.000000
1396379580,4.000000
1396379640,4.000000
1396379700,None
1396379760,4.000000
1396379820,None
1396379880,4.000000
1396379940,4.000000
1396380000,3.000000
1396380060,3.000000
1396380120,3.000000
1396380180,None
1396380240,3.000000
1396380300,None
1396380360,3.000000
1396380420,3.000000
1396380480,None
1396380540,3.000000
1396380600,3.000000
1396380660,None
1396380720,2.000000
1396380780,2.000000
1396380840,2.000000
1396380900,2.000000
1396380960,2.000000
1396381020,2.000000
1396381080,2.000000
1396381140,2.000000
1396381200,2.000000
1396381260,2.000000
1396381320,2.000000
1396381380,2.000000
1396381440,None
1396381500,2.000000
1396381560,None
1396381620,2.000000
1396381680,2.000000
1396381740,1.000000
1396381800,1.000000
1396381860,None
1396381920,1.000000
1396381980,1.000000
1396382040,None
1396382100,1.000000
1396382160,2.000000
1396382220,2.000000
1396382280,2.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,1.000000
1396382940,1.000000
1396383000,0.000000
1396383060,0.000000
1396383120,0.000000
1396383180,0.000000
1396383240,0.000000
1396383300,1.000000
1396383360,1.000000
1396383420,1.000000
1396383480,None
1396383540,1.000000
1396383600,1.000000
1396383660,None
1396383720,1.000000
1396383780,1.000000
1396383840,1.000000
1396383900,1.000000
1396383960,1.000000
1396384020,3.000000
1396384080,3.000000
1396384140,None
1396384200,3.000000
1396384260,3.000000
1396384320,3.000000
1396384380,3.000000
1396384440,3.000000
1396384500,2.000000
1396384560,None
1396384620,3.000000
1396384680,3.000000
1396384740,None
1396384800,3.000000
1396384860,3.000000
1396384920,3.000000
1396384980,2.000000
1396385040,2.000000
1396385100,None
1396385160,2.000000
1396385220,2.000000
1396385280,2.000000
1396385340,2.000000
1396385400,1.000000
1396385460,1.000000
1396385520,None
1396385580,1.000000
1396385640,1.000000
1396385700,0.000000
1396385760,0.000000
1396385820,0.000000
1396385880,0.000000
1396385940,0.000000
1396386000,0.000000
1396386060,0.000000
1396386120,0.000000
1396386180,None
1396386240,0.000000
1396386300,0.000000
1396386360,0.000000
1396386420,0.000000
1396386480,1.000000
1396386540,None
1396386600,1.000000
1396386660,1.000000
1396386720,1.000000
1396386780,1.000000
1396386840,1.000000
1396386900,1.000000
1396386960,1.000000
1396387020,1.000000
1396387080,1.000000
1396387140,0.000000
1396387200,None
1396387260,1.000000
1396387320,1.000000
1396387380,1.000000
1396387440,2.000000
1396387500,None
1396387560,3.000000
1396387620,3.000000
1396387680,2.000000
1396387740,None
1396387800,2.000000
1396387860,2.000000
1396387920,1.000000
1396387980,2.000000
1396388040,2.000000
1396388100,2.000000
1396388160,2.000000
1396388220,2.000000
1396388280,3.000000
1396388340,3.000000
1396388400,3.000000
1396388460,3.000000
1396388520,3.000000
1396388580,None
1396388640,2.000000
1396388700,2.000000
1396388760,2.000000
1396388820,2.000000
1396388880,2.000000
1396388940,None
1396389000,4.000000
1396389060,5.000000
1396389120,None
1396389180,7.000000
1396389240,7.000000
1396389300,6.000000
1396389360,7.000000
1396389420,None
1396389480,7.000000
1396389540,6.000000
1396389600,None
1396389660,8.000000
1396389720,None
1396389780,8.000000
1396389840,10.000000
1396389900,10.000000
1396389960,None
1396390020,10.000000
1396390080,11.000000
1396390140,None
1396390200,11.000000
1396390260,11.000000
1396390320,12.000000
1396390380,11.000000
1396390440,None
1396390500,12.000000
1396390560,13.000000
1396390620,13.000000
1396390680,13.000000
1396390740,16.000000
1396390800,16.000000
1396390860,None
1396390920,16.000000
1396390980,None
1396391040,None
1396391100,15.000000
1396391160,None
1396391220,15.000000
1396391280,15.000000
1396391340,15.000000
1396391400,17.000000
1396391460,17.000000
1396391520,17.000000
1396391580,17.000000
1396391640,17.000000
1396391700,None
1396391760,18.000000
1396391820,19.000000
1396391880,21.000000
1396391940,21.000000
1396392000,21.000000
1396392060,21.000000
1396392120,None
1396392180,22.000000
1396392240,23.000000
1396392300,None
1396392360,23.000000
1396392420,23.000000
1396392480,23.000000
1396392540,25.000000
1396392600,25.000000
1396392660,23.000000
1396392720,None
1396392780,23.000000
1396392840,None
1396392900,22.000000
1396392960,22.000000
1396393020,None
1396393080,25.000000
1396393140,None
1396393200,25.000000
1396393260,25.000000
1396393320,None
1396393380,25.000000
1396393440,26.000000
1396393500,None
1396393560,26.000000
1396393620,26.000000
1396393680,28.000000
1396393740,None
1396393800,28.000000
1396393860,28.000000
1396393920,None
1396393980,30.000000
1396394040,30.000000
1396394100,None
1396394160,30.000000
1396394220,None
1396394280,30.000000
1396394340,None
1396394400,29.000000
1396394460,29.000000
1396394520,29.000000
1396394580,29.000000
1396394640,None
1396394700,29.000000
1396394760,29.000000
1396394820,29.000000
1396394880,29.000000
1396394940,29.000000
1396395000,None
1396395060,29.000000
1396395120,28.000000
1396395180,28.000000
1396395240,30.000000
1396395300,None
1396395360,31.000000
1396395420,31.000000
1396395480,None
1396395540,31.000000
1396395600,32.000000
1396395660,33.000000
1396395720,34.000000
1396395780,34.000000
1396395840,33.000000
1396395900,33.000000
1396395960,33.000000
1396396020,33.000000
1396396080,33.000000
1396396140,33.000000
1396396200,33.000000
1396396260,33.000000
1396396320,33.000000
1396396380,None
1396396440,33.000000
1396396500,33.000000
1396396560,33.000000
1396396620,33.000000
1396396680,33.000000
1396396740,33.000000
1396396800,33.000000
1396396860,33.000000
1396396920,33.000000
1396396980,33.000000
1396397040,None
1396397100,34.000000
1396397160,34.000000
1396397220,34.000000
1396397280,None
1396397340,34.000000
1396397400,34.000000
1396397460,None
1396397520,34.000000
1396397580,34.000000
1396397640,32.000000
