timestamp, available_bikes
1396529340,17.000000
1396529400,18.000000
1396529460,18.000000
1396529520,18.000000
1396529580,18.000000
1396529640,18.000000
1396529700,18.000000
1396529760,19.000000
1396529820,19.000000
1396529880,19.000000
1396529940,19.000000
1396530000,19.000000
1396530060,19.000000
1396530120,20.000000
1396530180,21.000000
1396530240,22.000000
1396530300,23.000000
1396530360,23.000000
1396530420,23.000000
1396530480,23.000000
1396530540,None
1396530600,22.000000
1396530660,23.000000
1396530720,23.000000
1396530780,23.000000
1396530840,24.000000
1396530900,None
1396530960,24.000000
1396531020,25.000000
1396531080,25.000000
1396531140,24.000000
1396531200,24.000000
1396531260,22.000000
1396531320,22.000000
1396531380,22.000000
1396531440,23.000000
1396531500,22.000000
1396531560,21.000000
1396531620,21.000000
1396531680,21.000000
1396531740,21.000000
1396531800,21.000000
1396531860,21.000000
1396531920,21.000000
1396531980,19.000000
1396532040,19.000000
1396532100,20.000000
1396532160,20.000000
1396532220,19.000000
1396532280,18.000000
1396532340,19.000000
1396532400,19.000000
1396532460,19.000000
1396532520,19.000000
1396532580,19.000000
1396532640,19.000000
1396532700,19.000000
1396532760,19.000000
1396532820,21.000000
1396532880,19.000000
1396532940,19.000000
1396533000,19.000000
1396533060,19.000000
1396533120,19.000000
1396533180,19.000000
1396533240,19.000000
1396533300,19.000000
1396533360,21.000000
1396533420,21.000000
1396533480,21.000000
1396533540,21.000000
1396533600,21.000000
1396533660,21.000000
1396533720,19.000000
1396533780,20.000000
1396533840,20.000000
1396533900,20.000000
1396533960,20.000000
1396534020,21.000000
1396534080,21.000000
1396534140,21.000000
1396534200,21.000000
1396534260,21.000000
1396534320,21.000000
1396534380,21.000000
1396534440,21.000000
1396534500,21.000000
1396534560,21.000000
1396534620,21.000000
1396534680,21.000000
1396534740,21.000000
1396534800,21.000000
1396534860,21.000000
1396534920,21.000000
1396534980,21.000000
1396535040,20.000000
1396535100,20.000000
1396535160,20.000000
1396535220,20.000000
1396535280,20.000000
1396535340,20.000000
1396535400,20.000000
1396535460,19.000000
1396535520,19.000000
1396535580,19.000000
1396535640,19.000000
1396535700,19.000000
1396535760,None
1396535820,20.000000
1396535880,None
1396535940,None
1396536000,20.000000
1396536060,20.000000
1396536120,20.000000
1396536180,21.000000
1396536240,21.000000
1396536300,21.000000
1396536360,21.000000
1396536420,21.000000
1396536480,21.000000
1396536540,21.000000
1396536600,21.000000
1396536660,21.000000
1396536720,21.000000
1396536780,21.000000
1396536840,21.000000
1396536900,21.000000
1396536960,21.000000
1396537020,21.000000
1396537080,21.000000
1396537140,20.000000
1396537200,20.000000
1396537260,20.000000
1396537320,20.000000
1396537380,None
1396537440,20.000000
1396537500,20.000000
1396537560,20.000000
1396537620,20.000000
1396537680,20.000000
1396537740,None
1396537800,20.000000
1396537860,20.000000
1396537920,18.000000
1396537980,18.000000
1396538040,19.000000
1396538100,19.000000
1396538160,None
1396538220,19.000000
1396538280,20.000000
1396538340,20.000000
1396538400,20.000000
1396538460,None
1396538520,20.000000
1396538580,20.000000
1396538640,20.000000
1396538700,20.000000
1396538760,20.000000
1396538820,20.000000
1396538880,20.000000
1396538940,20.000000
1396539000,20.000000
1396539060,19.000000
1396539120,19.000000
1396539180,19.000000
1396539240,19.000000
1396539300,19.000000
1396539360,19.000000
1396539420,19.000000
1396539480,19.000000
1396539540,19.000000
1396539600,20.000000
1396539660,20.000000
1396539720,20.000000
1396539780,20.000000
1396539840,19.000000
1396539900,19.000000
1396539960,19.000000
1396540020,19.000000
1396540080,19.000000
1396540140,19.000000
1396540200,20.000000
1396540260,20.000000
1396540320,20.000000
1396540380,20.000000
1396540440,20.000000
1396540500,20.000000
1396540560,None
1396540620,20.000000
1396540680,20.000000
1396540740,20.000000
1396540800,19.000000
1396540860,19.000000
1396540920,19.000000
1396540980,19.000000
1396541040,19.000000
1396541100,19.000000
1396541160,19.000000
1396541220,19.000000
1396541280,20.000000
1396541340,19.000000
1396541400,19.000000
1396541460,19.000000
1396541520,19.000000
1396541580,19.000000
1396541640,19.000000
1396541700,20.000000
1396541760,20.000000
1396541820,19.000000
1396541880,19.000000
1396541940,19.000000
1396542000,19.000000
1396542060,19.000000
1396542120,19.000000
1396542180,20.000000
1396542240,21.000000
1396542300,21.000000
1396542360,22.000000
1396542420,22.000000
1396542480,22.000000
1396542540,23.000000
1396542600,24.000000
1396542660,24.000000
1396542720,24.000000
1396542780,24.000000
1396542840,24.000000
1396542900,None
1396542960,24.000000
1396543020,24.000000
1396543080,22.000000
1396543140,22.000000
1396543200,None
1396543260,22.000000
1396543320,22.000000
1396543380,22.000000
1396543440,None
1396543500,21.000000
1396543560,22.000000
1396543620,23.000000
1396543680,24.000000
1396543740,24.000000
1396543800,24.000000
1396543860,24.000000
1396543920,24.000000
1396543980,24.000000
1396544040,24.000000
1396544100,24.000000
1396544160,24.000000
1396544220,24.000000
1396544280,24.000000
1396544340,24.000000
1396544400,24.000000
1396544460,24.000000
1396544520,24.000000
1396544580,24.000000
1396544640,23.000000
1396544700,23.000000
1396544760,23.000000
1396544820,23.000000
1396544880,23.000000
1396544940,23.000000
1396545000,23.000000
1396545060,23.000000
1396545120,22.000000
1396545180,22.000000
1396545240,22.000000
1396545300,23.000000
1396545360,22.000000
1396545420,22.000000
1396545480,22.000000
1396545540,22.000000
1396545600,22.000000
1396545660,None
1396545720,23.000000
1396545780,23.000000
1396545840,23.000000
1396545900,23.000000
1396545960,23.000000
1396546020,23.000000
1396546080,23.000000
1396546140,23.000000
1396546200,23.000000
1396546260,23.000000
1396546320,23.000000
1396546380,23.000000
1396546440,23.000000
1396546500,23.000000
1396546560,22.000000
1396546620,22.000000
1396546680,22.000000
1396546740,21.000000
1396546800,21.000000
1396546860,21.000000
1396546920,None
1396546980,21.000000
1396547040,21.000000
1396547100,21.000000
1396547160,21.000000
1396547220,21.000000
1396547280,21.000000
1396547340,21.000000
1396547400,20.000000
1396547460,20.000000
1396547520,20.000000
1396547580,None
1396547640,21.000000
1396547700,21.000000
1396547760,21.000000
1396547820,21.000000
1396547880,21.000000
1396547940,None
1396548000,21.000000
1396548060,21.000000
1396548120,21.000000
1396548180,21.000000
1396548240,21.000000
1396548300,21.000000
1396548360,21.000000
1396548420,22.000000
1396548480,21.000000
1396548540,21.000000
1396548600,21.000000
1396548660,22.000000
1396548720,23.000000
1396548780,23.000000
1396548840,23.000000
1396548900,24.000000
1396548960,24.000000
1396549020,24.000000
1396549080,24.000000
1396549140,24.000000
1396549200,None
1396549260,23.000000
1396549320,23.000000
1396549380,23.000000
1396549440,22.000000
1396549500,22.000000
1396549560,22.000000
1396549620,22.000000
1396549680,22.000000
1396549740,22.000000
1396549800,22.000000
1396549860,22.000000
1396549920,21.000000
1396549980,21.000000
1396550040,21.000000
1396550100,21.000000
1396550160,21.000000
1396550220,21.000000
1396550280,22.000000
1396550340,22.000000
1396550400,None
1396550460,22.000000
1396550520,22.000000
1396550580,21.000000
1396550640,21.000000
1396550700,21.000000
1396550760,21.000000
1396550820,21.000000
1396550880,21.000000
1396550940,21.000000
1396551000,21.000000
1396551060,21.000000
1396551120,21.000000
1396551180,21.000000
1396551240,21.000000
1396551300,22.000000
1396551360,22.000000
1396551420,22.000000
1396551480,22.000000
1396551540,22.000000
1396551600,22.000000
1396551660,22.000000
1396551720,22.000000
1396551780,22.000000
1396551840,22.000000
1396551900,22.000000
1396551960,22.000000
1396552020,22.000000
1396552080,22.000000
1396552140,22.000000
1396552200,22.000000
1396552260,22.000000
1396552320,22.000000
1396552380,22.000000
1396552440,22.000000
1396552500,22.000000
1396552560,22.000000
1396552620,21.000000
1396552680,21.000000
1396552740,21.000000
1396552800,21.000000
1396552860,21.000000
1396552920,21.000000
1396552980,21.000000
1396553040,21.000000
1396553100,21.000000
1396553160,21.000000
1396553220,21.000000
1396553280,20.000000
1396553340,20.000000
1396553400,20.000000
1396553460,20.000000
1396553520,20.000000
1396553580,20.000000
1396553640,20.000000
1396553700,20.000000
1396553760,20.000000
1396553820,20.000000
1396553880,19.000000
1396553940,19.000000
1396554000,19.000000
1396554060,19.000000
1396554120,19.000000
1396554180,18.000000
1396554240,18.000000
1396554300,19.000000
1396554360,19.000000
1396554420,19.000000
1396554480,19.000000
1396554540,19.000000
1396554600,19.000000
1396554660,19.000000
1396554720,20.000000
1396554780,20.000000
1396554840,20.000000
1396554900,19.000000
1396554960,18.000000
1396555020,None
1396555080,18.000000
1396555140,18.000000
1396555200,18.000000
1396555260,17.000000
1396555320,17.000000
1396555380,17.000000
1396555440,17.000000
1396555500,18.000000
1396555560,18.000000
1396555620,18.000000
1396555680,18.000000
1396555740,18.000000
1396555800,18.000000
1396555860,18.000000
1396555920,17.000000
1396555980,17.000000
1396556040,17.000000
1396556100,17.000000
1396556160,17.000000
1396556220,17.000000
1396556280,17.000000
1396556340,17.000000
1396556400,18.000000
1396556460,18.000000
1396556520,18.000000
1396556580,17.000000
1396556640,17.000000
1396556700,18.000000
1396556760,18.000000
1396556820,18.000000
1396556880,19.000000
1396556940,None
1396557000,19.000000
1396557060,19.000000
1396557120,19.000000
1396557180,19.000000
1396557240,19.000000
1396557300,20.000000
1396557360,20.000000
1396557420,19.000000
1396557480,19.000000
1396557540,None
1396557600,19.000000
1396557660,19.000000
1396557720,19.000000
1396557780,20.000000
1396557840,20.000000
1396557900,20.000000
1396557960,22.000000
1396558020,22.000000
1396558080,22.000000
1396558140,22.000000
1396558200,21.000000
1396558260,21.000000
1396558320,19.000000
1396558380,19.000000
1396558440,19.000000
1396558500,19.000000
1396558560,19.000000
1396558620,17.000000
1396558680,17.000000
1396558740,17.000000
1396558800,16.000000
1396558860,16.000000
1396558920,16.000000
1396558980,16.000000
1396559040,16.000000
1396559100,16.000000
1396559160,None
1396559220,16.000000
1396559280,16.000000
1396559340,None
1396559400,None
1396559460,16.000000
1396559520,16.000000
1396559580,16.000000
1396559640,16.000000
1396559700,16.000000
1396559760,16.000000
1396559820,15.000000
1396559880,15.000000
1396559940,14.000000
1396560000,14.000000
1396560060,15.000000
1396560120,15.000000
1396560180,15.000000
1396560240,15.000000
1396560300,16.000000
1396560360,16.000000
1396560420,17.000000
1396560480,17.000000
1396560540,17.000000
1396560600,17.000000
1396560660,17.000000
1396560720,17.000000
1396560780,17.000000
1396560840,17.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,17.000000
1396561200,17.000000
1396561260,15.000000
1396561320,15.000000
1396561380,14.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,13.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,14.000000
1396561920,None
1396561980,12.000000
1396562040,None
1396562100,None
1396562160,13.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,11.000000
1396562580,11.000000
1396562640,13.000000
1396562700,13.000000
1396562760,13.000000
1396562820,14.000000
1396562880,13.000000
1396562940,13.000000
1396563000,13.000000
1396563060,12.000000
1396563120,12.000000
1396563180,12.000000
1396563240,14.000000
1396563300,13.000000
1396563360,12.000000
1396563420,12.000000
1396563480,11.000000
1396563540,11.000000
1396563600,11.000000
1396563660,10.000000
1396563720,10.000000
1396563780,10.000000
1396563840,11.000000
1396563900,11.000000
1396563960,12.000000
1396564020,12.000000
1396564080,12.000000
1396564140,12.000000
1396564200,11.000000
1396564260,None
1396564320,11.000000
1396564380,None
1396564440,9.000000
1396564500,9.000000
1396564560,7.000000
1396564620,None
1396564680,7.000000
1396564740,8.000000
1396564800,8.000000
1396564860,8.000000
1396564920,8.000000
1396564980,8.000000
1396565040,8.000000
1396565100,8.000000
1396565160,8.000000
1396565220,None
1396565280,8.000000
1396565340,8.000000
1396565400,9.000000
1396565460,9.000000
1396565520,9.000000
1396565580,9.000000
1396565640,9.000000
1396565700,10.000000
1396565760,10.000000
1396565820,10.000000
1396565880,10.000000
1396565940,11.000000
1396566000,11.000000
1396566060,10.000000
1396566120,10.000000
1396566180,10.000000
1396566240,7.000000
1396566300,7.000000
1396566360,7.000000
1396566420,7.000000
1396566480,7.000000
1396566540,7.000000
1396566600,7.000000
1396566660,7.000000
1396566720,None
1396566780,7.000000
1396566840,7.000000
1396566900,7.000000
1396566960,None
1396567020,7.000000
1396567080,7.000000
1396567140,7.000000
1396567200,7.000000
1396567260,7.000000
1396567320,7.000000
1396567380,7.000000
1396567440,7.000000
1396567500,8.000000
1396567560,8.000000
1396567620,8.000000
1396567680,8.000000
1396567740,8.000000
1396567800,8.000000
1396567860,8.000000
1396567920,8.000000
1396567980,8.000000
1396568040,None
1396568100,7.000000
1396568160,7.000000
1396568220,8.000000
1396568280,7.000000
1396568340,7.000000
1396568400,7.000000
1396568460,7.000000
1396568520,None
1396568580,7.000000
1396568640,7.000000
1396568700,7.000000
1396568760,7.000000
1396568820,7.000000
1396568880,7.000000
1396568940,8.000000
1396569000,8.000000
1396569060,8.000000
1396569120,8.000000
1396569180,7.000000
1396569240,7.000000
1396569300,8.000000
1396569360,8.000000
1396569420,8.000000
1396569480,8.000000
1396569540,8.000000
1396569600,8.000000
1396569660,8.000000
1396569720,8.000000
1396569780,8.000000
1396569840,None
1396569900,8.000000
1396569960,8.000000
1396570020,8.000000
1396570080,8.000000
1396570140,7.000000
1396570200,7.000000
1396570260,7.000000
1396570320,7.000000
1396570380,8.000000
1396570440,7.000000
1396570500,7.000000
1396570560,7.000000
1396570620,7.000000
1396570680,7.000000
1396570740,6.000000
1396570800,None
1396570860,5.000000
1396570920,5.000000
1396570980,5.000000
1396571040,5.000000
1396571100,5.000000
1396571160,4.000000
1396571220,4.000000
1396571280,4.000000
1396571340,5.000000
1396571400,5.000000
1396571460,5.000000
1396571520,5.000000
1396571580,5.000000
1396571640,5.000000
1396571700,5.000000
1396571760,5.000000
1396571820,5.000000
1396571880,5.000000
1396571940,5.000000
1396572000,4.000000
1396572060,3.000000
1396572120,3.000000
1396572180,3.000000
1396572240,3.000000
1396572300,3.000000
1396572360,3.000000
1396572420,3.000000
1396572480,3.000000
1396572540,3.000000
1396572600,3.000000
1396572660,3.000000
1396572720,2.000000
1396572780,1.000000
1396572840,1.000000
1396572900,None
1396572960,0.000000
1396573020,0.000000
1396573080,0.000000
1396573140,0.000000
1396573200,None
1396573260,0.000000
1396573320,1.000000
1396573380,2.000000
1396573440,2.000000
1396573500,2.000000
1396573560,2.000000
1396573620,3.000000
1396573680,3.000000
1396573740,3.000000
1396573800,3.000000
1396573860,3.000000
1396573920,3.000000
1396573980,None
1396574040,3.000000
1396574100,3.000000
1396574160,None
1396574220,3.000000
1396574280,3.000000
1396574340,3.000000
1396574400,3.000000
1396574460,3.000000
1396574520,3.000000
1396574580,None
1396574640,3.000000
1396574700,3.000000
1396574760,3.000000
1396574820,4.000000
1396574880,4.000000
1396574940,4.000000
1396575000,3.000000
1396575060,2.000000
1396575120,2.000000
1396575180,2.000000
1396575240,2.000000
1396575300,2.000000
1396575360,2.000000
1396575420,2.000000
1396575480,2.000000
1396575540,2.000000
1396575600,2.000000
1396575660,None
1396575720,2.000000
1396575780,2.000000
1396575840,2.000000
1396575900,2.000000
1396575960,2.000000
1396576020,2.000000
1396576080,2.000000
1396576140,2.000000
1396576200,2.000000
1396576260,2.000000
1396576320,2.000000
1396576380,2.000000
1396576440,2.000000
1396576500,2.000000
1396576560,2.000000
1396576620,2.000000
1396576680,None
1396576740,2.000000
1396576800,2.000000
1396576860,None
1396576920,2.000000
1396576980,2.000000
1396577040,2.000000
1396577100,2.000000
1396577160,2.000000
1396577220,2.000000
1396577280,2.000000
1396577340,2.000000
1396577400,2.000000
1396577460,2.000000
1396577520,2.000000
1396577580,2.000000
1396577640,1.000000
1396577700,1.000000
1396577760,1.000000
1396577820,1.000000
1396577880,2.000000
1396577940,2.000000
1396578000,2.000000
1396578060,2.000000
1396578120,2.000000
1396578180,2.000000
1396578240,2.000000
1396578300,2.000000
1396578360,2.000000
1396578420,2.000000
1396578480,2.000000
1396578540,2.000000
1396578600,3.000000
1396578660,3.000000
1396578720,3.000000
1396578780,3.000000
1396578840,3.000000
1396578900,3.000000
1396578960,3.000000
1396579020,None
1396579080,3.000000
1396579140,3.000000
1396579200,None
1396579260,3.000000
1396579320,3.000000
1396579380,None
1396579440,2.000000
1396579500,2.000000
1396579560,2.000000
1396579620,2.000000
1396579680,2.000000
1396579740,2.000000
1396579800,2.000000
1396579860,2.000000
1396579920,2.000000
1396579980,2.000000
1396580040,1.000000
1396580100,2.000000
1396580160,2.000000
1396580220,2.000000
1396580280,None
1396580340,2.000000
1396580400,2.000000
1396580460,2.000000
1396580520,2.000000
1396580580,None
1396580640,2.000000
1396580700,2.000000
1396580760,2.000000
1396580820,2.000000
1396580880,2.000000
1396580940,2.000000
1396581000,2.000000
1396581060,None
1396581120,2.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,2.000000
1396581420,None
1396581480,2.000000
1396581540,None
1396581600,None
1396581660,2.000000
1396581720,2.000000
1396581780,2.000000
1396581840,2.000000
1396581900,2.000000
1396581960,2.000000
1396582020,2.000000
1396582080,2.000000
1396582140,2.000000
1396582200,2.000000
1396582260,2.000000
1396582320,2.000000
1396582380,2.000000
1396582440,2.000000
1396582500,2.000000
1396582560,2.000000
1396582620,2.000000
1396582680,2.000000
1396582740,2.000000
1396582800,2.000000
1396582860,2.000000
1396582920,2.000000
1396582980,2.000000
1396583040,2.000000
1396583100,2.000000
1396583160,2.000000
1396583220,2.000000
1396583280,2.000000
1396583340,2.000000
1396583400,2.000000
1396583460,2.000000
1396583520,2.000000
1396583580,2.000000
1396583640,2.000000
1396583700,2.000000
1396583760,2.000000
1396583820,2.000000
1396583880,2.000000
1396583940,2.000000
1396584000,2.000000
1396584060,2.000000
1396584120,2.000000
1396584180,2.000000
1396584240,2.000000
1396584300,2.000000
1396584360,2.000000
1396584420,2.000000
1396584480,2.000000
1396584540,2.000000
1396584600,None
1396584660,2.000000
1396584720,2.000000
1396584780,2.000000
1396584840,2.000000
1396584900,2.000000
1396584960,2.000000
1396585020,2.000000
1396585080,2.000000
1396585140,2.000000
1396585200,2.000000
1396585260,2.000000
1396585320,2.000000
1396585380,2.000000
1396585440,2.000000
1396585500,2.000000
1396585560,2.000000
1396585620,2.000000
1396585680,2.000000
1396585740,2.000000
1396585800,2.000000
1396585860,2.000000
1396585920,2.000000
1396585980,2.000000
1396586040,2.000000
1396586100,2.000000
1396586160,2.000000
1396586220,2.000000
1396586280,2.000000
1396586340,2.000000
1396586400,2.000000
1396586460,2.000000
1396586520,2.000000
1396586580,2.000000
1396586640,2.000000
1396586700,2.000000
1396586760,2.000000
1396586820,2.000000
1396586880,2.000000
1396586940,2.000000
1396587000,2.000000
1396587060,None
1396587120,2.000000
1396587180,2.000000
1396587240,2.000000
1396587300,2.000000
1396587360,2.000000
1396587420,2.000000
1396587480,2.000000
1396587540,2.000000
1396587600,2.000000
1396587660,None
1396587720,2.000000
1396587780,2.000000
1396587840,2.000000
1396587900,2.000000
1396587960,2.000000
1396588020,2.000000
1396588080,2.000000
1396588140,2.000000
1396588200,2.000000
1396588260,2.000000
1396588320,2.000000
1396588380,None
1396588440,2.000000
1396588500,2.000000
1396588560,2.000000
1396588620,2.000000
1396588680,2.000000
1396588740,2.000000
1396588800,2.000000
1396588860,2.000000
1396588920,2.000000
1396588980,2.000000
1396589040,2.000000
1396589100,2.000000
1396589160,2.000000
1396589220,2.000000
1396589280,2.000000
1396589340,2.000000
1396589400,2.000000
1396589460,2.000000
1396589520,2.000000
1396589580,2.000000
1396589640,2.000000
1396589700,2.000000
1396589760,2.000000
1396589820,None
1396589880,2.000000
1396589940,2.000000
1396590000,2.000000
1396590060,2.000000
1396590120,2.000000
1396590180,2.000000
1396590240,None
1396590300,2.000000
1396590360,2.000000
1396590420,2.000000
1396590480,2.000000
1396590540,2.000000
1396590600,None
1396590660,2.000000
1396590720,2.000000
1396590780,2.000000
1396590840,2.000000
1396590900,2.000000
1396590960,2.000000
1396591020,2.000000
1396591080,2.000000
1396591140,2.000000
1396591200,2.000000
1396591260,2.000000
1396591320,2.000000
1396591380,2.000000
1396591440,2.000000
1396591500,2.000000
1396591560,2.000000
1396591620,2.000000
1396591680,2.000000
1396591740,2.000000
1396591800,2.000000
1396591860,2.000000
1396591920,2.000000
1396591980,2.000000
1396592040,2.000000
1396592100,2.000000
1396592160,2.000000
1396592220,2.000000
1396592280,2.000000
1396592340,2.000000
1396592400,None
1396592460,2.000000
1396592520,2.000000
1396592580,2.000000
1396592640,2.000000
1396592700,2.000000
1396592760,2.000000
1396592820,2.000000
1396592880,2.000000
1396592940,2.000000
1396593000,2.000000
1396593060,2.000000
1396593120,2.000000
1396593180,2.000000
1396593240,2.000000
1396593300,2.000000
1396593360,2.000000
1396593420,2.000000
1396593480,2.000000
1396593540,2.000000
1396593600,None
1396593660,2.000000
1396593720,2.000000
1396593780,2.000000
1396593840,2.000000
1396593900,2.000000
1396593960,2.000000
1396594020,2.000000
1396594080,2.000000
1396594140,None
1396594200,2.000000
1396594260,2.000000
1396594320,2.000000
1396594380,2.000000
1396594440,2.000000
1396594500,2.000000
1396594560,2.000000
1396594620,2.000000
1396594680,2.000000
1396594740,2.000000
1396594800,2.000000
1396594860,2.000000
1396594920,2.000000
1396594980,2.000000
1396595040,2.000000
1396595100,2.000000
1396595160,None
1396595220,2.000000
1396595280,2.000000
1396595340,2.000000
1396595400,2.000000
1396595460,2.000000
1396595520,2.000000
1396595580,2.000000
1396595640,2.000000
1396595700,2.000000
1396595760,2.000000
1396595820,2.000000
1396595880,2.000000
1396595940,2.000000
1396596000,2.000000
1396596060,2.000000
1396596120,2.000000
1396596180,2.000000
1396596240,2.000000
1396596300,2.000000
1396596360,2.000000
1396596420,2.000000
1396596480,2.000000
1396596540,2.000000
1396596600,2.000000
1396596660,2.000000
1396596720,None
1396596780,2.000000
1396596840,2.000000
1396596900,2.000000
1396596960,2.000000
1396597020,None
1396597080,2.000000
1396597140,2.000000
1396597200,2.000000
1396597260,2.000000
1396597320,2.000000
1396597380,2.000000
1396597440,2.000000
1396597500,2.000000
1396597560,2.000000
1396597620,2.000000
1396597680,2.000000
1396597740,2.000000
1396597800,2.000000
1396597860,2.000000
1396597920,2.000000
1396597980,2.000000
1396598040,2.000000
1396598100,2.000000
1396598160,2.000000
1396598220,2.000000
1396598280,2.000000
1396598340,2.000000
1396598400,2.000000
1396598460,2.000000
1396598520,2.000000
1396598580,2.000000
1396598640,2.000000
1396598700,2.000000
1396598760,2.000000
1396598820,2.000000
1396598880,2.000000
1396598940,2.000000
1396599000,2.000000
1396599060,2.000000
1396599120,2.000000
1396599180,2.000000
1396599240,2.000000
1396599300,2.000000
1396599360,2.000000
1396599420,2.000000
1396599480,2.000000
1396599540,2.000000
1396599600,2.000000
1396599660,2.000000
1396599720,2.000000
1396599780,2.000000
1396599840,2.000000
1396599900,2.000000
1396599960,2.000000
1396600020,2.000000
1396600080,2.000000
1396600140,2.000000
1396600200,2.000000
1396600260,2.000000
1396600320,2.000000
1396600380,2.000000
1396600440,2.000000
1396600500,2.000000
1396600560,2.000000
1396600620,2.000000
1396600680,2.000000
1396600740,None
1396600800,2.000000
1396600860,2.000000
1396600920,2.000000
1396600980,2.000000
1396601040,2.000000
1396601100,2.000000
1396601160,2.000000
1396601220,2.000000
1396601280,2.000000
1396601340,2.000000
1396601400,2.000000
1396601460,2.000000
1396601520,2.000000
1396601580,2.000000
1396601640,2.000000
1396601700,2.000000
1396601760,2.000000
1396601820,2.000000
1396601880,2.000000
1396601940,2.000000
1396602000,2.000000
1396602060,2.000000
1396602120,2.000000
1396602180,2.000000
1396602240,2.000000
1396602300,2.000000
1396602360,2.000000
1396602420,2.000000
1396602480,2.000000
1396602540,2.000000
1396602600,2.000000
1396602660,2.000000
1396602720,2.000000
1396602780,2.000000
1396602840,None
1396602900,2.000000
1396602960,2.000000
1396603020,2.000000
1396603080,2.000000
1396603140,2.000000
1396603200,2.000000
1396603260,2.000000
1396603320,2.000000
1396603380,2.000000
1396603440,2.000000
1396603500,2.000000
1396603560,2.000000
1396603620,2.000000
1396603680,2.000000
1396603740,2.000000
1396603800,2.000000
1396603860,2.000000
1396603920,2.000000
1396603980,2.000000
1396604040,2.000000
1396604100,2.000000
1396604160,2.000000
1396604220,2.000000
1396604280,2.000000
1396604340,2.000000
1396604400,2.000000
1396604460,2.000000
1396604520,2.000000
1396604580,2.000000
1396604640,2.000000
1396604700,2.000000
1396604760,2.000000
1396604820,2.000000
1396604880,2.000000
1396604940,2.000000
1396605000,2.000000
1396605060,2.000000
1396605120,2.000000
1396605180,2.000000
1396605240,2.000000
1396605300,2.000000
1396605360,2.000000
1396605420,2.000000
1396605480,2.000000
1396605540,2.000000
1396605600,2.000000
1396605660,2.000000
1396605720,2.000000
1396605780,2.000000
1396605840,2.000000
1396605900,2.000000
1396605960,2.000000
1396606020,2.000000
1396606080,2.000000
1396606140,2.000000
1396606200,2.000000
1396606260,2.000000
1396606320,2.000000
1396606380,2.000000
1396606440,2.000000
1396606500,2.000000
1396606560,2.000000
1396606620,2.000000
1396606680,2.000000
1396606740,2.000000
1396606800,None
1396606860,2.000000
1396606920,2.000000
1396606980,2.000000
1396607040,2.000000
1396607100,2.000000
1396607160,2.000000
1396607220,3.000000
1396607280,3.000000
1396607340,3.000000
1396607400,3.000000
1396607460,3.000000
1396607520,3.000000
1396607580,3.000000
1396607640,3.000000
1396607700,3.000000
1396607760,3.000000
1396607820,3.000000
1396607880,3.000000
1396607940,3.000000
1396608000,3.000000
1396608060,3.000000
1396608120,3.000000
1396608180,3.000000
1396608240,3.000000
1396608300,3.000000
1396608360,3.000000
1396608420,3.000000
1396608480,3.000000
1396608540,3.000000
1396608600,3.000000
1396608660,3.000000
1396608720,3.000000
1396608780,3.000000
1396608840,2.000000
1396608900,2.000000
1396608960,2.000000
1396609020,2.000000
1396609080,2.000000
1396609140,2.000000
1396609200,2.000000
1396609260,2.000000
1396609320,2.000000
1396609380,2.000000
1396609440,2.000000
1396609500,2.000000
1396609560,2.000000
1396609620,2.000000
1396609680,2.000000
1396609740,2.000000
1396609800,2.000000
1396609860,2.000000
1396609920,2.000000
1396609980,2.000000
1396610040,2.000000
1396610100,2.000000
1396610160,2.000000
1396610220,2.000000
1396610280,2.000000
1396610340,2.000000
1396610400,2.000000
1396610460,2.000000
1396610520,2.000000
1396610580,2.000000
1396610640,2.000000
1396610700,2.000000
1396610760,3.000000
1396610820,3.000000
1396610880,3.000000
1396610940,3.000000
1396611000,3.000000
1396611060,3.000000
1396611120,3.000000
1396611180,3.000000
1396611240,3.000000
1396611300,4.000000
1396611360,4.000000
1396611420,4.000000
1396611480,4.000000
1396611540,4.000000
1396611600,4.000000
1396611660,4.000000
1396611720,4.000000
1396611780,4.000000
1396611840,4.000000
1396611900,4.000000
1396611960,4.000000
1396612020,4.000000
1396612080,4.000000
1396612140,4.000000
1396612200,4.000000
1396612260,4.000000
1396612320,4.000000
1396612380,4.000000
1396612440,4.000000
1396612500,4.000000
1396612560,4.000000
1396612620,4.000000
1396612680,4.000000
1396612740,4.000000
1396612800,4.000000
1396612860,4.000000
1396612920,4.000000
1396612980,4.000000
1396613040,4.000000
1396613100,4.000000
1396613160,4.000000
1396613220,4.000000
1396613280,4.000000
1396613340,4.000000
1396613400,4.000000
1396613460,3.000000
1396613520,3.000000
1396613580,3.000000
1396613640,2.000000
1396613700,1.000000
1396613760,1.000000
1396613820,1.000000
1396613880,1.000000
1396613940,1.000000
1396614000,2.000000
1396614060,2.000000
1396614120,2.000000
1396614180,2.000000
1396614240,2.000000
1396614300,0.000000
1396614360,0.000000
1396614420,0.000000
1396614480,0.000000
1396614540,0.000000
1396614600,0.000000
1396614660,0.000000
1396614720,0.000000
1396614780,0.000000
