timestamp, available_bikes
1396317900,27.000000
1396317960,27.000000
1396318020,29.000000
1396318080,29.000000
1396318140,29.000000
1396318200,28.000000
1396318260,28.000000
1396318320,29.000000
1396318380,29.000000
1396318440,29.000000
1396318500,29.000000
1396318560,29.000000
1396318620,29.000000
1396318680,29.000000
1396318740,28.000000
1396318800,28.000000
1396318860,28.000000
1396318920,28.000000
1396318980,28.000000
1396319040,28.000000
1396319100,29.000000
1396319160,30.000000
1396319220,30.000000
1396319280,30.000000
1396319340,30.000000
1396319400,30.000000
1396319460,30.000000
1396319520,30.000000
1396319580,30.000000
1396319640,30.000000
1396319700,30.000000
1396319760,30.000000
1396319820,30.000000
1396319880,30.000000
1396319940,30.000000
1396320000,30.000000
1396320060,29.000000
1396320120,29.000000
1396320180,29.000000
1396320240,29.000000
1396320300,29.000000
1396320360,29.000000
1396320420,29.000000
1396320480,29.000000
1396320540,29.000000
1396320600,29.000000
1396320660,28.000000
1396320720,28.000000
1396320780,28.000000
1396320840,28.000000
1396320900,None
1396320960,29.000000
1396321020,29.000000
1396321080,29.000000
1396321140,29.000000
1396321200,29.000000
1396321260,29.000000
1396321320,29.000000
1396321380,29.000000
1396321440,29.000000
1396321500,30.000000
1396321560,30.000000
1396321620,30.000000
1396321680,30.000000
1396321740,30.000000
1396321800,31.000000
1396321860,31.000000
1396321920,31.000000
1396321980,31.000000
1396322040,31.000000
1396322100,31.000000
1396322160,31.000000
1396322220,31.000000
1396322280,31.000000
1396322340,31.000000
1396322400,31.000000
1396322460,None
1396322520,None
1396322580,31.000000
1396322640,31.000000
1396322700,31.000000
1396322760,30.000000
1396322820,30.000000
1396322880,None
1396322940,31.000000
1396323000,31.000000
1396323060,31.000000
1396323120,31.000000
1396323180,31.000000
1396323240,31.000000
1396323300,None
1396323360,31.000000
1396323420,31.000000
1396323480,31.000000
1396323540,31.000000
1396323600,31.000000
1396323660,31.000000
1396323720,31.000000
1396323780,31.000000
1396323840,31.000000
1396323900,31.000000
1396323960,31.000000
1396324020,31.000000
1396324080,31.000000
1396324140,31.000000
1396324200,31.000000
1396324260,None
1396324320,31.000000
1396324380,31.000000
1396324440,31.000000
1396324500,31.000000
1396324560,31.000000
1396324620,31.000000
1396324680,31.000000
1396324740,31.000000
1396324800,31.000000
1396324860,31.000000
1396324920,31.000000
1396324980,31.000000
1396325040,31.000000
1396325100,31.000000
1396325160,31.000000
1396325220,31.000000
1396325280,31.000000
1396325340,31.000000
1396325400,31.000000
1396325460,31.000000
1396325520,30.000000
1396325580,31.000000
1396325640,31.000000
1396325700,27.000000
1396325760,24.000000
1396325820,21.000000
1396325880,20.000000
1396325940,20.000000
1396326000,20.000000
1396326060,19.000000
1396326120,19.000000
1396326180,19.000000
1396326240,19.000000
1396326300,19.000000
1396326360,20.000000
1396326420,19.000000
1396326480,19.000000
1396326540,19.000000
1396326600,19.000000
1396326660,18.000000
1396326720,17.000000
1396326780,17.000000
1396326840,16.000000
1396326900,16.000000
1396326960,16.000000
1396327020,16.000000
1396327080,16.000000
1396327140,16.000000
1396327200,16.000000
1396327260,16.000000
1396327320,16.000000
1396327380,16.000000
1396327440,16.000000
1396327500,16.000000
1396327560,16.000000
1396327620,16.000000
1396327680,16.000000
1396327740,16.000000
1396327800,16.000000
1396327860,16.000000
1396327920,16.000000
1396327980,16.000000
1396328040,16.000000
1396328100,16.000000
1396328160,16.000000
1396328220,16.000000
1396328280,16.000000
1396328340,None
1396328400,16.000000
1396328460,16.000000
1396328520,16.000000
1396328580,16.000000
1396328640,16.000000
1396328700,16.000000
1396328760,None
1396328820,16.000000
1396328880,16.000000
1396328940,16.000000
1396329000,16.000000
1396329060,16.000000
1396329120,16.000000
1396329180,None
1396329240,16.000000
1396329300,16.000000
1396329360,16.000000
1396329420,16.000000
1396329480,16.000000
1396329540,16.000000
1396329600,16.000000
1396329660,16.000000
1396329720,16.000000
1396329780,None
1396329840,16.000000
1396329900,16.000000
1396329960,16.000000
1396330020,16.000000
1396330080,16.000000
1396330140,16.000000
1396330200,16.000000
1396330260,16.000000
1396330320,16.000000
1396330380,16.000000
1396330440,16.000000
1396330500,16.000000
1396330560,16.000000
1396330620,16.000000
1396330680,16.000000
1396330740,16.000000
1396330800,16.000000
1396330860,16.000000
1396330920,16.000000
1396330980,16.000000
1396331040,16.000000
1396331100,16.000000
1396331160,16.000000
1396331220,16.000000
1396331280,16.000000
1396331340,16.000000
1396331400,16.000000
1396331460,16.000000
1396331520,16.000000
1396331580,16.000000
1396331640,16.000000
1396331700,16.000000
1396331760,16.000000
1396331820,16.000000
1396331880,16.000000
1396331940,16.000000
1396332000,16.000000
1396332060,16.000000
1396332120,16.000000
1396332180,16.000000
1396332240,16.000000
1396332300,16.000000
1396332360,16.000000
1396332420,16.000000
1396332480,16.000000
1396332540,None
1396332600,16.000000
1396332660,None
1396332720,17.000000
1396332780,17.000000
1396332840,17.000000
1396332900,None
1396332960,16.000000
1396333020,16.000000
1396333080,16.000000
1396333140,16.000000
1396333200,16.000000
1396333260,16.000000
1396333320,None
1396333380,16.000000
1396333440,16.000000
1396333500,None
1396333560,16.000000
1396333620,16.000000
1396333680,None
1396333740,16.000000
1396333800,16.000000
1396333860,15.000000
1396333920,15.000000
1396333980,15.000000
1396334040,15.000000
1396334100,15.000000
1396334160,16.000000
1396334220,16.000000
1396334280,16.000000
1396334340,16.000000
1396334400,17.000000
1396334460,17.000000
1396334520,None
1396334580,17.000000
1396334640,17.000000
1396334700,17.000000
1396334760,None
1396334820,17.000000
1396334880,17.000000
1396334940,17.000000
1396335000,17.000000
1396335060,17.000000
1396335120,17.000000
1396335180,None
1396335240,17.000000
1396335300,17.000000
1396335360,17.000000
1396335420,None
1396335480,17.000000
1396335540,17.000000
1396335600,17.000000
1396335660,17.000000
1396335720,17.000000
1396335780,17.000000
1396335840,17.000000
1396335900,17.000000
1396335960,17.000000
1396336020,17.000000
1396336080,None
1396336140,17.000000
1396336200,17.000000
1396336260,17.000000
1396336320,17.000000
1396336380,17.000000
1396336440,17.000000
1396336500,17.000000
1396336560,17.000000
1396336620,17.000000
1396336680,17.000000
1396336740,17.000000
1396336800,17.000000
1396336860,17.000000
1396336920,17.000000
1396336980,17.000000
1396337040,17.000000
1396337100,17.000000
1396337160,17.000000
1396337220,17.000000
1396337280,17.000000
1396337340,17.000000
1396337400,None
1396337460,None
1396337520,17.000000
1396337580,17.000000
1396337640,17.000000
1396337700,17.000000
1396337760,17.000000
1396337820,None
1396337880,17.000000
1396337940,17.000000
1396338000,17.000000
1396338060,17.000000
1396338120,17.000000
1396338180,17.000000
1396338240,17.000000
1396338300,17.000000
1396338360,17.000000
1396338420,17.000000
1396338480,17.000000
1396338540,17.000000
1396338600,17.000000
1396338660,17.000000
1396338720,17.000000
1396338780,17.000000
1396338840,17.000000
1396338900,17.000000
1396338960,17.000000
1396339020,None
1396339080,17.000000
1396339140,17.000000
1396339200,17.000000
1396339260,17.000000
1396339320,17.000000
1396339380,17.000000
1396339440,17.000000
1396339500,17.000000
1396339560,17.000000
1396339620,17.000000
1396339680,17.000000
1396339740,17.000000
1396339800,17.000000
1396339860,17.000000
1396339920,17.000000
1396339980,17.000000
1396340040,17.000000
1396340100,None
1396340160,17.000000
1396340220,17.000000
1396340280,17.000000
1396340340,17.000000
1396340400,17.000000
1396340460,17.000000
1396340520,None
1396340580,17.000000
1396340640,17.000000
1396340700,17.000000
1396340760,17.000000
1396340820,17.000000
1396340880,17.000000
1396340940,17.000000
1396341000,17.000000
1396341060,17.000000
1396341120,17.000000
1396341180,17.000000
1396341240,17.000000
1396341300,17.000000
1396341360,17.000000
1396341420,17.000000
1396341480,17.000000
1396341540,None
1396341600,17.000000
1396341660,17.000000
1396341720,None
1396341780,17.000000
1396341840,17.000000
1396341900,17.000000
1396341960,17.000000
1396342020,17.000000
1396342080,17.000000
1396342140,None
1396342200,17.000000
1396342260,None
1396342320,17.000000
1396342380,17.000000
1396342440,17.000000
1396342500,17.000000
1396342560,17.000000
1396342620,17.000000
1396342680,17.000000
1396342740,17.000000
1396342800,17.000000
1396342860,17.000000
1396342920,17.000000
1396342980,17.000000
1396343040,17.000000
1396343100,17.000000
1396343160,17.000000
1396343220,17.000000
1396343280,17.000000
1396343340,17.000000
1396343400,17.000000
1396343460,17.000000
1396343520,17.000000
1396343580,17.000000
1396343640,None
1396343700,17.000000
1396343760,18.000000
1396343820,18.000000
1396343880,18.000000
1396343940,18.000000
1396344000,18.000000
1396344060,18.000000
1396344120,None
1396344180,18.000000
1396344240,18.000000
1396344300,18.000000
1396344360,18.000000
1396344420,18.000000
1396344480,18.000000
1396344540,18.000000
1396344600,18.000000
1396344660,18.000000
1396344720,18.000000
1396344780,18.000000
1396344840,18.000000
1396344900,18.000000
1396344960,18.000000
1396345020,18.000000
1396345080,18.000000
1396345140,None
1396345200,18.000000
1396345260,18.000000
1396345320,18.000000
1396345380,18.000000
1396345440,18.000000
1396345500,18.000000
1396345560,18.000000
1396345620,18.000000
1396345680,18.000000
1396345740,18.000000
1396345800,18.000000
1396345860,18.000000
1396345920,18.000000
1396345980,18.000000
1396346040,None
1396346100,18.000000
1396346160,18.000000
1396346220,18.000000
1396346280,18.000000
1396346340,18.000000
1396346400,18.000000
1396346460,18.000000
1396346520,18.000000
1396346580,18.000000
1396346640,18.000000
1396346700,18.000000
1396346760,18.000000
1396346820,18.000000
1396346880,18.000000
1396346940,18.000000
1396347000,18.000000
1396347060,17.000000
1396347120,17.000000
1396347180,17.000000
1396347240,None
1396347300,18.000000
1396347360,18.000000
1396347420,18.000000
1396347480,18.000000
1396347540,18.000000
1396347600,None
1396347660,18.000000
1396347720,18.000000
1396347780,18.000000
1396347840,18.000000
1396347900,18.000000
1396347960,18.000000
1396348020,None
1396348080,18.000000
1396348140,18.000000
1396348200,None
1396348260,18.000000
1396348320,18.000000
1396348380,18.000000
1396348440,19.000000
1396348500,19.000000
1396348560,19.000000
1396348620,19.000000
1396348680,19.000000
1396348740,19.000000
1396348800,19.000000
1396348860,19.000000
1396348920,19.000000
1396348980,19.000000
1396349040,19.000000
1396349100,20.000000
1396349160,19.000000
1396349220,19.000000
1396349280,19.000000
1396349340,19.000000
1396349400,19.000000
1396349460,19.000000
1396349520,19.000000
1396349580,19.000000
1396349640,19.000000
1396349700,19.000000
1396349760,19.000000
1396349820,19.000000
1396349880,None
1396349940,20.000000
1396350000,20.000000
1396350060,20.000000
1396350120,20.000000
1396350180,None
1396350240,20.000000
1396350300,None
1396350360,20.000000
1396350420,None
1396350480,20.000000
1396350540,20.000000
1396350600,20.000000
1396350660,20.000000
1396350720,None
1396350780,20.000000
1396350840,20.000000
1396350900,19.000000
1396350960,19.000000
1396351020,19.000000
1396351080,None
1396351140,None
1396351200,19.000000
1396351260,19.000000
1396351320,19.000000
1396351380,19.000000
1396351440,19.000000
1396351500,None
1396351560,19.000000
1396351620,19.000000
1396351680,18.000000
1396351740,18.000000
1396351800,18.000000
1396351860,17.000000
1396351920,None
1396351980,17.000000
1396352040,17.000000
1396352100,17.000000
1396352160,17.000000
1396352220,17.000000
1396352280,17.000000
1396352340,16.000000
1396352400,16.000000
1396352460,17.000000
1396352520,None
1396352580,17.000000
1396352640,16.000000
1396352700,16.000000
1396352760,15.000000
1396352820,None
1396352880,16.000000
1396352940,16.000000
1396353000,16.000000
1396353060,16.000000
1396353120,16.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,16.000000
1396353420,16.000000
1396353480,None
1396353540,16.000000
1396353600,15.000000
1396353660,15.000000
1396353720,15.000000
1396353780,14.000000
1396353840,14.000000
1396353900,14.000000
1396353960,14.000000
1396354020,14.000000
1396354080,None
1396354140,13.000000
1396354200,13.000000
1396354260,None
1396354320,13.000000
1396354380,12.000000
1396354440,None
1396354500,12.000000
1396354560,12.000000
1396354620,12.000000
1396354680,12.000000
1396354740,12.000000
1396354800,12.000000
1396354860,None
1396354920,12.000000
1396354980,12.000000
1396355040,12.000000
1396355100,11.000000
1396355160,13.000000
1396355220,None
1396355280,13.000000
1396355340,13.000000
1396355400,12.000000
1396355460,12.000000
1396355520,12.000000
1396355580,12.000000
1396355640,12.000000
1396355700,12.000000
1396355760,12.000000
1396355820,12.000000
1396355880,None
1396355940,11.000000
1396356000,10.000000
1396356060,9.000000
1396356120,9.000000
1396356180,9.000000
1396356240,9.000000
1396356300,8.000000
1396356360,8.000000
1396356420,8.000000
1396356480,8.000000
1396356540,None
1396356600,7.000000
1396356660,7.000000
1396356720,7.000000
1396356780,6.000000
1396356840,6.000000
1396356900,6.000000
1396356960,6.000000
1396357020,7.000000
1396357080,7.000000
1396357140,7.000000
1396357200,7.000000
1396357260,7.000000
1396357320,8.000000
1396357380,8.000000
1396357440,8.000000
1396357500,8.000000
1396357560,8.000000
1396357620,8.000000
1396357680,None
1396357740,7.000000
1396357800,None
1396357860,8.000000
1396357920,9.000000
1396357980,9.000000
1396358040,8.000000
1396358100,8.000000
1396358160,9.000000
1396358220,9.000000
1396358280,9.000000
1396358340,9.000000
1396358400,8.000000
1396358460,8.000000
1396358520,8.000000
1396358580,8.000000
1396358640,7.000000
1396358700,7.000000
1396358760,6.000000
1396358820,5.000000
1396358880,5.000000
1396358940,5.000000
1396359000,5.000000
1396359060,None
1396359120,5.000000
1396359180,5.000000
1396359240,4.000000
1396359300,4.000000
1396359360,4.000000
1396359420,4.000000
1396359480,4.000000
1396359540,5.000000
1396359600,None
1396359660,4.000000
1396359720,4.000000
1396359780,5.000000
1396359840,6.000000
1396359900,None
1396359960,6.000000
1396360020,6.000000
1396360080,7.000000
1396360140,7.000000
1396360200,7.000000
1396360260,7.000000
1396360320,7.000000
1396360380,7.000000
1396360440,None
1396360500,7.000000
1396360560,6.000000
1396360620,6.000000
1396360680,6.000000
1396360740,6.000000
1396360800,6.000000
1396360860,6.000000
1396360920,None
1396360980,6.000000
1396361040,6.000000
1396361100,6.000000
1396361160,6.000000
1396361220,7.000000
1396361280,7.000000
1396361340,7.000000
1396361400,7.000000
1396361460,7.000000
1396361520,8.000000
1396361580,None
1396361640,7.000000
1396361700,7.000000
1396361760,7.000000
1396361820,7.000000
1396361880,7.000000
1396361940,7.000000
1396362000,8.000000
1396362060,8.000000
1396362120,8.000000
1396362180,8.000000
1396362240,8.000000
1396362300,8.000000
1396362360,8.000000
1396362420,8.000000
1396362480,7.000000
1396362540,7.000000
1396362600,7.000000
1396362660,6.000000
1396362720,7.000000
1396362780,None
1396362840,6.000000
1396362900,6.000000
1396362960,6.000000
1396363020,None
1396363080,7.000000
1396363140,7.000000
1396363200,7.000000
1396363260,7.000000
1396363320,7.000000
1396363380,7.000000
1396363440,8.000000
1396363500,8.000000
1396363560,9.000000
1396363620,None
1396363680,9.000000
1396363740,9.000000
1396363800,9.000000
1396363860,8.000000
1396363920,8.000000
1396363980,None
1396364040,7.000000
1396364100,7.000000
1396364160,7.000000
1396364220,7.000000
1396364280,6.000000
1396364340,6.000000
1396364400,6.000000
1396364460,7.000000
1396364520,7.000000
1396364580,7.000000
1396364640,7.000000
1396364700,7.000000
1396364760,7.000000
1396364820,7.000000
1396364880,8.000000
1396364940,None
1396365000,9.000000
1396365060,9.000000
1396365120,None
1396365180,9.000000
1396365240,9.000000
1396365300,9.000000
1396365360,9.000000
1396365420,9.000000
1396365480,9.000000
1396365540,9.000000
1396365600,9.000000
1396365660,8.000000
1396365720,8.000000
1396365780,8.000000
1396365840,7.000000
1396365900,7.000000
1396365960,None
1396366020,8.000000
1396366080,8.000000
1396366140,8.000000
1396366200,None
1396366260,8.000000
1396366320,8.000000
1396366380,9.000000
1396366440,9.000000
1396366500,8.000000
1396366560,7.000000
1396366620,None
1396366680,7.000000
1396366740,7.000000
1396366800,7.000000
1396366860,5.000000
1396366920,5.000000
1396366980,6.000000
1396367040,6.000000
1396367100,5.000000
1396367160,4.000000
1396367220,4.000000
1396367280,4.000000
1396367340,4.000000
1396367400,4.000000
1396367460,4.000000
1396367520,None
1396367580,4.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,1.000000
1396367880,None
1396367940,2.000000
1396368000,1.000000
1396368060,1.000000
1396368120,1.000000
1396368180,1.000000
1396368240,1.000000
1396368300,1.000000
1396368360,1.000000
1396368420,1.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,0.000000
1396369020,0.000000
1396369080,0.000000
1396369140,1.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,2.000000
1396369440,2.000000
1396369500,2.000000
1396369560,2.000000
1396369620,2.000000
1396369680,2.000000
1396369740,2.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,2.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,2.000000
1396370400,2.000000
1396370460,None
1396370520,2.000000
1396370580,2.000000
1396370640,2.000000
1396370700,2.000000
1396370760,None
1396370820,None
1396370880,2.000000
1396370940,1.000000
1396371000,None
1396371060,1.000000
1396371120,1.000000
1396371180,1.000000
1396371240,1.000000
1396371300,2.000000
1396371360,2.000000
1396371420,2.000000
1396371480,2.000000
1396371540,2.000000
1396371600,2.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,0.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,0.000000
1396373580,0.000000
1396373640,0.000000
1396373700,0.000000
1396373760,None
1396373820,0.000000
1396373880,0.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,0.000000
1396374300,None
1396374360,0.000000
1396374420,0.000000
1396374480,1.000000
1396374540,0.000000
1396374600,0.000000
1396374660,0.000000
1396374720,0.000000
1396374780,0.000000
1396374840,None
1396374900,1.000000
1396374960,0.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,0.000000
1396375380,1.000000
1396375440,1.000000
1396375500,3.000000
1396375560,3.000000
1396375620,3.000000
1396375680,3.000000
1396375740,None
1396375800,3.000000
1396375860,4.000000
1396375920,4.000000
1396375980,4.000000
1396376040,4.000000
1396376100,4.000000
1396376160,4.000000
1396376220,4.000000
1396376280,4.000000
1396376340,4.000000
1396376400,4.000000
1396376460,4.000000
1396376520,4.000000
1396376580,None
1396376640,4.000000
1396376700,3.000000
1396376760,3.000000
1396376820,None
1396376880,3.000000
1396376940,3.000000
1396377000,3.000000
1396377060,2.000000
1396377120,None
1396377180,2.000000
1396377240,2.000000
1396377300,2.000000
1396377360,None
1396377420,2.000000
1396377480,2.000000
1396377540,None
1396377600,3.000000
1396377660,3.000000
1396377720,2.000000
1396377780,2.000000
1396377840,2.000000
1396377900,2.000000
1396377960,2.000000
1396378020,2.000000
1396378080,2.000000
1396378140,None
1396378200,2.000000
1396378260,2.000000
1396378320,2.000000
1396378380,2.000000
1396378440,1.000000
1396378500,1.000000
1396378560,1.000000
1396378620,1.000000
1396378680,1.000000
1396378740,None
1396378800,1.000000
1396378860,1.000000
1396378920,1.000000
1396378980,1.000000
1396379040,3.000000
1396379100,None
1396379160,3.000000
1396379220,3.000000
1396379280,3.000000
1396379340,4.000000
1396379400,4.000000
1396379460,4.000000
1396379520,4.000000
1396379580,4.000000
1396379640,4.000000
1396379700,None
1396379760,4.000000
1396379820,None
1396379880,3.000000
1396379940,3.000000
1396380000,3.000000
1396380060,3.000000
1396380120,2.000000
1396380180,None
1396380240,2.000000
1396380300,None
1396380360,2.000000
1396380420,3.000000
1396380480,None
1396380540,3.000000
1396380600,3.000000
1396380660,None
1396380720,3.000000
1396380780,3.000000
1396380840,3.000000
1396380900,3.000000
1396380960,3.000000
1396381020,3.000000
1396381080,3.000000
1396381140,4.000000
1396381200,5.000000
1396381260,4.000000
1396381320,5.000000
1396381380,4.000000
1396381440,None
1396381500,4.000000
1396381560,None
1396381620,4.000000
1396381680,4.000000
1396381740,4.000000
1396381800,4.000000
1396381860,None
1396381920,4.000000
1396381980,4.000000
1396382040,None
1396382100,4.000000
1396382160,3.000000
1396382220,3.000000
1396382280,3.000000
1396382340,3.000000
1396382400,3.000000
1396382460,3.000000
1396382520,3.000000
1396382580,3.000000
1396382640,2.000000
1396382700,2.000000
1396382760,None
1396382820,3.000000
1396382880,3.000000
1396382940,3.000000
1396383000,3.000000
1396383060,3.000000
1396383120,3.000000
1396383180,3.000000
1396383240,3.000000
1396383300,3.000000
1396383360,3.000000
1396383420,3.000000
1396383480,None
1396383540,3.000000
1396383600,3.000000
1396383660,None
1396383720,3.000000
1396383780,3.000000
1396383840,3.000000
1396383900,3.000000
1396383960,3.000000
1396384020,3.000000
1396384080,3.000000
1396384140,None
1396384200,4.000000
1396384260,5.000000
1396384320,5.000000
1396384380,6.000000
1396384440,6.000000
1396384500,6.000000
1396384560,None
1396384620,6.000000
1396384680,6.000000
1396384740,None
1396384800,6.000000
1396384860,6.000000
1396384920,6.000000
1396384980,6.000000
1396385040,6.000000
1396385100,None
1396385160,6.000000
1396385220,6.000000
1396385280,6.000000
1396385340,6.000000
1396385400,6.000000
1396385460,8.000000
1396385520,None
1396385580,8.000000
1396385640,8.000000
1396385700,8.000000
1396385760,8.000000
1396385820,8.000000
1396385880,8.000000
1396385940,8.000000
1396386000,8.000000
1396386060,8.000000
1396386120,8.000000
1396386180,None
1396386240,8.000000
1396386300,8.000000
1396386360,7.000000
1396386420,8.000000
1396386480,7.000000
1396386540,None
1396386600,7.000000
1396386660,7.000000
1396386720,7.000000
1396386780,7.000000
1396386840,8.000000
1396386900,8.000000
1396386960,8.000000
1396387020,7.000000
1396387080,6.000000
1396387140,6.000000
1396387200,None
1396387260,6.000000
1396387320,6.000000
1396387380,7.000000
1396387440,7.000000
1396387500,None
1396387560,7.000000
1396387620,7.000000
1396387680,6.000000
1396387740,None
1396387800,6.000000
1396387860,7.000000
1396387920,7.000000
1396387980,8.000000
1396388040,8.000000
1396388100,7.000000
1396388160,7.000000
1396388220,7.000000
1396388280,8.000000
1396388340,8.000000
1396388400,8.000000
1396388460,8.000000
1396388520,8.000000
1396388580,None
1396388640,7.000000
1396388700,7.000000
1396388760,7.000000
1396388820,7.000000
1396388880,7.000000
1396388940,None
1396389000,7.000000
1396389060,8.000000
1396389120,None
1396389180,10.000000
1396389240,10.000000
1396389300,10.000000
1396389360,11.000000
1396389420,None
1396389480,10.000000
1396389540,10.000000
1396389600,None
1396389660,10.000000
1396389720,None
1396389780,10.000000
1396389840,10.000000
1396389900,10.000000
1396389960,None
1396390020,11.000000
1396390080,11.000000
1396390140,None
1396390200,11.000000
1396390260,12.000000
1396390320,12.000000
1396390380,11.000000
1396390440,None
1396390500,11.000000
1396390560,12.000000
1396390620,12.000000
1396390680,13.000000
1396390740,13.000000
1396390800,13.000000
1396390860,None
1396390920,11.000000
1396390980,None
1396391040,None
1396391100,11.000000
1396391160,None
1396391220,11.000000
1396391280,11.000000
1396391340,11.000000
1396391400,10.000000
1396391460,10.000000
1396391520,10.000000
1396391580,10.000000
1396391640,10.000000
1396391700,None
1396391760,10.000000
1396391820,10.000000
1396391880,10.000000
1396391940,10.000000
1396392000,10.000000
1396392060,9.000000
1396392120,None
1396392180,9.000000
1396392240,10.000000
1396392300,None
1396392360,10.000000
1396392420,10.000000
1396392480,10.000000
1396392540,10.000000
1396392600,10.000000
1396392660,10.000000
1396392720,None
1396392780,9.000000
1396392840,None
1396392900,9.000000
1396392960,9.000000
1396393020,None
1396393080,9.000000
1396393140,None
1396393200,9.000000
1396393260,9.000000
1396393320,None
1396393380,9.000000
1396393440,9.000000
1396393500,None
1396393560,10.000000
1396393620,9.000000
1396393680,11.000000
1396393740,None
1396393800,11.000000
1396393860,10.000000
1396393920,None
1396393980,10.000000
1396394040,10.000000
1396394100,None
1396394160,9.000000
1396394220,None
1396394280,10.000000
1396394340,None
1396394400,11.000000
1396394460,12.000000
1396394520,12.000000
1396394580,12.000000
1396394640,None
1396394700,12.000000
1396394760,12.000000
1396394820,13.000000
1396394880,12.000000
1396394940,12.000000
1396395000,None
1396395060,12.000000
1396395120,12.000000
1396395180,11.000000
1396395240,11.000000
1396395300,None
1396395360,11.000000
1396395420,11.000000
1396395480,None
1396395540,10.000000
1396395600,10.000000
1396395660,10.000000
1396395720,10.000000
1396395780,10.000000
1396395840,11.000000
1396395900,11.000000
1396395960,11.000000
1396396020,11.000000
1396396080,12.000000
1396396140,12.000000
1396396200,12.000000
1396396260,12.000000
1396396320,11.000000
1396396380,None
1396396440,10.000000
1396396500,10.000000
1396396560,10.000000
1396396620,10.000000
1396396680,9.000000
1396396740,8.000000
1396396800,9.000000
1396396860,8.000000
1396396920,8.000000
1396396980,8.000000
1396397040,None
1396397100,8.000000
1396397160,8.000000
1396397220,8.000000
1396397280,None
1396397340,8.000000
1396397400,9.000000
1396397460,None
1396397520,9.000000
1396397580,9.000000
1396397640,9.000000
