timestamp, available_bikes
1396347900,17.000000
1396347960,17.000000
1396348020,None
1396348080,17.000000
1396348140,17.000000
1396348200,None
1396348260,17.000000
1396348320,17.000000
1396348380,16.000000
1396348440,16.000000
1396348500,16.000000
1396348560,16.000000
1396348620,16.000000
1396348680,17.000000
1396348740,17.000000
1396348800,17.000000
1396348860,17.000000
1396348920,17.000000
1396348980,17.000000
1396349040,17.000000
1396349100,17.000000
1396349160,17.000000
1396349220,17.000000
1396349280,17.000000
1396349340,17.000000
1396349400,17.000000
1396349460,17.000000
1396349520,17.000000
1396349580,17.000000
1396349640,17.000000
1396349700,17.000000
1396349760,18.000000
1396349820,19.000000
1396349880,None
1396349940,19.000000
1396350000,19.000000
1396350060,19.000000
1396350120,19.000000
1396350180,None
1396350240,19.000000
1396350300,None
1396350360,19.000000
1396350420,None
1396350480,19.000000
1396350540,19.000000
1396350600,19.000000
1396350660,19.000000
1396350720,None
1396350780,19.000000
1396350840,19.000000
1396350900,19.000000
1396350960,19.000000
1396351020,20.000000
1396351080,None
1396351140,None
1396351200,20.000000
1396351260,20.000000
1396351320,20.000000
1396351380,20.000000
1396351440,20.000000
1396351500,None
1396351560,20.000000
1396351620,20.000000
1396351680,21.000000
1396351740,21.000000
1396351800,21.000000
1396351860,21.000000
1396351920,None
1396351980,21.000000
1396352040,20.000000
1396352100,20.000000
1396352160,21.000000
1396352220,21.000000
1396352280,21.000000
1396352340,21.000000
1396352400,21.000000
1396352460,21.000000
1396352520,None
1396352580,21.000000
1396352640,21.000000
1396352700,21.000000
1396352760,21.000000
1396352820,None
1396352880,21.000000
1396352940,21.000000
1396353000,20.000000
1396353060,20.000000
1396353120,20.000000
1396353180,None
1396353240,20.000000
1396353300,None
1396353360,20.000000
1396353420,19.000000
1396353480,None
1396353540,19.000000
1396353600,19.000000
1396353660,19.000000
1396353720,19.000000
1396353780,19.000000
1396353840,19.000000
1396353900,19.000000
1396353960,19.000000
1396354020,19.000000
1396354080,None
1396354140,19.000000
1396354200,19.000000
1396354260,None
1396354320,19.000000
1396354380,19.000000
1396354440,None
1396354500,19.000000
1396354560,19.000000
1396354620,19.000000
1396354680,19.000000
1396354740,19.000000
1396354800,18.000000
1396354860,None
1396354920,18.000000
1396354980,18.000000
1396355040,18.000000
1396355100,18.000000
1396355160,18.000000
1396355220,None
1396355280,18.000000
1396355340,18.000000
1396355400,18.000000
1396355460,18.000000
1396355520,18.000000
1396355580,19.000000
1396355640,19.000000
1396355700,19.000000
1396355760,19.000000
1396355820,19.000000
1396355880,None
1396355940,19.000000
1396356000,18.000000
1396356060,18.000000
1396356120,18.000000
1396356180,18.000000
1396356240,18.000000
1396356300,19.000000
1396356360,19.000000
1396356420,19.000000
1396356480,19.000000
1396356540,None
1396356600,19.000000
1396356660,18.000000
1396356720,18.000000
1396356780,18.000000
1396356840,17.000000
1396356900,17.000000
1396356960,17.000000
1396357020,17.000000
1396357080,17.000000
1396357140,17.000000
1396357200,16.000000
1396357260,16.000000
1396357320,16.000000
1396357380,16.000000
1396357440,16.000000
1396357500,15.000000
1396357560,15.000000
1396357620,14.000000
1396357680,None
1396357740,14.000000
1396357800,None
1396357860,14.000000
1396357920,14.000000
1396357980,14.000000
1396358040,14.000000
1396358100,14.000000
1396358160,13.000000
1396358220,13.000000
1396358280,13.000000
1396358340,12.000000
1396358400,12.000000
1396358460,12.000000
1396358520,12.000000
1396358580,12.000000
1396358640,11.000000
1396358700,11.000000
1396358760,11.000000
1396358820,11.000000
1396358880,11.000000
1396358940,11.000000
1396359000,11.000000
1396359060,None
1396359120,11.000000
1396359180,11.000000
1396359240,11.000000
1396359300,11.000000
1396359360,11.000000
1396359420,11.000000
1396359480,11.000000
1396359540,11.000000
1396359600,None
1396359660,11.000000
1396359720,11.000000
1396359780,11.000000
1396359840,11.000000
1396359900,None
1396359960,11.000000
1396360020,11.000000
1396360080,11.000000
1396360140,11.000000
1396360200,11.000000
1396360260,11.000000
1396360320,11.000000
1396360380,11.000000
1396360440,None
1396360500,11.000000
1396360560,10.000000
1396360620,10.000000
1396360680,10.000000
1396360740,10.000000
1396360800,10.000000
1396360860,10.000000
1396360920,None
1396360980,10.000000
1396361040,10.000000
1396361100,10.000000
1396361160,10.000000
1396361220,10.000000
1396361280,10.000000
1396361340,10.000000
1396361400,10.000000
1396361460,10.000000
1396361520,10.000000
1396361580,None
1396361640,10.000000
1396361700,10.000000
1396361760,10.000000
1396361820,10.000000
1396361880,10.000000
1396361940,10.000000
1396362000,10.000000
1396362060,10.000000
1396362120,10.000000
1396362180,10.000000
1396362240,10.000000
1396362300,10.000000
1396362360,10.000000
1396362420,10.000000
1396362480,10.000000
1396362540,10.000000
1396362600,10.000000
1396362660,10.000000
1396362720,10.000000
1396362780,None
1396362840,10.000000
1396362900,10.000000
1396362960,10.000000
1396363020,None
1396363080,10.000000
1396363140,10.000000
1396363200,10.000000
1396363260,10.000000
1396363320,10.000000
1396363380,10.000000
1396363440,10.000000
1396363500,33.000000
1396363560,30.000000
1396363620,None
1396363680,31.000000
1396363740,31.000000
1396363800,32.000000
1396363860,32.000000
1396363920,33.000000
1396363980,None
1396364040,33.000000
1396364100,33.000000
1396364160,34.000000
1396364220,34.000000
1396364280,34.000000
1396364340,34.000000
1396364400,33.000000
1396364460,33.000000
1396364520,33.000000
1396364580,33.000000
1396364640,33.000000
1396364700,33.000000
1396364760,33.000000
1396364820,32.000000
1396364880,33.000000
1396364940,None
1396365000,33.000000
1396365060,32.000000
1396365120,None
1396365180,33.000000
1396365240,33.000000
1396365300,33.000000
1396365360,34.000000
1396365420,34.000000
1396365480,34.000000
1396365540,34.000000
1396365600,34.000000
1396365660,34.000000
1396365720,34.000000
1396365780,34.000000
1396365840,34.000000
1396365900,34.000000
1396365960,None
1396366020,34.000000
1396366080,34.000000
1396366140,34.000000
1396366200,None
1396366260,34.000000
1396366320,34.000000
1396366380,34.000000
1396366440,34.000000
1396366500,33.000000
1396366560,33.000000
1396366620,None
1396366680,33.000000
1396366740,33.000000
1396366800,32.000000
1396366860,32.000000
1396366920,32.000000
1396366980,32.000000
1396367040,32.000000
1396367100,31.000000
1396367160,31.000000
1396367220,31.000000
1396367280,31.000000
1396367340,31.000000
1396367400,31.000000
1396367460,31.000000
1396367520,None
1396367580,31.000000
1396367640,31.000000
1396367700,None
1396367760,31.000000
1396367820,32.000000
1396367880,None
1396367940,32.000000
1396368000,32.000000
1396368060,32.000000
1396368120,32.000000
1396368180,32.000000
1396368240,32.000000
1396368300,32.000000
1396368360,32.000000
1396368420,32.000000
1396368480,32.000000
1396368540,None
1396368600,32.000000
1396368660,None
1396368720,None
1396368780,32.000000
1396368840,32.000000
1396368900,None
1396368960,32.000000
1396369020,32.000000
1396369080,32.000000
1396369140,32.000000
1396369200,32.000000
1396369260,32.000000
1396369320,None
1396369380,32.000000
1396369440,32.000000
1396369500,32.000000
1396369560,32.000000
1396369620,32.000000
1396369680,32.000000
1396369740,32.000000
1396369800,None
1396369860,32.000000
1396369920,32.000000
1396369980,None
1396370040,32.000000
1396370100,32.000000
1396370160,32.000000
1396370220,None
1396370280,32.000000
1396370340,32.000000
1396370400,31.000000
1396370460,None
1396370520,31.000000
1396370580,31.000000
1396370640,31.000000
1396370700,31.000000
1396370760,None
1396370820,None
1396370880,31.000000
1396370940,31.000000
1396371000,None
1396371060,31.000000
1396371120,31.000000
1396371180,32.000000
1396371240,32.000000
1396371300,32.000000
1396371360,32.000000
1396371420,33.000000
1396371480,33.000000
1396371540,33.000000
1396371600,33.000000
1396371660,None
1396371720,33.000000
1396371780,None
1396371840,33.000000
1396371900,33.000000
1396371960,33.000000
1396372020,33.000000
1396372080,None
1396372140,31.000000
1396372200,31.000000
1396372260,32.000000
1396372320,32.000000
1396372380,None
1396372440,32.000000
1396372500,32.000000
1396372560,32.000000
1396372620,32.000000
1396372680,None
1396372740,32.000000
1396372800,32.000000
1396372860,None
1396372920,32.000000
1396372980,32.000000
1396373040,32.000000
1396373100,32.000000
1396373160,None
1396373220,32.000000
1396373280,32.000000
1396373340,None
1396373400,33.000000
1396373460,33.000000
1396373520,33.000000
1396373580,33.000000
1396373640,33.000000
1396373700,33.000000
1396373760,None
1396373820,33.000000
1396373880,33.000000
1396373940,33.000000
1396374000,None
1396374060,32.000000
1396374120,32.000000
1396374180,32.000000
1396374240,32.000000
1396374300,None
1396374360,33.000000
1396374420,33.000000
1396374480,33.000000
1396374540,34.000000
1396374600,34.000000
1396374660,34.000000
1396374720,34.000000
1396374780,34.000000
1396374840,None
1396374900,34.000000
1396374960,34.000000
1396375020,34.000000
1396375080,34.000000
1396375140,34.000000
1396375200,None
1396375260,34.000000
1396375320,34.000000
1396375380,34.000000
1396375440,34.000000
1396375500,34.000000
1396375560,34.000000
1396375620,34.000000
1396375680,34.000000
1396375740,None
1396375800,34.000000
1396375860,34.000000
1396375920,34.000000
1396375980,34.000000
1396376040,34.000000
1396376100,34.000000
1396376160,34.000000
1396376220,34.000000
1396376280,34.000000
1396376340,34.000000
1396376400,34.000000
1396376460,34.000000
1396376520,34.000000
1396376580,None
1396376640,34.000000
1396376700,34.000000
1396376760,34.000000
1396376820,None
1396376880,34.000000
1396376940,34.000000
1396377000,34.000000
1396377060,34.000000
1396377120,None
1396377180,33.000000
1396377240,33.000000
1396377300,33.000000
1396377360,None
1396377420,33.000000
1396377480,32.000000
1396377540,None
1396377600,32.000000
1396377660,32.000000
1396377720,32.000000
1396377780,32.000000
1396377840,32.000000
1396377900,32.000000
1396377960,32.000000
1396378020,32.000000
1396378080,32.000000
1396378140,None
1396378200,32.000000
1396378260,32.000000
1396378320,33.000000
1396378380,31.000000
1396378440,32.000000
1396378500,32.000000
1396378560,33.000000
1396378620,33.000000
1396378680,33.000000
1396378740,None
1396378800,33.000000
1396378860,33.000000
1396378920,33.000000
1396378980,33.000000
1396379040,33.000000
1396379100,None
1396379160,34.000000
1396379220,34.000000
1396379280,34.000000
1396379340,33.000000
1396379400,33.000000
1396379460,33.000000
1396379520,33.000000
1396379580,30.000000
1396379640,27.000000
1396379700,None
1396379760,24.000000
1396379820,None
1396379880,19.000000
1396379940,14.000000
1396380000,13.000000
1396380060,13.000000
1396380120,13.000000
1396380180,None
1396380240,13.000000
1396380300,None
1396380360,13.000000
1396380420,12.000000
1396380480,None
1396380540,11.000000
1396380600,11.000000
1396380660,None
1396380720,15.000000
1396380780,15.000000
1396380840,14.000000
1396380900,14.000000
1396380960,14.000000
1396381020,14.000000
1396381080,14.000000
1396381140,13.000000
1396381200,13.000000
1396381260,13.000000
1396381320,13.000000
1396381380,13.000000
1396381440,None
1396381500,13.000000
1396381560,None
1396381620,12.000000
1396381680,12.000000
1396381740,12.000000
1396381800,12.000000
1396381860,None
1396381920,12.000000
1396381980,11.000000
1396382040,None
1396382100,11.000000
1396382160,11.000000
1396382220,11.000000
1396382280,11.000000
1396382340,11.000000
1396382400,11.000000
1396382460,11.000000
1396382520,11.000000
1396382580,12.000000
1396382640,12.000000
1396382700,12.000000
1396382760,None
1396382820,12.000000
1396382880,12.000000
1396382940,12.000000
1396383000,12.000000
1396383060,12.000000
1396383120,12.000000
1396383180,12.000000
1396383240,12.000000
1396383300,12.000000
1396383360,12.000000
1396383420,12.000000
1396383480,None
1396383540,13.000000
1396383600,13.000000
1396383660,None
1396383720,13.000000
1396383780,13.000000
1396383840,13.000000
1396383900,13.000000
1396383960,13.000000
1396384020,13.000000
1396384080,13.000000
1396384140,None
1396384200,13.000000
1396384260,12.000000
1396384320,12.000000
1396384380,14.000000
1396384440,14.000000
1396384500,14.000000
1396384560,None
1396384620,16.000000
1396384680,16.000000
1396384740,None
1396384800,16.000000
1396384860,16.000000
1396384920,16.000000
1396384980,16.000000
1396385040,16.000000
1396385100,None
1396385160,16.000000
1396385220,15.000000
1396385280,15.000000
1396385340,15.000000
1396385400,14.000000
1396385460,14.000000
1396385520,None
1396385580,13.000000
1396385640,13.000000
1396385700,13.000000
1396385760,13.000000
1396385820,13.000000
1396385880,13.000000
1396385940,13.000000
1396386000,13.000000
1396386060,13.000000
1396386120,14.000000
1396386180,None
1396386240,14.000000
1396386300,14.000000
1396386360,13.000000
1396386420,12.000000
1396386480,12.000000
1396386540,None
1396386600,12.000000
1396386660,11.000000
1396386720,11.000000
1396386780,10.000000
1396386840,10.000000
1396386900,10.000000
1396386960,10.000000
1396387020,10.000000
1396387080,11.000000
1396387140,11.000000
1396387200,None
1396387260,10.000000
1396387320,11.000000
1396387380,11.000000
1396387440,11.000000
1396387500,None
1396387560,11.000000
1396387620,11.000000
1396387680,11.000000
1396387740,None
1396387800,10.000000
1396387860,10.000000
1396387920,10.000000
1396387980,10.000000
1396388040,10.000000
1396388100,10.000000
1396388160,10.000000
1396388220,10.000000
1396388280,9.000000
1396388340,9.000000
1396388400,8.000000
1396388460,8.000000
1396388520,8.000000
1396388580,None
1396388640,6.000000
1396388700,6.000000
1396388760,6.000000
1396388820,5.000000
1396388880,4.000000
1396388940,None
1396389000,4.000000
1396389060,4.000000
1396389120,None
1396389180,4.000000
1396389240,4.000000
1396389300,4.000000
1396389360,3.000000
1396389420,None
1396389480,3.000000
1396389540,3.000000
1396389600,None
1396389660,4.000000
1396389720,None
1396389780,4.000000
1396389840,4.000000
1396389900,4.000000
1396389960,None
1396390020,4.000000
1396390080,4.000000
1396390140,None
1396390200,3.000000
1396390260,2.000000
1396390320,4.000000
1396390380,4.000000
1396390440,None
1396390500,4.000000
1396390560,3.000000
1396390620,3.000000
1396390680,3.000000
1396390740,4.000000
1396390800,4.000000
1396390860,None
1396390920,3.000000
1396390980,None
1396391040,None
1396391100,3.000000
1396391160,None
1396391220,3.000000
1396391280,3.000000
1396391340,3.000000
1396391400,3.000000
1396391460,3.000000
1396391520,1.000000
1396391580,1.000000
1396391640,2.000000
1396391700,None
1396391760,2.000000
1396391820,2.000000
1396391880,0.000000
1396391940,0.000000
1396392000,0.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,0.000000
1396392600,0.000000
1396392660,1.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,0.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,1.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,1.000000
1396395300,None
1396395360,1.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,1.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,0.000000
1396396140,0.000000
1396396200,0.000000
1396396260,0.000000
1396396320,0.000000
1396396380,None
1396396440,3.000000
1396396500,3.000000
1396396560,3.000000
1396396620,3.000000
1396396680,3.000000
1396396740,3.000000
1396396800,3.000000
1396396860,3.000000
1396396920,3.000000
1396396980,4.000000
1396397040,None
1396397100,3.000000
1396397160,3.000000
1396397220,3.000000
1396397280,None
1396397340,4.000000
1396397400,5.000000
1396397460,None
1396397520,5.000000
1396397580,5.000000
1396397640,6.000000
