timestamp, available_bikes
1397087640,32.000000
1397087700,32.000000
1397087760,31.000000
1397087820,31.000000
1397087880,31.000000
1397087940,31.000000
1397088000,31.000000
1397088060,32.000000
1397088120,32.000000
1397088180,32.000000
1397088240,32.000000
1397088300,32.000000
1397088360,32.000000
1397088420,32.000000
1397088480,32.000000
1397088540,32.000000
1397088600,32.000000
1397088660,32.000000
1397088720,31.000000
1397088780,32.000000
1397088840,32.000000
1397088900,32.000000
1397088960,32.000000
1397089020,32.000000
1397089080,32.000000
1397089140,32.000000
1397089200,32.000000
1397089260,31.000000
1397089320,31.000000
1397089380,30.000000
1397089440,30.000000
1397089500,30.000000
1397089560,30.000000
1397089620,29.000000
1397089680,29.000000
1397089740,29.000000
1397089800,29.000000
1397089860,30.000000
1397089920,30.000000
1397089980,30.000000
1397090040,30.000000
1397090100,31.000000
1397090160,30.000000
1397090220,30.000000
1397090280,30.000000
1397090340,30.000000
1397090400,30.000000
1397090460,31.000000
1397090520,32.000000
1397090580,32.000000
1397090640,None
1397090700,31.000000
1397090760,31.000000
1397090820,30.000000
1397090880,29.000000
1397090940,30.000000
1397091000,29.000000
1397091060,29.000000
1397091120,29.000000
1397091180,29.000000
1397091240,30.000000
1397091300,31.000000
1397091360,31.000000
1397091420,32.000000
1397091480,32.000000
1397091540,32.000000
1397091600,32.000000
1397091660,32.000000
1397091720,None
1397091780,30.000000
1397091840,29.000000
1397091900,29.000000
1397091960,29.000000
1397092020,29.000000
1397092080,29.000000
1397092140,28.000000
1397092200,28.000000
1397092260,28.000000
1397092320,28.000000
1397092380,28.000000
1397092440,29.000000
1397092500,29.000000
1397092560,28.000000
1397092620,28.000000
1397092680,28.000000
1397092740,28.000000
1397092800,29.000000
1397092860,29.000000
1397092920,29.000000
1397092980,29.000000
1397093040,28.000000
1397093100,28.000000
1397093160,28.000000
1397093220,27.000000
1397093280,27.000000
1397093340,27.000000
1397093400,27.000000
1397093460,27.000000
1397093520,27.000000
1397093580,27.000000
1397093640,26.000000
1397093700,26.000000
1397093760,26.000000
1397093820,26.000000
1397093880,26.000000
1397093940,26.000000
1397094000,26.000000
1397094060,26.000000
1397094120,26.000000
1397094180,26.000000
1397094240,25.000000
1397094300,25.000000
1397094360,25.000000
1397094420,25.000000
1397094480,26.000000
1397094540,26.000000
1397094600,26.000000
1397094660,25.000000
1397094720,25.000000
1397094780,25.000000
1397094840,25.000000
1397094900,24.000000
1397094960,24.000000
1397095020,24.000000
1397095080,24.000000
1397095140,24.000000
1397095200,24.000000
1397095260,24.000000
1397095320,25.000000
1397095380,24.000000
1397095440,24.000000
1397095500,24.000000
1397095560,24.000000
1397095620,24.000000
1397095680,24.000000
1397095740,24.000000
1397095800,24.000000
1397095860,24.000000
1397095920,24.000000
1397095980,24.000000
1397096040,24.000000
1397096100,24.000000
1397096160,24.000000
1397096220,24.000000
1397096280,24.000000
1397096340,23.000000
1397096400,24.000000
1397096460,25.000000
1397096520,25.000000
1397096580,25.000000
1397096640,25.000000
1397096700,25.000000
1397096760,24.000000
1397096820,25.000000
1397096880,25.000000
1397096940,25.000000
1397097000,25.000000
1397097060,25.000000
1397097120,25.000000
1397097180,25.000000
1397097240,25.000000
1397097300,25.000000
1397097360,25.000000
1397097420,25.000000
1397097480,25.000000
1397097540,25.000000
1397097600,25.000000
1397097660,25.000000
1397097720,25.000000
1397097780,25.000000
1397097840,25.000000
1397097900,24.000000
1397097960,23.000000
1397098020,23.000000
1397098080,23.000000
1397098140,23.000000
1397098200,23.000000
1397098260,24.000000
1397098320,24.000000
1397098380,24.000000
1397098440,24.000000
1397098500,24.000000
1397098560,23.000000
1397098620,23.000000
1397098680,23.000000
1397098740,23.000000
1397098800,22.000000
1397098860,23.000000
1397098920,23.000000
1397098980,23.000000
1397099040,23.000000
1397099100,22.000000
1397099160,22.000000
1397099220,22.000000
1397099280,20.000000
1397099340,20.000000
1397099400,20.000000
1397099460,20.000000
1397099520,20.000000
1397099580,20.000000
1397099640,20.000000
1397099700,20.000000
1397099760,19.000000
1397099820,19.000000
1397099880,19.000000
1397099940,20.000000
1397100000,20.000000
1397100060,20.000000
1397100120,20.000000
1397100180,20.000000
1397100240,20.000000
1397100300,20.000000
1397100360,21.000000
1397100420,21.000000
1397100480,21.000000
1397100540,21.000000
1397100600,21.000000
1397100660,21.000000
1397100720,21.000000
1397100780,21.000000
1397100840,21.000000
1397100900,21.000000
1397100960,20.000000
1397101020,21.000000
1397101080,21.000000
1397101140,21.000000
1397101200,21.000000
1397101260,21.000000
1397101320,21.000000
1397101380,20.000000
1397101440,20.000000
1397101500,20.000000
1397101560,21.000000
1397101620,21.000000
1397101680,21.000000
1397101740,21.000000
1397101800,21.000000
1397101860,20.000000
1397101920,20.000000
1397101980,20.000000
1397102040,20.000000
1397102100,20.000000
1397102160,21.000000
1397102220,21.000000
1397102280,21.000000
1397102340,21.000000
1397102400,21.000000
1397102460,21.000000
1397102520,21.000000
1397102580,21.000000
1397102640,21.000000
1397102700,21.000000
1397102760,21.000000
1397102820,21.000000
1397102880,21.000000
1397102940,21.000000
1397103000,22.000000
1397103060,22.000000
1397103120,22.000000
1397103180,22.000000
1397103240,22.000000
1397103300,22.000000
1397103360,22.000000
1397103420,22.000000
1397103480,22.000000
1397103540,22.000000
1397103600,23.000000
1397103660,22.000000
1397103720,22.000000
1397103780,22.000000
1397103840,22.000000
1397103900,22.000000
1397103960,23.000000
1397104020,23.000000
1397104080,23.000000
1397104140,23.000000
1397104200,23.000000
1397104260,22.000000
1397104320,22.000000
1397104380,22.000000
1397104440,22.000000
1397104500,22.000000
1397104560,22.000000
1397104620,22.000000
1397104680,22.000000
1397104740,22.000000
1397104800,22.000000
1397104860,23.000000
1397104920,23.000000
1397104980,23.000000
1397105040,23.000000
1397105100,23.000000
1397105160,22.000000
1397105220,22.000000
1397105280,22.000000
1397105340,22.000000
1397105400,22.000000
1397105460,22.000000
1397105520,22.000000
1397105580,22.000000
1397105640,22.000000
1397105700,23.000000
1397105760,21.000000
1397105820,21.000000
1397105880,21.000000
1397105940,21.000000
1397106000,21.000000
1397106060,22.000000
1397106120,22.000000
1397106180,22.000000
1397106240,22.000000
1397106300,22.000000
1397106360,23.000000
1397106420,23.000000
1397106480,23.000000
1397106540,23.000000
1397106600,23.000000
1397106660,22.000000
1397106720,22.000000
1397106780,22.000000
1397106840,22.000000
1397106900,23.000000
1397106960,24.000000
1397107020,24.000000
1397107080,24.000000
1397107140,24.000000
1397107200,24.000000
1397107260,23.000000
1397107320,23.000000
1397107380,23.000000
1397107440,23.000000
1397107500,23.000000
1397107560,23.000000
1397107620,23.000000
1397107680,23.000000
1397107740,23.000000
1397107800,22.000000
1397107860,22.000000
1397107920,22.000000
1397107980,22.000000
1397108040,22.000000
1397108100,22.000000
1397108160,21.000000
1397108220,21.000000
1397108280,21.000000
1397108340,21.000000
1397108400,21.000000
1397108460,22.000000
1397108520,22.000000
1397108580,22.000000
1397108640,22.000000
1397108700,22.000000
1397108760,21.000000
1397108820,21.000000
1397108880,21.000000
1397108940,21.000000
1397109000,21.000000
1397109060,21.000000
1397109120,21.000000
1397109180,21.000000
1397109240,21.000000
1397109300,21.000000
1397109360,21.000000
1397109420,21.000000
1397109480,21.000000
1397109540,21.000000
1397109600,21.000000
1397109660,22.000000
1397109720,22.000000
1397109780,22.000000
1397109840,22.000000
1397109900,22.000000
1397109960,21.000000
1397110020,21.000000
1397110080,21.000000
1397110140,21.000000
1397110200,21.000000
1397110260,22.000000
1397110320,22.000000
1397110380,22.000000
1397110440,22.000000
1397110500,22.000000
1397110560,22.000000
1397110620,22.000000
1397110680,22.000000
1397110740,22.000000
1397110800,22.000000
1397110860,22.000000
1397110920,22.000000
1397110980,22.000000
1397111040,22.000000
1397111100,22.000000
1397111160,22.000000
1397111220,22.000000
1397111280,22.000000
1397111340,22.000000
1397111400,22.000000
1397111460,21.000000
1397111520,21.000000
1397111580,21.000000
1397111640,21.000000
1397111700,21.000000
1397111760,22.000000
1397111820,22.000000
1397111880,22.000000
1397111940,22.000000
1397112000,22.000000
1397112060,22.000000
1397112120,22.000000
1397112180,22.000000
1397112240,22.000000
1397112300,22.000000
1397112360,21.000000
1397112420,21.000000
1397112480,21.000000
1397112540,21.000000
1397112600,21.000000
1397112660,21.000000
1397112720,21.000000
1397112780,21.000000
1397112840,21.000000
1397112900,21.000000
1397112960,22.000000
1397113020,22.000000
1397113080,22.000000
1397113140,22.000000
1397113200,22.000000
1397113260,21.000000
1397113320,21.000000
1397113380,21.000000
1397113440,21.000000
1397113500,21.000000
1397113560,22.000000
1397113620,22.000000
1397113680,22.000000
1397113740,22.000000
1397113800,22.000000
1397113860,22.000000
1397113920,22.000000
1397113980,22.000000
1397114040,22.000000
1397114100,22.000000
1397114160,21.000000
1397114220,21.000000
1397114280,21.000000
1397114340,21.000000
1397114400,21.000000
1397114460,22.000000
1397114520,22.000000
1397114580,22.000000
1397114640,22.000000
1397114700,22.000000
1397114760,21.000000
1397114820,21.000000
1397114880,21.000000
1397114940,21.000000
1397115000,21.000000
1397115060,21.000000
1397115120,21.000000
1397115180,21.000000
1397115240,21.000000
1397115300,21.000000
1397115360,21.000000
1397115420,21.000000
1397115480,21.000000
1397115540,21.000000
1397115600,21.000000
1397115660,22.000000
1397115720,22.000000
1397115780,22.000000
1397115840,22.000000
1397115900,22.000000
1397115960,21.000000
1397116020,21.000000
1397116080,21.000000
1397116140,21.000000
1397116200,21.000000
1397116260,22.000000
1397116320,22.000000
1397116380,22.000000
1397116440,22.000000
1397116500,22.000000
1397116560,22.000000
1397116620,22.000000
1397116680,22.000000
1397116740,22.000000
1397116800,22.000000
1397116860,22.000000
1397116920,22.000000
1397116980,22.000000
1397117040,22.000000
1397117100,22.000000
1397117160,21.000000
1397117220,21.000000
1397117280,21.000000
1397117340,21.000000
1397117400,21.000000
1397117460,21.000000
1397117520,21.000000
1397117580,21.000000
1397117640,21.000000
1397117700,21.000000
1397117760,22.000000
1397117820,22.000000
1397117880,22.000000
1397117940,22.000000
1397118000,22.000000
1397118060,21.000000
1397118120,21.000000
1397118180,21.000000
1397118240,21.000000
1397118300,21.000000
1397118360,21.000000
1397118420,21.000000
1397118480,21.000000
1397118540,21.000000
1397118600,21.000000
1397118660,21.000000
1397118720,21.000000
1397118780,21.000000
1397118840,21.000000
1397118900,21.000000
1397118960,21.000000
1397119020,21.000000
1397119080,21.000000
1397119140,21.000000
1397119200,21.000000
1397119260,22.000000
1397119320,22.000000
1397119380,22.000000
1397119440,22.000000
1397119500,22.000000
1397119560,22.000000
1397119620,22.000000
1397119680,22.000000
1397119740,22.000000
1397119800,21.000000
1397119860,21.000000
1397119920,21.000000
1397119980,21.000000
1397120040,21.000000
1397120100,21.000000
1397120160,20.000000
1397120220,20.000000
1397120280,20.000000
1397120340,20.000000
1397120400,20.000000
1397120460,20.000000
1397120520,20.000000
1397120580,20.000000
1397120640,20.000000
1397120700,20.000000
1397120760,20.000000
1397120820,20.000000
1397120880,20.000000
1397120940,20.000000
1397121000,20.000000
1397121060,20.000000
1397121120,20.000000
1397121180,20.000000
1397121240,20.000000
1397121300,20.000000
1397121360,20.000000
1397121420,20.000000
1397121480,20.000000
1397121540,20.000000
1397121600,20.000000
1397121660,20.000000
1397121720,20.000000
1397121780,20.000000
1397121840,20.000000
1397121900,20.000000
1397121960,20.000000
1397122020,20.000000
1397122080,20.000000
1397122140,20.000000
1397122200,20.000000
1397122260,21.000000
1397122320,21.000000
1397122380,21.000000
1397122440,21.000000
1397122500,21.000000
1397122560,21.000000
1397122620,21.000000
1397122680,21.000000
1397122740,21.000000
1397122800,21.000000
1397122860,21.000000
1397122920,21.000000
1397122980,21.000000
1397123040,21.000000
1397123100,21.000000
1397123160,21.000000
1397123220,21.000000
1397123280,21.000000
1397123340,21.000000
1397123400,21.000000
1397123460,21.000000
1397123520,21.000000
1397123580,21.000000
1397123640,21.000000
1397123700,21.000000
1397123760,21.000000
1397123820,21.000000
1397123880,21.000000
1397123940,21.000000
1397124000,21.000000
1397124060,19.000000
1397124120,19.000000
1397124180,19.000000
1397124240,19.000000
1397124300,None
1397124360,21.000000
1397124420,21.000000
1397124480,21.000000
1397124540,21.000000
1397124600,21.000000
1397124660,20.000000
1397124720,20.000000
1397124780,20.000000
1397124840,20.000000
1397124900,20.000000
1397124960,21.000000
1397125020,21.000000
1397125080,21.000000
1397125140,21.000000
1397125200,21.000000
1397125260,20.000000
1397125320,21.000000
1397125380,21.000000
1397125440,21.000000
1397125500,21.000000
1397125560,21.000000
1397125620,21.000000
1397125680,21.000000
1397125740,21.000000
1397125800,21.000000
1397125860,21.000000
1397125920,21.000000
1397125980,21.000000
1397126040,21.000000
1397126100,21.000000
1397126160,22.000000
1397126220,22.000000
1397126280,22.000000
1397126340,22.000000
1397126400,22.000000
1397126460,21.000000
1397126520,21.000000
1397126580,21.000000
1397126640,21.000000
1397126700,21.000000
1397126760,21.000000
1397126820,21.000000
1397126880,21.000000
1397126940,21.000000
1397127000,21.000000
1397127060,21.000000
1397127120,21.000000
1397127180,21.000000
1397127240,21.000000
1397127300,21.000000
1397127360,21.000000
1397127420,21.000000
1397127480,21.000000
1397127540,21.000000
1397127600,21.000000
1397127660,21.000000
1397127720,21.000000
1397127780,21.000000
1397127840,21.000000
1397127900,21.000000
1397127960,21.000000
1397128020,21.000000
1397128080,21.000000
1397128140,21.000000
1397128200,21.000000
1397128260,21.000000
1397128320,21.000000
1397128380,21.000000
1397128440,21.000000
1397128500,21.000000
1397128560,21.000000
1397128620,21.000000
1397128680,20.000000
1397128740,20.000000
1397128800,20.000000
1397128860,20.000000
1397128920,20.000000
1397128980,19.000000
1397129040,19.000000
1397129100,19.000000
1397129160,19.000000
1397129220,19.000000
1397129280,19.000000
1397129340,19.000000
1397129400,19.000000
1397129460,19.000000
1397129520,19.000000
1397129580,20.000000
1397129640,20.000000
1397129700,20.000000
1397129760,20.000000
1397129820,20.000000
1397129880,19.000000
1397129940,19.000000
1397130000,19.000000
1397130060,19.000000
1397130120,19.000000
1397130180,19.000000
1397130240,19.000000
1397130300,20.000000
1397130360,20.000000
1397130420,21.000000
1397130480,22.000000
1397130540,22.000000
1397130600,22.000000
1397130660,22.000000
1397130720,22.000000
1397130780,22.000000
1397130840,22.000000
1397130900,22.000000
1397130960,22.000000
1397131020,21.000000
1397131080,21.000000
1397131140,21.000000
1397131200,21.000000
1397131260,21.000000
1397131320,21.000000
1397131380,21.000000
1397131440,21.000000
1397131500,21.000000
1397131560,22.000000
1397131620,22.000000
1397131680,22.000000
1397131740,23.000000
1397131800,24.000000
1397131860,24.000000
1397131920,24.000000
1397131980,24.000000
1397132040,24.000000
1397132100,24.000000
1397132160,23.000000
1397132220,23.000000
1397132280,25.000000
1397132340,25.000000
1397132400,25.000000
1397132460,25.000000
1397132520,24.000000
1397132580,23.000000
1397132640,23.000000
1397132700,23.000000
1397132760,23.000000
1397132820,25.000000
1397132880,24.000000
1397132940,24.000000
1397133000,24.000000
1397133060,24.000000
1397133120,24.000000
1397133180,25.000000
1397133240,25.000000
1397133300,26.000000
1397133360,26.000000
1397133420,26.000000
1397133480,25.000000
1397133540,24.000000
1397133600,23.000000
1397133660,22.000000
1397133720,22.000000
1397133780,22.000000
1397133840,22.000000
1397133900,22.000000
1397133960,21.000000
1397134020,21.000000
1397134080,20.000000
1397134140,20.000000
1397134200,20.000000
1397134260,22.000000
1397134320,23.000000
1397134380,25.000000
1397134440,25.000000
1397134500,26.000000
1397134560,26.000000
1397134620,27.000000
1397134680,28.000000
1397134740,26.000000
1397134800,26.000000
1397134860,26.000000
1397134920,26.000000
1397134980,26.000000
1397135040,26.000000
1397135100,26.000000
1397135160,25.000000
1397135220,25.000000
1397135280,24.000000
1397135340,24.000000
1397135400,24.000000
1397135460,25.000000
1397135520,25.000000
1397135580,25.000000
1397135640,25.000000
1397135700,25.000000
1397135760,25.000000
1397135820,28.000000
1397135880,29.000000
1397135940,28.000000
1397136000,26.000000
1397136060,25.000000
1397136120,25.000000
1397136180,25.000000
1397136240,25.000000
1397136300,26.000000
1397136360,26.000000
1397136420,26.000000
1397136480,26.000000
1397136540,27.000000
1397136600,28.000000
1397136660,29.000000
1397136720,30.000000
1397136780,30.000000
1397136840,30.000000
1397136900,30.000000
1397136960,28.000000
1397137020,28.000000
1397137080,28.000000
1397137140,29.000000
1397137200,31.000000
1397137260,31.000000
1397137320,31.000000
1397137380,31.000000
1397137440,31.000000
1397137500,31.000000
1397137560,31.000000
1397137620,31.000000
1397137680,31.000000
1397137740,31.000000
1397137800,31.000000
1397137860,31.000000
1397137920,30.000000
1397137980,30.000000
1397138040,30.000000
1397138100,30.000000
1397138160,30.000000
1397138220,30.000000
1397138280,30.000000
1397138340,30.000000
1397138400,30.000000
1397138460,28.000000
1397138520,28.000000
1397138580,28.000000
1397138640,29.000000
1397138700,29.000000
1397138760,28.000000
1397138820,29.000000
1397138880,29.000000
1397138940,29.000000
1397139000,29.000000
1397139060,28.000000
1397139120,28.000000
1397139180,28.000000
1397139240,28.000000
1397139300,28.000000
1397139360,28.000000
1397139420,27.000000
1397139480,27.000000
1397139540,27.000000
1397139600,28.000000
1397139660,29.000000
1397139720,29.000000
1397139780,29.000000
1397139840,29.000000
1397139900,30.000000
1397139960,29.000000
1397140020,30.000000
1397140080,30.000000
1397140140,31.000000
1397140200,31.000000
1397140260,31.000000
1397140320,31.000000
1397140380,32.000000
1397140440,31.000000
1397140500,31.000000
1397140560,31.000000
1397140620,31.000000
1397140680,31.000000
1397140740,31.000000
1397140800,31.000000
1397140860,31.000000
1397140920,31.000000
1397140980,31.000000
1397141040,31.000000
1397141100,30.000000
1397141160,30.000000
1397141220,30.000000
1397141280,30.000000
1397141340,29.000000
1397141400,28.000000
1397141460,28.000000
1397141520,28.000000
1397141580,28.000000
1397141640,29.000000
1397141700,29.000000
1397141760,29.000000
1397141820,30.000000
1397141880,30.000000
1397141940,29.000000
1397142000,29.000000
1397142060,29.000000
1397142120,29.000000
1397142180,29.000000
1397142240,29.000000
1397142300,30.000000
1397142360,30.000000
1397142420,30.000000
1397142480,30.000000
1397142540,30.000000
1397142600,30.000000
1397142660,30.000000
1397142720,30.000000
1397142780,30.000000
1397142840,30.000000
1397142900,30.000000
1397142960,29.000000
1397143020,30.000000
1397143080,30.000000
1397143140,30.000000
1397143200,30.000000
1397143260,30.000000
1397143320,30.000000
1397143380,30.000000
1397143440,30.000000
1397143500,30.000000
1397143560,30.000000
1397143620,30.000000
1397143680,30.000000
1397143740,30.000000
1397143800,30.000000
1397143860,31.000000
1397143920,31.000000
1397143980,31.000000
1397144040,31.000000
1397144100,31.000000
1397144160,30.000000
1397144220,31.000000
1397144280,32.000000
1397144340,32.000000
1397144400,32.000000
1397144460,32.000000
1397144520,32.000000
1397144580,32.000000
1397144640,32.000000
1397144700,32.000000
1397144760,32.000000
1397144820,31.000000
1397144880,32.000000
1397144940,32.000000
1397145000,32.000000
1397145060,32.000000
1397145120,32.000000
1397145180,32.000000
1397145240,32.000000
1397145300,32.000000
1397145360,32.000000
1397145420,32.000000
1397145480,31.000000
1397145540,31.000000
1397145600,31.000000
1397145660,32.000000
1397145720,32.000000
1397145780,32.000000
1397145840,31.000000
1397145900,31.000000
1397145960,30.000000
1397146020,30.000000
1397146080,29.000000
1397146140,29.000000
1397146200,31.000000
1397146260,31.000000
1397146320,30.000000
1397146380,30.000000
1397146440,30.000000
1397146500,30.000000
1397146560,30.000000
1397146620,31.000000
1397146680,31.000000
1397146740,32.000000
1397146800,32.000000
1397146860,32.000000
1397146920,32.000000
1397146980,32.000000
1397147040,32.000000
1397147100,32.000000
1397147160,32.000000
1397147220,32.000000
1397147280,32.000000
1397147340,32.000000
1397147400,32.000000
1397147460,32.000000
1397147520,32.000000
1397147580,32.000000
1397147640,32.000000
1397147700,32.000000
1397147760,32.000000
1397147820,32.000000
1397147880,32.000000
1397147940,31.000000
1397148000,30.000000
1397148060,30.000000
1397148120,30.000000
1397148180,29.000000
1397148240,29.000000
1397148300,29.000000
1397148360,29.000000
1397148420,29.000000
1397148480,29.000000
1397148540,29.000000
1397148600,30.000000
1397148660,30.000000
1397148720,30.000000
1397148780,30.000000
1397148840,30.000000
1397148900,30.000000
1397148960,31.000000
1397149020,31.000000
1397149080,30.000000
1397149140,30.000000
1397149200,30.000000
1397149260,30.000000
1397149320,30.000000
1397149380,32.000000
1397149440,32.000000
1397149500,32.000000
1397149560,32.000000
1397149620,33.000000
1397149680,33.000000
1397149740,33.000000
1397149800,33.000000
1397149860,33.000000
1397149920,33.000000
1397149980,33.000000
1397150040,32.000000
1397150100,33.000000
1397150160,33.000000
1397150220,31.000000
1397150280,30.000000
1397150340,30.000000
1397150400,30.000000
1397150460,30.000000
1397150520,30.000000
1397150580,30.000000
1397150640,31.000000
1397150700,31.000000
1397150760,33.000000
1397150820,33.000000
1397150880,33.000000
1397150940,33.000000
1397151000,33.000000
1397151060,32.000000
1397151120,32.000000
1397151180,32.000000
1397151240,33.000000
1397151300,33.000000
1397151360,33.000000
1397151420,33.000000
1397151480,33.000000
1397151540,33.000000
1397151600,33.000000
1397151660,33.000000
1397151720,33.000000
1397151780,33.000000
1397151840,33.000000
1397151900,33.000000
1397151960,33.000000
1397152020,33.000000
1397152080,33.000000
1397152140,33.000000
1397152200,33.000000
1397152260,33.000000
1397152320,33.000000
1397152380,33.000000
1397152440,33.000000
1397152500,33.000000
1397152560,33.000000
1397152620,33.000000
1397152680,33.000000
1397152740,33.000000
1397152800,33.000000
1397152860,33.000000
1397152920,33.000000
1397152980,32.000000
1397153040,33.000000
1397153100,33.000000
1397153160,32.000000
1397153220,32.000000
1397153280,32.000000
1397153340,32.000000
1397153400,33.000000
1397153460,32.000000
1397153520,32.000000
1397153580,32.000000
1397153640,32.000000
1397153700,32.000000
1397153760,32.000000
1397153820,32.000000
1397153880,32.000000
1397153940,32.000000
1397154000,33.000000
1397154060,33.000000
1397154120,33.000000
1397154180,33.000000
1397154240,34.000000
1397154300,33.000000
1397154360,34.000000
1397154420,34.000000
1397154480,34.000000
1397154540,34.000000
1397154600,34.000000
1397154660,34.000000
1397154720,34.000000
1397154780,34.000000
1397154840,34.000000
1397154900,34.000000
1397154960,34.000000
1397155020,34.000000
1397155080,33.000000
1397155140,34.000000
1397155200,34.000000
1397155260,33.000000
1397155320,33.000000
1397155380,33.000000
1397155440,33.000000
1397155500,33.000000
1397155560,33.000000
1397155620,33.000000
1397155680,33.000000
1397155740,33.000000
1397155800,33.000000
1397155860,33.000000
1397155920,33.000000
1397155980,32.000000
1397156040,32.000000
1397156100,32.000000
1397156160,32.000000
1397156220,31.000000
1397156280,31.000000
1397156340,29.000000
1397156400,29.000000
1397156460,29.000000
1397156520,29.000000
1397156580,29.000000
1397156640,29.000000
1397156700,30.000000
1397156760,30.000000
1397156820,30.000000
1397156880,31.000000
1397156940,33.000000
1397157000,33.000000
1397157060,33.000000
1397157120,33.000000
1397157180,32.000000
1397157240,32.000000
1397157300,33.000000
1397157360,32.000000
1397157420,32.000000
1397157480,32.000000
1397157540,32.000000
1397157600,32.000000
1397157660,33.000000
1397157720,33.000000
1397157780,33.000000
1397157840,33.000000
1397157900,33.000000
1397157960,33.000000
1397158020,32.000000
1397158080,32.000000
1397158140,32.000000
1397158200,32.000000
1397158260,33.000000
1397158320,33.000000
1397158380,34.000000
1397158440,34.000000
1397158500,34.000000
1397158560,34.000000
1397158620,34.000000
1397158680,34.000000
1397158740,34.000000
1397158800,34.000000
1397158860,34.000000
1397158920,33.000000
1397158980,33.000000
1397159040,33.000000
1397159100,33.000000
1397159160,31.000000
1397159220,32.000000
1397159280,32.000000
1397159340,32.000000
1397159400,32.000000
1397159460,32.000000
1397159520,32.000000
1397159580,32.000000
1397159640,34.000000
1397159700,34.000000
1397159760,33.000000
1397159820,32.000000
1397159880,32.000000
1397159940,30.000000
1397160000,31.000000
1397160060,31.000000
1397160120,31.000000
1397160180,31.000000
1397160240,32.000000
1397160300,32.000000
1397160360,32.000000
1397160420,32.000000
1397160480,32.000000
1397160540,32.000000
1397160600,31.000000
1397160660,31.000000
1397160720,31.000000
1397160780,31.000000
1397160840,32.000000
1397160900,33.000000
1397160960,33.000000
1397161020,33.000000
1397161080,32.000000
1397161140,33.000000
1397161200,33.000000
1397161260,34.000000
1397161320,34.000000
1397161380,34.000000
1397161440,34.000000
1397161500,33.000000
1397161560,33.000000
1397161620,33.000000
1397161680,33.000000
1397161740,32.000000
1397161800,32.000000
1397161860,32.000000
1397161920,32.000000
1397161980,32.000000
1397162040,32.000000
1397162100,32.000000
1397162160,32.000000
1397162220,31.000000
1397162280,31.000000
1397162340,30.000000
1397162400,30.000000
1397162460,30.000000
1397162520,30.000000
1397162580,30.000000
1397162640,30.000000
1397162700,30.000000
1397162760,30.000000
1397162820,30.000000
1397162880,30.000000
1397162940,30.000000
1397163000,30.000000
1397163060,30.000000
1397163120,30.000000
1397163180,30.000000
1397163240,30.000000
1397163300,30.000000
1397163360,30.000000
1397163420,30.000000
1397163480,30.000000
1397163540,30.000000
1397163600,30.000000
1397163660,30.000000
1397163720,30.000000
1397163780,30.000000
1397163840,30.000000
1397163900,30.000000
1397163960,30.000000
1397164020,30.000000
1397164080,30.000000
1397164140,30.000000
1397164200,30.000000
1397164260,30.000000
1397164320,30.000000
1397164380,30.000000
1397164440,30.000000
1397164500,30.000000
1397164560,30.000000
1397164620,30.000000
1397164680,30.000000
1397164740,30.000000
1397164800,30.000000
1397164860,30.000000
1397164920,30.000000
1397164980,30.000000
1397165040,30.000000
1397165100,30.000000
1397165160,30.000000
1397165220,30.000000
1397165280,30.000000
1397165340,30.000000
1397165400,30.000000
1397165460,30.000000
1397165520,30.000000
1397165580,30.000000
1397165640,30.000000
1397165700,30.000000
1397165760,30.000000
1397165820,30.000000
1397165880,30.000000
1397165940,30.000000
1397166000,30.000000
1397166060,30.000000
1397166120,30.000000
1397166180,30.000000
1397166240,30.000000
1397166300,30.000000
1397166360,30.000000
1397166420,30.000000
1397166480,30.000000
1397166540,30.000000
1397166600,30.000000
1397166660,30.000000
1397166720,30.000000
1397166780,30.000000
1397166840,36.000000
1397166900,36.000000
1397166960,33.000000
1397167020,33.000000
1397167080,33.000000
1397167140,33.000000
1397167200,32.000000
1397167260,32.000000
1397167320,31.000000
1397167380,31.000000
1397167440,32.000000
1397167500,30.000000
1397167560,30.000000
1397167620,29.000000
1397167680,29.000000
1397167740,29.000000
1397167800,29.000000
1397167860,29.000000
1397167920,29.000000
1397167980,29.000000
1397168040,29.000000
1397168100,29.000000
1397168160,29.000000
1397168220,29.000000
1397168280,29.000000
1397168340,30.000000
1397168400,30.000000
1397168460,29.000000
1397168520,29.000000
1397168580,29.000000
1397168640,29.000000
1397168700,30.000000
1397168760,31.000000
1397168820,31.000000
1397168880,31.000000
1397168940,31.000000
1397169000,31.000000
1397169060,31.000000
1397169120,31.000000
1397169180,31.000000
1397169240,31.000000
1397169300,31.000000
1397169360,32.000000
1397169420,32.000000
1397169480,32.000000
1397169540,31.000000
1397169600,32.000000
1397169660,34.000000
1397169720,34.000000
1397169780,33.000000
1397169840,33.000000
1397169900,33.000000
1397169960,33.000000
1397170020,32.000000
1397170080,32.000000
1397170140,31.000000
1397170200,30.000000
1397170260,28.000000
1397170320,27.000000
1397170380,28.000000
1397170440,27.000000
1397170500,27.000000
1397170560,28.000000
1397170620,27.000000
1397170680,27.000000
1397170740,27.000000
1397170800,27.000000
1397170860,27.000000
1397170920,26.000000
1397170980,25.000000
1397171040,26.000000
1397171100,26.000000
1397171160,26.000000
1397171220,26.000000
1397171280,25.000000
1397171340,27.000000
1397171400,27.000000
1397171460,27.000000
1397171520,27.000000
