timestamp, available_bikes
1396327200,27.000000
1396327260,27.000000
1396327320,27.000000
1396327380,27.000000
1396327440,27.000000
1396327500,27.000000
1396327560,27.000000
1396327620,27.000000
1396327680,27.000000
1396327740,27.000000
1396327800,27.000000
1396327860,27.000000
1396327920,27.000000
1396327980,27.000000
1396328040,27.000000
1396328100,27.000000
1396328160,27.000000
1396328220,27.000000
1396328280,27.000000
1396328340,None
1396328400,27.000000
1396328460,27.000000
1396328520,27.000000
1396328580,27.000000
1396328640,27.000000
1396328700,27.000000
1396328760,None
1396328820,27.000000
1396328880,27.000000
1396328940,27.000000
1396329000,27.000000
1396329060,27.000000
1396329120,27.000000
1396329180,None
1396329240,27.000000
1396329300,27.000000
1396329360,27.000000
1396329420,27.000000
1396329480,27.000000
1396329540,27.000000
1396329600,27.000000
1396329660,27.000000
1396329720,27.000000
1396329780,None
1396329840,27.000000
1396329900,27.000000
1396329960,27.000000
1396330020,27.000000
1396330080,27.000000
1396330140,27.000000
1396330200,27.000000
1396330260,27.000000
1396330320,27.000000
1396330380,27.000000
1396330440,27.000000
1396330500,27.000000
1396330560,27.000000
1396330620,27.000000
1396330680,27.000000
1396330740,27.000000
1396330800,27.000000
1396330860,27.000000
1396330920,27.000000
1396330980,27.000000
1396331040,27.000000
1396331100,27.000000
1396331160,27.000000
1396331220,27.000000
1396331280,27.000000
1396331340,27.000000
1396331400,27.000000
1396331460,27.000000
1396331520,27.000000
1396331580,26.000000
1396331640,26.000000
1396331700,26.000000
1396331760,26.000000
1396331820,26.000000
1396331880,26.000000
1396331940,26.000000
1396332000,26.000000
1396332060,26.000000
1396332120,26.000000
1396332180,26.000000
1396332240,26.000000
1396332300,26.000000
1396332360,26.000000
1396332420,26.000000
1396332480,26.000000
1396332540,None
1396332600,26.000000
1396332660,None
1396332720,26.000000
1396332780,26.000000
1396332840,26.000000
1396332900,None
1396332960,26.000000
1396333020,26.000000
1396333080,26.000000
1396333140,26.000000
1396333200,26.000000
1396333260,26.000000
1396333320,None
1396333380,26.000000
1396333440,26.000000
1396333500,None
1396333560,26.000000
1396333620,26.000000
1396333680,None
1396333740,26.000000
1396333800,26.000000
1396333860,26.000000
1396333920,26.000000
1396333980,26.000000
1396334040,26.000000
1396334100,26.000000
1396334160,26.000000
1396334220,26.000000
1396334280,26.000000
1396334340,26.000000
1396334400,26.000000
1396334460,26.000000
1396334520,None
1396334580,24.000000
1396334640,21.000000
1396334700,21.000000
1396334760,None
1396334820,21.000000
1396334880,21.000000
1396334940,21.000000
1396335000,21.000000
1396335060,21.000000
1396335120,21.000000
1396335180,None
1396335240,21.000000
1396335300,21.000000
1396335360,21.000000
1396335420,None
1396335480,21.000000
1396335540,21.000000
1396335600,21.000000
1396335660,21.000000
1396335720,21.000000
1396335780,21.000000
1396335840,21.000000
1396335900,21.000000
1396335960,21.000000
1396336020,21.000000
1396336080,None
1396336140,21.000000
1396336200,21.000000
1396336260,21.000000
1396336320,21.000000
1396336380,21.000000
1396336440,21.000000
1396336500,21.000000
1396336560,21.000000
1396336620,21.000000
1396336680,21.000000
1396336740,21.000000
1396336800,21.000000
1396336860,21.000000
1396336920,21.000000
1396336980,21.000000
1396337040,21.000000
1396337100,21.000000
1396337160,21.000000
1396337220,21.000000
1396337280,21.000000
1396337340,21.000000
1396337400,None
1396337460,None
1396337520,21.000000
1396337580,21.000000
1396337640,21.000000
1396337700,21.000000
1396337760,21.000000
1396337820,None
1396337880,21.000000
1396337940,21.000000
1396338000,21.000000
1396338060,21.000000
1396338120,21.000000
1396338180,21.000000
1396338240,21.000000
1396338300,21.000000
1396338360,21.000000
1396338420,21.000000
1396338480,21.000000
1396338540,21.000000
1396338600,21.000000
1396338660,21.000000
1396338720,21.000000
1396338780,21.000000
1396338840,21.000000
1396338900,21.000000
1396338960,21.000000
1396339020,None
1396339080,21.000000
1396339140,21.000000
1396339200,21.000000
1396339260,21.000000
1396339320,21.000000
1396339380,21.000000
1396339440,21.000000
1396339500,21.000000
1396339560,21.000000
1396339620,21.000000
1396339680,21.000000
1396339740,21.000000
1396339800,21.000000
1396339860,21.000000
1396339920,21.000000
1396339980,21.000000
1396340040,21.000000
1396340100,None
1396340160,21.000000
1396340220,21.000000
1396340280,21.000000
1396340340,21.000000
1396340400,21.000000
1396340460,21.000000
1396340520,None
1396340580,21.000000
1396340640,21.000000
1396340700,21.000000
1396340760,21.000000
1396340820,21.000000
1396340880,21.000000
1396340940,21.000000
1396341000,21.000000
1396341060,21.000000
1396341120,21.000000
1396341180,21.000000
1396341240,21.000000
1396341300,21.000000
1396341360,21.000000
1396341420,21.000000
1396341480,21.000000
1396341540,None
1396341600,21.000000
1396341660,21.000000
1396341720,None
1396341780,21.000000
1396341840,21.000000
1396341900,21.000000
1396341960,21.000000
1396342020,21.000000
1396342080,21.000000
1396342140,None
1396342200,21.000000
1396342260,None
1396342320,21.000000
1396342380,21.000000
1396342440,21.000000
1396342500,21.000000
1396342560,21.000000
1396342620,21.000000
1396342680,21.000000
1396342740,21.000000
1396342800,21.000000
1396342860,21.000000
1396342920,21.000000
1396342980,21.000000
1396343040,21.000000
1396343100,21.000000
1396343160,21.000000
1396343220,21.000000
1396343280,21.000000
1396343340,21.000000
1396343400,21.000000
1396343460,21.000000
1396343520,21.000000
1396343580,21.000000
1396343640,None
1396343700,21.000000
1396343760,21.000000
1396343820,21.000000
1396343880,21.000000
1396343940,21.000000
1396344000,21.000000
1396344060,21.000000
1396344120,None
1396344180,21.000000
1396344240,21.000000
1396344300,21.000000
1396344360,21.000000
1396344420,21.000000
1396344480,21.000000
1396344540,21.000000
1396344600,21.000000
1396344660,21.000000
1396344720,21.000000
1396344780,21.000000
1396344840,21.000000
1396344900,21.000000
1396344960,21.000000
1396345020,21.000000
1396345080,21.000000
1396345140,None
1396345200,21.000000
1396345260,21.000000
1396345320,21.000000
1396345380,21.000000
1396345440,21.000000
1396345500,21.000000
1396345560,21.000000
1396345620,21.000000
1396345680,21.000000
1396345740,21.000000
1396345800,21.000000
1396345860,21.000000
1396345920,21.000000
1396345980,21.000000
1396346040,None
1396346100,20.000000
1396346160,20.000000
1396346220,20.000000
1396346280,20.000000
1396346340,20.000000
1396346400,20.000000
1396346460,20.000000
1396346520,20.000000
1396346580,20.000000
1396346640,20.000000
1396346700,20.000000
1396346760,20.000000
1396346820,20.000000
1396346880,20.000000
1396346940,20.000000
1396347000,20.000000
1396347060,20.000000
1396347120,20.000000
1396347180,20.000000
1396347240,None
1396347300,20.000000
1396347360,20.000000
1396347420,20.000000
1396347480,20.000000
1396347540,20.000000
1396347600,None
1396347660,19.000000
1396347720,19.000000
1396347780,19.000000
1396347840,19.000000
1396347900,19.000000
1396347960,19.000000
1396348020,None
1396348080,19.000000
1396348140,19.000000
1396348200,None
1396348260,19.000000
1396348320,19.000000
1396348380,19.000000
1396348440,19.000000
1396348500,19.000000
1396348560,19.000000
1396348620,19.000000
1396348680,19.000000
1396348740,19.000000
1396348800,19.000000
1396348860,19.000000
1396348920,19.000000
1396348980,19.000000
1396349040,18.000000
1396349100,18.000000
1396349160,18.000000
1396349220,18.000000
1396349280,18.000000
1396349340,18.000000
1396349400,18.000000
1396349460,18.000000
1396349520,18.000000
1396349580,18.000000
1396349640,18.000000
1396349700,18.000000
1396349760,18.000000
1396349820,18.000000
1396349880,None
1396349940,18.000000
1396350000,18.000000
1396350060,18.000000
1396350120,18.000000
1396350180,None
1396350240,18.000000
1396350300,None
1396350360,18.000000
1396350420,None
1396350480,18.000000
1396350540,18.000000
1396350600,18.000000
1396350660,17.000000
1396350720,None
1396350780,17.000000
1396350840,17.000000
1396350900,17.000000
1396350960,17.000000
1396351020,17.000000
1396351080,None
1396351140,None
1396351200,17.000000
1396351260,17.000000
1396351320,17.000000
1396351380,17.000000
1396351440,17.000000
1396351500,None
1396351560,17.000000
1396351620,17.000000
1396351680,16.000000
1396351740,16.000000
1396351800,16.000000
1396351860,16.000000
1396351920,None
1396351980,16.000000
1396352040,16.000000
1396352100,16.000000
1396352160,14.000000
1396352220,14.000000
1396352280,14.000000
1396352340,14.000000
1396352400,14.000000
1396352460,13.000000
1396352520,None
1396352580,13.000000
1396352640,13.000000
1396352700,13.000000
1396352760,11.000000
1396352820,None
1396352880,11.000000
1396352940,11.000000
1396353000,11.000000
1396353060,11.000000
1396353120,11.000000
1396353180,None
1396353240,11.000000
1396353300,None
1396353360,11.000000
1396353420,10.000000
1396353480,None
1396353540,10.000000
1396353600,10.000000
1396353660,10.000000
1396353720,10.000000
1396353780,10.000000
1396353840,10.000000
1396353900,10.000000
1396353960,10.000000
1396354020,9.000000
1396354080,None
1396354140,9.000000
1396354200,9.000000
1396354260,None
1396354320,9.000000
1396354380,9.000000
1396354440,None
1396354500,9.000000
1396354560,9.000000
1396354620,9.000000
1396354680,9.000000
1396354740,9.000000
1396354800,9.000000
1396354860,None
1396354920,9.000000
1396354980,8.000000
1396355040,8.000000
1396355100,8.000000
1396355160,8.000000
1396355220,None
1396355280,8.000000
1396355340,8.000000
1396355400,8.000000
1396355460,8.000000
1396355520,8.000000
1396355580,8.000000
1396355640,8.000000
1396355700,8.000000
1396355760,8.000000
1396355820,8.000000
1396355880,None
1396355940,6.000000
1396356000,6.000000
1396356060,6.000000
1396356120,6.000000
1396356180,6.000000
1396356240,6.000000
1396356300,6.000000
1396356360,6.000000
1396356420,6.000000
1396356480,5.000000
1396356540,None
1396356600,5.000000
1396356660,5.000000
1396356720,4.000000
1396356780,4.000000
1396356840,4.000000
1396356900,4.000000
1396356960,4.000000
1396357020,4.000000
1396357080,4.000000
1396357140,4.000000
1396357200,4.000000
1396357260,4.000000
1396357320,4.000000
1396357380,4.000000
1396357440,4.000000
1396357500,3.000000
1396357560,2.000000
1396357620,2.000000
1396357680,None
1396357740,2.000000
1396357800,None
1396357860,2.000000
1396357920,2.000000
1396357980,2.000000
1396358040,2.000000
1396358100,2.000000
1396358160,2.000000
1396358220,2.000000
1396358280,2.000000
1396358340,2.000000
1396358400,2.000000
1396358460,2.000000
1396358520,2.000000
1396358580,2.000000
1396358640,2.000000
1396358700,1.000000
1396358760,1.000000
1396358820,1.000000
1396358880,1.000000
1396358940,1.000000
1396359000,1.000000
1396359060,None
1396359120,0.000000
1396359180,0.000000
1396359240,0.000000
1396359300,0.000000
1396359360,0.000000
1396359420,0.000000
1396359480,0.000000
1396359540,0.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,0.000000
1396360800,0.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,0.000000
1396361100,0.000000
1396361160,1.000000
1396361220,1.000000
1396361280,1.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,0.000000
1396361760,0.000000
1396361820,0.000000
1396361880,0.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,1.000000
1396362420,1.000000
1396362480,1.000000
1396362540,1.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,2.000000
1396363140,2.000000
1396363200,2.000000
1396363260,2.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,0.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,0.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,3.000000
1396367160,3.000000
1396367220,3.000000
1396367280,4.000000
1396367340,4.000000
1396367400,4.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,0.000000
1396367880,None
1396367940,0.000000
1396368000,0.000000
1396368060,0.000000
1396368120,0.000000
1396368180,0.000000
1396368240,0.000000
1396368300,0.000000
1396368360,0.000000
1396368420,0.000000
1396368480,0.000000
1396368540,None
1396368600,0.000000
1396368660,None
1396368720,None
1396368780,0.000000
1396368840,0.000000
1396368900,None
1396368960,0.000000
1396369020,0.000000
1396369080,0.000000
1396369140,0.000000
1396369200,0.000000
1396369260,0.000000
1396369320,None
1396369380,0.000000
1396369440,0.000000
1396369500,0.000000
1396369560,0.000000
1396369620,0.000000
1396369680,0.000000
1396369740,0.000000
1396369800,None
1396369860,0.000000
1396369920,0.000000
1396369980,None
1396370040,0.000000
1396370100,0.000000
1396370160,0.000000
1396370220,None
1396370280,0.000000
1396370340,0.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,0.000000
1396372980,0.000000
1396373040,0.000000
1396373100,0.000000
1396373160,None
1396373220,0.000000
1396373280,0.000000
1396373340,None
1396373400,0.000000
1396373460,0.000000
1396373520,0.000000
1396373580,0.000000
1396373640,0.000000
1396373700,0.000000
1396373760,None
1396373820,0.000000
1396373880,0.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,0.000000
1396374300,None
1396374360,0.000000
1396374420,0.000000
1396374480,0.000000
1396374540,0.000000
1396374600,0.000000
1396374660,0.000000
1396374720,0.000000
1396374780,0.000000
1396374840,None
1396374900,0.000000
1396374960,0.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,0.000000
1396375380,0.000000
1396375440,0.000000
1396375500,0.000000
1396375560,0.000000
1396375620,0.000000
1396375680,0.000000
1396375740,None
1396375800,0.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,0.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,0.000000
1396376580,None
1396376640,0.000000
1396376700,0.000000
1396376760,1.000000
1396376820,None
1396376880,1.000000
1396376940,1.000000
1396377000,1.000000
1396377060,1.000000
1396377120,None
1396377180,1.000000
1396377240,2.000000
1396377300,3.000000
1396377360,None
1396377420,3.000000
1396377480,3.000000
1396377540,None
1396377600,3.000000
1396377660,3.000000
1396377720,3.000000
1396377780,3.000000
1396377840,3.000000
1396377900,3.000000
1396377960,3.000000
1396378020,3.000000
1396378080,3.000000
1396378140,None
1396378200,3.000000
1396378260,3.000000
1396378320,2.000000
1396378380,2.000000
1396378440,2.000000
1396378500,2.000000
1396378560,2.000000
1396378620,2.000000
1396378680,2.000000
1396378740,None
1396378800,2.000000
1396378860,2.000000
1396378920,2.000000
1396378980,2.000000
1396379040,2.000000
1396379100,None
1396379160,2.000000
1396379220,3.000000
1396379280,3.000000
1396379340,3.000000
1396379400,3.000000
1396379460,3.000000
1396379520,3.000000
1396379580,3.000000
1396379640,3.000000
1396379700,None
1396379760,3.000000
1396379820,None
1396379880,3.000000
1396379940,3.000000
1396380000,3.000000
1396380060,3.000000
1396380120,3.000000
1396380180,None
1396380240,3.000000
1396380300,None
1396380360,3.000000
1396380420,3.000000
1396380480,None
1396380540,3.000000
1396380600,3.000000
1396380660,None
1396380720,3.000000
1396380780,3.000000
1396380840,3.000000
1396380900,3.000000
1396380960,3.000000
1396381020,3.000000
1396381080,3.000000
1396381140,3.000000
1396381200,3.000000
1396381260,3.000000
1396381320,3.000000
1396381380,4.000000
1396381440,None
1396381500,4.000000
1396381560,None
1396381620,5.000000
1396381680,5.000000
1396381740,5.000000
1396381800,5.000000
1396381860,None
1396381920,5.000000
1396381980,5.000000
1396382040,None
1396382100,5.000000
1396382160,5.000000
1396382220,5.000000
1396382280,5.000000
1396382340,6.000000
1396382400,6.000000
1396382460,6.000000
1396382520,5.000000
1396382580,5.000000
1396382640,5.000000
1396382700,5.000000
1396382760,None
1396382820,5.000000
1396382880,5.000000
1396382940,5.000000
1396383000,5.000000
1396383060,5.000000
1396383120,5.000000
1396383180,5.000000
1396383240,5.000000
1396383300,5.000000
1396383360,5.000000
1396383420,5.000000
1396383480,None
1396383540,6.000000
1396383600,4.000000
1396383660,None
1396383720,4.000000
1396383780,4.000000
1396383840,4.000000
1396383900,4.000000
1396383960,4.000000
1396384020,4.000000
1396384080,4.000000
1396384140,None
1396384200,4.000000
1396384260,4.000000
1396384320,4.000000
1396384380,4.000000
1396384440,4.000000
1396384500,4.000000
1396384560,None
1396384620,4.000000
1396384680,4.000000
1396384740,None
1396384800,4.000000
1396384860,4.000000
1396384920,4.000000
1396384980,4.000000
1396385040,4.000000
1396385100,None
1396385160,4.000000
1396385220,4.000000
1396385280,4.000000
1396385340,4.000000
1396385400,4.000000
1396385460,3.000000
1396385520,None
1396385580,3.000000
1396385640,3.000000
1396385700,3.000000
1396385760,3.000000
1396385820,3.000000
1396385880,4.000000
1396385940,4.000000
1396386000,4.000000
1396386060,4.000000
1396386120,5.000000
1396386180,None
1396386240,6.000000
1396386300,6.000000
1396386360,6.000000
1396386420,5.000000
1396386480,6.000000
1396386540,None
1396386600,5.000000
1396386660,6.000000
1396386720,6.000000
1396386780,6.000000
1396386840,6.000000
1396386900,6.000000
1396386960,6.000000
1396387020,6.000000
1396387080,6.000000
1396387140,6.000000
1396387200,None
1396387260,6.000000
1396387320,5.000000
1396387380,5.000000
1396387440,5.000000
1396387500,None
1396387560,5.000000
1396387620,5.000000
1396387680,6.000000
1396387740,None
1396387800,7.000000
1396387860,7.000000
1396387920,7.000000
1396387980,9.000000
1396388040,9.000000
1396388100,9.000000
1396388160,9.000000
1396388220,9.000000
1396388280,9.000000
1396388340,9.000000
1396388400,9.000000
1396388460,9.000000
1396388520,10.000000
1396388580,None
1396388640,10.000000
1396388700,10.000000
1396388760,10.000000
1396388820,10.000000
1396388880,11.000000
1396388940,None
1396389000,11.000000
1396389060,11.000000
1396389120,None
1396389180,11.000000
1396389240,10.000000
1396389300,10.000000
1396389360,10.000000
1396389420,None
1396389480,11.000000
1396389540,11.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,11.000000
1396389840,11.000000
1396389900,11.000000
1396389960,None
1396390020,10.000000
1396390080,11.000000
1396390140,None
1396390200,11.000000
1396390260,11.000000
1396390320,11.000000
1396390380,11.000000
1396390440,None
1396390500,12.000000
1396390560,12.000000
1396390620,12.000000
1396390680,12.000000
1396390740,12.000000
1396390800,12.000000
1396390860,None
1396390920,12.000000
1396390980,None
1396391040,None
1396391100,13.000000
1396391160,None
1396391220,13.000000
1396391280,14.000000
1396391340,15.000000
1396391400,15.000000
1396391460,15.000000
1396391520,15.000000
1396391580,15.000000
1396391640,15.000000
1396391700,None
1396391760,15.000000
1396391820,17.000000
1396391880,17.000000
1396391940,17.000000
1396392000,17.000000
1396392060,17.000000
1396392120,None
1396392180,17.000000
1396392240,18.000000
1396392300,None
1396392360,18.000000
1396392420,18.000000
1396392480,17.000000
1396392540,19.000000
1396392600,19.000000
1396392660,19.000000
1396392720,None
1396392780,19.000000
1396392840,None
1396392900,19.000000
1396392960,19.000000
1396393020,None
1396393080,20.000000
1396393140,None
1396393200,20.000000
1396393260,20.000000
1396393320,None
1396393380,21.000000
1396393440,21.000000
1396393500,None
1396393560,21.000000
1396393620,21.000000
1396393680,21.000000
1396393740,None
1396393800,21.000000
1396393860,21.000000
1396393920,None
1396393980,21.000000
1396394040,21.000000
1396394100,None
1396394160,21.000000
1396394220,None
1396394280,22.000000
1396394340,None
1396394400,23.000000
1396394460,24.000000
1396394520,25.000000
1396394580,24.000000
1396394640,None
1396394700,24.000000
1396394760,24.000000
1396394820,24.000000
1396394880,23.000000
1396394940,23.000000
1396395000,None
1396395060,23.000000
1396395120,23.000000
1396395180,24.000000
1396395240,24.000000
1396395300,None
1396395360,24.000000
1396395420,24.000000
1396395480,None
1396395540,24.000000
1396395600,24.000000
1396395660,24.000000
1396395720,24.000000
1396395780,24.000000
1396395840,23.000000
1396395900,23.000000
1396395960,23.000000
1396396020,23.000000
1396396080,23.000000
1396396140,23.000000
1396396200,23.000000
1396396260,23.000000
1396396320,23.000000
1396396380,None
1396396440,23.000000
1396396500,23.000000
1396396560,25.000000
1396396620,25.000000
1396396680,25.000000
1396396740,25.000000
1396396800,24.000000
1396396860,25.000000
1396396920,25.000000
1396396980,25.000000
1396397040,None
1396397100,25.000000
1396397160,25.000000
1396397220,25.000000
1396397280,None
1396397340,25.000000
1396397400,25.000000
1396397460,None
1396397520,25.000000
1396397580,25.000000
1396397640,25.000000
