timestamp, available_bikes
1396335240,2.000000
1396335300,2.000000
1396335360,2.000000
1396335420,None
1396335480,2.000000
1396335540,2.000000
1396335600,2.000000
1396335660,2.000000
1396335720,2.000000
1396335780,2.000000
1396335840,2.000000
1396335900,2.000000
1396335960,2.000000
1396336020,2.000000
1396336080,None
1396336140,2.000000
1396336200,2.000000
1396336260,2.000000
1396336320,2.000000
1396336380,2.000000
1396336440,2.000000
1396336500,2.000000
1396336560,2.000000
1396336620,2.000000
1396336680,2.000000
1396336740,2.000000
1396336800,2.000000
1396336860,2.000000
1396336920,2.000000
1396336980,2.000000
1396337040,2.000000
1396337100,2.000000
1396337160,2.000000
1396337220,2.000000
1396337280,2.000000
1396337340,2.000000
1396337400,None
1396337460,None
1396337520,2.000000
1396337580,2.000000
1396337640,2.000000
1396337700,2.000000
1396337760,2.000000
1396337820,None
1396337880,2.000000
1396337940,2.000000
1396338000,2.000000
1396338060,2.000000
1396338120,2.000000
1396338180,2.000000
1396338240,2.000000
1396338300,2.000000
1396338360,2.000000
1396338420,2.000000
1396338480,2.000000
1396338540,2.000000
1396338600,2.000000
1396338660,2.000000
1396338720,2.000000
1396338780,2.000000
1396338840,2.000000
1396338900,2.000000
1396338960,2.000000
1396339020,None
1396339080,2.000000
1396339140,2.000000
1396339200,2.000000
1396339260,2.000000
1396339320,2.000000
1396339380,2.000000
1396339440,2.000000
1396339500,2.000000
1396339560,2.000000
1396339620,2.000000
1396339680,2.000000
1396339740,2.000000
1396339800,2.000000
1396339860,2.000000
1396339920,2.000000
1396339980,2.000000
1396340040,2.000000
1396340100,None
1396340160,2.000000
1396340220,2.000000
1396340280,2.000000
1396340340,2.000000
1396340400,2.000000
1396340460,2.000000
1396340520,None
1396340580,2.000000
1396340640,2.000000
1396340700,2.000000
1396340760,2.000000
1396340820,2.000000
1396340880,2.000000
1396340940,2.000000
1396341000,2.000000
1396341060,2.000000
1396341120,2.000000
1396341180,2.000000
1396341240,2.000000
1396341300,2.000000
1396341360,2.000000
1396341420,2.000000
1396341480,2.000000
1396341540,None
1396341600,2.000000
1396341660,2.000000
1396341720,None
1396341780,2.000000
1396341840,2.000000
1396341900,2.000000
1396341960,2.000000
1396342020,2.000000
1396342080,2.000000
1396342140,None
1396342200,2.000000
1396342260,None
1396342320,2.000000
1396342380,2.000000
1396342440,2.000000
1396342500,2.000000
1396342560,2.000000
1396342620,2.000000
1396342680,2.000000
1396342740,2.000000
1396342800,2.000000
1396342860,2.000000
1396342920,2.000000
1396342980,2.000000
1396343040,2.000000
1396343100,2.000000
1396343160,2.000000
1396343220,2.000000
1396343280,2.000000
1396343340,2.000000
1396343400,2.000000
1396343460,2.000000
1396343520,2.000000
1396343580,2.000000
1396343640,None
1396343700,2.000000
1396343760,2.000000
1396343820,2.000000
1396343880,2.000000
1396343940,2.000000
1396344000,2.000000
1396344060,2.000000
1396344120,None
1396344180,2.000000
1396344240,2.000000
1396344300,2.000000
1396344360,2.000000
1396344420,2.000000
1396344480,2.000000
1396344540,2.000000
1396344600,2.000000
1396344660,2.000000
1396344720,2.000000
1396344780,2.000000
1396344840,2.000000
1396344900,2.000000
1396344960,2.000000
1396345020,2.000000
1396345080,2.000000
1396345140,None
1396345200,2.000000
1396345260,2.000000
1396345320,2.000000
1396345380,2.000000
1396345440,2.000000
1396345500,2.000000
1396345560,2.000000
1396345620,2.000000
1396345680,2.000000
1396345740,2.000000
1396345800,2.000000
1396345860,2.000000
1396345920,2.000000
1396345980,2.000000
1396346040,None
1396346100,2.000000
1396346160,2.000000
1396346220,2.000000
1396346280,2.000000
1396346340,2.000000
1396346400,2.000000
1396346460,2.000000
1396346520,2.000000
1396346580,2.000000
1396346640,2.000000
1396346700,2.000000
1396346760,2.000000
1396346820,2.000000
1396346880,2.000000
1396346940,2.000000
1396347000,2.000000
1396347060,2.000000
1396347120,2.000000
1396347180,2.000000
1396347240,None
1396347300,2.000000
1396347360,2.000000
1396347420,2.000000
1396347480,2.000000
1396347540,2.000000
1396347600,None
1396347660,2.000000
1396347720,2.000000
1396347780,2.000000
1396347840,2.000000
1396347900,2.000000
1396347960,2.000000
1396348020,None
1396348080,2.000000
1396348140,2.000000
1396348200,None
1396348260,2.000000
1396348320,2.000000
1396348380,2.000000
1396348440,2.000000
1396348500,2.000000
1396348560,2.000000
1396348620,2.000000
1396348680,2.000000
1396348740,2.000000
1396348800,2.000000
1396348860,2.000000
1396348920,2.000000
1396348980,2.000000
1396349040,2.000000
1396349100,2.000000
1396349160,2.000000
1396349220,3.000000
1396349280,3.000000
1396349340,3.000000
1396349400,3.000000
1396349460,3.000000
1396349520,3.000000
1396349580,3.000000
1396349640,3.000000
1396349700,2.000000
1396349760,2.000000
1396349820,2.000000
1396349880,None
1396349940,2.000000
1396350000,2.000000
1396350060,2.000000
1396350120,2.000000
1396350180,None
1396350240,2.000000
1396350300,None
1396350360,2.000000
1396350420,None
1396350480,2.000000
1396350540,2.000000
1396350600,2.000000
1396350660,2.000000
1396350720,None
1396350780,2.000000
1396350840,2.000000
1396350900,2.000000
1396350960,2.000000
1396351020,2.000000
1396351080,None
1396351140,None
1396351200,2.000000
1396351260,2.000000
1396351320,3.000000
1396351380,3.000000
1396351440,3.000000
1396351500,None
1396351560,3.000000
1396351620,3.000000
1396351680,3.000000
1396351740,3.000000
1396351800,3.000000
1396351860,3.000000
1396351920,None
1396351980,3.000000
1396352040,3.000000
1396352100,3.000000
1396352160,3.000000
1396352220,3.000000
1396352280,3.000000
1396352340,3.000000
1396352400,3.000000
1396352460,3.000000
1396352520,None
1396352580,3.000000
1396352640,3.000000
1396352700,3.000000
1396352760,3.000000
1396352820,None
1396352880,3.000000
1396352940,3.000000
1396353000,3.000000
1396353060,3.000000
1396353120,3.000000
1396353180,None
1396353240,3.000000
1396353300,None
1396353360,3.000000
1396353420,3.000000
1396353480,None
1396353540,3.000000
1396353600,2.000000
1396353660,2.000000
1396353720,2.000000
1396353780,2.000000
1396353840,2.000000
1396353900,2.000000
1396353960,2.000000
1396354020,2.000000
1396354080,None
1396354140,2.000000
1396354200,2.000000
1396354260,None
1396354320,2.000000
1396354380,2.000000
1396354440,None
1396354500,2.000000
1396354560,2.000000
1396354620,2.000000
1396354680,3.000000
1396354740,3.000000
1396354800,3.000000
1396354860,None
1396354920,3.000000
1396354980,3.000000
1396355040,3.000000
1396355100,3.000000
1396355160,3.000000
1396355220,None
1396355280,3.000000
1396355340,3.000000
1396355400,3.000000
1396355460,3.000000
1396355520,3.000000
1396355580,3.000000
1396355640,3.000000
1396355700,3.000000
1396355760,3.000000
1396355820,3.000000
1396355880,None
1396355940,3.000000
1396356000,3.000000
1396356060,3.000000
1396356120,3.000000
1396356180,3.000000
1396356240,4.000000
1396356300,4.000000
1396356360,5.000000
1396356420,5.000000
1396356480,5.000000
1396356540,None
1396356600,5.000000
1396356660,6.000000
1396356720,8.000000
1396356780,8.000000
1396356840,9.000000
1396356900,9.000000
1396356960,9.000000
1396357020,8.000000
1396357080,8.000000
1396357140,9.000000
1396357200,9.000000
1396357260,8.000000
1396357320,8.000000
1396357380,8.000000
1396357440,8.000000
1396357500,10.000000
1396357560,10.000000
1396357620,10.000000
1396357680,None
1396357740,10.000000
1396357800,None
1396357860,10.000000
1396357920,11.000000
1396357980,11.000000
1396358040,11.000000
1396358100,11.000000
1396358160,11.000000
1396358220,11.000000
1396358280,11.000000
1396358340,11.000000
1396358400,11.000000
1396358460,12.000000
1396358520,12.000000
1396358580,12.000000
1396358640,12.000000
1396358700,13.000000
1396358760,13.000000
1396358820,13.000000
1396358880,13.000000
1396358940,13.000000
1396359000,13.000000
1396359060,None
1396359120,13.000000
1396359180,13.000000
1396359240,13.000000
1396359300,13.000000
1396359360,13.000000
1396359420,13.000000
1396359480,13.000000
1396359540,13.000000
1396359600,None
1396359660,13.000000
1396359720,13.000000
1396359780,13.000000
1396359840,14.000000
1396359900,None
1396359960,14.000000
1396360020,14.000000
1396360080,14.000000
1396360140,14.000000
1396360200,14.000000
1396360260,14.000000
1396360320,14.000000
1396360380,16.000000
1396360440,None
1396360500,16.000000
1396360560,15.000000
1396360620,15.000000
1396360680,15.000000
1396360740,15.000000
1396360800,15.000000
1396360860,15.000000
1396360920,None
1396360980,15.000000
1396361040,15.000000
1396361100,15.000000
1396361160,16.000000
1396361220,16.000000
1396361280,16.000000
1396361340,16.000000
1396361400,16.000000
1396361460,16.000000
1396361520,16.000000
1396361580,None
1396361640,15.000000
1396361700,15.000000
1396361760,15.000000
1396361820,15.000000
1396361880,15.000000
1396361940,15.000000
1396362000,15.000000
1396362060,15.000000
1396362120,15.000000
1396362180,15.000000
1396362240,15.000000
1396362300,15.000000
1396362360,15.000000
1396362420,15.000000
1396362480,15.000000
1396362540,15.000000
1396362600,15.000000
1396362660,15.000000
1396362720,15.000000
1396362780,None
1396362840,15.000000
1396362900,16.000000
1396362960,16.000000
1396363020,None
1396363080,16.000000
1396363140,16.000000
1396363200,16.000000
1396363260,16.000000
1396363320,16.000000
1396363380,17.000000
1396363440,17.000000
1396363500,17.000000
1396363560,17.000000
1396363620,None
1396363680,17.000000
1396363740,17.000000
1396363800,17.000000
1396363860,17.000000
1396363920,17.000000
1396363980,None
1396364040,17.000000
1396364100,17.000000
1396364160,17.000000
1396364220,17.000000
1396364280,17.000000
1396364340,17.000000
1396364400,17.000000
1396364460,17.000000
1396364520,17.000000
1396364580,17.000000
1396364640,17.000000
1396364700,17.000000
1396364760,17.000000
1396364820,17.000000
1396364880,17.000000
1396364940,None
1396365000,17.000000
1396365060,17.000000
1396365120,None
1396365180,17.000000
1396365240,17.000000
1396365300,17.000000
1396365360,17.000000
1396365420,17.000000
1396365480,18.000000
1396365540,18.000000
1396365600,18.000000
1396365660,18.000000
1396365720,18.000000
1396365780,18.000000
1396365840,18.000000
1396365900,18.000000
1396365960,None
1396366020,18.000000
1396366080,18.000000
1396366140,18.000000
1396366200,None
1396366260,18.000000
1396366320,18.000000
1396366380,18.000000
1396366440,18.000000
1396366500,18.000000
1396366560,18.000000
1396366620,None
1396366680,18.000000
1396366740,18.000000
1396366800,18.000000
1396366860,18.000000
1396366920,19.000000
1396366980,19.000000
1396367040,19.000000
1396367100,19.000000
1396367160,19.000000
1396367220,19.000000
1396367280,19.000000
1396367340,19.000000
1396367400,19.000000
1396367460,19.000000
1396367520,None
1396367580,19.000000
1396367640,20.000000
1396367700,None
1396367760,20.000000
1396367820,18.000000
1396367880,None
1396367940,18.000000
1396368000,18.000000
1396368060,18.000000
1396368120,17.000000
1396368180,17.000000
1396368240,17.000000
1396368300,17.000000
1396368360,17.000000
1396368420,17.000000
1396368480,17.000000
1396368540,None
1396368600,16.000000
1396368660,None
1396368720,None
1396368780,16.000000
1396368840,16.000000
1396368900,None
1396368960,16.000000
1396369020,16.000000
1396369080,16.000000
1396369140,16.000000
1396369200,16.000000
1396369260,16.000000
1396369320,None
1396369380,16.000000
1396369440,16.000000
1396369500,16.000000
1396369560,16.000000
1396369620,16.000000
1396369680,16.000000
1396369740,16.000000
1396369800,None
1396369860,16.000000
1396369920,16.000000
1396369980,None
1396370040,16.000000
1396370100,16.000000
1396370160,16.000000
1396370220,None
1396370280,16.000000
1396370340,16.000000
1396370400,16.000000
1396370460,None
1396370520,16.000000
1396370580,16.000000
1396370640,16.000000
1396370700,17.000000
1396370760,None
1396370820,None
1396370880,17.000000
1396370940,17.000000
1396371000,None
1396371060,17.000000
1396371120,17.000000
1396371180,17.000000
1396371240,17.000000
1396371300,17.000000
1396371360,17.000000
1396371420,17.000000
1396371480,17.000000
1396371540,17.000000
1396371600,17.000000
1396371660,None
1396371720,17.000000
1396371780,None
1396371840,17.000000
1396371900,17.000000
1396371960,17.000000
1396372020,17.000000
1396372080,None
1396372140,17.000000
1396372200,17.000000
1396372260,18.000000
1396372320,18.000000
1396372380,None
1396372440,18.000000
1396372500,18.000000
1396372560,18.000000
1396372620,18.000000
1396372680,None
1396372740,18.000000
1396372800,18.000000
1396372860,None
1396372920,18.000000
1396372980,18.000000
1396373040,18.000000
1396373100,18.000000
1396373160,None
1396373220,18.000000
1396373280,18.000000
1396373340,None
1396373400,18.000000
1396373460,18.000000
1396373520,18.000000
1396373580,18.000000
1396373640,17.000000
1396373700,17.000000
1396373760,None
1396373820,17.000000
1396373880,17.000000
1396373940,17.000000
1396374000,None
1396374060,17.000000
1396374120,17.000000
1396374180,17.000000
1396374240,17.000000
1396374300,None
1396374360,17.000000
1396374420,17.000000
1396374480,17.000000
1396374540,18.000000
1396374600,18.000000
1396374660,18.000000
1396374720,18.000000
1396374780,18.000000
1396374840,None
1396374900,18.000000
1396374960,18.000000
1396375020,18.000000
1396375080,18.000000
1396375140,18.000000
1396375200,None
1396375260,18.000000
1396375320,18.000000
1396375380,19.000000
1396375440,19.000000
1396375500,19.000000
1396375560,19.000000
1396375620,19.000000
1396375680,19.000000
1396375740,None
1396375800,19.000000
1396375860,19.000000
1396375920,19.000000
1396375980,19.000000
1396376040,19.000000
1396376100,19.000000
1396376160,19.000000
1396376220,19.000000
1396376280,20.000000
1396376340,20.000000
1396376400,20.000000
1396376460,20.000000
1396376520,20.000000
1396376580,None
1396376640,20.000000
1396376700,20.000000
1396376760,22.000000
1396376820,None
1396376880,22.000000
1396376940,22.000000
1396377000,22.000000
1396377060,21.000000
1396377120,None
1396377180,19.000000
1396377240,19.000000
1396377300,19.000000
1396377360,None
1396377420,18.000000
1396377480,21.000000
1396377540,None
1396377600,22.000000
1396377660,22.000000
1396377720,22.000000
1396377780,22.000000
1396377840,22.000000
1396377900,22.000000
1396377960,22.000000
1396378020,21.000000
1396378080,20.000000
1396378140,None
1396378200,17.000000
1396378260,18.000000
1396378320,18.000000
1396378380,18.000000
1396378440,19.000000
1396378500,19.000000
1396378560,18.000000
1396378620,18.000000
1396378680,18.000000
1396378740,None
1396378800,18.000000
1396378860,18.000000
1396378920,18.000000
1396378980,18.000000
1396379040,17.000000
1396379100,None
1396379160,17.000000
1396379220,16.000000
1396379280,16.000000
1396379340,16.000000
1396379400,16.000000
1396379460,16.000000
1396379520,16.000000
1396379580,16.000000
1396379640,16.000000
1396379700,None
1396379760,15.000000
1396379820,None
1396379880,15.000000
1396379940,15.000000
1396380000,15.000000
1396380060,15.000000
1396380120,14.000000
1396380180,None
1396380240,14.000000
1396380300,None
1396380360,14.000000
1396380420,14.000000
1396380480,None
1396380540,14.000000
1396380600,14.000000
1396380660,None
1396380720,14.000000
1396380780,14.000000
1396380840,14.000000
1396380900,14.000000
1396380960,14.000000
1396381020,14.000000
1396381080,14.000000
1396381140,14.000000
1396381200,14.000000
1396381260,14.000000
1396381320,14.000000
1396381380,14.000000
1396381440,None
1396381500,13.000000
1396381560,None
1396381620,13.000000
1396381680,13.000000
1396381740,13.000000
1396381800,13.000000
1396381860,None
1396381920,13.000000
1396381980,13.000000
1396382040,None
1396382100,13.000000
1396382160,13.000000
1396382220,13.000000
1396382280,12.000000
1396382340,12.000000
1396382400,12.000000
1396382460,12.000000
1396382520,12.000000
1396382580,12.000000
1396382640,12.000000
1396382700,12.000000
1396382760,None
1396382820,12.000000
1396382880,12.000000
1396382940,12.000000
1396383000,12.000000
1396383060,12.000000
1396383120,12.000000
1396383180,14.000000
1396383240,14.000000
1396383300,14.000000
1396383360,15.000000
1396383420,15.000000
1396383480,None
1396383540,15.000000
1396383600,15.000000
1396383660,None
1396383720,13.000000
1396383780,13.000000
1396383840,13.000000
1396383900,12.000000
1396383960,12.000000
1396384020,12.000000
1396384080,12.000000
1396384140,None
1396384200,12.000000
1396384260,12.000000
1396384320,12.000000
1396384380,12.000000
1396384440,12.000000
1396384500,12.000000
1396384560,None
1396384620,12.000000
1396384680,12.000000
1396384740,None
1396384800,12.000000
1396384860,12.000000
1396384920,12.000000
1396384980,12.000000
1396385040,12.000000
1396385100,None
1396385160,12.000000
1396385220,12.000000
1396385280,12.000000
1396385340,11.000000
1396385400,11.000000
1396385460,11.000000
1396385520,None
1396385580,11.000000
1396385640,10.000000
1396385700,10.000000
1396385760,10.000000
1396385820,10.000000
1396385880,9.000000
1396385940,9.000000
1396386000,9.000000
1396386060,9.000000
1396386120,9.000000
1396386180,None
1396386240,9.000000
1396386300,9.000000
1396386360,8.000000
1396386420,8.000000
1396386480,8.000000
1396386540,None
1396386600,8.000000
1396386660,8.000000
1396386720,7.000000
1396386780,7.000000
1396386840,7.000000
1396386900,7.000000
1396386960,7.000000
1396387020,7.000000
1396387080,7.000000
1396387140,7.000000
1396387200,None
1396387260,7.000000
1396387320,7.000000
1396387380,7.000000
1396387440,7.000000
1396387500,None
1396387560,7.000000
1396387620,7.000000
1396387680,7.000000
1396387740,None
1396387800,7.000000
1396387860,7.000000
1396387920,7.000000
1396387980,7.000000
1396388040,7.000000
1396388100,7.000000
1396388160,7.000000
1396388220,7.000000
1396388280,7.000000
1396388340,7.000000
1396388400,7.000000
1396388460,6.000000
1396388520,5.000000
1396388580,None
1396388640,5.000000
1396388700,5.000000
1396388760,5.000000
1396388820,6.000000
1396388880,6.000000
1396388940,None
1396389000,6.000000
1396389060,6.000000
1396389120,None
1396389180,6.000000
1396389240,5.000000
1396389300,5.000000
1396389360,5.000000
1396389420,None
1396389480,5.000000
1396389540,5.000000
1396389600,None
1396389660,5.000000
1396389720,None
1396389780,5.000000
1396389840,5.000000
1396389900,5.000000
1396389960,None
1396390020,5.000000
1396390080,5.000000
1396390140,None
1396390200,5.000000
1396390260,5.000000
1396390320,4.000000
1396390380,4.000000
1396390440,None
1396390500,4.000000
1396390560,4.000000
1396390620,4.000000
1396390680,4.000000
1396390740,4.000000
1396390800,4.000000
1396390860,None
1396390920,3.000000
1396390980,None
1396391040,None
1396391100,2.000000
1396391160,None
1396391220,2.000000
1396391280,2.000000
1396391340,2.000000
1396391400,1.000000
1396391460,0.000000
1396391520,1.000000
1396391580,1.000000
1396391640,2.000000
1396391700,None
1396391760,1.000000
1396391820,3.000000
1396391880,3.000000
1396391940,3.000000
1396392000,3.000000
1396392060,3.000000
1396392120,None
1396392180,3.000000
1396392240,2.000000
1396392300,None
1396392360,2.000000
1396392420,2.000000
1396392480,2.000000
1396392540,1.000000
1396392600,1.000000
1396392660,1.000000
1396392720,None
1396392780,1.000000
1396392840,None
1396392900,1.000000
1396392960,1.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,1.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,2.000000
1396394220,None
1396394280,3.000000
1396394340,None
1396394400,3.000000
1396394460,3.000000
1396394520,3.000000
1396394580,3.000000
1396394640,None
1396394700,1.000000
1396394760,1.000000
1396394820,1.000000
1396394880,1.000000
1396394940,1.000000
1396395000,None
1396395060,1.000000
1396395120,1.000000
1396395180,1.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,1.000000
1396395480,None
1396395540,1.000000
1396395600,1.000000
1396395660,1.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,0.000000
1396396140,0.000000
1396396200,0.000000
1396396260,0.000000
1396396320,0.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
