timestamp, available_bikes
1396337640,29.000000
1396337700,29.000000
1396337760,29.000000
1396337820,None
1396337880,29.000000
1396337940,29.000000
1396338000,29.000000
1396338060,29.000000
1396338120,29.000000
1396338180,29.000000
1396338240,29.000000
1396338300,29.000000
1396338360,29.000000
1396338420,29.000000
1396338480,29.000000
1396338540,29.000000
1396338600,29.000000
1396338660,29.000000
1396338720,29.000000
1396338780,29.000000
1396338840,29.000000
1396338900,29.000000
1396338960,29.000000
1396339020,None
1396339080,29.000000
1396339140,29.000000
1396339200,29.000000
1396339260,29.000000
1396339320,29.000000
1396339380,29.000000
1396339440,29.000000
1396339500,29.000000
1396339560,28.000000
1396339620,28.000000
1396339680,28.000000
1396339740,28.000000
1396339800,29.000000
1396339860,29.000000
1396339920,29.000000
1396339980,29.000000
1396340040,29.000000
1396340100,None
1396340160,29.000000
1396340220,29.000000
1396340280,29.000000
1396340340,29.000000
1396340400,29.000000
1396340460,29.000000
1396340520,None
1396340580,29.000000
1396340640,29.000000
1396340700,29.000000
1396340760,29.000000
1396340820,29.000000
1396340880,29.000000
1396340940,29.000000
1396341000,29.000000
1396341060,29.000000
1396341120,29.000000
1396341180,29.000000
1396341240,29.000000
1396341300,29.000000
1396341360,29.000000
1396341420,29.000000
1396341480,29.000000
1396341540,None
1396341600,29.000000
1396341660,29.000000
1396341720,None
1396341780,29.000000
1396341840,29.000000
1396341900,29.000000
1396341960,29.000000
1396342020,29.000000
1396342080,29.000000
1396342140,None
1396342200,29.000000
1396342260,None
1396342320,29.000000
1396342380,29.000000
1396342440,29.000000
1396342500,29.000000
1396342560,29.000000
1396342620,29.000000
1396342680,29.000000
1396342740,29.000000
1396342800,29.000000
1396342860,29.000000
1396342920,29.000000
1396342980,29.000000
1396343040,29.000000
1396343100,29.000000
1396343160,29.000000
1396343220,29.000000
1396343280,29.000000
1396343340,29.000000
1396343400,28.000000
1396343460,28.000000
1396343520,28.000000
1396343580,28.000000
1396343640,None
1396343700,29.000000
1396343760,29.000000
1396343820,29.000000
1396343880,29.000000
1396343940,29.000000
1396344000,29.000000
1396344060,29.000000
1396344120,None
1396344180,29.000000
1396344240,29.000000
1396344300,29.000000
1396344360,29.000000
1396344420,29.000000
1396344480,29.000000
1396344540,29.000000
1396344600,29.000000
1396344660,29.000000
1396344720,29.000000
1396344780,29.000000
1396344840,29.000000
1396344900,29.000000
1396344960,29.000000
1396345020,29.000000
1396345080,29.000000
1396345140,None
1396345200,29.000000
1396345260,29.000000
1396345320,29.000000
1396345380,29.000000
1396345440,29.000000
1396345500,29.000000
1396345560,29.000000
1396345620,29.000000
1396345680,29.000000
1396345740,29.000000
1396345800,29.000000
1396345860,29.000000
1396345920,29.000000
1396345980,29.000000
1396346040,None
1396346100,29.000000
1396346160,29.000000
1396346220,29.000000
1396346280,29.000000
1396346340,29.000000
1396346400,29.000000
1396346460,29.000000
1396346520,29.000000
1396346580,29.000000
1396346640,29.000000
1396346700,29.000000
1396346760,29.000000
1396346820,29.000000
1396346880,29.000000
1396346940,29.000000
1396347000,29.000000
1396347060,29.000000
1396347120,29.000000
1396347180,29.000000
1396347240,None
1396347300,29.000000
1396347360,29.000000
1396347420,29.000000
1396347480,29.000000
1396347540,29.000000
1396347600,None
1396347660,29.000000
1396347720,29.000000
1396347780,29.000000
1396347840,29.000000
1396347900,29.000000
1396347960,29.000000
1396348020,None
1396348080,29.000000
1396348140,29.000000
1396348200,None
1396348260,29.000000
1396348320,29.000000
1396348380,29.000000
1396348440,29.000000
1396348500,29.000000
1396348560,29.000000
1396348620,29.000000
1396348680,29.000000
1396348740,29.000000
1396348800,29.000000
1396348860,29.000000
1396348920,29.000000
1396348980,29.000000
1396349040,29.000000
1396349100,29.000000
1396349160,28.000000
1396349220,28.000000
1396349280,28.000000
1396349340,28.000000
1396349400,28.000000
1396349460,28.000000
1396349520,28.000000
1396349580,28.000000
1396349640,28.000000
1396349700,28.000000
1396349760,28.000000
1396349820,28.000000
1396349880,None
1396349940,28.000000
1396350000,28.000000
1396350060,28.000000
1396350120,28.000000
1396350180,None
1396350240,28.000000
1396350300,None
1396350360,28.000000
1396350420,None
1396350480,28.000000
1396350540,28.000000
1396350600,28.000000
1396350660,28.000000
1396350720,None
1396350780,28.000000
1396350840,28.000000
1396350900,28.000000
1396350960,28.000000
1396351020,28.000000
1396351080,None
1396351140,None
1396351200,28.000000
1396351260,28.000000
1396351320,28.000000
1396351380,28.000000
1396351440,28.000000
1396351500,None
1396351560,29.000000
1396351620,29.000000
1396351680,29.000000
1396351740,29.000000
1396351800,28.000000
1396351860,28.000000
1396351920,None
1396351980,28.000000
1396352040,28.000000
1396352100,29.000000
1396352160,29.000000
1396352220,29.000000
1396352280,29.000000
1396352340,29.000000
1396352400,29.000000
1396352460,27.000000
1396352520,None
1396352580,27.000000
1396352640,27.000000
1396352700,29.000000
1396352760,29.000000
1396352820,None
1396352880,29.000000
1396352940,29.000000
1396353000,29.000000
1396353060,29.000000
1396353120,29.000000
1396353180,None
1396353240,29.000000
1396353300,None
1396353360,29.000000
1396353420,30.000000
1396353480,None
1396353540,30.000000
1396353600,31.000000
1396353660,31.000000
1396353720,31.000000
1396353780,31.000000
1396353840,31.000000
1396353900,31.000000
1396353960,31.000000
1396354020,31.000000
1396354080,None
1396354140,31.000000
1396354200,31.000000
1396354260,None
1396354320,31.000000
1396354380,31.000000
1396354440,None
1396354500,31.000000
1396354560,31.000000
1396354620,31.000000
1396354680,31.000000
1396354740,31.000000
1396354800,30.000000
1396354860,None
1396354920,30.000000
1396354980,30.000000
1396355040,30.000000
1396355100,31.000000
1396355160,32.000000
1396355220,None
1396355280,32.000000
1396355340,32.000000
1396355400,32.000000
1396355460,31.000000
1396355520,31.000000
1396355580,31.000000
1396355640,31.000000
1396355700,31.000000
1396355760,31.000000
1396355820,31.000000
1396355880,None
1396355940,31.000000
1396356000,31.000000
1396356060,31.000000
1396356120,31.000000
1396356180,31.000000
1396356240,31.000000
1396356300,31.000000
1396356360,31.000000
1396356420,31.000000
1396356480,31.000000
1396356540,None
1396356600,31.000000
1396356660,31.000000
1396356720,31.000000
1396356780,31.000000
1396356840,31.000000
1396356900,31.000000
1396356960,31.000000
1396357020,31.000000
1396357080,31.000000
1396357140,31.000000
1396357200,31.000000
1396357260,31.000000
1396357320,31.000000
1396357380,30.000000
1396357440,30.000000
1396357500,30.000000
1396357560,30.000000
1396357620,30.000000
1396357680,None
1396357740,30.000000
1396357800,None
1396357860,31.000000
1396357920,31.000000
1396357980,31.000000
1396358040,29.000000
1396358100,29.000000
1396358160,29.000000
1396358220,29.000000
1396358280,29.000000
1396358340,29.000000
1396358400,29.000000
1396358460,29.000000
1396358520,29.000000
1396358580,29.000000
1396358640,29.000000
1396358700,29.000000
1396358760,29.000000
1396358820,28.000000
1396358880,28.000000
1396358940,28.000000
1396359000,28.000000
1396359060,None
1396359120,27.000000
1396359180,26.000000
1396359240,25.000000
1396359300,25.000000
1396359360,25.000000
1396359420,25.000000
1396359480,27.000000
1396359540,27.000000
1396359600,None
1396359660,27.000000
1396359720,27.000000
1396359780,26.000000
1396359840,26.000000
1396359900,None
1396359960,26.000000
1396360020,27.000000
1396360080,27.000000
1396360140,26.000000
1396360200,26.000000
1396360260,26.000000
1396360320,26.000000
1396360380,26.000000
1396360440,None
1396360500,26.000000
1396360560,26.000000
1396360620,26.000000
1396360680,26.000000
1396360740,26.000000
1396360800,26.000000
1396360860,26.000000
1396360920,None
1396360980,25.000000
1396361040,25.000000
1396361100,25.000000
1396361160,25.000000
1396361220,25.000000
1396361280,25.000000
1396361340,25.000000
1396361400,25.000000
1396361460,24.000000
1396361520,24.000000
1396361580,None
1396361640,24.000000
1396361700,24.000000
1396361760,24.000000
1396361820,23.000000
1396361880,23.000000
1396361940,23.000000
1396362000,23.000000
1396362060,23.000000
1396362120,23.000000
1396362180,23.000000
1396362240,23.000000
1396362300,23.000000
1396362360,23.000000
1396362420,23.000000
1396362480,23.000000
1396362540,23.000000
1396362600,23.000000
1396362660,23.000000
1396362720,23.000000
1396362780,None
1396362840,23.000000
1396362900,23.000000
1396362960,23.000000
1396363020,None
1396363080,23.000000
1396363140,23.000000
1396363200,23.000000
1396363260,23.000000
1396363320,23.000000
1396363380,23.000000
1396363440,23.000000
1396363500,22.000000
1396363560,22.000000
1396363620,None
1396363680,22.000000
1396363740,22.000000
1396363800,22.000000
1396363860,22.000000
1396363920,21.000000
1396363980,None
1396364040,19.000000
1396364100,18.000000
1396364160,17.000000
1396364220,17.000000
1396364280,17.000000
1396364340,17.000000
1396364400,18.000000
1396364460,18.000000
1396364520,18.000000
1396364580,18.000000
1396364640,18.000000
1396364700,20.000000
1396364760,20.000000
1396364820,20.000000
1396364880,20.000000
1396364940,None
1396365000,20.000000
1396365060,20.000000
1396365120,None
1396365180,20.000000
1396365240,20.000000
1396365300,20.000000
1396365360,20.000000
1396365420,20.000000
1396365480,20.000000
1396365540,20.000000
1396365600,20.000000
1396365660,20.000000
1396365720,20.000000
1396365780,20.000000
1396365840,20.000000
1396365900,20.000000
1396365960,None
1396366020,20.000000
1396366080,20.000000
1396366140,20.000000
1396366200,None
1396366260,21.000000
1396366320,21.000000
1396366380,21.000000
1396366440,21.000000
1396366500,21.000000
1396366560,20.000000
1396366620,None
1396366680,20.000000
1396366740,20.000000
1396366800,20.000000
1396366860,21.000000
1396366920,21.000000
1396366980,21.000000
1396367040,21.000000
1396367100,21.000000
1396367160,21.000000
1396367220,21.000000
1396367280,22.000000
1396367340,22.000000
1396367400,22.000000
1396367460,21.000000
1396367520,None
1396367580,21.000000
1396367640,20.000000
1396367700,None
1396367760,20.000000
1396367820,20.000000
1396367880,None
1396367940,20.000000
1396368000,20.000000
1396368060,20.000000
1396368120,20.000000
1396368180,20.000000
1396368240,20.000000
1396368300,20.000000
1396368360,20.000000
1396368420,20.000000
1396368480,20.000000
1396368540,None
1396368600,21.000000
1396368660,None
1396368720,None
1396368780,21.000000
1396368840,21.000000
1396368900,None
1396368960,21.000000
1396369020,21.000000
1396369080,21.000000
1396369140,21.000000
1396369200,20.000000
1396369260,20.000000
1396369320,None
1396369380,20.000000
1396369440,20.000000
1396369500,21.000000
1396369560,21.000000
1396369620,21.000000
1396369680,21.000000
1396369740,22.000000
1396369800,None
1396369860,22.000000
1396369920,22.000000
1396369980,None
1396370040,22.000000
1396370100,22.000000
1396370160,22.000000
1396370220,None
1396370280,22.000000
1396370340,22.000000
1396370400,22.000000
1396370460,None
1396370520,22.000000
1396370580,22.000000
1396370640,22.000000
1396370700,22.000000
1396370760,None
1396370820,None
1396370880,22.000000
1396370940,22.000000
1396371000,None
1396371060,22.000000
1396371120,22.000000
1396371180,22.000000
1396371240,22.000000
1396371300,22.000000
1396371360,22.000000
1396371420,22.000000
1396371480,22.000000
1396371540,22.000000
1396371600,22.000000
1396371660,None
1396371720,22.000000
1396371780,None
1396371840,23.000000
1396371900,22.000000
1396371960,22.000000
1396372020,22.000000
1396372080,None
1396372140,23.000000
1396372200,23.000000
1396372260,23.000000
1396372320,23.000000
1396372380,None
1396372440,23.000000
1396372500,23.000000
1396372560,23.000000
1396372620,24.000000
1396372680,None
1396372740,24.000000
1396372800,24.000000
1396372860,None
1396372920,24.000000
1396372980,24.000000
1396373040,24.000000
1396373100,24.000000
1396373160,None
1396373220,24.000000
1396373280,24.000000
1396373340,None
1396373400,24.000000
1396373460,24.000000
1396373520,24.000000
1396373580,24.000000
1396373640,24.000000
1396373700,24.000000
1396373760,None
1396373820,24.000000
1396373880,24.000000
1396373940,25.000000
1396374000,None
1396374060,25.000000
1396374120,25.000000
1396374180,25.000000
1396374240,24.000000
1396374300,None
1396374360,24.000000
1396374420,24.000000
1396374480,24.000000
1396374540,25.000000
1396374600,25.000000
1396374660,24.000000
1396374720,24.000000
1396374780,24.000000
1396374840,None
1396374900,24.000000
1396374960,24.000000
1396375020,24.000000
1396375080,24.000000
1396375140,24.000000
1396375200,None
1396375260,24.000000
1396375320,24.000000
1396375380,24.000000
1396375440,24.000000
1396375500,24.000000
1396375560,24.000000
1396375620,24.000000
1396375680,24.000000
1396375740,None
1396375800,24.000000
1396375860,24.000000
1396375920,24.000000
1396375980,24.000000
1396376040,23.000000
1396376100,24.000000
1396376160,24.000000
1396376220,23.000000
1396376280,23.000000
1396376340,23.000000
1396376400,23.000000
1396376460,23.000000
1396376520,23.000000
1396376580,None
1396376640,23.000000
1396376700,23.000000
1396376760,23.000000
1396376820,None
1396376880,23.000000
1396376940,23.000000
1396377000,23.000000
1396377060,23.000000
1396377120,None
1396377180,23.000000
1396377240,23.000000
1396377300,23.000000
1396377360,None
1396377420,23.000000
1396377480,23.000000
1396377540,None
1396377600,23.000000
1396377660,23.000000
1396377720,23.000000
1396377780,23.000000
1396377840,22.000000
1396377900,22.000000
1396377960,22.000000
1396378020,22.000000
1396378080,22.000000
1396378140,None
1396378200,20.000000
1396378260,20.000000
1396378320,20.000000
1396378380,20.000000
1396378440,22.000000
1396378500,22.000000
1396378560,22.000000
1396378620,22.000000
1396378680,22.000000
1396378740,None
1396378800,22.000000
1396378860,22.000000
1396378920,23.000000
1396378980,23.000000
1396379040,23.000000
1396379100,None
1396379160,23.000000
1396379220,22.000000
1396379280,22.000000
1396379340,23.000000
1396379400,24.000000
1396379460,24.000000
1396379520,24.000000
1396379580,24.000000
1396379640,23.000000
1396379700,None
1396379760,23.000000
1396379820,None
1396379880,23.000000
1396379940,23.000000
1396380000,24.000000
1396380060,24.000000
1396380120,24.000000
1396380180,None
1396380240,23.000000
1396380300,None
1396380360,22.000000
1396380420,22.000000
1396380480,None
1396380540,23.000000
1396380600,23.000000
1396380660,None
1396380720,24.000000
1396380780,24.000000
1396380840,24.000000
1396380900,24.000000
1396380960,24.000000
1396381020,24.000000
1396381080,24.000000
1396381140,24.000000
1396381200,24.000000
1396381260,24.000000
1396381320,24.000000
1396381380,25.000000
1396381440,None
1396381500,24.000000
1396381560,None
1396381620,24.000000
1396381680,24.000000
1396381740,25.000000
1396381800,25.000000
1396381860,None
1396381920,25.000000
1396381980,25.000000
1396382040,None
1396382100,25.000000
1396382160,25.000000
1396382220,25.000000
1396382280,24.000000
1396382340,23.000000
1396382400,23.000000
1396382460,23.000000
1396382520,23.000000
1396382580,23.000000
1396382640,21.000000
1396382700,21.000000
1396382760,None
1396382820,21.000000
1396382880,21.000000
1396382940,21.000000
1396383000,21.000000
1396383060,21.000000
1396383120,21.000000
1396383180,21.000000
1396383240,22.000000
1396383300,22.000000
1396383360,22.000000
1396383420,23.000000
1396383480,None
1396383540,23.000000
1396383600,23.000000
1396383660,None
1396383720,23.000000
1396383780,23.000000
1396383840,23.000000
1396383900,23.000000
1396383960,23.000000
1396384020,23.000000
1396384080,23.000000
1396384140,None
1396384200,23.000000
1396384260,23.000000
1396384320,23.000000
1396384380,23.000000
1396384440,23.000000
1396384500,25.000000
1396384560,None
1396384620,25.000000
1396384680,25.000000
1396384740,None
1396384800,24.000000
1396384860,24.000000
1396384920,24.000000
1396384980,24.000000
1396385040,24.000000
1396385100,None
1396385160,24.000000
1396385220,24.000000
1396385280,24.000000
1396385340,24.000000
1396385400,25.000000
1396385460,26.000000
1396385520,None
1396385580,26.000000
1396385640,26.000000
1396385700,26.000000
1396385760,27.000000
1396385820,27.000000
1396385880,28.000000
1396385940,27.000000
1396386000,27.000000
1396386060,27.000000
1396386120,28.000000
1396386180,None
1396386240,29.000000
1396386300,29.000000
1396386360,29.000000
1396386420,29.000000
1396386480,29.000000
1396386540,None
1396386600,29.000000
1396386660,29.000000
1396386720,29.000000
1396386780,30.000000
1396386840,30.000000
1396386900,30.000000
1396386960,30.000000
1396387020,30.000000
1396387080,30.000000
1396387140,30.000000
1396387200,None
1396387260,30.000000
1396387320,30.000000
1396387380,30.000000
1396387440,31.000000
1396387500,None
1396387560,31.000000
1396387620,31.000000
1396387680,31.000000
1396387740,None
1396387800,31.000000
1396387860,30.000000
1396387920,30.000000
1396387980,30.000000
1396388040,30.000000
1396388100,29.000000
1396388160,29.000000
1396388220,29.000000
1396388280,30.000000
1396388340,30.000000
1396388400,30.000000
1396388460,29.000000
1396388520,28.000000
1396388580,None
1396388640,28.000000
1396388700,28.000000
1396388760,28.000000
1396388820,28.000000
1396388880,28.000000
1396388940,None
1396389000,27.000000
1396389060,27.000000
1396389120,None
1396389180,27.000000
1396389240,29.000000
1396389300,28.000000
1396389360,28.000000
1396389420,None
1396389480,28.000000
1396389540,28.000000
1396389600,None
1396389660,29.000000
1396389720,None
1396389780,31.000000
1396389840,32.000000
1396389900,32.000000
1396389960,None
1396390020,32.000000
1396390080,32.000000
1396390140,None
1396390200,32.000000
1396390260,32.000000
1396390320,31.000000
1396390380,31.000000
1396390440,None
1396390500,32.000000
1396390560,32.000000
1396390620,31.000000
1396390680,31.000000
1396390740,30.000000
1396390800,30.000000
1396390860,None
1396390920,30.000000
1396390980,None
1396391040,None
1396391100,31.000000
1396391160,None
1396391220,31.000000
1396391280,31.000000
1396391340,31.000000
1396391400,31.000000
1396391460,31.000000
1396391520,31.000000
1396391580,31.000000
1396391640,31.000000
1396391700,None
1396391760,31.000000
1396391820,31.000000
1396391880,30.000000
1396391940,28.000000
1396392000,28.000000
1396392060,28.000000
1396392120,None
1396392180,28.000000
1396392240,31.000000
1396392300,None
1396392360,31.000000
1396392420,31.000000
1396392480,31.000000
1396392540,31.000000
1396392600,31.000000
1396392660,31.000000
1396392720,None
1396392780,31.000000
1396392840,None
1396392900,31.000000
1396392960,31.000000
1396393020,None
1396393080,31.000000
1396393140,None
1396393200,31.000000
1396393260,31.000000
1396393320,None
1396393380,31.000000
1396393440,31.000000
1396393500,None
1396393560,31.000000
1396393620,31.000000
1396393680,31.000000
1396393740,None
1396393800,30.000000
1396393860,30.000000
1396393920,None
1396393980,30.000000
1396394040,31.000000
1396394100,None
1396394160,31.000000
1396394220,None
1396394280,31.000000
1396394340,None
1396394400,32.000000
1396394460,32.000000
1396394520,32.000000
1396394580,32.000000
1396394640,None
1396394700,32.000000
1396394760,32.000000
1396394820,32.000000
1396394880,32.000000
1396394940,32.000000
1396395000,None
1396395060,32.000000
1396395120,32.000000
1396395180,32.000000
1396395240,32.000000
1396395300,None
1396395360,32.000000
1396395420,31.000000
1396395480,None
1396395540,31.000000
1396395600,31.000000
1396395660,31.000000
1396395720,31.000000
1396395780,31.000000
1396395840,32.000000
1396395900,32.000000
1396395960,32.000000
1396396020,32.000000
1396396080,32.000000
1396396140,32.000000
1396396200,32.000000
1396396260,32.000000
1396396320,32.000000
1396396380,None
1396396440,32.000000
1396396500,32.000000
1396396560,32.000000
1396396620,32.000000
1396396680,32.000000
1396396740,32.000000
1396396800,31.000000
1396396860,31.000000
1396396920,31.000000
1396396980,31.000000
1396397040,None
1396397100,31.000000
1396397160,31.000000
1396397220,31.000000
1396397280,None
1396397340,31.000000
1396397400,32.000000
1396397460,None
1396397520,32.000000
1396397580,32.000000
1396397640,32.000000
