timestamp, available_bikes
1396317540,14.000000
1396317600,14.000000
1396317660,14.000000
1396317720,15.000000
1396317780,15.000000
1396317840,None
1396317900,15.000000
1396317960,15.000000
1396318020,15.000000
1396318080,15.000000
1396318140,15.000000
1396318200,15.000000
1396318260,15.000000
1396318320,15.000000
1396318380,15.000000
1396318440,15.000000
1396318500,15.000000
1396318560,15.000000
1396318620,15.000000
1396318680,15.000000
1396318740,15.000000
1396318800,15.000000
1396318860,15.000000
1396318920,15.000000
1396318980,15.000000
1396319040,16.000000
1396319100,16.000000
1396319160,17.000000
1396319220,17.000000
1396319280,17.000000
1396319340,17.000000
1396319400,17.000000
1396319460,17.000000
1396319520,17.000000
1396319580,17.000000
1396319640,17.000000
1396319700,17.000000
1396319760,17.000000
1396319820,17.000000
1396319880,17.000000
1396319940,17.000000
1396320000,17.000000
1396320060,17.000000
1396320120,17.000000
1396320180,17.000000
1396320240,18.000000
1396320300,18.000000
1396320360,18.000000
1396320420,18.000000
1396320480,18.000000
1396320540,18.000000
1396320600,18.000000
1396320660,18.000000
1396320720,18.000000
1396320780,18.000000
1396320840,18.000000
1396320900,None
1396320960,18.000000
1396321020,18.000000
1396321080,18.000000
1396321140,18.000000
1396321200,18.000000
1396321260,18.000000
1396321320,18.000000
1396321380,18.000000
1396321440,18.000000
1396321500,18.000000
1396321560,18.000000
1396321620,18.000000
1396321680,18.000000
1396321740,18.000000
1396321800,18.000000
1396321860,18.000000
1396321920,18.000000
1396321980,18.000000
1396322040,18.000000
1396322100,18.000000
1396322160,18.000000
1396322220,18.000000
1396322280,18.000000
1396322340,18.000000
1396322400,18.000000
1396322460,None
1396322520,None
1396322580,18.000000
1396322640,18.000000
1396322700,18.000000
1396322760,18.000000
1396322820,18.000000
1396322880,None
1396322940,18.000000
1396323000,18.000000
1396323060,18.000000
1396323120,18.000000
1396323180,18.000000
1396323240,18.000000
1396323300,None
1396323360,18.000000
1396323420,18.000000
1396323480,18.000000
1396323540,18.000000
1396323600,18.000000
1396323660,18.000000
1396323720,18.000000
1396323780,18.000000
1396323840,18.000000
1396323900,18.000000
1396323960,18.000000
1396324020,18.000000
1396324080,18.000000
1396324140,18.000000
1396324200,18.000000
1396324260,None
1396324320,18.000000
1396324380,18.000000
1396324440,18.000000
1396324500,18.000000
1396324560,18.000000
1396324620,18.000000
1396324680,18.000000
1396324740,18.000000
1396324800,18.000000
1396324860,18.000000
1396324920,18.000000
1396324980,18.000000
1396325040,18.000000
1396325100,18.000000
1396325160,18.000000
1396325220,18.000000
1396325280,18.000000
1396325340,18.000000
1396325400,18.000000
1396325460,18.000000
1396325520,18.000000
1396325580,18.000000
1396325640,18.000000
1396325700,18.000000
1396325760,18.000000
1396325820,18.000000
1396325880,18.000000
1396325940,18.000000
1396326000,18.000000
1396326060,18.000000
1396326120,17.000000
1396326180,17.000000
1396326240,17.000000
1396326300,17.000000
1396326360,17.000000
1396326420,17.000000
1396326480,17.000000
1396326540,17.000000
1396326600,17.000000
1396326660,17.000000
1396326720,17.000000
1396326780,17.000000
1396326840,17.000000
1396326900,17.000000
1396326960,17.000000
1396327020,17.000000
1396327080,17.000000
1396327140,17.000000
1396327200,17.000000
1396327260,17.000000
1396327320,17.000000
1396327380,16.000000
1396327440,16.000000
1396327500,16.000000
1396327560,16.000000
1396327620,16.000000
1396327680,16.000000
1396327740,16.000000
1396327800,16.000000
1396327860,16.000000
1396327920,15.000000
1396327980,15.000000
1396328040,15.000000
1396328100,15.000000
1396328160,15.000000
1396328220,16.000000
1396328280,16.000000
1396328340,None
1396328400,16.000000
1396328460,16.000000
1396328520,16.000000
1396328580,16.000000
1396328640,16.000000
1396328700,16.000000
1396328760,None
1396328820,16.000000
1396328880,16.000000
1396328940,16.000000
1396329000,16.000000
1396329060,16.000000
1396329120,16.000000
1396329180,None
1396329240,16.000000
1396329300,16.000000
1396329360,16.000000
1396329420,16.000000
1396329480,16.000000
1396329540,16.000000
1396329600,16.000000
1396329660,16.000000
1396329720,15.000000
1396329780,None
1396329840,15.000000
1396329900,15.000000
1396329960,15.000000
1396330020,16.000000
1396330080,16.000000
1396330140,16.000000
1396330200,16.000000
1396330260,16.000000
1396330320,16.000000
1396330380,16.000000
1396330440,16.000000
1396330500,16.000000
1396330560,16.000000
1396330620,16.000000
1396330680,16.000000
1396330740,16.000000
1396330800,16.000000
1396330860,16.000000
1396330920,16.000000
1396330980,16.000000
1396331040,16.000000
1396331100,16.000000
1396331160,16.000000
1396331220,16.000000
1396331280,16.000000
1396331340,16.000000
1396331400,16.000000
1396331460,16.000000
1396331520,16.000000
1396331580,16.000000
1396331640,16.000000
1396331700,16.000000
1396331760,16.000000
1396331820,16.000000
1396331880,16.000000
1396331940,16.000000
1396332000,16.000000
1396332060,16.000000
1396332120,16.000000
1396332180,16.000000
1396332240,16.000000
1396332300,16.000000
1396332360,16.000000
1396332420,16.000000
1396332480,16.000000
1396332540,None
1396332600,16.000000
1396332660,None
1396332720,16.000000
1396332780,16.000000
1396332840,16.000000
1396332900,None
1396332960,16.000000
1396333020,16.000000
1396333080,16.000000
1396333140,16.000000
1396333200,16.000000
1396333260,16.000000
1396333320,None
1396333380,16.000000
1396333440,16.000000
1396333500,None
1396333560,16.000000
1396333620,16.000000
1396333680,None
1396333740,16.000000
1396333800,16.000000
1396333860,16.000000
1396333920,16.000000
1396333980,16.000000
1396334040,16.000000
1396334100,16.000000
1396334160,16.000000
1396334220,16.000000
1396334280,16.000000
1396334340,16.000000
1396334400,16.000000
1396334460,16.000000
1396334520,None
1396334580,16.000000
1396334640,16.000000
1396334700,16.000000
1396334760,None
1396334820,16.000000
1396334880,16.000000
1396334940,16.000000
1396335000,16.000000
1396335060,16.000000
1396335120,16.000000
1396335180,None
1396335240,16.000000
1396335300,16.000000
1396335360,16.000000
1396335420,None
1396335480,16.000000
1396335540,16.000000
1396335600,16.000000
1396335660,16.000000
1396335720,16.000000
1396335780,16.000000
1396335840,16.000000
1396335900,16.000000
1396335960,16.000000
1396336020,16.000000
1396336080,None
1396336140,16.000000
1396336200,16.000000
1396336260,16.000000
1396336320,16.000000
1396336380,16.000000
1396336440,16.000000
1396336500,16.000000
1396336560,16.000000
1396336620,16.000000
1396336680,16.000000
1396336740,16.000000
1396336800,16.000000
1396336860,16.000000
1396336920,16.000000
1396336980,16.000000
1396337040,16.000000
1396337100,16.000000
1396337160,16.000000
1396337220,16.000000
1396337280,16.000000
1396337340,16.000000
1396337400,None
1396337460,None
1396337520,16.000000
1396337580,16.000000
1396337640,16.000000
1396337700,16.000000
1396337760,16.000000
1396337820,None
1396337880,16.000000
1396337940,16.000000
1396338000,16.000000
1396338060,16.000000
1396338120,16.000000
1396338180,16.000000
1396338240,16.000000
1396338300,16.000000
1396338360,16.000000
1396338420,16.000000
1396338480,16.000000
1396338540,16.000000
1396338600,16.000000
1396338660,16.000000
1396338720,16.000000
1396338780,16.000000
1396338840,16.000000
1396338900,16.000000
1396338960,16.000000
1396339020,None
1396339080,16.000000
1396339140,16.000000
1396339200,16.000000
1396339260,16.000000
1396339320,16.000000
1396339380,16.000000
1396339440,16.000000
1396339500,16.000000
1396339560,16.000000
1396339620,16.000000
1396339680,16.000000
1396339740,16.000000
1396339800,16.000000
1396339860,16.000000
1396339920,16.000000
1396339980,16.000000
1396340040,16.000000
1396340100,None
1396340160,16.000000
1396340220,16.000000
1396340280,16.000000
1396340340,16.000000
1396340400,16.000000
1396340460,16.000000
1396340520,None
1396340580,16.000000
1396340640,16.000000
1396340700,16.000000
1396340760,16.000000
1396340820,16.000000
1396340880,16.000000
1396340940,16.000000
1396341000,16.000000
1396341060,16.000000
1396341120,16.000000
1396341180,16.000000
1396341240,16.000000
1396341300,16.000000
1396341360,16.000000
1396341420,16.000000
1396341480,16.000000
1396341540,None
1396341600,16.000000
1396341660,16.000000
1396341720,None
1396341780,16.000000
1396341840,16.000000
1396341900,16.000000
1396341960,16.000000
1396342020,16.000000
1396342080,16.000000
1396342140,None
1396342200,16.000000
1396342260,None
1396342320,16.000000
1396342380,16.000000
1396342440,16.000000
1396342500,16.000000
1396342560,16.000000
1396342620,16.000000
1396342680,16.000000
1396342740,16.000000
1396342800,16.000000
1396342860,16.000000
1396342920,16.000000
1396342980,16.000000
1396343040,16.000000
1396343100,16.000000
1396343160,16.000000
1396343220,16.000000
1396343280,16.000000
1396343340,16.000000
1396343400,16.000000
1396343460,16.000000
1396343520,16.000000
1396343580,16.000000
1396343640,None
1396343700,16.000000
1396343760,16.000000
1396343820,16.000000
1396343880,16.000000
1396343940,16.000000
1396344000,16.000000
1396344060,16.000000
1396344120,None
1396344180,16.000000
1396344240,16.000000
1396344300,16.000000
1396344360,16.000000
1396344420,16.000000
1396344480,16.000000
1396344540,16.000000
1396344600,16.000000
1396344660,16.000000
1396344720,16.000000
1396344780,16.000000
1396344840,16.000000
1396344900,16.000000
1396344960,16.000000
1396345020,16.000000
1396345080,16.000000
1396345140,None
1396345200,16.000000
1396345260,16.000000
1396345320,16.000000
1396345380,16.000000
1396345440,16.000000
1396345500,16.000000
1396345560,16.000000
1396345620,16.000000
1396345680,16.000000
1396345740,16.000000
1396345800,16.000000
1396345860,16.000000
1396345920,16.000000
1396345980,16.000000
1396346040,None
1396346100,16.000000
1396346160,16.000000
1396346220,16.000000
1396346280,16.000000
1396346340,16.000000
1396346400,16.000000
1396346460,16.000000
1396346520,16.000000
1396346580,16.000000
1396346640,16.000000
1396346700,16.000000
1396346760,16.000000
1396346820,16.000000
1396346880,16.000000
1396346940,16.000000
1396347000,16.000000
1396347060,16.000000
1396347120,16.000000
1396347180,16.000000
1396347240,None
1396347300,16.000000
1396347360,16.000000
1396347420,16.000000
1396347480,16.000000
1396347540,16.000000
1396347600,None
1396347660,16.000000
1396347720,16.000000
1396347780,16.000000
1396347840,16.000000
1396347900,16.000000
1396347960,16.000000
1396348020,None
1396348080,16.000000
1396348140,16.000000
1396348200,None
1396348260,16.000000
1396348320,16.000000
1396348380,16.000000
1396348440,16.000000
1396348500,16.000000
1396348560,16.000000
1396348620,16.000000
1396348680,16.000000
1396348740,16.000000
1396348800,16.000000
1396348860,16.000000
1396348920,16.000000
1396348980,16.000000
1396349040,16.000000
1396349100,16.000000
1396349160,16.000000
1396349220,16.000000
1396349280,16.000000
1396349340,16.000000
1396349400,16.000000
1396349460,16.000000
1396349520,16.000000
1396349580,16.000000
1396349640,16.000000
1396349700,16.000000
1396349760,16.000000
1396349820,16.000000
1396349880,None
1396349940,16.000000
1396350000,16.000000
1396350060,16.000000
1396350120,16.000000
1396350180,None
1396350240,16.000000
1396350300,None
1396350360,16.000000
1396350420,None
1396350480,16.000000
1396350540,16.000000
1396350600,16.000000
1396350660,16.000000
1396350720,None
1396350780,16.000000
1396350840,15.000000
1396350900,15.000000
1396350960,15.000000
1396351020,15.000000
1396351080,None
1396351140,None
1396351200,15.000000
1396351260,15.000000
1396351320,15.000000
1396351380,15.000000
1396351440,15.000000
1396351500,None
1396351560,14.000000
1396351620,14.000000
1396351680,14.000000
1396351740,14.000000
1396351800,14.000000
1396351860,14.000000
1396351920,None
1396351980,14.000000
1396352040,14.000000
1396352100,14.000000
1396352160,14.000000
1396352220,14.000000
1396352280,14.000000
1396352340,14.000000
1396352400,14.000000
1396352460,14.000000
1396352520,None
1396352580,14.000000
1396352640,14.000000
1396352700,14.000000
1396352760,14.000000
1396352820,None
1396352880,14.000000
1396352940,14.000000
1396353000,14.000000
1396353060,13.000000
1396353120,13.000000
1396353180,None
1396353240,13.000000
1396353300,None
1396353360,13.000000
1396353420,13.000000
1396353480,None
1396353540,13.000000
1396353600,13.000000
1396353660,13.000000
1396353720,13.000000
1396353780,13.000000
1396353840,13.000000
1396353900,13.000000
1396353960,13.000000
1396354020,13.000000
1396354080,None
1396354140,13.000000
1396354200,13.000000
1396354260,None
1396354320,13.000000
1396354380,13.000000
1396354440,None
1396354500,13.000000
1396354560,13.000000
1396354620,12.000000
1396354680,11.000000
1396354740,11.000000
1396354800,11.000000
1396354860,None
1396354920,11.000000
1396354980,11.000000
1396355040,11.000000
1396355100,11.000000
1396355160,11.000000
1396355220,None
1396355280,10.000000
1396355340,10.000000
1396355400,9.000000
1396355460,9.000000
1396355520,9.000000
1396355580,9.000000
1396355640,9.000000
1396355700,9.000000
1396355760,9.000000
1396355820,9.000000
1396355880,None
1396355940,8.000000
1396356000,7.000000
1396356060,5.000000
1396356120,5.000000
1396356180,4.000000
1396356240,4.000000
1396356300,4.000000
1396356360,4.000000
1396356420,4.000000
1396356480,4.000000
1396356540,None
1396356600,4.000000
1396356660,4.000000
1396356720,3.000000
1396356780,3.000000
1396356840,3.000000
1396356900,3.000000
1396356960,3.000000
1396357020,3.000000
1396357080,3.000000
1396357140,3.000000
1396357200,3.000000
1396357260,3.000000
1396357320,3.000000
1396357380,2.000000
1396357440,2.000000
1396357500,2.000000
1396357560,2.000000
1396357620,2.000000
1396357680,None
1396357740,2.000000
1396357800,None
1396357860,2.000000
1396357920,2.000000
1396357980,2.000000
1396358040,2.000000
1396358100,2.000000
1396358160,2.000000
1396358220,2.000000
1396358280,2.000000
1396358340,2.000000
1396358400,2.000000
1396358460,2.000000
1396358520,2.000000
1396358580,2.000000
1396358640,2.000000
1396358700,2.000000
1396358760,2.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,1.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,1.000000
1396359300,1.000000
1396359360,1.000000
1396359420,1.000000
1396359480,1.000000
1396359540,1.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,1.000000
1396359840,1.000000
1396359900,None
1396359960,1.000000
1396360020,1.000000
1396360080,1.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,1.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,0.000000
1396360800,0.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,0.000000
1396361100,0.000000
1396361160,1.000000
1396361220,1.000000
1396361280,1.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,1.000000
1396362420,0.000000
1396362480,0.000000
1396362540,0.000000
1396362600,0.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,1.000000
1396364700,1.000000
1396364760,1.000000
1396364820,1.000000
1396364880,1.000000
1396364940,None
1396365000,1.000000
1396365060,1.000000
1396365120,None
1396365180,1.000000
1396365240,1.000000
1396365300,1.000000
1396365360,1.000000
1396365420,1.000000
1396365480,1.000000
1396365540,1.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,2.000000
1396366320,2.000000
1396366380,1.000000
1396366440,2.000000
1396366500,2.000000
1396366560,2.000000
1396366620,None
1396366680,2.000000
1396366740,2.000000
1396366800,2.000000
1396366860,2.000000
1396366920,2.000000
1396366980,2.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,2.000000
1396367880,None
1396367940,2.000000
1396368000,2.000000
1396368060,2.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,1.000000
1396371000,None
1396371060,1.000000
1396371120,2.000000
1396371180,1.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,2.000000
1396371540,2.000000
1396371600,2.000000
1396371660,None
1396371720,2.000000
1396371780,None
1396371840,2.000000
1396371900,2.000000
1396371960,2.000000
1396372020,2.000000
1396372080,None
1396372140,3.000000
1396372200,3.000000
1396372260,3.000000
1396372320,3.000000
1396372380,None
1396372440,3.000000
1396372500,2.000000
1396372560,2.000000
1396372620,2.000000
1396372680,None
1396372740,2.000000
1396372800,2.000000
1396372860,None
1396372920,2.000000
1396372980,2.000000
1396373040,2.000000
1396373100,2.000000
1396373160,None
1396373220,2.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,2.000000
1396374960,2.000000
1396375020,2.000000
1396375080,2.000000
1396375140,2.000000
1396375200,None
1396375260,2.000000
1396375320,2.000000
1396375380,2.000000
1396375440,2.000000
1396375500,2.000000
1396375560,2.000000
1396375620,2.000000
1396375680,2.000000
1396375740,None
1396375800,2.000000
1396375860,2.000000
1396375920,2.000000
1396375980,3.000000
1396376040,3.000000
1396376100,5.000000
1396376160,4.000000
1396376220,4.000000
1396376280,4.000000
1396376340,4.000000
1396376400,4.000000
1396376460,3.000000
1396376520,3.000000
1396376580,None
1396376640,3.000000
1396376700,4.000000
1396376760,4.000000
1396376820,None
1396376880,4.000000
1396376940,4.000000
1396377000,5.000000
1396377060,5.000000
1396377120,None
1396377180,5.000000
1396377240,5.000000
1396377300,5.000000
1396377360,None
1396377420,5.000000
1396377480,5.000000
1396377540,None
1396377600,5.000000
1396377660,5.000000
1396377720,4.000000
1396377780,4.000000
1396377840,4.000000
1396377900,4.000000
1396377960,4.000000
1396378020,4.000000
1396378080,4.000000
1396378140,None
1396378200,4.000000
1396378260,5.000000
1396378320,5.000000
1396378380,5.000000
1396378440,4.000000
1396378500,4.000000
1396378560,4.000000
1396378620,4.000000
1396378680,4.000000
1396378740,None
1396378800,4.000000
1396378860,7.000000
1396378920,8.000000
1396378980,8.000000
1396379040,9.000000
1396379100,None
1396379160,11.000000
1396379220,11.000000
1396379280,10.000000
1396379340,10.000000
1396379400,10.000000
1396379460,10.000000
1396379520,10.000000
1396379580,9.000000
1396379640,9.000000
1396379700,None
1396379760,9.000000
1396379820,None
1396379880,8.000000
1396379940,8.000000
1396380000,8.000000
1396380060,8.000000
1396380120,9.000000
1396380180,None
1396380240,9.000000
1396380300,None
1396380360,9.000000
1396380420,7.000000
1396380480,None
1396380540,2.000000
1396380600,2.000000
1396380660,None
1396380720,2.000000
1396380780,2.000000
1396380840,1.000000
1396380900,1.000000
1396380960,1.000000
1396381020,1.000000
1396381080,1.000000
1396381140,1.000000
1396381200,1.000000
1396381260,1.000000
1396381320,1.000000
1396381380,1.000000
1396381440,None
1396381500,0.000000
1396381560,None
1396381620,0.000000
1396381680,0.000000
1396381740,1.000000
1396381800,1.000000
1396381860,None
1396381920,1.000000
1396381980,1.000000
1396382040,None
1396382100,1.000000
1396382160,2.000000
1396382220,2.000000
1396382280,1.000000
1396382340,1.000000
1396382400,0.000000
1396382460,0.000000
1396382520,0.000000
1396382580,0.000000
1396382640,0.000000
1396382700,0.000000
1396382760,None
1396382820,0.000000
1396382880,0.000000
1396382940,0.000000
1396383000,0.000000
1396383060,1.000000
1396383120,1.000000
1396383180,1.000000
1396383240,1.000000
1396383300,1.000000
1396383360,0.000000
1396383420,0.000000
1396383480,None
1396383540,0.000000
1396383600,0.000000
1396383660,None
1396383720,0.000000
1396383780,0.000000
1396383840,0.000000
1396383900,0.000000
1396383960,0.000000
1396384020,0.000000
1396384080,0.000000
1396384140,None
1396384200,0.000000
1396384260,0.000000
1396384320,1.000000
1396384380,0.000000
1396384440,0.000000
1396384500,0.000000
1396384560,None
1396384620,1.000000
1396384680,1.000000
1396384740,None
1396384800,1.000000
1396384860,0.000000
1396384920,0.000000
1396384980,0.000000
1396385040,0.000000
1396385100,None
1396385160,0.000000
1396385220,0.000000
1396385280,0.000000
1396385340,0.000000
1396385400,0.000000
1396385460,0.000000
1396385520,None
1396385580,0.000000
1396385640,0.000000
1396385700,0.000000
1396385760,0.000000
1396385820,0.000000
1396385880,0.000000
1396385940,0.000000
1396386000,1.000000
1396386060,1.000000
1396386120,3.000000
1396386180,None
1396386240,3.000000
1396386300,3.000000
1396386360,3.000000
1396386420,2.000000
1396386480,2.000000
1396386540,None
1396386600,1.000000
1396386660,1.000000
1396386720,1.000000
1396386780,2.000000
1396386840,2.000000
1396386900,2.000000
1396386960,2.000000
1396387020,2.000000
1396387080,2.000000
1396387140,2.000000
1396387200,None
1396387260,2.000000
1396387320,2.000000
1396387380,2.000000
1396387440,2.000000
1396387500,None
1396387560,1.000000
1396387620,1.000000
1396387680,1.000000
1396387740,None
1396387800,1.000000
1396387860,1.000000
1396387920,1.000000
1396387980,1.000000
1396388040,1.000000
1396388100,1.000000
1396388160,1.000000
1396388220,1.000000
1396388280,1.000000
1396388340,1.000000
1396388400,0.000000
1396388460,0.000000
1396388520,0.000000
1396388580,None
1396388640,1.000000
1396388700,1.000000
1396388760,1.000000
1396388820,1.000000
1396388880,1.000000
1396388940,None
1396389000,1.000000
1396389060,1.000000
1396389120,None
1396389180,1.000000
1396389240,1.000000
1396389300,3.000000
1396389360,3.000000
1396389420,None
1396389480,2.000000
1396389540,2.000000
1396389600,None
1396389660,3.000000
1396389720,None
1396389780,3.000000
1396389840,4.000000
1396389900,5.000000
1396389960,None
1396390020,5.000000
1396390080,5.000000
1396390140,None
1396390200,5.000000
1396390260,5.000000
1396390320,5.000000
1396390380,5.000000
1396390440,None
1396390500,5.000000
1396390560,5.000000
1396390620,5.000000
1396390680,5.000000
1396390740,7.000000
1396390800,7.000000
1396390860,None
1396390920,6.000000
1396390980,None
1396391040,None
1396391100,5.000000
1396391160,None
1396391220,6.000000
1396391280,7.000000
1396391340,8.000000
1396391400,8.000000
1396391460,7.000000
1396391520,7.000000
1396391580,7.000000
1396391640,8.000000
1396391700,None
1396391760,8.000000
1396391820,8.000000
1396391880,9.000000
1396391940,9.000000
1396392000,9.000000
1396392060,9.000000
1396392120,None
1396392180,9.000000
1396392240,10.000000
1396392300,None
1396392360,10.000000
1396392420,10.000000
1396392480,11.000000
1396392540,11.000000
1396392600,11.000000
1396392660,11.000000
1396392720,None
1396392780,10.000000
1396392840,None
1396392900,10.000000
1396392960,10.000000
1396393020,None
1396393080,11.000000
1396393140,None
1396393200,11.000000
1396393260,13.000000
1396393320,None
1396393380,14.000000
1396393440,14.000000
1396393500,None
1396393560,14.000000
1396393620,14.000000
1396393680,14.000000
1396393740,None
1396393800,14.000000
1396393860,15.000000
1396393920,None
1396393980,16.000000
1396394040,16.000000
1396394100,None
1396394160,17.000000
1396394220,None
1396394280,18.000000
1396394340,None
1396394400,17.000000
1396394460,18.000000
1396394520,18.000000
1396394580,18.000000
1396394640,None
1396394700,18.000000
1396394760,18.000000
1396394820,18.000000
1396394880,18.000000
1396394940,18.000000
1396395000,None
1396395060,18.000000
1396395120,18.000000
1396395180,18.000000
1396395240,18.000000
1396395300,None
1396395360,18.000000
1396395420,18.000000
1396395480,None
1396395540,18.000000
1396395600,18.000000
1396395660,18.000000
1396395720,18.000000
1396395780,17.000000
1396395840,18.000000
1396395900,18.000000
1396395960,18.000000
1396396020,18.000000
1396396080,18.000000
1396396140,18.000000
1396396200,18.000000
1396396260,18.000000
1396396320,18.000000
1396396380,None
1396396440,18.000000
1396396500,18.000000
1396396560,18.000000
1396396620,18.000000
1396396680,18.000000
1396396740,18.000000
1396396800,18.000000
1396396860,18.000000
1396396920,18.000000
1396396980,18.000000
1396397040,None
1396397100,18.000000
1396397160,18.000000
1396397220,18.000000
1396397280,None
1396397340,18.000000
1396397400,18.000000
1396397460,None
1396397520,18.000000
1396397580,18.000000
1396397640,18.000000
