timestamp, available_bikes
1396329420,0.000000
1396329480,0.000000
1396329540,0.000000
1396329600,0.000000
1396329660,0.000000
1396329720,0.000000
1396329780,None
1396329840,0.000000
1396329900,0.000000
1396329960,0.000000
1396330020,0.000000
1396330080,0.000000
1396330140,0.000000
1396330200,0.000000
1396330260,0.000000
1396330320,0.000000
1396330380,0.000000
1396330440,0.000000
1396330500,0.000000
1396330560,0.000000
1396330620,0.000000
1396330680,0.000000
1396330740,0.000000
1396330800,0.000000
1396330860,0.000000
1396330920,0.000000
1396330980,0.000000
1396331040,0.000000
1396331100,0.000000
1396331160,0.000000
1396331220,0.000000
1396331280,0.000000
1396331340,0.000000
1396331400,0.000000
1396331460,0.000000
1396331520,0.000000
1396331580,0.000000
1396331640,0.000000
1396331700,0.000000
1396331760,0.000000
1396331820,0.000000
1396331880,0.000000
1396331940,0.000000
1396332000,0.000000
1396332060,0.000000
1396332120,0.000000
1396332180,0.000000
1396332240,0.000000
1396332300,0.000000
1396332360,0.000000
1396332420,0.000000
1396332480,0.000000
1396332540,None
1396332600,0.000000
1396332660,None
1396332720,0.000000
1396332780,0.000000
1396332840,0.000000
1396332900,None
1396332960,0.000000
1396333020,0.000000
1396333080,0.000000
1396333140,0.000000
1396333200,0.000000
1396333260,0.000000
1396333320,None
1396333380,0.000000
1396333440,0.000000
1396333500,None
1396333560,0.000000
1396333620,0.000000
1396333680,None
1396333740,0.000000
1396333800,0.000000
1396333860,0.000000
1396333920,0.000000
1396333980,0.000000
1396334040,0.000000
1396334100,0.000000
1396334160,0.000000
1396334220,0.000000
1396334280,0.000000
1396334340,0.000000
1396334400,0.000000
1396334460,0.000000
1396334520,None
1396334580,0.000000
1396334640,0.000000
1396334700,0.000000
1396334760,None
1396334820,0.000000
1396334880,0.000000
1396334940,0.000000
1396335000,0.000000
1396335060,0.000000
1396335120,0.000000
1396335180,None
1396335240,0.000000
1396335300,0.000000
1396335360,0.000000
1396335420,None
1396335480,0.000000
1396335540,0.000000
1396335600,0.000000
1396335660,0.000000
1396335720,0.000000
1396335780,0.000000
1396335840,0.000000
1396335900,0.000000
1396335960,0.000000
1396336020,0.000000
1396336080,None
1396336140,0.000000
1396336200,0.000000
1396336260,0.000000
1396336320,0.000000
1396336380,0.000000
1396336440,0.000000
1396336500,0.000000
1396336560,0.000000
1396336620,0.000000
1396336680,0.000000
1396336740,0.000000
1396336800,0.000000
1396336860,0.000000
1396336920,0.000000
1396336980,0.000000
1396337040,0.000000
1396337100,0.000000
1396337160,0.000000
1396337220,0.000000
1396337280,0.000000
1396337340,0.000000
1396337400,None
1396337460,None
1396337520,0.000000
1396337580,0.000000
1396337640,0.000000
1396337700,0.000000
1396337760,1.000000
1396337820,None
1396337880,6.000000
1396337940,10.000000
1396338000,10.000000
1396338060,11.000000
1396338120,11.000000
1396338180,12.000000
1396338240,15.000000
1396338300,15.000000
1396338360,15.000000
1396338420,15.000000
1396338480,15.000000
1396338540,15.000000
1396338600,15.000000
1396338660,15.000000
1396338720,15.000000
1396338780,15.000000
1396338840,15.000000
1396338900,15.000000
1396338960,15.000000
1396339020,None
1396339080,15.000000
1396339140,15.000000
1396339200,15.000000
1396339260,15.000000
1396339320,15.000000
1396339380,15.000000
1396339440,15.000000
1396339500,15.000000
1396339560,15.000000
1396339620,15.000000
1396339680,15.000000
1396339740,15.000000
1396339800,15.000000
1396339860,15.000000
1396339920,15.000000
1396339980,15.000000
1396340040,15.000000
1396340100,None
1396340160,15.000000
1396340220,15.000000
1396340280,15.000000
1396340340,15.000000
1396340400,15.000000
1396340460,15.000000
1396340520,None
1396340580,15.000000
1396340640,12.000000
1396340700,11.000000
1396340760,11.000000
1396340820,11.000000
1396340880,11.000000
1396340940,11.000000
1396341000,11.000000
1396341060,11.000000
1396341120,11.000000
1396341180,11.000000
1396341240,11.000000
1396341300,11.000000
1396341360,11.000000
1396341420,11.000000
1396341480,11.000000
1396341540,None
1396341600,11.000000
1396341660,11.000000
1396341720,None
1396341780,11.000000
1396341840,11.000000
1396341900,11.000000
1396341960,11.000000
1396342020,11.000000
1396342080,11.000000
1396342140,None
1396342200,11.000000
1396342260,None
1396342320,11.000000
1396342380,11.000000
1396342440,11.000000
1396342500,11.000000
1396342560,11.000000
1396342620,11.000000
1396342680,11.000000
1396342740,11.000000
1396342800,11.000000
1396342860,11.000000
1396342920,11.000000
1396342980,11.000000
1396343040,11.000000
1396343100,11.000000
1396343160,11.000000
1396343220,11.000000
1396343280,11.000000
1396343340,11.000000
1396343400,11.000000
1396343460,11.000000
1396343520,11.000000
1396343580,11.000000
1396343640,None
1396343700,11.000000
1396343760,11.000000
1396343820,11.000000
1396343880,11.000000
1396343940,11.000000
1396344000,11.000000
1396344060,11.000000
1396344120,None
1396344180,11.000000
1396344240,11.000000
1396344300,11.000000
1396344360,11.000000
1396344420,11.000000
1396344480,11.000000
1396344540,11.000000
1396344600,11.000000
1396344660,11.000000
1396344720,11.000000
1396344780,11.000000
1396344840,11.000000
1396344900,11.000000
1396344960,11.000000
1396345020,11.000000
1396345080,11.000000
1396345140,None
1396345200,11.000000
1396345260,11.000000
1396345320,11.000000
1396345380,11.000000
1396345440,11.000000
1396345500,11.000000
1396345560,11.000000
1396345620,11.000000
1396345680,11.000000
1396345740,11.000000
1396345800,11.000000
1396345860,11.000000
1396345920,11.000000
1396345980,11.000000
1396346040,None
1396346100,11.000000
1396346160,11.000000
1396346220,11.000000
1396346280,11.000000
1396346340,11.000000
1396346400,11.000000
1396346460,10.000000
1396346520,10.000000
1396346580,10.000000
1396346640,10.000000
1396346700,10.000000
1396346760,10.000000
1396346820,10.000000
1396346880,10.000000
1396346940,9.000000
1396347000,9.000000
1396347060,9.000000
1396347120,9.000000
1396347180,9.000000
1396347240,None
1396347300,9.000000
1396347360,9.000000
1396347420,9.000000
1396347480,8.000000
1396347540,8.000000
1396347600,None
1396347660,8.000000
1396347720,8.000000
1396347780,8.000000
1396347840,8.000000
1396347900,8.000000
1396347960,8.000000
1396348020,None
1396348080,8.000000
1396348140,7.000000
1396348200,None
1396348260,7.000000
1396348320,7.000000
1396348380,7.000000
1396348440,7.000000
1396348500,7.000000
1396348560,7.000000
1396348620,7.000000
1396348680,7.000000
1396348740,7.000000
1396348800,7.000000
1396348860,7.000000
1396348920,7.000000
1396348980,7.000000
1396349040,7.000000
1396349100,7.000000
1396349160,7.000000
1396349220,7.000000
1396349280,7.000000
1396349340,7.000000
1396349400,7.000000
1396349460,7.000000
1396349520,7.000000
1396349580,7.000000
1396349640,7.000000
1396349700,7.000000
1396349760,7.000000
1396349820,7.000000
1396349880,None
1396349940,7.000000
1396350000,7.000000
1396350060,7.000000
1396350120,7.000000
1396350180,None
1396350240,7.000000
1396350300,None
1396350360,7.000000
1396350420,None
1396350480,7.000000
1396350540,7.000000
1396350600,7.000000
1396350660,6.000000
1396350720,None
1396350780,6.000000
1396350840,6.000000
1396350900,6.000000
1396350960,6.000000
1396351020,5.000000
1396351080,None
1396351140,None
1396351200,5.000000
1396351260,5.000000
1396351320,5.000000
1396351380,5.000000
1396351440,5.000000
1396351500,None
1396351560,5.000000
1396351620,5.000000
1396351680,5.000000
1396351740,5.000000
1396351800,5.000000
1396351860,5.000000
1396351920,None
1396351980,5.000000
1396352040,4.000000
1396352100,4.000000
1396352160,3.000000
1396352220,3.000000
1396352280,3.000000
1396352340,3.000000
1396352400,3.000000
1396352460,3.000000
1396352520,None
1396352580,3.000000
1396352640,3.000000
1396352700,3.000000
1396352760,3.000000
1396352820,None
1396352880,2.000000
1396352940,2.000000
1396353000,2.000000
1396353060,2.000000
1396353120,2.000000
1396353180,None
1396353240,2.000000
1396353300,None
1396353360,2.000000
1396353420,2.000000
1396353480,None
1396353540,2.000000
1396353600,2.000000
1396353660,2.000000
1396353720,2.000000
1396353780,2.000000
1396353840,2.000000
1396353900,2.000000
1396353960,2.000000
1396354020,2.000000
1396354080,None
1396354140,2.000000
1396354200,2.000000
1396354260,None
1396354320,2.000000
1396354380,2.000000
1396354440,None
1396354500,2.000000
1396354560,2.000000
1396354620,2.000000
1396354680,1.000000
1396354740,1.000000
1396354800,1.000000
1396354860,None
1396354920,1.000000
1396354980,1.000000
1396355040,1.000000
1396355100,1.000000
1396355160,1.000000
1396355220,None
1396355280,1.000000
1396355340,1.000000
1396355400,1.000000
1396355460,1.000000
1396355520,1.000000
1396355580,1.000000
1396355640,1.000000
1396355700,1.000000
1396355760,1.000000
1396355820,1.000000
1396355880,None
1396355940,1.000000
1396356000,1.000000
1396356060,0.000000
1396356120,0.000000
1396356180,0.000000
1396356240,0.000000
1396356300,0.000000
1396356360,0.000000
1396356420,0.000000
1396356480,0.000000
1396356540,None
1396356600,0.000000
1396356660,0.000000
1396356720,0.000000
1396356780,0.000000
1396356840,0.000000
1396356900,0.000000
1396356960,0.000000
1396357020,0.000000
1396357080,0.000000
1396357140,0.000000
1396357200,0.000000
1396357260,0.000000
1396357320,0.000000
1396357380,0.000000
1396357440,0.000000
1396357500,0.000000
1396357560,0.000000
1396357620,0.000000
1396357680,None
1396357740,0.000000
1396357800,None
1396357860,0.000000
1396357920,0.000000
1396357980,0.000000
1396358040,0.000000
1396358100,0.000000
1396358160,0.000000
1396358220,0.000000
1396358280,0.000000
1396358340,0.000000
1396358400,0.000000
1396358460,0.000000
1396358520,0.000000
1396358580,0.000000
1396358640,0.000000
1396358700,0.000000
1396358760,0.000000
1396358820,0.000000
1396358880,0.000000
1396358940,0.000000
1396359000,0.000000
1396359060,None
1396359120,0.000000
1396359180,0.000000
1396359240,0.000000
1396359300,0.000000
1396359360,0.000000
1396359420,0.000000
1396359480,0.000000
1396359540,0.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,0.000000
1396360800,0.000000
1396360860,0.000000
1396360920,None
1396360980,6.000000
1396361040,5.000000
1396361100,7.000000
1396361160,7.000000
1396361220,7.000000
1396361280,7.000000
1396361340,6.000000
1396361400,6.000000
1396361460,5.000000
1396361520,4.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,0.000000
1396362000,0.000000
1396362060,0.000000
1396362120,0.000000
1396362180,0.000000
1396362240,0.000000
1396362300,0.000000
1396362360,0.000000
1396362420,2.000000
1396362480,2.000000
1396362540,2.000000
1396362600,1.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,1.000000
1396364400,1.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,0.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,0.000000
1396365840,0.000000
1396365900,0.000000
1396365960,None
1396366020,0.000000
1396366080,0.000000
1396366140,0.000000
1396366200,None
1396366260,0.000000
1396366320,0.000000
1396366380,0.000000
1396366440,0.000000
1396366500,0.000000
1396366560,0.000000
1396366620,None
1396366680,0.000000
1396366740,0.000000
1396366800,0.000000
1396366860,0.000000
1396366920,0.000000
1396366980,0.000000
1396367040,0.000000
1396367100,0.000000
1396367160,0.000000
1396367220,0.000000
1396367280,1.000000
1396367340,1.000000
1396367400,2.000000
1396367460,1.000000
1396367520,None
1396367580,2.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,2.000000
1396367880,None
1396367940,2.000000
1396368000,2.000000
1396368060,2.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,2.000000
1396368360,1.000000
1396368420,1.000000
1396368480,1.000000
1396368540,None
1396368600,0.000000
1396368660,None
1396368720,None
1396368780,0.000000
1396368840,0.000000
1396368900,None
1396368960,1.000000
1396369020,0.000000
1396369080,0.000000
1396369140,0.000000
1396369200,0.000000
1396369260,0.000000
1396369320,None
1396369380,0.000000
1396369440,1.000000
1396369500,0.000000
1396369560,0.000000
1396369620,0.000000
1396369680,0.000000
1396369740,0.000000
1396369800,None
1396369860,0.000000
1396369920,0.000000
1396369980,None
1396370040,0.000000
1396370100,0.000000
1396370160,0.000000
1396370220,None
1396370280,0.000000
1396370340,1.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,0.000000
1396370640,0.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,2.000000
1396371540,2.000000
1396371600,2.000000
1396371660,None
1396371720,2.000000
1396371780,None
1396371840,2.000000
1396371900,2.000000
1396371960,2.000000
1396372020,2.000000
1396372080,None
1396372140,2.000000
1396372200,2.000000
1396372260,1.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,1.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,2.000000
1396372980,3.000000
1396373040,3.000000
1396373100,3.000000
1396373160,None
1396373220,3.000000
1396373280,3.000000
1396373340,None
1396373400,3.000000
1396373460,3.000000
1396373520,3.000000
1396373580,3.000000
1396373640,3.000000
1396373700,3.000000
1396373760,None
1396373820,3.000000
1396373880,3.000000
1396373940,3.000000
1396374000,None
1396374060,3.000000
1396374120,3.000000
1396374180,2.000000
1396374240,3.000000
1396374300,None
1396374360,3.000000
1396374420,3.000000
1396374480,3.000000
1396374540,3.000000
1396374600,3.000000
1396374660,4.000000
1396374720,4.000000
1396374780,4.000000
1396374840,None
1396374900,4.000000
1396374960,5.000000
1396375020,5.000000
1396375080,5.000000
1396375140,5.000000
1396375200,None
1396375260,6.000000
1396375320,6.000000
1396375380,6.000000
1396375440,6.000000
1396375500,5.000000
1396375560,5.000000
1396375620,5.000000
1396375680,5.000000
1396375740,None
1396375800,5.000000
1396375860,5.000000
1396375920,6.000000
1396375980,6.000000
1396376040,6.000000
1396376100,6.000000
1396376160,6.000000
1396376220,6.000000
1396376280,6.000000
1396376340,6.000000
1396376400,6.000000
1396376460,6.000000
1396376520,6.000000
1396376580,None
1396376640,5.000000
1396376700,4.000000
1396376760,4.000000
1396376820,None
1396376880,4.000000
1396376940,4.000000
1396377000,3.000000
1396377060,3.000000
1396377120,None
1396377180,3.000000
1396377240,3.000000
1396377300,3.000000
1396377360,None
1396377420,3.000000
1396377480,3.000000
1396377540,None
1396377600,3.000000
1396377660,3.000000
1396377720,2.000000
1396377780,2.000000
1396377840,2.000000
1396377900,2.000000
1396377960,2.000000
1396378020,3.000000
1396378080,3.000000
1396378140,None
1396378200,3.000000
1396378260,3.000000
1396378320,3.000000
1396378380,3.000000
1396378440,3.000000
1396378500,3.000000
1396378560,4.000000
1396378620,4.000000
1396378680,5.000000
1396378740,None
1396378800,5.000000
1396378860,5.000000
1396378920,5.000000
1396378980,5.000000
1396379040,5.000000
1396379100,None
1396379160,5.000000
1396379220,5.000000
1396379280,5.000000
1396379340,5.000000
1396379400,5.000000
1396379460,5.000000
1396379520,5.000000
1396379580,6.000000
1396379640,6.000000
1396379700,None
1396379760,6.000000
1396379820,None
1396379880,6.000000
1396379940,5.000000
1396380000,5.000000
1396380060,6.000000
1396380120,6.000000
1396380180,None
1396380240,6.000000
1396380300,None
1396380360,6.000000
1396380420,6.000000
1396380480,None
1396380540,6.000000
1396380600,6.000000
1396380660,None
1396380720,6.000000
1396380780,6.000000
1396380840,6.000000
1396380900,6.000000
1396380960,6.000000
1396381020,6.000000
1396381080,6.000000
1396381140,6.000000
1396381200,6.000000
1396381260,6.000000
1396381320,6.000000
1396381380,6.000000
1396381440,None
1396381500,7.000000
1396381560,None
1396381620,7.000000
1396381680,7.000000
1396381740,7.000000
1396381800,7.000000
1396381860,None
1396381920,7.000000
1396381980,7.000000
1396382040,None
1396382100,8.000000
1396382160,9.000000
1396382220,9.000000
1396382280,9.000000
1396382340,9.000000
1396382400,9.000000
1396382460,11.000000
1396382520,10.000000
1396382580,9.000000
1396382640,9.000000
1396382700,9.000000
1396382760,None
1396382820,9.000000
1396382880,8.000000
1396382940,8.000000
1396383000,9.000000
1396383060,9.000000
1396383120,7.000000
1396383180,7.000000
1396383240,7.000000
1396383300,7.000000
1396383360,7.000000
1396383420,7.000000
1396383480,None
1396383540,9.000000
1396383600,9.000000
1396383660,None
1396383720,10.000000
1396383780,11.000000
1396383840,11.000000
1396383900,12.000000
1396383960,12.000000
1396384020,12.000000
1396384080,12.000000
1396384140,None
1396384200,11.000000
1396384260,11.000000
1396384320,10.000000
1396384380,11.000000
1396384440,12.000000
1396384500,12.000000
1396384560,None
1396384620,13.000000
1396384680,14.000000
1396384740,None
1396384800,14.000000
1396384860,16.000000
1396384920,16.000000
1396384980,16.000000
1396385040,16.000000
1396385100,None
1396385160,16.000000
1396385220,14.000000
1396385280,12.000000
1396385340,12.000000
1396385400,12.000000
1396385460,12.000000
1396385520,None
1396385580,13.000000
1396385640,13.000000
1396385700,13.000000
1396385760,12.000000
1396385820,12.000000
1396385880,13.000000
1396385940,13.000000
1396386000,13.000000
1396386060,13.000000
1396386120,12.000000
1396386180,None
1396386240,13.000000
1396386300,13.000000
1396386360,15.000000
1396386420,16.000000
1396386480,16.000000
1396386540,None
1396386600,16.000000
1396386660,14.000000
1396386720,14.000000
1396386780,16.000000
1396386840,18.000000
1396386900,18.000000
1396386960,19.000000
1396387020,18.000000
1396387080,18.000000
1396387140,18.000000
1396387200,None
1396387260,19.000000
1396387320,20.000000
1396387380,21.000000
1396387440,20.000000
1396387500,None
1396387560,21.000000
1396387620,21.000000
1396387680,20.000000
1396387740,None
1396387800,20.000000
1396387860,18.000000
1396387920,19.000000
1396387980,18.000000
1396388040,19.000000
1396388100,19.000000
1396388160,19.000000
1396388220,19.000000
1396388280,19.000000
1396388340,19.000000
1396388400,21.000000
1396388460,23.000000
1396388520,20.000000
1396388580,None
1396388640,22.000000
1396388700,22.000000
1396388760,23.000000
1396388820,25.000000
1396388880,26.000000
1396388940,None
1396389000,27.000000
1396389060,28.000000
1396389120,None
1396389180,26.000000
1396389240,26.000000
1396389300,25.000000
1396389360,25.000000
1396389420,None
1396389480,23.000000
1396389540,23.000000
1396389600,None
1396389660,24.000000
1396389720,None
1396389780,24.000000
1396389840,23.000000
1396389900,23.000000
1396389960,None
1396390020,23.000000
1396390080,23.000000
1396390140,None
1396390200,22.000000
1396390260,21.000000
1396390320,17.000000
1396390380,16.000000
1396390440,None
1396390500,15.000000
1396390560,14.000000
1396390620,14.000000
1396390680,13.000000
1396390740,11.000000
1396390800,11.000000
1396390860,None
1396390920,11.000000
1396390980,None
1396391040,None
1396391100,13.000000
1396391160,None
1396391220,11.000000
1396391280,12.000000
1396391340,10.000000
1396391400,8.000000
1396391460,7.000000
1396391520,2.000000
1396391580,2.000000
1396391640,2.000000
1396391700,None
1396391760,1.000000
1396391820,1.000000
1396391880,0.000000
1396391940,0.000000
1396392000,0.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,1.000000
1396392300,None
1396392360,2.000000
1396392420,3.000000
1396392480,2.000000
1396392540,1.000000
1396392600,1.000000
1396392660,2.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,0.000000
1396392960,1.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,1.000000
1396393260,1.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,1.000000
1396393740,None
1396393800,1.000000
1396393860,1.000000
1396393920,None
1396393980,1.000000
1396394040,0.000000
1396394100,None
1396394160,1.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,0.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,1.000000
1396395900,1.000000
1396395960,1.000000
1396396020,1.000000
1396396080,1.000000
1396396140,1.000000
1396396200,1.000000
1396396260,1.000000
1396396320,2.000000
1396396380,None
1396396440,2.000000
1396396500,2.000000
1396396560,2.000000
1396396620,2.000000
1396396680,2.000000
1396396740,2.000000
1396396800,1.000000
1396396860,1.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
