timestamp, available_bikes
1396316820,57.000000
1396316880,57.000000
1396316940,57.000000
1396317000,57.000000
1396317060,57.000000
1396317120,55.000000
1396317180,55.000000
1396317240,55.000000
1396317300,54.000000
1396317360,54.000000
1396317420,54.000000
1396317480,54.000000
1396317540,54.000000
1396317600,54.000000
1396317660,54.000000
1396317720,54.000000
1396317780,54.000000
1396317840,None
1396317900,54.000000
1396317960,54.000000
1396318020,54.000000
1396318080,54.000000
1396318140,54.000000
1396318200,54.000000
1396318260,54.000000
1396318320,54.000000
1396318380,53.000000
1396318440,53.000000
1396318500,53.000000
1396318560,53.000000
1396318620,54.000000
1396318680,54.000000
1396318740,54.000000
1396318800,54.000000
1396318860,54.000000
1396318920,54.000000
1396318980,54.000000
1396319040,54.000000
1396319100,54.000000
1396319160,55.000000
1396319220,57.000000
1396319280,57.000000
1396319340,57.000000
1396319400,57.000000
1396319460,57.000000
1396319520,56.000000
1396319580,56.000000
1396319640,56.000000
1396319700,56.000000
1396319760,56.000000
1396319820,57.000000
1396319880,57.000000
1396319940,57.000000
1396320000,57.000000
1396320060,57.000000
1396320120,56.000000
1396320180,56.000000
1396320240,56.000000
1396320300,56.000000
1396320360,56.000000
1396320420,57.000000
1396320480,57.000000
1396320540,57.000000
1396320600,57.000000
1396320660,57.000000
1396320720,57.000000
1396320780,57.000000
1396320840,57.000000
1396320900,None
1396320960,57.000000
1396321020,57.000000
1396321080,57.000000
1396321140,57.000000
1396321200,57.000000
1396321260,57.000000
1396321320,57.000000
1396321380,56.000000
1396321440,56.000000
1396321500,56.000000
1396321560,56.000000
1396321620,56.000000
1396321680,56.000000
1396321740,56.000000
1396321800,56.000000
1396321860,56.000000
1396321920,56.000000
1396321980,56.000000
1396322040,56.000000
1396322100,56.000000
1396322160,56.000000
1396322220,55.000000
1396322280,55.000000
1396322340,55.000000
1396322400,55.000000
1396322460,None
1396322520,None
1396322580,55.000000
1396322640,55.000000
1396322700,55.000000
1396322760,55.000000
1396322820,55.000000
1396322880,None
1396322940,55.000000
1396323000,55.000000
1396323060,55.000000
1396323120,55.000000
1396323180,55.000000
1396323240,55.000000
1396323300,None
1396323360,55.000000
1396323420,55.000000
1396323480,55.000000
1396323540,55.000000
1396323600,55.000000
1396323660,55.000000
1396323720,55.000000
1396323780,55.000000
1396323840,55.000000
1396323900,55.000000
1396323960,55.000000
1396324020,54.000000
1396324080,54.000000
1396324140,54.000000
1396324200,54.000000
1396324260,None
1396324320,55.000000
1396324380,55.000000
1396324440,57.000000
1396324500,57.000000
1396324560,57.000000
1396324620,57.000000
1396324680,57.000000
1396324740,57.000000
1396324800,57.000000
1396324860,57.000000
1396324920,57.000000
1396324980,57.000000
1396325040,57.000000
1396325100,57.000000
1396325160,57.000000
1396325220,57.000000
1396325280,57.000000
1396325340,57.000000
1396325400,57.000000
1396325460,57.000000
1396325520,57.000000
1396325580,57.000000
1396325640,57.000000
1396325700,57.000000
1396325760,57.000000
1396325820,56.000000
1396325880,56.000000
1396325940,56.000000
1396326000,56.000000
1396326060,57.000000
1396326120,57.000000
1396326180,57.000000
1396326240,57.000000
1396326300,57.000000
1396326360,57.000000
1396326420,57.000000
1396326480,57.000000
1396326540,57.000000
1396326600,57.000000
1396326660,57.000000
1396326720,57.000000
1396326780,57.000000
1396326840,57.000000
1396326900,57.000000
1396326960,57.000000
1396327020,56.000000
1396327080,56.000000
1396327140,56.000000
1396327200,56.000000
1396327260,56.000000
1396327320,57.000000
1396327380,57.000000
1396327440,57.000000
1396327500,57.000000
1396327560,57.000000
1396327620,57.000000
1396327680,57.000000
1396327740,57.000000
1396327800,57.000000
1396327860,57.000000
1396327920,57.000000
1396327980,57.000000
1396328040,57.000000
1396328100,57.000000
1396328160,57.000000
1396328220,57.000000
1396328280,57.000000
1396328340,None
1396328400,57.000000
1396328460,57.000000
1396328520,57.000000
1396328580,57.000000
1396328640,57.000000
1396328700,57.000000
1396328760,None
1396328820,57.000000
1396328880,57.000000
1396328940,57.000000
1396329000,57.000000
1396329060,57.000000
1396329120,57.000000
1396329180,None
1396329240,57.000000
1396329300,57.000000
1396329360,57.000000
1396329420,57.000000
1396329480,57.000000
1396329540,57.000000
1396329600,57.000000
1396329660,57.000000
1396329720,57.000000
1396329780,None
1396329840,57.000000
1396329900,57.000000
1396329960,57.000000
1396330020,57.000000
1396330080,57.000000
1396330140,57.000000
1396330200,57.000000
1396330260,57.000000
1396330320,57.000000
1396330380,57.000000
1396330440,57.000000
1396330500,57.000000
1396330560,57.000000
1396330620,57.000000
1396330680,57.000000
1396330740,57.000000
1396330800,57.000000
1396330860,57.000000
1396330920,57.000000
1396330980,57.000000
1396331040,57.000000
1396331100,57.000000
1396331160,57.000000
1396331220,57.000000
1396331280,57.000000
1396331340,57.000000
1396331400,57.000000
1396331460,57.000000
1396331520,57.000000
1396331580,57.000000
1396331640,57.000000
1396331700,57.000000
1396331760,56.000000
1396331820,56.000000
1396331880,56.000000
1396331940,56.000000
1396332000,56.000000
1396332060,56.000000
1396332120,56.000000
1396332180,56.000000
1396332240,56.000000
1396332300,56.000000
1396332360,56.000000
1396332420,56.000000
1396332480,57.000000
1396332540,None
1396332600,57.000000
1396332660,None
1396332720,57.000000
1396332780,57.000000
1396332840,57.000000
1396332900,None
1396332960,56.000000
1396333020,56.000000
1396333080,56.000000
1396333140,56.000000
1396333200,56.000000
1396333260,56.000000
1396333320,None
1396333380,56.000000
1396333440,56.000000
1396333500,None
1396333560,56.000000
1396333620,56.000000
1396333680,None
1396333740,56.000000
1396333800,56.000000
1396333860,56.000000
1396333920,56.000000
1396333980,56.000000
1396334040,56.000000
1396334100,56.000000
1396334160,56.000000
1396334220,56.000000
1396334280,56.000000
1396334340,56.000000
1396334400,56.000000
1396334460,56.000000
1396334520,None
1396334580,56.000000
1396334640,56.000000
1396334700,56.000000
1396334760,None
1396334820,56.000000
1396334880,56.000000
1396334940,56.000000
1396335000,56.000000
1396335060,56.000000
1396335120,56.000000
1396335180,None
1396335240,56.000000
1396335300,56.000000
1396335360,56.000000
1396335420,None
1396335480,56.000000
1396335540,56.000000
1396335600,56.000000
1396335660,56.000000
1396335720,56.000000
1396335780,56.000000
1396335840,56.000000
1396335900,56.000000
1396335960,56.000000
1396336020,56.000000
1396336080,None
1396336140,56.000000
1396336200,56.000000
1396336260,56.000000
1396336320,56.000000
1396336380,56.000000
1396336440,56.000000
1396336500,56.000000
1396336560,56.000000
1396336620,56.000000
1396336680,56.000000
1396336740,56.000000
1396336800,56.000000
1396336860,56.000000
1396336920,56.000000
1396336980,56.000000
1396337040,56.000000
1396337100,56.000000
1396337160,56.000000
1396337220,56.000000
1396337280,56.000000
1396337340,56.000000
1396337400,None
1396337460,None
1396337520,56.000000
1396337580,56.000000
1396337640,56.000000
1396337700,56.000000
1396337760,56.000000
1396337820,None
1396337880,56.000000
1396337940,56.000000
1396338000,56.000000
1396338060,56.000000
1396338120,56.000000
1396338180,56.000000
1396338240,56.000000
1396338300,56.000000
1396338360,56.000000
1396338420,56.000000
1396338480,56.000000
1396338540,56.000000
1396338600,56.000000
1396338660,56.000000
1396338720,56.000000
1396338780,56.000000
1396338840,56.000000
1396338900,56.000000
1396338960,55.000000
1396339020,None
1396339080,55.000000
1396339140,55.000000
1396339200,55.000000
1396339260,55.000000
1396339320,55.000000
1396339380,55.000000
1396339440,55.000000
1396339500,55.000000
1396339560,55.000000
1396339620,56.000000
1396339680,56.000000
1396339740,56.000000
1396339800,56.000000
1396339860,56.000000
1396339920,56.000000
1396339980,56.000000
1396340040,56.000000
1396340100,None
1396340160,56.000000
1396340220,56.000000
1396340280,56.000000
1396340340,56.000000
1396340400,56.000000
1396340460,56.000000
1396340520,None
1396340580,56.000000
1396340640,56.000000
1396340700,56.000000
1396340760,56.000000
1396340820,56.000000
1396340880,56.000000
1396340940,56.000000
1396341000,56.000000
1396341060,56.000000
1396341120,56.000000
1396341180,56.000000
1396341240,56.000000
1396341300,56.000000
1396341360,56.000000
1396341420,56.000000
1396341480,56.000000
1396341540,None
1396341600,56.000000
1396341660,56.000000
1396341720,None
1396341780,56.000000
1396341840,56.000000
1396341900,56.000000
1396341960,56.000000
1396342020,56.000000
1396342080,56.000000
1396342140,None
1396342200,56.000000
1396342260,None
1396342320,56.000000
1396342380,56.000000
1396342440,56.000000
1396342500,56.000000
1396342560,56.000000
1396342620,56.000000
1396342680,56.000000
1396342740,56.000000
1396342800,56.000000
1396342860,56.000000
1396342920,56.000000
1396342980,56.000000
1396343040,56.000000
1396343100,56.000000
1396343160,56.000000
1396343220,56.000000
1396343280,56.000000
1396343340,56.000000
1396343400,56.000000
1396343460,56.000000
1396343520,56.000000
1396343580,56.000000
1396343640,None
1396343700,56.000000
1396343760,56.000000
1396343820,56.000000
1396343880,56.000000
1396343940,56.000000
1396344000,56.000000
1396344060,55.000000
1396344120,None
1396344180,55.000000
1396344240,55.000000
1396344300,55.000000
1396344360,55.000000
1396344420,55.000000
1396344480,55.000000
1396344540,55.000000
1396344600,55.000000
1396344660,55.000000
1396344720,54.000000
1396344780,54.000000
1396344840,53.000000
1396344900,53.000000
1396344960,53.000000
1396345020,53.000000
1396345080,53.000000
1396345140,None
1396345200,53.000000
1396345260,53.000000
1396345320,53.000000
1396345380,53.000000
1396345440,53.000000
1396345500,53.000000
1396345560,53.000000
1396345620,53.000000
1396345680,53.000000
1396345740,53.000000
1396345800,53.000000
1396345860,53.000000
1396345920,53.000000
1396345980,52.000000
1396346040,None
1396346100,52.000000
1396346160,52.000000
1396346220,52.000000
1396346280,52.000000
1396346340,52.000000
1396346400,50.000000
1396346460,50.000000
1396346520,50.000000
1396346580,50.000000
1396346640,50.000000
1396346700,50.000000
1396346760,50.000000
1396346820,49.000000
1396346880,49.000000
1396346940,49.000000
1396347000,49.000000
1396347060,47.000000
1396347120,47.000000
1396347180,46.000000
1396347240,None
1396347300,43.000000
1396347360,43.000000
1396347420,41.000000
1396347480,40.000000
1396347540,40.000000
1396347600,None
1396347660,40.000000
1396347720,40.000000
1396347780,40.000000
1396347840,39.000000
1396347900,39.000000
1396347960,39.000000
1396348020,None
1396348080,37.000000
1396348140,36.000000
1396348200,None
1396348260,36.000000
1396348320,36.000000
1396348380,36.000000
1396348440,36.000000
1396348500,35.000000
1396348560,34.000000
1396348620,32.000000
1396348680,32.000000
1396348740,32.000000
1396348800,31.000000
1396348860,31.000000
1396348920,28.000000
1396348980,28.000000
1396349040,27.000000
1396349100,27.000000
1396349160,27.000000
1396349220,26.000000
1396349280,26.000000
1396349340,25.000000
1396349400,25.000000
1396349460,25.000000
1396349520,23.000000
1396349580,22.000000
1396349640,22.000000
1396349700,19.000000
1396349760,18.000000
1396349820,17.000000
1396349880,None
1396349940,16.000000
1396350000,16.000000
1396350060,17.000000
1396350120,15.000000
1396350180,None
1396350240,12.000000
1396350300,None
1396350360,10.000000
1396350420,None
1396350480,9.000000
1396350540,8.000000
1396350600,7.000000
1396350660,5.000000
1396350720,None
1396350780,5.000000
1396350840,5.000000
1396350900,5.000000
1396350960,5.000000
1396351020,5.000000
1396351080,None
1396351140,None
1396351200,4.000000
1396351260,3.000000
1396351320,3.000000
1396351380,3.000000
1396351440,3.000000
1396351500,None
1396351560,3.000000
1396351620,2.000000
1396351680,2.000000
1396351740,2.000000
1396351800,2.000000
1396351860,2.000000
1396351920,None
1396351980,2.000000
1396352040,2.000000
1396352100,2.000000
1396352160,2.000000
1396352220,2.000000
1396352280,2.000000
1396352340,0.000000
1396352400,0.000000
1396352460,0.000000
1396352520,None
1396352580,0.000000
1396352640,1.000000
1396352700,0.000000
1396352760,0.000000
1396352820,None
1396352880,0.000000
1396352940,0.000000
1396353000,0.000000
1396353060,0.000000
1396353120,0.000000
1396353180,None
1396353240,0.000000
1396353300,None
1396353360,0.000000
1396353420,0.000000
1396353480,None
1396353540,0.000000
1396353600,0.000000
1396353660,0.000000
1396353720,0.000000
1396353780,0.000000
1396353840,0.000000
1396353900,0.000000
1396353960,0.000000
1396354020,0.000000
1396354080,None
1396354140,0.000000
1396354200,0.000000
1396354260,None
1396354320,0.000000
1396354380,0.000000
1396354440,None
1396354500,0.000000
1396354560,0.000000
1396354620,0.000000
1396354680,0.000000
1396354740,0.000000
1396354800,0.000000
1396354860,None
1396354920,0.000000
1396354980,0.000000
1396355040,0.000000
1396355100,0.000000
1396355160,1.000000
1396355220,None
1396355280,1.000000
1396355340,1.000000
1396355400,1.000000
1396355460,0.000000
1396355520,0.000000
1396355580,0.000000
1396355640,0.000000
1396355700,0.000000
1396355760,0.000000
1396355820,0.000000
1396355880,None
1396355940,0.000000
1396356000,0.000000
1396356060,0.000000
1396356120,0.000000
1396356180,1.000000
1396356240,0.000000
1396356300,0.000000
1396356360,0.000000
1396356420,1.000000
1396356480,0.000000
1396356540,None
1396356600,0.000000
1396356660,0.000000
1396356720,1.000000
1396356780,1.000000
1396356840,0.000000
1396356900,0.000000
1396356960,0.000000
1396357020,0.000000
1396357080,0.000000
1396357140,0.000000
1396357200,0.000000
1396357260,0.000000
1396357320,0.000000
1396357380,0.000000
1396357440,0.000000
1396357500,0.000000
1396357560,0.000000
1396357620,0.000000
1396357680,None
1396357740,0.000000
1396357800,None
1396357860,0.000000
1396357920,0.000000
1396357980,0.000000
1396358040,0.000000
1396358100,0.000000
1396358160,0.000000
1396358220,0.000000
1396358280,0.000000
1396358340,1.000000
1396358400,1.000000
1396358460,1.000000
1396358520,0.000000
1396358580,0.000000
1396358640,0.000000
1396358700,0.000000
1396358760,0.000000
1396358820,0.000000
1396358880,1.000000
1396358940,1.000000
1396359000,2.000000
1396359060,None
1396359120,0.000000
1396359180,0.000000
1396359240,0.000000
1396359300,0.000000
1396359360,0.000000
1396359420,0.000000
1396359480,0.000000
1396359540,0.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,1.000000
1396360620,1.000000
1396360680,1.000000
1396360740,1.000000
1396360800,1.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,0.000000
1396361100,0.000000
1396361160,0.000000
1396361220,0.000000
1396361280,0.000000
1396361340,0.000000
1396361400,0.000000
1396361460,0.000000
1396361520,0.000000
1396361580,None
1396361640,0.000000
1396361700,0.000000
1396361760,0.000000
1396361820,0.000000
1396361880,1.000000
1396361940,0.000000
1396362000,0.000000
1396362060,0.000000
1396362120,0.000000
1396362180,0.000000
1396362240,0.000000
1396362300,0.000000
1396362360,0.000000
1396362420,0.000000
1396362480,0.000000
1396362540,0.000000
1396362600,0.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,2.000000
1396363500,3.000000
1396363560,2.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,2.000000
1396363980,None
1396364040,1.000000
1396364100,5.000000
1396364160,5.000000
1396364220,5.000000
1396364280,6.000000
1396364340,6.000000
1396364400,6.000000
1396364460,5.000000
1396364520,5.000000
1396364580,5.000000
1396364640,5.000000
1396364700,3.000000
1396364760,3.000000
1396364820,4.000000
1396364880,4.000000
1396364940,None
1396365000,4.000000
1396365060,4.000000
1396365120,None
1396365180,3.000000
1396365240,3.000000
1396365300,4.000000
1396365360,4.000000
1396365420,4.000000
1396365480,4.000000
1396365540,4.000000
1396365600,2.000000
1396365660,3.000000
1396365720,3.000000
1396365780,3.000000
1396365840,3.000000
1396365900,3.000000
1396365960,None
1396366020,3.000000
1396366080,3.000000
1396366140,3.000000
1396366200,None
1396366260,3.000000
1396366320,3.000000
1396366380,3.000000
1396366440,4.000000
1396366500,4.000000
1396366560,4.000000
1396366620,None
1396366680,4.000000
1396366740,4.000000
1396366800,3.000000
1396366860,3.000000
1396366920,3.000000
1396366980,3.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,1.000000
1396367880,None
1396367940,1.000000
1396368000,1.000000
1396368060,1.000000
1396368120,0.000000
1396368180,1.000000
1396368240,0.000000
1396368300,0.000000
1396368360,0.000000
1396368420,1.000000
1396368480,0.000000
1396368540,None
1396368600,0.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,0.000000
1396369020,0.000000
1396369080,0.000000
1396369140,0.000000
1396369200,0.000000
1396369260,0.000000
1396369320,None
1396369380,0.000000
1396369440,0.000000
1396369500,0.000000
1396369560,0.000000
1396369620,0.000000
1396369680,0.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,2.000000
1396373280,2.000000
1396373340,None
1396373400,2.000000
1396373460,3.000000
1396373520,3.000000
1396373580,3.000000
1396373640,3.000000
1396373700,3.000000
1396373760,None
1396373820,2.000000
1396373880,2.000000
1396373940,2.000000
1396374000,None
1396374060,2.000000
1396374120,3.000000
1396374180,3.000000
1396374240,2.000000
1396374300,None
1396374360,2.000000
1396374420,2.000000
1396374480,3.000000
1396374540,3.000000
1396374600,3.000000
1396374660,2.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,2.000000
1396374960,2.000000
1396375020,2.000000
1396375080,2.000000
1396375140,2.000000
1396375200,None
1396375260,2.000000
1396375320,2.000000
1396375380,2.000000
1396375440,2.000000
1396375500,2.000000
1396375560,2.000000
1396375620,2.000000
1396375680,2.000000
1396375740,None
1396375800,2.000000
1396375860,2.000000
1396375920,2.000000
1396375980,2.000000
1396376040,2.000000
1396376100,2.000000
1396376160,3.000000
1396376220,3.000000
1396376280,4.000000
1396376340,4.000000
1396376400,4.000000
1396376460,4.000000
1396376520,4.000000
1396376580,None
1396376640,4.000000
1396376700,4.000000
1396376760,4.000000
1396376820,None
1396376880,4.000000
1396376940,4.000000
1396377000,5.000000
1396377060,5.000000
1396377120,None
1396377180,5.000000
1396377240,6.000000
1396377300,5.000000
1396377360,None
1396377420,6.000000
1396377480,6.000000
1396377540,None
1396377600,7.000000
1396377660,8.000000
1396377720,8.000000
1396377780,9.000000
1396377840,9.000000
1396377900,9.000000
1396377960,10.000000
1396378020,10.000000
1396378080,10.000000
1396378140,None
1396378200,11.000000
1396378260,11.000000
1396378320,11.000000
1396378380,11.000000
1396378440,11.000000
1396378500,11.000000
1396378560,11.000000
1396378620,10.000000
1396378680,9.000000
1396378740,None
1396378800,9.000000
1396378860,9.000000
1396378920,9.000000
1396378980,9.000000
1396379040,9.000000
1396379100,None
1396379160,9.000000
1396379220,9.000000
1396379280,9.000000
1396379340,9.000000
1396379400,10.000000
1396379460,10.000000
1396379520,10.000000
1396379580,10.000000
1396379640,11.000000
1396379700,None
1396379760,11.000000
1396379820,None
1396379880,11.000000
1396379940,11.000000
1396380000,10.000000
1396380060,11.000000
1396380120,10.000000
1396380180,None
1396380240,10.000000
1396380300,None
1396380360,11.000000
1396380420,12.000000
1396380480,None
1396380540,13.000000
1396380600,13.000000
1396380660,None
1396380720,14.000000
1396380780,14.000000
1396380840,15.000000
1396380900,17.000000
1396380960,16.000000
1396381020,16.000000
1396381080,16.000000
1396381140,18.000000
1396381200,20.000000
1396381260,21.000000
1396381320,21.000000
1396381380,21.000000
1396381440,None
1396381500,24.000000
1396381560,None
1396381620,23.000000
1396381680,23.000000
1396381740,23.000000
1396381800,23.000000
1396381860,None
1396381920,23.000000
1396381980,23.000000
1396382040,None
1396382100,23.000000
1396382160,23.000000
1396382220,23.000000
1396382280,24.000000
1396382340,24.000000
1396382400,23.000000
1396382460,22.000000
1396382520,21.000000
1396382580,21.000000
1396382640,22.000000
1396382700,21.000000
1396382760,None
1396382820,22.000000
1396382880,22.000000
1396382940,22.000000
1396383000,23.000000
1396383060,25.000000
1396383120,25.000000
1396383180,25.000000
1396383240,25.000000
1396383300,25.000000
1396383360,25.000000
1396383420,24.000000
1396383480,None
1396383540,27.000000
1396383600,28.000000
1396383660,None
1396383720,27.000000
1396383780,27.000000
1396383840,27.000000
1396383900,27.000000
1396383960,28.000000
1396384020,26.000000
1396384080,26.000000
1396384140,None
1396384200,25.000000
1396384260,24.000000
1396384320,26.000000
1396384380,26.000000
1396384440,26.000000
1396384500,26.000000
1396384560,None
1396384620,25.000000
1396384680,24.000000
1396384740,None
1396384800,25.000000
1396384860,26.000000
1396384920,26.000000
1396384980,24.000000
1396385040,23.000000
1396385100,None
1396385160,23.000000
1396385220,24.000000
1396385280,25.000000
1396385340,26.000000
1396385400,27.000000
1396385460,28.000000
1396385520,None
1396385580,28.000000
1396385640,28.000000
1396385700,30.000000
1396385760,29.000000
1396385820,32.000000
1396385880,33.000000
1396385940,34.000000
1396386000,33.000000
1396386060,33.000000
1396386120,32.000000
1396386180,None
1396386240,34.000000
1396386300,34.000000
1396386360,34.000000
1396386420,34.000000
1396386480,35.000000
1396386540,None
1396386600,32.000000
1396386660,33.000000
1396386720,31.000000
1396386780,30.000000
1396386840,33.000000
1396386900,33.000000
1396386960,35.000000
1396387020,36.000000
1396387080,34.000000
1396387140,33.000000
1396387200,None
1396387260,34.000000
1396387320,37.000000
1396387380,41.000000
1396387440,41.000000
1396387500,None
1396387560,42.000000
1396387620,42.000000
1396387680,42.000000
1396387740,None
1396387800,43.000000
1396387860,44.000000
1396387920,45.000000
1396387980,46.000000
1396388040,47.000000
1396388100,48.000000
1396388160,48.000000
1396388220,50.000000
1396388280,50.000000
1396388340,50.000000
1396388400,55.000000
1396388460,54.000000
1396388520,54.000000
1396388580,None
1396388640,54.000000
1396388700,54.000000
1396388760,54.000000
1396388820,53.000000
1396388880,53.000000
1396388940,None
1396389000,52.000000
1396389060,53.000000
1396389120,None
1396389180,53.000000
1396389240,53.000000
1396389300,52.000000
1396389360,52.000000
1396389420,None
1396389480,53.000000
1396389540,53.000000
1396389600,None
1396389660,53.000000
1396389720,None
1396389780,53.000000
1396389840,53.000000
1396389900,53.000000
1396389960,None
1396390020,51.000000
1396390080,52.000000
1396390140,None
1396390200,53.000000
1396390260,53.000000
1396390320,53.000000
1396390380,53.000000
1396390440,None
1396390500,53.000000
1396390560,52.000000
1396390620,52.000000
1396390680,52.000000
1396390740,50.000000
1396390800,50.000000
1396390860,None
1396390920,52.000000
1396390980,None
1396391040,None
1396391100,54.000000
1396391160,None
1396391220,53.000000
1396391280,53.000000
1396391340,53.000000
1396391400,54.000000
1396391460,53.000000
1396391520,53.000000
1396391580,53.000000
1396391640,54.000000
1396391700,None
1396391760,55.000000
1396391820,55.000000
1396391880,56.000000
1396391940,56.000000
1396392000,56.000000
1396392060,56.000000
1396392120,None
1396392180,56.000000
1396392240,56.000000
1396392300,None
1396392360,55.000000
1396392420,55.000000
1396392480,56.000000
1396392540,54.000000
1396392600,54.000000
1396392660,55.000000
1396392720,None
1396392780,54.000000
1396392840,None
1396392900,52.000000
1396392960,52.000000
1396393020,None
1396393080,52.000000
1396393140,None
1396393200,52.000000
1396393260,52.000000
1396393320,None
1396393380,52.000000
1396393440,52.000000
1396393500,None
1396393560,52.000000
1396393620,53.000000
1396393680,54.000000
1396393740,None
1396393800,54.000000
1396393860,55.000000
1396393920,None
1396393980,55.000000
1396394040,55.000000
1396394100,None
1396394160,55.000000
1396394220,None
1396394280,56.000000
1396394340,None
1396394400,56.000000
1396394460,56.000000
1396394520,56.000000
1396394580,55.000000
1396394640,None
1396394700,56.000000
1396394760,56.000000
1396394820,56.000000
1396394880,55.000000
1396394940,56.000000
1396395000,None
1396395060,56.000000
1396395120,56.000000
1396395180,56.000000
1396395240,56.000000
1396395300,None
1396395360,56.000000
1396395420,56.000000
1396395480,None
1396395540,56.000000
1396395600,56.000000
1396395660,56.000000
1396395720,56.000000
1396395780,56.000000
1396395840,56.000000
1396395900,56.000000
1396395960,56.000000
1396396020,56.000000
1396396080,56.000000
1396396140,56.000000
1396396200,56.000000
1396396260,56.000000
1396396320,56.000000
1396396380,None
1396396440,56.000000
1396396500,56.000000
1396396560,56.000000
1396396620,56.000000
1396396680,56.000000
1396396740,56.000000
1396396800,55.000000
1396396860,54.000000
1396396920,54.000000
1396396980,54.000000
1396397040,None
1396397100,55.000000
1396397160,54.000000
1396397220,54.000000
1396397280,None
1396397340,54.000000
1396397400,53.000000
1396397460,None
1396397520,53.000000
1396397580,53.000000
1396397640,53.000000
