timestamp, available_bikes
1396329420,1.000000
1396329480,1.000000
1396329540,1.000000
1396329600,1.000000
1396329660,1.000000
1396329720,1.000000
1396329780,None
1396329840,1.000000
1396329900,1.000000
1396329960,1.000000
1396330020,1.000000
1396330080,1.000000
1396330140,1.000000
1396330200,1.000000
1396330260,1.000000
1396330320,1.000000
1396330380,1.000000
1396330440,1.000000
1396330500,1.000000
1396330560,1.000000
1396330620,1.000000
1396330680,1.000000
1396330740,1.000000
1396330800,1.000000
1396330860,1.000000
1396330920,1.000000
1396330980,1.000000
1396331040,1.000000
1396331100,1.000000
1396331160,1.000000
1396331220,1.000000
1396331280,1.000000
1396331340,1.000000
1396331400,1.000000
1396331460,1.000000
1396331520,1.000000
1396331580,1.000000
1396331640,1.000000
1396331700,1.000000
1396331760,1.000000
1396331820,1.000000
1396331880,1.000000
1396331940,1.000000
1396332000,1.000000
1396332060,1.000000
1396332120,1.000000
1396332180,1.000000
1396332240,1.000000
1396332300,1.000000
1396332360,1.000000
1396332420,1.000000
1396332480,1.000000
1396332540,None
1396332600,1.000000
1396332660,None
1396332720,1.000000
1396332780,1.000000
1396332840,1.000000
1396332900,None
1396332960,1.000000
1396333020,1.000000
1396333080,1.000000
1396333140,1.000000
1396333200,1.000000
1396333260,1.000000
1396333320,None
1396333380,1.000000
1396333440,1.000000
1396333500,None
1396333560,1.000000
1396333620,1.000000
1396333680,None
1396333740,1.000000
1396333800,1.000000
1396333860,1.000000
1396333920,1.000000
1396333980,1.000000
1396334040,1.000000
1396334100,1.000000
1396334160,1.000000
1396334220,1.000000
1396334280,1.000000
1396334340,1.000000
1396334400,1.000000
1396334460,1.000000
1396334520,None
1396334580,1.000000
1396334640,1.000000
1396334700,1.000000
1396334760,None
1396334820,3.000000
1396334880,3.000000
1396334940,3.000000
1396335000,3.000000
1396335060,3.000000
1396335120,3.000000
1396335180,None
1396335240,3.000000
1396335300,3.000000
1396335360,3.000000
1396335420,None
1396335480,3.000000
1396335540,3.000000
1396335600,3.000000
1396335660,3.000000
1396335720,3.000000
1396335780,3.000000
1396335840,3.000000
1396335900,3.000000
1396335960,3.000000
1396336020,3.000000
1396336080,None
1396336140,3.000000
1396336200,3.000000
1396336260,3.000000
1396336320,3.000000
1396336380,3.000000
1396336440,3.000000
1396336500,3.000000
1396336560,3.000000
1396336620,3.000000
1396336680,3.000000
1396336740,3.000000
1396336800,3.000000
1396336860,3.000000
1396336920,3.000000
1396336980,3.000000
1396337040,3.000000
1396337100,3.000000
1396337160,3.000000
1396337220,3.000000
1396337280,3.000000
1396337340,3.000000
1396337400,None
1396337460,None
1396337520,3.000000
1396337580,3.000000
1396337640,3.000000
1396337700,3.000000
1396337760,3.000000
1396337820,None
1396337880,3.000000
1396337940,3.000000
1396338000,3.000000
1396338060,3.000000
1396338120,3.000000
1396338180,3.000000
1396338240,3.000000
1396338300,3.000000
1396338360,3.000000
1396338420,3.000000
1396338480,3.000000
1396338540,3.000000
1396338600,3.000000
1396338660,3.000000
1396338720,3.000000
1396338780,3.000000
1396338840,3.000000
1396338900,3.000000
1396338960,3.000000
1396339020,None
1396339080,3.000000
1396339140,3.000000
1396339200,3.000000
1396339260,3.000000
1396339320,3.000000
1396339380,3.000000
1396339440,3.000000
1396339500,3.000000
1396339560,3.000000
1396339620,3.000000
1396339680,3.000000
1396339740,3.000000
1396339800,3.000000
1396339860,3.000000
1396339920,3.000000
1396339980,3.000000
1396340040,3.000000
1396340100,None
1396340160,3.000000
1396340220,3.000000
1396340280,3.000000
1396340340,3.000000
1396340400,3.000000
1396340460,3.000000
1396340520,None
1396340580,3.000000
1396340640,3.000000
1396340700,3.000000
1396340760,3.000000
1396340820,3.000000
1396340880,3.000000
1396340940,3.000000
1396341000,3.000000
1396341060,3.000000
1396341120,3.000000
1396341180,3.000000
1396341240,3.000000
1396341300,3.000000
1396341360,3.000000
1396341420,3.000000
1396341480,3.000000
1396341540,None
1396341600,3.000000
1396341660,3.000000
1396341720,None
1396341780,3.000000
1396341840,3.000000
1396341900,3.000000
1396341960,3.000000
1396342020,3.000000
1396342080,3.000000
1396342140,None
1396342200,3.000000
1396342260,None
1396342320,3.000000
1396342380,3.000000
1396342440,3.000000
1396342500,3.000000
1396342560,3.000000
1396342620,3.000000
1396342680,3.000000
1396342740,3.000000
1396342800,3.000000
1396342860,3.000000
1396342920,3.000000
1396342980,3.000000
1396343040,3.000000
1396343100,3.000000
1396343160,3.000000
1396343220,3.000000
1396343280,3.000000
1396343340,3.000000
1396343400,3.000000
1396343460,3.000000
1396343520,3.000000
1396343580,3.000000
1396343640,None
1396343700,3.000000
1396343760,3.000000
1396343820,3.000000
1396343880,3.000000
1396343940,3.000000
1396344000,3.000000
1396344060,3.000000
1396344120,None
1396344180,3.000000
1396344240,3.000000
1396344300,3.000000
1396344360,3.000000
1396344420,3.000000
1396344480,3.000000
1396344540,3.000000
1396344600,3.000000
1396344660,3.000000
1396344720,3.000000
1396344780,3.000000
1396344840,3.000000
1396344900,3.000000
1396344960,3.000000
1396345020,3.000000
1396345080,3.000000
1396345140,None
1396345200,3.000000
1396345260,3.000000
1396345320,3.000000
1396345380,3.000000
1396345440,3.000000
1396345500,3.000000
1396345560,3.000000
1396345620,3.000000
1396345680,3.000000
1396345740,3.000000
1396345800,3.000000
1396345860,3.000000
1396345920,3.000000
1396345980,3.000000
1396346040,None
1396346100,3.000000
1396346160,3.000000
1396346220,3.000000
1396346280,3.000000
1396346340,3.000000
1396346400,3.000000
1396346460,3.000000
1396346520,3.000000
1396346580,3.000000
1396346640,3.000000
1396346700,3.000000
1396346760,3.000000
1396346820,3.000000
1396346880,3.000000
1396346940,3.000000
1396347000,3.000000
1396347060,3.000000
1396347120,3.000000
1396347180,3.000000
1396347240,None
1396347300,3.000000
1396347360,3.000000
1396347420,3.000000
1396347480,3.000000
1396347540,3.000000
1396347600,None
1396347660,3.000000
1396347720,3.000000
1396347780,3.000000
1396347840,3.000000
1396347900,3.000000
1396347960,3.000000
1396348020,None
1396348080,3.000000
1396348140,3.000000
1396348200,None
1396348260,3.000000
1396348320,3.000000
1396348380,3.000000
1396348440,3.000000
1396348500,3.000000
1396348560,3.000000
1396348620,3.000000
1396348680,3.000000
1396348740,3.000000
1396348800,3.000000
1396348860,3.000000
1396348920,3.000000
1396348980,3.000000
1396349040,3.000000
1396349100,3.000000
1396349160,3.000000
1396349220,3.000000
1396349280,3.000000
1396349340,3.000000
1396349400,3.000000
1396349460,3.000000
1396349520,3.000000
1396349580,3.000000
1396349640,3.000000
1396349700,3.000000
1396349760,3.000000
1396349820,3.000000
1396349880,None
1396349940,3.000000
1396350000,3.000000
1396350060,3.000000
1396350120,3.000000
1396350180,None
1396350240,3.000000
1396350300,None
1396350360,3.000000
1396350420,None
1396350480,3.000000
1396350540,3.000000
1396350600,3.000000
1396350660,3.000000
1396350720,None
1396350780,3.000000
1396350840,3.000000
1396350900,3.000000
1396350960,3.000000
1396351020,3.000000
1396351080,None
1396351140,None
1396351200,3.000000
1396351260,3.000000
1396351320,3.000000
1396351380,3.000000
1396351440,3.000000
1396351500,None
1396351560,3.000000
1396351620,3.000000
1396351680,3.000000
1396351740,3.000000
1396351800,3.000000
1396351860,3.000000
1396351920,None
1396351980,3.000000
1396352040,3.000000
1396352100,3.000000
1396352160,3.000000
1396352220,3.000000
1396352280,3.000000
1396352340,3.000000
1396352400,3.000000
1396352460,3.000000
1396352520,None
1396352580,3.000000
1396352640,3.000000
1396352700,3.000000
1396352760,2.000000
1396352820,None
1396352880,2.000000
1396352940,2.000000
1396353000,2.000000
1396353060,2.000000
1396353120,2.000000
1396353180,None
1396353240,2.000000
1396353300,None
1396353360,2.000000
1396353420,2.000000
1396353480,None
1396353540,2.000000
1396353600,2.000000
1396353660,2.000000
1396353720,2.000000
1396353780,2.000000
1396353840,2.000000
1396353900,2.000000
1396353960,2.000000
1396354020,2.000000
1396354080,None
1396354140,2.000000
1396354200,1.000000
1396354260,None
1396354320,1.000000
1396354380,1.000000
1396354440,None
1396354500,1.000000
1396354560,1.000000
1396354620,1.000000
1396354680,0.000000
1396354740,0.000000
1396354800,0.000000
1396354860,None
1396354920,0.000000
1396354980,0.000000
1396355040,0.000000
1396355100,0.000000
1396355160,0.000000
1396355220,None
1396355280,0.000000
1396355340,0.000000
1396355400,0.000000
1396355460,0.000000
1396355520,0.000000
1396355580,0.000000
1396355640,0.000000
1396355700,0.000000
1396355760,0.000000
1396355820,0.000000
1396355880,None
1396355940,0.000000
1396356000,0.000000
1396356060,0.000000
1396356120,0.000000
1396356180,0.000000
1396356240,0.000000
1396356300,0.000000
1396356360,0.000000
1396356420,0.000000
1396356480,0.000000
1396356540,None
1396356600,0.000000
1396356660,0.000000
1396356720,0.000000
1396356780,0.000000
1396356840,0.000000
1396356900,0.000000
1396356960,0.000000
1396357020,0.000000
1396357080,0.000000
1396357140,0.000000
1396357200,0.000000
1396357260,0.000000
1396357320,0.000000
1396357380,0.000000
1396357440,0.000000
1396357500,0.000000
1396357560,0.000000
1396357620,0.000000
1396357680,None
1396357740,0.000000
1396357800,None
1396357860,0.000000
1396357920,0.000000
1396357980,0.000000
1396358040,0.000000
1396358100,0.000000
1396358160,0.000000
1396358220,0.000000
1396358280,0.000000
1396358340,0.000000
1396358400,0.000000
1396358460,0.000000
1396358520,0.000000
1396358580,0.000000
1396358640,0.000000
1396358700,0.000000
1396358760,0.000000
1396358820,0.000000
1396358880,0.000000
1396358940,0.000000
1396359000,0.000000
1396359060,None
1396359120,0.000000
1396359180,0.000000
1396359240,0.000000
1396359300,0.000000
1396359360,0.000000
1396359420,0.000000
1396359480,0.000000
1396359540,0.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,0.000000
1396360800,0.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,0.000000
1396361100,0.000000
1396361160,0.000000
1396361220,0.000000
1396361280,0.000000
1396361340,0.000000
1396361400,0.000000
1396361460,0.000000
1396361520,0.000000
1396361580,None
1396361640,0.000000
1396361700,0.000000
1396361760,0.000000
1396361820,0.000000
1396361880,0.000000
1396361940,0.000000
1396362000,0.000000
1396362060,0.000000
1396362120,0.000000
1396362180,0.000000
1396362240,0.000000
1396362300,0.000000
1396362360,0.000000
1396362420,0.000000
1396362480,0.000000
1396362540,0.000000
1396362600,0.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,0.000000
1396363200,0.000000
1396363260,0.000000
1396363320,0.000000
1396363380,0.000000
1396363440,0.000000
1396363500,0.000000
1396363560,0.000000
1396363620,None
1396363680,0.000000
1396363740,0.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,0.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,44.000000
1396365060,44.000000
1396365120,None
1396365180,44.000000
1396365240,44.000000
1396365300,44.000000
1396365360,44.000000
1396365420,44.000000
1396365480,45.000000
1396365540,45.000000
1396365600,45.000000
1396365660,45.000000
1396365720,45.000000
1396365780,45.000000
1396365840,45.000000
1396365900,45.000000
1396365960,None
1396366020,45.000000
1396366080,45.000000
1396366140,44.000000
1396366200,None
1396366260,44.000000
1396366320,46.000000
1396366380,48.000000
1396366440,48.000000
1396366500,48.000000
1396366560,48.000000
1396366620,None
1396366680,48.000000
1396366740,48.000000
1396366800,49.000000
1396366860,49.000000
1396366920,49.000000
1396366980,49.000000
1396367040,49.000000
1396367100,49.000000
1396367160,50.000000
1396367220,49.000000
1396367280,49.000000
1396367340,49.000000
1396367400,49.000000
1396367460,49.000000
1396367520,None
1396367580,49.000000
1396367640,49.000000
1396367700,None
1396367760,49.000000
1396367820,48.000000
1396367880,None
1396367940,48.000000
1396368000,48.000000
1396368060,48.000000
1396368120,47.000000
1396368180,47.000000
1396368240,47.000000
1396368300,45.000000
1396368360,45.000000
1396368420,45.000000
1396368480,45.000000
1396368540,None
1396368600,45.000000
1396368660,None
1396368720,None
1396368780,45.000000
1396368840,45.000000
1396368900,None
1396368960,45.000000
1396369020,45.000000
1396369080,45.000000
1396369140,45.000000
1396369200,45.000000
1396369260,45.000000
1396369320,None
1396369380,45.000000
1396369440,45.000000
1396369500,45.000000
1396369560,45.000000
1396369620,45.000000
1396369680,45.000000
1396369740,45.000000
1396369800,None
1396369860,45.000000
1396369920,45.000000
1396369980,None
1396370040,45.000000
1396370100,45.000000
1396370160,45.000000
1396370220,None
1396370280,45.000000
1396370340,45.000000
1396370400,45.000000
1396370460,None
1396370520,44.000000
1396370580,44.000000
1396370640,44.000000
1396370700,44.000000
1396370760,None
1396370820,None
1396370880,44.000000
1396370940,43.000000
1396371000,None
1396371060,43.000000
1396371120,43.000000
1396371180,43.000000
1396371240,43.000000
1396371300,43.000000
1396371360,43.000000
1396371420,43.000000
1396371480,43.000000
1396371540,43.000000
1396371600,43.000000
1396371660,None
1396371720,43.000000
1396371780,None
1396371840,43.000000
1396371900,43.000000
1396371960,43.000000
1396372020,43.000000
1396372080,None
1396372140,42.000000
1396372200,42.000000
1396372260,42.000000
1396372320,42.000000
1396372380,None
1396372440,42.000000
1396372500,42.000000
1396372560,42.000000
1396372620,42.000000
1396372680,None
1396372740,42.000000
1396372800,42.000000
1396372860,None
1396372920,42.000000
1396372980,42.000000
1396373040,42.000000
1396373100,42.000000
1396373160,None
1396373220,41.000000
1396373280,40.000000
1396373340,None
1396373400,40.000000
1396373460,40.000000
1396373520,40.000000
1396373580,40.000000
1396373640,40.000000
1396373700,40.000000
1396373760,None
1396373820,40.000000
1396373880,40.000000
1396373940,40.000000
1396374000,None
1396374060,40.000000
1396374120,40.000000
1396374180,40.000000
1396374240,40.000000
1396374300,None
1396374360,40.000000
1396374420,41.000000
1396374480,41.000000
1396374540,41.000000
1396374600,41.000000
1396374660,41.000000
1396374720,41.000000
1396374780,41.000000
1396374840,None
1396374900,40.000000
1396374960,40.000000
1396375020,39.000000
1396375080,39.000000
1396375140,40.000000
1396375200,None
1396375260,40.000000
1396375320,40.000000
1396375380,40.000000
1396375440,40.000000
1396375500,40.000000
1396375560,40.000000
1396375620,40.000000
1396375680,41.000000
1396375740,None
1396375800,41.000000
1396375860,41.000000
1396375920,41.000000
1396375980,41.000000
1396376040,41.000000
1396376100,41.000000
1396376160,41.000000
1396376220,41.000000
1396376280,41.000000
1396376340,41.000000
1396376400,41.000000
1396376460,41.000000
1396376520,40.000000
1396376580,None
1396376640,40.000000
1396376700,40.000000
1396376760,40.000000
1396376820,None
1396376880,41.000000
1396376940,42.000000
1396377000,41.000000
1396377060,41.000000
1396377120,None
1396377180,41.000000
1396377240,41.000000
1396377300,41.000000
1396377360,None
1396377420,41.000000
1396377480,41.000000
1396377540,None
1396377600,41.000000
1396377660,41.000000
1396377720,41.000000
1396377780,41.000000
1396377840,41.000000
1396377900,41.000000
1396377960,41.000000
1396378020,40.000000
1396378080,40.000000
1396378140,None
1396378200,40.000000
1396378260,40.000000
1396378320,40.000000
1396378380,40.000000
1396378440,40.000000
1396378500,40.000000
1396378560,39.000000
1396378620,39.000000
1396378680,39.000000
1396378740,None
1396378800,39.000000
1396378860,39.000000
1396378920,39.000000
1396378980,39.000000
1396379040,39.000000
1396379100,None
1396379160,39.000000
1396379220,39.000000
1396379280,39.000000
1396379340,39.000000
1396379400,39.000000
1396379460,39.000000
1396379520,39.000000
1396379580,39.000000
1396379640,39.000000
1396379700,None
1396379760,39.000000
1396379820,None
1396379880,39.000000
1396379940,40.000000
1396380000,40.000000
1396380060,40.000000
1396380120,39.000000
1396380180,None
1396380240,39.000000
1396380300,None
1396380360,39.000000
1396380420,39.000000
1396380480,None
1396380540,40.000000
1396380600,40.000000
1396380660,None
1396380720,40.000000
1396380780,40.000000
1396380840,40.000000
1396380900,40.000000
1396380960,40.000000
1396381020,40.000000
1396381080,40.000000
1396381140,40.000000
1396381200,40.000000
1396381260,40.000000
1396381320,40.000000
1396381380,40.000000
1396381440,None
1396381500,40.000000
1396381560,None
1396381620,40.000000
1396381680,40.000000
1396381740,41.000000
1396381800,39.000000
1396381860,None
1396381920,39.000000
1396381980,38.000000
1396382040,None
1396382100,38.000000
1396382160,38.000000
1396382220,38.000000
1396382280,38.000000
1396382340,38.000000
1396382400,39.000000
1396382460,39.000000
1396382520,39.000000
1396382580,39.000000
1396382640,39.000000
1396382700,39.000000
1396382760,None
1396382820,39.000000
1396382880,39.000000
1396382940,40.000000
1396383000,40.000000
1396383060,40.000000
1396383120,40.000000
1396383180,40.000000
1396383240,40.000000
1396383300,40.000000
1396383360,40.000000
1396383420,40.000000
1396383480,None
1396383540,40.000000
1396383600,40.000000
1396383660,None
1396383720,40.000000
1396383780,41.000000
1396383840,41.000000
1396383900,41.000000
1396383960,41.000000
1396384020,41.000000
1396384080,40.000000
1396384140,None
1396384200,39.000000
1396384260,39.000000
1396384320,38.000000
1396384380,38.000000
1396384440,38.000000
1396384500,38.000000
1396384560,None
1396384620,38.000000
1396384680,38.000000
1396384740,None
1396384800,38.000000
1396384860,37.000000
1396384920,37.000000
1396384980,36.000000
1396385040,36.000000
1396385100,None
1396385160,35.000000
1396385220,35.000000
1396385280,35.000000
1396385340,35.000000
1396385400,35.000000
1396385460,34.000000
1396385520,None
1396385580,34.000000
1396385640,33.000000
1396385700,33.000000
1396385760,33.000000
1396385820,33.000000
1396385880,34.000000
1396385940,34.000000
1396386000,34.000000
1396386060,34.000000
1396386120,34.000000
1396386180,None
1396386240,34.000000
1396386300,33.000000
1396386360,33.000000
1396386420,33.000000
1396386480,32.000000
1396386540,None
1396386600,31.000000
1396386660,31.000000
1396386720,31.000000
1396386780,30.000000
1396386840,30.000000
1396386900,30.000000
1396386960,30.000000
1396387020,28.000000
1396387080,27.000000
1396387140,26.000000
1396387200,None
1396387260,26.000000
1396387320,24.000000
1396387380,24.000000
1396387440,25.000000
1396387500,None
1396387560,24.000000
1396387620,24.000000
1396387680,23.000000
1396387740,None
1396387800,23.000000
1396387860,23.000000
1396387920,23.000000
1396387980,21.000000
1396388040,21.000000
1396388100,21.000000
1396388160,21.000000
1396388220,21.000000
1396388280,21.000000
1396388340,21.000000
1396388400,18.000000
1396388460,18.000000
1396388520,18.000000
1396388580,None
1396388640,18.000000
1396388700,18.000000
1396388760,17.000000
1396388820,17.000000
1396388880,15.000000
1396388940,None
1396389000,15.000000
1396389060,15.000000
1396389120,None
1396389180,13.000000
1396389240,12.000000
1396389300,9.000000
1396389360,9.000000
1396389420,None
1396389480,9.000000
1396389540,9.000000
1396389600,None
1396389660,9.000000
1396389720,None
1396389780,7.000000
1396389840,5.000000
1396389900,5.000000
1396389960,None
1396390020,4.000000
1396390080,0.000000
1396390140,None
1396390200,0.000000
1396390260,0.000000
1396390320,0.000000
1396390380,1.000000
1396390440,None
1396390500,0.000000
1396390560,0.000000
1396390620,0.000000
1396390680,0.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,0.000000
1396390980,None
1396391040,None
1396391100,0.000000
1396391160,None
1396391220,0.000000
1396391280,1.000000
1396391340,2.000000
1396391400,2.000000
1396391460,1.000000
1396391520,1.000000
1396391580,1.000000
1396391640,1.000000
1396391700,None
1396391760,1.000000
1396391820,1.000000
1396391880,1.000000
1396391940,1.000000
1396392000,1.000000
1396392060,2.000000
1396392120,None
1396392180,1.000000
1396392240,1.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,0.000000
1396392600,0.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,1.000000
1396394220,None
1396394280,1.000000
1396394340,None
1396394400,1.000000
1396394460,1.000000
1396394520,1.000000
1396394580,1.000000
1396394640,None
1396394700,1.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,1.000000
1396395120,1.000000
1396395180,0.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,0.000000
1396396140,0.000000
1396396200,0.000000
1396396260,0.000000
1396396320,0.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
