timestamp, available_bikes
1396318920,18.000000
1396318980,17.000000
1396319040,17.000000
1396319100,17.000000
1396319160,17.000000
1396319220,17.000000
1396319280,17.000000
1396319340,17.000000
1396319400,17.000000
1396319460,17.000000
1396319520,17.000000
1396319580,17.000000
1396319640,17.000000
1396319700,17.000000
1396319760,17.000000
1396319820,17.000000
1396319880,17.000000
1396319940,17.000000
1396320000,17.000000
1396320060,17.000000
1396320120,17.000000
1396320180,17.000000
1396320240,17.000000
1396320300,17.000000
1396320360,17.000000
1396320420,17.000000
1396320480,17.000000
1396320540,17.000000
1396320600,17.000000
1396320660,17.000000
1396320720,17.000000
1396320780,17.000000
1396320840,17.000000
1396320900,None
1396320960,17.000000
1396321020,17.000000
1396321080,17.000000
1396321140,17.000000
1396321200,17.000000
1396321260,17.000000
1396321320,17.000000
1396321380,17.000000
1396321440,17.000000
1396321500,17.000000
1396321560,17.000000
1396321620,17.000000
1396321680,17.000000
1396321740,17.000000
1396321800,17.000000
1396321860,17.000000
1396321920,17.000000
1396321980,17.000000
1396322040,17.000000
1396322100,17.000000
1396322160,17.000000
1396322220,17.000000
1396322280,17.000000
1396322340,17.000000
1396322400,17.000000
1396322460,None
1396322520,None
1396322580,17.000000
1396322640,17.000000
1396322700,18.000000
1396322760,18.000000
1396322820,18.000000
1396322880,None
1396322940,18.000000
1396323000,18.000000
1396323060,18.000000
1396323120,18.000000
1396323180,18.000000
1396323240,18.000000
1396323300,None
1396323360,18.000000
1396323420,18.000000
1396323480,18.000000
1396323540,18.000000
1396323600,18.000000
1396323660,18.000000
1396323720,18.000000
1396323780,18.000000
1396323840,18.000000
1396323900,18.000000
1396323960,19.000000
1396324020,19.000000
1396324080,19.000000
1396324140,19.000000
1396324200,19.000000
1396324260,None
1396324320,19.000000
1396324380,19.000000
1396324440,19.000000
1396324500,19.000000
1396324560,19.000000
1396324620,19.000000
1396324680,19.000000
1396324740,19.000000
1396324800,19.000000
1396324860,19.000000
1396324920,19.000000
1396324980,19.000000
1396325040,19.000000
1396325100,19.000000
1396325160,19.000000
1396325220,19.000000
1396325280,19.000000
1396325340,19.000000
1396325400,19.000000
1396325460,19.000000
1396325520,19.000000
1396325580,19.000000
1396325640,19.000000
1396325700,19.000000
1396325760,19.000000
1396325820,19.000000
1396325880,19.000000
1396325940,19.000000
1396326000,19.000000
1396326060,19.000000
1396326120,19.000000
1396326180,19.000000
1396326240,19.000000
1396326300,19.000000
1396326360,19.000000
1396326420,19.000000
1396326480,19.000000
1396326540,19.000000
1396326600,19.000000
1396326660,19.000000
1396326720,19.000000
1396326780,19.000000
1396326840,19.000000
1396326900,19.000000
1396326960,19.000000
1396327020,19.000000
1396327080,19.000000
1396327140,19.000000
1396327200,19.000000
1396327260,19.000000
1396327320,19.000000
1396327380,19.000000
1396327440,19.000000
1396327500,19.000000
1396327560,19.000000
1396327620,19.000000
1396327680,19.000000
1396327740,19.000000
1396327800,19.000000
1396327860,19.000000
1396327920,19.000000
1396327980,19.000000
1396328040,19.000000
1396328100,19.000000
1396328160,19.000000
1396328220,19.000000
1396328280,19.000000
1396328340,None
1396328400,19.000000
1396328460,19.000000
1396328520,19.000000
1396328580,19.000000
1396328640,19.000000
1396328700,19.000000
1396328760,None
1396328820,19.000000
1396328880,19.000000
1396328940,19.000000
1396329000,19.000000
1396329060,19.000000
1396329120,19.000000
1396329180,None
1396329240,19.000000
1396329300,19.000000
1396329360,19.000000
1396329420,19.000000
1396329480,19.000000
1396329540,19.000000
1396329600,19.000000
1396329660,19.000000
1396329720,19.000000
1396329780,None
1396329840,19.000000
1396329900,19.000000
1396329960,19.000000
1396330020,19.000000
1396330080,19.000000
1396330140,19.000000
1396330200,19.000000
1396330260,19.000000
1396330320,19.000000
1396330380,19.000000
1396330440,19.000000
1396330500,19.000000
1396330560,19.000000
1396330620,19.000000
1396330680,20.000000
1396330740,20.000000
1396330800,20.000000
1396330860,20.000000
1396330920,20.000000
1396330980,20.000000
1396331040,19.000000
1396331100,19.000000
1396331160,19.000000
1396331220,19.000000
1396331280,19.000000
1396331340,20.000000
1396331400,20.000000
1396331460,20.000000
1396331520,20.000000
1396331580,20.000000
1396331640,20.000000
1396331700,20.000000
1396331760,20.000000
1396331820,20.000000
1396331880,20.000000
1396331940,19.000000
1396332000,19.000000
1396332060,19.000000
1396332120,19.000000
1396332180,19.000000
1396332240,20.000000
1396332300,20.000000
1396332360,20.000000
1396332420,20.000000
1396332480,20.000000
1396332540,None
1396332600,20.000000
1396332660,None
1396332720,20.000000
1396332780,20.000000
1396332840,20.000000
1396332900,None
1396332960,20.000000
1396333020,20.000000
1396333080,21.000000
1396333140,21.000000
1396333200,21.000000
1396333260,21.000000
1396333320,None
1396333380,21.000000
1396333440,21.000000
1396333500,None
1396333560,21.000000
1396333620,21.000000
1396333680,None
1396333740,20.000000
1396333800,20.000000
1396333860,20.000000
1396333920,20.000000
1396333980,21.000000
1396334040,21.000000
1396334100,21.000000
1396334160,21.000000
1396334220,21.000000
1396334280,21.000000
1396334340,21.000000
1396334400,21.000000
1396334460,21.000000
1396334520,None
1396334580,21.000000
1396334640,21.000000
1396334700,21.000000
1396334760,None
1396334820,21.000000
1396334880,21.000000
1396334940,21.000000
1396335000,21.000000
1396335060,21.000000
1396335120,21.000000
1396335180,None
1396335240,21.000000
1396335300,21.000000
1396335360,21.000000
1396335420,None
1396335480,21.000000
1396335540,21.000000
1396335600,21.000000
1396335660,21.000000
1396335720,21.000000
1396335780,21.000000
1396335840,21.000000
1396335900,21.000000
1396335960,21.000000
1396336020,21.000000
1396336080,None
1396336140,21.000000
1396336200,21.000000
1396336260,21.000000
1396336320,21.000000
1396336380,21.000000
1396336440,21.000000
1396336500,21.000000
1396336560,21.000000
1396336620,21.000000
1396336680,21.000000
1396336740,21.000000
1396336800,21.000000
1396336860,21.000000
1396336920,21.000000
1396336980,21.000000
1396337040,21.000000
1396337100,21.000000
1396337160,21.000000
1396337220,21.000000
1396337280,21.000000
1396337340,21.000000
1396337400,None
1396337460,None
1396337520,21.000000
1396337580,21.000000
1396337640,20.000000
1396337700,20.000000
1396337760,20.000000
1396337820,None
1396337880,20.000000
1396337940,21.000000
1396338000,21.000000
1396338060,21.000000
1396338120,21.000000
1396338180,21.000000
1396338240,21.000000
1396338300,21.000000
1396338360,21.000000
1396338420,21.000000
1396338480,21.000000
1396338540,21.000000
1396338600,21.000000
1396338660,21.000000
1396338720,21.000000
1396338780,21.000000
1396338840,21.000000
1396338900,21.000000
1396338960,21.000000
1396339020,None
1396339080,21.000000
1396339140,21.000000
1396339200,21.000000
1396339260,21.000000
1396339320,21.000000
1396339380,21.000000
1396339440,21.000000
1396339500,21.000000
1396339560,21.000000
1396339620,21.000000
1396339680,21.000000
1396339740,20.000000
1396339800,20.000000
1396339860,20.000000
1396339920,20.000000
1396339980,20.000000
1396340040,21.000000
1396340100,None
1396340160,21.000000
1396340220,21.000000
1396340280,21.000000
1396340340,21.000000
1396340400,21.000000
1396340460,21.000000
1396340520,None
1396340580,21.000000
1396340640,21.000000
1396340700,21.000000
1396340760,21.000000
1396340820,21.000000
1396340880,21.000000
1396340940,21.000000
1396341000,21.000000
1396341060,21.000000
1396341120,21.000000
1396341180,21.000000
1396341240,21.000000
1396341300,21.000000
1396341360,21.000000
1396341420,21.000000
1396341480,21.000000
1396341540,None
1396341600,21.000000
1396341660,21.000000
1396341720,None
1396341780,21.000000
1396341840,21.000000
1396341900,21.000000
1396341960,21.000000
1396342020,21.000000
1396342080,20.000000
1396342140,None
1396342200,20.000000
1396342260,None
1396342320,20.000000
1396342380,20.000000
1396342440,21.000000
1396342500,21.000000
1396342560,21.000000
1396342620,21.000000
1396342680,21.000000
1396342740,21.000000
1396342800,21.000000
1396342860,21.000000
1396342920,21.000000
1396342980,21.000000
1396343040,21.000000
1396343100,21.000000
1396343160,21.000000
1396343220,21.000000
1396343280,21.000000
1396343340,21.000000
1396343400,21.000000
1396343460,21.000000
1396343520,21.000000
1396343580,21.000000
1396343640,None
1396343700,21.000000
1396343760,21.000000
1396343820,21.000000
1396343880,21.000000
1396343940,21.000000
1396344000,21.000000
1396344060,21.000000
1396344120,None
1396344180,21.000000
1396344240,21.000000
1396344300,21.000000
1396344360,21.000000
1396344420,21.000000
1396344480,21.000000
1396344540,21.000000
1396344600,21.000000
1396344660,21.000000
1396344720,21.000000
1396344780,21.000000
1396344840,21.000000
1396344900,21.000000
1396344960,20.000000
1396345020,20.000000
1396345080,20.000000
1396345140,None
1396345200,20.000000
1396345260,20.000000
1396345320,20.000000
1396345380,20.000000
1396345440,20.000000
1396345500,20.000000
1396345560,20.000000
1396345620,20.000000
1396345680,20.000000
1396345740,21.000000
1396345800,21.000000
1396345860,21.000000
1396345920,21.000000
1396345980,21.000000
1396346040,None
1396346100,21.000000
1396346160,21.000000
1396346220,21.000000
1396346280,21.000000
1396346340,21.000000
1396346400,21.000000
1396346460,21.000000
1396346520,21.000000
1396346580,21.000000
1396346640,21.000000
1396346700,21.000000
1396346760,21.000000
1396346820,21.000000
1396346880,21.000000
1396346940,21.000000
1396347000,21.000000
1396347060,21.000000
1396347120,21.000000
1396347180,21.000000
1396347240,None
1396347300,21.000000
1396347360,21.000000
1396347420,21.000000
1396347480,21.000000
1396347540,21.000000
1396347600,None
1396347660,21.000000
1396347720,21.000000
1396347780,21.000000
1396347840,21.000000
1396347900,21.000000
1396347960,21.000000
1396348020,None
1396348080,21.000000
1396348140,21.000000
1396348200,None
1396348260,22.000000
1396348320,22.000000
1396348380,22.000000
1396348440,22.000000
1396348500,22.000000
1396348560,22.000000
1396348620,22.000000
1396348680,22.000000
1396348740,22.000000
1396348800,22.000000
1396348860,22.000000
1396348920,22.000000
1396348980,22.000000
1396349040,22.000000
1396349100,22.000000
1396349160,22.000000
1396349220,22.000000
1396349280,22.000000
1396349340,21.000000
1396349400,21.000000
1396349460,21.000000
1396349520,21.000000
1396349580,21.000000
1396349640,21.000000
1396349700,20.000000
1396349760,20.000000
1396349820,20.000000
1396349880,None
1396349940,20.000000
1396350000,20.000000
1396350060,20.000000
1396350120,20.000000
1396350180,None
1396350240,20.000000
1396350300,None
1396350360,20.000000
1396350420,None
1396350480,20.000000
1396350540,20.000000
1396350600,20.000000
1396350660,21.000000
1396350720,None
1396350780,20.000000
1396350840,20.000000
1396350900,19.000000
1396350960,19.000000
1396351020,19.000000
1396351080,None
1396351140,None
1396351200,19.000000
1396351260,19.000000
1396351320,18.000000
1396351380,18.000000
1396351440,16.000000
1396351500,None
1396351560,16.000000
1396351620,15.000000
1396351680,15.000000
1396351740,15.000000
1396351800,15.000000
1396351860,14.000000
1396351920,None
1396351980,14.000000
1396352040,15.000000
1396352100,15.000000
1396352160,14.000000
1396352220,15.000000
1396352280,15.000000
1396352340,15.000000
1396352400,14.000000
1396352460,14.000000
1396352520,None
1396352580,14.000000
1396352640,14.000000
1396352700,14.000000
1396352760,13.000000
1396352820,None
1396352880,13.000000
1396352940,13.000000
1396353000,13.000000
1396353060,13.000000
1396353120,12.000000
1396353180,None
1396353240,14.000000
1396353300,None
1396353360,14.000000
1396353420,13.000000
1396353480,None
1396353540,13.000000
1396353600,13.000000
1396353660,13.000000
1396353720,13.000000
1396353780,13.000000
1396353840,13.000000
1396353900,13.000000
1396353960,13.000000
1396354020,13.000000
1396354080,None
1396354140,13.000000
1396354200,13.000000
1396354260,None
1396354320,13.000000
1396354380,13.000000
1396354440,None
1396354500,16.000000
1396354560,16.000000
1396354620,16.000000
1396354680,15.000000
1396354740,15.000000
1396354800,16.000000
1396354860,None
1396354920,15.000000
1396354980,15.000000
1396355040,15.000000
1396355100,15.000000
1396355160,15.000000
1396355220,None
1396355280,16.000000
1396355340,16.000000
1396355400,16.000000
1396355460,17.000000
1396355520,17.000000
1396355580,17.000000
1396355640,16.000000
1396355700,16.000000
1396355760,17.000000
1396355820,17.000000
1396355880,None
1396355940,16.000000
1396356000,17.000000
1396356060,18.000000
1396356120,18.000000
1396356180,17.000000
1396356240,18.000000
1396356300,18.000000
1396356360,18.000000
1396356420,19.000000
1396356480,19.000000
1396356540,None
1396356600,19.000000
1396356660,17.000000
1396356720,16.000000
1396356780,15.000000
1396356840,14.000000
1396356900,14.000000
1396356960,14.000000
1396357020,14.000000
1396357080,15.000000
1396357140,17.000000
1396357200,17.000000
1396357260,16.000000
1396357320,17.000000
1396357380,16.000000
1396357440,16.000000
1396357500,17.000000
1396357560,17.000000
1396357620,17.000000
1396357680,None
1396357740,14.000000
1396357800,None
1396357860,13.000000
1396357920,13.000000
1396357980,13.000000
1396358040,12.000000
1396358100,12.000000
1396358160,11.000000
1396358220,11.000000
1396358280,11.000000
1396358340,13.000000
1396358400,13.000000
1396358460,13.000000
1396358520,13.000000
1396358580,14.000000
1396358640,14.000000
1396358700,14.000000
1396358760,14.000000
1396358820,14.000000
1396358880,14.000000
1396358940,14.000000
1396359000,14.000000
1396359060,None
1396359120,15.000000
1396359180,15.000000
1396359240,15.000000
1396359300,15.000000
1396359360,16.000000
1396359420,16.000000
1396359480,16.000000
1396359540,17.000000
1396359600,None
1396359660,17.000000
1396359720,16.000000
1396359780,15.000000
1396359840,15.000000
1396359900,None
1396359960,13.000000
1396360020,14.000000
1396360080,15.000000
1396360140,15.000000
1396360200,15.000000
1396360260,15.000000
1396360320,16.000000
1396360380,17.000000
1396360440,None
1396360500,16.000000
1396360560,18.000000
1396360620,18.000000
1396360680,18.000000
1396360740,18.000000
1396360800,19.000000
1396360860,19.000000
1396360920,None
1396360980,19.000000
1396361040,19.000000
1396361100,19.000000
1396361160,19.000000
1396361220,18.000000
1396361280,18.000000
1396361340,17.000000
1396361400,17.000000
1396361460,18.000000
1396361520,18.000000
1396361580,None
1396361640,17.000000
1396361700,17.000000
1396361760,17.000000
1396361820,17.000000
1396361880,16.000000
1396361940,16.000000
1396362000,16.000000
1396362060,16.000000
1396362120,16.000000
1396362180,16.000000
1396362240,16.000000
1396362300,16.000000
1396362360,15.000000
1396362420,15.000000
1396362480,16.000000
1396362540,16.000000
1396362600,16.000000
1396362660,17.000000
1396362720,17.000000
1396362780,None
1396362840,17.000000
1396362900,17.000000
1396362960,17.000000
1396363020,None
1396363080,17.000000
1396363140,18.000000
1396363200,18.000000
1396363260,18.000000
1396363320,18.000000
1396363380,18.000000
1396363440,18.000000
1396363500,19.000000
1396363560,19.000000
1396363620,None
1396363680,19.000000
1396363740,20.000000
1396363800,20.000000
1396363860,20.000000
1396363920,21.000000
1396363980,None
1396364040,22.000000
1396364100,22.000000
1396364160,22.000000
1396364220,22.000000
1396364280,21.000000
1396364340,21.000000
1396364400,21.000000
1396364460,22.000000
1396364520,23.000000
1396364580,22.000000
1396364640,22.000000
1396364700,22.000000
1396364760,22.000000
1396364820,22.000000
1396364880,22.000000
1396364940,None
1396365000,23.000000
1396365060,23.000000
1396365120,None
1396365180,23.000000
1396365240,23.000000
1396365300,23.000000
1396365360,24.000000
1396365420,24.000000
1396365480,24.000000
1396365540,23.000000
1396365600,23.000000
1396365660,23.000000
1396365720,24.000000
1396365780,23.000000
1396365840,23.000000
1396365900,22.000000
1396365960,None
1396366020,22.000000
1396366080,22.000000
1396366140,22.000000
1396366200,None
1396366260,22.000000
1396366320,22.000000
1396366380,22.000000
1396366440,22.000000
1396366500,21.000000
1396366560,21.000000
1396366620,None
1396366680,21.000000
1396366740,21.000000
1396366800,21.000000
1396366860,21.000000
1396366920,21.000000
1396366980,21.000000
1396367040,21.000000
1396367100,21.000000
1396367160,20.000000
1396367220,20.000000
1396367280,20.000000
1396367340,20.000000
1396367400,21.000000
1396367460,21.000000
1396367520,None
1396367580,21.000000
1396367640,21.000000
1396367700,None
1396367760,21.000000
1396367820,20.000000
1396367880,None
1396367940,20.000000
1396368000,20.000000
1396368060,20.000000
1396368120,20.000000
1396368180,22.000000
1396368240,20.000000
1396368300,20.000000
1396368360,20.000000
1396368420,20.000000
1396368480,20.000000
1396368540,None
1396368600,20.000000
1396368660,None
1396368720,None
1396368780,20.000000
1396368840,20.000000
1396368900,None
1396368960,20.000000
1396369020,20.000000
1396369080,20.000000
1396369140,21.000000
1396369200,21.000000
1396369260,22.000000
1396369320,None
1396369380,22.000000
1396369440,23.000000
1396369500,23.000000
1396369560,23.000000
1396369620,23.000000
1396369680,24.000000
1396369740,24.000000
1396369800,None
1396369860,24.000000
1396369920,23.000000
1396369980,None
1396370040,23.000000
1396370100,23.000000
1396370160,23.000000
1396370220,None
1396370280,23.000000
1396370340,23.000000
1396370400,24.000000
1396370460,None
1396370520,24.000000
1396370580,24.000000
1396370640,24.000000
1396370700,24.000000
1396370760,None
1396370820,None
1396370880,24.000000
1396370940,23.000000
1396371000,None
1396371060,23.000000
1396371120,22.000000
1396371180,22.000000
1396371240,24.000000
1396371300,24.000000
1396371360,24.000000
1396371420,24.000000
1396371480,25.000000
1396371540,24.000000
1396371600,24.000000
1396371660,None
1396371720,24.000000
1396371780,None
1396371840,25.000000
1396371900,26.000000
1396371960,26.000000
1396372020,26.000000
1396372080,None
1396372140,26.000000
1396372200,26.000000
1396372260,26.000000
1396372320,26.000000
1396372380,None
1396372440,26.000000
1396372500,26.000000
1396372560,26.000000
1396372620,25.000000
1396372680,None
1396372740,25.000000
1396372800,25.000000
1396372860,None
1396372920,25.000000
1396372980,25.000000
1396373040,25.000000
1396373100,25.000000
1396373160,None
1396373220,25.000000
1396373280,26.000000
1396373340,None
1396373400,26.000000
1396373460,27.000000
1396373520,27.000000
1396373580,27.000000
1396373640,28.000000
1396373700,28.000000
1396373760,None
1396373820,27.000000
1396373880,27.000000
1396373940,27.000000
1396374000,None
1396374060,27.000000
1396374120,26.000000
1396374180,26.000000
1396374240,26.000000
1396374300,None
1396374360,25.000000
1396374420,25.000000
1396374480,25.000000
1396374540,25.000000
1396374600,25.000000
1396374660,25.000000
1396374720,25.000000
1396374780,24.000000
1396374840,None
1396374900,24.000000
1396374960,24.000000
1396375020,24.000000
1396375080,24.000000
1396375140,24.000000
1396375200,None
1396375260,24.000000
1396375320,25.000000
1396375380,25.000000
1396375440,25.000000
1396375500,25.000000
1396375560,25.000000
1396375620,24.000000
1396375680,23.000000
1396375740,None
1396375800,22.000000
1396375860,22.000000
1396375920,22.000000
1396375980,22.000000
1396376040,22.000000
1396376100,22.000000
1396376160,22.000000
1396376220,23.000000
1396376280,23.000000
1396376340,23.000000
1396376400,23.000000
1396376460,22.000000
1396376520,22.000000
1396376580,None
1396376640,23.000000
1396376700,23.000000
1396376760,24.000000
1396376820,None
1396376880,24.000000
1396376940,24.000000
1396377000,24.000000
1396377060,25.000000
1396377120,None
1396377180,24.000000
1396377240,24.000000
1396377300,24.000000
1396377360,None
1396377420,24.000000
1396377480,23.000000
1396377540,None
1396377600,23.000000
1396377660,23.000000
1396377720,23.000000
1396377780,23.000000
1396377840,23.000000
1396377900,23.000000
1396377960,23.000000
1396378020,23.000000
1396378080,23.000000
1396378140,None
1396378200,23.000000
1396378260,23.000000
1396378320,23.000000
1396378380,24.000000
1396378440,24.000000
1396378500,24.000000
1396378560,25.000000
1396378620,25.000000
1396378680,26.000000
1396378740,None
1396378800,26.000000
1396378860,27.000000
1396378920,27.000000
1396378980,27.000000
1396379040,26.000000
1396379100,None
1396379160,26.000000
1396379220,26.000000
1396379280,26.000000
1396379340,26.000000
1396379400,26.000000
1396379460,26.000000
1396379520,26.000000
1396379580,26.000000
1396379640,26.000000
1396379700,None
1396379760,26.000000
1396379820,None
1396379880,26.000000
1396379940,26.000000
1396380000,25.000000
1396380060,25.000000
1396380120,25.000000
1396380180,None
1396380240,24.000000
1396380300,None
1396380360,25.000000
1396380420,25.000000
1396380480,None
1396380540,23.000000
1396380600,23.000000
1396380660,None
1396380720,22.000000
1396380780,22.000000
1396380840,22.000000
1396380900,22.000000
1396380960,22.000000
1396381020,22.000000
1396381080,22.000000
1396381140,22.000000
1396381200,22.000000
1396381260,22.000000
1396381320,21.000000
1396381380,20.000000
1396381440,None
1396381500,20.000000
1396381560,None
1396381620,20.000000
1396381680,20.000000
1396381740,20.000000
1396381800,20.000000
1396381860,None
1396381920,21.000000
1396381980,22.000000
1396382040,None
1396382100,22.000000
1396382160,22.000000
1396382220,22.000000
1396382280,22.000000
1396382340,22.000000
1396382400,22.000000
1396382460,22.000000
1396382520,22.000000
1396382580,22.000000
1396382640,21.000000
1396382700,21.000000
1396382760,None
1396382820,21.000000
1396382880,21.000000
1396382940,20.000000
1396383000,20.000000
1396383060,20.000000
1396383120,20.000000
1396383180,20.000000
1396383240,19.000000
1396383300,18.000000
1396383360,18.000000
1396383420,18.000000
1396383480,None
1396383540,18.000000
1396383600,18.000000
1396383660,None
1396383720,18.000000
1396383780,17.000000
1396383840,17.000000
1396383900,17.000000
1396383960,18.000000
1396384020,18.000000
1396384080,18.000000
1396384140,None
1396384200,18.000000
1396384260,18.000000
1396384320,18.000000
1396384380,19.000000
1396384440,18.000000
1396384500,18.000000
1396384560,None
1396384620,18.000000
1396384680,18.000000
1396384740,None
1396384800,19.000000
1396384860,19.000000
1396384920,19.000000
1396384980,17.000000
1396385040,17.000000
1396385100,None
1396385160,17.000000
1396385220,17.000000
1396385280,17.000000
1396385340,17.000000
1396385400,17.000000
1396385460,17.000000
1396385520,None
1396385580,16.000000
1396385640,16.000000
1396385700,16.000000
1396385760,15.000000
1396385820,15.000000
1396385880,16.000000
1396385940,16.000000
1396386000,16.000000
1396386060,16.000000
1396386120,16.000000
1396386180,None
1396386240,17.000000
1396386300,17.000000
1396386360,17.000000
1396386420,16.000000
1396386480,16.000000
1396386540,None
1396386600,16.000000
1396386660,14.000000
1396386720,13.000000
1396386780,14.000000
1396386840,14.000000
1396386900,14.000000
1396386960,14.000000
1396387020,13.000000
1396387080,13.000000
1396387140,10.000000
1396387200,None
1396387260,10.000000
1396387320,10.000000
1396387380,11.000000
1396387440,11.000000
1396387500,None
1396387560,10.000000
1396387620,10.000000
1396387680,9.000000
1396387740,None
1396387800,9.000000
1396387860,9.000000
1396387920,9.000000
1396387980,9.000000
1396388040,9.000000
1396388100,9.000000
1396388160,9.000000
1396388220,9.000000
1396388280,8.000000
1396388340,8.000000
1396388400,7.000000
1396388460,6.000000
1396388520,5.000000
1396388580,None
1396388640,6.000000
1396388700,6.000000
1396388760,2.000000
1396388820,1.000000
1396388880,1.000000
1396388940,None
1396389000,1.000000
1396389060,1.000000
1396389120,None
1396389180,1.000000
1396389240,1.000000
1396389300,1.000000
1396389360,2.000000
1396389420,None
1396389480,1.000000
1396389540,1.000000
1396389600,None
1396389660,1.000000
1396389720,None
1396389780,1.000000
1396389840,1.000000
1396389900,1.000000
1396389960,None
1396390020,1.000000
1396390080,1.000000
1396390140,None
1396390200,1.000000
1396390260,1.000000
1396390320,1.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,1.000000
1396390680,1.000000
1396390740,1.000000
1396390800,1.000000
1396390860,None
1396390920,3.000000
1396390980,None
1396391040,None
1396391100,2.000000
1396391160,None
1396391220,2.000000
1396391280,2.000000
1396391340,3.000000
1396391400,2.000000
1396391460,3.000000
1396391520,4.000000
1396391580,4.000000
1396391640,4.000000
1396391700,None
1396391760,5.000000
1396391820,4.000000
1396391880,4.000000
1396391940,3.000000
1396392000,3.000000
1396392060,1.000000
1396392120,None
1396392180,1.000000
1396392240,2.000000
1396392300,None
1396392360,1.000000
1396392420,1.000000
1396392480,1.000000
1396392540,1.000000
1396392600,1.000000
1396392660,1.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,1.000000
1396392960,1.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,1.000000
1396393260,1.000000
1396393320,None
1396393380,2.000000
1396393440,1.000000
1396393500,None
1396393560,2.000000
1396393620,1.000000
1396393680,1.000000
1396393740,None
1396393800,1.000000
1396393860,1.000000
1396393920,None
1396393980,1.000000
1396394040,2.000000
1396394100,None
1396394160,2.000000
1396394220,None
1396394280,1.000000
1396394340,None
1396394400,1.000000
1396394460,1.000000
1396394520,1.000000
1396394580,1.000000
1396394640,None
1396394700,1.000000
1396394760,1.000000
1396394820,1.000000
1396394880,2.000000
1396394940,2.000000
1396395000,None
1396395060,2.000000
1396395120,2.000000
1396395180,2.000000
1396395240,2.000000
1396395300,None
1396395360,1.000000
1396395420,1.000000
1396395480,None
1396395540,1.000000
1396395600,1.000000
1396395660,1.000000
1396395720,1.000000
1396395780,2.000000
1396395840,2.000000
1396395900,2.000000
1396395960,2.000000
1396396020,2.000000
1396396080,2.000000
1396396140,3.000000
1396396200,3.000000
1396396260,3.000000
1396396320,2.000000
1396396380,None
1396396440,2.000000
1396396500,2.000000
1396396560,2.000000
1396396620,2.000000
1396396680,1.000000
1396396740,2.000000
1396396800,2.000000
1396396860,2.000000
1396396920,2.000000
1396396980,2.000000
1396397040,None
1396397100,1.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,1.000000
1396397460,None
1396397520,1.000000
1396397580,1.000000
1396397640,1.000000
