timestamp, available_bikes
1396325640,14.000000
1396325700,14.000000
1396325760,14.000000
1396325820,14.000000
1396325880,14.000000
1396325940,14.000000
1396326000,14.000000
1396326060,14.000000
1396326120,14.000000
1396326180,14.000000
1396326240,14.000000
1396326300,14.000000
1396326360,14.000000
1396326420,14.000000
1396326480,14.000000
1396326540,14.000000
1396326600,14.000000
1396326660,14.000000
1396326720,14.000000
1396326780,14.000000
1396326840,14.000000
1396326900,14.000000
1396326960,14.000000
1396327020,14.000000
1396327080,14.000000
1396327140,14.000000
1396327200,14.000000
1396327260,14.000000
1396327320,14.000000
1396327380,14.000000
1396327440,14.000000
1396327500,14.000000
1396327560,14.000000
1396327620,14.000000
1396327680,14.000000
1396327740,14.000000
1396327800,14.000000
1396327860,14.000000
1396327920,14.000000
1396327980,14.000000
1396328040,14.000000
1396328100,14.000000
1396328160,14.000000
1396328220,14.000000
1396328280,14.000000
1396328340,None
1396328400,14.000000
1396328460,14.000000
1396328520,14.000000
1396328580,14.000000
1396328640,14.000000
1396328700,14.000000
1396328760,None
1396328820,14.000000
1396328880,14.000000
1396328940,14.000000
1396329000,15.000000
1396329060,15.000000
1396329120,15.000000
1396329180,None
1396329240,15.000000
1396329300,15.000000
1396329360,15.000000
1396329420,15.000000
1396329480,14.000000
1396329540,14.000000
1396329600,14.000000
1396329660,14.000000
1396329720,14.000000
1396329780,None
1396329840,15.000000
1396329900,15.000000
1396329960,15.000000
1396330020,15.000000
1396330080,15.000000
1396330140,15.000000
1396330200,15.000000
1396330260,15.000000
1396330320,15.000000
1396330380,15.000000
1396330440,15.000000
1396330500,15.000000
1396330560,15.000000
1396330620,15.000000
1396330680,15.000000
1396330740,15.000000
1396330800,15.000000
1396330860,15.000000
1396330920,15.000000
1396330980,15.000000
1396331040,15.000000
1396331100,15.000000
1396331160,15.000000
1396331220,15.000000
1396331280,15.000000
1396331340,15.000000
1396331400,15.000000
1396331460,15.000000
1396331520,15.000000
1396331580,15.000000
1396331640,15.000000
1396331700,15.000000
1396331760,15.000000
1396331820,15.000000
1396331880,15.000000
1396331940,15.000000
1396332000,15.000000
1396332060,15.000000
1396332120,15.000000
1396332180,15.000000
1396332240,15.000000
1396332300,15.000000
1396332360,15.000000
1396332420,15.000000
1396332480,15.000000
1396332540,None
1396332600,15.000000
1396332660,None
1396332720,15.000000
1396332780,15.000000
1396332840,15.000000
1396332900,None
1396332960,15.000000
1396333020,15.000000
1396333080,15.000000
1396333140,15.000000
1396333200,15.000000
1396333260,15.000000
1396333320,None
1396333380,15.000000
1396333440,15.000000
1396333500,None
1396333560,15.000000
1396333620,15.000000
1396333680,None
1396333740,15.000000
1396333800,15.000000
1396333860,15.000000
1396333920,15.000000
1396333980,15.000000
1396334040,15.000000
1396334100,15.000000
1396334160,15.000000
1396334220,15.000000
1396334280,15.000000
1396334340,15.000000
1396334400,15.000000
1396334460,15.000000
1396334520,None
1396334580,15.000000
1396334640,15.000000
1396334700,15.000000
1396334760,None
1396334820,15.000000
1396334880,15.000000
1396334940,15.000000
1396335000,15.000000
1396335060,15.000000
1396335120,15.000000
1396335180,None
1396335240,15.000000
1396335300,15.000000
1396335360,15.000000
1396335420,None
1396335480,15.000000
1396335540,15.000000
1396335600,15.000000
1396335660,15.000000
1396335720,15.000000
1396335780,15.000000
1396335840,15.000000
1396335900,15.000000
1396335960,15.000000
1396336020,15.000000
1396336080,None
1396336140,15.000000
1396336200,15.000000
1396336260,15.000000
1396336320,15.000000
1396336380,15.000000
1396336440,15.000000
1396336500,15.000000
1396336560,15.000000
1396336620,15.000000
1396336680,15.000000
1396336740,15.000000
1396336800,15.000000
1396336860,15.000000
1396336920,15.000000
1396336980,15.000000
1396337040,15.000000
1396337100,15.000000
1396337160,15.000000
1396337220,15.000000
1396337280,15.000000
1396337340,15.000000
1396337400,None
1396337460,None
1396337520,15.000000
1396337580,15.000000
1396337640,15.000000
1396337700,15.000000
1396337760,15.000000
1396337820,None
1396337880,15.000000
1396337940,15.000000
1396338000,15.000000
1396338060,15.000000
1396338120,15.000000
1396338180,15.000000
1396338240,15.000000
1396338300,15.000000
1396338360,15.000000
1396338420,15.000000
1396338480,15.000000
1396338540,15.000000
1396338600,15.000000
1396338660,15.000000
1396338720,15.000000
1396338780,15.000000
1396338840,15.000000
1396338900,15.000000
1396338960,15.000000
1396339020,None
1396339080,15.000000
1396339140,15.000000
1396339200,15.000000
1396339260,15.000000
1396339320,15.000000
1396339380,15.000000
1396339440,15.000000
1396339500,15.000000
1396339560,16.000000
1396339620,16.000000
1396339680,16.000000
1396339740,16.000000
1396339800,16.000000
1396339860,16.000000
1396339920,16.000000
1396339980,16.000000
1396340040,16.000000
1396340100,None
1396340160,16.000000
1396340220,16.000000
1396340280,16.000000
1396340340,16.000000
1396340400,16.000000
1396340460,16.000000
1396340520,None
1396340580,16.000000
1396340640,16.000000
1396340700,16.000000
1396340760,16.000000
1396340820,16.000000
1396340880,16.000000
1396340940,16.000000
1396341000,16.000000
1396341060,16.000000
1396341120,16.000000
1396341180,16.000000
1396341240,16.000000
1396341300,16.000000
1396341360,16.000000
1396341420,16.000000
1396341480,16.000000
1396341540,None
1396341600,16.000000
1396341660,16.000000
1396341720,None
1396341780,16.000000
1396341840,16.000000
1396341900,16.000000
1396341960,16.000000
1396342020,16.000000
1396342080,16.000000
1396342140,None
1396342200,16.000000
1396342260,None
1396342320,16.000000
1396342380,16.000000
1396342440,16.000000
1396342500,16.000000
1396342560,16.000000
1396342620,16.000000
1396342680,16.000000
1396342740,16.000000
1396342800,16.000000
1396342860,16.000000
1396342920,16.000000
1396342980,16.000000
1396343040,16.000000
1396343100,16.000000
1396343160,16.000000
1396343220,16.000000
1396343280,16.000000
1396343340,16.000000
1396343400,16.000000
1396343460,16.000000
1396343520,16.000000
1396343580,16.000000
1396343640,None
1396343700,16.000000
1396343760,16.000000
1396343820,16.000000
1396343880,16.000000
1396343940,16.000000
1396344000,16.000000
1396344060,16.000000
1396344120,None
1396344180,16.000000
1396344240,16.000000
1396344300,16.000000
1396344360,16.000000
1396344420,16.000000
1396344480,16.000000
1396344540,16.000000
1396344600,16.000000
1396344660,16.000000
1396344720,16.000000
1396344780,16.000000
1396344840,16.000000
1396344900,16.000000
1396344960,16.000000
1396345020,16.000000
1396345080,16.000000
1396345140,None
1396345200,16.000000
1396345260,16.000000
1396345320,16.000000
1396345380,16.000000
1396345440,16.000000
1396345500,15.000000
1396345560,15.000000
1396345620,15.000000
1396345680,15.000000
1396345740,15.000000
1396345800,15.000000
1396345860,15.000000
1396345920,15.000000
1396345980,15.000000
1396346040,None
1396346100,15.000000
1396346160,15.000000
1396346220,15.000000
1396346280,15.000000
1396346340,15.000000
1396346400,15.000000
1396346460,15.000000
1396346520,15.000000
1396346580,15.000000
1396346640,15.000000
1396346700,15.000000
1396346760,15.000000
1396346820,15.000000
1396346880,15.000000
1396346940,15.000000
1396347000,15.000000
1396347060,15.000000
1396347120,15.000000
1396347180,15.000000
1396347240,None
1396347300,15.000000
1396347360,15.000000
1396347420,15.000000
1396347480,15.000000
1396347540,15.000000
1396347600,None
1396347660,15.000000
1396347720,15.000000
1396347780,15.000000
1396347840,15.000000
1396347900,15.000000
1396347960,15.000000
1396348020,None
1396348080,15.000000
1396348140,14.000000
1396348200,None
1396348260,14.000000
1396348320,14.000000
1396348380,14.000000
1396348440,14.000000
1396348500,14.000000
1396348560,14.000000
1396348620,14.000000
1396348680,14.000000
1396348740,14.000000
1396348800,14.000000
1396348860,14.000000
1396348920,14.000000
1396348980,14.000000
1396349040,14.000000
1396349100,14.000000
1396349160,14.000000
1396349220,14.000000
1396349280,14.000000
1396349340,14.000000
1396349400,15.000000
1396349460,15.000000
1396349520,15.000000
1396349580,15.000000
1396349640,15.000000
1396349700,15.000000
1396349760,15.000000
1396349820,15.000000
1396349880,None
1396349940,15.000000
1396350000,15.000000
1396350060,15.000000
1396350120,15.000000
1396350180,None
1396350240,15.000000
1396350300,None
1396350360,15.000000
1396350420,None
1396350480,15.000000
1396350540,15.000000
1396350600,15.000000
1396350660,14.000000
1396350720,None
1396350780,14.000000
1396350840,14.000000
1396350900,14.000000
1396350960,14.000000
1396351020,13.000000
1396351080,None
1396351140,None
1396351200,14.000000
1396351260,14.000000
1396351320,14.000000
1396351380,14.000000
1396351440,14.000000
1396351500,None
1396351560,14.000000
1396351620,14.000000
1396351680,14.000000
1396351740,14.000000
1396351800,14.000000
1396351860,15.000000
1396351920,None
1396351980,14.000000
1396352040,14.000000
1396352100,14.000000
1396352160,13.000000
1396352220,13.000000
1396352280,13.000000
1396352340,13.000000
1396352400,13.000000
1396352460,13.000000
1396352520,None
1396352580,13.000000
1396352640,13.000000
1396352700,13.000000
1396352760,13.000000
1396352820,None
1396352880,13.000000
1396352940,13.000000
1396353000,13.000000
1396353060,12.000000
1396353120,12.000000
1396353180,None
1396353240,12.000000
1396353300,None
1396353360,12.000000
1396353420,11.000000
1396353480,None
1396353540,11.000000
1396353600,11.000000
1396353660,11.000000
1396353720,11.000000
1396353780,12.000000
1396353840,12.000000
1396353900,12.000000
1396353960,12.000000
1396354020,12.000000
1396354080,None
1396354140,12.000000
1396354200,14.000000
1396354260,None
1396354320,14.000000
1396354380,14.000000
1396354440,None
1396354500,14.000000
1396354560,14.000000
1396354620,14.000000
1396354680,14.000000
1396354740,14.000000
1396354800,15.000000
1396354860,None
1396354920,15.000000
1396354980,15.000000
1396355040,15.000000
1396355100,15.000000
1396355160,15.000000
1396355220,None
1396355280,14.000000
1396355340,14.000000
1396355400,14.000000
1396355460,14.000000
1396355520,14.000000
1396355580,14.000000
1396355640,14.000000
1396355700,14.000000
1396355760,14.000000
1396355820,14.000000
1396355880,None
1396355940,15.000000
1396356000,15.000000
1396356060,15.000000
1396356120,15.000000
1396356180,15.000000
1396356240,16.000000
1396356300,16.000000
1396356360,16.000000
1396356420,16.000000
1396356480,15.000000
1396356540,None
1396356600,15.000000
1396356660,13.000000
1396356720,13.000000
1396356780,13.000000
1396356840,12.000000
1396356900,13.000000
1396356960,13.000000
1396357020,13.000000
1396357080,14.000000
1396357140,14.000000
1396357200,14.000000
1396357260,15.000000
1396357320,15.000000
1396357380,15.000000
1396357440,15.000000
1396357500,14.000000
1396357560,16.000000
1396357620,16.000000
1396357680,None
1396357740,16.000000
1396357800,None
1396357860,16.000000
1396357920,16.000000
1396357980,16.000000
1396358040,16.000000
1396358100,16.000000
1396358160,16.000000
1396358220,16.000000
1396358280,16.000000
1396358340,16.000000
1396358400,16.000000
1396358460,17.000000
1396358520,16.000000
1396358580,16.000000
1396358640,16.000000
1396358700,16.000000
1396358760,14.000000
1396358820,14.000000
1396358880,14.000000
1396358940,14.000000
1396359000,15.000000
1396359060,None
1396359120,16.000000
1396359180,16.000000
1396359240,16.000000
1396359300,16.000000
1396359360,15.000000
1396359420,15.000000
1396359480,15.000000
1396359540,15.000000
1396359600,None
1396359660,16.000000
1396359720,17.000000
1396359780,18.000000
1396359840,18.000000
1396359900,None
1396359960,18.000000
1396360020,18.000000
1396360080,18.000000
1396360140,18.000000
1396360200,18.000000
1396360260,17.000000
1396360320,17.000000
1396360380,17.000000
1396360440,None
1396360500,17.000000
1396360560,17.000000
1396360620,17.000000
1396360680,17.000000
1396360740,17.000000
1396360800,17.000000
1396360860,18.000000
1396360920,None
1396360980,18.000000
1396361040,18.000000
1396361100,18.000000
1396361160,17.000000
1396361220,17.000000
1396361280,17.000000
1396361340,17.000000
1396361400,16.000000
1396361460,16.000000
1396361520,16.000000
1396361580,None
1396361640,16.000000
1396361700,18.000000
1396361760,18.000000
1396361820,18.000000
1396361880,18.000000
1396361940,18.000000
1396362000,17.000000
1396362060,17.000000
1396362120,17.000000
1396362180,17.000000
1396362240,17.000000
1396362300,17.000000
1396362360,17.000000
1396362420,17.000000
1396362480,17.000000
1396362540,17.000000
1396362600,18.000000
1396362660,19.000000
1396362720,19.000000
1396362780,None
1396362840,19.000000
1396362900,19.000000
1396362960,19.000000
1396363020,None
1396363080,20.000000
1396363140,20.000000
1396363200,20.000000
1396363260,20.000000
1396363320,21.000000
1396363380,21.000000
1396363440,21.000000
1396363500,21.000000
1396363560,22.000000
1396363620,None
1396363680,22.000000
1396363740,22.000000
1396363800,22.000000
1396363860,22.000000
1396363920,22.000000
1396363980,None
1396364040,23.000000
1396364100,23.000000
1396364160,24.000000
1396364220,24.000000
1396364280,24.000000
1396364340,23.000000
1396364400,24.000000
1396364460,25.000000
1396364520,25.000000
1396364580,25.000000
1396364640,25.000000
1396364700,26.000000
1396364760,26.000000
1396364820,26.000000
1396364880,27.000000
1396364940,None
1396365000,27.000000
1396365060,28.000000
1396365120,None
1396365180,28.000000
1396365240,28.000000
1396365300,28.000000
1396365360,27.000000
1396365420,27.000000
1396365480,27.000000
1396365540,28.000000
1396365600,28.000000
1396365660,28.000000
1396365720,27.000000
1396365780,27.000000
1396365840,27.000000
1396365900,27.000000
1396365960,None
1396366020,27.000000
1396366080,27.000000
1396366140,26.000000
1396366200,None
1396366260,26.000000
1396366320,27.000000
1396366380,27.000000
1396366440,27.000000
1396366500,27.000000
1396366560,27.000000
1396366620,None
1396366680,28.000000
1396366740,28.000000
1396366800,28.000000
1396366860,28.000000
1396366920,28.000000
1396366980,28.000000
1396367040,28.000000
1396367100,28.000000
1396367160,28.000000
1396367220,28.000000
1396367280,28.000000
1396367340,28.000000
1396367400,28.000000
1396367460,27.000000
1396367520,None
1396367580,27.000000
1396367640,27.000000
1396367700,None
1396367760,27.000000
1396367820,27.000000
1396367880,None
1396367940,29.000000
1396368000,29.000000
1396368060,29.000000
1396368120,29.000000
1396368180,29.000000
1396368240,29.000000
1396368300,31.000000
1396368360,31.000000
1396368420,31.000000
1396368480,32.000000
1396368540,None
1396368600,32.000000
1396368660,None
1396368720,None
1396368780,32.000000
1396368840,33.000000
1396368900,None
1396368960,33.000000
1396369020,33.000000
1396369080,33.000000
1396369140,33.000000
1396369200,32.000000
1396369260,32.000000
1396369320,None
1396369380,32.000000
1396369440,32.000000
1396369500,31.000000
1396369560,31.000000
1396369620,30.000000
1396369680,30.000000
1396369740,29.000000
1396369800,None
1396369860,29.000000
1396369920,29.000000
1396369980,None
1396370040,30.000000
1396370100,31.000000
1396370160,31.000000
1396370220,None
1396370280,31.000000
1396370340,31.000000
1396370400,32.000000
1396370460,None
1396370520,32.000000
1396370580,32.000000
1396370640,32.000000
1396370700,31.000000
1396370760,None
1396370820,None
1396370880,31.000000
1396370940,31.000000
1396371000,None
1396371060,31.000000
1396371120,31.000000
1396371180,31.000000
1396371240,31.000000
1396371300,31.000000
1396371360,31.000000
1396371420,31.000000
1396371480,31.000000
1396371540,31.000000
1396371600,30.000000
1396371660,None
1396371720,30.000000
1396371780,None
1396371840,30.000000
1396371900,30.000000
1396371960,30.000000
1396372020,30.000000
1396372080,None
1396372140,30.000000
1396372200,30.000000
1396372260,30.000000
1396372320,30.000000
1396372380,None
1396372440,30.000000
1396372500,30.000000
1396372560,30.000000
1396372620,29.000000
1396372680,None
1396372740,29.000000
1396372800,28.000000
1396372860,None
1396372920,28.000000
1396372980,28.000000
1396373040,28.000000
1396373100,28.000000
1396373160,None
1396373220,28.000000
1396373280,27.000000
1396373340,None
1396373400,27.000000
1396373460,27.000000
1396373520,27.000000
1396373580,27.000000
1396373640,27.000000
1396373700,27.000000
1396373760,None
1396373820,27.000000
1396373880,27.000000
1396373940,27.000000
1396374000,None
1396374060,27.000000
1396374120,27.000000
1396374180,27.000000
1396374240,29.000000
1396374300,None
1396374360,29.000000
1396374420,28.000000
1396374480,29.000000
1396374540,29.000000
1396374600,29.000000
1396374660,29.000000
1396374720,29.000000
1396374780,29.000000
1396374840,None
1396374900,30.000000
1396374960,30.000000
1396375020,30.000000
1396375080,30.000000
1396375140,30.000000
1396375200,None
1396375260,30.000000
1396375320,30.000000
1396375380,30.000000
1396375440,28.000000
1396375500,28.000000
1396375560,28.000000
1396375620,28.000000
1396375680,28.000000
1396375740,None
1396375800,28.000000
1396375860,28.000000
1396375920,28.000000
1396375980,28.000000
1396376040,28.000000
1396376100,27.000000
1396376160,27.000000
1396376220,27.000000
1396376280,27.000000
1396376340,27.000000
1396376400,27.000000
1396376460,27.000000
1396376520,27.000000
1396376580,None
1396376640,27.000000
1396376700,27.000000
1396376760,27.000000
1396376820,None
1396376880,27.000000
1396376940,27.000000
1396377000,27.000000
1396377060,27.000000
1396377120,None
1396377180,27.000000
1396377240,27.000000
1396377300,27.000000
1396377360,None
1396377420,27.000000
1396377480,27.000000
1396377540,None
1396377600,27.000000
1396377660,27.000000
1396377720,27.000000
1396377780,27.000000
1396377840,27.000000
1396377900,28.000000
1396377960,28.000000
1396378020,28.000000
1396378080,28.000000
1396378140,None
1396378200,29.000000
1396378260,29.000000
1396378320,28.000000
1396378380,28.000000
1396378440,28.000000
1396378500,28.000000
1396378560,28.000000
1396378620,28.000000
1396378680,28.000000
1396378740,None
1396378800,29.000000
1396378860,29.000000
1396378920,29.000000
1396378980,29.000000
1396379040,29.000000
1396379100,None
1396379160,30.000000
1396379220,29.000000
1396379280,29.000000
1396379340,29.000000
1396379400,29.000000
1396379460,29.000000
1396379520,30.000000
1396379580,30.000000
1396379640,30.000000
1396379700,None
1396379760,30.000000
1396379820,None
1396379880,30.000000
1396379940,30.000000
1396380000,30.000000
1396380060,30.000000
1396380120,30.000000
1396380180,None
1396380240,30.000000
1396380300,None
1396380360,30.000000
1396380420,31.000000
1396380480,None
1396380540,31.000000
1396380600,31.000000
1396380660,None
1396380720,32.000000
1396380780,32.000000
1396380840,32.000000
1396380900,32.000000
1396380960,32.000000
1396381020,32.000000
1396381080,32.000000
1396381140,32.000000
1396381200,32.000000
1396381260,32.000000
1396381320,32.000000
1396381380,32.000000
1396381440,None
1396381500,32.000000
1396381560,None
1396381620,31.000000
1396381680,31.000000
1396381740,31.000000
1396381800,31.000000
1396381860,None
1396381920,31.000000
1396381980,31.000000
1396382040,None
1396382100,30.000000
1396382160,30.000000
1396382220,30.000000
1396382280,30.000000
1396382340,30.000000
1396382400,30.000000
1396382460,30.000000
1396382520,30.000000
1396382580,30.000000
1396382640,31.000000
1396382700,30.000000
1396382760,None
1396382820,30.000000
1396382880,30.000000
1396382940,30.000000
1396383000,30.000000
1396383060,30.000000
1396383120,30.000000
1396383180,30.000000
1396383240,30.000000
1396383300,30.000000
1396383360,30.000000
1396383420,30.000000
1396383480,None
1396383540,30.000000
1396383600,30.000000
1396383660,None
1396383720,30.000000
1396383780,31.000000
1396383840,31.000000
1396383900,31.000000
1396383960,30.000000
1396384020,30.000000
1396384080,30.000000
1396384140,None
1396384200,30.000000
1396384260,30.000000
1396384320,30.000000
1396384380,30.000000
1396384440,30.000000
1396384500,30.000000
1396384560,None
1396384620,30.000000
1396384680,31.000000
1396384740,None
1396384800,31.000000
1396384860,26.000000
1396384920,26.000000
1396384980,26.000000
1396385040,26.000000
1396385100,None
1396385160,26.000000
1396385220,26.000000
1396385280,26.000000
1396385340,26.000000
1396385400,27.000000
1396385460,27.000000
1396385520,None
1396385580,27.000000
1396385640,26.000000
1396385700,27.000000
1396385760,27.000000
1396385820,27.000000
1396385880,27.000000
1396385940,27.000000
1396386000,27.000000
1396386060,27.000000
1396386120,27.000000
1396386180,None
1396386240,27.000000
1396386300,27.000000
1396386360,27.000000
1396386420,27.000000
1396386480,27.000000
1396386540,None
1396386600,27.000000
1396386660,27.000000
1396386720,28.000000
1396386780,28.000000
1396386840,29.000000
1396386900,29.000000
1396386960,29.000000
1396387020,29.000000
1396387080,29.000000
1396387140,29.000000
1396387200,None
1396387260,29.000000
1396387320,28.000000
1396387380,28.000000
1396387440,28.000000
1396387500,None
1396387560,28.000000
1396387620,28.000000
1396387680,27.000000
1396387740,None
1396387800,27.000000
1396387860,27.000000
1396387920,27.000000
1396387980,27.000000
1396388040,27.000000
1396388100,27.000000
1396388160,27.000000
1396388220,27.000000
1396388280,27.000000
1396388340,27.000000
1396388400,27.000000
1396388460,27.000000
1396388520,27.000000
1396388580,None
1396388640,27.000000
1396388700,27.000000
1396388760,27.000000
1396388820,28.000000
1396388880,28.000000
1396388940,None
1396389000,28.000000
1396389060,29.000000
1396389120,None
1396389180,27.000000
1396389240,27.000000
1396389300,26.000000
1396389360,26.000000
1396389420,None
1396389480,28.000000
1396389540,28.000000
1396389600,None
1396389660,28.000000
1396389720,None
1396389780,28.000000
1396389840,30.000000
1396389900,31.000000
1396389960,None
1396390020,31.000000
1396390080,31.000000
1396390140,None
1396390200,32.000000
1396390260,31.000000
1396390320,29.000000
1396390380,29.000000
1396390440,None
1396390500,29.000000
1396390560,29.000000
1396390620,30.000000
1396390680,30.000000
1396390740,31.000000
1396390800,31.000000
1396390860,None
1396390920,31.000000
1396390980,None
1396391040,None
1396391100,31.000000
1396391160,None
1396391220,32.000000
1396391280,33.000000
1396391340,33.000000
1396391400,32.000000
1396391460,32.000000
1396391520,32.000000
1396391580,32.000000
1396391640,33.000000
1396391700,None
1396391760,33.000000
1396391820,32.000000
1396391880,33.000000
1396391940,33.000000
1396392000,33.000000
1396392060,33.000000
1396392120,None
1396392180,33.000000
1396392240,33.000000
1396392300,None
1396392360,32.000000
1396392420,31.000000
1396392480,32.000000
1396392540,32.000000
1396392600,32.000000
1396392660,32.000000
1396392720,None
1396392780,32.000000
1396392840,None
1396392900,32.000000
1396392960,31.000000
1396393020,None
1396393080,30.000000
1396393140,None
1396393200,31.000000
1396393260,32.000000
1396393320,None
1396393380,33.000000
1396393440,33.000000
1396393500,None
1396393560,33.000000
1396393620,33.000000
1396393680,33.000000
1396393740,None
1396393800,33.000000
1396393860,33.000000
1396393920,None
1396393980,33.000000
1396394040,33.000000
1396394100,None
1396394160,32.000000
1396394220,None
1396394280,33.000000
1396394340,None
1396394400,33.000000
1396394460,33.000000
1396394520,33.000000
1396394580,33.000000
1396394640,None
1396394700,33.000000
1396394760,33.000000
1396394820,33.000000
1396394880,33.000000
1396394940,33.000000
1396395000,None
1396395060,33.000000
1396395120,33.000000
1396395180,33.000000
1396395240,32.000000
1396395300,None
1396395360,31.000000
1396395420,31.000000
1396395480,None
1396395540,31.000000
1396395600,32.000000
1396395660,31.000000
1396395720,31.000000
1396395780,31.000000
1396395840,30.000000
1396395900,32.000000
1396395960,32.000000
1396396020,33.000000
1396396080,33.000000
1396396140,33.000000
1396396200,33.000000
1396396260,33.000000
1396396320,33.000000
1396396380,None
1396396440,33.000000
1396396500,33.000000
1396396560,32.000000
1396396620,32.000000
1396396680,32.000000
1396396740,32.000000
1396396800,32.000000
1396396860,33.000000
1396396920,33.000000
1396396980,33.000000
1396397040,None
1396397100,33.000000
1396397160,33.000000
1396397220,33.000000
1396397280,None
1396397340,33.000000
1396397400,33.000000
1396397460,None
1396397520,33.000000
1396397580,33.000000
1396397640,33.000000
