timestamp, available_bikes
1396318080,30.000000
1396318140,30.000000
1396318200,30.000000
1396318260,30.000000
1396318320,30.000000
1396318380,30.000000
1396318440,30.000000
1396318500,30.000000
1396318560,30.000000
1396318620,30.000000
1396318680,30.000000
1396318740,30.000000
1396318800,30.000000
1396318860,30.000000
1396318920,30.000000
1396318980,30.000000
1396319040,30.000000
1396319100,30.000000
1396319160,30.000000
1396319220,30.000000
1396319280,30.000000
1396319340,30.000000
1396319400,30.000000
1396319460,30.000000
1396319520,30.000000
1396319580,29.000000
1396319640,29.000000
1396319700,29.000000
1396319760,29.000000
1396319820,29.000000
1396319880,29.000000
1396319940,29.000000
1396320000,30.000000
1396320060,30.000000
1396320120,30.000000
1396320180,30.000000
1396320240,30.000000
1396320300,30.000000
1396320360,30.000000
1396320420,30.000000
1396320480,30.000000
1396320540,30.000000
1396320600,30.000000
1396320660,30.000000
1396320720,30.000000
1396320780,30.000000
1396320840,30.000000
1396320900,None
1396320960,30.000000
1396321020,30.000000
1396321080,30.000000
1396321140,30.000000
1396321200,30.000000
1396321260,30.000000
1396321320,30.000000
1396321380,30.000000
1396321440,30.000000
1396321500,29.000000
1396321560,29.000000
1396321620,29.000000
1396321680,29.000000
1396321740,29.000000
1396321800,30.000000
1396321860,30.000000
1396321920,30.000000
1396321980,30.000000
1396322040,30.000000
1396322100,29.000000
1396322160,29.000000
1396322220,24.000000
1396322280,20.000000
1396322340,20.000000
1396322400,19.000000
1396322460,None
1396322520,None
1396322580,19.000000
1396322640,18.000000
1396322700,19.000000
1396322760,19.000000
1396322820,19.000000
1396322880,None
1396322940,19.000000
1396323000,19.000000
1396323060,19.000000
1396323120,19.000000
1396323180,19.000000
1396323240,19.000000
1396323300,None
1396323360,19.000000
1396323420,19.000000
1396323480,19.000000
1396323540,19.000000
1396323600,20.000000
1396323660,20.000000
1396323720,20.000000
1396323780,20.000000
1396323840,20.000000
1396323900,19.000000
1396323960,19.000000
1396324020,19.000000
1396324080,18.000000
1396324140,18.000000
1396324200,18.000000
1396324260,None
1396324320,18.000000
1396324380,18.000000
1396324440,18.000000
1396324500,18.000000
1396324560,18.000000
1396324620,18.000000
1396324680,18.000000
1396324740,18.000000
1396324800,18.000000
1396324860,18.000000
1396324920,18.000000
1396324980,18.000000
1396325040,18.000000
1396325100,19.000000
1396325160,18.000000
1396325220,18.000000
1396325280,18.000000
1396325340,18.000000
1396325400,18.000000
1396325460,18.000000
1396325520,17.000000
1396325580,17.000000
1396325640,17.000000
1396325700,17.000000
1396325760,17.000000
1396325820,17.000000
1396325880,17.000000
1396325940,17.000000
1396326000,17.000000
1396326060,17.000000
1396326120,17.000000
1396326180,17.000000
1396326240,17.000000
1396326300,16.000000
1396326360,16.000000
1396326420,16.000000
1396326480,16.000000
1396326540,16.000000
1396326600,17.000000
1396326660,17.000000
1396326720,17.000000
1396326780,17.000000
1396326840,17.000000
1396326900,15.000000
1396326960,15.000000
1396327020,15.000000
1396327080,15.000000
1396327140,15.000000
1396327200,17.000000
1396327260,17.000000
1396327320,17.000000
1396327380,17.000000
1396327440,17.000000
1396327500,16.000000
1396327560,16.000000
1396327620,16.000000
1396327680,16.000000
1396327740,16.000000
1396327800,16.000000
1396327860,16.000000
1396327920,16.000000
1396327980,16.000000
1396328040,16.000000
1396328100,16.000000
1396328160,16.000000
1396328220,16.000000
1396328280,16.000000
1396328340,None
1396328400,17.000000
1396328460,17.000000
1396328520,17.000000
1396328580,17.000000
1396328640,16.000000
1396328700,16.000000
1396328760,None
1396328820,16.000000
1396328880,16.000000
1396328940,16.000000
1396329000,15.000000
1396329060,15.000000
1396329120,15.000000
1396329180,None
1396329240,16.000000
1396329300,16.000000
1396329360,16.000000
1396329420,16.000000
1396329480,16.000000
1396329540,17.000000
1396329600,16.000000
1396329660,16.000000
1396329720,16.000000
1396329780,None
1396329840,16.000000
1396329900,17.000000
1396329960,17.000000
1396330020,17.000000
1396330080,17.000000
1396330140,17.000000
1396330200,17.000000
1396330260,17.000000
1396330320,17.000000
1396330380,17.000000
1396330440,17.000000
1396330500,17.000000
1396330560,17.000000
1396330620,17.000000
1396330680,17.000000
1396330740,17.000000
1396330800,18.000000
1396330860,18.000000
1396330920,18.000000
1396330980,18.000000
1396331040,18.000000
1396331100,18.000000
1396331160,18.000000
1396331220,18.000000
1396331280,18.000000
1396331340,18.000000
1396331400,17.000000
1396331460,17.000000
1396331520,17.000000
1396331580,17.000000
1396331640,17.000000
1396331700,17.000000
1396331760,17.000000
1396331820,17.000000
1396331880,17.000000
1396331940,17.000000
1396332000,18.000000
1396332060,18.000000
1396332120,18.000000
1396332180,18.000000
1396332240,18.000000
1396332300,17.000000
1396332360,17.000000
1396332420,17.000000
1396332480,17.000000
1396332540,None
1396332600,18.000000
1396332660,None
1396332720,18.000000
1396332780,18.000000
1396332840,16.000000
1396332900,None
1396332960,16.000000
1396333020,16.000000
1396333080,16.000000
1396333140,16.000000
1396333200,16.000000
1396333260,16.000000
1396333320,None
1396333380,16.000000
1396333440,16.000000
1396333500,None
1396333560,16.000000
1396333620,16.000000
1396333680,None
1396333740,16.000000
1396333800,16.000000
1396333860,16.000000
1396333920,16.000000
1396333980,16.000000
1396334040,16.000000
1396334100,17.000000
1396334160,17.000000
1396334220,16.000000
1396334280,16.000000
1396334340,16.000000
1396334400,16.000000
1396334460,16.000000
1396334520,None
1396334580,16.000000
1396334640,16.000000
1396334700,15.000000
1396334760,None
1396334820,15.000000
1396334880,15.000000
1396334940,15.000000
1396335000,16.000000
1396335060,16.000000
1396335120,16.000000
1396335180,None
1396335240,16.000000
1396335300,17.000000
1396335360,17.000000
1396335420,None
1396335480,17.000000
1396335540,16.000000
1396335600,16.000000
1396335660,16.000000
1396335720,16.000000
1396335780,16.000000
1396335840,16.000000
1396335900,16.000000
1396335960,16.000000
1396336020,16.000000
1396336080,None
1396336140,16.000000
1396336200,17.000000
1396336260,17.000000
1396336320,17.000000
1396336380,17.000000
1396336440,17.000000
1396336500,15.000000
1396336560,15.000000
1396336620,15.000000
1396336680,15.000000
1396336740,15.000000
1396336800,15.000000
1396336860,15.000000
1396336920,15.000000
1396336980,15.000000
1396337040,15.000000
1396337100,17.000000
1396337160,17.000000
1396337220,17.000000
1396337280,17.000000
1396337340,17.000000
1396337400,None
1396337460,None
1396337520,17.000000
1396337580,17.000000
1396337640,17.000000
1396337700,17.000000
1396337760,17.000000
1396337820,None
1396337880,17.000000
1396337940,17.000000
1396338000,17.000000
1396338060,17.000000
1396338120,17.000000
1396338180,17.000000
1396338240,17.000000
1396338300,17.000000
1396338360,17.000000
1396338420,17.000000
1396338480,17.000000
1396338540,17.000000
1396338600,17.000000
1396338660,17.000000
1396338720,17.000000
1396338780,17.000000
1396338840,17.000000
1396338900,17.000000
1396338960,17.000000
1396339020,None
1396339080,17.000000
1396339140,17.000000
1396339200,17.000000
1396339260,17.000000
1396339320,17.000000
1396339380,17.000000
1396339440,17.000000
1396339500,16.000000
1396339560,16.000000
1396339620,16.000000
1396339680,16.000000
1396339740,16.000000
1396339800,17.000000
1396339860,17.000000
1396339920,17.000000
1396339980,17.000000
1396340040,17.000000
1396340100,None
1396340160,16.000000
1396340220,16.000000
1396340280,16.000000
1396340340,16.000000
1396340400,17.000000
1396340460,17.000000
1396340520,None
1396340580,17.000000
1396340640,17.000000
1396340700,17.000000
1396340760,17.000000
1396340820,17.000000
1396340880,17.000000
1396340940,17.000000
1396341000,16.000000
1396341060,16.000000
1396341120,16.000000
1396341180,16.000000
1396341240,17.000000
1396341300,17.000000
1396341360,17.000000
1396341420,17.000000
1396341480,17.000000
1396341540,None
1396341600,17.000000
1396341660,17.000000
1396341720,None
1396341780,17.000000
1396341840,17.000000
1396341900,16.000000
1396341960,16.000000
1396342020,16.000000
1396342080,16.000000
1396342140,None
1396342200,17.000000
1396342260,None
1396342320,17.000000
1396342380,17.000000
1396342440,17.000000
1396342500,17.000000
1396342560,17.000000
1396342620,17.000000
1396342680,17.000000
1396342740,17.000000
1396342800,16.000000
1396342860,16.000000
1396342920,16.000000
1396342980,16.000000
1396343040,16.000000
1396343100,17.000000
1396343160,17.000000
1396343220,17.000000
1396343280,17.000000
1396343340,17.000000
1396343400,17.000000
1396343460,17.000000
1396343520,17.000000
1396343580,17.000000
1396343640,None
1396343700,17.000000
1396343760,17.000000
1396343820,17.000000
1396343880,17.000000
1396343940,17.000000
1396344000,17.000000
1396344060,17.000000
1396344120,None
1396344180,17.000000
1396344240,17.000000
1396344300,17.000000
1396344360,17.000000
1396344420,17.000000
1396344480,17.000000
1396344540,17.000000
1396344600,17.000000
1396344660,17.000000
1396344720,17.000000
1396344780,17.000000
1396344840,17.000000
1396344900,16.000000
1396344960,16.000000
1396345020,16.000000
1396345080,16.000000
1396345140,None
1396345200,17.000000
1396345260,17.000000
1396345320,17.000000
1396345380,17.000000
1396345440,17.000000
1396345500,16.000000
1396345560,16.000000
1396345620,16.000000
1396345680,16.000000
1396345740,16.000000
1396345800,17.000000
1396345860,17.000000
1396345920,17.000000
1396345980,17.000000
1396346040,None
1396346100,16.000000
1396346160,16.000000
1396346220,16.000000
1396346280,16.000000
1396346340,16.000000
1396346400,17.000000
1396346460,17.000000
1396346520,17.000000
1396346580,17.000000
1396346640,17.000000
1396346700,17.000000
1396346760,17.000000
1396346820,17.000000
1396346880,17.000000
1396346940,17.000000
1396347000,17.000000
1396347060,17.000000
1396347120,17.000000
1396347180,17.000000
1396347240,None
1396347300,17.000000
1396347360,17.000000
1396347420,17.000000
1396347480,17.000000
1396347540,18.000000
1396347600,None
1396347660,18.000000
1396347720,18.000000
1396347780,18.000000
1396347840,18.000000
1396347900,18.000000
1396347960,18.000000
1396348020,None
1396348080,18.000000
1396348140,16.000000
1396348200,None
1396348260,16.000000
1396348320,16.000000
1396348380,16.000000
1396348440,16.000000
1396348500,17.000000
1396348560,17.000000
1396348620,17.000000
1396348680,17.000000
1396348740,17.000000
1396348800,17.000000
1396348860,17.000000
1396348920,17.000000
1396348980,17.000000
1396349040,17.000000
1396349100,16.000000
1396349160,15.000000
1396349220,15.000000
1396349280,15.000000
1396349340,15.000000
1396349400,15.000000
1396349460,15.000000
1396349520,15.000000
1396349580,15.000000
1396349640,15.000000
1396349700,15.000000
1396349760,14.000000
1396349820,13.000000
1396349880,None
1396349940,13.000000
1396350000,13.000000
1396350060,12.000000
1396350120,12.000000
1396350180,None
1396350240,12.000000
1396350300,None
1396350360,12.000000
1396350420,None
1396350480,12.000000
1396350540,12.000000
1396350600,12.000000
1396350660,13.000000
1396350720,None
1396350780,13.000000
1396350840,13.000000
1396350900,12.000000
1396350960,12.000000
1396351020,12.000000
1396351080,None
1396351140,None
1396351200,12.000000
1396351260,12.000000
1396351320,12.000000
1396351380,12.000000
1396351440,11.000000
1396351500,None
1396351560,11.000000
1396351620,11.000000
1396351680,11.000000
1396351740,11.000000
1396351800,11.000000
1396351860,11.000000
1396351920,None
1396351980,11.000000
1396352040,11.000000
1396352100,10.000000
1396352160,10.000000
1396352220,10.000000
1396352280,10.000000
1396352340,10.000000
1396352400,11.000000
1396352460,11.000000
1396352520,None
1396352580,10.000000
1396352640,10.000000
1396352700,9.000000
1396352760,8.000000
1396352820,None
1396352880,7.000000
1396352940,7.000000
1396353000,7.000000
1396353060,7.000000
1396353120,7.000000
1396353180,None
1396353240,8.000000
1396353300,None
1396353360,8.000000
1396353420,8.000000
1396353480,None
1396353540,8.000000
1396353600,7.000000
1396353660,6.000000
1396353720,5.000000
1396353780,5.000000
1396353840,5.000000
1396353900,5.000000
1396353960,2.000000
1396354020,2.000000
1396354080,None
1396354140,2.000000
1396354200,1.000000
1396354260,None
1396354320,1.000000
1396354380,1.000000
1396354440,None
1396354500,1.000000
1396354560,2.000000
1396354620,3.000000
1396354680,3.000000
1396354740,3.000000
1396354800,2.000000
1396354860,None
1396354920,1.000000
1396354980,1.000000
1396355040,1.000000
1396355100,1.000000
1396355160,0.000000
1396355220,None
1396355280,1.000000
1396355340,1.000000
1396355400,1.000000
1396355460,1.000000
1396355520,1.000000
1396355580,1.000000
1396355640,1.000000
1396355700,1.000000
1396355760,1.000000
1396355820,0.000000
1396355880,None
1396355940,0.000000
1396356000,0.000000
1396356060,0.000000
1396356120,0.000000
1396356180,1.000000
1396356240,1.000000
1396356300,1.000000
1396356360,1.000000
1396356420,1.000000
1396356480,1.000000
1396356540,None
1396356600,1.000000
1396356660,1.000000
1396356720,1.000000
1396356780,1.000000
1396356840,0.000000
1396356900,0.000000
1396356960,0.000000
1396357020,0.000000
1396357080,0.000000
1396357140,0.000000
1396357200,0.000000
1396357260,0.000000
1396357320,0.000000
1396357380,0.000000
1396357440,0.000000
1396357500,0.000000
1396357560,0.000000
1396357620,0.000000
1396357680,None
1396357740,0.000000
1396357800,None
1396357860,0.000000
1396357920,0.000000
1396357980,0.000000
1396358040,0.000000
1396358100,0.000000
1396358160,0.000000
1396358220,0.000000
1396358280,0.000000
1396358340,0.000000
1396358400,0.000000
1396358460,0.000000
1396358520,0.000000
1396358580,0.000000
1396358640,0.000000
1396358700,0.000000
1396358760,0.000000
1396358820,0.000000
1396358880,0.000000
1396358940,0.000000
1396359000,0.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,1.000000
1396359300,1.000000
1396359360,0.000000
1396359420,0.000000
1396359480,0.000000
1396359540,1.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,1.000000
1396359840,1.000000
1396359900,None
1396359960,1.000000
1396360020,1.000000
1396360080,1.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,1.000000
1396360440,None
1396360500,1.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,0.000000
1396360800,1.000000
1396360860,1.000000
1396360920,None
1396360980,1.000000
1396361040,0.000000
1396361100,0.000000
1396361160,0.000000
1396361220,0.000000
1396361280,0.000000
1396361340,0.000000
1396361400,0.000000
1396361460,0.000000
1396361520,0.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,2.000000
1396362060,2.000000
1396362120,2.000000
1396362180,3.000000
1396362240,3.000000
1396362300,3.000000
1396362360,3.000000
1396362420,3.000000
1396362480,3.000000
1396362540,3.000000
1396362600,5.000000
1396362660,5.000000
1396362720,5.000000
1396362780,None
1396362840,5.000000
1396362900,5.000000
1396362960,4.000000
1396363020,None
1396363080,4.000000
1396363140,3.000000
1396363200,3.000000
1396363260,3.000000
1396363320,2.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,0.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,0.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,2.000000
1396364700,2.000000
1396364760,2.000000
1396364820,2.000000
1396364880,2.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,3.000000
1396365240,3.000000
1396365300,3.000000
1396365360,3.000000
1396365420,3.000000
1396365480,4.000000
1396365540,4.000000
1396365600,4.000000
1396365660,5.000000
1396365720,5.000000
1396365780,4.000000
1396365840,4.000000
1396365900,4.000000
1396365960,None
1396366020,4.000000
1396366080,4.000000
1396366140,4.000000
1396366200,None
1396366260,4.000000
1396366320,4.000000
1396366380,4.000000
1396366440,4.000000
1396366500,3.000000
1396366560,3.000000
1396366620,None
1396366680,3.000000
1396366740,3.000000
1396366800,4.000000
1396366860,3.000000
1396366920,3.000000
1396366980,3.000000
1396367040,3.000000
1396367100,3.000000
1396367160,3.000000
1396367220,3.000000
1396367280,3.000000
1396367340,3.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,3.000000
1396367880,None
1396367940,3.000000
1396368000,3.000000
1396368060,3.000000
1396368120,3.000000
1396368180,3.000000
1396368240,3.000000
1396368300,3.000000
1396368360,3.000000
1396368420,3.000000
1396368480,3.000000
1396368540,None
1396368600,3.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,2.000000
1396368900,None
1396368960,3.000000
1396369020,3.000000
1396369080,3.000000
1396369140,3.000000
1396369200,3.000000
1396369260,3.000000
1396369320,None
1396369380,3.000000
1396369440,3.000000
1396369500,3.000000
1396369560,3.000000
1396369620,3.000000
1396369680,2.000000
1396369740,2.000000
1396369800,None
1396369860,2.000000
1396369920,2.000000
1396369980,None
1396370040,2.000000
1396370100,2.000000
1396370160,2.000000
1396370220,None
1396370280,2.000000
1396370340,2.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,1.000000
1396371000,None
1396371060,1.000000
1396371120,1.000000
1396371180,1.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,1.000000
1396371600,1.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,1.000000
1396372980,2.000000
1396373040,2.000000
1396373100,2.000000
1396373160,None
1396373220,2.000000
1396373280,2.000000
1396373340,None
1396373400,2.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,2.000000
1396374300,None
1396374360,2.000000
1396374420,2.000000
1396374480,2.000000
1396374540,3.000000
1396374600,3.000000
1396374660,3.000000
1396374720,3.000000
1396374780,3.000000
1396374840,None
1396374900,3.000000
1396374960,3.000000
1396375020,3.000000
1396375080,3.000000
1396375140,2.000000
1396375200,None
1396375260,2.000000
1396375320,2.000000
1396375380,3.000000
1396375440,3.000000
1396375500,3.000000
1396375560,3.000000
1396375620,1.000000
1396375680,1.000000
1396375740,None
1396375800,1.000000
1396375860,1.000000
1396375920,1.000000
1396375980,1.000000
1396376040,2.000000
1396376100,2.000000
1396376160,1.000000
1396376220,1.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,1.000000
1396376580,None
1396376640,1.000000
1396376700,2.000000
1396376760,2.000000
1396376820,None
1396376880,2.000000
1396376940,2.000000
1396377000,2.000000
1396377060,2.000000
1396377120,None
1396377180,2.000000
1396377240,2.000000
1396377300,2.000000
1396377360,None
1396377420,2.000000
1396377480,2.000000
1396377540,None
1396377600,2.000000
1396377660,2.000000
1396377720,2.000000
1396377780,2.000000
1396377840,2.000000
1396377900,2.000000
1396377960,2.000000
1396378020,2.000000
1396378080,2.000000
1396378140,None
1396378200,2.000000
1396378260,1.000000
1396378320,1.000000
1396378380,1.000000
1396378440,1.000000
1396378500,1.000000
1396378560,2.000000
1396378620,2.000000
1396378680,1.000000
1396378740,None
1396378800,1.000000
1396378860,1.000000
1396378920,4.000000
1396378980,4.000000
1396379040,4.000000
1396379100,None
1396379160,4.000000
1396379220,4.000000
1396379280,4.000000
1396379340,4.000000
1396379400,2.000000
1396379460,2.000000
1396379520,2.000000
1396379580,2.000000
1396379640,3.000000
1396379700,None
1396379760,4.000000
1396379820,None
1396379880,4.000000
1396379940,4.000000
1396380000,4.000000
1396380060,4.000000
1396380120,5.000000
1396380180,None
1396380240,4.000000
1396380300,None
1396380360,4.000000
1396380420,4.000000
1396380480,None
1396380540,4.000000
1396380600,4.000000
1396380660,None
1396380720,4.000000
1396380780,4.000000
1396380840,5.000000
1396380900,5.000000
1396380960,5.000000
1396381020,5.000000
1396381080,4.000000
1396381140,4.000000
1396381200,4.000000
1396381260,3.000000
1396381320,3.000000
1396381380,3.000000
1396381440,None
1396381500,3.000000
1396381560,None
1396381620,3.000000
1396381680,3.000000
1396381740,4.000000
1396381800,5.000000
1396381860,None
1396381920,5.000000
1396381980,5.000000
1396382040,None
1396382100,4.000000
1396382160,4.000000
1396382220,4.000000
1396382280,3.000000
1396382340,3.000000
1396382400,3.000000
1396382460,3.000000
1396382520,4.000000
1396382580,4.000000
1396382640,4.000000
1396382700,4.000000
1396382760,None
1396382820,2.000000
1396382880,2.000000
1396382940,2.000000
1396383000,2.000000
1396383060,2.000000
1396383120,3.000000
1396383180,3.000000
1396383240,3.000000
1396383300,3.000000
1396383360,3.000000
1396383420,3.000000
1396383480,None
1396383540,3.000000
1396383600,3.000000
1396383660,None
1396383720,3.000000
1396383780,2.000000
1396383840,2.000000
1396383900,1.000000
1396383960,1.000000
1396384020,1.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,2.000000
1396384380,2.000000
1396384440,2.000000
1396384500,3.000000
1396384560,None
1396384620,3.000000
1396384680,3.000000
1396384740,None
1396384800,3.000000
1396384860,3.000000
1396384920,3.000000
1396384980,3.000000
1396385040,3.000000
1396385100,None
1396385160,3.000000
1396385220,4.000000
1396385280,4.000000
1396385340,4.000000
1396385400,6.000000
1396385460,6.000000
1396385520,None
1396385580,7.000000
1396385640,7.000000
1396385700,7.000000
1396385760,8.000000
1396385820,8.000000
1396385880,8.000000
1396385940,6.000000
1396386000,6.000000
1396386060,6.000000
1396386120,3.000000
1396386180,None
1396386240,2.000000
1396386300,2.000000
1396386360,2.000000
1396386420,0.000000
1396386480,0.000000
1396386540,None
1396386600,0.000000
1396386660,0.000000
1396386720,1.000000
1396386780,1.000000
1396386840,2.000000
1396386900,2.000000
1396386960,2.000000
1396387020,4.000000
1396387080,4.000000
1396387140,4.000000
1396387200,None
1396387260,3.000000
1396387320,3.000000
1396387380,4.000000
1396387440,4.000000
1396387500,None
1396387560,5.000000
1396387620,5.000000
1396387680,5.000000
1396387740,None
1396387800,4.000000
1396387860,4.000000
1396387920,4.000000
1396387980,4.000000
1396388040,4.000000
1396388100,3.000000
1396388160,3.000000
1396388220,4.000000
1396388280,3.000000
1396388340,3.000000
1396388400,3.000000
1396388460,4.000000
1396388520,4.000000
1396388580,None
1396388640,4.000000
1396388700,4.000000
1396388760,3.000000
1396388820,4.000000
1396388880,5.000000
1396388940,None
1396389000,5.000000
1396389060,6.000000
1396389120,None
1396389180,6.000000
1396389240,6.000000
1396389300,4.000000
1396389360,2.000000
1396389420,None
1396389480,2.000000
1396389540,2.000000
1396389600,None
1396389660,1.000000
1396389720,None
1396389780,1.000000
1396389840,1.000000
1396389900,1.000000
1396389960,None
1396390020,0.000000
1396390080,0.000000
1396390140,None
1396390200,0.000000
1396390260,1.000000
1396390320,2.000000
1396390380,3.000000
1396390440,None
1396390500,3.000000
1396390560,3.000000
1396390620,3.000000
1396390680,4.000000
1396390740,5.000000
1396390800,5.000000
1396390860,None
1396390920,6.000000
1396390980,None
1396391040,None
1396391100,6.000000
1396391160,None
1396391220,7.000000
1396391280,6.000000
1396391340,6.000000
1396391400,7.000000
1396391460,7.000000
1396391520,8.000000
1396391580,8.000000
1396391640,8.000000
1396391700,None
1396391760,9.000000
1396391820,9.000000
1396391880,10.000000
1396391940,10.000000
1396392000,10.000000
1396392060,9.000000
1396392120,None
1396392180,9.000000
1396392240,8.000000
1396392300,None
1396392360,9.000000
1396392420,9.000000
1396392480,8.000000
1396392540,8.000000
1396392600,8.000000
1396392660,7.000000
1396392720,None
1396392780,8.000000
1396392840,None
1396392900,7.000000
1396392960,7.000000
1396393020,None
1396393080,12.000000
1396393140,None
1396393200,13.000000
1396393260,12.000000
1396393320,None
1396393380,12.000000
1396393440,11.000000
1396393500,None
1396393560,11.000000
1396393620,11.000000
1396393680,12.000000
1396393740,None
1396393800,11.000000
1396393860,13.000000
1396393920,None
1396393980,13.000000
1396394040,12.000000
1396394100,None
1396394160,13.000000
1396394220,None
1396394280,12.000000
1396394340,None
1396394400,14.000000
1396394460,13.000000
1396394520,13.000000
1396394580,10.000000
1396394640,None
1396394700,9.000000
1396394760,11.000000
1396394820,12.000000
1396394880,11.000000
1396394940,11.000000
1396395000,None
1396395060,11.000000
1396395120,11.000000
1396395180,11.000000
1396395240,11.000000
1396395300,None
1396395360,11.000000
1396395420,11.000000
1396395480,None
1396395540,11.000000
1396395600,11.000000
1396395660,11.000000
1396395720,11.000000
1396395780,11.000000
1396395840,10.000000
1396395900,10.000000
1396395960,10.000000
1396396020,11.000000
1396396080,11.000000
1396396140,11.000000
1396396200,11.000000
1396396260,11.000000
1396396320,12.000000
1396396380,None
1396396440,14.000000
1396396500,14.000000
1396396560,15.000000
1396396620,15.000000
1396396680,15.000000
1396396740,15.000000
1396396800,15.000000
1396396860,17.000000
1396396920,17.000000
1396396980,17.000000
1396397040,None
1396397100,18.000000
1396397160,18.000000
1396397220,17.000000
1396397280,None
1396397340,17.000000
1396397400,18.000000
1396397460,None
1396397520,18.000000
1396397580,18.000000
1396397640,18.000000
