timestamp, available_bikes
1396335240,1.000000
1396335300,1.000000
1396335360,1.000000
1396335420,None
1396335480,1.000000
1396335540,1.000000
1396335600,1.000000
1396335660,1.000000
1396335720,1.000000
1396335780,1.000000
1396335840,1.000000
1396335900,1.000000
1396335960,1.000000
1396336020,1.000000
1396336080,None
1396336140,1.000000
1396336200,1.000000
1396336260,1.000000
1396336320,1.000000
1396336380,1.000000
1396336440,1.000000
1396336500,1.000000
1396336560,1.000000
1396336620,1.000000
1396336680,1.000000
1396336740,1.000000
1396336800,1.000000
1396336860,1.000000
1396336920,1.000000
1396336980,1.000000
1396337040,1.000000
1396337100,1.000000
1396337160,1.000000
1396337220,1.000000
1396337280,1.000000
1396337340,1.000000
1396337400,None
1396337460,None
1396337520,1.000000
1396337580,1.000000
1396337640,1.000000
1396337700,1.000000
1396337760,1.000000
1396337820,None
1396337880,1.000000
1396337940,1.000000
1396338000,1.000000
1396338060,1.000000
1396338120,1.000000
1396338180,1.000000
1396338240,1.000000
1396338300,1.000000
1396338360,1.000000
1396338420,1.000000
1396338480,1.000000
1396338540,1.000000
1396338600,1.000000
1396338660,1.000000
1396338720,1.000000
1396338780,1.000000
1396338840,1.000000
1396338900,1.000000
1396338960,1.000000
1396339020,None
1396339080,1.000000
1396339140,1.000000
1396339200,1.000000
1396339260,1.000000
1396339320,1.000000
1396339380,1.000000
1396339440,1.000000
1396339500,1.000000
1396339560,1.000000
1396339620,1.000000
1396339680,1.000000
1396339740,1.000000
1396339800,1.000000
1396339860,1.000000
1396339920,1.000000
1396339980,1.000000
1396340040,1.000000
1396340100,None
1396340160,1.000000
1396340220,1.000000
1396340280,1.000000
1396340340,1.000000
1396340400,1.000000
1396340460,1.000000
1396340520,None
1396340580,1.000000
1396340640,1.000000
1396340700,1.000000
1396340760,1.000000
1396340820,1.000000
1396340880,1.000000
1396340940,1.000000
1396341000,1.000000
1396341060,1.000000
1396341120,1.000000
1396341180,1.000000
1396341240,1.000000
1396341300,1.000000
1396341360,1.000000
1396341420,1.000000
1396341480,1.000000
1396341540,None
1396341600,1.000000
1396341660,1.000000
1396341720,None
1396341780,1.000000
1396341840,1.000000
1396341900,1.000000
1396341960,1.000000
1396342020,1.000000
1396342080,0.000000
1396342140,None
1396342200,0.000000
1396342260,None
1396342320,0.000000
1396342380,0.000000
1396342440,0.000000
1396342500,0.000000
1396342560,0.000000
1396342620,0.000000
1396342680,0.000000
1396342740,0.000000
1396342800,0.000000
1396342860,0.000000
1396342920,0.000000
1396342980,0.000000
1396343040,0.000000
1396343100,0.000000
1396343160,0.000000
1396343220,0.000000
1396343280,0.000000
1396343340,0.000000
1396343400,0.000000
1396343460,0.000000
1396343520,0.000000
1396343580,0.000000
1396343640,None
1396343700,0.000000
1396343760,0.000000
1396343820,0.000000
1396343880,0.000000
1396343940,0.000000
1396344000,0.000000
1396344060,0.000000
1396344120,None
1396344180,0.000000
1396344240,0.000000
1396344300,0.000000
1396344360,0.000000
1396344420,0.000000
1396344480,0.000000
1396344540,0.000000
1396344600,0.000000
1396344660,0.000000
1396344720,0.000000
1396344780,0.000000
1396344840,0.000000
1396344900,0.000000
1396344960,0.000000
1396345020,0.000000
1396345080,0.000000
1396345140,None
1396345200,0.000000
1396345260,0.000000
1396345320,0.000000
1396345380,0.000000
1396345440,0.000000
1396345500,0.000000
1396345560,0.000000
1396345620,0.000000
1396345680,0.000000
1396345740,0.000000
1396345800,0.000000
1396345860,0.000000
1396345920,0.000000
1396345980,0.000000
1396346040,None
1396346100,0.000000
1396346160,0.000000
1396346220,0.000000
1396346280,0.000000
1396346340,0.000000
1396346400,0.000000
1396346460,0.000000
1396346520,0.000000
1396346580,0.000000
1396346640,0.000000
1396346700,0.000000
1396346760,0.000000
1396346820,0.000000
1396346880,1.000000
1396346940,1.000000
1396347000,1.000000
1396347060,1.000000
1396347120,1.000000
1396347180,1.000000
1396347240,None
1396347300,1.000000
1396347360,1.000000
1396347420,1.000000
1396347480,1.000000
1396347540,1.000000
1396347600,None
1396347660,1.000000
1396347720,1.000000
1396347780,1.000000
1396347840,1.000000
1396347900,1.000000
1396347960,1.000000
1396348020,None
1396348080,1.000000
1396348140,1.000000
1396348200,None
1396348260,1.000000
1396348320,1.000000
1396348380,1.000000
1396348440,1.000000
1396348500,1.000000
1396348560,1.000000
1396348620,1.000000
1396348680,1.000000
1396348740,1.000000
1396348800,1.000000
1396348860,1.000000
1396348920,1.000000
1396348980,1.000000
1396349040,1.000000
1396349100,1.000000
1396349160,1.000000
1396349220,1.000000
1396349280,1.000000
1396349340,1.000000
1396349400,1.000000
1396349460,1.000000
1396349520,1.000000
1396349580,1.000000
1396349640,1.000000
1396349700,1.000000
1396349760,1.000000
1396349820,1.000000
1396349880,None
1396349940,1.000000
1396350000,1.000000
1396350060,1.000000
1396350120,1.000000
1396350180,None
1396350240,1.000000
1396350300,None
1396350360,1.000000
1396350420,None
1396350480,1.000000
1396350540,1.000000
1396350600,1.000000
1396350660,1.000000
1396350720,None
1396350780,1.000000
1396350840,1.000000
1396350900,1.000000
1396350960,1.000000
1396351020,1.000000
1396351080,None
1396351140,None
1396351200,1.000000
1396351260,1.000000
1396351320,1.000000
1396351380,1.000000
1396351440,1.000000
1396351500,None
1396351560,1.000000
1396351620,1.000000
1396351680,1.000000
1396351740,1.000000
1396351800,1.000000
1396351860,1.000000
1396351920,None
1396351980,1.000000
1396352040,1.000000
1396352100,1.000000
1396352160,1.000000
1396352220,1.000000
1396352280,1.000000
1396352340,1.000000
1396352400,1.000000
1396352460,1.000000
1396352520,None
1396352580,1.000000
1396352640,1.000000
1396352700,1.000000
1396352760,1.000000
1396352820,None
1396352880,2.000000
1396352940,2.000000
1396353000,2.000000
1396353060,2.000000
1396353120,2.000000
1396353180,None
1396353240,2.000000
1396353300,None
1396353360,2.000000
1396353420,2.000000
1396353480,None
1396353540,2.000000
1396353600,2.000000
1396353660,2.000000
1396353720,2.000000
1396353780,2.000000
1396353840,2.000000
1396353900,4.000000
1396353960,5.000000
1396354020,5.000000
1396354080,None
1396354140,5.000000
1396354200,6.000000
1396354260,None
1396354320,6.000000
1396354380,6.000000
1396354440,None
1396354500,7.000000
1396354560,7.000000
1396354620,7.000000
1396354680,7.000000
1396354740,7.000000
1396354800,8.000000
1396354860,None
1396354920,10.000000
1396354980,10.000000
1396355040,10.000000
1396355100,9.000000
1396355160,9.000000
1396355220,None
1396355280,9.000000
1396355340,9.000000
1396355400,9.000000
1396355460,9.000000
1396355520,9.000000
1396355580,8.000000
1396355640,9.000000
1396355700,9.000000
1396355760,9.000000
1396355820,10.000000
1396355880,None
1396355940,10.000000
1396356000,10.000000
1396356060,8.000000
1396356120,8.000000
1396356180,9.000000
1396356240,10.000000
1396356300,12.000000
1396356360,12.000000
1396356420,11.000000
1396356480,11.000000
1396356540,None
1396356600,11.000000
1396356660,11.000000
1396356720,11.000000
1396356780,11.000000
1396356840,11.000000
1396356900,11.000000
1396356960,11.000000
1396357020,12.000000
1396357080,12.000000
1396357140,12.000000
1396357200,12.000000
1396357260,12.000000
1396357320,12.000000
1396357380,12.000000
1396357440,12.000000
1396357500,12.000000
1396357560,12.000000
1396357620,12.000000
1396357680,None
1396357740,12.000000
1396357800,None
1396357860,12.000000
1396357920,13.000000
1396357980,13.000000
1396358040,13.000000
1396358100,13.000000
1396358160,13.000000
1396358220,14.000000
1396358280,14.000000
1396358340,15.000000
1396358400,16.000000
1396358460,16.000000
1396358520,17.000000
1396358580,17.000000
1396358640,17.000000
1396358700,17.000000
1396358760,17.000000
1396358820,17.000000
1396358880,17.000000
1396358940,17.000000
1396359000,17.000000
1396359060,None
1396359120,17.000000
1396359180,17.000000
1396359240,17.000000
1396359300,17.000000
1396359360,17.000000
1396359420,18.000000
1396359480,18.000000
1396359540,18.000000
1396359600,None
1396359660,18.000000
1396359720,18.000000
1396359780,18.000000
1396359840,18.000000
1396359900,None
1396359960,18.000000
1396360020,18.000000
1396360080,19.000000
1396360140,19.000000
1396360200,19.000000
1396360260,19.000000
1396360320,19.000000
1396360380,19.000000
1396360440,None
1396360500,19.000000
1396360560,19.000000
1396360620,19.000000
1396360680,19.000000
1396360740,19.000000
1396360800,19.000000
1396360860,19.000000
1396360920,None
1396360980,19.000000
1396361040,20.000000
1396361100,23.000000
1396361160,22.000000
1396361220,22.000000
1396361280,23.000000
1396361340,23.000000
1396361400,23.000000
1396361460,23.000000
1396361520,23.000000
1396361580,None
1396361640,23.000000
1396361700,23.000000
1396361760,24.000000
1396361820,24.000000
1396361880,24.000000
1396361940,25.000000
1396362000,25.000000
1396362060,25.000000
1396362120,26.000000
1396362180,26.000000
1396362240,26.000000
1396362300,26.000000
1396362360,26.000000
1396362420,26.000000
1396362480,27.000000
1396362540,27.000000
1396362600,27.000000
1396362660,27.000000
1396362720,27.000000
1396362780,None
1396362840,27.000000
1396362900,27.000000
1396362960,28.000000
1396363020,None
1396363080,29.000000
1396363140,29.000000
1396363200,29.000000
1396363260,29.000000
1396363320,29.000000
1396363380,29.000000
1396363440,29.000000
1396363500,29.000000
1396363560,29.000000
1396363620,None
1396363680,29.000000
1396363740,29.000000
1396363800,29.000000
1396363860,29.000000
1396363920,29.000000
1396363980,None
1396364040,27.000000
1396364100,27.000000
1396364160,27.000000
1396364220,27.000000
1396364280,27.000000
1396364340,27.000000
1396364400,27.000000
1396364460,27.000000
1396364520,27.000000
1396364580,27.000000
1396364640,27.000000
1396364700,28.000000
1396364760,28.000000
1396364820,28.000000
1396364880,28.000000
1396364940,None
1396365000,29.000000
1396365060,29.000000
1396365120,None
1396365180,30.000000
1396365240,30.000000
1396365300,30.000000
1396365360,31.000000
1396365420,31.000000
1396365480,30.000000
1396365540,30.000000
1396365600,30.000000
1396365660,30.000000
1396365720,30.000000
1396365780,30.000000
1396365840,30.000000
1396365900,30.000000
1396365960,None
1396366020,30.000000
1396366080,30.000000
1396366140,30.000000
1396366200,None
1396366260,30.000000
1396366320,30.000000
1396366380,30.000000
1396366440,30.000000
1396366500,30.000000
1396366560,30.000000
1396366620,None
1396366680,30.000000
1396366740,30.000000
1396366800,30.000000
1396366860,30.000000
1396366920,30.000000
1396366980,30.000000
1396367040,30.000000
1396367100,31.000000
1396367160,31.000000
1396367220,31.000000
1396367280,31.000000
1396367340,31.000000
1396367400,31.000000
1396367460,31.000000
1396367520,None
1396367580,31.000000
1396367640,31.000000
1396367700,None
1396367760,31.000000
1396367820,30.000000
1396367880,None
1396367940,30.000000
1396368000,31.000000
1396368060,31.000000
1396368120,31.000000
1396368180,31.000000
1396368240,31.000000
1396368300,31.000000
1396368360,31.000000
1396368420,31.000000
1396368480,31.000000
1396368540,None
1396368600,31.000000
1396368660,None
1396368720,None
1396368780,31.000000
1396368840,31.000000
1396368900,None
1396368960,31.000000
1396369020,31.000000
1396369080,31.000000
1396369140,31.000000
1396369200,31.000000
1396369260,31.000000
1396369320,None
1396369380,31.000000
1396369440,31.000000
1396369500,31.000000
1396369560,31.000000
1396369620,31.000000
1396369680,31.000000
1396369740,31.000000
1396369800,None
1396369860,31.000000
1396369920,31.000000
1396369980,None
1396370040,31.000000
1396370100,30.000000
1396370160,30.000000
1396370220,None
1396370280,30.000000
1396370340,30.000000
1396370400,30.000000
1396370460,None
1396370520,29.000000
1396370580,29.000000
1396370640,29.000000
1396370700,29.000000
1396370760,None
1396370820,None
1396370880,29.000000
1396370940,29.000000
1396371000,None
1396371060,29.000000
1396371120,29.000000
1396371180,29.000000
1396371240,29.000000
1396371300,29.000000
1396371360,29.000000
1396371420,29.000000
1396371480,29.000000
1396371540,28.000000
1396371600,28.000000
1396371660,None
1396371720,28.000000
1396371780,None
1396371840,28.000000
1396371900,28.000000
1396371960,28.000000
1396372020,28.000000
1396372080,None
1396372140,28.000000
1396372200,28.000000
1396372260,28.000000
1396372320,28.000000
1396372380,None
1396372440,28.000000
1396372500,28.000000
1396372560,28.000000
1396372620,29.000000
1396372680,None
1396372740,29.000000
1396372800,29.000000
1396372860,None
1396372920,29.000000
1396372980,29.000000
1396373040,29.000000
1396373100,29.000000
1396373160,None
1396373220,29.000000
1396373280,28.000000
1396373340,None
1396373400,28.000000
1396373460,28.000000
1396373520,28.000000
1396373580,28.000000
1396373640,28.000000
1396373700,28.000000
1396373760,None
1396373820,28.000000
1396373880,28.000000
1396373940,28.000000
1396374000,None
1396374060,28.000000
1396374120,29.000000
1396374180,29.000000
1396374240,30.000000
1396374300,None
1396374360,30.000000
1396374420,30.000000
1396374480,30.000000
1396374540,30.000000
1396374600,30.000000
1396374660,30.000000
1396374720,30.000000
1396374780,30.000000
1396374840,None
1396374900,30.000000
1396374960,30.000000
1396375020,30.000000
1396375080,30.000000
1396375140,30.000000
1396375200,None
1396375260,30.000000
1396375320,30.000000
1396375380,30.000000
1396375440,30.000000
1396375500,30.000000
1396375560,30.000000
1396375620,30.000000
1396375680,30.000000
1396375740,None
1396375800,30.000000
1396375860,30.000000
1396375920,30.000000
1396375980,30.000000
1396376040,30.000000
1396376100,30.000000
1396376160,30.000000
1396376220,30.000000
1396376280,30.000000
1396376340,30.000000
1396376400,30.000000
1396376460,30.000000
1396376520,30.000000
1396376580,None
1396376640,30.000000
1396376700,30.000000
1396376760,30.000000
1396376820,None
1396376880,30.000000
1396376940,30.000000
1396377000,30.000000
1396377060,30.000000
1396377120,None
1396377180,30.000000
1396377240,30.000000
1396377300,30.000000
1396377360,None
1396377420,30.000000
1396377480,30.000000
1396377540,None
1396377600,31.000000
1396377660,31.000000
1396377720,31.000000
1396377780,31.000000
1396377840,31.000000
1396377900,31.000000
1396377960,31.000000
1396378020,31.000000
1396378080,31.000000
1396378140,None
1396378200,32.000000
1396378260,32.000000
1396378320,32.000000
1396378380,32.000000
1396378440,32.000000
1396378500,32.000000
1396378560,32.000000
1396378620,32.000000
1396378680,32.000000
1396378740,None
1396378800,32.000000
1396378860,32.000000
1396378920,32.000000
1396378980,32.000000
1396379040,32.000000
1396379100,None
1396379160,32.000000
1396379220,32.000000
1396379280,32.000000
1396379340,32.000000
1396379400,32.000000
1396379460,32.000000
1396379520,32.000000
1396379580,32.000000
1396379640,32.000000
1396379700,None
1396379760,32.000000
1396379820,None
1396379880,32.000000
1396379940,32.000000
1396380000,32.000000
1396380060,32.000000
1396380120,32.000000
1396380180,None
1396380240,32.000000
1396380300,None
1396380360,32.000000
1396380420,32.000000
1396380480,None
1396380540,32.000000
1396380600,32.000000
1396380660,None
1396380720,32.000000
1396380780,32.000000
1396380840,32.000000
1396380900,32.000000
1396380960,32.000000
1396381020,32.000000
1396381080,32.000000
1396381140,32.000000
1396381200,32.000000
1396381260,32.000000
1396381320,32.000000
1396381380,32.000000
1396381440,None
1396381500,32.000000
1396381560,None
1396381620,32.000000
1396381680,32.000000
1396381740,32.000000
1396381800,32.000000
1396381860,None
1396381920,32.000000
1396381980,32.000000
1396382040,None
1396382100,32.000000
1396382160,32.000000
1396382220,32.000000
1396382280,32.000000
1396382340,32.000000
1396382400,32.000000
1396382460,32.000000
1396382520,32.000000
1396382580,32.000000
1396382640,33.000000
1396382700,33.000000
1396382760,None
1396382820,32.000000
1396382880,32.000000
1396382940,32.000000
1396383000,32.000000
1396383060,32.000000
1396383120,32.000000
1396383180,32.000000
1396383240,32.000000
1396383300,32.000000
1396383360,32.000000
1396383420,32.000000
1396383480,None
1396383540,32.000000
1396383600,32.000000
1396383660,None
1396383720,32.000000
1396383780,32.000000
1396383840,32.000000
1396383900,32.000000
1396383960,32.000000
1396384020,32.000000
1396384080,32.000000
1396384140,None
1396384200,32.000000
1396384260,32.000000
1396384320,32.000000
1396384380,32.000000
1396384440,32.000000
1396384500,32.000000
1396384560,None
1396384620,32.000000
1396384680,31.000000
1396384740,None
1396384800,31.000000
1396384860,31.000000
1396384920,31.000000
1396384980,31.000000
1396385040,31.000000
1396385100,None
1396385160,31.000000
1396385220,31.000000
1396385280,31.000000
1396385340,31.000000
1396385400,31.000000
1396385460,31.000000
1396385520,None
1396385580,31.000000
1396385640,31.000000
1396385700,31.000000
1396385760,31.000000
1396385820,31.000000
1396385880,31.000000
1396385940,31.000000
1396386000,31.000000
1396386060,31.000000
1396386120,31.000000
1396386180,None
1396386240,31.000000
1396386300,31.000000
1396386360,31.000000
1396386420,31.000000
1396386480,31.000000
1396386540,None
1396386600,31.000000
1396386660,31.000000
1396386720,30.000000
1396386780,30.000000
1396386840,30.000000
1396386900,30.000000
1396386960,30.000000
1396387020,30.000000
1396387080,30.000000
1396387140,30.000000
1396387200,None
1396387260,30.000000
1396387320,30.000000
1396387380,30.000000
1396387440,30.000000
1396387500,None
1396387560,30.000000
1396387620,30.000000
1396387680,30.000000
1396387740,None
1396387800,30.000000
1396387860,29.000000
1396387920,29.000000
1396387980,29.000000
1396388040,29.000000
1396388100,29.000000
1396388160,29.000000
1396388220,29.000000
1396388280,29.000000
1396388340,29.000000
1396388400,30.000000
1396388460,30.000000
1396388520,30.000000
1396388580,None
1396388640,30.000000
1396388700,30.000000
1396388760,30.000000
1396388820,30.000000
1396388880,30.000000
1396388940,None
1396389000,30.000000
1396389060,30.000000
1396389120,None
1396389180,30.000000
1396389240,30.000000
1396389300,29.000000
1396389360,30.000000
1396389420,None
1396389480,29.000000
1396389540,29.000000
1396389600,None
1396389660,29.000000
1396389720,None
1396389780,29.000000
1396389840,29.000000
1396389900,29.000000
1396389960,None
1396390020,29.000000
1396390080,27.000000
1396390140,None
1396390200,27.000000
1396390260,27.000000
1396390320,28.000000
1396390380,28.000000
1396390440,None
1396390500,28.000000
1396390560,28.000000
1396390620,28.000000
1396390680,30.000000
1396390740,29.000000
1396390800,29.000000
1396390860,None
1396390920,28.000000
1396390980,None
1396391040,None
1396391100,28.000000
1396391160,None
1396391220,28.000000
1396391280,28.000000
1396391340,28.000000
1396391400,28.000000
1396391460,26.000000
1396391520,27.000000
1396391580,27.000000
1396391640,27.000000
1396391700,None
1396391760,27.000000
1396391820,27.000000
1396391880,27.000000
1396391940,27.000000
1396392000,27.000000
1396392060,27.000000
1396392120,None
1396392180,27.000000
1396392240,28.000000
1396392300,None
1396392360,28.000000
1396392420,28.000000
1396392480,27.000000
1396392540,27.000000
1396392600,27.000000
1396392660,27.000000
1396392720,None
1396392780,27.000000
1396392840,None
1396392900,27.000000
1396392960,26.000000
1396393020,None
1396393080,27.000000
1396393140,None
1396393200,27.000000
1396393260,26.000000
1396393320,None
1396393380,26.000000
1396393440,26.000000
1396393500,None
1396393560,26.000000
1396393620,26.000000
1396393680,26.000000
1396393740,None
1396393800,26.000000
1396393860,26.000000
1396393920,None
1396393980,25.000000
1396394040,25.000000
1396394100,None
1396394160,25.000000
1396394220,None
1396394280,25.000000
1396394340,None
1396394400,25.000000
1396394460,25.000000
1396394520,25.000000
1396394580,25.000000
1396394640,None
1396394700,25.000000
1396394760,25.000000
1396394820,25.000000
1396394880,25.000000
1396394940,25.000000
1396395000,None
1396395060,25.000000
1396395120,25.000000
1396395180,24.000000
1396395240,25.000000
1396395300,None
1396395360,25.000000
1396395420,23.000000
1396395480,None
1396395540,23.000000
1396395600,23.000000
1396395660,23.000000
1396395720,24.000000
1396395780,24.000000
1396395840,24.000000
1396395900,24.000000
1396395960,24.000000
1396396020,24.000000
1396396080,24.000000
1396396140,24.000000
1396396200,24.000000
1396396260,24.000000
1396396320,24.000000
1396396380,None
1396396440,24.000000
1396396500,24.000000
1396396560,24.000000
1396396620,24.000000
1396396680,24.000000
1396396740,24.000000
1396396800,24.000000
1396396860,24.000000
1396396920,24.000000
1396396980,24.000000
1396397040,None
1396397100,23.000000
1396397160,23.000000
1396397220,23.000000
1396397280,None
1396397340,23.000000
1396397400,23.000000
1396397460,None
1396397520,23.000000
1396397580,23.000000
1396397640,23.000000
