timestamp, available_bikes
1396336140,11.000000
1396336200,11.000000
1396336260,11.000000
1396336320,11.000000
1396336380,11.000000
1396336440,11.000000
1396336500,11.000000
1396336560,11.000000
1396336620,11.000000
1396336680,11.000000
1396336740,11.000000
1396336800,11.000000
1396336860,11.000000
1396336920,11.000000
1396336980,11.000000
1396337040,11.000000
1396337100,11.000000
1396337160,11.000000
1396337220,11.000000
1396337280,11.000000
1396337340,11.000000
1396337400,None
1396337460,None
1396337520,11.000000
1396337580,11.000000
1396337640,11.000000
1396337700,11.000000
1396337760,11.000000
1396337820,None
1396337880,11.000000
1396337940,11.000000
1396338000,11.000000
1396338060,11.000000
1396338120,11.000000
1396338180,11.000000
1396338240,11.000000
1396338300,11.000000
1396338360,11.000000
1396338420,11.000000
1396338480,11.000000
1396338540,11.000000
1396338600,11.000000
1396338660,11.000000
1396338720,11.000000
1396338780,11.000000
1396338840,11.000000
1396338900,11.000000
1396338960,11.000000
1396339020,None
1396339080,11.000000
1396339140,11.000000
1396339200,11.000000
1396339260,11.000000
1396339320,11.000000
1396339380,11.000000
1396339440,11.000000
1396339500,11.000000
1396339560,11.000000
1396339620,11.000000
1396339680,11.000000
1396339740,11.000000
1396339800,11.000000
1396339860,11.000000
1396339920,11.000000
1396339980,11.000000
1396340040,11.000000
1396340100,None
1396340160,11.000000
1396340220,11.000000
1396340280,11.000000
1396340340,11.000000
1396340400,11.000000
1396340460,11.000000
1396340520,None
1396340580,11.000000
1396340640,11.000000
1396340700,11.000000
1396340760,11.000000
1396340820,11.000000
1396340880,11.000000
1396340940,11.000000
1396341000,11.000000
1396341060,11.000000
1396341120,11.000000
1396341180,11.000000
1396341240,11.000000
1396341300,11.000000
1396341360,11.000000
1396341420,11.000000
1396341480,11.000000
1396341540,None
1396341600,11.000000
1396341660,11.000000
1396341720,None
1396341780,11.000000
1396341840,11.000000
1396341900,11.000000
1396341960,11.000000
1396342020,11.000000
1396342080,11.000000
1396342140,None
1396342200,11.000000
1396342260,None
1396342320,11.000000
1396342380,11.000000
1396342440,11.000000
1396342500,11.000000
1396342560,11.000000
1396342620,11.000000
1396342680,11.000000
1396342740,11.000000
1396342800,11.000000
1396342860,11.000000
1396342920,11.000000
1396342980,11.000000
1396343040,11.000000
1396343100,11.000000
1396343160,11.000000
1396343220,11.000000
1396343280,11.000000
1396343340,11.000000
1396343400,11.000000
1396343460,11.000000
1396343520,11.000000
1396343580,11.000000
1396343640,None
1396343700,11.000000
1396343760,11.000000
1396343820,11.000000
1396343880,11.000000
1396343940,11.000000
1396344000,11.000000
1396344060,11.000000
1396344120,None
1396344180,11.000000
1396344240,11.000000
1396344300,11.000000
1396344360,11.000000
1396344420,11.000000
1396344480,11.000000
1396344540,11.000000
1396344600,11.000000
1396344660,11.000000
1396344720,11.000000
1396344780,11.000000
1396344840,11.000000
1396344900,11.000000
1396344960,11.000000
1396345020,11.000000
1396345080,11.000000
1396345140,None
1396345200,11.000000
1396345260,11.000000
1396345320,11.000000
1396345380,11.000000
1396345440,11.000000
1396345500,11.000000
1396345560,11.000000
1396345620,11.000000
1396345680,11.000000
1396345740,11.000000
1396345800,11.000000
1396345860,11.000000
1396345920,11.000000
1396345980,11.000000
1396346040,None
1396346100,11.000000
1396346160,11.000000
1396346220,11.000000
1396346280,11.000000
1396346340,11.000000
1396346400,11.000000
1396346460,11.000000
1396346520,11.000000
1396346580,11.000000
1396346640,11.000000
1396346700,11.000000
1396346760,11.000000
1396346820,11.000000
1396346880,11.000000
1396346940,11.000000
1396347000,11.000000
1396347060,11.000000
1396347120,11.000000
1396347180,11.000000
1396347240,None
1396347300,11.000000
1396347360,11.000000
1396347420,11.000000
1396347480,11.000000
1396347540,11.000000
1396347600,None
1396347660,12.000000
1396347720,12.000000
1396347780,12.000000
1396347840,12.000000
1396347900,12.000000
1396347960,12.000000
1396348020,None
1396348080,12.000000
1396348140,12.000000
1396348200,None
1396348260,12.000000
1396348320,12.000000
1396348380,12.000000
1396348440,12.000000
1396348500,12.000000
1396348560,12.000000
1396348620,13.000000
1396348680,14.000000
1396348740,14.000000
1396348800,14.000000
1396348860,14.000000
1396348920,14.000000
1396348980,14.000000
1396349040,14.000000
1396349100,14.000000
1396349160,14.000000
1396349220,14.000000
1396349280,15.000000
1396349340,15.000000
1396349400,15.000000
1396349460,15.000000
1396349520,15.000000
1396349580,15.000000
1396349640,15.000000
1396349700,15.000000
1396349760,15.000000
1396349820,15.000000
1396349880,None
1396349940,15.000000
1396350000,16.000000
1396350060,16.000000
1396350120,16.000000
1396350180,None
1396350240,16.000000
1396350300,None
1396350360,16.000000
1396350420,None
1396350480,16.000000
1396350540,16.000000
1396350600,16.000000
1396350660,16.000000
1396350720,None
1396350780,17.000000
1396350840,17.000000
1396350900,17.000000
1396350960,18.000000
1396351020,18.000000
1396351080,None
1396351140,None
1396351200,18.000000
1396351260,18.000000
1396351320,18.000000
1396351380,18.000000
1396351440,18.000000
1396351500,None
1396351560,18.000000
1396351620,18.000000
1396351680,18.000000
1396351740,18.000000
1396351800,18.000000
1396351860,17.000000
1396351920,None
1396351980,16.000000
1396352040,16.000000
1396352100,16.000000
1396352160,16.000000
1396352220,16.000000
1396352280,16.000000
1396352340,16.000000
1396352400,16.000000
1396352460,16.000000
1396352520,None
1396352580,16.000000
1396352640,16.000000
1396352700,16.000000
1396352760,16.000000
1396352820,None
1396352880,16.000000
1396352940,16.000000
1396353000,16.000000
1396353060,16.000000
1396353120,16.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,16.000000
1396353420,16.000000
1396353480,None
1396353540,16.000000
1396353600,16.000000
1396353660,16.000000
1396353720,16.000000
1396353780,16.000000
1396353840,16.000000
1396353900,16.000000
1396353960,16.000000
1396354020,16.000000
1396354080,None
1396354140,16.000000
1396354200,16.000000
1396354260,None
1396354320,16.000000
1396354380,16.000000
1396354440,None
1396354500,16.000000
1396354560,16.000000
1396354620,16.000000
1396354680,16.000000
1396354740,16.000000
1396354800,16.000000
1396354860,None
1396354920,17.000000
1396354980,17.000000
1396355040,17.000000
1396355100,17.000000
1396355160,17.000000
1396355220,None
1396355280,17.000000
1396355340,17.000000
1396355400,17.000000
1396355460,17.000000
1396355520,17.000000
1396355580,17.000000
1396355640,17.000000
1396355700,17.000000
1396355760,17.000000
1396355820,17.000000
1396355880,None
1396355940,17.000000
1396356000,17.000000
1396356060,17.000000
1396356120,17.000000
1396356180,17.000000
1396356240,17.000000
1396356300,17.000000
1396356360,17.000000
1396356420,17.000000
1396356480,17.000000
1396356540,None
1396356600,17.000000
1396356660,17.000000
1396356720,17.000000
1396356780,17.000000
1396356840,17.000000
1396356900,17.000000
1396356960,17.000000
1396357020,17.000000
1396357080,17.000000
1396357140,18.000000
1396357200,18.000000
1396357260,18.000000
1396357320,18.000000
1396357380,18.000000
1396357440,18.000000
1396357500,17.000000
1396357560,17.000000
1396357620,17.000000
1396357680,None
1396357740,17.000000
1396357800,None
1396357860,17.000000
1396357920,17.000000
1396357980,17.000000
1396358040,17.000000
1396358100,17.000000
1396358160,17.000000
1396358220,17.000000
1396358280,17.000000
1396358340,17.000000
1396358400,17.000000
1396358460,17.000000
1396358520,17.000000
1396358580,17.000000
1396358640,17.000000
1396358700,17.000000
1396358760,17.000000
1396358820,17.000000
1396358880,17.000000
1396358940,17.000000
1396359000,17.000000
1396359060,None
1396359120,17.000000
1396359180,17.000000
1396359240,17.000000
1396359300,17.000000
1396359360,17.000000
1396359420,17.000000
1396359480,17.000000
1396359540,17.000000
1396359600,None
1396359660,17.000000
1396359720,17.000000
1396359780,17.000000
1396359840,17.000000
1396359900,None
1396359960,17.000000
1396360020,17.000000
1396360080,17.000000
1396360140,18.000000
1396360200,18.000000
1396360260,18.000000
1396360320,18.000000
1396360380,18.000000
1396360440,None
1396360500,18.000000
1396360560,18.000000
1396360620,18.000000
1396360680,18.000000
1396360740,18.000000
1396360800,18.000000
1396360860,18.000000
1396360920,None
1396360980,18.000000
1396361040,18.000000
1396361100,18.000000
1396361160,18.000000
1396361220,18.000000
1396361280,18.000000
1396361340,18.000000
1396361400,18.000000
1396361460,18.000000
1396361520,18.000000
1396361580,None
1396361640,18.000000
1396361700,18.000000
1396361760,19.000000
1396361820,20.000000
1396361880,20.000000
1396361940,20.000000
1396362000,20.000000
1396362060,20.000000
1396362120,20.000000
1396362180,20.000000
1396362240,20.000000
1396362300,20.000000
1396362360,20.000000
1396362420,20.000000
1396362480,20.000000
1396362540,20.000000
1396362600,20.000000
1396362660,18.000000
1396362720,18.000000
1396362780,None
1396362840,18.000000
1396362900,18.000000
1396362960,18.000000
1396363020,None
1396363080,18.000000
1396363140,18.000000
1396363200,18.000000
1396363260,18.000000
1396363320,18.000000
1396363380,18.000000
1396363440,18.000000
1396363500,18.000000
1396363560,18.000000
1396363620,None
1396363680,18.000000
1396363740,18.000000
1396363800,18.000000
1396363860,18.000000
1396363920,19.000000
1396363980,None
1396364040,19.000000
1396364100,19.000000
1396364160,19.000000
1396364220,19.000000
1396364280,19.000000
1396364340,18.000000
1396364400,18.000000
1396364460,18.000000
1396364520,18.000000
1396364580,18.000000
1396364640,19.000000
1396364700,19.000000
1396364760,19.000000
1396364820,19.000000
1396364880,18.000000
1396364940,None
1396365000,18.000000
1396365060,18.000000
1396365120,None
1396365180,18.000000
1396365240,19.000000
1396365300,19.000000
1396365360,19.000000
1396365420,19.000000
1396365480,19.000000
1396365540,19.000000
1396365600,18.000000
1396365660,18.000000
1396365720,18.000000
1396365780,18.000000
1396365840,18.000000
1396365900,18.000000
1396365960,None
1396366020,18.000000
1396366080,19.000000
1396366140,19.000000
1396366200,None
1396366260,19.000000
1396366320,19.000000
1396366380,19.000000
1396366440,19.000000
1396366500,19.000000
1396366560,19.000000
1396366620,None
1396366680,19.000000
1396366740,19.000000
1396366800,19.000000
1396366860,19.000000
1396366920,19.000000
1396366980,19.000000
1396367040,19.000000
1396367100,19.000000
1396367160,19.000000
1396367220,19.000000
1396367280,19.000000
1396367340,18.000000
1396367400,18.000000
1396367460,18.000000
1396367520,None
1396367580,18.000000
1396367640,19.000000
1396367700,None
1396367760,19.000000
1396367820,19.000000
1396367880,None
1396367940,19.000000
1396368000,19.000000
1396368060,19.000000
1396368120,19.000000
1396368180,19.000000
1396368240,19.000000
1396368300,19.000000
1396368360,20.000000
1396368420,20.000000
1396368480,20.000000
1396368540,None
1396368600,20.000000
1396368660,None
1396368720,None
1396368780,20.000000
1396368840,20.000000
1396368900,None
1396368960,21.000000
1396369020,21.000000
1396369080,21.000000
1396369140,21.000000
1396369200,21.000000
1396369260,21.000000
1396369320,None
1396369380,21.000000
1396369440,20.000000
1396369500,20.000000
1396369560,20.000000
1396369620,20.000000
1396369680,20.000000
1396369740,20.000000
1396369800,None
1396369860,20.000000
1396369920,20.000000
1396369980,None
1396370040,20.000000
1396370100,20.000000
1396370160,20.000000
1396370220,None
1396370280,20.000000
1396370340,20.000000
1396370400,20.000000
1396370460,None
1396370520,20.000000
1396370580,20.000000
1396370640,20.000000
1396370700,20.000000
1396370760,None
1396370820,None
1396370880,20.000000
1396370940,20.000000
1396371000,None
1396371060,20.000000
1396371120,20.000000
1396371180,20.000000
1396371240,20.000000
1396371300,20.000000
1396371360,20.000000
1396371420,20.000000
1396371480,20.000000
1396371540,20.000000
1396371600,20.000000
1396371660,None
1396371720,20.000000
1396371780,None
1396371840,20.000000
1396371900,20.000000
1396371960,20.000000
1396372020,20.000000
1396372080,None
1396372140,20.000000
1396372200,20.000000
1396372260,20.000000
1396372320,19.000000
1396372380,None
1396372440,19.000000
1396372500,18.000000
1396372560,18.000000
1396372620,18.000000
1396372680,None
1396372740,18.000000
1396372800,18.000000
1396372860,None
1396372920,19.000000
1396372980,19.000000
1396373040,19.000000
1396373100,19.000000
1396373160,None
1396373220,19.000000
1396373280,19.000000
1396373340,None
1396373400,19.000000
1396373460,19.000000
1396373520,18.000000
1396373580,18.000000
1396373640,17.000000
1396373700,17.000000
1396373760,None
1396373820,17.000000
1396373880,16.000000
1396373940,16.000000
1396374000,None
1396374060,16.000000
1396374120,16.000000
1396374180,16.000000
1396374240,16.000000
1396374300,None
1396374360,16.000000
1396374420,16.000000
1396374480,16.000000
1396374540,16.000000
1396374600,16.000000
1396374660,16.000000
1396374720,16.000000
1396374780,16.000000
1396374840,None
1396374900,16.000000
1396374960,16.000000
1396375020,17.000000
1396375080,17.000000
1396375140,17.000000
1396375200,None
1396375260,17.000000
1396375320,17.000000
1396375380,17.000000
1396375440,17.000000
1396375500,17.000000
1396375560,17.000000
1396375620,17.000000
1396375680,17.000000
1396375740,None
1396375800,17.000000
1396375860,17.000000
1396375920,17.000000
1396375980,17.000000
1396376040,17.000000
1396376100,17.000000
1396376160,17.000000
1396376220,17.000000
1396376280,17.000000
1396376340,17.000000
1396376400,17.000000
1396376460,17.000000
1396376520,17.000000
1396376580,None
1396376640,17.000000
1396376700,17.000000
1396376760,17.000000
1396376820,None
1396376880,17.000000
1396376940,17.000000
1396377000,17.000000
1396377060,17.000000
1396377120,None
1396377180,17.000000
1396377240,16.000000
1396377300,16.000000
1396377360,None
1396377420,16.000000
1396377480,16.000000
1396377540,None
1396377600,16.000000
1396377660,16.000000
1396377720,16.000000
1396377780,16.000000
1396377840,16.000000
1396377900,16.000000
1396377960,16.000000
1396378020,16.000000
1396378080,16.000000
1396378140,None
1396378200,16.000000
1396378260,16.000000
1396378320,16.000000
1396378380,16.000000
1396378440,16.000000
1396378500,16.000000
1396378560,16.000000
1396378620,16.000000
1396378680,16.000000
1396378740,None
1396378800,16.000000
1396378860,15.000000
1396378920,15.000000
1396378980,15.000000
1396379040,15.000000
1396379100,None
1396379160,15.000000
1396379220,15.000000
1396379280,15.000000
1396379340,15.000000
1396379400,15.000000
1396379460,15.000000
1396379520,15.000000
1396379580,15.000000
1396379640,15.000000
1396379700,None
1396379760,15.000000
1396379820,None
1396379880,15.000000
1396379940,15.000000
1396380000,14.000000
1396380060,14.000000
1396380120,14.000000
1396380180,None
1396380240,14.000000
1396380300,None
1396380360,13.000000
1396380420,12.000000
1396380480,None
1396380540,12.000000
1396380600,12.000000
1396380660,None
1396380720,11.000000
1396380780,11.000000
1396380840,11.000000
1396380900,11.000000
1396380960,11.000000
1396381020,11.000000
1396381080,11.000000
1396381140,11.000000
1396381200,10.000000
1396381260,10.000000
1396381320,10.000000
1396381380,10.000000
1396381440,None
1396381500,10.000000
1396381560,None
1396381620,10.000000
1396381680,10.000000
1396381740,10.000000
1396381800,10.000000
1396381860,None
1396381920,10.000000
1396381980,10.000000
1396382040,None
1396382100,10.000000
1396382160,11.000000
1396382220,11.000000
1396382280,11.000000
1396382340,11.000000
1396382400,11.000000
1396382460,11.000000
1396382520,11.000000
1396382580,11.000000
1396382640,12.000000
1396382700,12.000000
1396382760,None
1396382820,12.000000
1396382880,12.000000
1396382940,12.000000
1396383000,12.000000
1396383060,12.000000
1396383120,12.000000
1396383180,12.000000
1396383240,12.000000
1396383300,12.000000
1396383360,12.000000
1396383420,12.000000
1396383480,None
1396383540,12.000000
1396383600,12.000000
1396383660,None
1396383720,12.000000
1396383780,12.000000
1396383840,12.000000
1396383900,12.000000
1396383960,12.000000
1396384020,12.000000
1396384080,12.000000
1396384140,None
1396384200,12.000000
1396384260,12.000000
1396384320,12.000000
1396384380,12.000000
1396384440,12.000000
1396384500,11.000000
1396384560,None
1396384620,11.000000
1396384680,11.000000
1396384740,None
1396384800,11.000000
1396384860,11.000000
1396384920,11.000000
1396384980,11.000000
1396385040,11.000000
1396385100,None
1396385160,11.000000
1396385220,11.000000
1396385280,11.000000
1396385340,11.000000
1396385400,11.000000
1396385460,11.000000
1396385520,None
1396385580,11.000000
1396385640,11.000000
1396385700,11.000000
1396385760,11.000000
1396385820,11.000000
1396385880,11.000000
1396385940,11.000000
1396386000,11.000000
1396386060,11.000000
1396386120,11.000000
1396386180,None
1396386240,11.000000
1396386300,11.000000
1396386360,11.000000
1396386420,11.000000
1396386480,11.000000
1396386540,None
1396386600,11.000000
1396386660,11.000000
1396386720,10.000000
1396386780,10.000000
1396386840,10.000000
1396386900,10.000000
1396386960,10.000000
1396387020,11.000000
1396387080,11.000000
1396387140,11.000000
1396387200,None
1396387260,11.000000
1396387320,11.000000
1396387380,11.000000
1396387440,11.000000
1396387500,None
1396387560,11.000000
1396387620,11.000000
1396387680,11.000000
1396387740,None
1396387800,11.000000
1396387860,11.000000
1396387920,11.000000
1396387980,11.000000
1396388040,11.000000
1396388100,11.000000
1396388160,11.000000
1396388220,11.000000
1396388280,11.000000
1396388340,11.000000
1396388400,11.000000
1396388460,11.000000
1396388520,11.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,11.000000
1396388820,11.000000
1396388880,11.000000
1396388940,None
1396389000,11.000000
1396389060,11.000000
1396389120,None
1396389180,11.000000
1396389240,11.000000
1396389300,10.000000
1396389360,10.000000
1396389420,None
1396389480,11.000000
1396389540,11.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,11.000000
1396389840,11.000000
1396389900,11.000000
1396389960,None
1396390020,11.000000
1396390080,11.000000
1396390140,None
1396390200,11.000000
1396390260,11.000000
1396390320,10.000000
1396390380,10.000000
1396390440,None
1396390500,10.000000
1396390560,10.000000
1396390620,10.000000
1396390680,10.000000
1396390740,11.000000
1396390800,11.000000
1396390860,None
1396390920,9.000000
1396390980,None
1396391040,None
1396391100,9.000000
1396391160,None
1396391220,9.000000
1396391280,9.000000
1396391340,9.000000
1396391400,9.000000
1396391460,9.000000
1396391520,10.000000
1396391580,10.000000
1396391640,9.000000
1396391700,None
1396391760,9.000000
1396391820,9.000000
1396391880,9.000000
1396391940,9.000000
1396392000,9.000000
1396392060,9.000000
1396392120,None
1396392180,9.000000
1396392240,9.000000
1396392300,None
1396392360,9.000000
1396392420,9.000000
1396392480,9.000000
1396392540,9.000000
1396392600,9.000000
1396392660,9.000000
1396392720,None
1396392780,9.000000
1396392840,None
1396392900,8.000000
1396392960,8.000000
1396393020,None
1396393080,7.000000
1396393140,None
1396393200,7.000000
1396393260,6.000000
1396393320,None
1396393380,7.000000
1396393440,7.000000
1396393500,None
1396393560,7.000000
1396393620,7.000000
1396393680,7.000000
1396393740,None
1396393800,7.000000
1396393860,7.000000
1396393920,None
1396393980,7.000000
1396394040,7.000000
1396394100,None
1396394160,7.000000
1396394220,None
1396394280,7.000000
1396394340,None
1396394400,7.000000
1396394460,7.000000
1396394520,7.000000
1396394580,7.000000
1396394640,None
1396394700,7.000000
1396394760,7.000000
1396394820,7.000000
1396394880,7.000000
1396394940,7.000000
1396395000,None
1396395060,8.000000
1396395120,8.000000
1396395180,8.000000
1396395240,8.000000
1396395300,None
1396395360,8.000000
1396395420,8.000000
1396395480,None
1396395540,8.000000
1396395600,8.000000
1396395660,8.000000
1396395720,8.000000
1396395780,8.000000
1396395840,7.000000
1396395900,7.000000
1396395960,7.000000
1396396020,7.000000
1396396080,7.000000
1396396140,7.000000
1396396200,7.000000
1396396260,8.000000
1396396320,7.000000
1396396380,None
1396396440,7.000000
1396396500,7.000000
1396396560,7.000000
1396396620,7.000000
1396396680,7.000000
1396396740,7.000000
1396396800,7.000000
1396396860,7.000000
1396396920,7.000000
1396396980,7.000000
1396397040,None
1396397100,6.000000
1396397160,6.000000
1396397220,6.000000
1396397280,None
1396397340,6.000000
1396397400,6.000000
1396397460,None
1396397520,6.000000
1396397580,6.000000
1396397640,6.000000
