timestamp, available_bikes
1396317900,22.000000
1396317960,22.000000
1396318020,22.000000
1396318080,22.000000
1396318140,22.000000
1396318200,22.000000
1396318260,22.000000
1396318320,21.000000
1396318380,21.000000
1396318440,21.000000
1396318500,20.000000
1396318560,20.000000
1396318620,20.000000
1396318680,20.000000
1396318740,20.000000
1396318800,20.000000
1396318860,20.000000
1396318920,20.000000
1396318980,20.000000
1396319040,20.000000
1396319100,20.000000
1396319160,20.000000
1396319220,20.000000
1396319280,20.000000
1396319340,20.000000
1396319400,20.000000
1396319460,20.000000
1396319520,20.000000
1396319580,20.000000
1396319640,20.000000
1396319700,20.000000
1396319760,20.000000
1396319820,20.000000
1396319880,20.000000
1396319940,20.000000
1396320000,20.000000
1396320060,20.000000
1396320120,20.000000
1396320180,20.000000
1396320240,20.000000
1396320300,19.000000
1396320360,19.000000
1396320420,19.000000
1396320480,19.000000
1396320540,19.000000
1396320600,19.000000
1396320660,19.000000
1396320720,19.000000
1396320780,19.000000
1396320840,19.000000
1396320900,None
1396320960,19.000000
1396321020,19.000000
1396321080,19.000000
1396321140,19.000000
1396321200,20.000000
1396321260,20.000000
1396321320,20.000000
1396321380,20.000000
1396321440,20.000000
1396321500,19.000000
1396321560,19.000000
1396321620,19.000000
1396321680,19.000000
1396321740,19.000000
1396321800,19.000000
1396321860,19.000000
1396321920,19.000000
1396321980,19.000000
1396322040,19.000000
1396322100,19.000000
1396322160,19.000000
1396322220,19.000000
1396322280,19.000000
1396322340,19.000000
1396322400,19.000000
1396322460,None
1396322520,None
1396322580,19.000000
1396322640,19.000000
1396322700,19.000000
1396322760,19.000000
1396322820,19.000000
1396322880,None
1396322940,19.000000
1396323000,19.000000
1396323060,19.000000
1396323120,19.000000
1396323180,19.000000
1396323240,19.000000
1396323300,None
1396323360,19.000000
1396323420,19.000000
1396323480,19.000000
1396323540,19.000000
1396323600,19.000000
1396323660,19.000000
1396323720,19.000000
1396323780,19.000000
1396323840,19.000000
1396323900,20.000000
1396323960,20.000000
1396324020,20.000000
1396324080,20.000000
1396324140,20.000000
1396324200,19.000000
1396324260,None
1396324320,19.000000
1396324380,19.000000
1396324440,19.000000
1396324500,19.000000
1396324560,19.000000
1396324620,19.000000
1396324680,19.000000
1396324740,19.000000
1396324800,19.000000
1396324860,19.000000
1396324920,19.000000
1396324980,19.000000
1396325040,19.000000
1396325100,19.000000
1396325160,19.000000
1396325220,19.000000
1396325280,19.000000
1396325340,19.000000
1396325400,19.000000
1396325460,19.000000
1396325520,19.000000
1396325580,19.000000
1396325640,19.000000
1396325700,20.000000
1396325760,20.000000
1396325820,20.000000
1396325880,20.000000
1396325940,20.000000
1396326000,19.000000
1396326060,19.000000
1396326120,19.000000
1396326180,19.000000
1396326240,19.000000
1396326300,19.000000
1396326360,19.000000
1396326420,19.000000
1396326480,19.000000
1396326540,19.000000
1396326600,20.000000
1396326660,20.000000
1396326720,20.000000
1396326780,20.000000
1396326840,20.000000
1396326900,20.000000
1396326960,20.000000
1396327020,20.000000
1396327080,20.000000
1396327140,20.000000
1396327200,20.000000
1396327260,20.000000
1396327320,20.000000
1396327380,20.000000
1396327440,20.000000
1396327500,19.000000
1396327560,19.000000
1396327620,19.000000
1396327680,19.000000
1396327740,19.000000
1396327800,20.000000
1396327860,20.000000
1396327920,20.000000
1396327980,20.000000
1396328040,20.000000
1396328100,19.000000
1396328160,19.000000
1396328220,19.000000
1396328280,19.000000
1396328340,None
1396328400,19.000000
1396328460,19.000000
1396328520,19.000000
1396328580,19.000000
1396328640,19.000000
1396328700,19.000000
1396328760,None
1396328820,19.000000
1396328880,19.000000
1396328940,19.000000
1396329000,20.000000
1396329060,20.000000
1396329120,20.000000
1396329180,None
1396329240,20.000000
1396329300,20.000000
1396329360,20.000000
1396329420,20.000000
1396329480,20.000000
1396329540,20.000000
1396329600,19.000000
1396329660,18.000000
1396329720,18.000000
1396329780,None
1396329840,18.000000
1396329900,18.000000
1396329960,18.000000
1396330020,18.000000
1396330080,18.000000
1396330140,18.000000
1396330200,18.000000
1396330260,18.000000
1396330320,18.000000
1396330380,18.000000
1396330440,18.000000
1396330500,19.000000
1396330560,19.000000
1396330620,19.000000
1396330680,19.000000
1396330740,19.000000
1396330800,19.000000
1396330860,19.000000
1396330920,19.000000
1396330980,19.000000
1396331040,19.000000
1396331100,18.000000
1396331160,18.000000
1396331220,18.000000
1396331280,18.000000
1396331340,18.000000
1396331400,18.000000
1396331460,18.000000
1396331520,18.000000
1396331580,18.000000
1396331640,18.000000
1396331700,18.000000
1396331760,18.000000
1396331820,18.000000
1396331880,18.000000
1396331940,18.000000
1396332000,18.000000
1396332060,18.000000
1396332120,18.000000
1396332180,18.000000
1396332240,18.000000
1396332300,18.000000
1396332360,18.000000
1396332420,18.000000
1396332480,18.000000
1396332540,None
1396332600,18.000000
1396332660,None
1396332720,18.000000
1396332780,18.000000
1396332840,19.000000
1396332900,None
1396332960,19.000000
1396333020,19.000000
1396333080,19.000000
1396333140,19.000000
1396333200,18.000000
1396333260,18.000000
1396333320,None
1396333380,18.000000
1396333440,18.000000
1396333500,None
1396333560,19.000000
1396333620,19.000000
1396333680,None
1396333740,19.000000
1396333800,19.000000
1396333860,19.000000
1396333920,19.000000
1396333980,19.000000
1396334040,19.000000
1396334100,19.000000
1396334160,19.000000
1396334220,19.000000
1396334280,19.000000
1396334340,19.000000
1396334400,19.000000
1396334460,19.000000
1396334520,None
1396334580,19.000000
1396334640,19.000000
1396334700,18.000000
1396334760,None
1396334820,18.000000
1396334880,18.000000
1396334940,18.000000
1396335000,19.000000
1396335060,19.000000
1396335120,19.000000
1396335180,None
1396335240,19.000000
1396335300,18.000000
1396335360,18.000000
1396335420,None
1396335480,18.000000
1396335540,19.000000
1396335600,19.000000
1396335660,19.000000
1396335720,19.000000
1396335780,19.000000
1396335840,19.000000
1396335900,19.000000
1396335960,19.000000
1396336020,19.000000
1396336080,None
1396336140,19.000000
1396336200,19.000000
1396336260,19.000000
1396336320,19.000000
1396336380,19.000000
1396336440,19.000000
1396336500,19.000000
1396336560,19.000000
1396336620,19.000000
1396336680,19.000000
1396336740,19.000000
1396336800,19.000000
1396336860,19.000000
1396336920,19.000000
1396336980,19.000000
1396337040,19.000000
1396337100,18.000000
1396337160,18.000000
1396337220,18.000000
1396337280,18.000000
1396337340,18.000000
1396337400,None
1396337460,None
1396337520,18.000000
1396337580,18.000000
1396337640,18.000000
1396337700,18.000000
1396337760,18.000000
1396337820,None
1396337880,18.000000
1396337940,18.000000
1396338000,18.000000
1396338060,18.000000
1396338120,18.000000
1396338180,18.000000
1396338240,18.000000
1396338300,18.000000
1396338360,18.000000
1396338420,18.000000
1396338480,18.000000
1396338540,18.000000
1396338600,18.000000
1396338660,18.000000
1396338720,18.000000
1396338780,18.000000
1396338840,18.000000
1396338900,18.000000
1396338960,18.000000
1396339020,None
1396339080,18.000000
1396339140,18.000000
1396339200,18.000000
1396339260,18.000000
1396339320,18.000000
1396339380,18.000000
1396339440,18.000000
1396339500,19.000000
1396339560,19.000000
1396339620,19.000000
1396339680,19.000000
1396339740,19.000000
1396339800,19.000000
1396339860,19.000000
1396339920,19.000000
1396339980,19.000000
1396340040,19.000000
1396340100,None
1396340160,18.000000
1396340220,18.000000
1396340280,18.000000
1396340340,18.000000
1396340400,18.000000
1396340460,18.000000
1396340520,None
1396340580,18.000000
1396340640,18.000000
1396340700,19.000000
1396340760,19.000000
1396340820,19.000000
1396340880,19.000000
1396340940,19.000000
1396341000,18.000000
1396341060,18.000000
1396341120,18.000000
1396341180,18.000000
1396341240,18.000000
1396341300,18.000000
1396341360,18.000000
1396341420,18.000000
1396341480,18.000000
1396341540,None
1396341600,19.000000
1396341660,19.000000
1396341720,None
1396341780,19.000000
1396341840,19.000000
1396341900,18.000000
1396341960,18.000000
1396342020,18.000000
1396342080,18.000000
1396342140,None
1396342200,18.000000
1396342260,None
1396342320,18.000000
1396342380,18.000000
1396342440,18.000000
1396342500,19.000000
1396342560,19.000000
1396342620,19.000000
1396342680,19.000000
1396342740,19.000000
1396342800,19.000000
1396342860,19.000000
1396342920,19.000000
1396342980,19.000000
1396343040,19.000000
1396343100,19.000000
1396343160,19.000000
1396343220,19.000000
1396343280,19.000000
1396343340,19.000000
1396343400,19.000000
1396343460,19.000000
1396343520,19.000000
1396343580,19.000000
1396343640,None
1396343700,18.000000
1396343760,18.000000
1396343820,18.000000
1396343880,18.000000
1396343940,18.000000
1396344000,18.000000
1396344060,18.000000
1396344120,None
1396344180,18.000000
1396344240,18.000000
1396344300,18.000000
1396344360,18.000000
1396344420,18.000000
1396344480,18.000000
1396344540,18.000000
1396344600,18.000000
1396344660,18.000000
1396344720,18.000000
1396344780,18.000000
1396344840,18.000000
1396344900,18.000000
1396344960,18.000000
1396345020,18.000000
1396345080,18.000000
1396345140,None
1396345200,18.000000
1396345260,18.000000
1396345320,18.000000
1396345380,18.000000
1396345440,18.000000
1396345500,18.000000
1396345560,18.000000
1396345620,18.000000
1396345680,18.000000
1396345740,18.000000
1396345800,18.000000
1396345860,18.000000
1396345920,18.000000
1396345980,18.000000
1396346040,None
1396346100,18.000000
1396346160,18.000000
1396346220,18.000000
1396346280,18.000000
1396346340,18.000000
1396346400,18.000000
1396346460,18.000000
1396346520,18.000000
1396346580,18.000000
1396346640,18.000000
1396346700,19.000000
1396346760,19.000000
1396346820,19.000000
1396346880,19.000000
1396346940,19.000000
1396347000,18.000000
1396347060,18.000000
1396347120,18.000000
1396347180,18.000000
1396347240,None
1396347300,18.000000
1396347360,18.000000
1396347420,18.000000
1396347480,18.000000
1396347540,19.000000
1396347600,None
1396347660,19.000000
1396347720,19.000000
1396347780,19.000000
1396347840,19.000000
1396347900,18.000000
1396347960,18.000000
1396348020,None
1396348080,18.000000
1396348140,19.000000
1396348200,None
1396348260,19.000000
1396348320,19.000000
1396348380,19.000000
1396348440,19.000000
1396348500,19.000000
1396348560,19.000000
1396348620,19.000000
1396348680,19.000000
1396348740,19.000000
1396348800,18.000000
1396348860,18.000000
1396348920,18.000000
1396348980,18.000000
1396349040,18.000000
1396349100,19.000000
1396349160,19.000000
1396349220,19.000000
1396349280,19.000000
1396349340,19.000000
1396349400,19.000000
1396349460,19.000000
1396349520,19.000000
1396349580,19.000000
1396349640,19.000000
1396349700,18.000000
1396349760,18.000000
1396349820,18.000000
1396349880,None
1396349940,18.000000
1396350000,18.000000
1396350060,18.000000
1396350120,18.000000
1396350180,None
1396350240,18.000000
1396350300,None
1396350360,18.000000
1396350420,None
1396350480,18.000000
1396350540,18.000000
1396350600,19.000000
1396350660,19.000000
1396350720,None
1396350780,19.000000
1396350840,19.000000
1396350900,19.000000
1396350960,19.000000
1396351020,21.000000
1396351080,None
1396351140,None
1396351200,21.000000
1396351260,21.000000
1396351320,21.000000
1396351380,21.000000
1396351440,21.000000
1396351500,None
1396351560,21.000000
1396351620,21.000000
1396351680,21.000000
1396351740,21.000000
1396351800,20.000000
1396351860,20.000000
1396351920,None
1396351980,20.000000
1396352040,20.000000
1396352100,20.000000
1396352160,20.000000
1396352220,20.000000
1396352280,20.000000
1396352340,21.000000
1396352400,21.000000
1396352460,21.000000
1396352520,None
1396352580,21.000000
1396352640,21.000000
1396352700,23.000000
1396352760,23.000000
1396352820,None
1396352880,23.000000
1396352940,23.000000
1396353000,22.000000
1396353060,23.000000
1396353120,23.000000
1396353180,None
1396353240,23.000000
1396353300,None
1396353360,23.000000
1396353420,23.000000
1396353480,None
1396353540,24.000000
1396353600,25.000000
1396353660,25.000000
1396353720,25.000000
1396353780,25.000000
1396353840,25.000000
1396353900,25.000000
1396353960,25.000000
1396354020,25.000000
1396354080,None
1396354140,25.000000
1396354200,25.000000
1396354260,None
1396354320,25.000000
1396354380,25.000000
1396354440,None
1396354500,25.000000
1396354560,25.000000
1396354620,25.000000
1396354680,25.000000
1396354740,25.000000
1396354800,24.000000
1396354860,None
1396354920,24.000000
1396354980,24.000000
1396355040,24.000000
1396355100,24.000000
1396355160,24.000000
1396355220,None
1396355280,25.000000
1396355340,25.000000
1396355400,25.000000
1396355460,25.000000
1396355520,26.000000
1396355580,27.000000
1396355640,27.000000
1396355700,27.000000
1396355760,27.000000
1396355820,28.000000
1396355880,None
1396355940,29.000000
1396356000,29.000000
1396356060,28.000000
1396356120,28.000000
1396356180,28.000000
1396356240,29.000000
1396356300,27.000000
1396356360,27.000000
1396356420,27.000000
1396356480,27.000000
1396356540,None
1396356600,27.000000
1396356660,27.000000
1396356720,27.000000
1396356780,28.000000
1396356840,29.000000
1396356900,30.000000
1396356960,30.000000
1396357020,30.000000
1396357080,31.000000
1396357140,31.000000
1396357200,31.000000
1396357260,31.000000
1396357320,31.000000
1396357380,31.000000
1396357440,31.000000
1396357500,32.000000
1396357560,32.000000
1396357620,33.000000
1396357680,None
1396357740,32.000000
1396357800,None
1396357860,32.000000
1396357920,32.000000
1396357980,32.000000
1396358040,32.000000
1396358100,33.000000
1396358160,32.000000
1396358220,32.000000
1396358280,32.000000
1396358340,32.000000
1396358400,33.000000
1396358460,33.000000
1396358520,34.000000
1396358580,35.000000
1396358640,35.000000
1396358700,35.000000
1396358760,35.000000
1396358820,35.000000
1396358880,35.000000
1396358940,35.000000
1396359000,35.000000
1396359060,None
1396359120,35.000000
1396359180,35.000000
1396359240,35.000000
1396359300,36.000000
1396359360,36.000000
1396359420,36.000000
1396359480,36.000000
1396359540,35.000000
1396359600,None
1396359660,35.000000
1396359720,35.000000
1396359780,35.000000
1396359840,35.000000
1396359900,None
1396359960,35.000000
1396360020,35.000000
1396360080,35.000000
1396360140,35.000000
1396360200,35.000000
1396360260,35.000000
1396360320,35.000000
1396360380,35.000000
1396360440,None
1396360500,35.000000
1396360560,36.000000
1396360620,35.000000
1396360680,35.000000
1396360740,36.000000
1396360800,37.000000
1396360860,37.000000
1396360920,None
1396360980,37.000000
1396361040,37.000000
1396361100,36.000000
1396361160,36.000000
1396361220,36.000000
1396361280,36.000000
1396361340,36.000000
1396361400,37.000000
1396361460,37.000000
1396361520,37.000000
1396361580,None
1396361640,37.000000
1396361700,37.000000
1396361760,37.000000
1396361820,37.000000
1396361880,37.000000
1396361940,37.000000
1396362000,37.000000
1396362060,37.000000
1396362120,37.000000
1396362180,37.000000
1396362240,37.000000
1396362300,37.000000
1396362360,37.000000
1396362420,38.000000
1396362480,38.000000
1396362540,38.000000
1396362600,38.000000
1396362660,38.000000
1396362720,38.000000
1396362780,None
1396362840,38.000000
1396362900,38.000000
1396362960,38.000000
1396363020,None
1396363080,38.000000
1396363140,38.000000
1396363200,38.000000
1396363260,38.000000
1396363320,38.000000
1396363380,38.000000
1396363440,38.000000
1396363500,38.000000
1396363560,38.000000
1396363620,None
1396363680,38.000000
1396363740,38.000000
1396363800,38.000000
1396363860,38.000000
1396363920,38.000000
1396363980,None
1396364040,38.000000
1396364100,38.000000
1396364160,38.000000
1396364220,38.000000
1396364280,38.000000
1396364340,38.000000
1396364400,39.000000
1396364460,39.000000
1396364520,39.000000
1396364580,39.000000
1396364640,39.000000
1396364700,39.000000
1396364760,39.000000
1396364820,39.000000
1396364880,39.000000
1396364940,None
1396365000,39.000000
1396365060,39.000000
1396365120,None
1396365180,39.000000
1396365240,39.000000
1396365300,39.000000
1396365360,39.000000
1396365420,39.000000
1396365480,39.000000
1396365540,39.000000
1396365600,39.000000
1396365660,39.000000
1396365720,38.000000
1396365780,38.000000
1396365840,38.000000
1396365900,38.000000
1396365960,None
1396366020,38.000000
1396366080,38.000000
1396366140,38.000000
1396366200,None
1396366260,38.000000
1396366320,38.000000
1396366380,38.000000
1396366440,39.000000
1396366500,39.000000
1396366560,39.000000
1396366620,None
1396366680,39.000000
1396366740,39.000000
1396366800,39.000000
1396366860,39.000000
1396366920,39.000000
1396366980,39.000000
1396367040,39.000000
1396367100,39.000000
1396367160,39.000000
1396367220,39.000000
1396367280,39.000000
1396367340,39.000000
1396367400,39.000000
1396367460,39.000000
1396367520,None
1396367580,39.000000
1396367640,39.000000
1396367700,None
1396367760,39.000000
1396367820,39.000000
1396367880,None
1396367940,39.000000
1396368000,39.000000
1396368060,39.000000
1396368120,39.000000
1396368180,39.000000
1396368240,39.000000
1396368300,39.000000
1396368360,39.000000
1396368420,39.000000
1396368480,39.000000
1396368540,None
1396368600,39.000000
1396368660,None
1396368720,None
1396368780,39.000000
1396368840,39.000000
1396368900,None
1396368960,39.000000
1396369020,39.000000
1396369080,39.000000
1396369140,39.000000
1396369200,39.000000
1396369260,39.000000
1396369320,None
1396369380,39.000000
1396369440,39.000000
1396369500,39.000000
1396369560,39.000000
1396369620,39.000000
1396369680,39.000000
1396369740,39.000000
1396369800,None
1396369860,39.000000
1396369920,39.000000
1396369980,None
1396370040,39.000000
1396370100,39.000000
1396370160,39.000000
1396370220,None
1396370280,39.000000
1396370340,39.000000
1396370400,39.000000
1396370460,None
1396370520,39.000000
1396370580,39.000000
1396370640,39.000000
1396370700,38.000000
1396370760,None
1396370820,None
1396370880,38.000000
1396370940,38.000000
1396371000,None
1396371060,38.000000
1396371120,38.000000
1396371180,38.000000
1396371240,39.000000
1396371300,39.000000
1396371360,39.000000
1396371420,39.000000
1396371480,39.000000
1396371540,38.000000
1396371600,38.000000
1396371660,None
1396371720,38.000000
1396371780,None
1396371840,38.000000
1396371900,38.000000
1396371960,38.000000
1396372020,38.000000
1396372080,None
1396372140,38.000000
1396372200,38.000000
1396372260,38.000000
1396372320,38.000000
1396372380,None
1396372440,39.000000
1396372500,39.000000
1396372560,39.000000
1396372620,39.000000
1396372680,None
1396372740,39.000000
1396372800,39.000000
1396372860,None
1396372920,39.000000
1396372980,39.000000
1396373040,39.000000
1396373100,39.000000
1396373160,None
1396373220,39.000000
1396373280,39.000000
1396373340,None
1396373400,39.000000
1396373460,39.000000
1396373520,39.000000
1396373580,39.000000
1396373640,39.000000
1396373700,39.000000
1396373760,None
1396373820,39.000000
1396373880,39.000000
1396373940,39.000000
1396374000,None
1396374060,39.000000
1396374120,39.000000
1396374180,39.000000
1396374240,39.000000
1396374300,None
1396374360,39.000000
1396374420,39.000000
1396374480,39.000000
1396374540,38.000000
1396374600,38.000000
1396374660,38.000000
1396374720,38.000000
1396374780,38.000000
1396374840,None
1396374900,38.000000
1396374960,38.000000
1396375020,38.000000
1396375080,38.000000
1396375140,38.000000
1396375200,None
1396375260,38.000000
1396375320,38.000000
1396375380,38.000000
1396375440,38.000000
1396375500,38.000000
1396375560,38.000000
1396375620,38.000000
1396375680,35.000000
1396375740,None
1396375800,35.000000
1396375860,35.000000
1396375920,35.000000
1396375980,35.000000
1396376040,35.000000
1396376100,35.000000
1396376160,35.000000
1396376220,35.000000
1396376280,35.000000
1396376340,35.000000
1396376400,35.000000
1396376460,35.000000
1396376520,35.000000
1396376580,None
1396376640,35.000000
1396376700,35.000000
1396376760,35.000000
1396376820,None
1396376880,34.000000
1396376940,34.000000
1396377000,34.000000
1396377060,34.000000
1396377120,None
1396377180,34.000000
1396377240,33.000000
1396377300,33.000000
1396377360,None
1396377420,33.000000
1396377480,33.000000
1396377540,None
1396377600,33.000000
1396377660,33.000000
1396377720,33.000000
1396377780,33.000000
1396377840,33.000000
1396377900,33.000000
1396377960,33.000000
1396378020,33.000000
1396378080,34.000000
1396378140,None
1396378200,34.000000
1396378260,34.000000
1396378320,34.000000
1396378380,34.000000
1396378440,34.000000
1396378500,34.000000
1396378560,34.000000
1396378620,34.000000
1396378680,34.000000
1396378740,None
1396378800,34.000000
1396378860,34.000000
1396378920,34.000000
1396378980,34.000000
1396379040,34.000000
1396379100,None
1396379160,35.000000
1396379220,35.000000
1396379280,35.000000
1396379340,35.000000
1396379400,33.000000
1396379460,33.000000
1396379520,33.000000
1396379580,33.000000
1396379640,33.000000
1396379700,None
1396379760,33.000000
1396379820,None
1396379880,33.000000
1396379940,33.000000
1396380000,33.000000
1396380060,33.000000
1396380120,33.000000
1396380180,None
1396380240,33.000000
1396380300,None
1396380360,33.000000
1396380420,33.000000
1396380480,None
1396380540,33.000000
1396380600,33.000000
1396380660,None
1396380720,33.000000
1396380780,33.000000
1396380840,33.000000
1396380900,34.000000
1396380960,34.000000
1396381020,34.000000
1396381080,34.000000
1396381140,33.000000
1396381200,33.000000
1396381260,33.000000
1396381320,33.000000
1396381380,33.000000
1396381440,None
1396381500,33.000000
1396381560,None
1396381620,32.000000
1396381680,32.000000
1396381740,32.000000
1396381800,32.000000
1396381860,None
1396381920,32.000000
1396381980,32.000000
1396382040,None
1396382100,32.000000
1396382160,32.000000
1396382220,32.000000
1396382280,32.000000
1396382340,32.000000
1396382400,32.000000
1396382460,32.000000
1396382520,32.000000
1396382580,32.000000
1396382640,32.000000
1396382700,32.000000
1396382760,None
1396382820,32.000000
1396382880,32.000000
1396382940,31.000000
1396383000,31.000000
1396383060,31.000000
1396383120,31.000000
1396383180,31.000000
1396383240,29.000000
1396383300,29.000000
1396383360,28.000000
1396383420,28.000000
1396383480,None
1396383540,29.000000
1396383600,29.000000
1396383660,None
1396383720,29.000000
1396383780,29.000000
1396383840,29.000000
1396383900,29.000000
1396383960,29.000000
1396384020,29.000000
1396384080,29.000000
1396384140,None
1396384200,30.000000
1396384260,30.000000
1396384320,30.000000
1396384380,30.000000
1396384440,30.000000
1396384500,30.000000
1396384560,None
1396384620,30.000000
1396384680,30.000000
1396384740,None
1396384800,30.000000
1396384860,30.000000
1396384920,30.000000
1396384980,30.000000
1396385040,30.000000
1396385100,None
1396385160,30.000000
1396385220,31.000000
1396385280,31.000000
1396385340,31.000000
1396385400,31.000000
1396385460,31.000000
1396385520,None
1396385580,31.000000
1396385640,32.000000
1396385700,32.000000
1396385760,32.000000
1396385820,32.000000
1396385880,31.000000
1396385940,32.000000
1396386000,32.000000
1396386060,32.000000
1396386120,32.000000
1396386180,None
1396386240,31.000000
1396386300,31.000000
1396386360,31.000000
1396386420,31.000000
1396386480,29.000000
1396386540,None
1396386600,30.000000
1396386660,30.000000
1396386720,30.000000
1396386780,29.000000
1396386840,29.000000
1396386900,29.000000
1396386960,29.000000
1396387020,29.000000
1396387080,29.000000
1396387140,29.000000
1396387200,None
1396387260,29.000000
1396387320,29.000000
1396387380,28.000000
1396387440,29.000000
1396387500,None
1396387560,29.000000
1396387620,29.000000
1396387680,30.000000
1396387740,None
1396387800,29.000000
1396387860,29.000000
1396387920,28.000000
1396387980,28.000000
1396388040,28.000000
1396388100,28.000000
1396388160,28.000000
1396388220,28.000000
1396388280,26.000000
1396388340,26.000000
1396388400,26.000000
1396388460,26.000000
1396388520,26.000000
1396388580,None
1396388640,25.000000
1396388700,25.000000
1396388760,25.000000
1396388820,27.000000
1396388880,27.000000
1396388940,None
1396389000,27.000000
1396389060,27.000000
1396389120,None
1396389180,26.000000
1396389240,28.000000
1396389300,27.000000
1396389360,27.000000
1396389420,None
1396389480,27.000000
1396389540,27.000000
1396389600,None
1396389660,27.000000
1396389720,None
1396389780,27.000000
1396389840,26.000000
1396389900,25.000000
1396389960,None
1396390020,25.000000
1396390080,25.000000
1396390140,None
1396390200,24.000000
1396390260,24.000000
1396390320,24.000000
1396390380,24.000000
1396390440,None
1396390500,24.000000
1396390560,24.000000
1396390620,25.000000
1396390680,25.000000
1396390740,25.000000
1396390800,25.000000
1396390860,None
1396390920,25.000000
1396390980,None
1396391040,None
1396391100,24.000000
1396391160,None
1396391220,25.000000
1396391280,25.000000
1396391340,26.000000
1396391400,26.000000
1396391460,26.000000
1396391520,28.000000
1396391580,28.000000
1396391640,27.000000
1396391700,None
1396391760,27.000000
1396391820,27.000000
1396391880,26.000000
1396391940,26.000000
1396392000,26.000000
1396392060,26.000000
1396392120,None
1396392180,26.000000
1396392240,26.000000
1396392300,None
1396392360,26.000000
1396392420,26.000000
1396392480,26.000000
1396392540,27.000000
1396392600,27.000000
1396392660,27.000000
1396392720,None
1396392780,27.000000
1396392840,None
1396392900,26.000000
1396392960,26.000000
1396393020,None
1396393080,26.000000
1396393140,None
1396393200,26.000000
1396393260,26.000000
1396393320,None
1396393380,25.000000
1396393440,25.000000
1396393500,None
1396393560,25.000000
1396393620,26.000000
1396393680,26.000000
1396393740,None
1396393800,26.000000
1396393860,26.000000
1396393920,None
1396393980,26.000000
1396394040,26.000000
1396394100,None
1396394160,27.000000
1396394220,None
1396394280,28.000000
1396394340,None
1396394400,28.000000
1396394460,28.000000
1396394520,28.000000
1396394580,28.000000
1396394640,None
1396394700,28.000000
1396394760,28.000000
1396394820,28.000000
1396394880,27.000000
1396394940,27.000000
1396395000,None
1396395060,26.000000
1396395120,26.000000
1396395180,26.000000
1396395240,27.000000
1396395300,None
1396395360,27.000000
1396395420,27.000000
1396395480,None
1396395540,28.000000
1396395600,28.000000
1396395660,28.000000
1396395720,28.000000
1396395780,27.000000
1396395840,27.000000
1396395900,28.000000
1396395960,28.000000
1396396020,27.000000
1396396080,27.000000
1396396140,26.000000
1396396200,26.000000
1396396260,26.000000
1396396320,26.000000
1396396380,None
1396396440,27.000000
1396396500,27.000000
1396396560,27.000000
1396396620,27.000000
1396396680,27.000000
1396396740,28.000000
1396396800,28.000000
1396396860,28.000000
1396396920,28.000000
1396396980,28.000000
1396397040,None
1396397100,28.000000
1396397160,27.000000
1396397220,27.000000
1396397280,None
1396397340,26.000000
1396397400,26.000000
1396397460,None
1396397520,26.000000
1396397580,27.000000
1396397640,27.000000
