timestamp, available_bikes
1396325640,14.000000
1396325700,14.000000
1396325760,14.000000
1396325820,14.000000
1396325880,14.000000
1396325940,14.000000
1396326000,14.000000
1396326060,14.000000
1396326120,14.000000
1396326180,14.000000
1396326240,14.000000
1396326300,14.000000
1396326360,14.000000
1396326420,14.000000
1396326480,14.000000
1396326540,14.000000
1396326600,14.000000
1396326660,14.000000
1396326720,14.000000
1396326780,14.000000
1396326840,14.000000
1396326900,14.000000
1396326960,14.000000
1396327020,14.000000
1396327080,14.000000
1396327140,14.000000
1396327200,14.000000
1396327260,14.000000
1396327320,14.000000
1396327380,14.000000
1396327440,14.000000
1396327500,14.000000
1396327560,14.000000
1396327620,14.000000
1396327680,14.000000
1396327740,14.000000
1396327800,14.000000
1396327860,14.000000
1396327920,14.000000
1396327980,14.000000
1396328040,14.000000
1396328100,14.000000
1396328160,14.000000
1396328220,14.000000
1396328280,14.000000
1396328340,None
1396328400,14.000000
1396328460,14.000000
1396328520,14.000000
1396328580,14.000000
1396328640,14.000000
1396328700,14.000000
1396328760,None
1396328820,14.000000
1396328880,14.000000
1396328940,14.000000
1396329000,14.000000
1396329060,14.000000
1396329120,14.000000
1396329180,None
1396329240,14.000000
1396329300,14.000000
1396329360,14.000000
1396329420,14.000000
1396329480,14.000000
1396329540,14.000000
1396329600,14.000000
1396329660,14.000000
1396329720,14.000000
1396329780,None
1396329840,14.000000
1396329900,14.000000
1396329960,14.000000
1396330020,14.000000
1396330080,14.000000
1396330140,13.000000
1396330200,13.000000
1396330260,13.000000
1396330320,13.000000
1396330380,13.000000
1396330440,14.000000
1396330500,14.000000
1396330560,14.000000
1396330620,14.000000
1396330680,13.000000
1396330740,13.000000
1396330800,13.000000
1396330860,13.000000
1396330920,13.000000
1396330980,13.000000
1396331040,14.000000
1396331100,14.000000
1396331160,14.000000
1396331220,14.000000
1396331280,14.000000
1396331340,14.000000
1396331400,14.000000
1396331460,14.000000
1396331520,14.000000
1396331580,14.000000
1396331640,14.000000
1396331700,14.000000
1396331760,14.000000
1396331820,14.000000
1396331880,14.000000
1396331940,14.000000
1396332000,14.000000
1396332060,14.000000
1396332120,14.000000
1396332180,14.000000
1396332240,13.000000
1396332300,13.000000
1396332360,13.000000
1396332420,13.000000
1396332480,13.000000
1396332540,None
1396332600,14.000000
1396332660,None
1396332720,14.000000
1396332780,14.000000
1396332840,14.000000
1396332900,None
1396332960,14.000000
1396333020,14.000000
1396333080,14.000000
1396333140,14.000000
1396333200,14.000000
1396333260,14.000000
1396333320,None
1396333380,14.000000
1396333440,14.000000
1396333500,None
1396333560,14.000000
1396333620,14.000000
1396333680,None
1396333740,14.000000
1396333800,14.000000
1396333860,14.000000
1396333920,14.000000
1396333980,14.000000
1396334040,14.000000
1396334100,14.000000
1396334160,14.000000
1396334220,14.000000
1396334280,14.000000
1396334340,14.000000
1396334400,14.000000
1396334460,14.000000
1396334520,None
1396334580,14.000000
1396334640,14.000000
1396334700,14.000000
1396334760,None
1396334820,14.000000
1396334880,14.000000
1396334940,14.000000
1396335000,14.000000
1396335060,14.000000
1396335120,14.000000
1396335180,None
1396335240,14.000000
1396335300,14.000000
1396335360,14.000000
1396335420,None
1396335480,14.000000
1396335540,14.000000
1396335600,14.000000
1396335660,14.000000
1396335720,14.000000
1396335780,14.000000
1396335840,14.000000
1396335900,14.000000
1396335960,14.000000
1396336020,14.000000
1396336080,None
1396336140,13.000000
1396336200,13.000000
1396336260,13.000000
1396336320,13.000000
1396336380,13.000000
1396336440,14.000000
1396336500,14.000000
1396336560,14.000000
1396336620,14.000000
1396336680,14.000000
1396336740,14.000000
1396336800,14.000000
1396336860,14.000000
1396336920,14.000000
1396336980,14.000000
1396337040,14.000000
1396337100,14.000000
1396337160,14.000000
1396337220,14.000000
1396337280,14.000000
1396337340,14.000000
1396337400,None
1396337460,None
1396337520,14.000000
1396337580,14.000000
1396337640,14.000000
1396337700,14.000000
1396337760,14.000000
1396337820,None
1396337880,14.000000
1396337940,14.000000
1396338000,14.000000
1396338060,14.000000
1396338120,14.000000
1396338180,14.000000
1396338240,14.000000
1396338300,14.000000
1396338360,14.000000
1396338420,14.000000
1396338480,14.000000
1396338540,14.000000
1396338600,14.000000
1396338660,14.000000
1396338720,14.000000
1396338780,14.000000
1396338840,14.000000
1396338900,14.000000
1396338960,14.000000
1396339020,None
1396339080,14.000000
1396339140,14.000000
1396339200,14.000000
1396339260,14.000000
1396339320,14.000000
1396339380,14.000000
1396339440,14.000000
1396339500,14.000000
1396339560,14.000000
1396339620,14.000000
1396339680,14.000000
1396339740,14.000000
1396339800,14.000000
1396339860,14.000000
1396339920,14.000000
1396339980,14.000000
1396340040,14.000000
1396340100,None
1396340160,14.000000
1396340220,14.000000
1396340280,14.000000
1396340340,14.000000
1396340400,14.000000
1396340460,14.000000
1396340520,None
1396340580,14.000000
1396340640,14.000000
1396340700,14.000000
1396340760,14.000000
1396340820,14.000000
1396340880,14.000000
1396340940,14.000000
1396341000,14.000000
1396341060,14.000000
1396341120,14.000000
1396341180,14.000000
1396341240,14.000000
1396341300,14.000000
1396341360,14.000000
1396341420,14.000000
1396341480,14.000000
1396341540,None
1396341600,14.000000
1396341660,14.000000
1396341720,None
1396341780,14.000000
1396341840,14.000000
1396341900,14.000000
1396341960,14.000000
1396342020,14.000000
1396342080,14.000000
1396342140,None
1396342200,14.000000
1396342260,None
1396342320,14.000000
1396342380,14.000000
1396342440,14.000000
1396342500,14.000000
1396342560,14.000000
1396342620,14.000000
1396342680,14.000000
1396342740,14.000000
1396342800,14.000000
1396342860,14.000000
1396342920,14.000000
1396342980,14.000000
1396343040,14.000000
1396343100,14.000000
1396343160,14.000000
1396343220,14.000000
1396343280,14.000000
1396343340,14.000000
1396343400,14.000000
1396343460,14.000000
1396343520,14.000000
1396343580,14.000000
1396343640,None
1396343700,14.000000
1396343760,14.000000
1396343820,14.000000
1396343880,14.000000
1396343940,13.000000
1396344000,13.000000
1396344060,13.000000
1396344120,None
1396344180,13.000000
1396344240,13.000000
1396344300,14.000000
1396344360,14.000000
1396344420,14.000000
1396344480,14.000000
1396344540,14.000000
1396344600,14.000000
1396344660,14.000000
1396344720,14.000000
1396344780,14.000000
1396344840,14.000000
1396344900,14.000000
1396344960,14.000000
1396345020,14.000000
1396345080,14.000000
1396345140,None
1396345200,14.000000
1396345260,14.000000
1396345320,14.000000
1396345380,14.000000
1396345440,14.000000
1396345500,14.000000
1396345560,14.000000
1396345620,14.000000
1396345680,14.000000
1396345740,14.000000
1396345800,14.000000
1396345860,14.000000
1396345920,14.000000
1396345980,14.000000
1396346040,None
1396346100,14.000000
1396346160,14.000000
1396346220,14.000000
1396346280,14.000000
1396346340,14.000000
1396346400,14.000000
1396346460,14.000000
1396346520,14.000000
1396346580,14.000000
1396346640,14.000000
1396346700,14.000000
1396346760,14.000000
1396346820,14.000000
1396346880,14.000000
1396346940,14.000000
1396347000,14.000000
1396347060,14.000000
1396347120,14.000000
1396347180,13.000000
1396347240,None
1396347300,13.000000
1396347360,13.000000
1396347420,13.000000
1396347480,13.000000
1396347540,14.000000
1396347600,None
1396347660,14.000000
1396347720,14.000000
1396347780,14.000000
1396347840,14.000000
1396347900,14.000000
1396347960,14.000000
1396348020,None
1396348080,14.000000
1396348140,14.000000
1396348200,None
1396348260,14.000000
1396348320,14.000000
1396348380,14.000000
1396348440,13.000000
1396348500,13.000000
1396348560,13.000000
1396348620,13.000000
1396348680,13.000000
1396348740,14.000000
1396348800,14.000000
1396348860,14.000000
1396348920,14.000000
1396348980,14.000000
1396349040,14.000000
1396349100,14.000000
1396349160,14.000000
1396349220,14.000000
1396349280,14.000000
1396349340,14.000000
1396349400,14.000000
1396349460,14.000000
1396349520,14.000000
1396349580,14.000000
1396349640,13.000000
1396349700,13.000000
1396349760,13.000000
1396349820,13.000000
1396349880,None
1396349940,14.000000
1396350000,14.000000
1396350060,14.000000
1396350120,14.000000
1396350180,None
1396350240,14.000000
1396350300,None
1396350360,14.000000
1396350420,None
1396350480,14.000000
1396350540,13.000000
1396350600,13.000000
1396350660,13.000000
1396350720,None
1396350780,13.000000
1396350840,14.000000
1396350900,14.000000
1396350960,14.000000
1396351020,14.000000
1396351080,None
1396351140,None
1396351200,14.000000
1396351260,14.000000
1396351320,14.000000
1396351380,13.000000
1396351440,14.000000
1396351500,None
1396351560,14.000000
1396351620,14.000000
1396351680,14.000000
1396351740,14.000000
1396351800,14.000000
1396351860,14.000000
1396351920,None
1396351980,14.000000
1396352040,13.000000
1396352100,13.000000
1396352160,13.000000
1396352220,13.000000
1396352280,13.000000
1396352340,14.000000
1396352400,14.000000
1396352460,14.000000
1396352520,None
1396352580,14.000000
1396352640,14.000000
1396352700,14.000000
1396352760,14.000000
1396352820,None
1396352880,14.000000
1396352940,14.000000
1396353000,14.000000
1396353060,14.000000
1396353120,14.000000
1396353180,None
1396353240,14.000000
1396353300,None
1396353360,14.000000
1396353420,14.000000
1396353480,None
1396353540,14.000000
1396353600,14.000000
1396353660,14.000000
1396353720,14.000000
1396353780,14.000000
1396353840,14.000000
1396353900,14.000000
1396353960,14.000000
1396354020,14.000000
1396354080,None
1396354140,14.000000
1396354200,14.000000
1396354260,None
1396354320,14.000000
1396354380,14.000000
1396354440,None
1396354500,14.000000
1396354560,14.000000
1396354620,14.000000
1396354680,14.000000
1396354740,14.000000
1396354800,14.000000
1396354860,None
1396354920,14.000000
1396354980,14.000000
1396355040,14.000000
1396355100,14.000000
1396355160,14.000000
1396355220,None
1396355280,12.000000
1396355340,12.000000
1396355400,12.000000
1396355460,12.000000
1396355520,12.000000
1396355580,12.000000
1396355640,12.000000
1396355700,12.000000
1396355760,12.000000
1396355820,12.000000
1396355880,None
1396355940,12.000000
1396356000,12.000000
1396356060,12.000000
1396356120,12.000000
1396356180,12.000000
1396356240,11.000000
1396356300,11.000000
1396356360,11.000000
1396356420,11.000000
1396356480,11.000000
1396356540,None
1396356600,11.000000
1396356660,11.000000
1396356720,11.000000
1396356780,11.000000
1396356840,11.000000
1396356900,11.000000
1396356960,11.000000
1396357020,11.000000
1396357080,11.000000
1396357140,11.000000
1396357200,11.000000
1396357260,11.000000
1396357320,11.000000
1396357380,11.000000
1396357440,11.000000
1396357500,11.000000
1396357560,11.000000
1396357620,11.000000
1396357680,None
1396357740,11.000000
1396357800,None
1396357860,11.000000
1396357920,11.000000
1396357980,11.000000
1396358040,10.000000
1396358100,10.000000
1396358160,10.000000
1396358220,10.000000
1396358280,10.000000
1396358340,10.000000
1396358400,10.000000
1396358460,10.000000
1396358520,10.000000
1396358580,10.000000
1396358640,10.000000
1396358700,10.000000
1396358760,10.000000
1396358820,10.000000
1396358880,10.000000
1396358940,10.000000
1396359000,10.000000
1396359060,None
1396359120,10.000000
1396359180,10.000000
1396359240,10.000000
1396359300,10.000000
1396359360,10.000000
1396359420,9.000000
1396359480,8.000000
1396359540,8.000000
1396359600,None
1396359660,7.000000
1396359720,7.000000
1396359780,7.000000
1396359840,6.000000
1396359900,None
1396359960,6.000000
1396360020,6.000000
1396360080,6.000000
1396360140,6.000000
1396360200,6.000000
1396360260,6.000000
1396360320,6.000000
1396360380,6.000000
1396360440,None
1396360500,6.000000
1396360560,6.000000
1396360620,6.000000
1396360680,6.000000
1396360740,6.000000
1396360800,6.000000
1396360860,5.000000
1396360920,None
1396360980,5.000000
1396361040,5.000000
1396361100,5.000000
1396361160,5.000000
1396361220,5.000000
1396361280,5.000000
1396361340,5.000000
1396361400,5.000000
1396361460,5.000000
1396361520,5.000000
1396361580,None
1396361640,5.000000
1396361700,5.000000
1396361760,5.000000
1396361820,5.000000
1396361880,5.000000
1396361940,5.000000
1396362000,5.000000
1396362060,5.000000
1396362120,5.000000
1396362180,5.000000
1396362240,5.000000
1396362300,5.000000
1396362360,5.000000
1396362420,5.000000
1396362480,5.000000
1396362540,5.000000
1396362600,5.000000
1396362660,5.000000
1396362720,5.000000
1396362780,None
1396362840,4.000000
1396362900,4.000000
1396362960,4.000000
1396363020,None
1396363080,4.000000
1396363140,4.000000
1396363200,4.000000
1396363260,4.000000
1396363320,4.000000
1396363380,4.000000
1396363440,4.000000
1396363500,4.000000
1396363560,4.000000
1396363620,None
1396363680,4.000000
1396363740,4.000000
1396363800,4.000000
1396363860,4.000000
1396363920,4.000000
1396363980,None
1396364040,4.000000
1396364100,4.000000
1396364160,4.000000
1396364220,4.000000
1396364280,4.000000
1396364340,4.000000
1396364400,4.000000
1396364460,4.000000
1396364520,4.000000
1396364580,4.000000
1396364640,4.000000
1396364700,4.000000
1396364760,3.000000
1396364820,3.000000
1396364880,4.000000
1396364940,None
1396365000,4.000000
1396365060,4.000000
1396365120,None
1396365180,4.000000
1396365240,4.000000
1396365300,4.000000
1396365360,4.000000
1396365420,4.000000
1396365480,4.000000
1396365540,4.000000
1396365600,4.000000
1396365660,4.000000
1396365720,4.000000
1396365780,4.000000
1396365840,4.000000
1396365900,4.000000
1396365960,None
1396366020,4.000000
1396366080,4.000000
1396366140,4.000000
1396366200,None
1396366260,4.000000
1396366320,4.000000
1396366380,4.000000
1396366440,4.000000
1396366500,4.000000
1396366560,4.000000
1396366620,None
1396366680,4.000000
1396366740,4.000000
1396366800,4.000000
1396366860,4.000000
1396366920,4.000000
1396366980,4.000000
1396367040,4.000000
1396367100,4.000000
1396367160,4.000000
1396367220,4.000000
1396367280,4.000000
1396367340,4.000000
1396367400,4.000000
1396367460,4.000000
1396367520,None
1396367580,4.000000
1396367640,4.000000
1396367700,None
1396367760,4.000000
1396367820,4.000000
1396367880,None
1396367940,4.000000
1396368000,4.000000
1396368060,4.000000
1396368120,4.000000
1396368180,4.000000
1396368240,3.000000
1396368300,3.000000
1396368360,3.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,1.000000
1396369260,0.000000
1396369320,None
1396369380,0.000000
1396369440,0.000000
1396369500,0.000000
1396369560,0.000000
1396369620,0.000000
1396369680,0.000000
1396369740,0.000000
1396369800,None
1396369860,0.000000
1396369920,0.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,0.000000
1396370340,0.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,0.000000
1396373520,0.000000
1396373580,0.000000
1396373640,0.000000
1396373700,0.000000
1396373760,None
1396373820,0.000000
1396373880,0.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,0.000000
1396374300,None
1396374360,0.000000
1396374420,0.000000
1396374480,0.000000
1396374540,0.000000
1396374600,0.000000
1396374660,0.000000
1396374720,0.000000
1396374780,0.000000
1396374840,None
1396374900,0.000000
1396374960,0.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,0.000000
1396375380,0.000000
1396375440,0.000000
1396375500,0.000000
1396375560,0.000000
1396375620,0.000000
1396375680,0.000000
1396375740,None
1396375800,0.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,1.000000
1396376280,1.000000
1396376340,1.000000
1396376400,1.000000
1396376460,1.000000
1396376520,1.000000
1396376580,None
1396376640,1.000000
1396376700,1.000000
1396376760,1.000000
1396376820,None
1396376880,1.000000
1396376940,1.000000
1396377000,1.000000
1396377060,1.000000
1396377120,None
1396377180,1.000000
1396377240,1.000000
1396377300,1.000000
1396377360,None
1396377420,1.000000
1396377480,1.000000
1396377540,None
1396377600,1.000000
1396377660,1.000000
1396377720,1.000000
1396377780,2.000000
1396377840,2.000000
1396377900,2.000000
1396377960,2.000000
1396378020,2.000000
1396378080,2.000000
1396378140,None
1396378200,2.000000
1396378260,2.000000
1396378320,2.000000
1396378380,2.000000
1396378440,2.000000
1396378500,2.000000
1396378560,2.000000
1396378620,2.000000
1396378680,2.000000
1396378740,None
1396378800,2.000000
1396378860,2.000000
1396378920,2.000000
1396378980,2.000000
1396379040,2.000000
1396379100,None
1396379160,2.000000
1396379220,2.000000
1396379280,3.000000
1396379340,3.000000
1396379400,3.000000
1396379460,3.000000
1396379520,3.000000
1396379580,3.000000
1396379640,3.000000
1396379700,None
1396379760,3.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,2.000000
1396380180,None
1396380240,2.000000
1396380300,None
1396380360,2.000000
1396380420,2.000000
1396380480,None
1396380540,2.000000
1396380600,2.000000
1396380660,None
1396380720,2.000000
1396380780,2.000000
1396380840,2.000000
1396380900,1.000000
1396380960,1.000000
1396381020,1.000000
1396381080,1.000000
1396381140,1.000000
1396381200,1.000000
1396381260,1.000000
1396381320,2.000000
1396381380,2.000000
1396381440,None
1396381500,2.000000
1396381560,None
1396381620,1.000000
1396381680,1.000000
1396381740,1.000000
1396381800,1.000000
1396381860,None
1396381920,1.000000
1396381980,1.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,1.000000
1396382940,1.000000
1396383000,1.000000
1396383060,1.000000
1396383120,1.000000
1396383180,1.000000
1396383240,1.000000
1396383300,1.000000
1396383360,1.000000
1396383420,1.000000
1396383480,None
1396383540,1.000000
1396383600,1.000000
1396383660,None
1396383720,1.000000
1396383780,1.000000
1396383840,1.000000
1396383900,1.000000
1396383960,1.000000
1396384020,1.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,1.000000
1396384380,1.000000
1396384440,1.000000
1396384500,1.000000
1396384560,None
1396384620,1.000000
1396384680,1.000000
1396384740,None
1396384800,1.000000
1396384860,1.000000
1396384920,1.000000
1396384980,1.000000
1396385040,1.000000
1396385100,None
1396385160,0.000000
1396385220,0.000000
1396385280,0.000000
1396385340,0.000000
1396385400,0.000000
1396385460,0.000000
1396385520,None
1396385580,0.000000
1396385640,0.000000
1396385700,0.000000
1396385760,0.000000
1396385820,0.000000
1396385880,0.000000
1396385940,0.000000
1396386000,0.000000
1396386060,0.000000
1396386120,0.000000
1396386180,None
1396386240,0.000000
1396386300,0.000000
1396386360,0.000000
1396386420,0.000000
1396386480,0.000000
1396386540,None
1396386600,0.000000
1396386660,0.000000
1396386720,0.000000
1396386780,0.000000
1396386840,0.000000
1396386900,0.000000
1396386960,0.000000
1396387020,0.000000
1396387080,0.000000
1396387140,0.000000
1396387200,None
1396387260,0.000000
1396387320,0.000000
1396387380,0.000000
1396387440,0.000000
1396387500,None
1396387560,0.000000
1396387620,0.000000
1396387680,0.000000
1396387740,None
1396387800,0.000000
1396387860,0.000000
1396387920,0.000000
1396387980,0.000000
1396388040,0.000000
1396388100,0.000000
1396388160,0.000000
1396388220,0.000000
1396388280,0.000000
1396388340,0.000000
1396388400,0.000000
1396388460,0.000000
1396388520,0.000000
1396388580,None
1396388640,0.000000
1396388700,0.000000
1396388760,0.000000
1396388820,0.000000
1396388880,0.000000
1396388940,None
1396389000,0.000000
1396389060,0.000000
1396389120,None
1396389180,0.000000
1396389240,0.000000
1396389300,0.000000
1396389360,0.000000
1396389420,None
1396389480,0.000000
1396389540,0.000000
1396389600,None
1396389660,0.000000
1396389720,None
1396389780,0.000000
1396389840,0.000000
1396389900,0.000000
1396389960,None
1396390020,0.000000
1396390080,0.000000
1396390140,None
1396390200,0.000000
1396390260,0.000000
1396390320,0.000000
1396390380,0.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,1.000000
1396390680,1.000000
1396390740,1.000000
1396390800,1.000000
1396390860,None
1396390920,1.000000
1396390980,None
1396391040,None
1396391100,1.000000
1396391160,None
1396391220,1.000000
1396391280,1.000000
1396391340,1.000000
1396391400,1.000000
1396391460,1.000000
1396391520,1.000000
1396391580,1.000000
1396391640,1.000000
1396391700,None
1396391760,1.000000
1396391820,1.000000
1396391880,1.000000
1396391940,1.000000
1396392000,1.000000
1396392060,1.000000
1396392120,None
1396392180,1.000000
1396392240,2.000000
1396392300,None
1396392360,2.000000
1396392420,2.000000
1396392480,2.000000
1396392540,2.000000
1396392600,2.000000
1396392660,3.000000
1396392720,None
1396392780,3.000000
1396392840,None
1396392900,3.000000
1396392960,3.000000
1396393020,None
1396393080,3.000000
1396393140,None
1396393200,3.000000
1396393260,3.000000
1396393320,None
1396393380,3.000000
1396393440,3.000000
1396393500,None
1396393560,3.000000
1396393620,3.000000
1396393680,3.000000
1396393740,None
1396393800,3.000000
1396393860,3.000000
1396393920,None
1396393980,3.000000
1396394040,3.000000
1396394100,None
1396394160,3.000000
1396394220,None
1396394280,5.000000
1396394340,None
1396394400,5.000000
1396394460,4.000000
1396394520,4.000000
1396394580,4.000000
1396394640,None
1396394700,4.000000
1396394760,4.000000
1396394820,4.000000
1396394880,4.000000
1396394940,4.000000
1396395000,None
1396395060,4.000000
1396395120,4.000000
1396395180,4.000000
1396395240,4.000000
1396395300,None
1396395360,4.000000
1396395420,6.000000
1396395480,None
1396395540,6.000000
1396395600,6.000000
1396395660,7.000000
1396395720,7.000000
1396395780,7.000000
1396395840,7.000000
1396395900,7.000000
1396395960,7.000000
1396396020,7.000000
1396396080,7.000000
1396396140,7.000000
1396396200,7.000000
1396396260,8.000000
1396396320,8.000000
1396396380,None
1396396440,8.000000
1396396500,8.000000
1396396560,8.000000
1396396620,8.000000
1396396680,8.000000
1396396740,8.000000
1396396800,8.000000
1396396860,8.000000
1396396920,8.000000
1396396980,8.000000
1396397040,None
1396397100,9.000000
1396397160,9.000000
1396397220,9.000000
1396397280,None
1396397340,9.000000
1396397400,9.000000
1396397460,None
1396397520,9.000000
1396397580,9.000000
1396397640,9.000000
