timestamp, available_bikes
1396324920,15.000000
1396324980,15.000000
1396325040,15.000000
1396325100,15.000000
1396325160,15.000000
1396325220,14.000000
1396325280,14.000000
1396325340,14.000000
1396325400,14.000000
1396325460,14.000000
1396325520,14.000000
1396325580,14.000000
1396325640,14.000000
1396325700,14.000000
1396325760,14.000000
1396325820,14.000000
1396325880,14.000000
1396325940,14.000000
1396326000,14.000000
1396326060,14.000000
1396326120,14.000000
1396326180,14.000000
1396326240,14.000000
1396326300,14.000000
1396326360,14.000000
1396326420,14.000000
1396326480,14.000000
1396326540,14.000000
1396326600,14.000000
1396326660,14.000000
1396326720,14.000000
1396326780,14.000000
1396326840,14.000000
1396326900,14.000000
1396326960,14.000000
1396327020,14.000000
1396327080,14.000000
1396327140,14.000000
1396327200,14.000000
1396327260,14.000000
1396327320,14.000000
1396327380,14.000000
1396327440,14.000000
1396327500,14.000000
1396327560,14.000000
1396327620,14.000000
1396327680,14.000000
1396327740,14.000000
1396327800,14.000000
1396327860,14.000000
1396327920,14.000000
1396327980,14.000000
1396328040,14.000000
1396328100,14.000000
1396328160,14.000000
1396328220,14.000000
1396328280,14.000000
1396328340,None
1396328400,14.000000
1396328460,14.000000
1396328520,14.000000
1396328580,14.000000
1396328640,14.000000
1396328700,14.000000
1396328760,None
1396328820,14.000000
1396328880,14.000000
1396328940,14.000000
1396329000,14.000000
1396329060,14.000000
1396329120,14.000000
1396329180,None
1396329240,14.000000
1396329300,14.000000
1396329360,14.000000
1396329420,14.000000
1396329480,14.000000
1396329540,14.000000
1396329600,14.000000
1396329660,14.000000
1396329720,14.000000
1396329780,None
1396329840,14.000000
1396329900,14.000000
1396329960,14.000000
1396330020,14.000000
1396330080,14.000000
1396330140,14.000000
1396330200,14.000000
1396330260,14.000000
1396330320,14.000000
1396330380,14.000000
1396330440,14.000000
1396330500,14.000000
1396330560,14.000000
1396330620,14.000000
1396330680,14.000000
1396330740,14.000000
1396330800,14.000000
1396330860,14.000000
1396330920,14.000000
1396330980,14.000000
1396331040,14.000000
1396331100,14.000000
1396331160,14.000000
1396331220,14.000000
1396331280,14.000000
1396331340,14.000000
1396331400,14.000000
1396331460,14.000000
1396331520,14.000000
1396331580,14.000000
1396331640,14.000000
1396331700,14.000000
1396331760,14.000000
1396331820,14.000000
1396331880,14.000000
1396331940,14.000000
1396332000,14.000000
1396332060,14.000000
1396332120,14.000000
1396332180,14.000000
1396332240,14.000000
1396332300,14.000000
1396332360,14.000000
1396332420,14.000000
1396332480,14.000000
1396332540,None
1396332600,14.000000
1396332660,None
1396332720,14.000000
1396332780,14.000000
1396332840,14.000000
1396332900,None
1396332960,14.000000
1396333020,14.000000
1396333080,14.000000
1396333140,14.000000
1396333200,14.000000
1396333260,14.000000
1396333320,None
1396333380,14.000000
1396333440,14.000000
1396333500,None
1396333560,14.000000
1396333620,14.000000
1396333680,None
1396333740,14.000000
1396333800,14.000000
1396333860,14.000000
1396333920,14.000000
1396333980,14.000000
1396334040,14.000000
1396334100,14.000000
1396334160,14.000000
1396334220,14.000000
1396334280,14.000000
1396334340,14.000000
1396334400,14.000000
1396334460,14.000000
1396334520,None
1396334580,14.000000
1396334640,14.000000
1396334700,14.000000
1396334760,None
1396334820,14.000000
1396334880,14.000000
1396334940,14.000000
1396335000,14.000000
1396335060,14.000000
1396335120,14.000000
1396335180,None
1396335240,14.000000
1396335300,14.000000
1396335360,14.000000
1396335420,None
1396335480,14.000000
1396335540,14.000000
1396335600,14.000000
1396335660,14.000000
1396335720,14.000000
1396335780,14.000000
1396335840,14.000000
1396335900,14.000000
1396335960,14.000000
1396336020,14.000000
1396336080,None
1396336140,14.000000
1396336200,14.000000
1396336260,14.000000
1396336320,14.000000
1396336380,14.000000
1396336440,14.000000
1396336500,14.000000
1396336560,14.000000
1396336620,14.000000
1396336680,14.000000
1396336740,14.000000
1396336800,14.000000
1396336860,14.000000
1396336920,14.000000
1396336980,14.000000
1396337040,14.000000
1396337100,14.000000
1396337160,14.000000
1396337220,14.000000
1396337280,14.000000
1396337340,14.000000
1396337400,None
1396337460,None
1396337520,14.000000
1396337580,14.000000
1396337640,14.000000
1396337700,14.000000
1396337760,14.000000
1396337820,None
1396337880,14.000000
1396337940,14.000000
1396338000,14.000000
1396338060,14.000000
1396338120,14.000000
1396338180,14.000000
1396338240,14.000000
1396338300,14.000000
1396338360,14.000000
1396338420,14.000000
1396338480,14.000000
1396338540,14.000000
1396338600,14.000000
1396338660,14.000000
1396338720,14.000000
1396338780,14.000000
1396338840,14.000000
1396338900,14.000000
1396338960,14.000000
1396339020,None
1396339080,14.000000
1396339140,14.000000
1396339200,14.000000
1396339260,14.000000
1396339320,14.000000
1396339380,14.000000
1396339440,14.000000
1396339500,14.000000
1396339560,14.000000
1396339620,14.000000
1396339680,14.000000
1396339740,14.000000
1396339800,14.000000
1396339860,14.000000
1396339920,14.000000
1396339980,14.000000
1396340040,14.000000
1396340100,None
1396340160,14.000000
1396340220,14.000000
1396340280,14.000000
1396340340,14.000000
1396340400,14.000000
1396340460,14.000000
1396340520,None
1396340580,14.000000
1396340640,14.000000
1396340700,14.000000
1396340760,14.000000
1396340820,14.000000
1396340880,14.000000
1396340940,14.000000
1396341000,14.000000
1396341060,14.000000
1396341120,14.000000
1396341180,14.000000
1396341240,14.000000
1396341300,14.000000
1396341360,14.000000
1396341420,14.000000
1396341480,14.000000
1396341540,None
1396341600,14.000000
1396341660,14.000000
1396341720,None
1396341780,14.000000
1396341840,14.000000
1396341900,14.000000
1396341960,14.000000
1396342020,14.000000
1396342080,14.000000
1396342140,None
1396342200,14.000000
1396342260,None
1396342320,14.000000
1396342380,14.000000
1396342440,14.000000
1396342500,15.000000
1396342560,15.000000
1396342620,15.000000
1396342680,15.000000
1396342740,15.000000
1396342800,15.000000
1396342860,15.000000
1396342920,15.000000
1396342980,15.000000
1396343040,15.000000
1396343100,15.000000
1396343160,15.000000
1396343220,15.000000
1396343280,15.000000
1396343340,15.000000
1396343400,15.000000
1396343460,15.000000
1396343520,15.000000
1396343580,15.000000
1396343640,None
1396343700,15.000000
1396343760,15.000000
1396343820,15.000000
1396343880,15.000000
1396343940,15.000000
1396344000,15.000000
1396344060,15.000000
1396344120,None
1396344180,15.000000
1396344240,15.000000
1396344300,15.000000
1396344360,15.000000
1396344420,15.000000
1396344480,15.000000
1396344540,15.000000
1396344600,15.000000
1396344660,15.000000
1396344720,15.000000
1396344780,15.000000
1396344840,15.000000
1396344900,14.000000
1396344960,14.000000
1396345020,14.000000
1396345080,13.000000
1396345140,None
1396345200,13.000000
1396345260,13.000000
1396345320,13.000000
1396345380,13.000000
1396345440,13.000000
1396345500,14.000000
1396345560,14.000000
1396345620,14.000000
1396345680,14.000000
1396345740,14.000000
1396345800,14.000000
1396345860,14.000000
1396345920,14.000000
1396345980,14.000000
1396346040,None
1396346100,14.000000
1396346160,14.000000
1396346220,14.000000
1396346280,14.000000
1396346340,14.000000
1396346400,14.000000
1396346460,14.000000
1396346520,14.000000
1396346580,14.000000
1396346640,14.000000
1396346700,14.000000
1396346760,14.000000
1396346820,14.000000
1396346880,14.000000
1396346940,15.000000
1396347000,16.000000
1396347060,16.000000
1396347120,16.000000
1396347180,16.000000
1396347240,None
1396347300,17.000000
1396347360,17.000000
1396347420,17.000000
1396347480,17.000000
1396347540,17.000000
1396347600,None
1396347660,17.000000
1396347720,17.000000
1396347780,17.000000
1396347840,18.000000
1396347900,18.000000
1396347960,18.000000
1396348020,None
1396348080,18.000000
1396348140,19.000000
1396348200,None
1396348260,20.000000
1396348320,20.000000
1396348380,20.000000
1396348440,20.000000
1396348500,20.000000
1396348560,20.000000
1396348620,20.000000
1396348680,20.000000
1396348740,20.000000
1396348800,20.000000
1396348860,20.000000
1396348920,20.000000
1396348980,20.000000
1396349040,20.000000
1396349100,21.000000
1396349160,22.000000
1396349220,22.000000
1396349280,22.000000
1396349340,24.000000
1396349400,24.000000
1396349460,24.000000
1396349520,24.000000
1396349580,24.000000
1396349640,24.000000
1396349700,25.000000
1396349760,25.000000
1396349820,25.000000
1396349880,None
1396349940,25.000000
1396350000,25.000000
1396350060,25.000000
1396350120,25.000000
1396350180,None
1396350240,25.000000
1396350300,None
1396350360,25.000000
1396350420,None
1396350480,25.000000
1396350540,25.000000
1396350600,26.000000
1396350660,26.000000
1396350720,None
1396350780,26.000000
1396350840,25.000000
1396350900,24.000000
1396350960,24.000000
1396351020,24.000000
1396351080,None
1396351140,None
1396351200,26.000000
1396351260,26.000000
1396351320,26.000000
1396351380,26.000000
1396351440,26.000000
1396351500,None
1396351560,26.000000
1396351620,26.000000
1396351680,26.000000
1396351740,26.000000
1396351800,26.000000
1396351860,26.000000
1396351920,None
1396351980,26.000000
1396352040,26.000000
1396352100,26.000000
1396352160,27.000000
1396352220,26.000000
1396352280,26.000000
1396352340,26.000000
1396352400,26.000000
1396352460,26.000000
1396352520,None
1396352580,26.000000
1396352640,26.000000
1396352700,26.000000
1396352760,25.000000
1396352820,None
1396352880,24.000000
1396352940,23.000000
1396353000,24.000000
1396353060,24.000000
1396353120,25.000000
1396353180,None
1396353240,26.000000
1396353300,None
1396353360,27.000000
1396353420,27.000000
1396353480,None
1396353540,28.000000
1396353600,29.000000
1396353660,29.000000
1396353720,29.000000
1396353780,29.000000
1396353840,29.000000
1396353900,29.000000
1396353960,29.000000
1396354020,28.000000
1396354080,None
1396354140,28.000000
1396354200,29.000000
1396354260,None
1396354320,29.000000
1396354380,29.000000
1396354440,None
1396354500,29.000000
1396354560,29.000000
1396354620,29.000000
1396354680,29.000000
1396354740,29.000000
1396354800,29.000000
1396354860,None
1396354920,29.000000
1396354980,29.000000
1396355040,29.000000
1396355100,29.000000
1396355160,29.000000
1396355220,None
1396355280,29.000000
1396355340,29.000000
1396355400,29.000000
1396355460,29.000000
1396355520,29.000000
1396355580,29.000000
1396355640,29.000000
1396355700,29.000000
1396355760,29.000000
1396355820,28.000000
1396355880,None
1396355940,28.000000
1396356000,27.000000
1396356060,27.000000
1396356120,27.000000
1396356180,28.000000
1396356240,28.000000
1396356300,28.000000
1396356360,28.000000
1396356420,28.000000
1396356480,29.000000
1396356540,None
1396356600,29.000000
1396356660,29.000000
1396356720,28.000000
1396356780,29.000000
1396356840,28.000000
1396356900,28.000000
1396356960,28.000000
1396357020,28.000000
1396357080,28.000000
1396357140,28.000000
1396357200,29.000000
1396357260,29.000000
1396357320,29.000000
1396357380,29.000000
1396357440,29.000000
1396357500,28.000000
1396357560,28.000000
1396357620,28.000000
1396357680,None
1396357740,28.000000
1396357800,None
1396357860,28.000000
1396357920,28.000000
1396357980,28.000000
1396358040,29.000000
1396358100,28.000000
1396358160,27.000000
1396358220,27.000000
1396358280,27.000000
1396358340,27.000000
1396358400,28.000000
1396358460,28.000000
1396358520,28.000000
1396358580,29.000000
1396358640,29.000000
1396358700,29.000000
1396358760,29.000000
1396358820,29.000000
1396358880,29.000000
1396358940,29.000000
1396359000,28.000000
1396359060,None
1396359120,28.000000
1396359180,28.000000
1396359240,28.000000
1396359300,27.000000
1396359360,27.000000
1396359420,27.000000
1396359480,27.000000
1396359540,27.000000
1396359600,None
1396359660,28.000000
1396359720,28.000000
1396359780,29.000000
1396359840,29.000000
1396359900,None
1396359960,29.000000
1396360020,29.000000
1396360080,29.000000
1396360140,29.000000
1396360200,29.000000
1396360260,29.000000
1396360320,29.000000
1396360380,29.000000
1396360440,None
1396360500,29.000000
1396360560,29.000000
1396360620,29.000000
1396360680,29.000000
1396360740,29.000000
1396360800,29.000000
1396360860,29.000000
1396360920,None
1396360980,29.000000
1396361040,29.000000
1396361100,29.000000
1396361160,29.000000
1396361220,29.000000
1396361280,29.000000
1396361340,29.000000
1396361400,29.000000
1396361460,29.000000
1396361520,29.000000
1396361580,None
1396361640,29.000000
1396361700,29.000000
1396361760,29.000000
1396361820,29.000000
1396361880,29.000000
1396361940,29.000000
1396362000,29.000000
1396362060,29.000000
1396362120,29.000000
1396362180,29.000000
1396362240,29.000000
1396362300,29.000000
1396362360,29.000000
1396362420,29.000000
1396362480,29.000000
1396362540,29.000000
1396362600,29.000000
1396362660,29.000000
1396362720,29.000000
1396362780,None
1396362840,29.000000
1396362900,29.000000
1396362960,28.000000
1396363020,None
1396363080,28.000000
1396363140,28.000000
1396363200,28.000000
1396363260,28.000000
1396363320,28.000000
1396363380,28.000000
1396363440,28.000000
1396363500,29.000000
1396363560,28.000000
1396363620,None
1396363680,28.000000
1396363740,28.000000
1396363800,28.000000
1396363860,28.000000
1396363920,28.000000
1396363980,None
1396364040,28.000000
1396364100,28.000000
1396364160,28.000000
1396364220,28.000000
1396364280,28.000000
1396364340,29.000000
1396364400,29.000000
1396364460,29.000000
1396364520,29.000000
1396364580,29.000000
1396364640,29.000000
1396364700,29.000000
1396364760,29.000000
1396364820,29.000000
1396364880,29.000000
1396364940,None
1396365000,29.000000
1396365060,29.000000
1396365120,None
1396365180,29.000000
1396365240,29.000000
1396365300,29.000000
1396365360,29.000000
1396365420,29.000000
1396365480,29.000000
1396365540,29.000000
1396365600,29.000000
1396365660,28.000000
1396365720,28.000000
1396365780,29.000000
1396365840,29.000000
1396365900,29.000000
1396365960,None
1396366020,29.000000
1396366080,29.000000
1396366140,29.000000
1396366200,None
1396366260,29.000000
1396366320,29.000000
1396366380,29.000000
1396366440,29.000000
1396366500,29.000000
1396366560,29.000000
1396366620,None
1396366680,29.000000
1396366740,29.000000
1396366800,29.000000
1396366860,29.000000
1396366920,29.000000
1396366980,29.000000
1396367040,29.000000
1396367100,29.000000
1396367160,29.000000
1396367220,29.000000
1396367280,29.000000
1396367340,29.000000
1396367400,29.000000
1396367460,29.000000
1396367520,None
1396367580,29.000000
1396367640,29.000000
1396367700,None
1396367760,29.000000
1396367820,29.000000
1396367880,None
1396367940,29.000000
1396368000,29.000000
1396368060,29.000000
1396368120,29.000000
1396368180,29.000000
1396368240,29.000000
1396368300,29.000000
1396368360,29.000000
1396368420,29.000000
1396368480,28.000000
1396368540,None
1396368600,28.000000
1396368660,None
1396368720,None
1396368780,28.000000
1396368840,28.000000
1396368900,None
1396368960,28.000000
1396369020,28.000000
1396369080,29.000000
1396369140,29.000000
1396369200,29.000000
1396369260,29.000000
1396369320,None
1396369380,29.000000
1396369440,29.000000
1396369500,29.000000
1396369560,28.000000
1396369620,28.000000
1396369680,28.000000
1396369740,28.000000
1396369800,None
1396369860,28.000000
1396369920,28.000000
1396369980,None
1396370040,28.000000
1396370100,28.000000
1396370160,28.000000
1396370220,None
1396370280,28.000000
1396370340,27.000000
1396370400,27.000000
1396370460,None
1396370520,27.000000
1396370580,27.000000
1396370640,27.000000
1396370700,26.000000
1396370760,None
1396370820,None
1396370880,26.000000
1396370940,26.000000
1396371000,None
1396371060,26.000000
1396371120,26.000000
1396371180,26.000000
1396371240,26.000000
1396371300,26.000000
1396371360,26.000000
1396371420,26.000000
1396371480,26.000000
1396371540,26.000000
1396371600,26.000000
1396371660,None
1396371720,25.000000
1396371780,None
1396371840,25.000000
1396371900,25.000000
1396371960,25.000000
1396372020,25.000000
1396372080,None
1396372140,25.000000
1396372200,25.000000
1396372260,25.000000
1396372320,25.000000
1396372380,None
1396372440,25.000000
1396372500,25.000000
1396372560,25.000000
1396372620,27.000000
1396372680,None
1396372740,27.000000
1396372800,27.000000
1396372860,None
1396372920,29.000000
1396372980,29.000000
1396373040,29.000000
1396373100,29.000000
1396373160,None
1396373220,29.000000
1396373280,29.000000
1396373340,None
1396373400,29.000000
1396373460,29.000000
1396373520,29.000000
1396373580,29.000000
1396373640,29.000000
1396373700,29.000000
1396373760,None
1396373820,29.000000
1396373880,29.000000
1396373940,29.000000
1396374000,None
1396374060,29.000000
1396374120,29.000000
1396374180,29.000000
1396374240,29.000000
1396374300,None
1396374360,29.000000
1396374420,29.000000
1396374480,28.000000
1396374540,26.000000
1396374600,26.000000
1396374660,25.000000
1396374720,25.000000
1396374780,25.000000
1396374840,None
1396374900,25.000000
1396374960,25.000000
1396375020,25.000000
1396375080,25.000000
1396375140,25.000000
1396375200,None
1396375260,25.000000
1396375320,25.000000
1396375380,25.000000
1396375440,25.000000
1396375500,25.000000
1396375560,25.000000
1396375620,25.000000
1396375680,24.000000
1396375740,None
1396375800,24.000000
1396375860,24.000000
1396375920,24.000000
1396375980,24.000000
1396376040,24.000000
1396376100,24.000000
1396376160,24.000000
1396376220,24.000000
1396376280,24.000000
1396376340,24.000000
1396376400,24.000000
1396376460,24.000000
1396376520,19.000000
1396376580,None
1396376640,19.000000
1396376700,20.000000
1396376760,19.000000
1396376820,None
1396376880,19.000000
1396376940,18.000000
1396377000,18.000000
1396377060,18.000000
1396377120,None
1396377180,18.000000
1396377240,20.000000
1396377300,20.000000
1396377360,None
1396377420,20.000000
1396377480,20.000000
1396377540,None
1396377600,20.000000
1396377660,20.000000
1396377720,20.000000
1396377780,20.000000
1396377840,20.000000
1396377900,20.000000
1396377960,20.000000
1396378020,19.000000
1396378080,19.000000
1396378140,None
1396378200,20.000000
1396378260,20.000000
1396378320,20.000000
1396378380,20.000000
1396378440,20.000000
1396378500,20.000000
1396378560,21.000000
1396378620,21.000000
1396378680,22.000000
1396378740,None
1396378800,22.000000
1396378860,22.000000
1396378920,20.000000
1396378980,20.000000
1396379040,19.000000
1396379100,None
1396379160,18.000000
1396379220,18.000000
1396379280,18.000000
1396379340,18.000000
1396379400,18.000000
1396379460,18.000000
1396379520,18.000000
1396379580,18.000000
1396379640,18.000000
1396379700,None
1396379760,18.000000
1396379820,None
1396379880,17.000000
1396379940,17.000000
1396380000,17.000000
1396380060,17.000000
1396380120,17.000000
1396380180,None
1396380240,17.000000
1396380300,None
1396380360,16.000000
1396380420,16.000000
1396380480,None
1396380540,16.000000
1396380600,16.000000
1396380660,None
1396380720,17.000000
1396380780,17.000000
1396380840,17.000000
1396380900,16.000000
1396380960,16.000000
1396381020,15.000000
1396381080,15.000000
1396381140,15.000000
1396381200,15.000000
1396381260,15.000000
1396381320,15.000000
1396381380,15.000000
1396381440,None
1396381500,14.000000
1396381560,None
1396381620,13.000000
1396381680,13.000000
1396381740,13.000000
1396381800,13.000000
1396381860,None
1396381920,13.000000
1396381980,14.000000
1396382040,None
1396382100,13.000000
1396382160,13.000000
1396382220,13.000000
1396382280,13.000000
1396382340,13.000000
1396382400,13.000000
1396382460,13.000000
1396382520,12.000000
1396382580,12.000000
1396382640,12.000000
1396382700,12.000000
1396382760,None
1396382820,10.000000
1396382880,10.000000
1396382940,9.000000
1396383000,9.000000
1396383060,9.000000
1396383120,9.000000
1396383180,9.000000
1396383240,9.000000
1396383300,9.000000
1396383360,10.000000
1396383420,9.000000
1396383480,None
1396383540,9.000000
1396383600,9.000000
1396383660,None
1396383720,9.000000
1396383780,9.000000
1396383840,9.000000
1396383900,9.000000
1396383960,9.000000
1396384020,8.000000
1396384080,7.000000
1396384140,None
1396384200,7.000000
1396384260,7.000000
1396384320,7.000000
1396384380,7.000000
1396384440,7.000000
1396384500,7.000000
1396384560,None
1396384620,7.000000
1396384680,7.000000
1396384740,None
1396384800,7.000000
1396384860,6.000000
1396384920,6.000000
1396384980,6.000000
1396385040,5.000000
1396385100,None
1396385160,5.000000
1396385220,5.000000
1396385280,6.000000
1396385340,6.000000
1396385400,6.000000
1396385460,6.000000
1396385520,None
1396385580,6.000000
1396385640,6.000000
1396385700,6.000000
1396385760,6.000000
1396385820,6.000000
1396385880,6.000000
1396385940,6.000000
1396386000,6.000000
1396386060,6.000000
1396386120,6.000000
1396386180,None
1396386240,6.000000
1396386300,6.000000
1396386360,6.000000
1396386420,6.000000
1396386480,6.000000
1396386540,None
1396386600,7.000000
1396386660,7.000000
1396386720,6.000000
1396386780,6.000000
1396386840,5.000000
1396386900,5.000000
1396386960,5.000000
1396387020,3.000000
1396387080,3.000000
1396387140,3.000000
1396387200,None
1396387260,3.000000
1396387320,3.000000
1396387380,3.000000
1396387440,3.000000
1396387500,None
1396387560,3.000000
1396387620,3.000000
1396387680,3.000000
1396387740,None
1396387800,3.000000
1396387860,3.000000
1396387920,3.000000
1396387980,3.000000
1396388040,3.000000
1396388100,3.000000
1396388160,3.000000
1396388220,3.000000
1396388280,2.000000
1396388340,2.000000
1396388400,2.000000
1396388460,2.000000
1396388520,2.000000
1396388580,None
1396388640,2.000000
1396388700,2.000000
1396388760,3.000000
1396388820,4.000000
1396388880,5.000000
1396388940,None
1396389000,5.000000
1396389060,4.000000
1396389120,None
1396389180,4.000000
1396389240,4.000000
1396389300,4.000000
1396389360,4.000000
1396389420,None
1396389480,3.000000
1396389540,3.000000
1396389600,None
1396389660,2.000000
1396389720,None
1396389780,2.000000
1396389840,2.000000
1396389900,2.000000
1396389960,None
1396390020,2.000000
1396390080,2.000000
1396390140,None
1396390200,2.000000
1396390260,2.000000
1396390320,2.000000
1396390380,2.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,2.000000
1396390680,2.000000
1396390740,2.000000
1396390800,2.000000
1396390860,None
1396390920,2.000000
1396390980,None
1396391040,None
1396391100,2.000000
1396391160,None
1396391220,2.000000
1396391280,3.000000
1396391340,3.000000
1396391400,3.000000
1396391460,3.000000
1396391520,2.000000
1396391580,2.000000
1396391640,2.000000
1396391700,None
1396391760,2.000000
1396391820,2.000000
1396391880,2.000000
1396391940,2.000000
1396392000,2.000000
1396392060,3.000000
1396392120,None
1396392180,3.000000
1396392240,3.000000
1396392300,None
1396392360,2.000000
1396392420,2.000000
1396392480,2.000000
1396392540,2.000000
1396392600,2.000000
1396392660,2.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,2.000000
1396392960,1.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,1.000000
1396393260,1.000000
1396393320,None
1396393380,1.000000
1396393440,2.000000
1396393500,None
1396393560,2.000000
1396393620,2.000000
1396393680,3.000000
1396393740,None
1396393800,3.000000
1396393860,4.000000
1396393920,None
1396393980,4.000000
1396394040,5.000000
1396394100,None
1396394160,5.000000
1396394220,None
1396394280,5.000000
1396394340,None
1396394400,5.000000
1396394460,5.000000
1396394520,5.000000
1396394580,4.000000
1396394640,None
1396394700,4.000000
1396394760,4.000000
1396394820,5.000000
1396394880,5.000000
1396394940,6.000000
1396395000,None
1396395060,6.000000
1396395120,6.000000
1396395180,5.000000
1396395240,5.000000
1396395300,None
1396395360,7.000000
1396395420,6.000000
1396395480,None
1396395540,6.000000
1396395600,5.000000
1396395660,4.000000
1396395720,4.000000
1396395780,4.000000
1396395840,4.000000
1396395900,4.000000
1396395960,4.000000
1396396020,4.000000
1396396080,4.000000
1396396140,3.000000
1396396200,3.000000
1396396260,2.000000
1396396320,2.000000
1396396380,None
1396396440,2.000000
1396396500,2.000000
1396396560,2.000000
1396396620,2.000000
1396396680,2.000000
1396396740,1.000000
1396396800,1.000000
1396396860,1.000000
1396396920,1.000000
1396396980,1.000000
1396397040,None
1396397100,1.000000
1396397160,1.000000
1396397220,1.000000
1396397280,None
1396397340,1.000000
1396397400,1.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
