timestamp, available_bikes
1396323060,23.000000
1396323120,23.000000
1396323180,23.000000
1396323240,23.000000
1396323300,None
1396323360,23.000000
1396323420,23.000000
1396323480,23.000000
1396323540,23.000000
1396323600,23.000000
1396323660,23.000000
1396323720,23.000000
1396323780,23.000000
1396323840,23.000000
1396323900,23.000000
1396323960,23.000000
1396324020,23.000000
1396324080,23.000000
1396324140,23.000000
1396324200,23.000000
1396324260,None
1396324320,23.000000
1396324380,23.000000
1396324440,23.000000
1396324500,23.000000
1396324560,23.000000
1396324620,23.000000
1396324680,23.000000
1396324740,23.000000
1396324800,23.000000
1396324860,23.000000
1396324920,23.000000
1396324980,23.000000
1396325040,23.000000
1396325100,23.000000
1396325160,23.000000
1396325220,23.000000
1396325280,23.000000
1396325340,23.000000
1396325400,23.000000
1396325460,23.000000
1396325520,23.000000
1396325580,23.000000
1396325640,23.000000
1396325700,23.000000
1396325760,23.000000
1396325820,23.000000
1396325880,23.000000
1396325940,23.000000
1396326000,23.000000
1396326060,23.000000
1396326120,23.000000
1396326180,23.000000
1396326240,23.000000
1396326300,23.000000
1396326360,23.000000
1396326420,23.000000
1396326480,23.000000
1396326540,23.000000
1396326600,23.000000
1396326660,23.000000
1396326720,23.000000
1396326780,23.000000
1396326840,23.000000
1396326900,23.000000
1396326960,23.000000
1396327020,23.000000
1396327080,23.000000
1396327140,23.000000
1396327200,23.000000
1396327260,23.000000
1396327320,23.000000
1396327380,23.000000
1396327440,23.000000
1396327500,23.000000
1396327560,23.000000
1396327620,23.000000
1396327680,23.000000
1396327740,23.000000
1396327800,23.000000
1396327860,23.000000
1396327920,23.000000
1396327980,23.000000
1396328040,23.000000
1396328100,23.000000
1396328160,23.000000
1396328220,23.000000
1396328280,23.000000
1396328340,None
1396328400,23.000000
1396328460,23.000000
1396328520,23.000000
1396328580,23.000000
1396328640,23.000000
1396328700,23.000000
1396328760,None
1396328820,23.000000
1396328880,23.000000
1396328940,23.000000
1396329000,23.000000
1396329060,23.000000
1396329120,22.000000
1396329180,None
1396329240,22.000000
1396329300,22.000000
1396329360,22.000000
1396329420,22.000000
1396329480,22.000000
1396329540,22.000000
1396329600,22.000000
1396329660,22.000000
1396329720,22.000000
1396329780,None
1396329840,22.000000
1396329900,22.000000
1396329960,22.000000
1396330020,22.000000
1396330080,22.000000
1396330140,22.000000
1396330200,22.000000
1396330260,22.000000
1396330320,22.000000
1396330380,22.000000
1396330440,22.000000
1396330500,22.000000
1396330560,22.000000
1396330620,22.000000
1396330680,22.000000
1396330740,22.000000
1396330800,22.000000
1396330860,22.000000
1396330920,22.000000
1396330980,22.000000
1396331040,22.000000
1396331100,22.000000
1396331160,22.000000
1396331220,22.000000
1396331280,22.000000
1396331340,22.000000
1396331400,22.000000
1396331460,22.000000
1396331520,22.000000
1396331580,22.000000
1396331640,22.000000
1396331700,22.000000
1396331760,22.000000
1396331820,22.000000
1396331880,22.000000
1396331940,22.000000
1396332000,22.000000
1396332060,22.000000
1396332120,22.000000
1396332180,22.000000
1396332240,22.000000
1396332300,22.000000
1396332360,22.000000
1396332420,22.000000
1396332480,22.000000
1396332540,None
1396332600,22.000000
1396332660,None
1396332720,22.000000
1396332780,22.000000
1396332840,22.000000
1396332900,None
1396332960,22.000000
1396333020,22.000000
1396333080,22.000000
1396333140,22.000000
1396333200,22.000000
1396333260,22.000000
1396333320,None
1396333380,22.000000
1396333440,22.000000
1396333500,None
1396333560,22.000000
1396333620,22.000000
1396333680,None
1396333740,22.000000
1396333800,22.000000
1396333860,22.000000
1396333920,22.000000
1396333980,22.000000
1396334040,22.000000
1396334100,22.000000
1396334160,22.000000
1396334220,22.000000
1396334280,22.000000
1396334340,22.000000
1396334400,22.000000
1396334460,22.000000
1396334520,None
1396334580,22.000000
1396334640,22.000000
1396334700,22.000000
1396334760,None
1396334820,22.000000
1396334880,22.000000
1396334940,22.000000
1396335000,22.000000
1396335060,22.000000
1396335120,22.000000
1396335180,None
1396335240,22.000000
1396335300,22.000000
1396335360,22.000000
1396335420,None
1396335480,22.000000
1396335540,22.000000
1396335600,22.000000
1396335660,22.000000
1396335720,22.000000
1396335780,22.000000
1396335840,22.000000
1396335900,22.000000
1396335960,22.000000
1396336020,22.000000
1396336080,None
1396336140,22.000000
1396336200,22.000000
1396336260,22.000000
1396336320,22.000000
1396336380,22.000000
1396336440,22.000000
1396336500,22.000000
1396336560,22.000000
1396336620,22.000000
1396336680,22.000000
1396336740,22.000000
1396336800,22.000000
1396336860,22.000000
1396336920,22.000000
1396336980,22.000000
1396337040,22.000000
1396337100,22.000000
1396337160,22.000000
1396337220,22.000000
1396337280,22.000000
1396337340,22.000000
1396337400,None
1396337460,None
1396337520,22.000000
1396337580,22.000000
1396337640,22.000000
1396337700,22.000000
1396337760,22.000000
1396337820,None
1396337880,22.000000
1396337940,22.000000
1396338000,22.000000
1396338060,22.000000
1396338120,22.000000
1396338180,22.000000
1396338240,22.000000
1396338300,22.000000
1396338360,22.000000
1396338420,22.000000
1396338480,22.000000
1396338540,22.000000
1396338600,22.000000
1396338660,22.000000
1396338720,22.000000
1396338780,22.000000
1396338840,22.000000
1396338900,22.000000
1396338960,22.000000
1396339020,None
1396339080,22.000000
1396339140,22.000000
1396339200,22.000000
1396339260,22.000000
1396339320,22.000000
1396339380,22.000000
1396339440,22.000000
1396339500,22.000000
1396339560,22.000000
1396339620,22.000000
1396339680,22.000000
1396339740,22.000000
1396339800,22.000000
1396339860,22.000000
1396339920,22.000000
1396339980,22.000000
1396340040,22.000000
1396340100,None
1396340160,22.000000
1396340220,22.000000
1396340280,22.000000
1396340340,22.000000
1396340400,22.000000
1396340460,22.000000
1396340520,None
1396340580,22.000000
1396340640,22.000000
1396340700,22.000000
1396340760,22.000000
1396340820,22.000000
1396340880,22.000000
1396340940,22.000000
1396341000,22.000000
1396341060,22.000000
1396341120,22.000000
1396341180,22.000000
1396341240,22.000000
1396341300,22.000000
1396341360,22.000000
1396341420,22.000000
1396341480,22.000000
1396341540,None
1396341600,22.000000
1396341660,22.000000
1396341720,None
1396341780,22.000000
1396341840,22.000000
1396341900,22.000000
1396341960,22.000000
1396342020,22.000000
1396342080,22.000000
1396342140,None
1396342200,22.000000
1396342260,None
1396342320,22.000000
1396342380,22.000000
1396342440,22.000000
1396342500,22.000000
1396342560,22.000000
1396342620,22.000000
1396342680,22.000000
1396342740,22.000000
1396342800,22.000000
1396342860,22.000000
1396342920,22.000000
1396342980,22.000000
1396343040,22.000000
1396343100,22.000000
1396343160,22.000000
1396343220,22.000000
1396343280,22.000000
1396343340,22.000000
1396343400,22.000000
1396343460,22.000000
1396343520,22.000000
1396343580,22.000000
1396343640,None
1396343700,22.000000
1396343760,22.000000
1396343820,22.000000
1396343880,22.000000
1396343940,22.000000
1396344000,22.000000
1396344060,22.000000
1396344120,None
1396344180,22.000000
1396344240,22.000000
1396344300,22.000000
1396344360,22.000000
1396344420,22.000000
1396344480,22.000000
1396344540,22.000000
1396344600,22.000000
1396344660,22.000000
1396344720,22.000000
1396344780,22.000000
1396344840,22.000000
1396344900,22.000000
1396344960,22.000000
1396345020,22.000000
1396345080,22.000000
1396345140,None
1396345200,22.000000
1396345260,22.000000
1396345320,22.000000
1396345380,22.000000
1396345440,22.000000
1396345500,22.000000
1396345560,22.000000
1396345620,22.000000
1396345680,22.000000
1396345740,22.000000
1396345800,22.000000
1396345860,22.000000
1396345920,22.000000
1396345980,22.000000
1396346040,None
1396346100,22.000000
1396346160,22.000000
1396346220,22.000000
1396346280,22.000000
1396346340,22.000000
1396346400,22.000000
1396346460,22.000000
1396346520,22.000000
1396346580,22.000000
1396346640,22.000000
1396346700,22.000000
1396346760,22.000000
1396346820,22.000000
1396346880,22.000000
1396346940,22.000000
1396347000,22.000000
1396347060,22.000000
1396347120,22.000000
1396347180,22.000000
1396347240,None
1396347300,22.000000
1396347360,22.000000
1396347420,22.000000
1396347480,22.000000
1396347540,22.000000
1396347600,None
1396347660,22.000000
1396347720,22.000000
1396347780,22.000000
1396347840,22.000000
1396347900,22.000000
1396347960,22.000000
1396348020,None
1396348080,22.000000
1396348140,22.000000
1396348200,None
1396348260,22.000000
1396348320,22.000000
1396348380,22.000000
1396348440,22.000000
1396348500,22.000000
1396348560,22.000000
1396348620,22.000000
1396348680,22.000000
1396348740,22.000000
1396348800,22.000000
1396348860,22.000000
1396348920,22.000000
1396348980,22.000000
1396349040,22.000000
1396349100,22.000000
1396349160,22.000000
1396349220,22.000000
1396349280,22.000000
1396349340,22.000000
1396349400,22.000000
1396349460,22.000000
1396349520,22.000000
1396349580,22.000000
1396349640,22.000000
1396349700,22.000000
1396349760,22.000000
1396349820,23.000000
1396349880,None
1396349940,24.000000
1396350000,24.000000
1396350060,24.000000
1396350120,24.000000
1396350180,None
1396350240,24.000000
1396350300,None
1396350360,24.000000
1396350420,None
1396350480,24.000000
1396350540,24.000000
1396350600,24.000000
1396350660,24.000000
1396350720,None
1396350780,24.000000
1396350840,24.000000
1396350900,24.000000
1396350960,24.000000
1396351020,24.000000
1396351080,None
1396351140,None
1396351200,24.000000
1396351260,24.000000
1396351320,24.000000
1396351380,24.000000
1396351440,24.000000
1396351500,None
1396351560,24.000000
1396351620,24.000000
1396351680,24.000000
1396351740,24.000000
1396351800,24.000000
1396351860,24.000000
1396351920,None
1396351980,24.000000
1396352040,24.000000
1396352100,24.000000
1396352160,24.000000
1396352220,24.000000
1396352280,24.000000
1396352340,24.000000
1396352400,24.000000
1396352460,24.000000
1396352520,None
1396352580,24.000000
1396352640,24.000000
1396352700,24.000000
1396352760,24.000000
1396352820,None
1396352880,24.000000
1396352940,24.000000
1396353000,24.000000
1396353060,24.000000
1396353120,24.000000
1396353180,None
1396353240,24.000000
1396353300,None
1396353360,24.000000
1396353420,24.000000
1396353480,None
1396353540,24.000000
1396353600,24.000000
1396353660,24.000000
1396353720,24.000000
1396353780,24.000000
1396353840,24.000000
1396353900,24.000000
1396353960,24.000000
1396354020,24.000000
1396354080,None
1396354140,24.000000
1396354200,24.000000
1396354260,None
1396354320,24.000000
1396354380,24.000000
1396354440,None
1396354500,23.000000
1396354560,23.000000
1396354620,23.000000
1396354680,23.000000
1396354740,23.000000
1396354800,23.000000
1396354860,None
1396354920,23.000000
1396354980,23.000000
1396355040,23.000000
1396355100,22.000000
1396355160,22.000000
1396355220,None
1396355280,22.000000
1396355340,22.000000
1396355400,22.000000
1396355460,22.000000
1396355520,22.000000
1396355580,22.000000
1396355640,22.000000
1396355700,22.000000
1396355760,22.000000
1396355820,22.000000
1396355880,None
1396355940,22.000000
1396356000,21.000000
1396356060,21.000000
1396356120,21.000000
1396356180,21.000000
1396356240,20.000000
1396356300,20.000000
1396356360,20.000000
1396356420,20.000000
1396356480,20.000000
1396356540,None
1396356600,20.000000
1396356660,20.000000
1396356720,20.000000
1396356780,20.000000
1396356840,20.000000
1396356900,19.000000
1396356960,19.000000
1396357020,19.000000
1396357080,19.000000
1396357140,19.000000
1396357200,19.000000
1396357260,19.000000
1396357320,19.000000
1396357380,19.000000
1396357440,19.000000
1396357500,19.000000
1396357560,19.000000
1396357620,19.000000
1396357680,None
1396357740,18.000000
1396357800,None
1396357860,18.000000
1396357920,18.000000
1396357980,18.000000
1396358040,18.000000
1396358100,18.000000
1396358160,18.000000
1396358220,18.000000
1396358280,18.000000
1396358340,17.000000
1396358400,17.000000
1396358460,17.000000
1396358520,17.000000
1396358580,17.000000
1396358640,17.000000
1396358700,17.000000
1396358760,17.000000
1396358820,17.000000
1396358880,17.000000
1396358940,17.000000
1396359000,17.000000
1396359060,None
1396359120,17.000000
1396359180,17.000000
1396359240,17.000000
1396359300,17.000000
1396359360,17.000000
1396359420,17.000000
1396359480,17.000000
1396359540,17.000000
1396359600,None
1396359660,17.000000
1396359720,17.000000
1396359780,17.000000
1396359840,17.000000
1396359900,None
1396359960,17.000000
1396360020,17.000000
1396360080,17.000000
1396360140,17.000000
1396360200,17.000000
1396360260,17.000000
1396360320,17.000000
1396360380,17.000000
1396360440,None
1396360500,17.000000
1396360560,17.000000
1396360620,17.000000
1396360680,17.000000
1396360740,17.000000
1396360800,17.000000
1396360860,17.000000
1396360920,None
1396360980,17.000000
1396361040,17.000000
1396361100,17.000000
1396361160,17.000000
1396361220,17.000000
1396361280,17.000000
1396361340,17.000000
1396361400,17.000000
1396361460,17.000000
1396361520,17.000000
1396361580,None
1396361640,17.000000
1396361700,17.000000
1396361760,17.000000
1396361820,17.000000
1396361880,17.000000
1396361940,17.000000
1396362000,17.000000
1396362060,17.000000
1396362120,17.000000
1396362180,17.000000
1396362240,17.000000
1396362300,17.000000
1396362360,17.000000
1396362420,17.000000
1396362480,17.000000
1396362540,17.000000
1396362600,17.000000
1396362660,17.000000
1396362720,17.000000
1396362780,None
1396362840,17.000000
1396362900,17.000000
1396362960,17.000000
1396363020,None
1396363080,17.000000
1396363140,17.000000
1396363200,17.000000
1396363260,17.000000
1396363320,17.000000
1396363380,17.000000
1396363440,17.000000
1396363500,17.000000
1396363560,17.000000
1396363620,None
1396363680,17.000000
1396363740,17.000000
1396363800,17.000000
1396363860,17.000000
1396363920,17.000000
1396363980,None
1396364040,17.000000
1396364100,17.000000
1396364160,17.000000
1396364220,17.000000
1396364280,17.000000
1396364340,17.000000
1396364400,17.000000
1396364460,17.000000
1396364520,17.000000
1396364580,17.000000
1396364640,17.000000
1396364700,17.000000
1396364760,17.000000
1396364820,17.000000
1396364880,17.000000
1396364940,None
1396365000,17.000000
1396365060,17.000000
1396365120,None
1396365180,17.000000
1396365240,17.000000
1396365300,17.000000
1396365360,17.000000
1396365420,17.000000
1396365480,17.000000
1396365540,17.000000
1396365600,17.000000
1396365660,17.000000
1396365720,17.000000
1396365780,17.000000
1396365840,17.000000
1396365900,17.000000
1396365960,None
1396366020,17.000000
1396366080,17.000000
1396366140,17.000000
1396366200,None
1396366260,17.000000
1396366320,17.000000
1396366380,17.000000
1396366440,17.000000
1396366500,17.000000
1396366560,17.000000
1396366620,None
1396366680,17.000000
1396366740,17.000000
1396366800,17.000000
1396366860,17.000000
1396366920,17.000000
1396366980,17.000000
1396367040,17.000000
1396367100,17.000000
1396367160,17.000000
1396367220,17.000000
1396367280,17.000000
1396367340,17.000000
1396367400,17.000000
1396367460,17.000000
1396367520,None
1396367580,17.000000
1396367640,17.000000
1396367700,None
1396367760,17.000000
1396367820,17.000000
1396367880,None
1396367940,17.000000
1396368000,17.000000
1396368060,17.000000
1396368120,17.000000
1396368180,17.000000
1396368240,17.000000
1396368300,17.000000
1396368360,17.000000
1396368420,17.000000
1396368480,17.000000
1396368540,None
1396368600,17.000000
1396368660,None
1396368720,None
1396368780,17.000000
1396368840,17.000000
1396368900,None
1396368960,17.000000
1396369020,17.000000
1396369080,17.000000
1396369140,17.000000
1396369200,17.000000
1396369260,17.000000
1396369320,None
1396369380,17.000000
1396369440,17.000000
1396369500,17.000000
1396369560,17.000000
1396369620,17.000000
1396369680,17.000000
1396369740,17.000000
1396369800,None
1396369860,17.000000
1396369920,17.000000
1396369980,None
1396370040,17.000000
1396370100,17.000000
1396370160,17.000000
1396370220,None
1396370280,17.000000
1396370340,17.000000
1396370400,17.000000
1396370460,None
1396370520,17.000000
1396370580,17.000000
1396370640,17.000000
1396370700,17.000000
1396370760,None
1396370820,None
1396370880,18.000000
1396370940,18.000000
1396371000,None
1396371060,18.000000
1396371120,18.000000
1396371180,18.000000
1396371240,18.000000
1396371300,18.000000
1396371360,18.000000
1396371420,18.000000
1396371480,19.000000
1396371540,19.000000
1396371600,19.000000
1396371660,None
1396371720,19.000000
1396371780,None
1396371840,18.000000
1396371900,18.000000
1396371960,18.000000
1396372020,18.000000
1396372080,None
1396372140,18.000000
1396372200,18.000000
1396372260,18.000000
1396372320,18.000000
1396372380,None
1396372440,18.000000
1396372500,18.000000
1396372560,18.000000
1396372620,18.000000
1396372680,None
1396372740,18.000000
1396372800,18.000000
1396372860,None
1396372920,18.000000
1396372980,18.000000
1396373040,18.000000
1396373100,18.000000
1396373160,None
1396373220,18.000000
1396373280,18.000000
1396373340,None
1396373400,18.000000
1396373460,18.000000
1396373520,18.000000
1396373580,18.000000
1396373640,18.000000
1396373700,18.000000
1396373760,None
1396373820,18.000000
1396373880,18.000000
1396373940,18.000000
1396374000,None
1396374060,18.000000
1396374120,18.000000
1396374180,18.000000
1396374240,18.000000
1396374300,None
1396374360,18.000000
1396374420,18.000000
1396374480,18.000000
1396374540,18.000000
1396374600,18.000000
1396374660,18.000000
1396374720,18.000000
1396374780,18.000000
1396374840,None
1396374900,18.000000
1396374960,18.000000
1396375020,18.000000
1396375080,18.000000
1396375140,17.000000
1396375200,None
1396375260,17.000000
1396375320,17.000000
1396375380,17.000000
1396375440,17.000000
1396375500,16.000000
1396375560,16.000000
1396375620,16.000000
1396375680,16.000000
1396375740,None
1396375800,16.000000
1396375860,16.000000
1396375920,16.000000
1396375980,16.000000
1396376040,16.000000
1396376100,16.000000
1396376160,16.000000
1396376220,16.000000
1396376280,16.000000
1396376340,16.000000
1396376400,16.000000
1396376460,16.000000
1396376520,17.000000
1396376580,None
1396376640,17.000000
1396376700,17.000000
1396376760,17.000000
1396376820,None
1396376880,17.000000
1396376940,17.000000
1396377000,17.000000
1396377060,17.000000
1396377120,None
1396377180,17.000000
1396377240,17.000000
1396377300,17.000000
1396377360,None
1396377420,17.000000
1396377480,17.000000
1396377540,None
1396377600,17.000000
1396377660,17.000000
1396377720,17.000000
1396377780,17.000000
1396377840,17.000000
1396377900,17.000000
1396377960,17.000000
1396378020,17.000000
1396378080,17.000000
1396378140,None
1396378200,17.000000
1396378260,17.000000
1396378320,17.000000
1396378380,17.000000
1396378440,17.000000
1396378500,17.000000
1396378560,17.000000
1396378620,17.000000
1396378680,17.000000
1396378740,None
1396378800,17.000000
1396378860,17.000000
1396378920,17.000000
1396378980,17.000000
1396379040,17.000000
1396379100,None
1396379160,17.000000
1396379220,17.000000
1396379280,17.000000
1396379340,17.000000
1396379400,17.000000
1396379460,17.000000
1396379520,17.000000
1396379580,17.000000
1396379640,17.000000
1396379700,None
1396379760,17.000000
1396379820,None
1396379880,17.000000
1396379940,17.000000
1396380000,17.000000
1396380060,17.000000
1396380120,18.000000
1396380180,None
1396380240,18.000000
1396380300,None
1396380360,18.000000
1396380420,18.000000
1396380480,None
1396380540,18.000000
1396380600,18.000000
1396380660,None
1396380720,18.000000
1396380780,18.000000
1396380840,18.000000
1396380900,18.000000
1396380960,18.000000
1396381020,18.000000
1396381080,18.000000
1396381140,18.000000
1396381200,18.000000
1396381260,18.000000
1396381320,18.000000
1396381380,18.000000
1396381440,None
1396381500,18.000000
1396381560,None
1396381620,18.000000
1396381680,18.000000
1396381740,18.000000
1396381800,18.000000
1396381860,None
1396381920,18.000000
1396381980,18.000000
1396382040,None
1396382100,18.000000
1396382160,18.000000
1396382220,18.000000
1396382280,18.000000
1396382340,18.000000
1396382400,18.000000
1396382460,18.000000
1396382520,18.000000
1396382580,18.000000
1396382640,18.000000
1396382700,18.000000
1396382760,None
1396382820,18.000000
1396382880,18.000000
1396382940,18.000000
1396383000,18.000000
1396383060,18.000000
1396383120,18.000000
1396383180,18.000000
1396383240,18.000000
1396383300,18.000000
1396383360,18.000000
1396383420,18.000000
1396383480,None
1396383540,18.000000
1396383600,18.000000
1396383660,None
1396383720,18.000000
1396383780,18.000000
1396383840,18.000000
1396383900,18.000000
1396383960,18.000000
1396384020,18.000000
1396384080,18.000000
1396384140,None
1396384200,18.000000
1396384260,18.000000
1396384320,18.000000
1396384380,18.000000
1396384440,18.000000
1396384500,18.000000
1396384560,None
1396384620,18.000000
1396384680,18.000000
1396384740,None
1396384800,18.000000
1396384860,18.000000
1396384920,18.000000
1396384980,18.000000
1396385040,18.000000
1396385100,None
1396385160,18.000000
1396385220,18.000000
1396385280,18.000000
1396385340,18.000000
1396385400,18.000000
1396385460,18.000000
1396385520,None
1396385580,18.000000
1396385640,18.000000
1396385700,18.000000
1396385760,18.000000
1396385820,18.000000
1396385880,18.000000
1396385940,18.000000
1396386000,18.000000
1396386060,18.000000
1396386120,18.000000
1396386180,None
1396386240,18.000000
1396386300,18.000000
1396386360,18.000000
1396386420,18.000000
1396386480,18.000000
1396386540,None
1396386600,18.000000
1396386660,18.000000
1396386720,18.000000
1396386780,18.000000
1396386840,18.000000
1396386900,18.000000
1396386960,18.000000
1396387020,18.000000
1396387080,18.000000
1396387140,18.000000
1396387200,None
1396387260,18.000000
1396387320,18.000000
1396387380,18.000000
1396387440,19.000000
1396387500,None
1396387560,19.000000
1396387620,19.000000
1396387680,18.000000
1396387740,None
1396387800,18.000000
1396387860,19.000000
1396387920,19.000000
1396387980,19.000000
1396388040,19.000000
1396388100,19.000000
1396388160,19.000000
1396388220,19.000000
1396388280,19.000000
1396388340,19.000000
1396388400,19.000000
1396388460,19.000000
1396388520,19.000000
1396388580,None
1396388640,19.000000
1396388700,19.000000
1396388760,19.000000
1396388820,19.000000
1396388880,19.000000
1396388940,None
1396389000,19.000000
1396389060,19.000000
1396389120,None
1396389180,19.000000
1396389240,19.000000
1396389300,19.000000
1396389360,19.000000
1396389420,None
1396389480,19.000000
1396389540,19.000000
1396389600,None
1396389660,19.000000
1396389720,None
1396389780,19.000000
1396389840,19.000000
1396389900,19.000000
1396389960,None
1396390020,19.000000
1396390080,19.000000
1396390140,None
1396390200,19.000000
1396390260,19.000000
1396390320,19.000000
1396390380,19.000000
1396390440,None
1396390500,18.000000
1396390560,18.000000
1396390620,18.000000
1396390680,18.000000
1396390740,18.000000
1396390800,18.000000
1396390860,None
1396390920,19.000000
1396390980,None
1396391040,None
1396391100,19.000000
1396391160,None
1396391220,19.000000
1396391280,19.000000
1396391340,19.000000
1396391400,19.000000
1396391460,19.000000
1396391520,19.000000
1396391580,19.000000
1396391640,19.000000
1396391700,None
1396391760,19.000000
1396391820,19.000000
1396391880,19.000000
1396391940,20.000000
1396392000,20.000000
1396392060,20.000000
1396392120,None
1396392180,20.000000
1396392240,20.000000
1396392300,None
1396392360,20.000000
1396392420,20.000000
1396392480,20.000000
1396392540,20.000000
1396392600,20.000000
1396392660,20.000000
1396392720,None
1396392780,19.000000
1396392840,None
1396392900,19.000000
1396392960,19.000000
1396393020,None
1396393080,19.000000
1396393140,None
1396393200,19.000000
1396393260,19.000000
1396393320,None
1396393380,19.000000
1396393440,19.000000
1396393500,None
1396393560,19.000000
1396393620,19.000000
1396393680,19.000000
1396393740,None
1396393800,19.000000
1396393860,19.000000
1396393920,None
1396393980,19.000000
1396394040,19.000000
1396394100,None
1396394160,19.000000
1396394220,None
1396394280,19.000000
1396394340,None
1396394400,19.000000
1396394460,19.000000
1396394520,19.000000
1396394580,19.000000
1396394640,None
1396394700,19.000000
1396394760,19.000000
1396394820,19.000000
1396394880,19.000000
1396394940,19.000000
1396395000,None
1396395060,19.000000
1396395120,19.000000
1396395180,19.000000
1396395240,19.000000
1396395300,None
1396395360,19.000000
1396395420,19.000000
1396395480,None
1396395540,19.000000
1396395600,19.000000
1396395660,19.000000
1396395720,19.000000
1396395780,19.000000
1396395840,19.000000
1396395900,19.000000
1396395960,19.000000
1396396020,19.000000
1396396080,19.000000
1396396140,19.000000
1396396200,19.000000
1396396260,19.000000
1396396320,19.000000
1396396380,None
1396396440,19.000000
1396396500,19.000000
1396396560,19.000000
1396396620,19.000000
1396396680,19.000000
1396396740,19.000000
1396396800,19.000000
1396396860,19.000000
1396396920,19.000000
1396396980,19.000000
1396397040,None
1396397100,19.000000
1396397160,19.000000
1396397220,19.000000
1396397280,None
1396397340,19.000000
1396397400,19.000000
1396397460,None
1396397520,19.000000
1396397580,19.000000
1396397640,19.000000
