timestamp, available_bikes
1396317840,None
1396317900,16.000000
1396317960,16.000000
1396318020,15.000000
1396318080,15.000000
1396318140,15.000000
1396318200,14.000000
1396318260,13.000000
1396318320,13.000000
1396318380,13.000000
1396318440,13.000000
1396318500,13.000000
1396318560,13.000000
1396318620,13.000000
1396318680,13.000000
1396318740,13.000000
1396318800,13.000000
1396318860,13.000000
1396318920,13.000000
1396318980,13.000000
1396319040,13.000000
1396319100,13.000000
1396319160,13.000000
1396319220,13.000000
1396319280,13.000000
1396319340,13.000000
1396319400,13.000000
1396319460,13.000000
1396319520,14.000000
1396319580,14.000000
1396319640,14.000000
1396319700,14.000000
1396319760,14.000000
1396319820,13.000000
1396319880,13.000000
1396319940,13.000000
1396320000,12.000000
1396320060,12.000000
1396320120,12.000000
1396320180,12.000000
1396320240,12.000000
1396320300,12.000000
1396320360,12.000000
1396320420,12.000000
1396320480,12.000000
1396320540,13.000000
1396320600,13.000000
1396320660,13.000000
1396320720,12.000000
1396320780,12.000000
1396320840,12.000000
1396320900,None
1396320960,12.000000
1396321020,12.000000
1396321080,12.000000
1396321140,12.000000
1396321200,11.000000
1396321260,10.000000
1396321320,10.000000
1396321380,10.000000
1396321440,10.000000
1396321500,10.000000
1396321560,10.000000
1396321620,10.000000
1396321680,10.000000
1396321740,10.000000
1396321800,10.000000
1396321860,10.000000
1396321920,10.000000
1396321980,10.000000
1396322040,10.000000
1396322100,10.000000
1396322160,10.000000
1396322220,10.000000
1396322280,10.000000
1396322340,10.000000
1396322400,10.000000
1396322460,None
1396322520,None
1396322580,10.000000
1396322640,10.000000
1396322700,10.000000
1396322760,10.000000
1396322820,10.000000
1396322880,None
1396322940,10.000000
1396323000,10.000000
1396323060,10.000000
1396323120,10.000000
1396323180,10.000000
1396323240,10.000000
1396323300,None
1396323360,10.000000
1396323420,10.000000
1396323480,10.000000
1396323540,10.000000
1396323600,10.000000
1396323660,9.000000
1396323720,9.000000
1396323780,9.000000
1396323840,9.000000
1396323900,9.000000
1396323960,9.000000
1396324020,9.000000
1396324080,9.000000
1396324140,10.000000
1396324200,10.000000
1396324260,None
1396324320,10.000000
1396324380,10.000000
1396324440,10.000000
1396324500,10.000000
1396324560,10.000000
1396324620,10.000000
1396324680,10.000000
1396324740,10.000000
1396324800,11.000000
1396324860,11.000000
1396324920,11.000000
1396324980,11.000000
1396325040,11.000000
1396325100,11.000000
1396325160,11.000000
1396325220,12.000000
1396325280,12.000000
1396325340,12.000000
1396325400,12.000000
1396325460,12.000000
1396325520,12.000000
1396325580,12.000000
1396325640,12.000000
1396325700,12.000000
1396325760,12.000000
1396325820,12.000000
1396325880,12.000000
1396325940,12.000000
1396326000,12.000000
1396326060,12.000000
1396326120,12.000000
1396326180,12.000000
1396326240,12.000000
1396326300,12.000000
1396326360,12.000000
1396326420,12.000000
1396326480,12.000000
1396326540,12.000000
1396326600,12.000000
1396326660,12.000000
1396326720,12.000000
1396326780,12.000000
1396326840,12.000000
1396326900,12.000000
1396326960,12.000000
1396327020,12.000000
1396327080,12.000000
1396327140,12.000000
1396327200,12.000000
1396327260,12.000000
1396327320,12.000000
1396327380,12.000000
1396327440,12.000000
1396327500,12.000000
1396327560,12.000000
1396327620,12.000000
1396327680,12.000000
1396327740,12.000000
1396327800,12.000000
1396327860,12.000000
1396327920,12.000000
1396327980,12.000000
1396328040,12.000000
1396328100,12.000000
1396328160,12.000000
1396328220,12.000000
1396328280,12.000000
1396328340,None
1396328400,12.000000
1396328460,12.000000
1396328520,12.000000
1396328580,12.000000
1396328640,12.000000
1396328700,12.000000
1396328760,None
1396328820,12.000000
1396328880,12.000000
1396328940,12.000000
1396329000,12.000000
1396329060,12.000000
1396329120,12.000000
1396329180,None
1396329240,12.000000
1396329300,12.000000
1396329360,12.000000
1396329420,12.000000
1396329480,12.000000
1396329540,12.000000
1396329600,12.000000
1396329660,12.000000
1396329720,12.000000
1396329780,None
1396329840,12.000000
1396329900,12.000000
1396329960,12.000000
1396330020,12.000000
1396330080,12.000000
1396330140,12.000000
1396330200,12.000000
1396330260,12.000000
1396330320,12.000000
1396330380,12.000000
1396330440,12.000000
1396330500,12.000000
1396330560,12.000000
1396330620,11.000000
1396330680,11.000000
1396330740,11.000000
1396330800,11.000000
1396330860,11.000000
1396330920,11.000000
1396330980,11.000000
1396331040,11.000000
1396331100,11.000000
1396331160,11.000000
1396331220,11.000000
1396331280,11.000000
1396331340,11.000000
1396331400,10.000000
1396331460,10.000000
1396331520,10.000000
1396331580,10.000000
1396331640,10.000000
1396331700,10.000000
1396331760,10.000000
1396331820,10.000000
1396331880,10.000000
1396331940,10.000000
1396332000,10.000000
1396332060,10.000000
1396332120,10.000000
1396332180,10.000000
1396332240,10.000000
1396332300,10.000000
1396332360,10.000000
1396332420,10.000000
1396332480,10.000000
1396332540,None
1396332600,10.000000
1396332660,None
1396332720,10.000000
1396332780,10.000000
1396332840,10.000000
1396332900,None
1396332960,10.000000
1396333020,10.000000
1396333080,10.000000
1396333140,10.000000
1396333200,10.000000
1396333260,10.000000
1396333320,None
1396333380,10.000000
1396333440,10.000000
1396333500,None
1396333560,10.000000
1396333620,10.000000
1396333680,None
1396333740,10.000000
1396333800,10.000000
1396333860,10.000000
1396333920,10.000000
1396333980,10.000000
1396334040,10.000000
1396334100,10.000000
1396334160,10.000000
1396334220,10.000000
1396334280,10.000000
1396334340,10.000000
1396334400,10.000000
1396334460,10.000000
1396334520,None
1396334580,10.000000
1396334640,10.000000
1396334700,9.000000
1396334760,None
1396334820,10.000000
1396334880,10.000000
1396334940,10.000000
1396335000,10.000000
1396335060,10.000000
1396335120,10.000000
1396335180,None
1396335240,10.000000
1396335300,10.000000
1396335360,10.000000
1396335420,None
1396335480,10.000000
1396335540,10.000000
1396335600,10.000000
1396335660,10.000000
1396335720,10.000000
1396335780,10.000000
1396335840,10.000000
1396335900,10.000000
1396335960,10.000000
1396336020,10.000000
1396336080,None
1396336140,10.000000
1396336200,10.000000
1396336260,10.000000
1396336320,10.000000
1396336380,10.000000
1396336440,10.000000
1396336500,10.000000
1396336560,10.000000
1396336620,10.000000
1396336680,10.000000
1396336740,10.000000
1396336800,10.000000
1396336860,10.000000
1396336920,10.000000
1396336980,10.000000
1396337040,10.000000
1396337100,10.000000
1396337160,10.000000
1396337220,10.000000
1396337280,10.000000
1396337340,10.000000
1396337400,None
1396337460,None
1396337520,10.000000
1396337580,10.000000
1396337640,10.000000
1396337700,10.000000
1396337760,10.000000
1396337820,None
1396337880,10.000000
1396337940,10.000000
1396338000,10.000000
1396338060,10.000000
1396338120,10.000000
1396338180,10.000000
1396338240,10.000000
1396338300,10.000000
1396338360,10.000000
1396338420,10.000000
1396338480,10.000000
1396338540,10.000000
1396338600,10.000000
1396338660,10.000000
1396338720,10.000000
1396338780,10.000000
1396338840,10.000000
1396338900,10.000000
1396338960,10.000000
1396339020,None
1396339080,10.000000
1396339140,10.000000
1396339200,10.000000
1396339260,10.000000
1396339320,10.000000
1396339380,10.000000
1396339440,10.000000
1396339500,10.000000
1396339560,10.000000
1396339620,10.000000
1396339680,10.000000
1396339740,10.000000
1396339800,10.000000
1396339860,10.000000
1396339920,10.000000
1396339980,10.000000
1396340040,10.000000
1396340100,None
1396340160,10.000000
1396340220,10.000000
1396340280,10.000000
1396340340,10.000000
1396340400,10.000000
1396340460,10.000000
1396340520,None
1396340580,10.000000
1396340640,10.000000
1396340700,10.000000
1396340760,10.000000
1396340820,10.000000
1396340880,10.000000
1396340940,10.000000
1396341000,10.000000
1396341060,10.000000
1396341120,10.000000
1396341180,10.000000
1396341240,10.000000
1396341300,10.000000
1396341360,10.000000
1396341420,10.000000
1396341480,10.000000
1396341540,None
1396341600,10.000000
1396341660,10.000000
1396341720,None
1396341780,10.000000
1396341840,10.000000
1396341900,10.000000
1396341960,10.000000
1396342020,10.000000
1396342080,10.000000
1396342140,None
1396342200,10.000000
1396342260,None
1396342320,10.000000
1396342380,10.000000
1396342440,10.000000
1396342500,10.000000
1396342560,10.000000
1396342620,10.000000
1396342680,11.000000
1396342740,11.000000
1396342800,11.000000
1396342860,11.000000
1396342920,11.000000
1396342980,11.000000
1396343040,11.000000
1396343100,11.000000
1396343160,11.000000
1396343220,11.000000
1396343280,11.000000
1396343340,11.000000
1396343400,11.000000
1396343460,11.000000
1396343520,11.000000
1396343580,11.000000
1396343640,None
1396343700,11.000000
1396343760,11.000000
1396343820,11.000000
1396343880,11.000000
1396343940,11.000000
1396344000,11.000000
1396344060,11.000000
1396344120,None
1396344180,11.000000
1396344240,11.000000
1396344300,11.000000
1396344360,11.000000
1396344420,11.000000
1396344480,11.000000
1396344540,11.000000
1396344600,11.000000
1396344660,11.000000
1396344720,11.000000
1396344780,11.000000
1396344840,11.000000
1396344900,11.000000
1396344960,11.000000
1396345020,11.000000
1396345080,11.000000
1396345140,None
1396345200,11.000000
1396345260,11.000000
1396345320,11.000000
1396345380,11.000000
1396345440,11.000000
1396345500,12.000000
1396345560,12.000000
1396345620,12.000000
1396345680,12.000000
1396345740,12.000000
1396345800,12.000000
1396345860,12.000000
1396345920,12.000000
1396345980,12.000000
1396346040,None
1396346100,12.000000
1396346160,12.000000
1396346220,12.000000
1396346280,12.000000
1396346340,12.000000
1396346400,12.000000
1396346460,12.000000
1396346520,12.000000
1396346580,12.000000
1396346640,12.000000
1396346700,12.000000
1396346760,12.000000
1396346820,13.000000
1396346880,13.000000
1396346940,13.000000
1396347000,13.000000
1396347060,13.000000
1396347120,13.000000
1396347180,13.000000
1396347240,None
1396347300,13.000000
1396347360,13.000000
1396347420,13.000000
1396347480,13.000000
1396347540,13.000000
1396347600,None
1396347660,13.000000
1396347720,13.000000
1396347780,13.000000
1396347840,13.000000
1396347900,13.000000
1396347960,13.000000
1396348020,None
1396348080,13.000000
1396348140,13.000000
1396348200,None
1396348260,13.000000
1396348320,13.000000
1396348380,13.000000
1396348440,13.000000
1396348500,13.000000
1396348560,13.000000
1396348620,13.000000
1396348680,13.000000
1396348740,14.000000
1396348800,14.000000
1396348860,14.000000
1396348920,14.000000
1396348980,14.000000
1396349040,14.000000
1396349100,14.000000
1396349160,14.000000
1396349220,14.000000
1396349280,14.000000
1396349340,14.000000
1396349400,14.000000
1396349460,14.000000
1396349520,14.000000
1396349580,14.000000
1396349640,14.000000
1396349700,13.000000
1396349760,12.000000
1396349820,12.000000
1396349880,None
1396349940,12.000000
1396350000,12.000000
1396350060,12.000000
1396350120,12.000000
1396350180,None
1396350240,12.000000
1396350300,None
1396350360,12.000000
1396350420,None
1396350480,12.000000
1396350540,12.000000
1396350600,11.000000
1396350660,10.000000
1396350720,None
1396350780,10.000000
1396350840,10.000000
1396350900,10.000000
1396350960,10.000000
1396351020,10.000000
1396351080,None
1396351140,None
1396351200,9.000000
1396351260,8.000000
1396351320,8.000000
1396351380,8.000000
1396351440,8.000000
1396351500,None
1396351560,8.000000
1396351620,8.000000
1396351680,8.000000
1396351740,8.000000
1396351800,8.000000
1396351860,8.000000
1396351920,None
1396351980,8.000000
1396352040,8.000000
1396352100,7.000000
1396352160,7.000000
1396352220,7.000000
1396352280,7.000000
1396352340,7.000000
1396352400,7.000000
1396352460,8.000000
1396352520,None
1396352580,8.000000
1396352640,8.000000
1396352700,8.000000
1396352760,8.000000
1396352820,None
1396352880,9.000000
1396352940,9.000000
1396353000,9.000000
1396353060,9.000000
1396353120,9.000000
1396353180,None
1396353240,8.000000
1396353300,None
1396353360,8.000000
1396353420,7.000000
1396353480,None
1396353540,8.000000
1396353600,9.000000
1396353660,10.000000
1396353720,10.000000
1396353780,10.000000
1396353840,9.000000
1396353900,9.000000
1396353960,8.000000
1396354020,9.000000
1396354080,None
1396354140,7.000000
1396354200,7.000000
1396354260,None
1396354320,8.000000
1396354380,9.000000
1396354440,None
1396354500,9.000000
1396354560,9.000000
1396354620,8.000000
1396354680,7.000000
1396354740,7.000000
1396354800,7.000000
1396354860,None
1396354920,8.000000
1396354980,9.000000
1396355040,9.000000
1396355100,8.000000
1396355160,7.000000
1396355220,None
1396355280,7.000000
1396355340,7.000000
1396355400,7.000000
1396355460,7.000000
1396355520,8.000000
1396355580,8.000000
1396355640,8.000000
1396355700,8.000000
1396355760,8.000000
1396355820,7.000000
1396355880,None
1396355940,7.000000
1396356000,7.000000
1396356060,7.000000
1396356120,7.000000
1396356180,6.000000
1396356240,6.000000
1396356300,6.000000
1396356360,6.000000
1396356420,7.000000
1396356480,6.000000
1396356540,None
1396356600,6.000000
1396356660,6.000000
1396356720,5.000000
1396356780,7.000000
1396356840,7.000000
1396356900,8.000000
1396356960,8.000000
1396357020,9.000000
1396357080,9.000000
1396357140,10.000000
1396357200,10.000000
1396357260,10.000000
1396357320,10.000000
1396357380,10.000000
1396357440,10.000000
1396357500,9.000000
1396357560,10.000000
1396357620,10.000000
1396357680,None
1396357740,13.000000
1396357800,None
1396357860,13.000000
1396357920,13.000000
1396357980,13.000000
1396358040,14.000000
1396358100,12.000000
1396358160,12.000000
1396358220,12.000000
1396358280,13.000000
1396358340,14.000000
1396358400,14.000000
1396358460,15.000000
1396358520,15.000000
1396358580,14.000000
1396358640,15.000000
1396358700,13.000000
1396358760,13.000000
1396358820,12.000000
1396358880,13.000000
1396358940,13.000000
1396359000,14.000000
1396359060,None
1396359120,14.000000
1396359180,16.000000
1396359240,15.000000
1396359300,15.000000
1396359360,14.000000
1396359420,15.000000
1396359480,15.000000
1396359540,15.000000
1396359600,None
1396359660,14.000000
1396359720,14.000000
1396359780,16.000000
1396359840,15.000000
1396359900,None
1396359960,15.000000
1396360020,15.000000
1396360080,15.000000
1396360140,15.000000
1396360200,15.000000
1396360260,16.000000
1396360320,17.000000
1396360380,17.000000
1396360440,None
1396360500,17.000000
1396360560,17.000000
1396360620,16.000000
1396360680,16.000000
1396360740,17.000000
1396360800,17.000000
1396360860,16.000000
1396360920,None
1396360980,15.000000
1396361040,15.000000
1396361100,14.000000
1396361160,14.000000
1396361220,14.000000
1396361280,15.000000
1396361340,15.000000
1396361400,15.000000
1396361460,15.000000
1396361520,15.000000
1396361580,None
1396361640,15.000000
1396361700,15.000000
1396361760,15.000000
1396361820,15.000000
1396361880,15.000000
1396361940,15.000000
1396362000,15.000000
1396362060,14.000000
1396362120,14.000000
1396362180,14.000000
1396362240,14.000000
1396362300,14.000000
1396362360,14.000000
1396362420,14.000000
1396362480,14.000000
1396362540,15.000000
1396362600,14.000000
1396362660,14.000000
1396362720,15.000000
1396362780,None
1396362840,15.000000
1396362900,15.000000
1396362960,15.000000
1396363020,None
1396363080,14.000000
1396363140,14.000000
1396363200,14.000000
1396363260,13.000000
1396363320,15.000000
1396363380,15.000000
1396363440,15.000000
1396363500,16.000000
1396363560,15.000000
1396363620,None
1396363680,15.000000
1396363740,15.000000
1396363800,16.000000
1396363860,17.000000
1396363920,17.000000
1396363980,None
1396364040,16.000000
1396364100,16.000000
1396364160,16.000000
1396364220,16.000000
1396364280,16.000000
1396364340,16.000000
1396364400,16.000000
1396364460,18.000000
1396364520,19.000000
1396364580,18.000000
1396364640,18.000000
1396364700,19.000000
1396364760,19.000000
1396364820,19.000000
1396364880,20.000000
1396364940,None
1396365000,20.000000
1396365060,20.000000
1396365120,None
1396365180,19.000000
1396365240,19.000000
1396365300,19.000000
1396365360,19.000000
1396365420,19.000000
1396365480,19.000000
1396365540,19.000000
1396365600,19.000000
1396365660,20.000000
1396365720,20.000000
1396365780,20.000000
1396365840,20.000000
1396365900,20.000000
1396365960,None
1396366020,20.000000
1396366080,20.000000
1396366140,20.000000
1396366200,None
1396366260,21.000000
1396366320,22.000000
1396366380,22.000000
1396366440,22.000000
1396366500,22.000000
1396366560,23.000000
1396366620,None
1396366680,24.000000
1396366740,24.000000
1396366800,24.000000
1396366860,24.000000
1396366920,23.000000
1396366980,22.000000
1396367040,22.000000
1396367100,22.000000
1396367160,22.000000
1396367220,22.000000
1396367280,21.000000
1396367340,21.000000
1396367400,19.000000
1396367460,19.000000
1396367520,None
1396367580,18.000000
1396367640,18.000000
1396367700,None
1396367760,18.000000
1396367820,18.000000
1396367880,None
1396367940,18.000000
1396368000,18.000000
1396368060,18.000000
1396368120,19.000000
1396368180,19.000000
1396368240,19.000000
1396368300,20.000000
1396368360,20.000000
1396368420,20.000000
1396368480,21.000000
1396368540,None
1396368600,21.000000
1396368660,None
1396368720,None
1396368780,21.000000
1396368840,21.000000
1396368900,None
1396368960,21.000000
1396369020,22.000000
1396369080,22.000000
1396369140,22.000000
1396369200,22.000000
1396369260,22.000000
1396369320,None
1396369380,22.000000
1396369440,22.000000
1396369500,21.000000
1396369560,21.000000
1396369620,21.000000
1396369680,19.000000
1396369740,19.000000
1396369800,None
1396369860,19.000000
1396369920,19.000000
1396369980,None
1396370040,19.000000
1396370100,19.000000
1396370160,19.000000
1396370220,None
1396370280,20.000000
1396370340,20.000000
1396370400,22.000000
1396370460,None
1396370520,22.000000
1396370580,22.000000
1396370640,22.000000
1396370700,22.000000
1396370760,None
1396370820,None
1396370880,22.000000
1396370940,23.000000
1396371000,None
1396371060,23.000000
1396371120,24.000000
1396371180,24.000000
1396371240,23.000000
1396371300,21.000000
1396371360,21.000000
1396371420,21.000000
1396371480,23.000000
1396371540,23.000000
1396371600,23.000000
1396371660,None
1396371720,24.000000
1396371780,None
1396371840,23.000000
1396371900,24.000000
1396371960,24.000000
1396372020,24.000000
1396372080,None
1396372140,24.000000
1396372200,24.000000
1396372260,23.000000
1396372320,23.000000
1396372380,None
1396372440,23.000000
1396372500,24.000000
1396372560,23.000000
1396372620,25.000000
1396372680,None
1396372740,26.000000
1396372800,26.000000
1396372860,None
1396372920,26.000000
1396372980,26.000000
1396373040,26.000000
1396373100,26.000000
1396373160,None
1396373220,25.000000
1396373280,25.000000
1396373340,None
1396373400,24.000000
1396373460,24.000000
1396373520,23.000000
1396373580,23.000000
1396373640,23.000000
1396373700,25.000000
1396373760,None
1396373820,25.000000
1396373880,25.000000
1396373940,27.000000
1396374000,None
1396374060,27.000000
1396374120,28.000000
1396374180,28.000000
1396374240,28.000000
1396374300,None
1396374360,28.000000
1396374420,29.000000
1396374480,29.000000
1396374540,28.000000
1396374600,28.000000
1396374660,28.000000
1396374720,28.000000
1396374780,29.000000
1396374840,None
1396374900,29.000000
1396374960,29.000000
1396375020,29.000000
1396375080,29.000000
1396375140,29.000000
1396375200,None
1396375260,29.000000
1396375320,29.000000
1396375380,29.000000
1396375440,29.000000
1396375500,29.000000
1396375560,29.000000
1396375620,29.000000
1396375680,29.000000
1396375740,None
1396375800,30.000000
1396375860,30.000000
1396375920,30.000000
1396375980,30.000000
1396376040,30.000000
1396376100,29.000000
1396376160,28.000000
1396376220,28.000000
1396376280,27.000000
1396376340,27.000000
1396376400,27.000000
1396376460,27.000000
1396376520,27.000000
1396376580,None
1396376640,26.000000
1396376700,26.000000
1396376760,28.000000
1396376820,None
1396376880,27.000000
1396376940,27.000000
1396377000,29.000000
1396377060,29.000000
1396377120,None
1396377180,28.000000
1396377240,28.000000
1396377300,28.000000
1396377360,None
1396377420,28.000000
1396377480,28.000000
1396377540,None
1396377600,28.000000
1396377660,28.000000
1396377720,28.000000
1396377780,28.000000
1396377840,27.000000
1396377900,27.000000
1396377960,27.000000
1396378020,27.000000
1396378080,25.000000
1396378140,None
1396378200,25.000000
1396378260,24.000000
1396378320,24.000000
1396378380,24.000000
1396378440,24.000000
1396378500,24.000000
1396378560,23.000000
1396378620,22.000000
1396378680,22.000000
1396378740,None
1396378800,22.000000
1396378860,22.000000
1396378920,22.000000
1396378980,22.000000
1396379040,22.000000
1396379100,None
1396379160,22.000000
1396379220,22.000000
1396379280,23.000000
1396379340,23.000000
1396379400,23.000000
1396379460,23.000000
1396379520,24.000000
1396379580,25.000000
1396379640,26.000000
1396379700,None
1396379760,26.000000
1396379820,None
1396379880,26.000000
1396379940,26.000000
1396380000,26.000000
1396380060,28.000000
1396380120,29.000000
1396380180,None
1396380240,29.000000
1396380300,None
1396380360,28.000000
1396380420,29.000000
1396380480,None
1396380540,29.000000
1396380600,29.000000
1396380660,None
1396380720,31.000000
1396380780,31.000000
1396380840,30.000000
1396380900,30.000000
1396380960,30.000000
1396381020,30.000000
1396381080,28.000000
1396381140,28.000000
1396381200,28.000000
1396381260,29.000000
1396381320,29.000000
1396381380,30.000000
1396381440,None
1396381500,27.000000
1396381560,None
1396381620,27.000000
1396381680,27.000000
1396381740,27.000000
1396381800,27.000000
1396381860,None
1396381920,27.000000
1396381980,27.000000
1396382040,None
1396382100,27.000000
1396382160,28.000000
1396382220,28.000000
1396382280,28.000000
1396382340,28.000000
1396382400,28.000000
1396382460,29.000000
1396382520,26.000000
1396382580,27.000000
1396382640,27.000000
1396382700,28.000000
1396382760,None
1396382820,28.000000
1396382880,28.000000
1396382940,28.000000
1396383000,28.000000
1396383060,28.000000
1396383120,28.000000
1396383180,28.000000
1396383240,28.000000
1396383300,28.000000
1396383360,29.000000
1396383420,29.000000
1396383480,None
1396383540,29.000000
1396383600,29.000000
1396383660,None
1396383720,27.000000
1396383780,27.000000
1396383840,27.000000
1396383900,27.000000
1396383960,27.000000
1396384020,27.000000
1396384080,27.000000
1396384140,None
1396384200,28.000000
1396384260,29.000000
1396384320,28.000000
1396384380,28.000000
1396384440,28.000000
1396384500,28.000000
1396384560,None
1396384620,28.000000
1396384680,29.000000
1396384740,None
1396384800,29.000000
1396384860,29.000000
1396384920,29.000000
1396384980,30.000000
1396385040,30.000000
1396385100,None
1396385160,30.000000
1396385220,30.000000
1396385280,30.000000
1396385340,31.000000
1396385400,30.000000
1396385460,31.000000
1396385520,None
1396385580,31.000000
1396385640,31.000000
1396385700,30.000000
1396385760,30.000000
1396385820,29.000000
1396385880,28.000000
1396385940,27.000000
1396386000,27.000000
1396386060,27.000000
1396386120,27.000000
1396386180,None
1396386240,28.000000
1396386300,28.000000
1396386360,27.000000
1396386420,27.000000
1396386480,27.000000
1396386540,None
1396386600,28.000000
1396386660,28.000000
1396386720,27.000000
1396386780,27.000000
1396386840,25.000000
1396386900,25.000000
1396386960,25.000000
1396387020,26.000000
1396387080,25.000000
1396387140,23.000000
1396387200,None
1396387260,24.000000
1396387320,25.000000
1396387380,24.000000
1396387440,24.000000
1396387500,None
1396387560,31.000000
1396387620,31.000000
1396387680,31.000000
1396387740,None
1396387800,31.000000
1396387860,31.000000
1396387920,31.000000
1396387980,31.000000
1396388040,31.000000
1396388100,31.000000
1396388160,31.000000
1396388220,31.000000
1396388280,31.000000
1396388340,31.000000
1396388400,31.000000
1396388460,31.000000
1396388520,30.000000
1396388580,None
1396388640,29.000000
1396388700,29.000000
1396388760,29.000000
1396388820,29.000000
1396388880,29.000000
1396388940,None
1396389000,27.000000
1396389060,27.000000
1396389120,None
1396389180,29.000000
1396389240,30.000000
1396389300,30.000000
1396389360,30.000000
1396389420,None
1396389480,30.000000
1396389540,30.000000
1396389600,None
1396389660,31.000000
1396389720,None
1396389780,29.000000
1396389840,30.000000
1396389900,29.000000
1396389960,None
1396390020,29.000000
1396390080,28.000000
1396390140,None
1396390200,29.000000
1396390260,29.000000
1396390320,27.000000
1396390380,26.000000
1396390440,None
1396390500,25.000000
1396390560,25.000000
1396390620,25.000000
1396390680,25.000000
1396390740,25.000000
1396390800,25.000000
1396390860,None
1396390920,24.000000
1396390980,None
1396391040,None
1396391100,21.000000
1396391160,None
1396391220,21.000000
1396391280,21.000000
1396391340,21.000000
1396391400,21.000000
1396391460,21.000000
1396391520,21.000000
1396391580,21.000000
1396391640,19.000000
1396391700,None
1396391760,18.000000
1396391820,18.000000
1396391880,19.000000
1396391940,20.000000
1396392000,20.000000
1396392060,20.000000
1396392120,None
1396392180,20.000000
1396392240,20.000000
1396392300,None
1396392360,19.000000
1396392420,20.000000
1396392480,20.000000
1396392540,20.000000
1396392600,20.000000
1396392660,22.000000
1396392720,None
1396392780,22.000000
1396392840,None
1396392900,23.000000
1396392960,23.000000
1396393020,None
1396393080,21.000000
1396393140,None
1396393200,21.000000
1396393260,21.000000
1396393320,None
1396393380,19.000000
1396393440,19.000000
1396393500,None
1396393560,19.000000
1396393620,19.000000
1396393680,16.000000
1396393740,None
1396393800,17.000000
1396393860,20.000000
1396393920,None
1396393980,20.000000
1396394040,21.000000
1396394100,None
1396394160,19.000000
1396394220,None
1396394280,20.000000
1396394340,None
1396394400,22.000000
1396394460,22.000000
1396394520,22.000000
1396394580,24.000000
1396394640,None
1396394700,25.000000
1396394760,25.000000
1396394820,24.000000
1396394880,23.000000
1396394940,21.000000
1396395000,None
1396395060,21.000000
1396395120,21.000000
1396395180,21.000000
1396395240,23.000000
1396395300,None
1396395360,23.000000
1396395420,23.000000
1396395480,None
1396395540,23.000000
1396395600,23.000000
1396395660,23.000000
1396395720,22.000000
1396395780,23.000000
1396395840,23.000000
1396395900,23.000000
1396395960,23.000000
1396396020,21.000000
1396396080,20.000000
1396396140,20.000000
1396396200,20.000000
1396396260,20.000000
1396396320,21.000000
1396396380,None
1396396440,21.000000
1396396500,21.000000
1396396560,21.000000
1396396620,21.000000
1396396680,21.000000
1396396740,21.000000
1396396800,19.000000
1396396860,19.000000
1396396920,19.000000
1396396980,20.000000
1396397040,None
1396397100,20.000000
1396397160,20.000000
1396397220,20.000000
1396397280,None
1396397340,20.000000
1396397400,20.000000
1396397460,None
1396397520,20.000000
1396397580,19.000000
1396397640,19.000000
