timestamp, available_bikes
1396625460,9.000000
1396625520,9.000000
1396625580,9.000000
1396625640,9.000000
1396625700,9.000000
1396625760,9.000000
1396625820,9.000000
1396625880,9.000000
1396625940,9.000000
1396626000,9.000000
1396626060,8.000000
1396626120,8.000000
1396626180,8.000000
1396626240,8.000000
1396626300,8.000000
1396626360,8.000000
1396626420,8.000000
1396626480,8.000000
1396626540,8.000000
1396626600,8.000000
1396626660,8.000000
1396626720,8.000000
1396626780,8.000000
1396626840,8.000000
1396626900,8.000000
1396626960,8.000000
1396627020,8.000000
1396627080,8.000000
1396627140,8.000000
1396627200,8.000000
1396627260,8.000000
1396627320,8.000000
1396627380,8.000000
1396627440,8.000000
1396627500,8.000000
1396627560,8.000000
1396627620,8.000000
1396627680,8.000000
1396627740,8.000000
1396627800,8.000000
1396627860,8.000000
1396627920,8.000000
1396627980,8.000000
1396628040,8.000000
1396628100,8.000000
1396628160,8.000000
1396628220,8.000000
1396628280,8.000000
1396628340,8.000000
1396628400,None
1396628460,8.000000
1396628520,8.000000
1396628580,8.000000
1396628640,8.000000
1396628700,8.000000
1396628760,8.000000
1396628820,8.000000
1396628880,8.000000
1396628940,8.000000
1396629000,8.000000
1396629060,8.000000
1396629120,8.000000
1396629180,None
1396629240,8.000000
1396629300,8.000000
1396629360,8.000000
1396629420,8.000000
1396629480,8.000000
1396629540,8.000000
1396629600,8.000000
1396629660,8.000000
1396629720,8.000000
1396629780,8.000000
1396629840,8.000000
1396629900,8.000000
1396629960,8.000000
1396630020,8.000000
1396630080,8.000000
1396630140,8.000000
1396630200,8.000000
1396630260,8.000000
1396630320,8.000000
1396630380,8.000000
1396630440,8.000000
1396630500,8.000000
1396630560,8.000000
1396630620,8.000000
1396630680,8.000000
1396630740,8.000000
1396630800,8.000000
1396630860,8.000000
1396630920,8.000000
1396630980,8.000000
1396631040,8.000000
1396631100,8.000000
1396631160,8.000000
1396631220,8.000000
1396631280,8.000000
1396631340,8.000000
1396631400,8.000000
1396631460,8.000000
1396631520,8.000000
1396631580,8.000000
1396631640,8.000000
1396631700,8.000000
1396631760,8.000000
1396631820,8.000000
1396631880,8.000000
1396631940,8.000000
1396632000,8.000000
1396632060,8.000000
1396632120,8.000000
1396632180,8.000000
1396632240,8.000000
1396632300,8.000000
1396632360,8.000000
1396632420,8.000000
1396632480,8.000000
1396632540,8.000000
1396632600,8.000000
1396632660,8.000000
1396632720,8.000000
1396632780,8.000000
1396632840,8.000000
1396632900,8.000000
1396632960,8.000000
1396633020,8.000000
1396633080,8.000000
1396633140,8.000000
1396633200,8.000000
1396633260,8.000000
1396633320,8.000000
1396633380,8.000000
1396633440,8.000000
1396633500,8.000000
1396633560,8.000000
1396633620,8.000000
1396633680,8.000000
1396633740,8.000000
1396633800,8.000000
1396633860,8.000000
1396633920,8.000000
1396633980,8.000000
1396634040,8.000000
1396634100,8.000000
1396634160,8.000000
1396634220,8.000000
1396634280,8.000000
1396634340,8.000000
1396634400,8.000000
1396634460,8.000000
1396634520,8.000000
1396634580,8.000000
1396634640,8.000000
1396634700,8.000000
1396634760,8.000000
1396634820,8.000000
1396634880,8.000000
1396634940,None
1396635000,8.000000
1396635060,8.000000
1396635120,8.000000
1396635180,8.000000
1396635240,8.000000
1396635300,8.000000
1396635360,8.000000
1396635420,8.000000
1396635480,8.000000
1396635540,8.000000
1396635600,8.000000
1396635660,8.000000
1396635720,8.000000
1396635780,8.000000
1396635840,8.000000
1396635900,8.000000
1396635960,8.000000
1396636020,None
1396636080,8.000000
1396636140,8.000000
1396636200,8.000000
1396636260,8.000000
1396636320,8.000000
1396636380,8.000000
1396636440,8.000000
1396636500,8.000000
1396636560,8.000000
1396636620,8.000000
1396636680,8.000000
1396636740,8.000000
1396636800,8.000000
1396636860,8.000000
1396636920,8.000000
1396636980,8.000000
1396637040,8.000000
1396637100,8.000000
1396637160,8.000000
1396637220,8.000000
1396637280,8.000000
1396637340,8.000000
1396637400,8.000000
1396637460,8.000000
1396637520,8.000000
1396637580,8.000000
1396637640,8.000000
1396637700,8.000000
1396637760,8.000000
1396637820,8.000000
1396637880,8.000000
1396637940,8.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,8.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,8.000000
1396639080,8.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,8.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,8.000000
1396640280,8.000000
1396640340,8.000000
1396640400,8.000000
1396640460,8.000000
1396640520,8.000000
1396640580,8.000000
1396640640,8.000000
1396640700,8.000000
1396640760,8.000000
1396640820,8.000000
1396640880,8.000000
1396640940,8.000000
1396641000,8.000000
1396641060,8.000000
1396641120,8.000000
1396641180,8.000000
1396641240,8.000000
1396641300,8.000000
1396641360,8.000000
1396641420,8.000000
1396641480,8.000000
1396641540,8.000000
1396641600,8.000000
1396641660,8.000000
1396641720,8.000000
1396641780,8.000000
1396641840,8.000000
1396641900,8.000000
1396641960,8.000000
1396642020,8.000000
1396642080,8.000000
1396642140,8.000000
1396642200,8.000000
1396642260,8.000000
1396642320,8.000000
1396642380,8.000000
1396642440,8.000000
1396642500,8.000000
1396642560,8.000000
1396642620,8.000000
1396642680,8.000000
1396642740,8.000000
1396642800,8.000000
1396642860,8.000000
1396642920,8.000000
1396642980,8.000000
1396643040,8.000000
1396643100,8.000000
1396643160,8.000000
1396643220,8.000000
1396643280,8.000000
1396643340,8.000000
1396643400,8.000000
1396643460,8.000000
1396643520,8.000000
1396643580,8.000000
1396643640,8.000000
1396643700,8.000000
1396643760,8.000000
1396643820,8.000000
1396643880,8.000000
1396643940,8.000000
1396644000,8.000000
1396644060,8.000000
1396644120,8.000000
1396644180,8.000000
1396644240,8.000000
1396644300,8.000000
1396644360,8.000000
1396644420,8.000000
1396644480,8.000000
1396644540,8.000000
1396644600,8.000000
1396644660,8.000000
1396644720,8.000000
1396644780,8.000000
1396644840,8.000000
1396644900,8.000000
1396644960,8.000000
1396645020,8.000000
1396645080,8.000000
1396645140,8.000000
1396645200,8.000000
1396645260,8.000000
1396645320,8.000000
1396645380,8.000000
1396645440,8.000000
1396645500,8.000000
1396645560,8.000000
1396645620,8.000000
1396645680,8.000000
1396645740,8.000000
1396645800,8.000000
1396645860,8.000000
1396645920,8.000000
1396645980,8.000000
1396646040,8.000000
1396646100,8.000000
1396646160,8.000000
1396646220,8.000000
1396646280,8.000000
1396646340,8.000000
1396646400,8.000000
1396646460,8.000000
1396646520,8.000000
1396646580,8.000000
1396646640,8.000000
1396646700,8.000000
1396646760,8.000000
1396646820,8.000000
1396646880,8.000000
1396646940,8.000000
1396647000,8.000000
1396647060,8.000000
1396647120,8.000000
1396647180,8.000000
1396647240,8.000000
1396647300,8.000000
1396647360,8.000000
1396647420,8.000000
1396647480,8.000000
1396647540,8.000000
1396647600,8.000000
1396647660,8.000000
1396647720,8.000000
1396647780,8.000000
1396647840,8.000000
1396647900,8.000000
1396647960,8.000000
1396648020,8.000000
1396648080,8.000000
1396648140,8.000000
1396648200,8.000000
1396648260,8.000000
1396648320,8.000000
1396648380,8.000000
1396648440,8.000000
1396648500,8.000000
1396648560,8.000000
1396648620,8.000000
1396648680,8.000000
1396648740,8.000000
1396648800,8.000000
1396648860,8.000000
1396648920,8.000000
1396648980,8.000000
1396649040,8.000000
1396649100,8.000000
1396649160,8.000000
1396649220,8.000000
1396649280,8.000000
1396649340,8.000000
1396649400,8.000000
1396649460,8.000000
1396649520,8.000000
1396649580,8.000000
1396649640,8.000000
1396649700,8.000000
1396649760,8.000000
1396649820,8.000000
1396649880,8.000000
1396649940,8.000000
1396650000,8.000000
1396650060,8.000000
1396650120,8.000000
1396650180,8.000000
1396650240,8.000000
1396650300,8.000000
1396650360,8.000000
1396650420,8.000000
1396650480,8.000000
1396650540,8.000000
1396650600,8.000000
1396650660,8.000000
1396650720,8.000000
1396650780,8.000000
1396650840,8.000000
1396650900,8.000000
1396650960,8.000000
1396651020,8.000000
1396651080,8.000000
1396651140,8.000000
1396651200,8.000000
1396651260,8.000000
1396651320,8.000000
1396651380,8.000000
1396651440,8.000000
1396651500,8.000000
1396651560,8.000000
1396651620,8.000000
1396651680,8.000000
1396651740,8.000000
1396651800,8.000000
1396651860,8.000000
1396651920,8.000000
1396651980,8.000000
1396652040,8.000000
1396652100,8.000000
1396652160,8.000000
1396652220,8.000000
1396652280,8.000000
1396652340,8.000000
1396652400,8.000000
1396652460,8.000000
1396652520,8.000000
1396652580,8.000000
1396652640,8.000000
1396652700,8.000000
1396652760,8.000000
1396652820,8.000000
1396652880,8.000000
1396652940,8.000000
1396653000,8.000000
1396653060,8.000000
1396653120,8.000000
1396653180,8.000000
1396653240,8.000000
1396653300,8.000000
1396653360,8.000000
1396653420,8.000000
1396653480,8.000000
1396653540,8.000000
1396653600,8.000000
1396653660,8.000000
1396653720,8.000000
1396653780,8.000000
1396653840,8.000000
1396653900,8.000000
1396653960,8.000000
1396654020,8.000000
1396654080,8.000000
1396654140,8.000000
1396654200,8.000000
1396654260,8.000000
1396654320,8.000000
1396654380,8.000000
1396654440,8.000000
1396654500,8.000000
1396654560,8.000000
1396654620,8.000000
1396654680,8.000000
1396654740,8.000000
1396654800,8.000000
1396654860,8.000000
1396654920,8.000000
1396654980,8.000000
1396655040,8.000000
1396655100,8.000000
1396655160,8.000000
1396655220,8.000000
1396655280,8.000000
1396655340,8.000000
1396655400,8.000000
1396655460,8.000000
1396655520,8.000000
1396655580,8.000000
1396655640,8.000000
1396655700,8.000000
1396655760,8.000000
1396655820,8.000000
1396655880,8.000000
1396655940,8.000000
1396656000,8.000000
1396656060,8.000000
1396656120,8.000000
1396656180,6.000000
1396656240,6.000000
1396656300,6.000000
1396656360,6.000000
1396656420,6.000000
1396656480,6.000000
1396656540,6.000000
1396656600,6.000000
1396656660,6.000000
1396656720,6.000000
1396656780,6.000000
1396656840,6.000000
1396656900,6.000000
1396656960,6.000000
1396657020,6.000000
1396657080,6.000000
1396657140,6.000000
1396657200,6.000000
1396657260,6.000000
1396657320,6.000000
1396657380,6.000000
1396657440,6.000000
1396657500,6.000000
1396657560,6.000000
1396657620,6.000000
1396657680,6.000000
1396657740,6.000000
1396657800,6.000000
1396657860,6.000000
1396657920,6.000000
1396657980,6.000000
1396658040,6.000000
1396658100,6.000000
1396658160,6.000000
1396658220,6.000000
1396658280,6.000000
1396658340,6.000000
1396658400,6.000000
1396658460,6.000000
1396658520,6.000000
1396658580,6.000000
1396658640,6.000000
1396658700,6.000000
1396658760,6.000000
1396658820,6.000000
1396658880,6.000000
1396658940,6.000000
1396659000,6.000000
1396659060,6.000000
1396659120,6.000000
1396659180,6.000000
1396659240,6.000000
1396659300,6.000000
1396659360,6.000000
1396659420,6.000000
1396659480,6.000000
1396659540,6.000000
1396659600,6.000000
1396659660,6.000000
1396659720,6.000000
1396659780,6.000000
1396659840,6.000000
1396659900,6.000000
1396659960,6.000000
1396660020,6.000000
1396660080,6.000000
1396660140,6.000000
1396660200,6.000000
1396660260,6.000000
1396660320,6.000000
1396660380,6.000000
1396660440,6.000000
1396660500,6.000000
1396660560,6.000000
1396660620,6.000000
1396660680,6.000000
1396660740,6.000000
1396660800,6.000000
1396660860,6.000000
1396660920,6.000000
1396660980,6.000000
1396661040,6.000000
1396661100,6.000000
1396661160,6.000000
1396661220,6.000000
1396661280,6.000000
1396661340,6.000000
1396661400,6.000000
1396661460,6.000000
1396661520,6.000000
1396661580,6.000000
1396661640,6.000000
1396661700,6.000000
1396661760,6.000000
1396661820,6.000000
1396661880,6.000000
1396661940,6.000000
1396662000,6.000000
1396662060,6.000000
1396662120,6.000000
1396662180,6.000000
1396662240,6.000000
1396662300,6.000000
1396662360,6.000000
1396662420,6.000000
1396662480,6.000000
1396662540,6.000000
1396662600,6.000000
1396662660,6.000000
1396662720,6.000000
1396662780,6.000000
1396662840,6.000000
1396662900,6.000000
1396662960,6.000000
1396663020,6.000000
1396663080,6.000000
1396663140,6.000000
1396663200,6.000000
1396663260,6.000000
1396663320,6.000000
1396663380,6.000000
1396663440,6.000000
1396663500,6.000000
1396663560,6.000000
1396663620,6.000000
1396663680,6.000000
1396663740,6.000000
1396663800,6.000000
1396663860,6.000000
1396663920,6.000000
1396663980,6.000000
1396664040,6.000000
1396664100,6.000000
1396664160,6.000000
1396664220,6.000000
1396664280,6.000000
1396664340,6.000000
1396664400,6.000000
1396664460,6.000000
1396664520,6.000000
1396664580,6.000000
1396664640,6.000000
1396664700,6.000000
1396664760,6.000000
1396664820,6.000000
1396664880,6.000000
1396664940,6.000000
1396665000,6.000000
1396665060,6.000000
1396665120,6.000000
1396665180,8.000000
1396665240,8.000000
1396665300,8.000000
1396665360,None
1396665420,8.000000
1396665480,8.000000
1396665540,8.000000
1396665600,8.000000
1396665660,8.000000
1396665720,8.000000
1396665780,8.000000
1396665840,8.000000
1396665900,8.000000
1396665960,8.000000
1396666020,8.000000
1396666080,8.000000
1396666140,8.000000
1396666200,8.000000
1396666260,8.000000
1396666320,8.000000
1396666380,8.000000
1396666440,8.000000
1396666500,8.000000
1396666560,8.000000
1396666620,8.000000
1396666680,8.000000
1396666740,8.000000
1396666800,8.000000
1396666860,8.000000
1396666920,8.000000
1396666980,8.000000
1396667040,8.000000
1396667100,8.000000
1396667160,8.000000
1396667220,8.000000
1396667280,8.000000
1396667340,8.000000
1396667400,8.000000
1396667460,8.000000
1396667520,8.000000
1396667580,8.000000
1396667640,8.000000
1396667700,8.000000
1396667760,8.000000
1396667820,8.000000
1396667880,8.000000
1396667940,8.000000
1396668000,8.000000
1396668060,8.000000
1396668120,8.000000
1396668180,8.000000
1396668240,8.000000
1396668300,8.000000
1396668360,8.000000
1396668420,8.000000
1396668480,8.000000
1396668540,8.000000
1396668600,8.000000
1396668660,8.000000
1396668720,8.000000
1396668780,8.000000
1396668840,8.000000
1396668900,8.000000
1396668960,8.000000
1396669020,8.000000
1396669080,8.000000
1396669140,8.000000
1396669200,8.000000
1396669260,8.000000
1396669320,8.000000
1396669380,8.000000
1396669440,8.000000
1396669500,8.000000
1396669560,8.000000
1396669620,8.000000
1396669680,8.000000
1396669740,8.000000
1396669800,8.000000
1396669860,8.000000
1396669920,8.000000
1396669980,8.000000
1396670040,8.000000
1396670100,8.000000
1396670160,8.000000
1396670220,8.000000
1396670280,8.000000
1396670340,8.000000
1396670400,8.000000
1396670460,8.000000
1396670520,8.000000
1396670580,8.000000
1396670640,8.000000
1396670700,8.000000
1396670760,8.000000
1396670820,8.000000
1396670880,8.000000
1396670940,8.000000
1396671000,8.000000
1396671060,8.000000
1396671120,8.000000
1396671180,8.000000
1396671240,8.000000
1396671300,8.000000
1396671360,8.000000
1396671420,8.000000
1396671480,8.000000
1396671540,8.000000
1396671600,8.000000
1396671660,8.000000
1396671720,8.000000
1396671780,8.000000
1396671840,8.000000
1396671900,8.000000
1396671960,8.000000
1396672020,8.000000
1396672080,8.000000
1396672140,8.000000
1396672200,8.000000
1396672260,8.000000
1396672320,8.000000
1396672380,8.000000
1396672440,8.000000
1396672500,8.000000
1396672560,8.000000
1396672620,8.000000
1396672680,8.000000
1396672740,8.000000
1396672800,8.000000
1396672860,8.000000
1396672920,8.000000
1396672980,8.000000
1396673040,8.000000
1396673100,8.000000
1396673160,8.000000
1396673220,8.000000
1396673280,8.000000
1396673340,8.000000
1396673400,8.000000
1396673460,8.000000
1396673520,8.000000
1396673580,8.000000
1396673640,8.000000
1396673700,8.000000
1396673760,8.000000
1396673820,8.000000
1396673880,8.000000
1396673940,8.000000
1396674000,8.000000
1396674060,8.000000
1396674120,8.000000
1396674180,8.000000
1396674240,8.000000
1396674300,8.000000
1396674360,8.000000
1396674420,8.000000
1396674480,8.000000
1396674540,8.000000
1396674600,8.000000
1396674660,8.000000
1396674720,8.000000
1396674780,8.000000
1396674840,8.000000
1396674900,8.000000
1396674960,8.000000
1396675020,8.000000
1396675080,8.000000
1396675140,8.000000
1396675200,8.000000
1396675260,None
1396675320,8.000000
1396675380,8.000000
1396675440,8.000000
1396675500,8.000000
1396675560,8.000000
1396675620,8.000000
1396675680,8.000000
1396675740,8.000000
1396675800,8.000000
1396675860,8.000000
1396675920,8.000000
1396675980,8.000000
1396676040,8.000000
1396676100,8.000000
1396676160,8.000000
1396676220,8.000000
1396676280,8.000000
1396676340,8.000000
1396676400,8.000000
1396676460,8.000000
1396676520,8.000000
1396676580,8.000000
1396676640,8.000000
1396676700,8.000000
1396676760,8.000000
1396676820,8.000000
1396676880,8.000000
1396676940,8.000000
1396677000,8.000000
1396677060,8.000000
1396677120,8.000000
1396677180,8.000000
1396677240,9.000000
1396677300,9.000000
1396677360,9.000000
1396677420,9.000000
1396677480,9.000000
1396677540,9.000000
1396677600,9.000000
1396677660,9.000000
1396677720,9.000000
1396677780,9.000000
1396677840,9.000000
1396677900,9.000000
1396677960,9.000000
1396678020,9.000000
1396678080,9.000000
1396678140,9.000000
1396678200,9.000000
1396678260,9.000000
1396678320,9.000000
1396678380,9.000000
1396678440,9.000000
1396678500,9.000000
1396678560,9.000000
1396678620,9.000000
1396678680,9.000000
1396678740,9.000000
1396678800,9.000000
1396678860,9.000000
1396678920,9.000000
1396678980,9.000000
1396679040,9.000000
1396679100,9.000000
1396679160,9.000000
1396679220,9.000000
1396679280,9.000000
1396679340,9.000000
1396679400,9.000000
1396679460,9.000000
1396679520,9.000000
1396679580,9.000000
1396679640,9.000000
1396679700,9.000000
1396679760,9.000000
1396679820,9.000000
1396679880,9.000000
1396679940,9.000000
1396680000,9.000000
1396680060,9.000000
1396680120,9.000000
1396680180,9.000000
1396680240,9.000000
1396680300,9.000000
1396680360,9.000000
1396680420,9.000000
1396680480,9.000000
1396680540,9.000000
1396680600,9.000000
1396680660,9.000000
1396680720,9.000000
1396680780,9.000000
1396680840,9.000000
1396680900,9.000000
1396680960,9.000000
1396681020,9.000000
1396681080,9.000000
1396681140,9.000000
1396681200,9.000000
1396681260,9.000000
1396681320,9.000000
1396681380,9.000000
1396681440,9.000000
1396681500,9.000000
1396681560,9.000000
1396681620,9.000000
1396681680,9.000000
1396681740,9.000000
1396681800,9.000000
1396681860,9.000000
1396681920,9.000000
1396681980,9.000000
1396682040,9.000000
1396682100,9.000000
1396682160,9.000000
1396682220,9.000000
1396682280,9.000000
1396682340,9.000000
1396682400,9.000000
1396682460,9.000000
1396682520,9.000000
1396682580,9.000000
1396682640,9.000000
1396682700,9.000000
1396682760,9.000000
1396682820,9.000000
1396682880,9.000000
1396682940,9.000000
1396683000,9.000000
1396683060,9.000000
1396683120,9.000000
1396683180,9.000000
1396683240,9.000000
1396683300,9.000000
1396683360,9.000000
1396683420,9.000000
1396683480,9.000000
1396683540,9.000000
1396683600,9.000000
1396683660,9.000000
1396683720,9.000000
1396683780,9.000000
1396683840,9.000000
1396683900,9.000000
1396683960,9.000000
1396684020,9.000000
1396684080,9.000000
1396684140,9.000000
1396684200,9.000000
1396684260,9.000000
1396684320,9.000000
1396684380,9.000000
1396684440,9.000000
1396684500,9.000000
1396684560,9.000000
1396684620,9.000000
1396684680,9.000000
1396684740,9.000000
1396684800,9.000000
1396684860,9.000000
1396684920,9.000000
1396684980,9.000000
1396685040,9.000000
1396685100,9.000000
1396685160,9.000000
1396685220,9.000000
1396685280,9.000000
1396685340,9.000000
1396685400,9.000000
1396685460,9.000000
1396685520,9.000000
1396685580,9.000000
1396685640,9.000000
1396685700,9.000000
1396685760,9.000000
1396685820,9.000000
1396685880,9.000000
1396685940,9.000000
1396686000,9.000000
1396686060,9.000000
1396686120,9.000000
1396686180,9.000000
1396686240,9.000000
1396686300,9.000000
1396686360,9.000000
1396686420,9.000000
1396686480,9.000000
1396686540,9.000000
1396686600,9.000000
1396686660,9.000000
1396686720,9.000000
1396686780,9.000000
1396686840,9.000000
1396686900,9.000000
1396686960,9.000000
1396687020,None
1396687080,9.000000
1396687140,9.000000
1396687200,9.000000
1396687260,9.000000
1396687320,9.000000
1396687380,9.000000
1396687440,9.000000
1396687500,9.000000
1396687560,9.000000
1396687620,9.000000
1396687680,9.000000
1396687740,9.000000
1396687800,9.000000
1396687860,9.000000
1396687920,9.000000
1396687980,9.000000
1396688040,9.000000
1396688100,9.000000
1396688160,9.000000
1396688220,9.000000
1396688280,9.000000
1396688340,9.000000
1396688400,9.000000
1396688460,9.000000
1396688520,9.000000
1396688580,9.000000
1396688640,9.000000
1396688700,9.000000
1396688760,9.000000
1396688820,9.000000
1396688880,9.000000
1396688940,9.000000
1396689000,9.000000
1396689060,9.000000
1396689120,9.000000
1396689180,9.000000
1396689240,9.000000
1396689300,9.000000
1396689360,9.000000
1396689420,9.000000
1396689480,9.000000
1396689540,9.000000
1396689600,8.000000
1396689660,8.000000
1396689720,8.000000
1396689780,8.000000
1396689840,8.000000
1396689900,8.000000
1396689960,8.000000
1396690020,8.000000
1396690080,8.000000
1396690140,8.000000
1396690200,8.000000
1396690260,8.000000
1396690320,8.000000
1396690380,8.000000
1396690440,8.000000
1396690500,8.000000
1396690560,8.000000
1396690620,8.000000
1396690680,8.000000
1396690740,8.000000
1396690800,8.000000
1396690860,8.000000
1396690920,8.000000
1396690980,8.000000
1396691040,8.000000
1396691100,8.000000
1396691160,8.000000
1396691220,8.000000
1396691280,8.000000
1396691340,8.000000
1396691400,8.000000
1396691460,8.000000
1396691520,8.000000
1396691580,8.000000
1396691640,8.000000
1396691700,8.000000
1396691760,8.000000
1396691820,8.000000
1396691880,8.000000
1396691940,8.000000
1396692000,8.000000
1396692060,8.000000
1396692120,8.000000
1396692180,8.000000
1396692240,8.000000
1396692300,8.000000
1396692360,8.000000
1396692420,8.000000
1396692480,8.000000
1396692540,8.000000
1396692600,8.000000
1396692660,8.000000
1396692720,8.000000
1396692780,8.000000
1396692840,8.000000
1396692900,8.000000
1396692960,8.000000
1396693020,8.000000
1396693080,8.000000
1396693140,7.000000
1396693200,7.000000
1396693260,7.000000
1396693320,7.000000
1396693380,7.000000
1396693440,7.000000
1396693500,7.000000
1396693560,7.000000
1396693620,7.000000
1396693680,7.000000
1396693740,7.000000
1396693800,7.000000
1396693860,7.000000
1396693920,7.000000
1396693980,7.000000
1396694040,7.000000
1396694100,7.000000
1396694160,7.000000
1396694220,None
1396694280,7.000000
1396694340,7.000000
1396694400,7.000000
1396694460,7.000000
1396694520,7.000000
1396694580,7.000000
1396694640,7.000000
1396694700,7.000000
1396694760,7.000000
1396694820,7.000000
1396694880,7.000000
1396694940,7.000000
1396695000,7.000000
1396695060,7.000000
1396695120,7.000000
1396695180,7.000000
1396695240,7.000000
1396695300,7.000000
1396695360,7.000000
1396695420,7.000000
1396695480,7.000000
1396695540,7.000000
1396695600,7.000000
1396695660,7.000000
1396695720,7.000000
1396695780,7.000000
1396695840,7.000000
1396695900,7.000000
1396695960,7.000000
1396696020,7.000000
1396696080,7.000000
1396696140,6.000000
1396696200,6.000000
1396696260,6.000000
1396696320,6.000000
1396696380,6.000000
1396696440,6.000000
1396696500,6.000000
1396696560,6.000000
1396696620,6.000000
1396696680,6.000000
1396696740,6.000000
1396696800,6.000000
1396696860,6.000000
1396696920,6.000000
1396696980,6.000000
1396697040,6.000000
1396697100,6.000000
1396697160,6.000000
1396697220,6.000000
1396697280,6.000000
1396697340,6.000000
1396697400,6.000000
1396697460,6.000000
1396697520,6.000000
1396697580,6.000000
1396697640,6.000000
1396697700,6.000000
1396697760,6.000000
1396697820,6.000000
1396697880,6.000000
1396697940,6.000000
1396698000,6.000000
1396698060,6.000000
1396698120,6.000000
1396698180,6.000000
1396698240,6.000000
1396698300,6.000000
1396698360,6.000000
1396698420,6.000000
1396698480,6.000000
1396698540,6.000000
1396698600,6.000000
1396698660,6.000000
1396698720,6.000000
1396698780,6.000000
1396698840,6.000000
1396698900,6.000000
1396698960,6.000000
1396699020,6.000000
1396699080,6.000000
1396699140,6.000000
1396699200,6.000000
1396699260,6.000000
1396699320,6.000000
1396699380,6.000000
1396699440,6.000000
1396699500,6.000000
1396699560,6.000000
1396699620,6.000000
1396699680,6.000000
1396699740,6.000000
1396699800,6.000000
1396699860,6.000000
1396699920,6.000000
1396699980,6.000000
1396700040,6.000000
1396700100,6.000000
1396700160,6.000000
1396700220,6.000000
1396700280,6.000000
1396700340,6.000000
1396700400,6.000000
1396700460,6.000000
1396700520,6.000000
1396700580,6.000000
1396700640,None
1396700700,6.000000
1396700760,6.000000
1396700820,6.000000
1396700880,6.000000
1396700940,6.000000
1396701000,None
1396701060,6.000000
1396701120,6.000000
1396701180,6.000000
1396701240,6.000000
1396701300,6.000000
1396701360,6.000000
1396701420,6.000000
1396701480,6.000000
1396701540,6.000000
1396701600,6.000000
1396701660,6.000000
1396701720,6.000000
1396701780,6.000000
1396701840,6.000000
1396701900,6.000000
1396701960,6.000000
1396702020,5.000000
1396702080,5.000000
1396702140,5.000000
1396702200,5.000000
1396702260,5.000000
1396702320,5.000000
1396702380,5.000000
1396702440,5.000000
1396702500,5.000000
1396702560,5.000000
1396702620,5.000000
1396702680,5.000000
1396702740,5.000000
1396702800,5.000000
1396702860,5.000000
1396702920,5.000000
1396702980,5.000000
1396703040,5.000000
1396703100,5.000000
1396703160,5.000000
1396703220,5.000000
1396703280,5.000000
1396703340,5.000000
1396703400,5.000000
1396703460,5.000000
1396703520,5.000000
1396703580,5.000000
1396703640,5.000000
1396703700,5.000000
1396703760,5.000000
1396703820,5.000000
1396703880,5.000000
1396703940,5.000000
1396704000,5.000000
1396704060,5.000000
1396704120,5.000000
1396704180,5.000000
1396704240,5.000000
1396704300,5.000000
1396704360,5.000000
1396704420,5.000000
1396704480,5.000000
1396704540,5.000000
1396704600,5.000000
1396704660,5.000000
1396704720,5.000000
1396704780,5.000000
1396704840,5.000000
1396704900,5.000000
1396704960,5.000000
1396705020,5.000000
1396705080,5.000000
1396705140,5.000000
1396705200,5.000000
1396705260,5.000000
1396705320,5.000000
1396705380,5.000000
1396705440,5.000000
1396705500,5.000000
1396705560,5.000000
1396705620,5.000000
1396705680,5.000000
1396705740,5.000000
1396705800,5.000000
1396705860,5.000000
1396705920,5.000000
1396705980,5.000000
1396706040,5.000000
1396706100,5.000000
1396706160,5.000000
1396706220,5.000000
1396706280,5.000000
1396706340,5.000000
1396706400,5.000000
1396706460,5.000000
1396706520,5.000000
1396706580,5.000000
1396706640,5.000000
1396706700,5.000000
1396706760,5.000000
1396706820,5.000000
1396706880,5.000000
1396706940,5.000000
1396707000,5.000000
1396707060,5.000000
1396707120,5.000000
1396707180,5.000000
1396707240,5.000000
1396707300,5.000000
1396707360,5.000000
1396707420,5.000000
1396707480,5.000000
1396707540,5.000000
1396707600,5.000000
1396707660,5.000000
1396707720,5.000000
1396707780,5.000000
1396707840,5.000000
1396707900,5.000000
1396707960,5.000000
1396708020,5.000000
1396708080,5.000000
1396708140,5.000000
1396708200,5.000000
1396708260,5.000000
1396708320,5.000000
1396708380,5.000000
1396708440,5.000000
1396708500,5.000000
1396708560,5.000000
1396708620,5.000000
1396708680,5.000000
1396708740,5.000000
1396708800,5.000000
1396708860,5.000000
1396708920,5.000000
1396708980,5.000000
1396709040,5.000000
1396709100,5.000000
1396709160,5.000000
1396709220,5.000000
1396709280,5.000000
1396709340,5.000000
1396709400,5.000000
1396709460,5.000000
1396709520,5.000000
1396709580,5.000000
1396709640,5.000000
1396709700,5.000000
1396709760,5.000000
1396709820,5.000000
1396709880,5.000000
1396709940,5.000000
1396710000,5.000000
1396710060,5.000000
