timestamp, available_bikes
1396318920,13.000000
1396318980,13.000000
1396319040,13.000000
1396319100,13.000000
1396319160,13.000000
1396319220,13.000000
1396319280,13.000000
1396319340,13.000000
1396319400,13.000000
1396319460,13.000000
1396319520,13.000000
1396319580,13.000000
1396319640,14.000000
1396319700,14.000000
1396319760,14.000000
1396319820,14.000000
1396319880,14.000000
1396319940,14.000000
1396320000,14.000000
1396320060,14.000000
1396320120,14.000000
1396320180,14.000000
1396320240,14.000000
1396320300,13.000000
1396320360,13.000000
1396320420,13.000000
1396320480,13.000000
1396320540,13.000000
1396320600,14.000000
1396320660,14.000000
1396320720,14.000000
1396320780,14.000000
1396320840,14.000000
1396320900,None
1396320960,14.000000
1396321020,14.000000
1396321080,14.000000
1396321140,14.000000
1396321200,14.000000
1396321260,14.000000
1396321320,14.000000
1396321380,14.000000
1396321440,14.000000
1396321500,14.000000
1396321560,14.000000
1396321620,14.000000
1396321680,14.000000
1396321740,14.000000
1396321800,14.000000
1396321860,14.000000
1396321920,14.000000
1396321980,14.000000
1396322040,14.000000
1396322100,14.000000
1396322160,14.000000
1396322220,14.000000
1396322280,14.000000
1396322340,14.000000
1396322400,14.000000
1396322460,None
1396322520,None
1396322580,13.000000
1396322640,13.000000
1396322700,13.000000
1396322760,13.000000
1396322820,13.000000
1396322880,None
1396322940,13.000000
1396323000,12.000000
1396323060,12.000000
1396323120,12.000000
1396323180,12.000000
1396323240,13.000000
1396323300,None
1396323360,13.000000
1396323420,13.000000
1396323480,13.000000
1396323540,13.000000
1396323600,13.000000
1396323660,13.000000
1396323720,13.000000
1396323780,13.000000
1396323840,13.000000
1396323900,13.000000
1396323960,13.000000
1396324020,13.000000
1396324080,13.000000
1396324140,13.000000
1396324200,13.000000
1396324260,None
1396324320,13.000000
1396324380,13.000000
1396324440,12.000000
1396324500,12.000000
1396324560,12.000000
1396324620,12.000000
1396324680,12.000000
1396324740,12.000000
1396324800,12.000000
1396324860,12.000000
1396324920,11.000000
1396324980,11.000000
1396325040,11.000000
1396325100,11.000000
1396325160,11.000000
1396325220,11.000000
1396325280,11.000000
1396325340,11.000000
1396325400,11.000000
1396325460,11.000000
1396325520,11.000000
1396325580,11.000000
1396325640,11.000000
1396325700,11.000000
1396325760,11.000000
1396325820,11.000000
1396325880,11.000000
1396325940,11.000000
1396326000,11.000000
1396326060,11.000000
1396326120,11.000000
1396326180,11.000000
1396326240,11.000000
1396326300,11.000000
1396326360,11.000000
1396326420,11.000000
1396326480,11.000000
1396326540,11.000000
1396326600,11.000000
1396326660,11.000000
1396326720,11.000000
1396326780,11.000000
1396326840,11.000000
1396326900,11.000000
1396326960,11.000000
1396327020,11.000000
1396327080,11.000000
1396327140,11.000000
1396327200,11.000000
1396327260,11.000000
1396327320,11.000000
1396327380,11.000000
1396327440,11.000000
1396327500,11.000000
1396327560,11.000000
1396327620,11.000000
1396327680,11.000000
1396327740,11.000000
1396327800,11.000000
1396327860,11.000000
1396327920,11.000000
1396327980,11.000000
1396328040,11.000000
1396328100,11.000000
1396328160,11.000000
1396328220,11.000000
1396328280,11.000000
1396328340,None
1396328400,11.000000
1396328460,11.000000
1396328520,11.000000
1396328580,11.000000
1396328640,11.000000
1396328700,11.000000
1396328760,None
1396328820,11.000000
1396328880,11.000000
1396328940,11.000000
1396329000,11.000000
1396329060,11.000000
1396329120,11.000000
1396329180,None
1396329240,11.000000
1396329300,11.000000
1396329360,11.000000
1396329420,11.000000
1396329480,11.000000
1396329540,11.000000
1396329600,11.000000
1396329660,11.000000
1396329720,11.000000
1396329780,None
1396329840,11.000000
1396329900,11.000000
1396329960,11.000000
1396330020,11.000000
1396330080,11.000000
1396330140,11.000000
1396330200,11.000000
1396330260,11.000000
1396330320,11.000000
1396330380,11.000000
1396330440,11.000000
1396330500,11.000000
1396330560,11.000000
1396330620,11.000000
1396330680,11.000000
1396330740,11.000000
1396330800,11.000000
1396330860,11.000000
1396330920,11.000000
1396330980,11.000000
1396331040,11.000000
1396331100,11.000000
1396331160,11.000000
1396331220,11.000000
1396331280,11.000000
1396331340,11.000000
1396331400,11.000000
1396331460,11.000000
1396331520,11.000000
1396331580,11.000000
1396331640,11.000000
1396331700,11.000000
1396331760,12.000000
1396331820,12.000000
1396331880,12.000000
1396331940,12.000000
1396332000,12.000000
1396332060,12.000000
1396332120,12.000000
1396332180,12.000000
1396332240,12.000000
1396332300,12.000000
1396332360,12.000000
1396332420,12.000000
1396332480,12.000000
1396332540,None
1396332600,12.000000
1396332660,None
1396332720,12.000000
1396332780,12.000000
1396332840,12.000000
1396332900,None
1396332960,12.000000
1396333020,12.000000
1396333080,12.000000
1396333140,12.000000
1396333200,12.000000
1396333260,12.000000
1396333320,None
1396333380,12.000000
1396333440,12.000000
1396333500,None
1396333560,12.000000
1396333620,12.000000
1396333680,None
1396333740,12.000000
1396333800,12.000000
1396333860,12.000000
1396333920,12.000000
1396333980,12.000000
1396334040,12.000000
1396334100,12.000000
1396334160,12.000000
1396334220,12.000000
1396334280,12.000000
1396334340,12.000000
1396334400,12.000000
1396334460,12.000000
1396334520,None
1396334580,12.000000
1396334640,12.000000
1396334700,12.000000
1396334760,None
1396334820,12.000000
1396334880,12.000000
1396334940,12.000000
1396335000,12.000000
1396335060,12.000000
1396335120,12.000000
1396335180,None
1396335240,12.000000
1396335300,12.000000
1396335360,12.000000
1396335420,None
1396335480,12.000000
1396335540,12.000000
1396335600,12.000000
1396335660,12.000000
1396335720,12.000000
1396335780,12.000000
1396335840,12.000000
1396335900,12.000000
1396335960,12.000000
1396336020,12.000000
1396336080,None
1396336140,12.000000
1396336200,12.000000
1396336260,12.000000
1396336320,12.000000
1396336380,12.000000
1396336440,12.000000
1396336500,12.000000
1396336560,12.000000
1396336620,12.000000
1396336680,12.000000
1396336740,12.000000
1396336800,12.000000
1396336860,12.000000
1396336920,12.000000
1396336980,12.000000
1396337040,12.000000
1396337100,12.000000
1396337160,12.000000
1396337220,12.000000
1396337280,12.000000
1396337340,12.000000
1396337400,None
1396337460,None
1396337520,12.000000
1396337580,12.000000
1396337640,12.000000
1396337700,12.000000
1396337760,12.000000
1396337820,None
1396337880,12.000000
1396337940,12.000000
1396338000,12.000000
1396338060,12.000000
1396338120,12.000000
1396338180,12.000000
1396338240,12.000000
1396338300,12.000000
1396338360,12.000000
1396338420,12.000000
1396338480,12.000000
1396338540,12.000000
1396338600,12.000000
1396338660,12.000000
1396338720,12.000000
1396338780,12.000000
1396338840,12.000000
1396338900,12.000000
1396338960,12.000000
1396339020,None
1396339080,12.000000
1396339140,12.000000
1396339200,12.000000
1396339260,12.000000
1396339320,12.000000
1396339380,12.000000
1396339440,12.000000
1396339500,12.000000
1396339560,12.000000
1396339620,12.000000
1396339680,12.000000
1396339740,12.000000
1396339800,12.000000
1396339860,12.000000
1396339920,12.000000
1396339980,12.000000
1396340040,12.000000
1396340100,None
1396340160,12.000000
1396340220,12.000000
1396340280,12.000000
1396340340,12.000000
1396340400,12.000000
1396340460,12.000000
1396340520,None
1396340580,12.000000
1396340640,12.000000
1396340700,12.000000
1396340760,12.000000
1396340820,12.000000
1396340880,12.000000
1396340940,12.000000
1396341000,12.000000
1396341060,12.000000
1396341120,12.000000
1396341180,12.000000
1396341240,12.000000
1396341300,12.000000
1396341360,12.000000
1396341420,12.000000
1396341480,12.000000
1396341540,None
1396341600,12.000000
1396341660,12.000000
1396341720,None
1396341780,12.000000
1396341840,12.000000
1396341900,12.000000
1396341960,12.000000
1396342020,12.000000
1396342080,12.000000
1396342140,None
1396342200,11.000000
1396342260,None
1396342320,11.000000
1396342380,11.000000
1396342440,11.000000
1396342500,11.000000
1396342560,11.000000
1396342620,11.000000
1396342680,11.000000
1396342740,11.000000
1396342800,12.000000
1396342860,12.000000
1396342920,12.000000
1396342980,12.000000
1396343040,12.000000
1396343100,12.000000
1396343160,12.000000
1396343220,12.000000
1396343280,12.000000
1396343340,12.000000
1396343400,12.000000
1396343460,12.000000
1396343520,12.000000
1396343580,12.000000
1396343640,None
1396343700,12.000000
1396343760,12.000000
1396343820,12.000000
1396343880,12.000000
1396343940,12.000000
1396344000,12.000000
1396344060,13.000000
1396344120,None
1396344180,13.000000
1396344240,13.000000
1396344300,13.000000
1396344360,13.000000
1396344420,13.000000
1396344480,13.000000
1396344540,13.000000
1396344600,13.000000
1396344660,13.000000
1396344720,13.000000
1396344780,13.000000
1396344840,13.000000
1396344900,12.000000
1396344960,12.000000
1396345020,12.000000
1396345080,12.000000
1396345140,None
1396345200,13.000000
1396345260,13.000000
1396345320,13.000000
1396345380,13.000000
1396345440,13.000000
1396345500,13.000000
1396345560,13.000000
1396345620,13.000000
1396345680,13.000000
1396345740,13.000000
1396345800,12.000000
1396345860,12.000000
1396345920,12.000000
1396345980,12.000000
1396346040,None
1396346100,13.000000
1396346160,13.000000
1396346220,13.000000
1396346280,13.000000
1396346340,13.000000
1396346400,13.000000
1396346460,13.000000
1396346520,13.000000
1396346580,13.000000
1396346640,13.000000
1396346700,13.000000
1396346760,13.000000
1396346820,13.000000
1396346880,13.000000
1396346940,13.000000
1396347000,13.000000
1396347060,13.000000
1396347120,13.000000
1396347180,13.000000
1396347240,None
1396347300,13.000000
1396347360,13.000000
1396347420,13.000000
1396347480,13.000000
1396347540,13.000000
1396347600,None
1396347660,13.000000
1396347720,13.000000
1396347780,13.000000
1396347840,13.000000
1396347900,13.000000
1396347960,13.000000
1396348020,None
1396348080,13.000000
1396348140,13.000000
1396348200,None
1396348260,13.000000
1396348320,13.000000
1396348380,13.000000
1396348440,13.000000
1396348500,13.000000
1396348560,13.000000
1396348620,13.000000
1396348680,13.000000
1396348740,13.000000
1396348800,13.000000
1396348860,13.000000
1396348920,13.000000
1396348980,13.000000
1396349040,13.000000
1396349100,13.000000
1396349160,13.000000
1396349220,13.000000
1396349280,13.000000
1396349340,13.000000
1396349400,13.000000
1396349460,13.000000
1396349520,13.000000
1396349580,13.000000
1396349640,13.000000
1396349700,13.000000
1396349760,13.000000
1396349820,13.000000
1396349880,None
1396349940,13.000000
1396350000,13.000000
1396350060,13.000000
1396350120,13.000000
1396350180,None
1396350240,13.000000
1396350300,None
1396350360,13.000000
1396350420,None
1396350480,13.000000
1396350540,13.000000
1396350600,13.000000
1396350660,13.000000
1396350720,None
1396350780,13.000000
1396350840,13.000000
1396350900,13.000000
1396350960,13.000000
1396351020,13.000000
1396351080,None
1396351140,None
1396351200,13.000000
1396351260,13.000000
1396351320,13.000000
1396351380,13.000000
1396351440,13.000000
1396351500,None
1396351560,13.000000
1396351620,13.000000
1396351680,13.000000
1396351740,13.000000
1396351800,13.000000
1396351860,13.000000
1396351920,None
1396351980,13.000000
1396352040,13.000000
1396352100,13.000000
1396352160,13.000000
1396352220,13.000000
1396352280,13.000000
1396352340,13.000000
1396352400,13.000000
1396352460,13.000000
1396352520,None
1396352580,13.000000
1396352640,13.000000
1396352700,13.000000
1396352760,13.000000
1396352820,None
1396352880,13.000000
1396352940,13.000000
1396353000,14.000000
1396353060,14.000000
1396353120,14.000000
1396353180,None
1396353240,14.000000
1396353300,None
1396353360,13.000000
1396353420,13.000000
1396353480,None
1396353540,13.000000
1396353600,13.000000
1396353660,13.000000
1396353720,13.000000
1396353780,13.000000
1396353840,13.000000
1396353900,13.000000
1396353960,13.000000
1396354020,13.000000
1396354080,None
1396354140,13.000000
1396354200,13.000000
1396354260,None
1396354320,13.000000
1396354380,13.000000
1396354440,None
1396354500,13.000000
1396354560,12.000000
1396354620,12.000000
1396354680,12.000000
1396354740,12.000000
1396354800,12.000000
1396354860,None
1396354920,12.000000
1396354980,12.000000
1396355040,12.000000
1396355100,12.000000
1396355160,12.000000
1396355220,None
1396355280,12.000000
1396355340,12.000000
1396355400,12.000000
1396355460,12.000000
1396355520,12.000000
1396355580,12.000000
1396355640,11.000000
1396355700,11.000000
1396355760,11.000000
1396355820,11.000000
1396355880,None
1396355940,11.000000
1396356000,11.000000
1396356060,11.000000
1396356120,11.000000
1396356180,11.000000
1396356240,11.000000
1396356300,11.000000
1396356360,11.000000
1396356420,11.000000
1396356480,11.000000
1396356540,None
1396356600,11.000000
1396356660,11.000000
1396356720,11.000000
1396356780,11.000000
1396356840,11.000000
1396356900,11.000000
1396356960,11.000000
1396357020,10.000000
1396357080,10.000000
1396357140,10.000000
1396357200,10.000000
1396357260,10.000000
1396357320,10.000000
1396357380,9.000000
1396357440,9.000000
1396357500,9.000000
1396357560,9.000000
1396357620,9.000000
1396357680,None
1396357740,9.000000
1396357800,None
1396357860,9.000000
1396357920,9.000000
1396357980,9.000000
1396358040,9.000000
1396358100,9.000000
1396358160,9.000000
1396358220,9.000000
1396358280,9.000000
1396358340,9.000000
1396358400,9.000000
1396358460,9.000000
1396358520,9.000000
1396358580,9.000000
1396358640,9.000000
1396358700,9.000000
1396358760,8.000000
1396358820,8.000000
1396358880,8.000000
1396358940,8.000000
1396359000,8.000000
1396359060,None
1396359120,8.000000
1396359180,8.000000
1396359240,8.000000
1396359300,8.000000
1396359360,8.000000
1396359420,8.000000
1396359480,8.000000
1396359540,8.000000
1396359600,None
1396359660,8.000000
1396359720,8.000000
1396359780,8.000000
1396359840,8.000000
1396359900,None
1396359960,8.000000
1396360020,8.000000
1396360080,8.000000
1396360140,8.000000
1396360200,8.000000
1396360260,8.000000
1396360320,8.000000
1396360380,8.000000
1396360440,None
1396360500,8.000000
1396360560,8.000000
1396360620,8.000000
1396360680,8.000000
1396360740,8.000000
1396360800,8.000000
1396360860,8.000000
1396360920,None
1396360980,8.000000
1396361040,8.000000
1396361100,8.000000
1396361160,8.000000
1396361220,8.000000
1396361280,8.000000
1396361340,8.000000
1396361400,8.000000
1396361460,8.000000
1396361520,8.000000
1396361580,None
1396361640,8.000000
1396361700,8.000000
1396361760,8.000000
1396361820,8.000000
1396361880,8.000000
1396361940,8.000000
1396362000,8.000000
1396362060,8.000000
1396362120,8.000000
1396362180,8.000000
1396362240,8.000000
1396362300,8.000000
1396362360,8.000000
1396362420,8.000000
1396362480,8.000000
1396362540,8.000000
1396362600,8.000000
1396362660,8.000000
1396362720,8.000000
1396362780,None
1396362840,8.000000
1396362900,8.000000
1396362960,8.000000
1396363020,None
1396363080,8.000000
1396363140,8.000000
1396363200,8.000000
1396363260,8.000000
1396363320,8.000000
1396363380,8.000000
1396363440,8.000000
1396363500,8.000000
1396363560,7.000000
1396363620,None
1396363680,7.000000
1396363740,7.000000
1396363800,7.000000
1396363860,7.000000
1396363920,7.000000
1396363980,None
1396364040,7.000000
1396364100,7.000000
1396364160,7.000000
1396364220,7.000000
1396364280,7.000000
1396364340,7.000000
1396364400,7.000000
1396364460,7.000000
1396364520,7.000000
1396364580,7.000000
1396364640,7.000000
1396364700,7.000000
1396364760,7.000000
1396364820,7.000000
1396364880,7.000000
1396364940,None
1396365000,7.000000
1396365060,7.000000
1396365120,None
1396365180,7.000000
1396365240,7.000000
1396365300,8.000000
1396365360,8.000000
1396365420,8.000000
1396365480,8.000000
1396365540,8.000000
1396365600,8.000000
1396365660,8.000000
1396365720,8.000000
1396365780,8.000000
1396365840,8.000000
1396365900,8.000000
1396365960,None
1396366020,8.000000
1396366080,8.000000
1396366140,8.000000
1396366200,None
1396366260,8.000000
1396366320,8.000000
1396366380,8.000000
1396366440,8.000000
1396366500,8.000000
1396366560,8.000000
1396366620,None
1396366680,8.000000
1396366740,8.000000
1396366800,8.000000
1396366860,8.000000
1396366920,8.000000
1396366980,8.000000
1396367040,8.000000
1396367100,9.000000
1396367160,10.000000
1396367220,10.000000
1396367280,10.000000
1396367340,8.000000
1396367400,8.000000
1396367460,8.000000
1396367520,None
1396367580,8.000000
1396367640,7.000000
1396367700,None
1396367760,7.000000
1396367820,7.000000
1396367880,None
1396367940,7.000000
1396368000,7.000000
1396368060,7.000000
1396368120,7.000000
1396368180,7.000000
1396368240,7.000000
1396368300,7.000000
1396368360,7.000000
1396368420,7.000000
1396368480,7.000000
1396368540,None
1396368600,7.000000
1396368660,None
1396368720,None
1396368780,7.000000
1396368840,7.000000
1396368900,None
1396368960,7.000000
1396369020,7.000000
1396369080,7.000000
1396369140,7.000000
1396369200,7.000000
1396369260,5.000000
1396369320,None
1396369380,5.000000
1396369440,5.000000
1396369500,5.000000
1396369560,5.000000
1396369620,5.000000
1396369680,5.000000
1396369740,5.000000
1396369800,None
1396369860,5.000000
1396369920,5.000000
1396369980,None
1396370040,5.000000
1396370100,5.000000
1396370160,5.000000
1396370220,None
1396370280,5.000000
1396370340,5.000000
1396370400,4.000000
1396370460,None
1396370520,4.000000
1396370580,4.000000
1396370640,4.000000
1396370700,4.000000
1396370760,None
1396370820,None
1396370880,4.000000
1396370940,4.000000
1396371000,None
1396371060,4.000000
1396371120,4.000000
1396371180,4.000000
1396371240,4.000000
1396371300,4.000000
1396371360,4.000000
1396371420,4.000000
1396371480,4.000000
1396371540,4.000000
1396371600,4.000000
1396371660,None
1396371720,4.000000
1396371780,None
1396371840,4.000000
1396371900,4.000000
1396371960,4.000000
1396372020,4.000000
1396372080,None
1396372140,4.000000
1396372200,4.000000
1396372260,4.000000
1396372320,4.000000
1396372380,None
1396372440,4.000000
1396372500,4.000000
1396372560,4.000000
1396372620,3.000000
1396372680,None
1396372740,3.000000
1396372800,3.000000
1396372860,None
1396372920,3.000000
1396372980,4.000000
1396373040,4.000000
1396373100,4.000000
1396373160,None
1396373220,4.000000
1396373280,4.000000
1396373340,None
1396373400,4.000000
1396373460,4.000000
1396373520,4.000000
1396373580,4.000000
1396373640,4.000000
1396373700,4.000000
1396373760,None
1396373820,4.000000
1396373880,4.000000
1396373940,4.000000
1396374000,None
1396374060,4.000000
1396374120,4.000000
1396374180,4.000000
1396374240,4.000000
1396374300,None
1396374360,4.000000
1396374420,4.000000
1396374480,4.000000
1396374540,4.000000
1396374600,4.000000
1396374660,4.000000
1396374720,4.000000
1396374780,4.000000
1396374840,None
1396374900,4.000000
1396374960,4.000000
1396375020,4.000000
1396375080,4.000000
1396375140,4.000000
1396375200,None
1396375260,4.000000
1396375320,4.000000
1396375380,4.000000
1396375440,4.000000
1396375500,4.000000
1396375560,4.000000
1396375620,4.000000
1396375680,5.000000
1396375740,None
1396375800,5.000000
1396375860,5.000000
1396375920,5.000000
1396375980,5.000000
1396376040,5.000000
1396376100,5.000000
1396376160,5.000000
1396376220,5.000000
1396376280,5.000000
1396376340,5.000000
1396376400,5.000000
1396376460,5.000000
1396376520,5.000000
1396376580,None
1396376640,5.000000
1396376700,5.000000
1396376760,5.000000
1396376820,None
1396376880,5.000000
1396376940,5.000000
1396377000,5.000000
1396377060,5.000000
1396377120,None
1396377180,5.000000
1396377240,5.000000
1396377300,5.000000
1396377360,None
1396377420,5.000000
1396377480,5.000000
1396377540,None
1396377600,5.000000
1396377660,6.000000
1396377720,6.000000
1396377780,6.000000
1396377840,6.000000
1396377900,6.000000
1396377960,6.000000
1396378020,6.000000
1396378080,6.000000
1396378140,None
1396378200,6.000000
1396378260,6.000000
1396378320,6.000000
1396378380,6.000000
1396378440,6.000000
1396378500,6.000000
1396378560,6.000000
1396378620,6.000000
1396378680,6.000000
1396378740,None
1396378800,6.000000
1396378860,6.000000
1396378920,6.000000
1396378980,6.000000
1396379040,6.000000
1396379100,None
1396379160,6.000000
1396379220,6.000000
1396379280,6.000000
1396379340,6.000000
1396379400,6.000000
1396379460,6.000000
1396379520,6.000000
1396379580,6.000000
1396379640,6.000000
1396379700,None
1396379760,7.000000
1396379820,None
1396379880,7.000000
1396379940,7.000000
1396380000,7.000000
1396380060,7.000000
1396380120,7.000000
1396380180,None
1396380240,7.000000
1396380300,None
1396380360,7.000000
1396380420,7.000000
1396380480,None
1396380540,6.000000
1396380600,6.000000
1396380660,None
1396380720,6.000000
1396380780,6.000000
1396380840,6.000000
1396380900,6.000000
1396380960,6.000000
1396381020,5.000000
1396381080,5.000000
1396381140,5.000000
1396381200,5.000000
1396381260,5.000000
1396381320,5.000000
1396381380,5.000000
1396381440,None
1396381500,5.000000
1396381560,None
1396381620,5.000000
1396381680,5.000000
1396381740,5.000000
1396381800,5.000000
1396381860,None
1396381920,5.000000
1396381980,5.000000
1396382040,None
1396382100,5.000000
1396382160,6.000000
1396382220,6.000000
1396382280,6.000000
1396382340,6.000000
1396382400,6.000000
1396382460,6.000000
1396382520,6.000000
1396382580,6.000000
1396382640,6.000000
1396382700,6.000000
1396382760,None
1396382820,6.000000
1396382880,6.000000
1396382940,6.000000
1396383000,6.000000
1396383060,6.000000
1396383120,6.000000
1396383180,6.000000
1396383240,6.000000
1396383300,6.000000
1396383360,6.000000
1396383420,6.000000
1396383480,None
1396383540,6.000000
1396383600,6.000000
1396383660,None
1396383720,6.000000
1396383780,6.000000
1396383840,6.000000
1396383900,6.000000
1396383960,6.000000
1396384020,6.000000
1396384080,6.000000
1396384140,None
1396384200,6.000000
1396384260,6.000000
1396384320,6.000000
1396384380,6.000000
1396384440,6.000000
1396384500,6.000000
1396384560,None
1396384620,6.000000
1396384680,6.000000
1396384740,None
1396384800,6.000000
1396384860,6.000000
1396384920,6.000000
1396384980,6.000000
1396385040,6.000000
1396385100,None
1396385160,6.000000
1396385220,6.000000
1396385280,6.000000
1396385340,6.000000
1396385400,6.000000
1396385460,6.000000
1396385520,None
1396385580,6.000000
1396385640,6.000000
1396385700,6.000000
1396385760,6.000000
1396385820,5.000000
1396385880,5.000000
1396385940,5.000000
1396386000,5.000000
1396386060,5.000000
1396386120,5.000000
1396386180,None
1396386240,5.000000
1396386300,5.000000
1396386360,5.000000
1396386420,5.000000
1396386480,5.000000
1396386540,None
1396386600,5.000000
1396386660,5.000000
1396386720,5.000000
1396386780,5.000000
1396386840,5.000000
1396386900,5.000000
1396386960,6.000000
1396387020,5.000000
1396387080,5.000000
1396387140,5.000000
1396387200,None
1396387260,5.000000
1396387320,5.000000
1396387380,5.000000
1396387440,5.000000
1396387500,None
1396387560,5.000000
1396387620,5.000000
1396387680,5.000000
1396387740,None
1396387800,5.000000
1396387860,5.000000
1396387920,5.000000
1396387980,5.000000
1396388040,5.000000
1396388100,5.000000
1396388160,5.000000
1396388220,4.000000
1396388280,4.000000
1396388340,4.000000
1396388400,4.000000
1396388460,4.000000
1396388520,4.000000
1396388580,None
1396388640,4.000000
1396388700,4.000000
1396388760,4.000000
1396388820,4.000000
1396388880,4.000000
1396388940,None
1396389000,4.000000
1396389060,4.000000
1396389120,None
1396389180,4.000000
1396389240,4.000000
1396389300,4.000000
1396389360,4.000000
1396389420,None
1396389480,4.000000
1396389540,4.000000
1396389600,None
1396389660,4.000000
1396389720,None
1396389780,4.000000
1396389840,4.000000
1396389900,4.000000
1396389960,None
1396390020,4.000000
1396390080,4.000000
1396390140,None
1396390200,4.000000
1396390260,5.000000
1396390320,4.000000
1396390380,4.000000
1396390440,None
1396390500,4.000000
1396390560,4.000000
1396390620,4.000000
1396390680,4.000000
1396390740,4.000000
1396390800,4.000000
1396390860,None
1396390920,4.000000
1396390980,None
1396391040,None
1396391100,4.000000
1396391160,None
1396391220,4.000000
1396391280,4.000000
1396391340,4.000000
1396391400,5.000000
1396391460,5.000000
1396391520,5.000000
1396391580,5.000000
1396391640,6.000000
1396391700,None
1396391760,6.000000
1396391820,6.000000
1396391880,6.000000
1396391940,6.000000
1396392000,6.000000
1396392060,6.000000
1396392120,None
1396392180,6.000000
1396392240,6.000000
1396392300,None
1396392360,6.000000
1396392420,6.000000
1396392480,6.000000
1396392540,7.000000
1396392600,7.000000
1396392660,7.000000
1396392720,None
1396392780,7.000000
1396392840,None
1396392900,7.000000
1396392960,7.000000
1396393020,None
1396393080,7.000000
1396393140,None
1396393200,7.000000
1396393260,7.000000
1396393320,None
1396393380,7.000000
1396393440,7.000000
1396393500,None
1396393560,7.000000
1396393620,7.000000
1396393680,7.000000
1396393740,None
1396393800,7.000000
1396393860,7.000000
1396393920,None
1396393980,7.000000
1396394040,7.000000
1396394100,None
1396394160,7.000000
1396394220,None
1396394280,7.000000
1396394340,None
1396394400,7.000000
1396394460,7.000000
1396394520,8.000000
1396394580,8.000000
1396394640,None
1396394700,8.000000
1396394760,8.000000
1396394820,8.000000
1396394880,8.000000
1396394940,8.000000
1396395000,None
1396395060,8.000000
1396395120,8.000000
1396395180,8.000000
1396395240,8.000000
1396395300,None
1396395360,8.000000
1396395420,8.000000
1396395480,None
1396395540,8.000000
1396395600,8.000000
1396395660,8.000000
1396395720,8.000000
1396395780,8.000000
1396395840,8.000000
1396395900,8.000000
1396395960,8.000000
1396396020,8.000000
1396396080,8.000000
1396396140,8.000000
1396396200,8.000000
1396396260,8.000000
1396396320,8.000000
1396396380,None
1396396440,9.000000
1396396500,9.000000
1396396560,9.000000
1396396620,9.000000
1396396680,9.000000
1396396740,9.000000
1396396800,9.000000
1396396860,9.000000
1396396920,9.000000
1396396980,9.000000
1396397040,None
1396397100,9.000000
1396397160,9.000000
1396397220,9.000000
1396397280,None
1396397340,9.000000
1396397400,9.000000
1396397460,None
1396397520,9.000000
1396397580,10.000000
1396397640,10.000000
