timestamp, available_bikes
1396318620,29.000000
1396318680,29.000000
1396318740,29.000000
1396318800,29.000000
1396318860,29.000000
1396318920,29.000000
1396318980,29.000000
1396319040,29.000000
1396319100,29.000000
1396319160,29.000000
1396319220,29.000000
1396319280,29.000000
1396319340,29.000000
1396319400,29.000000
1396319460,29.000000
1396319520,29.000000
1396319580,29.000000
1396319640,29.000000
1396319700,29.000000
1396319760,29.000000
1396319820,29.000000
1396319880,29.000000
1396319940,29.000000
1396320000,29.000000
1396320060,29.000000
1396320120,29.000000
1396320180,29.000000
1396320240,29.000000
1396320300,29.000000
1396320360,29.000000
1396320420,29.000000
1396320480,29.000000
1396320540,29.000000
1396320600,29.000000
1396320660,29.000000
1396320720,29.000000
1396320780,29.000000
1396320840,29.000000
1396320900,None
1396320960,29.000000
1396321020,29.000000
1396321080,29.000000
1396321140,29.000000
1396321200,29.000000
1396321260,29.000000
1396321320,29.000000
1396321380,29.000000
1396321440,29.000000
1396321500,29.000000
1396321560,29.000000
1396321620,29.000000
1396321680,29.000000
1396321740,29.000000
1396321800,29.000000
1396321860,29.000000
1396321920,29.000000
1396321980,29.000000
1396322040,29.000000
1396322100,29.000000
1396322160,29.000000
1396322220,29.000000
1396322280,29.000000
1396322340,29.000000
1396322400,29.000000
1396322460,None
1396322520,None
1396322580,29.000000
1396322640,29.000000
1396322700,29.000000
1396322760,29.000000
1396322820,29.000000
1396322880,None
1396322940,29.000000
1396323000,29.000000
1396323060,29.000000
1396323120,29.000000
1396323180,29.000000
1396323240,29.000000
1396323300,None
1396323360,29.000000
1396323420,29.000000
1396323480,29.000000
1396323540,29.000000
1396323600,29.000000
1396323660,29.000000
1396323720,29.000000
1396323780,29.000000
1396323840,29.000000
1396323900,29.000000
1396323960,29.000000
1396324020,28.000000
1396324080,28.000000
1396324140,28.000000
1396324200,28.000000
1396324260,None
1396324320,28.000000
1396324380,28.000000
1396324440,28.000000
1396324500,28.000000
1396324560,28.000000
1396324620,28.000000
1396324680,28.000000
1396324740,28.000000
1396324800,28.000000
1396324860,28.000000
1396324920,28.000000
1396324980,28.000000
1396325040,28.000000
1396325100,28.000000
1396325160,28.000000
1396325220,28.000000
1396325280,28.000000
1396325340,28.000000
1396325400,28.000000
1396325460,28.000000
1396325520,28.000000
1396325580,28.000000
1396325640,28.000000
1396325700,28.000000
1396325760,28.000000
1396325820,28.000000
1396325880,28.000000
1396325940,28.000000
1396326000,28.000000
1396326060,28.000000
1396326120,28.000000
1396326180,28.000000
1396326240,28.000000
1396326300,28.000000
1396326360,28.000000
1396326420,28.000000
1396326480,28.000000
1396326540,28.000000
1396326600,28.000000
1396326660,28.000000
1396326720,28.000000
1396326780,28.000000
1396326840,28.000000
1396326900,28.000000
1396326960,28.000000
1396327020,28.000000
1396327080,28.000000
1396327140,28.000000
1396327200,28.000000
1396327260,28.000000
1396327320,28.000000
1396327380,28.000000
1396327440,28.000000
1396327500,28.000000
1396327560,28.000000
1396327620,28.000000
1396327680,28.000000
1396327740,28.000000
1396327800,28.000000
1396327860,28.000000
1396327920,28.000000
1396327980,28.000000
1396328040,28.000000
1396328100,28.000000
1396328160,28.000000
1396328220,28.000000
1396328280,28.000000
1396328340,None
1396328400,28.000000
1396328460,28.000000
1396328520,28.000000
1396328580,28.000000
1396328640,28.000000
1396328700,28.000000
1396328760,None
1396328820,28.000000
1396328880,28.000000
1396328940,28.000000
1396329000,28.000000
1396329060,28.000000
1396329120,28.000000
1396329180,None
1396329240,28.000000
1396329300,28.000000
1396329360,28.000000
1396329420,28.000000
1396329480,28.000000
1396329540,28.000000
1396329600,28.000000
1396329660,28.000000
1396329720,28.000000
1396329780,None
1396329840,28.000000
1396329900,28.000000
1396329960,28.000000
1396330020,28.000000
1396330080,28.000000
1396330140,28.000000
1396330200,28.000000
1396330260,28.000000
1396330320,28.000000
1396330380,28.000000
1396330440,28.000000
1396330500,28.000000
1396330560,28.000000
1396330620,28.000000
1396330680,28.000000
1396330740,28.000000
1396330800,28.000000
1396330860,28.000000
1396330920,28.000000
1396330980,28.000000
1396331040,28.000000
1396331100,28.000000
1396331160,28.000000
1396331220,28.000000
1396331280,28.000000
1396331340,28.000000
1396331400,28.000000
1396331460,28.000000
1396331520,28.000000
1396331580,28.000000
1396331640,28.000000
1396331700,28.000000
1396331760,28.000000
1396331820,28.000000
1396331880,28.000000
1396331940,28.000000
1396332000,28.000000
1396332060,28.000000
1396332120,28.000000
1396332180,28.000000
1396332240,28.000000
1396332300,28.000000
1396332360,28.000000
1396332420,28.000000
1396332480,28.000000
1396332540,None
1396332600,28.000000
1396332660,None
1396332720,28.000000
1396332780,28.000000
1396332840,28.000000
1396332900,None
1396332960,28.000000
1396333020,28.000000
1396333080,28.000000
1396333140,28.000000
1396333200,28.000000
1396333260,28.000000
1396333320,None
1396333380,28.000000
1396333440,28.000000
1396333500,None
1396333560,28.000000
1396333620,28.000000
1396333680,None
1396333740,28.000000
1396333800,28.000000
1396333860,28.000000
1396333920,28.000000
1396333980,28.000000
1396334040,28.000000
1396334100,28.000000
1396334160,28.000000
1396334220,28.000000
1396334280,28.000000
1396334340,28.000000
1396334400,28.000000
1396334460,28.000000
1396334520,None
1396334580,28.000000
1396334640,28.000000
1396334700,28.000000
1396334760,None
1396334820,28.000000
1396334880,28.000000
1396334940,28.000000
1396335000,28.000000
1396335060,28.000000
1396335120,28.000000
1396335180,None
1396335240,28.000000
1396335300,28.000000
1396335360,28.000000
1396335420,None
1396335480,28.000000
1396335540,28.000000
1396335600,28.000000
1396335660,28.000000
1396335720,28.000000
1396335780,28.000000
1396335840,28.000000
1396335900,28.000000
1396335960,28.000000
1396336020,28.000000
1396336080,None
1396336140,28.000000
1396336200,28.000000
1396336260,28.000000
1396336320,28.000000
1396336380,28.000000
1396336440,28.000000
1396336500,28.000000
1396336560,28.000000
1396336620,28.000000
1396336680,28.000000
1396336740,28.000000
1396336800,28.000000
1396336860,28.000000
1396336920,28.000000
1396336980,28.000000
1396337040,28.000000
1396337100,28.000000
1396337160,28.000000
1396337220,28.000000
1396337280,28.000000
1396337340,28.000000
1396337400,None
1396337460,None
1396337520,28.000000
1396337580,28.000000
1396337640,28.000000
1396337700,28.000000
1396337760,28.000000
1396337820,None
1396337880,28.000000
1396337940,28.000000
1396338000,28.000000
1396338060,28.000000
1396338120,28.000000
1396338180,28.000000
1396338240,28.000000
1396338300,28.000000
1396338360,28.000000
1396338420,28.000000
1396338480,28.000000
1396338540,28.000000
1396338600,28.000000
1396338660,28.000000
1396338720,28.000000
1396338780,28.000000
1396338840,28.000000
1396338900,28.000000
1396338960,28.000000
1396339020,None
1396339080,28.000000
1396339140,28.000000
1396339200,28.000000
1396339260,28.000000
1396339320,28.000000
1396339380,28.000000
1396339440,28.000000
1396339500,28.000000
1396339560,28.000000
1396339620,28.000000
1396339680,28.000000
1396339740,28.000000
1396339800,28.000000
1396339860,28.000000
1396339920,28.000000
1396339980,28.000000
1396340040,28.000000
1396340100,None
1396340160,28.000000
1396340220,28.000000
1396340280,28.000000
1396340340,28.000000
1396340400,28.000000
1396340460,28.000000
1396340520,None
1396340580,28.000000
1396340640,28.000000
1396340700,28.000000
1396340760,28.000000
1396340820,28.000000
1396340880,28.000000
1396340940,28.000000
1396341000,28.000000
1396341060,28.000000
1396341120,28.000000
1396341180,28.000000
1396341240,28.000000
1396341300,28.000000
1396341360,28.000000
1396341420,28.000000
1396341480,28.000000
1396341540,None
1396341600,28.000000
1396341660,28.000000
1396341720,None
1396341780,28.000000
1396341840,28.000000
1396341900,28.000000
1396341960,28.000000
1396342020,28.000000
1396342080,28.000000
1396342140,None
1396342200,28.000000
1396342260,None
1396342320,28.000000
1396342380,28.000000
1396342440,28.000000
1396342500,28.000000
1396342560,28.000000
1396342620,28.000000
1396342680,28.000000
1396342740,28.000000
1396342800,28.000000
1396342860,28.000000
1396342920,28.000000
1396342980,28.000000
1396343040,28.000000
1396343100,28.000000
1396343160,28.000000
1396343220,28.000000
1396343280,28.000000
1396343340,28.000000
1396343400,28.000000
1396343460,28.000000
1396343520,28.000000
1396343580,28.000000
1396343640,None
1396343700,28.000000
1396343760,28.000000
1396343820,28.000000
1396343880,28.000000
1396343940,28.000000
1396344000,28.000000
1396344060,28.000000
1396344120,None
1396344180,28.000000
1396344240,28.000000
1396344300,28.000000
1396344360,28.000000
1396344420,28.000000
1396344480,28.000000
1396344540,28.000000
1396344600,28.000000
1396344660,28.000000
1396344720,28.000000
1396344780,28.000000
1396344840,28.000000
1396344900,28.000000
1396344960,28.000000
1396345020,28.000000
1396345080,28.000000
1396345140,None
1396345200,28.000000
1396345260,28.000000
1396345320,28.000000
1396345380,28.000000
1396345440,28.000000
1396345500,28.000000
1396345560,28.000000
1396345620,28.000000
1396345680,28.000000
1396345740,28.000000
1396345800,28.000000
1396345860,28.000000
1396345920,28.000000
1396345980,28.000000
1396346040,None
1396346100,28.000000
1396346160,28.000000
1396346220,28.000000
1396346280,28.000000
1396346340,28.000000
1396346400,28.000000
1396346460,28.000000
1396346520,28.000000
1396346580,28.000000
1396346640,27.000000
1396346700,27.000000
1396346760,27.000000
1396346820,27.000000
1396346880,27.000000
1396346940,27.000000
1396347000,27.000000
1396347060,27.000000
1396347120,27.000000
1396347180,27.000000
1396347240,None
1396347300,27.000000
1396347360,27.000000
1396347420,27.000000
1396347480,27.000000
1396347540,27.000000
1396347600,None
1396347660,27.000000
1396347720,27.000000
1396347780,27.000000
1396347840,27.000000
1396347900,27.000000
1396347960,28.000000
1396348020,None
1396348080,28.000000
1396348140,28.000000
1396348200,None
1396348260,28.000000
1396348320,28.000000
1396348380,28.000000
1396348440,28.000000
1396348500,28.000000
1396348560,28.000000
1396348620,28.000000
1396348680,28.000000
1396348740,28.000000
1396348800,28.000000
1396348860,28.000000
1396348920,28.000000
1396348980,28.000000
1396349040,28.000000
1396349100,28.000000
1396349160,28.000000
1396349220,28.000000
1396349280,28.000000
1396349340,28.000000
1396349400,28.000000
1396349460,28.000000
1396349520,28.000000
1396349580,28.000000
1396349640,28.000000
1396349700,28.000000
1396349760,28.000000
1396349820,28.000000
1396349880,None
1396349940,28.000000
1396350000,28.000000
1396350060,28.000000
1396350120,28.000000
1396350180,None
1396350240,28.000000
1396350300,None
1396350360,28.000000
1396350420,None
1396350480,28.000000
1396350540,28.000000
1396350600,28.000000
1396350660,28.000000
1396350720,None
1396350780,28.000000
1396350840,28.000000
1396350900,28.000000
1396350960,28.000000
1396351020,28.000000
1396351080,None
1396351140,None
1396351200,28.000000
1396351260,28.000000
1396351320,29.000000
1396351380,29.000000
1396351440,29.000000
1396351500,None
1396351560,29.000000
1396351620,29.000000
1396351680,29.000000
1396351740,29.000000
1396351800,29.000000
1396351860,29.000000
1396351920,None
1396351980,29.000000
1396352040,29.000000
1396352100,29.000000
1396352160,29.000000
1396352220,29.000000
1396352280,29.000000
1396352340,29.000000
1396352400,29.000000
1396352460,29.000000
1396352520,None
1396352580,29.000000
1396352640,29.000000
1396352700,29.000000
1396352760,29.000000
1396352820,None
1396352880,29.000000
1396352940,29.000000
1396353000,29.000000
1396353060,29.000000
1396353120,29.000000
1396353180,None
1396353240,29.000000
1396353300,None
1396353360,29.000000
1396353420,29.000000
1396353480,None
1396353540,29.000000
1396353600,29.000000
1396353660,29.000000
1396353720,29.000000
1396353780,29.000000
1396353840,29.000000
1396353900,29.000000
1396353960,29.000000
1396354020,29.000000
1396354080,None
1396354140,29.000000
1396354200,29.000000
1396354260,None
1396354320,29.000000
1396354380,29.000000
1396354440,None
1396354500,29.000000
1396354560,29.000000
1396354620,29.000000
1396354680,29.000000
1396354740,29.000000
1396354800,29.000000
1396354860,None
1396354920,29.000000
1396354980,29.000000
1396355040,29.000000
1396355100,29.000000
1396355160,29.000000
1396355220,None
1396355280,28.000000
1396355340,28.000000
1396355400,28.000000
1396355460,27.000000
1396355520,27.000000
1396355580,27.000000
1396355640,27.000000
1396355700,27.000000
1396355760,27.000000
1396355820,27.000000
1396355880,None
1396355940,26.000000
1396356000,26.000000
1396356060,26.000000
1396356120,26.000000
1396356180,26.000000
1396356240,26.000000
1396356300,27.000000
1396356360,27.000000
1396356420,27.000000
1396356480,27.000000
1396356540,None
1396356600,27.000000
1396356660,27.000000
1396356720,27.000000
1396356780,27.000000
1396356840,27.000000
1396356900,27.000000
1396356960,27.000000
1396357020,27.000000
1396357080,27.000000
1396357140,27.000000
1396357200,27.000000
1396357260,27.000000
1396357320,26.000000
1396357380,26.000000
1396357440,26.000000
1396357500,26.000000
1396357560,26.000000
1396357620,26.000000
1396357680,None
1396357740,26.000000
1396357800,None
1396357860,26.000000
1396357920,25.000000
1396357980,25.000000
1396358040,26.000000
1396358100,26.000000
1396358160,26.000000
1396358220,26.000000
1396358280,26.000000
1396358340,26.000000
1396358400,26.000000
1396358460,26.000000
1396358520,26.000000
1396358580,26.000000
1396358640,26.000000
1396358700,26.000000
1396358760,26.000000
1396358820,26.000000
1396358880,26.000000
1396358940,26.000000
1396359000,26.000000
1396359060,None
1396359120,26.000000
1396359180,26.000000
1396359240,26.000000
1396359300,27.000000
1396359360,27.000000
1396359420,27.000000
1396359480,27.000000
1396359540,27.000000
1396359600,None
1396359660,27.000000
1396359720,27.000000
1396359780,27.000000
1396359840,27.000000
1396359900,None
1396359960,27.000000
1396360020,27.000000
1396360080,26.000000
1396360140,26.000000
1396360200,26.000000
1396360260,26.000000
1396360320,26.000000
1396360380,26.000000
1396360440,None
1396360500,26.000000
1396360560,26.000000
1396360620,26.000000
1396360680,26.000000
1396360740,26.000000
1396360800,26.000000
1396360860,26.000000
1396360920,None
1396360980,26.000000
1396361040,26.000000
1396361100,26.000000
1396361160,26.000000
1396361220,26.000000
1396361280,26.000000
1396361340,26.000000
1396361400,26.000000
1396361460,26.000000
1396361520,26.000000
1396361580,None
1396361640,26.000000
1396361700,26.000000
1396361760,26.000000
1396361820,26.000000
1396361880,26.000000
1396361940,26.000000
1396362000,26.000000
1396362060,26.000000
1396362120,26.000000
1396362180,26.000000
1396362240,26.000000
1396362300,26.000000
1396362360,26.000000
1396362420,26.000000
1396362480,26.000000
1396362540,26.000000
1396362600,26.000000
1396362660,26.000000
1396362720,26.000000
1396362780,None
1396362840,26.000000
1396362900,26.000000
1396362960,26.000000
1396363020,None
1396363080,26.000000
1396363140,26.000000
1396363200,26.000000
1396363260,26.000000
1396363320,26.000000
1396363380,27.000000
1396363440,27.000000
1396363500,27.000000
1396363560,27.000000
1396363620,None
1396363680,27.000000
1396363740,27.000000
1396363800,27.000000
1396363860,26.000000
1396363920,26.000000
1396363980,None
1396364040,26.000000
1396364100,26.000000
1396364160,26.000000
1396364220,26.000000
1396364280,26.000000
1396364340,26.000000
1396364400,26.000000
1396364460,26.000000
1396364520,26.000000
1396364580,26.000000
1396364640,26.000000
1396364700,26.000000
1396364760,26.000000
1396364820,26.000000
1396364880,26.000000
1396364940,None
1396365000,26.000000
1396365060,26.000000
1396365120,None
1396365180,26.000000
1396365240,26.000000
1396365300,27.000000
1396365360,27.000000
1396365420,27.000000
1396365480,27.000000
1396365540,27.000000
1396365600,27.000000
1396365660,27.000000
1396365720,27.000000
1396365780,27.000000
1396365840,27.000000
1396365900,27.000000
1396365960,None
1396366020,27.000000
1396366080,27.000000
1396366140,27.000000
1396366200,None
1396366260,27.000000
1396366320,27.000000
1396366380,27.000000
1396366440,27.000000
1396366500,27.000000
1396366560,27.000000
1396366620,None
1396366680,27.000000
1396366740,27.000000
1396366800,26.000000
1396366860,26.000000
1396366920,26.000000
1396366980,26.000000
1396367040,26.000000
1396367100,26.000000
1396367160,26.000000
1396367220,26.000000
1396367280,25.000000
1396367340,25.000000
1396367400,25.000000
1396367460,24.000000
1396367520,None
1396367580,24.000000
1396367640,24.000000
1396367700,None
1396367760,24.000000
1396367820,24.000000
1396367880,None
1396367940,24.000000
1396368000,24.000000
1396368060,24.000000
1396368120,24.000000
1396368180,24.000000
1396368240,24.000000
1396368300,24.000000
1396368360,24.000000
1396368420,23.000000
1396368480,23.000000
1396368540,None
1396368600,23.000000
1396368660,None
1396368720,None
1396368780,23.000000
1396368840,23.000000
1396368900,None
1396368960,23.000000
1396369020,23.000000
1396369080,22.000000
1396369140,22.000000
1396369200,22.000000
1396369260,22.000000
1396369320,None
1396369380,22.000000
1396369440,22.000000
1396369500,22.000000
1396369560,22.000000
1396369620,22.000000
1396369680,22.000000
1396369740,22.000000
1396369800,None
1396369860,22.000000
1396369920,22.000000
1396369980,None
1396370040,22.000000
1396370100,22.000000
1396370160,22.000000
1396370220,None
1396370280,22.000000
1396370340,22.000000
1396370400,22.000000
1396370460,None
1396370520,22.000000
1396370580,22.000000
1396370640,22.000000
1396370700,22.000000
1396370760,None
1396370820,None
1396370880,22.000000
1396370940,22.000000
1396371000,None
1396371060,22.000000
1396371120,21.000000
1396371180,21.000000
1396371240,21.000000
1396371300,20.000000
1396371360,20.000000
1396371420,20.000000
1396371480,20.000000
1396371540,20.000000
1396371600,20.000000
1396371660,None
1396371720,20.000000
1396371780,None
1396371840,20.000000
1396371900,20.000000
1396371960,20.000000
1396372020,20.000000
1396372080,None
1396372140,20.000000
1396372200,20.000000
1396372260,20.000000
1396372320,20.000000
1396372380,None
1396372440,20.000000
1396372500,20.000000
1396372560,20.000000
1396372620,20.000000
1396372680,None
1396372740,20.000000
1396372800,20.000000
1396372860,None
1396372920,20.000000
1396372980,20.000000
1396373040,20.000000
1396373100,20.000000
1396373160,None
1396373220,20.000000
1396373280,20.000000
1396373340,None
1396373400,20.000000
1396373460,20.000000
1396373520,20.000000
1396373580,20.000000
1396373640,20.000000
1396373700,21.000000
1396373760,None
1396373820,21.000000
1396373880,21.000000
1396373940,21.000000
1396374000,None
1396374060,21.000000
1396374120,21.000000
1396374180,20.000000
1396374240,20.000000
1396374300,None
1396374360,20.000000
1396374420,20.000000
1396374480,19.000000
1396374540,19.000000
1396374600,19.000000
1396374660,19.000000
1396374720,19.000000
1396374780,19.000000
1396374840,None
1396374900,19.000000
1396374960,19.000000
1396375020,19.000000
1396375080,19.000000
1396375140,19.000000
1396375200,None
1396375260,19.000000
1396375320,19.000000
1396375380,19.000000
1396375440,19.000000
1396375500,19.000000
1396375560,19.000000
1396375620,19.000000
1396375680,19.000000
1396375740,None
1396375800,19.000000
1396375860,19.000000
1396375920,19.000000
1396375980,19.000000
1396376040,19.000000
1396376100,19.000000
1396376160,19.000000
1396376220,19.000000
1396376280,19.000000
1396376340,19.000000
1396376400,19.000000
1396376460,19.000000
1396376520,19.000000
1396376580,None
1396376640,19.000000
1396376700,19.000000
1396376760,19.000000
1396376820,None
1396376880,19.000000
1396376940,19.000000
1396377000,19.000000
1396377060,19.000000
1396377120,None
1396377180,19.000000
1396377240,19.000000
1396377300,19.000000
1396377360,None
1396377420,19.000000
1396377480,19.000000
1396377540,None
1396377600,19.000000
1396377660,19.000000
1396377720,19.000000
1396377780,19.000000
1396377840,19.000000
1396377900,19.000000
1396377960,19.000000
1396378020,19.000000
1396378080,19.000000
1396378140,None
1396378200,19.000000
1396378260,19.000000
1396378320,19.000000
1396378380,19.000000
1396378440,19.000000
1396378500,19.000000
1396378560,19.000000
1396378620,19.000000
1396378680,19.000000
1396378740,None
1396378800,19.000000
1396378860,19.000000
1396378920,19.000000
1396378980,19.000000
1396379040,19.000000
1396379100,None
1396379160,19.000000
1396379220,19.000000
1396379280,19.000000
1396379340,19.000000
1396379400,19.000000
1396379460,19.000000
1396379520,19.000000
1396379580,19.000000
1396379640,19.000000
1396379700,None
1396379760,19.000000
1396379820,None
1396379880,19.000000
1396379940,19.000000
1396380000,19.000000
1396380060,19.000000
1396380120,19.000000
1396380180,None
1396380240,19.000000
1396380300,None
1396380360,19.000000
1396380420,19.000000
1396380480,None
1396380540,19.000000
1396380600,19.000000
1396380660,None
1396380720,19.000000
1396380780,19.000000
1396380840,19.000000
1396380900,19.000000
1396380960,19.000000
1396381020,19.000000
1396381080,19.000000
1396381140,19.000000
1396381200,19.000000
1396381260,19.000000
1396381320,19.000000
1396381380,19.000000
1396381440,None
1396381500,19.000000
1396381560,None
1396381620,19.000000
1396381680,19.000000
1396381740,19.000000
1396381800,19.000000
1396381860,None
1396381920,19.000000
1396381980,19.000000
1396382040,None
1396382100,19.000000
1396382160,18.000000
1396382220,18.000000
1396382280,18.000000
1396382340,18.000000
1396382400,18.000000
1396382460,18.000000
1396382520,18.000000
1396382580,18.000000
1396382640,18.000000
1396382700,18.000000
1396382760,None
1396382820,19.000000
1396382880,19.000000
1396382940,19.000000
1396383000,19.000000
1396383060,19.000000
1396383120,19.000000
1396383180,19.000000
1396383240,19.000000
1396383300,19.000000
1396383360,19.000000
1396383420,19.000000
1396383480,None
1396383540,19.000000
1396383600,19.000000
1396383660,None
1396383720,19.000000
1396383780,19.000000
1396383840,19.000000
1396383900,19.000000
1396383960,19.000000
1396384020,19.000000
1396384080,19.000000
1396384140,None
1396384200,19.000000
1396384260,19.000000
1396384320,18.000000
1396384380,19.000000
1396384440,19.000000
1396384500,19.000000
1396384560,None
1396384620,19.000000
1396384680,19.000000
1396384740,None
1396384800,19.000000
1396384860,19.000000
1396384920,19.000000
1396384980,19.000000
1396385040,19.000000
1396385100,None
1396385160,19.000000
1396385220,19.000000
1396385280,19.000000
1396385340,19.000000
1396385400,19.000000
1396385460,19.000000
1396385520,None
1396385580,19.000000
1396385640,19.000000
1396385700,19.000000
1396385760,19.000000
1396385820,19.000000
1396385880,19.000000
1396385940,19.000000
1396386000,19.000000
1396386060,19.000000
1396386120,19.000000
1396386180,None
1396386240,19.000000
1396386300,19.000000
1396386360,19.000000
1396386420,19.000000
1396386480,19.000000
1396386540,None
1396386600,19.000000
1396386660,19.000000
1396386720,19.000000
1396386780,19.000000
1396386840,19.000000
1396386900,19.000000
1396386960,19.000000
1396387020,19.000000
1396387080,19.000000
1396387140,19.000000
1396387200,None
1396387260,19.000000
1396387320,19.000000
1396387380,19.000000
1396387440,19.000000
1396387500,None
1396387560,19.000000
1396387620,19.000000
1396387680,19.000000
1396387740,None
1396387800,19.000000
1396387860,19.000000
1396387920,19.000000
1396387980,19.000000
1396388040,19.000000
1396388100,19.000000
1396388160,19.000000
1396388220,19.000000
1396388280,19.000000
1396388340,19.000000
1396388400,19.000000
1396388460,19.000000
1396388520,19.000000
1396388580,None
1396388640,19.000000
1396388700,19.000000
1396388760,19.000000
1396388820,20.000000
1396388880,20.000000
1396388940,None
1396389000,20.000000
1396389060,20.000000
1396389120,None
1396389180,20.000000
1396389240,20.000000
1396389300,20.000000
1396389360,20.000000
1396389420,None
1396389480,20.000000
1396389540,20.000000
1396389600,None
1396389660,20.000000
1396389720,None
1396389780,20.000000
1396389840,19.000000
1396389900,19.000000
1396389960,None
1396390020,19.000000
1396390080,19.000000
1396390140,None
1396390200,18.000000
1396390260,18.000000
1396390320,18.000000
1396390380,18.000000
1396390440,None
1396390500,18.000000
1396390560,18.000000
1396390620,18.000000
1396390680,18.000000
1396390740,18.000000
1396390800,18.000000
1396390860,None
1396390920,18.000000
1396390980,None
1396391040,None
1396391100,18.000000
1396391160,None
1396391220,18.000000
1396391280,18.000000
1396391340,18.000000
1396391400,19.000000
1396391460,19.000000
1396391520,19.000000
1396391580,19.000000
1396391640,20.000000
1396391700,None
1396391760,20.000000
1396391820,19.000000
1396391880,18.000000
1396391940,18.000000
1396392000,18.000000
1396392060,18.000000
1396392120,None
1396392180,18.000000
1396392240,19.000000
1396392300,None
1396392360,19.000000
1396392420,19.000000
1396392480,19.000000
1396392540,19.000000
1396392600,19.000000
1396392660,20.000000
1396392720,None
1396392780,20.000000
1396392840,None
1396392900,20.000000
1396392960,20.000000
1396393020,None
1396393080,21.000000
1396393140,None
1396393200,21.000000
1396393260,21.000000
1396393320,None
1396393380,21.000000
1396393440,21.000000
1396393500,None
1396393560,21.000000
1396393620,19.000000
1396393680,20.000000
1396393740,None
1396393800,20.000000
1396393860,20.000000
1396393920,None
1396393980,20.000000
1396394040,20.000000
1396394100,None
1396394160,20.000000
1396394220,None
1396394280,20.000000
1396394340,None
1396394400,20.000000
1396394460,20.000000
1396394520,20.000000
1396394580,20.000000
1396394640,None
1396394700,20.000000
1396394760,20.000000
1396394820,20.000000
1396394880,20.000000
1396394940,20.000000
1396395000,None
1396395060,20.000000
1396395120,20.000000
1396395180,20.000000
1396395240,20.000000
1396395300,None
1396395360,20.000000
1396395420,20.000000
1396395480,None
1396395540,20.000000
1396395600,20.000000
1396395660,20.000000
1396395720,20.000000
1396395780,20.000000
1396395840,20.000000
1396395900,20.000000
1396395960,20.000000
1396396020,20.000000
1396396080,19.000000
1396396140,19.000000
1396396200,19.000000
1396396260,19.000000
1396396320,19.000000
1396396380,None
1396396440,19.000000
1396396500,19.000000
1396396560,19.000000
1396396620,19.000000
1396396680,19.000000
1396396740,19.000000
1396396800,19.000000
1396396860,19.000000
1396396920,21.000000
1396396980,21.000000
1396397040,None
1396397100,21.000000
1396397160,21.000000
1396397220,20.000000
1396397280,None
1396397340,21.000000
1396397400,20.000000
1396397460,None
1396397520,20.000000
1396397580,21.000000
1396397640,22.000000
