timestamp, available_bikes
1396318620,32.000000
1396318680,32.000000
1396318740,32.000000
1396318800,32.000000
1396318860,32.000000
1396318920,32.000000
1396318980,32.000000
1396319040,32.000000
1396319100,32.000000
1396319160,32.000000
1396319220,32.000000
1396319280,32.000000
1396319340,32.000000
1396319400,32.000000
1396319460,32.000000
1396319520,32.000000
1396319580,32.000000
1396319640,32.000000
1396319700,32.000000
1396319760,32.000000
1396319820,32.000000
1396319880,32.000000
1396319940,32.000000
1396320000,32.000000
1396320060,32.000000
1396320120,32.000000
1396320180,32.000000
1396320240,32.000000
1396320300,33.000000
1396320360,33.000000
1396320420,33.000000
1396320480,33.000000
1396320540,33.000000
1396320600,33.000000
1396320660,33.000000
1396320720,33.000000
1396320780,33.000000
1396320840,33.000000
1396320900,None
1396320960,33.000000
1396321020,33.000000
1396321080,33.000000
1396321140,33.000000
1396321200,33.000000
1396321260,33.000000
1396321320,33.000000
1396321380,33.000000
1396321440,33.000000
1396321500,33.000000
1396321560,33.000000
1396321620,33.000000
1396321680,33.000000
1396321740,33.000000
1396321800,33.000000
1396321860,33.000000
1396321920,33.000000
1396321980,33.000000
1396322040,33.000000
1396322100,33.000000
1396322160,33.000000
1396322220,33.000000
1396322280,33.000000
1396322340,33.000000
1396322400,33.000000
1396322460,None
1396322520,None
1396322580,33.000000
1396322640,33.000000
1396322700,33.000000
1396322760,33.000000
1396322820,33.000000
1396322880,None
1396322940,33.000000
1396323000,33.000000
1396323060,33.000000
1396323120,33.000000
1396323180,33.000000
1396323240,33.000000
1396323300,None
1396323360,33.000000
1396323420,33.000000
1396323480,33.000000
1396323540,33.000000
1396323600,33.000000
1396323660,33.000000
1396323720,33.000000
1396323780,33.000000
1396323840,33.000000
1396323900,33.000000
1396323960,33.000000
1396324020,33.000000
1396324080,33.000000
1396324140,33.000000
1396324200,33.000000
1396324260,None
1396324320,33.000000
1396324380,33.000000
1396324440,33.000000
1396324500,33.000000
1396324560,33.000000
1396324620,33.000000
1396324680,33.000000
1396324740,33.000000
1396324800,33.000000
1396324860,33.000000
1396324920,33.000000
1396324980,33.000000
1396325040,33.000000
1396325100,33.000000
1396325160,33.000000
1396325220,33.000000
1396325280,33.000000
1396325340,33.000000
1396325400,33.000000
1396325460,33.000000
1396325520,33.000000
1396325580,33.000000
1396325640,33.000000
1396325700,33.000000
1396325760,33.000000
1396325820,33.000000
1396325880,33.000000
1396325940,33.000000
1396326000,33.000000
1396326060,33.000000
1396326120,33.000000
1396326180,33.000000
1396326240,33.000000
1396326300,33.000000
1396326360,33.000000
1396326420,33.000000
1396326480,33.000000
1396326540,33.000000
1396326600,33.000000
1396326660,33.000000
1396326720,33.000000
1396326780,33.000000
1396326840,33.000000
1396326900,33.000000
1396326960,33.000000
1396327020,33.000000
1396327080,33.000000
1396327140,33.000000
1396327200,33.000000
1396327260,33.000000
1396327320,33.000000
1396327380,33.000000
1396327440,33.000000
1396327500,33.000000
1396327560,33.000000
1396327620,33.000000
1396327680,33.000000
1396327740,33.000000
1396327800,33.000000
1396327860,33.000000
1396327920,33.000000
1396327980,33.000000
1396328040,33.000000
1396328100,33.000000
1396328160,33.000000
1396328220,33.000000
1396328280,33.000000
1396328340,None
1396328400,33.000000
1396328460,33.000000
1396328520,33.000000
1396328580,33.000000
1396328640,33.000000
1396328700,33.000000
1396328760,None
1396328820,33.000000
1396328880,33.000000
1396328940,33.000000
1396329000,33.000000
1396329060,33.000000
1396329120,33.000000
1396329180,None
1396329240,33.000000
1396329300,33.000000
1396329360,33.000000
1396329420,33.000000
1396329480,33.000000
1396329540,33.000000
1396329600,33.000000
1396329660,33.000000
1396329720,33.000000
1396329780,None
1396329840,33.000000
1396329900,33.000000
1396329960,33.000000
1396330020,33.000000
1396330080,33.000000
1396330140,33.000000
1396330200,33.000000
1396330260,33.000000
1396330320,33.000000
1396330380,33.000000
1396330440,33.000000
1396330500,33.000000
1396330560,33.000000
1396330620,33.000000
1396330680,33.000000
1396330740,33.000000
1396330800,33.000000
1396330860,33.000000
1396330920,33.000000
1396330980,33.000000
1396331040,33.000000
1396331100,33.000000
1396331160,33.000000
1396331220,33.000000
1396331280,33.000000
1396331340,33.000000
1396331400,33.000000
1396331460,33.000000
1396331520,33.000000
1396331580,33.000000
1396331640,33.000000
1396331700,33.000000
1396331760,33.000000
1396331820,33.000000
1396331880,33.000000
1396331940,33.000000
1396332000,33.000000
1396332060,33.000000
1396332120,33.000000
1396332180,33.000000
1396332240,33.000000
1396332300,33.000000
1396332360,33.000000
1396332420,33.000000
1396332480,33.000000
1396332540,None
1396332600,33.000000
1396332660,None
1396332720,33.000000
1396332780,33.000000
1396332840,33.000000
1396332900,None
1396332960,33.000000
1396333020,33.000000
1396333080,33.000000
1396333140,33.000000
1396333200,33.000000
1396333260,33.000000
1396333320,None
1396333380,33.000000
1396333440,33.000000
1396333500,None
1396333560,33.000000
1396333620,33.000000
1396333680,None
1396333740,33.000000
1396333800,33.000000
1396333860,33.000000
1396333920,33.000000
1396333980,33.000000
1396334040,33.000000
1396334100,33.000000
1396334160,33.000000
1396334220,33.000000
1396334280,33.000000
1396334340,33.000000
1396334400,33.000000
1396334460,33.000000
1396334520,None
1396334580,33.000000
1396334640,33.000000
1396334700,33.000000
1396334760,None
1396334820,33.000000
1396334880,33.000000
1396334940,33.000000
1396335000,33.000000
1396335060,33.000000
1396335120,33.000000
1396335180,None
1396335240,33.000000
1396335300,33.000000
1396335360,33.000000
1396335420,None
1396335480,33.000000
1396335540,33.000000
1396335600,33.000000
1396335660,33.000000
1396335720,33.000000
1396335780,33.000000
1396335840,33.000000
1396335900,33.000000
1396335960,33.000000
1396336020,33.000000
1396336080,None
1396336140,33.000000
1396336200,33.000000
1396336260,33.000000
1396336320,33.000000
1396336380,33.000000
1396336440,33.000000
1396336500,33.000000
1396336560,33.000000
1396336620,33.000000
1396336680,33.000000
1396336740,33.000000
1396336800,33.000000
1396336860,33.000000
1396336920,33.000000
1396336980,33.000000
1396337040,33.000000
1396337100,33.000000
1396337160,33.000000
1396337220,33.000000
1396337280,33.000000
1396337340,33.000000
1396337400,None
1396337460,None
1396337520,33.000000
1396337580,33.000000
1396337640,33.000000
1396337700,33.000000
1396337760,33.000000
1396337820,None
1396337880,33.000000
1396337940,33.000000
1396338000,33.000000
1396338060,33.000000
1396338120,33.000000
1396338180,33.000000
1396338240,33.000000
1396338300,33.000000
1396338360,33.000000
1396338420,33.000000
1396338480,33.000000
1396338540,33.000000
1396338600,33.000000
1396338660,33.000000
1396338720,33.000000
1396338780,33.000000
1396338840,33.000000
1396338900,33.000000
1396338960,33.000000
1396339020,None
1396339080,33.000000
1396339140,33.000000
1396339200,33.000000
1396339260,33.000000
1396339320,33.000000
1396339380,33.000000
1396339440,33.000000
1396339500,33.000000
1396339560,33.000000
1396339620,33.000000
1396339680,33.000000
1396339740,33.000000
1396339800,33.000000
1396339860,33.000000
1396339920,33.000000
1396339980,33.000000
1396340040,33.000000
1396340100,None
1396340160,33.000000
1396340220,33.000000
1396340280,33.000000
1396340340,33.000000
1396340400,33.000000
1396340460,33.000000
1396340520,None
1396340580,33.000000
1396340640,33.000000
1396340700,33.000000
1396340760,33.000000
1396340820,33.000000
1396340880,33.000000
1396340940,33.000000
1396341000,33.000000
1396341060,33.000000
1396341120,33.000000
1396341180,33.000000
1396341240,33.000000
1396341300,33.000000
1396341360,33.000000
1396341420,33.000000
1396341480,33.000000
1396341540,None
1396341600,33.000000
1396341660,33.000000
1396341720,None
1396341780,33.000000
1396341840,33.000000
1396341900,33.000000
1396341960,33.000000
1396342020,33.000000
1396342080,33.000000
1396342140,None
1396342200,33.000000
1396342260,None
1396342320,33.000000
1396342380,33.000000
1396342440,33.000000
1396342500,33.000000
1396342560,33.000000
1396342620,33.000000
1396342680,33.000000
1396342740,33.000000
1396342800,33.000000
1396342860,33.000000
1396342920,33.000000
1396342980,33.000000
1396343040,33.000000
1396343100,33.000000
1396343160,33.000000
1396343220,33.000000
1396343280,33.000000
1396343340,33.000000
1396343400,33.000000
1396343460,33.000000
1396343520,33.000000
1396343580,33.000000
1396343640,None
1396343700,33.000000
1396343760,33.000000
1396343820,33.000000
1396343880,33.000000
1396343940,33.000000
1396344000,33.000000
1396344060,33.000000
1396344120,None
1396344180,33.000000
1396344240,33.000000
1396344300,33.000000
1396344360,33.000000
1396344420,33.000000
1396344480,33.000000
1396344540,33.000000
1396344600,33.000000
1396344660,33.000000
1396344720,33.000000
1396344780,33.000000
1396344840,33.000000
1396344900,33.000000
1396344960,33.000000
1396345020,33.000000
1396345080,33.000000
1396345140,None
1396345200,33.000000
1396345260,33.000000
1396345320,33.000000
1396345380,33.000000
1396345440,33.000000
1396345500,33.000000
1396345560,33.000000
1396345620,33.000000
1396345680,33.000000
1396345740,33.000000
1396345800,32.000000
1396345860,32.000000
1396345920,32.000000
1396345980,32.000000
1396346040,None
1396346100,33.000000
1396346160,33.000000
1396346220,33.000000
1396346280,33.000000
1396346340,33.000000
1396346400,33.000000
1396346460,33.000000
1396346520,33.000000
1396346580,33.000000
1396346640,33.000000
1396346700,32.000000
1396346760,32.000000
1396346820,32.000000
1396346880,32.000000
1396346940,32.000000
1396347000,33.000000
1396347060,33.000000
1396347120,33.000000
1396347180,33.000000
1396347240,None
1396347300,33.000000
1396347360,33.000000
1396347420,33.000000
1396347480,33.000000
1396347540,33.000000
1396347600,None
1396347660,33.000000
1396347720,33.000000
1396347780,33.000000
1396347840,33.000000
1396347900,33.000000
1396347960,33.000000
1396348020,None
1396348080,33.000000
1396348140,33.000000
1396348200,None
1396348260,33.000000
1396348320,33.000000
1396348380,33.000000
1396348440,33.000000
1396348500,33.000000
1396348560,33.000000
1396348620,33.000000
1396348680,33.000000
1396348740,33.000000
1396348800,33.000000
1396348860,33.000000
1396348920,33.000000
1396348980,33.000000
1396349040,33.000000
1396349100,33.000000
1396349160,33.000000
1396349220,33.000000
1396349280,33.000000
1396349340,33.000000
1396349400,33.000000
1396349460,33.000000
1396349520,33.000000
1396349580,33.000000
1396349640,33.000000
1396349700,32.000000
1396349760,32.000000
1396349820,31.000000
1396349880,None
1396349940,31.000000
1396350000,32.000000
1396350060,32.000000
1396350120,32.000000
1396350180,None
1396350240,32.000000
1396350300,None
1396350360,32.000000
1396350420,None
1396350480,32.000000
1396350540,32.000000
1396350600,31.000000
1396350660,31.000000
1396350720,None
1396350780,31.000000
1396350840,30.000000
1396350900,31.000000
1396350960,31.000000
1396351020,31.000000
1396351080,None
1396351140,None
1396351200,31.000000
1396351260,31.000000
1396351320,30.000000
1396351380,30.000000
1396351440,29.000000
1396351500,None
1396351560,29.000000
1396351620,29.000000
1396351680,29.000000
1396351740,29.000000
1396351800,30.000000
1396351860,30.000000
1396351920,None
1396351980,30.000000
1396352040,29.000000
1396352100,29.000000
1396352160,28.000000
1396352220,28.000000
1396352280,28.000000
1396352340,28.000000
1396352400,28.000000
1396352460,27.000000
1396352520,None
1396352580,27.000000
1396352640,27.000000
1396352700,27.000000
1396352760,27.000000
1396352820,None
1396352880,27.000000
1396352940,27.000000
1396353000,27.000000
1396353060,27.000000
1396353120,27.000000
1396353180,None
1396353240,27.000000
1396353300,None
1396353360,27.000000
1396353420,27.000000
1396353480,None
1396353540,27.000000
1396353600,26.000000
1396353660,26.000000
1396353720,26.000000
1396353780,26.000000
1396353840,26.000000
1396353900,27.000000
1396353960,26.000000
1396354020,26.000000
1396354080,None
1396354140,26.000000
1396354200,26.000000
1396354260,None
1396354320,26.000000
1396354380,26.000000
1396354440,None
1396354500,26.000000
1396354560,26.000000
1396354620,26.000000
1396354680,26.000000
1396354740,27.000000
1396354800,27.000000
1396354860,None
1396354920,27.000000
1396354980,27.000000
1396355040,27.000000
1396355100,26.000000
1396355160,26.000000
1396355220,None
1396355280,25.000000
1396355340,25.000000
1396355400,25.000000
1396355460,25.000000
1396355520,25.000000
1396355580,25.000000
1396355640,24.000000
1396355700,24.000000
1396355760,23.000000
1396355820,22.000000
1396355880,None
1396355940,22.000000
1396356000,20.000000
1396356060,19.000000
1396356120,19.000000
1396356180,19.000000
1396356240,20.000000
1396356300,20.000000
1396356360,20.000000
1396356420,20.000000
1396356480,21.000000
1396356540,None
1396356600,21.000000
1396356660,21.000000
1396356720,19.000000
1396356780,19.000000
1396356840,20.000000
1396356900,20.000000
1396356960,20.000000
1396357020,20.000000
1396357080,20.000000
1396357140,20.000000
1396357200,20.000000
1396357260,20.000000
1396357320,20.000000
1396357380,20.000000
1396357440,20.000000
1396357500,20.000000
1396357560,20.000000
1396357620,20.000000
1396357680,None
1396357740,20.000000
1396357800,None
1396357860,20.000000
1396357920,20.000000
1396357980,20.000000
1396358040,20.000000
1396358100,20.000000
1396358160,20.000000
1396358220,19.000000
1396358280,19.000000
1396358340,19.000000
1396358400,18.000000
1396358460,18.000000
1396358520,18.000000
1396358580,18.000000
1396358640,18.000000
1396358700,17.000000
1396358760,17.000000
1396358820,17.000000
1396358880,17.000000
1396358940,17.000000
1396359000,17.000000
1396359060,None
1396359120,17.000000
1396359180,17.000000
1396359240,17.000000
1396359300,17.000000
1396359360,17.000000
1396359420,17.000000
1396359480,17.000000
1396359540,17.000000
1396359600,None
1396359660,17.000000
1396359720,17.000000
1396359780,17.000000
1396359840,17.000000
1396359900,None
1396359960,17.000000
1396360020,17.000000
1396360080,17.000000
1396360140,17.000000
1396360200,17.000000
1396360260,17.000000
1396360320,17.000000
1396360380,16.000000
1396360440,None
1396360500,16.000000
1396360560,16.000000
1396360620,16.000000
1396360680,16.000000
1396360740,16.000000
1396360800,16.000000
1396360860,16.000000
1396360920,None
1396360980,16.000000
1396361040,16.000000
1396361100,16.000000
1396361160,15.000000
1396361220,15.000000
1396361280,15.000000
1396361340,15.000000
1396361400,13.000000
1396361460,13.000000
1396361520,13.000000
1396361580,None
1396361640,13.000000
1396361700,13.000000
1396361760,13.000000
1396361820,13.000000
1396361880,13.000000
1396361940,13.000000
1396362000,13.000000
1396362060,13.000000
1396362120,13.000000
1396362180,13.000000
1396362240,13.000000
1396362300,13.000000
1396362360,13.000000
1396362420,13.000000
1396362480,13.000000
1396362540,13.000000
1396362600,13.000000
1396362660,13.000000
1396362720,13.000000
1396362780,None
1396362840,13.000000
1396362900,13.000000
1396362960,13.000000
1396363020,None
1396363080,13.000000
1396363140,13.000000
1396363200,13.000000
1396363260,13.000000
1396363320,13.000000
1396363380,13.000000
1396363440,13.000000
1396363500,13.000000
1396363560,13.000000
1396363620,None
1396363680,13.000000
1396363740,13.000000
1396363800,13.000000
1396363860,13.000000
1396363920,13.000000
1396363980,None
1396364040,13.000000
1396364100,12.000000
1396364160,14.000000
1396364220,14.000000
1396364280,14.000000
1396364340,14.000000
1396364400,14.000000
1396364460,13.000000
1396364520,12.000000
1396364580,12.000000
1396364640,12.000000
1396364700,12.000000
1396364760,12.000000
1396364820,12.000000
1396364880,12.000000
1396364940,None
1396365000,12.000000
1396365060,12.000000
1396365120,None
1396365180,12.000000
1396365240,12.000000
1396365300,12.000000
1396365360,12.000000
1396365420,12.000000
1396365480,12.000000
1396365540,12.000000
1396365600,12.000000
1396365660,12.000000
1396365720,12.000000
1396365780,12.000000
1396365840,12.000000
1396365900,12.000000
1396365960,None
1396366020,12.000000
1396366080,12.000000
1396366140,12.000000
1396366200,None
1396366260,12.000000
1396366320,12.000000
1396366380,12.000000
1396366440,12.000000
1396366500,12.000000
1396366560,12.000000
1396366620,None
1396366680,12.000000
1396366740,12.000000
1396366800,12.000000
1396366860,12.000000
1396366920,12.000000
1396366980,12.000000
1396367040,12.000000
1396367100,12.000000
1396367160,12.000000
1396367220,12.000000
1396367280,12.000000
1396367340,12.000000
1396367400,12.000000
1396367460,12.000000
1396367520,None
1396367580,12.000000
1396367640,13.000000
1396367700,None
1396367760,13.000000
1396367820,13.000000
1396367880,None
1396367940,13.000000
1396368000,13.000000
1396368060,13.000000
1396368120,13.000000
1396368180,13.000000
1396368240,13.000000
1396368300,13.000000
1396368360,13.000000
1396368420,13.000000
1396368480,13.000000
1396368540,None
1396368600,13.000000
1396368660,None
1396368720,None
1396368780,13.000000
1396368840,13.000000
1396368900,None
1396368960,13.000000
1396369020,13.000000
1396369080,13.000000
1396369140,13.000000
1396369200,13.000000
1396369260,13.000000
1396369320,None
1396369380,13.000000
1396369440,13.000000
1396369500,13.000000
1396369560,13.000000
1396369620,13.000000
1396369680,13.000000
1396369740,13.000000
1396369800,None
1396369860,13.000000
1396369920,13.000000
1396369980,None
1396370040,13.000000
1396370100,13.000000
1396370160,13.000000
1396370220,None
1396370280,13.000000
1396370340,13.000000
1396370400,13.000000
1396370460,None
1396370520,13.000000
1396370580,13.000000
1396370640,13.000000
1396370700,13.000000
1396370760,None
1396370820,None
1396370880,13.000000
1396370940,13.000000
1396371000,None
1396371060,14.000000
1396371120,14.000000
1396371180,14.000000
1396371240,14.000000
1396371300,14.000000
1396371360,14.000000
1396371420,14.000000
1396371480,14.000000
1396371540,14.000000
1396371600,14.000000
1396371660,None
1396371720,13.000000
1396371780,None
1396371840,13.000000
1396371900,13.000000
1396371960,13.000000
1396372020,13.000000
1396372080,None
1396372140,13.000000
1396372200,13.000000
1396372260,13.000000
1396372320,13.000000
1396372380,None
1396372440,13.000000
1396372500,13.000000
1396372560,13.000000
1396372620,13.000000
1396372680,None
1396372740,13.000000
1396372800,13.000000
1396372860,None
1396372920,13.000000
1396372980,13.000000
1396373040,13.000000
1396373100,13.000000
1396373160,None
1396373220,13.000000
1396373280,13.000000
1396373340,None
1396373400,13.000000
1396373460,13.000000
1396373520,12.000000
1396373580,12.000000
1396373640,12.000000
1396373700,12.000000
1396373760,None
1396373820,12.000000
1396373880,12.000000
1396373940,13.000000
1396374000,None
1396374060,13.000000
1396374120,13.000000
1396374180,13.000000
1396374240,13.000000
1396374300,None
1396374360,13.000000
1396374420,13.000000
1396374480,13.000000
1396374540,13.000000
1396374600,13.000000
1396374660,13.000000
1396374720,14.000000
1396374780,13.000000
1396374840,None
1396374900,13.000000
1396374960,13.000000
1396375020,13.000000
1396375080,13.000000
1396375140,13.000000
1396375200,None
1396375260,13.000000
1396375320,13.000000
1396375380,13.000000
1396375440,13.000000
1396375500,13.000000
1396375560,13.000000
1396375620,13.000000
1396375680,13.000000
1396375740,None
1396375800,13.000000
1396375860,13.000000
1396375920,13.000000
1396375980,13.000000
1396376040,13.000000
1396376100,13.000000
1396376160,13.000000
1396376220,13.000000
1396376280,13.000000
1396376340,13.000000
1396376400,13.000000
1396376460,13.000000
1396376520,13.000000
1396376580,None
1396376640,13.000000
1396376700,13.000000
1396376760,13.000000
1396376820,None
1396376880,13.000000
1396376940,13.000000
1396377000,13.000000
1396377060,13.000000
1396377120,None
1396377180,13.000000
1396377240,13.000000
1396377300,13.000000
1396377360,None
1396377420,13.000000
1396377480,13.000000
1396377540,None
1396377600,13.000000
1396377660,13.000000
1396377720,13.000000
1396377780,13.000000
1396377840,12.000000
1396377900,11.000000
1396377960,11.000000
1396378020,11.000000
1396378080,11.000000
1396378140,None
1396378200,10.000000
1396378260,10.000000
1396378320,10.000000
1396378380,10.000000
1396378440,9.000000
1396378500,9.000000
1396378560,9.000000
1396378620,9.000000
1396378680,9.000000
1396378740,None
1396378800,9.000000
1396378860,9.000000
1396378920,9.000000
1396378980,9.000000
1396379040,9.000000
1396379100,None
1396379160,9.000000
1396379220,9.000000
1396379280,9.000000
1396379340,9.000000
1396379400,9.000000
1396379460,9.000000
1396379520,9.000000
1396379580,8.000000
1396379640,8.000000
1396379700,None
1396379760,8.000000
1396379820,None
1396379880,8.000000
1396379940,8.000000
1396380000,8.000000
1396380060,8.000000
1396380120,8.000000
1396380180,None
1396380240,8.000000
1396380300,None
1396380360,8.000000
1396380420,8.000000
1396380480,None
1396380540,8.000000
1396380600,8.000000
1396380660,None
1396380720,8.000000
1396380780,8.000000
1396380840,8.000000
1396380900,8.000000
1396380960,8.000000
1396381020,8.000000
1396381080,8.000000
1396381140,8.000000
1396381200,8.000000
1396381260,8.000000
1396381320,8.000000
1396381380,8.000000
1396381440,None
1396381500,8.000000
1396381560,None
1396381620,8.000000
1396381680,8.000000
1396381740,8.000000
1396381800,8.000000
1396381860,None
1396381920,8.000000
1396381980,8.000000
1396382040,None
1396382100,8.000000
1396382160,8.000000
1396382220,8.000000
1396382280,8.000000
1396382340,8.000000
1396382400,8.000000
1396382460,8.000000
1396382520,8.000000
1396382580,8.000000
1396382640,8.000000
1396382700,8.000000
1396382760,None
1396382820,8.000000
1396382880,8.000000
1396382940,8.000000
1396383000,8.000000
1396383060,8.000000
1396383120,8.000000
1396383180,6.000000
1396383240,6.000000
1396383300,6.000000
1396383360,6.000000
1396383420,6.000000
1396383480,None
1396383540,6.000000
1396383600,6.000000
1396383660,None
1396383720,6.000000
1396383780,6.000000
1396383840,6.000000
1396383900,6.000000
1396383960,6.000000
1396384020,6.000000
1396384080,6.000000
1396384140,None
1396384200,6.000000
1396384260,6.000000
1396384320,6.000000
1396384380,6.000000
1396384440,6.000000
1396384500,6.000000
1396384560,None
1396384620,6.000000
1396384680,6.000000
1396384740,None
1396384800,6.000000
1396384860,6.000000
1396384920,6.000000
1396384980,6.000000
1396385040,5.000000
1396385100,None
1396385160,5.000000
1396385220,5.000000
1396385280,5.000000
1396385340,5.000000
1396385400,5.000000
1396385460,5.000000
1396385520,None
1396385580,4.000000
1396385640,4.000000
1396385700,4.000000
1396385760,3.000000
1396385820,3.000000
1396385880,3.000000
1396385940,3.000000
1396386000,2.000000
1396386060,2.000000
1396386120,2.000000
1396386180,None
1396386240,2.000000
1396386300,2.000000
1396386360,2.000000
1396386420,2.000000
1396386480,2.000000
1396386540,None
1396386600,2.000000
1396386660,2.000000
1396386720,2.000000
1396386780,2.000000
1396386840,2.000000
1396386900,2.000000
1396386960,2.000000
1396387020,2.000000
1396387080,2.000000
1396387140,2.000000
1396387200,None
1396387260,2.000000
1396387320,2.000000
1396387380,2.000000
1396387440,2.000000
1396387500,None
1396387560,2.000000
1396387620,2.000000
1396387680,2.000000
1396387740,None
1396387800,2.000000
1396387860,2.000000
1396387920,2.000000
1396387980,2.000000
1396388040,2.000000
1396388100,2.000000
1396388160,2.000000
1396388220,2.000000
1396388280,2.000000
1396388340,2.000000
1396388400,2.000000
1396388460,2.000000
1396388520,2.000000
1396388580,None
1396388640,2.000000
1396388700,2.000000
1396388760,2.000000
1396388820,2.000000
1396388880,2.000000
1396388940,None
1396389000,2.000000
1396389060,2.000000
1396389120,None
1396389180,2.000000
1396389240,2.000000
1396389300,2.000000
1396389360,2.000000
1396389420,None
1396389480,2.000000
1396389540,2.000000
1396389600,None
1396389660,2.000000
1396389720,None
1396389780,2.000000
1396389840,3.000000
1396389900,3.000000
1396389960,None
1396390020,3.000000
1396390080,3.000000
1396390140,None
1396390200,4.000000
1396390260,4.000000
1396390320,4.000000
1396390380,4.000000
1396390440,None
1396390500,4.000000
1396390560,4.000000
1396390620,4.000000
1396390680,4.000000
1396390740,4.000000
1396390800,4.000000
1396390860,None
1396390920,4.000000
1396390980,None
1396391040,None
1396391100,4.000000
1396391160,None
1396391220,4.000000
1396391280,4.000000
1396391340,4.000000
1396391400,4.000000
1396391460,4.000000
1396391520,4.000000
1396391580,4.000000
1396391640,4.000000
1396391700,None
1396391760,4.000000
1396391820,4.000000
1396391880,5.000000
1396391940,4.000000
1396392000,4.000000
1396392060,4.000000
1396392120,None
1396392180,5.000000
1396392240,5.000000
1396392300,None
1396392360,5.000000
1396392420,5.000000
1396392480,5.000000
1396392540,5.000000
1396392600,5.000000
1396392660,5.000000
1396392720,None
1396392780,7.000000
1396392840,None
1396392900,7.000000
1396392960,7.000000
1396393020,None
1396393080,8.000000
1396393140,None
1396393200,7.000000
1396393260,7.000000
1396393320,None
1396393380,7.000000
1396393440,7.000000
1396393500,None
1396393560,7.000000
1396393620,7.000000
1396393680,7.000000
1396393740,None
1396393800,7.000000
1396393860,7.000000
1396393920,None
1396393980,8.000000
1396394040,8.000000
1396394100,None
1396394160,9.000000
1396394220,None
1396394280,10.000000
1396394340,None
1396394400,10.000000
1396394460,10.000000
1396394520,10.000000
1396394580,10.000000
1396394640,None
1396394700,10.000000
1396394760,10.000000
1396394820,11.000000
1396394880,11.000000
1396394940,11.000000
1396395000,None
1396395060,11.000000
1396395120,11.000000
1396395180,11.000000
1396395240,11.000000
1396395300,None
1396395360,11.000000
1396395420,11.000000
1396395480,None
1396395540,11.000000
1396395600,11.000000
1396395660,11.000000
1396395720,12.000000
1396395780,13.000000
1396395840,13.000000
1396395900,13.000000
1396395960,13.000000
1396396020,14.000000
1396396080,14.000000
1396396140,14.000000
1396396200,14.000000
1396396260,14.000000
1396396320,14.000000
1396396380,None
1396396440,14.000000
1396396500,14.000000
1396396560,14.000000
1396396620,14.000000
1396396680,14.000000
1396396740,15.000000
1396396800,15.000000
1396396860,15.000000
1396396920,15.000000
1396396980,15.000000
1396397040,None
1396397100,15.000000
1396397160,15.000000
1396397220,15.000000
1396397280,None
1396397340,15.000000
1396397400,14.000000
1396397460,None
1396397520,15.000000
1396397580,15.000000
1396397640,15.000000
