timestamp, available_bikes
1396334160,33.000000
1396334220,33.000000
1396334280,33.000000
1396334340,33.000000
1396334400,33.000000
1396334460,33.000000
1396334520,None
1396334580,33.000000
1396334640,33.000000
1396334700,33.000000
1396334760,None
1396334820,33.000000
1396334880,33.000000
1396334940,33.000000
1396335000,33.000000
1396335060,33.000000
1396335120,33.000000
1396335180,None
1396335240,33.000000
1396335300,33.000000
1396335360,33.000000
1396335420,None
1396335480,33.000000
1396335540,33.000000
1396335600,33.000000
1396335660,33.000000
1396335720,33.000000
1396335780,33.000000
1396335840,33.000000
1396335900,33.000000
1396335960,33.000000
1396336020,33.000000
1396336080,None
1396336140,33.000000
1396336200,33.000000
1396336260,33.000000
1396336320,33.000000
1396336380,33.000000
1396336440,33.000000
1396336500,33.000000
1396336560,33.000000
1396336620,33.000000
1396336680,33.000000
1396336740,33.000000
1396336800,33.000000
1396336860,33.000000
1396336920,33.000000
1396336980,33.000000
1396337040,33.000000
1396337100,33.000000
1396337160,33.000000
1396337220,33.000000
1396337280,33.000000
1396337340,33.000000
1396337400,None
1396337460,None
1396337520,33.000000
1396337580,33.000000
1396337640,33.000000
1396337700,33.000000
1396337760,33.000000
1396337820,None
1396337880,33.000000
1396337940,33.000000
1396338000,33.000000
1396338060,33.000000
1396338120,33.000000
1396338180,33.000000
1396338240,33.000000
1396338300,33.000000
1396338360,33.000000
1396338420,33.000000
1396338480,33.000000
1396338540,33.000000
1396338600,33.000000
1396338660,33.000000
1396338720,33.000000
1396338780,33.000000
1396338840,33.000000
1396338900,33.000000
1396338960,33.000000
1396339020,None
1396339080,33.000000
1396339140,33.000000
1396339200,33.000000
1396339260,33.000000
1396339320,33.000000
1396339380,33.000000
1396339440,33.000000
1396339500,33.000000
1396339560,33.000000
1396339620,33.000000
1396339680,33.000000
1396339740,33.000000
1396339800,33.000000
1396339860,33.000000
1396339920,33.000000
1396339980,33.000000
1396340040,33.000000
1396340100,None
1396340160,33.000000
1396340220,33.000000
1396340280,33.000000
1396340340,33.000000
1396340400,33.000000
1396340460,33.000000
1396340520,None
1396340580,33.000000
1396340640,33.000000
1396340700,33.000000
1396340760,33.000000
1396340820,33.000000
1396340880,33.000000
1396340940,33.000000
1396341000,33.000000
1396341060,33.000000
1396341120,33.000000
1396341180,33.000000
1396341240,33.000000
1396341300,33.000000
1396341360,33.000000
1396341420,33.000000
1396341480,33.000000
1396341540,None
1396341600,33.000000
1396341660,33.000000
1396341720,None
1396341780,33.000000
1396341840,33.000000
1396341900,33.000000
1396341960,33.000000
1396342020,33.000000
1396342080,33.000000
1396342140,None
1396342200,33.000000
1396342260,None
1396342320,33.000000
1396342380,33.000000
1396342440,33.000000
1396342500,33.000000
1396342560,33.000000
1396342620,33.000000
1396342680,33.000000
1396342740,33.000000
1396342800,33.000000
1396342860,33.000000
1396342920,33.000000
1396342980,33.000000
1396343040,33.000000
1396343100,33.000000
1396343160,33.000000
1396343220,33.000000
1396343280,33.000000
1396343340,33.000000
1396343400,33.000000
1396343460,33.000000
1396343520,33.000000
1396343580,33.000000
1396343640,None
1396343700,33.000000
1396343760,33.000000
1396343820,33.000000
1396343880,33.000000
1396343940,33.000000
1396344000,33.000000
1396344060,33.000000
1396344120,None
1396344180,33.000000
1396344240,33.000000
1396344300,33.000000
1396344360,33.000000
1396344420,33.000000
1396344480,33.000000
1396344540,33.000000
1396344600,33.000000
1396344660,33.000000
1396344720,33.000000
1396344780,33.000000
1396344840,33.000000
1396344900,33.000000
1396344960,33.000000
1396345020,33.000000
1396345080,33.000000
1396345140,None
1396345200,33.000000
1396345260,33.000000
1396345320,33.000000
1396345380,33.000000
1396345440,33.000000
1396345500,33.000000
1396345560,33.000000
1396345620,33.000000
1396345680,33.000000
1396345740,33.000000
1396345800,33.000000
1396345860,33.000000
1396345920,33.000000
1396345980,33.000000
1396346040,None
1396346100,33.000000
1396346160,33.000000
1396346220,33.000000
1396346280,33.000000
1396346340,33.000000
1396346400,33.000000
1396346460,33.000000
1396346520,33.000000
1396346580,33.000000
1396346640,33.000000
1396346700,33.000000
1396346760,33.000000
1396346820,32.000000
1396346880,32.000000
1396346940,32.000000
1396347000,32.000000
1396347060,32.000000
1396347120,32.000000
1396347180,31.000000
1396347240,None
1396347300,31.000000
1396347360,31.000000
1396347420,31.000000
1396347480,31.000000
1396347540,31.000000
1396347600,None
1396347660,31.000000
1396347720,31.000000
1396347780,31.000000
1396347840,31.000000
1396347900,31.000000
1396347960,31.000000
1396348020,None
1396348080,31.000000
1396348140,31.000000
1396348200,None
1396348260,31.000000
1396348320,31.000000
1396348380,31.000000
1396348440,31.000000
1396348500,31.000000
1396348560,31.000000
1396348620,31.000000
1396348680,31.000000
1396348740,31.000000
1396348800,31.000000
1396348860,31.000000
1396348920,31.000000
1396348980,31.000000
1396349040,31.000000
1396349100,31.000000
1396349160,31.000000
1396349220,31.000000
1396349280,31.000000
1396349340,31.000000
1396349400,30.000000
1396349460,30.000000
1396349520,30.000000
1396349580,30.000000
1396349640,29.000000
1396349700,29.000000
1396349760,29.000000
1396349820,29.000000
1396349880,None
1396349940,29.000000
1396350000,29.000000
1396350060,29.000000
1396350120,29.000000
1396350180,None
1396350240,29.000000
1396350300,None
1396350360,29.000000
1396350420,None
1396350480,29.000000
1396350540,29.000000
1396350600,29.000000
1396350660,28.000000
1396350720,None
1396350780,28.000000
1396350840,28.000000
1396350900,28.000000
1396350960,28.000000
1396351020,27.000000
1396351080,None
1396351140,None
1396351200,27.000000
1396351260,27.000000
1396351320,26.000000
1396351380,26.000000
1396351440,26.000000
1396351500,None
1396351560,26.000000
1396351620,26.000000
1396351680,26.000000
1396351740,26.000000
1396351800,26.000000
1396351860,26.000000
1396351920,None
1396351980,26.000000
1396352040,24.000000
1396352100,24.000000
1396352160,24.000000
1396352220,24.000000
1396352280,24.000000
1396352340,24.000000
1396352400,24.000000
1396352460,24.000000
1396352520,None
1396352580,24.000000
1396352640,24.000000
1396352700,24.000000
1396352760,24.000000
1396352820,None
1396352880,23.000000
1396352940,23.000000
1396353000,23.000000
1396353060,23.000000
1396353120,22.000000
1396353180,None
1396353240,22.000000
1396353300,None
1396353360,21.000000
1396353420,20.000000
1396353480,None
1396353540,19.000000
1396353600,19.000000
1396353660,17.000000
1396353720,17.000000
1396353780,17.000000
1396353840,16.000000
1396353900,16.000000
1396353960,15.000000
1396354020,15.000000
1396354080,None
1396354140,15.000000
1396354200,14.000000
1396354260,None
1396354320,13.000000
1396354380,13.000000
1396354440,None
1396354500,11.000000
1396354560,10.000000
1396354620,10.000000
1396354680,10.000000
1396354740,9.000000
1396354800,9.000000
1396354860,None
1396354920,9.000000
1396354980,9.000000
1396355040,10.000000
1396355100,10.000000
1396355160,9.000000
1396355220,None
1396355280,8.000000
1396355340,8.000000
1396355400,7.000000
1396355460,7.000000
1396355520,7.000000
1396355580,6.000000
1396355640,6.000000
1396355700,6.000000
1396355760,6.000000
1396355820,5.000000
1396355880,None
1396355940,4.000000
1396356000,4.000000
1396356060,4.000000
1396356120,4.000000
1396356180,4.000000
1396356240,4.000000
1396356300,4.000000
1396356360,4.000000
1396356420,4.000000
1396356480,3.000000
1396356540,None
1396356600,3.000000
1396356660,3.000000
1396356720,3.000000
1396356780,3.000000
1396356840,3.000000
1396356900,3.000000
1396356960,3.000000
1396357020,3.000000
1396357080,3.000000
1396357140,1.000000
1396357200,1.000000
1396357260,1.000000
1396357320,1.000000
1396357380,1.000000
1396357440,1.000000
1396357500,1.000000
1396357560,1.000000
1396357620,1.000000
1396357680,None
1396357740,2.000000
1396357800,None
1396357860,1.000000
1396357920,1.000000
1396357980,1.000000
1396358040,1.000000
1396358100,1.000000
1396358160,1.000000
1396358220,1.000000
1396358280,2.000000
1396358340,2.000000
1396358400,1.000000
1396358460,1.000000
1396358520,1.000000
1396358580,1.000000
1396358640,1.000000
1396358700,1.000000
1396358760,1.000000
1396358820,1.000000
1396358880,1.000000
1396358940,1.000000
1396359000,1.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,1.000000
1396359300,1.000000
1396359360,1.000000
1396359420,1.000000
1396359480,1.000000
1396359540,1.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,1.000000
1396360440,None
1396360500,1.000000
1396360560,1.000000
1396360620,1.000000
1396360680,0.000000
1396360740,0.000000
1396360800,0.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,0.000000
1396361100,0.000000
1396361160,0.000000
1396361220,0.000000
1396361280,0.000000
1396361340,0.000000
1396361400,0.000000
1396361460,0.000000
1396361520,0.000000
1396361580,None
1396361640,0.000000
1396361700,0.000000
1396361760,0.000000
1396361820,0.000000
1396361880,0.000000
1396361940,0.000000
1396362000,0.000000
1396362060,0.000000
1396362120,0.000000
1396362180,0.000000
1396362240,0.000000
1396362300,0.000000
1396362360,0.000000
1396362420,0.000000
1396362480,0.000000
1396362540,0.000000
1396362600,0.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,0.000000
1396363200,0.000000
1396363260,0.000000
1396363320,0.000000
1396363380,0.000000
1396363440,0.000000
1396363500,0.000000
1396363560,0.000000
1396363620,None
1396363680,0.000000
1396363740,0.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,0.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,0.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,0.000000
1396365840,0.000000
1396365900,0.000000
1396365960,None
1396366020,0.000000
1396366080,0.000000
1396366140,0.000000
1396366200,None
1396366260,0.000000
1396366320,0.000000
1396366380,0.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,0.000000
1396367040,0.000000
1396367100,0.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,1.000000
1396367880,None
1396367940,1.000000
1396368000,1.000000
1396368060,1.000000
1396368120,1.000000
1396368180,1.000000
1396368240,1.000000
1396368300,1.000000
1396368360,1.000000
1396368420,1.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,0.000000
1396370340,0.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,1.000000
1396371600,1.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,1.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,2.000000
1396372560,2.000000
1396372620,3.000000
1396372680,None
1396372740,3.000000
1396372800,3.000000
1396372860,None
1396372920,4.000000
1396372980,4.000000
1396373040,4.000000
1396373100,4.000000
1396373160,None
1396373220,4.000000
1396373280,4.000000
1396373340,None
1396373400,4.000000
1396373460,4.000000
1396373520,4.000000
1396373580,4.000000
1396373640,4.000000
1396373700,4.000000
1396373760,None
1396373820,4.000000
1396373880,4.000000
1396373940,4.000000
1396374000,None
1396374060,4.000000
1396374120,4.000000
1396374180,4.000000
1396374240,3.000000
1396374300,None
1396374360,2.000000
1396374420,2.000000
1396374480,2.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,1.000000
1396374780,1.000000
1396374840,None
1396374900,1.000000
1396374960,1.000000
1396375020,1.000000
1396375080,1.000000
1396375140,1.000000
1396375200,None
1396375260,1.000000
1396375320,1.000000
1396375380,0.000000
1396375440,0.000000
1396375500,1.000000
1396375560,1.000000
1396375620,1.000000
1396375680,2.000000
1396375740,None
1396375800,2.000000
1396375860,2.000000
1396375920,2.000000
1396375980,3.000000
1396376040,3.000000
1396376100,3.000000
1396376160,2.000000
1396376220,2.000000
1396376280,2.000000
1396376340,2.000000
1396376400,2.000000
1396376460,3.000000
1396376520,2.000000
1396376580,None
1396376640,2.000000
1396376700,2.000000
1396376760,3.000000
1396376820,None
1396376880,3.000000
1396376940,2.000000
1396377000,2.000000
1396377060,2.000000
1396377120,None
1396377180,2.000000
1396377240,2.000000
1396377300,2.000000
1396377360,None
1396377420,2.000000
1396377480,1.000000
1396377540,None
1396377600,1.000000
1396377660,2.000000
1396377720,2.000000
1396377780,2.000000
1396377840,2.000000
1396377900,2.000000
1396377960,1.000000
1396378020,1.000000
1396378080,1.000000
1396378140,None
1396378200,1.000000
1396378260,3.000000
1396378320,3.000000
1396378380,2.000000
1396378440,2.000000
1396378500,2.000000
1396378560,2.000000
1396378620,2.000000
1396378680,2.000000
1396378740,None
1396378800,1.000000
1396378860,1.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,2.000000
1396379400,2.000000
1396379460,2.000000
1396379520,2.000000
1396379580,2.000000
1396379640,2.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,2.000000
1396380180,None
1396380240,2.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,0.000000
1396380780,0.000000
1396380840,0.000000
1396380900,0.000000
1396380960,1.000000
1396381020,1.000000
1396381080,1.000000
1396381140,1.000000
1396381200,1.000000
1396381260,0.000000
1396381320,0.000000
1396381380,0.000000
1396381440,None
1396381500,0.000000
1396381560,None
1396381620,0.000000
1396381680,0.000000
1396381740,0.000000
1396381800,0.000000
1396381860,None
1396381920,0.000000
1396381980,0.000000
1396382040,None
1396382100,0.000000
1396382160,0.000000
1396382220,0.000000
1396382280,0.000000
1396382340,0.000000
1396382400,0.000000
1396382460,0.000000
1396382520,0.000000
1396382580,0.000000
1396382640,0.000000
1396382700,0.000000
1396382760,None
1396382820,0.000000
1396382880,0.000000
1396382940,0.000000
1396383000,0.000000
1396383060,0.000000
1396383120,0.000000
1396383180,0.000000
1396383240,0.000000
1396383300,0.000000
1396383360,0.000000
1396383420,1.000000
1396383480,None
1396383540,2.000000
1396383600,2.000000
1396383660,None
1396383720,1.000000
1396383780,1.000000
1396383840,1.000000
1396383900,1.000000
1396383960,1.000000
1396384020,2.000000
1396384080,2.000000
1396384140,None
1396384200,2.000000
1396384260,2.000000
1396384320,3.000000
1396384380,3.000000
1396384440,3.000000
1396384500,3.000000
1396384560,None
1396384620,3.000000
1396384680,3.000000
1396384740,None
1396384800,3.000000
1396384860,3.000000
1396384920,3.000000
1396384980,4.000000
1396385040,5.000000
1396385100,None
1396385160,5.000000
1396385220,5.000000
1396385280,5.000000
1396385340,5.000000
1396385400,6.000000
1396385460,5.000000
1396385520,None
1396385580,5.000000
1396385640,5.000000
1396385700,5.000000
1396385760,4.000000
1396385820,4.000000
1396385880,5.000000
1396385940,5.000000
1396386000,5.000000
1396386060,5.000000
1396386120,5.000000
1396386180,None
1396386240,5.000000
1396386300,5.000000
1396386360,5.000000
1396386420,5.000000
1396386480,5.000000
1396386540,None
1396386600,5.000000
1396386660,6.000000
1396386720,5.000000
1396386780,5.000000
1396386840,5.000000
1396386900,5.000000
1396386960,6.000000
1396387020,6.000000
1396387080,6.000000
1396387140,6.000000
1396387200,None
1396387260,6.000000
1396387320,5.000000
1396387380,5.000000
1396387440,5.000000
1396387500,None
1396387560,6.000000
1396387620,6.000000
1396387680,7.000000
1396387740,None
1396387800,7.000000
1396387860,7.000000
1396387920,7.000000
1396387980,6.000000
1396388040,6.000000
1396388100,7.000000
1396388160,7.000000
1396388220,7.000000
1396388280,9.000000
1396388340,9.000000
1396388400,9.000000
1396388460,10.000000
1396388520,10.000000
1396388580,None
1396388640,10.000000
1396388700,10.000000
1396388760,10.000000
1396388820,10.000000
1396388880,10.000000
1396388940,None
1396389000,10.000000
1396389060,10.000000
1396389120,None
1396389180,10.000000
1396389240,10.000000
1396389300,10.000000
1396389360,10.000000
1396389420,None
1396389480,12.000000
1396389540,13.000000
1396389600,None
1396389660,14.000000
1396389720,None
1396389780,14.000000
1396389840,14.000000
1396389900,14.000000
1396389960,None
1396390020,14.000000
1396390080,15.000000
1396390140,None
1396390200,16.000000
1396390260,19.000000
1396390320,19.000000
1396390380,19.000000
1396390440,None
1396390500,18.000000
1396390560,19.000000
1396390620,17.000000
1396390680,17.000000
1396390740,19.000000
1396390800,19.000000
1396390860,None
1396390920,21.000000
1396390980,None
1396391040,None
1396391100,20.000000
1396391160,None
1396391220,20.000000
1396391280,20.000000
1396391340,20.000000
1396391400,20.000000
1396391460,20.000000
1396391520,20.000000
1396391580,20.000000
1396391640,20.000000
1396391700,None
1396391760,21.000000
1396391820,21.000000
1396391880,22.000000
1396391940,22.000000
1396392000,22.000000
1396392060,22.000000
1396392120,None
1396392180,21.000000
1396392240,23.000000
1396392300,None
1396392360,22.000000
1396392420,21.000000
1396392480,21.000000
1396392540,21.000000
1396392600,21.000000
1396392660,22.000000
1396392720,None
1396392780,23.000000
1396392840,None
1396392900,24.000000
1396392960,23.000000
1396393020,None
1396393080,24.000000
1396393140,None
1396393200,25.000000
1396393260,25.000000
1396393320,None
1396393380,25.000000
1396393440,25.000000
1396393500,None
1396393560,25.000000
1396393620,25.000000
1396393680,25.000000
1396393740,None
1396393800,27.000000
1396393860,28.000000
1396393920,None
1396393980,28.000000
1396394040,29.000000
1396394100,None
1396394160,30.000000
1396394220,None
1396394280,32.000000
1396394340,None
1396394400,31.000000
1396394460,30.000000
1396394520,31.000000
1396394580,32.000000
1396394640,None
1396394700,32.000000
1396394760,33.000000
1396394820,32.000000
1396394880,32.000000
1396394940,31.000000
1396395000,None
1396395060,32.000000
1396395120,32.000000
1396395180,32.000000
1396395240,32.000000
1396395300,None
1396395360,32.000000
1396395420,32.000000
1396395480,None
1396395540,32.000000
1396395600,32.000000
1396395660,33.000000
1396395720,33.000000
1396395780,34.000000
1396395840,34.000000
1396395900,35.000000
1396395960,35.000000
1396396020,35.000000
1396396080,35.000000
1396396140,35.000000
1396396200,35.000000
1396396260,35.000000
1396396320,35.000000
1396396380,None
1396396440,35.000000
1396396500,35.000000
1396396560,35.000000
1396396620,35.000000
1396396680,35.000000
1396396740,35.000000
1396396800,35.000000
1396396860,35.000000
1396396920,35.000000
1396396980,35.000000
1396397040,None
1396397100,34.000000
1396397160,34.000000
1396397220,34.000000
1396397280,None
1396397340,34.000000
1396397400,35.000000
1396397460,None
1396397520,35.000000
1396397580,35.000000
1396397640,35.000000
