timestamp, available_bikes
1396755120,4.000000
1396755180,4.000000
1396755240,4.000000
1396755300,4.000000
1396755360,4.000000
1396755420,4.000000
1396755480,4.000000
1396755540,4.000000
1396755600,4.000000
1396755660,4.000000
1396755720,4.000000
1396755780,4.000000
1396755840,4.000000
1396755900,4.000000
1396755960,4.000000
1396756020,4.000000
1396756080,4.000000
1396756140,4.000000
1396756200,4.000000
1396756260,4.000000
1396756320,4.000000
1396756380,4.000000
1396756440,4.000000
1396756500,4.000000
1396756560,4.000000
1396756620,4.000000
1396756680,4.000000
1396756740,4.000000
1396756800,4.000000
1396756860,4.000000
1396756920,4.000000
1396756980,4.000000
1396757040,4.000000
1396757100,4.000000
1396757160,4.000000
1396757220,4.000000
1396757280,4.000000
1396757340,4.000000
1396757400,4.000000
1396757460,4.000000
1396757520,4.000000
1396757580,4.000000
1396757640,4.000000
1396757700,4.000000
1396757760,4.000000
1396757820,4.000000
1396757880,4.000000
1396757940,4.000000
1396758000,4.000000
1396758060,4.000000
1396758120,4.000000
1396758180,4.000000
1396758240,4.000000
1396758300,4.000000
1396758360,4.000000
1396758420,4.000000
1396758480,4.000000
1396758540,4.000000
1396758600,4.000000
1396758660,4.000000
1396758720,4.000000
1396758780,4.000000
1396758840,4.000000
1396758900,4.000000
1396758960,4.000000
1396759020,4.000000
1396759080,4.000000
1396759140,4.000000
1396759200,4.000000
1396759260,4.000000
1396759320,4.000000
1396759380,4.000000
1396759440,4.000000
1396759500,6.000000
1396759560,8.000000
1396759620,10.000000
1396759680,10.000000
1396759740,17.000000
1396759800,17.000000
1396759860,17.000000
1396759920,17.000000
1396759980,17.000000
1396760040,17.000000
1396760100,17.000000
1396760160,17.000000
1396760220,17.000000
1396760280,17.000000
1396760340,17.000000
1396760400,17.000000
1396760460,17.000000
1396760520,17.000000
1396760580,17.000000
1396760640,17.000000
1396760700,17.000000
1396760760,17.000000
1396760820,17.000000
1396760880,17.000000
1396760940,17.000000
1396761000,17.000000
1396761060,17.000000
1396761120,17.000000
1396761180,17.000000
1396761240,17.000000
1396761300,17.000000
1396761360,17.000000
1396761420,17.000000
1396761480,17.000000
1396761540,17.000000
1396761600,17.000000
1396761660,17.000000
1396761720,17.000000
1396761780,17.000000
1396761840,17.000000
1396761900,17.000000
1396761960,17.000000
1396762020,17.000000
1396762080,17.000000
1396762140,17.000000
1396762200,17.000000
1396762260,17.000000
1396762320,17.000000
1396762380,17.000000
1396762440,17.000000
1396762500,17.000000
1396762560,17.000000
1396762620,17.000000
1396762680,17.000000
1396762740,17.000000
1396762800,17.000000
1396762860,17.000000
1396762920,17.000000
1396762980,17.000000
1396763040,17.000000
1396763100,17.000000
1396763160,17.000000
1396763220,17.000000
1396763280,17.000000
1396763340,17.000000
1396763400,17.000000
1396763460,17.000000
1396763520,17.000000
1396763580,17.000000
1396763640,17.000000
1396763700,17.000000
1396763760,17.000000
1396763820,17.000000
1396763880,17.000000
1396763940,17.000000
1396764000,17.000000
1396764060,17.000000
1396764120,17.000000
1396764180,17.000000
1396764240,17.000000
1396764300,17.000000
1396764360,17.000000
1396764420,17.000000
1396764480,17.000000
1396764540,17.000000
1396764600,17.000000
1396764660,17.000000
1396764720,17.000000
1396764780,17.000000
1396764840,17.000000
1396764900,17.000000
1396764960,17.000000
1396765020,17.000000
1396765080,17.000000
1396765140,17.000000
1396765200,17.000000
1396765260,17.000000
1396765320,17.000000
1396765380,17.000000
1396765440,17.000000
1396765500,17.000000
1396765560,17.000000
1396765620,17.000000
1396765680,17.000000
1396765740,17.000000
1396765800,17.000000
1396765860,17.000000
1396765920,17.000000
1396765980,17.000000
1396766040,17.000000
1396766100,17.000000
1396766160,17.000000
1396766220,17.000000
1396766280,17.000000
1396766340,17.000000
1396766400,17.000000
1396766460,17.000000
1396766520,17.000000
1396766580,17.000000
1396766640,17.000000
1396766700,17.000000
1396766760,17.000000
1396766820,17.000000
1396766880,17.000000
1396766940,17.000000
1396767000,17.000000
1396767060,17.000000
1396767120,17.000000
1396767180,17.000000
1396767240,17.000000
1396767300,17.000000
1396767360,17.000000
1396767420,17.000000
1396767480,17.000000
1396767540,17.000000
1396767600,17.000000
1396767660,17.000000
1396767720,17.000000
1396767780,17.000000
1396767840,17.000000
1396767900,17.000000
1396767960,17.000000
1396768020,17.000000
1396768080,17.000000
1396768140,17.000000
1396768200,17.000000
1396768260,17.000000
1396768320,17.000000
1396768380,17.000000
1396768440,17.000000
1396768500,17.000000
1396768560,17.000000
1396768620,17.000000
1396768680,17.000000
1396768740,17.000000
1396768800,17.000000
1396768860,17.000000
1396768920,17.000000
1396768980,17.000000
1396769040,17.000000
1396769100,17.000000
1396769160,17.000000
1396769220,17.000000
1396769280,17.000000
1396769340,17.000000
1396769400,16.000000
1396769460,16.000000
1396769520,16.000000
1396769580,16.000000
1396769640,16.000000
1396769700,16.000000
1396769760,16.000000
1396769820,16.000000
1396769880,16.000000
1396769940,16.000000
1396770000,16.000000
1396770060,16.000000
1396770120,16.000000
1396770180,16.000000
1396770240,16.000000
1396770300,16.000000
1396770360,16.000000
1396770420,16.000000
1396770480,16.000000
1396770540,16.000000
1396770600,16.000000
1396770660,16.000000
1396770720,16.000000
1396770780,16.000000
1396770840,16.000000
1396770900,16.000000
1396770960,16.000000
1396771020,16.000000
1396771080,16.000000
1396771140,16.000000
1396771200,16.000000
1396771260,16.000000
1396771320,16.000000
1396771380,16.000000
1396771440,16.000000
1396771500,16.000000
1396771560,16.000000
1396771620,16.000000
1396771680,16.000000
1396771740,16.000000
1396771800,16.000000
1396771860,16.000000
1396771920,16.000000
1396771980,16.000000
1396772040,16.000000
1396772100,16.000000
1396772160,16.000000
1396772220,16.000000
1396772280,16.000000
1396772340,16.000000
1396772400,16.000000
1396772460,16.000000
1396772520,16.000000
1396772580,16.000000
1396772640,16.000000
1396772700,16.000000
1396772760,16.000000
1396772820,16.000000
1396772880,16.000000
1396772940,16.000000
1396773000,16.000000
1396773060,16.000000
1396773120,16.000000
1396773180,16.000000
1396773240,16.000000
1396773300,16.000000
1396773360,16.000000
1396773420,16.000000
1396773480,16.000000
1396773540,16.000000
1396773600,16.000000
1396773660,16.000000
1396773720,16.000000
1396773780,16.000000
1396773840,16.000000
1396773900,16.000000
1396773960,16.000000
1396774020,16.000000
1396774080,16.000000
1396774140,16.000000
1396774200,16.000000
1396774260,16.000000
1396774320,16.000000
1396774380,16.000000
1396774440,16.000000
1396774500,16.000000
1396774560,16.000000
1396774620,16.000000
1396774680,16.000000
1396774740,15.000000
1396774800,15.000000
1396774860,15.000000
1396774920,15.000000
1396774980,15.000000
1396775040,16.000000
1396775100,16.000000
1396775160,16.000000
1396775220,16.000000
1396775280,16.000000
1396775340,16.000000
1396775400,16.000000
1396775460,16.000000
1396775520,16.000000
1396775580,16.000000
1396775640,16.000000
1396775700,16.000000
1396775760,16.000000
1396775820,16.000000
1396775880,16.000000
1396775940,16.000000
1396776000,16.000000
1396776060,16.000000
1396776120,16.000000
1396776180,16.000000
1396776240,16.000000
1396776300,16.000000
1396776360,16.000000
1396776420,16.000000
1396776480,16.000000
1396776540,16.000000
1396776600,16.000000
1396776660,16.000000
1396776720,16.000000
1396776780,16.000000
1396776840,16.000000
1396776900,16.000000
1396776960,16.000000
1396777020,16.000000
1396777080,16.000000
1396777140,16.000000
1396777200,16.000000
1396777260,16.000000
1396777320,16.000000
1396777380,16.000000
1396777440,16.000000
1396777500,16.000000
1396777560,16.000000
1396777620,16.000000
1396777680,16.000000
1396777740,16.000000
1396777800,16.000000
1396777860,16.000000
1396777920,16.000000
1396777980,16.000000
1396778040,16.000000
1396778100,16.000000
1396778160,16.000000
1396778220,16.000000
1396778280,16.000000
1396778340,16.000000
1396778400,16.000000
1396778460,16.000000
1396778520,16.000000
1396778580,16.000000
1396778640,15.000000
1396778700,15.000000
1396778760,15.000000
1396778820,15.000000
1396778880,15.000000
1396778940,16.000000
1396779000,16.000000
1396779060,16.000000
1396779120,16.000000
1396779180,16.000000
1396779240,16.000000
1396779300,16.000000
1396779360,16.000000
1396779420,16.000000
1396779480,16.000000
1396779540,16.000000
1396779600,16.000000
1396779660,16.000000
1396779720,16.000000
1396779780,16.000000
1396779840,16.000000
1396779900,16.000000
1396779960,16.000000
1396780020,16.000000
1396780080,16.000000
1396780140,16.000000
1396780200,16.000000
1396780260,16.000000
1396780320,16.000000
1396780380,16.000000
1396780440,16.000000
1396780500,16.000000
1396780560,16.000000
1396780620,16.000000
1396780680,16.000000
1396780740,16.000000
1396780800,16.000000
1396780860,16.000000
1396780920,16.000000
1396780980,16.000000
1396781040,16.000000
1396781100,16.000000
1396781160,16.000000
1396781220,16.000000
1396781280,16.000000
1396781340,16.000000
1396781400,16.000000
1396781460,16.000000
1396781520,16.000000
1396781580,16.000000
1396781640,16.000000
1396781700,16.000000
1396781760,16.000000
1396781820,16.000000
1396781880,16.000000
1396781940,15.000000
1396782000,15.000000
1396782060,15.000000
1396782120,15.000000
1396782180,15.000000
1396782240,16.000000
1396782300,16.000000
1396782360,16.000000
1396782420,16.000000
1396782480,16.000000
1396782540,16.000000
1396782600,16.000000
1396782660,16.000000
1396782720,16.000000
1396782780,16.000000
1396782840,16.000000
1396782900,16.000000
1396782960,16.000000
1396783020,16.000000
1396783080,16.000000
1396783140,16.000000
1396783200,16.000000
1396783260,16.000000
1396783320,16.000000
1396783380,16.000000
1396783440,16.000000
1396783500,16.000000
1396783560,16.000000
1396783620,16.000000
1396783680,16.000000
1396783740,16.000000
1396783800,16.000000
1396783860,16.000000
1396783920,16.000000
1396783980,16.000000
1396784040,16.000000
1396784100,16.000000
1396784160,16.000000
1396784220,16.000000
1396784280,16.000000
1396784340,16.000000
1396784400,16.000000
1396784460,16.000000
1396784520,16.000000
1396784580,16.000000
1396784640,16.000000
1396784700,16.000000
1396784760,16.000000
1396784820,16.000000
1396784880,16.000000
1396784940,16.000000
1396785000,16.000000
1396785060,16.000000
1396785120,16.000000
1396785180,16.000000
1396785240,16.000000
1396785300,16.000000
1396785360,16.000000
1396785420,16.000000
1396785480,16.000000
1396785540,16.000000
1396785600,16.000000
1396785660,16.000000
1396785720,16.000000
1396785780,16.000000
1396785840,16.000000
1396785900,16.000000
1396785960,16.000000
1396786020,16.000000
1396786080,16.000000
1396786140,16.000000
1396786200,16.000000
1396786260,16.000000
1396786320,16.000000
1396786380,16.000000
1396786440,16.000000
1396786500,16.000000
1396786560,16.000000
1396786620,16.000000
1396786680,16.000000
1396786740,16.000000
1396786800,16.000000
1396786860,16.000000
1396786920,16.000000
1396786980,16.000000
1396787040,16.000000
1396787100,16.000000
1396787160,16.000000
1396787220,16.000000
1396787280,16.000000
1396787340,16.000000
1396787400,16.000000
1396787460,16.000000
1396787520,16.000000
1396787580,16.000000
1396787640,16.000000
1396787700,16.000000
1396787760,16.000000
1396787820,16.000000
1396787880,16.000000
1396787940,16.000000
1396788000,16.000000
1396788060,16.000000
1396788120,16.000000
1396788180,16.000000
1396788240,16.000000
1396788300,16.000000
1396788360,16.000000
1396788420,16.000000
1396788480,16.000000
1396788540,16.000000
1396788600,16.000000
1396788660,16.000000
1396788720,16.000000
1396788780,16.000000
1396788840,16.000000
1396788900,16.000000
1396788960,16.000000
1396789020,16.000000
1396789080,16.000000
1396789140,16.000000
1396789200,16.000000
1396789260,16.000000
1396789320,16.000000
1396789380,16.000000
1396789440,16.000000
1396789500,16.000000
1396789560,16.000000
1396789620,16.000000
1396789680,16.000000
1396789740,16.000000
1396789800,16.000000
1396789860,16.000000
1396789920,16.000000
1396789980,15.000000
1396790040,15.000000
1396790100,15.000000
1396790160,15.000000
1396790220,15.000000
1396790280,15.000000
1396790340,15.000000
1396790400,15.000000
1396790460,15.000000
1396790520,15.000000
1396790580,15.000000
1396790640,15.000000
1396790700,15.000000
1396790760,15.000000
1396790820,15.000000
1396790880,15.000000
1396790940,15.000000
1396791000,15.000000
1396791060,15.000000
1396791120,15.000000
1396791180,15.000000
1396791240,15.000000
1396791300,15.000000
1396791360,15.000000
1396791420,15.000000
1396791480,15.000000
1396791540,15.000000
1396791600,15.000000
1396791660,15.000000
1396791720,15.000000
1396791780,15.000000
1396791840,15.000000
1396791900,15.000000
1396791960,15.000000
1396792020,15.000000
1396792080,15.000000
1396792140,15.000000
1396792200,15.000000
1396792260,15.000000
1396792320,15.000000
1396792380,15.000000
1396792440,15.000000
1396792500,15.000000
1396792560,15.000000
1396792620,15.000000
1396792680,15.000000
1396792740,15.000000
1396792800,15.000000
1396792860,15.000000
1396792920,15.000000
1396792980,15.000000
1396793040,15.000000
1396793100,15.000000
1396793160,15.000000
1396793220,15.000000
1396793280,15.000000
1396793340,15.000000
1396793400,15.000000
1396793460,15.000000
1396793520,15.000000
1396793580,15.000000
1396793640,15.000000
1396793700,15.000000
1396793760,16.000000
1396793820,16.000000
1396793880,16.000000
1396793940,16.000000
1396794000,15.000000
1396794060,14.000000
1396794120,14.000000
1396794180,14.000000
1396794240,14.000000
1396794300,14.000000
1396794360,14.000000
1396794420,14.000000
1396794480,14.000000
1396794540,14.000000
1396794600,14.000000
1396794660,14.000000
1396794720,14.000000
1396794780,14.000000
1396794840,14.000000
1396794900,14.000000
1396794960,14.000000
1396795020,14.000000
1396795080,14.000000
1396795140,14.000000
1396795200,14.000000
1396795260,14.000000
1396795320,14.000000
1396795380,14.000000
1396795440,14.000000
1396795500,14.000000
1396795560,14.000000
1396795620,14.000000
1396795680,14.000000
1396795740,13.000000
1396795800,13.000000
1396795860,13.000000
1396795920,13.000000
1396795980,13.000000
1396796040,14.000000
1396796100,14.000000
1396796160,14.000000
1396796220,14.000000
1396796280,14.000000
1396796340,13.000000
1396796400,13.000000
1396796460,13.000000
1396796520,13.000000
1396796580,13.000000
1396796640,13.000000
1396796700,13.000000
1396796760,13.000000
1396796820,13.000000
1396796880,12.000000
1396796940,13.000000
1396797000,13.000000
1396797060,14.000000
1396797120,14.000000
1396797180,14.000000
1396797240,14.000000
1396797300,13.000000
1396797360,13.000000
1396797420,13.000000
1396797480,13.000000
1396797540,13.000000
1396797600,13.000000
1396797660,13.000000
1396797720,13.000000
1396797780,13.000000
1396797840,12.000000
1396797900,10.000000
1396797960,10.000000
1396798020,10.000000
1396798080,10.000000
1396798140,10.000000
1396798200,10.000000
1396798260,10.000000
1396798320,10.000000
1396798380,10.000000
1396798440,10.000000
1396798500,10.000000
1396798560,10.000000
1396798620,10.000000
1396798680,10.000000
1396798740,10.000000
1396798800,10.000000
1396798860,10.000000
1396798920,10.000000
1396798980,10.000000
1396799040,10.000000
1396799100,10.000000
1396799160,10.000000
1396799220,10.000000
1396799280,10.000000
1396799340,10.000000
1396799400,10.000000
1396799460,10.000000
1396799520,10.000000
1396799580,10.000000
1396799640,10.000000
1396799700,10.000000
1396799760,10.000000
1396799820,10.000000
1396799880,10.000000
1396799940,10.000000
1396800000,10.000000
1396800060,10.000000
1396800120,10.000000
1396800180,10.000000
1396800240,10.000000
1396800300,11.000000
1396800360,11.000000
1396800420,11.000000
1396800480,10.000000
1396800540,10.000000
1396800600,10.000000
1396800660,10.000000
1396800720,10.000000
1396800780,10.000000
1396800840,10.000000
1396800900,10.000000
1396800960,10.000000
1396801020,10.000000
1396801080,10.000000
1396801140,10.000000
1396801200,10.000000
1396801260,10.000000
1396801320,10.000000
1396801380,10.000000
1396801440,11.000000
1396801500,11.000000
1396801560,11.000000
1396801620,11.000000
1396801680,11.000000
1396801740,11.000000
1396801800,11.000000
1396801860,11.000000
1396801920,10.000000
1396801980,10.000000
1396802040,10.000000
1396802100,10.000000
1396802160,10.000000
1396802220,10.000000
1396802280,10.000000
1396802340,10.000000
1396802400,10.000000
1396802460,10.000000
1396802520,10.000000
1396802580,10.000000
1396802640,11.000000
1396802700,11.000000
1396802760,11.000000
1396802820,11.000000
1396802880,11.000000
1396802940,11.000000
1396803000,11.000000
1396803060,11.000000
1396803120,11.000000
1396803180,11.000000
1396803240,11.000000
1396803300,11.000000
1396803360,11.000000
1396803420,11.000000
1396803480,11.000000
1396803540,11.000000
1396803600,11.000000
1396803660,11.000000
1396803720,11.000000
1396803780,11.000000
1396803840,11.000000
1396803900,11.000000
1396803960,11.000000
1396804020,11.000000
1396804080,11.000000
1396804140,11.000000
1396804200,11.000000
1396804260,11.000000
1396804320,10.000000
1396804380,11.000000
1396804440,11.000000
1396804500,11.000000
1396804560,11.000000
1396804620,11.000000
1396804680,11.000000
1396804740,11.000000
1396804800,11.000000
1396804860,11.000000
1396804920,11.000000
1396804980,11.000000
1396805040,11.000000
1396805100,11.000000
1396805160,11.000000
1396805220,11.000000
1396805280,11.000000
1396805340,11.000000
1396805400,11.000000
1396805460,12.000000
1396805520,12.000000
1396805580,12.000000
1396805640,12.000000
1396805700,12.000000
1396805760,12.000000
1396805820,12.000000
1396805880,12.000000
1396805940,12.000000
1396806000,11.000000
1396806060,11.000000
1396806120,11.000000
1396806180,11.000000
1396806240,11.000000
1396806300,11.000000
1396806360,11.000000
1396806420,11.000000
1396806480,12.000000
1396806540,12.000000
1396806600,12.000000
1396806660,12.000000
1396806720,12.000000
1396806780,12.000000
1396806840,12.000000
1396806900,12.000000
1396806960,12.000000
1396807020,12.000000
1396807080,12.000000
1396807140,12.000000
1396807200,11.000000
1396807260,11.000000
1396807320,11.000000
1396807380,11.000000
1396807440,11.000000
1396807500,None
1396807560,11.000000
1396807620,11.000000
1396807680,11.000000
1396807740,10.000000
1396807800,10.000000
1396807860,10.000000
1396807920,10.000000
1396807980,11.000000
1396808040,11.000000
1396808100,11.000000
1396808160,11.000000
1396808220,11.000000
1396808280,11.000000
1396808340,11.000000
1396808400,12.000000
1396808460,12.000000
1396808520,12.000000
1396808580,12.000000
1396808640,12.000000
1396808700,12.000000
1396808760,11.000000
1396808820,11.000000
1396808880,12.000000
1396808940,13.000000
1396809000,13.000000
1396809060,13.000000
1396809120,13.000000
1396809180,13.000000
1396809240,13.000000
1396809300,13.000000
1396809360,13.000000
1396809420,14.000000
1396809480,13.000000
1396809540,13.000000
1396809600,12.000000
1396809660,12.000000
1396809720,12.000000
1396809780,12.000000
1396809840,12.000000
1396809900,12.000000
1396809960,12.000000
1396810020,12.000000
1396810080,12.000000
1396810140,12.000000
1396810200,12.000000
1396810260,12.000000
1396810320,12.000000
1396810380,12.000000
1396810440,12.000000
1396810500,12.000000
1396810560,12.000000
1396810620,12.000000
1396810680,12.000000
1396810740,12.000000
1396810800,12.000000
1396810860,12.000000
1396810920,12.000000
1396810980,12.000000
1396811040,12.000000
1396811100,12.000000
1396811160,12.000000
1396811220,12.000000
1396811280,12.000000
1396811340,12.000000
1396811400,12.000000
1396811460,12.000000
1396811520,12.000000
1396811580,12.000000
1396811640,12.000000
1396811700,12.000000
1396811760,12.000000
1396811820,12.000000
1396811880,12.000000
1396811940,12.000000
1396812000,11.000000
1396812060,11.000000
1396812120,11.000000
1396812180,11.000000
1396812240,11.000000
1396812300,11.000000
1396812360,11.000000
1396812420,11.000000
1396812480,11.000000
1396812540,11.000000
1396812600,11.000000
1396812660,11.000000
1396812720,11.000000
1396812780,11.000000
1396812840,11.000000
1396812900,12.000000
1396812960,12.000000
1396813020,12.000000
1396813080,12.000000
1396813140,12.000000
1396813200,12.000000
1396813260,12.000000
1396813320,12.000000
1396813380,13.000000
1396813440,14.000000
1396813500,14.000000
1396813560,14.000000
1396813620,14.000000
1396813680,13.000000
1396813740,13.000000
1396813800,14.000000
1396813860,14.000000
1396813920,14.000000
1396813980,14.000000
1396814040,14.000000
1396814100,14.000000
1396814160,14.000000
1396814220,14.000000
1396814280,14.000000
1396814340,14.000000
1396814400,14.000000
1396814460,14.000000
1396814520,14.000000
1396814580,14.000000
1396814640,14.000000
1396814700,14.000000
1396814760,14.000000
1396814820,13.000000
1396814880,13.000000
1396814940,14.000000
1396815000,14.000000
1396815060,14.000000
1396815120,14.000000
1396815180,14.000000
1396815240,14.000000
1396815300,14.000000
1396815360,14.000000
1396815420,14.000000
1396815480,14.000000
1396815540,14.000000
1396815600,14.000000
1396815660,14.000000
1396815720,14.000000
1396815780,14.000000
1396815840,14.000000
1396815900,14.000000
1396815960,14.000000
1396816020,14.000000
1396816080,14.000000
1396816140,14.000000
1396816200,14.000000
1396816260,14.000000
1396816320,14.000000
1396816380,14.000000
1396816440,14.000000
1396816500,14.000000
1396816560,15.000000
1396816620,15.000000
1396816680,15.000000
1396816740,15.000000
1396816800,15.000000
1396816860,15.000000
1396816920,15.000000
1396816980,15.000000
1396817040,15.000000
1396817100,15.000000
1396817160,15.000000
1396817220,15.000000
1396817280,15.000000
1396817340,15.000000
1396817400,15.000000
1396817460,16.000000
1396817520,16.000000
1396817580,15.000000
1396817640,15.000000
1396817700,15.000000
1396817760,15.000000
1396817820,15.000000
1396817880,15.000000
1396817940,15.000000
1396818000,15.000000
1396818060,15.000000
1396818120,15.000000
1396818180,15.000000
1396818240,15.000000
1396818300,15.000000
1396818360,15.000000
1396818420,15.000000
1396818480,15.000000
1396818540,15.000000
1396818600,16.000000
1396818660,16.000000
1396818720,16.000000
1396818780,16.000000
1396818840,16.000000
1396818900,16.000000
1396818960,16.000000
1396819020,16.000000
1396819080,16.000000
1396819140,16.000000
1396819200,16.000000
1396819260,16.000000
1396819320,16.000000
1396819380,16.000000
1396819440,16.000000
1396819500,16.000000
1396819560,16.000000
1396819620,16.000000
1396819680,16.000000
1396819740,16.000000
1396819800,16.000000
1396819860,16.000000
1396819920,16.000000
1396819980,16.000000
1396820040,16.000000
1396820100,16.000000
1396820160,17.000000
1396820220,17.000000
1396820280,17.000000
1396820340,17.000000
1396820400,17.000000
1396820460,17.000000
1396820520,17.000000
1396820580,17.000000
1396820640,17.000000
1396820700,17.000000
1396820760,17.000000
1396820820,17.000000
1396820880,17.000000
1396820940,17.000000
1396821000,17.000000
1396821060,17.000000
1396821120,17.000000
1396821180,17.000000
1396821240,16.000000
1396821300,16.000000
1396821360,16.000000
1396821420,16.000000
1396821480,16.000000
1396821540,16.000000
1396821600,16.000000
1396821660,16.000000
1396821720,16.000000
1396821780,16.000000
1396821840,16.000000
1396821900,17.000000
1396821960,17.000000
1396822020,17.000000
1396822080,17.000000
1396822140,17.000000
1396822200,17.000000
1396822260,17.000000
1396822320,17.000000
1396822380,17.000000
1396822440,17.000000
1396822500,17.000000
1396822560,17.000000
1396822620,17.000000
1396822680,17.000000
1396822740,17.000000
1396822800,17.000000
1396822860,17.000000
1396822920,17.000000
1396822980,17.000000
1396823040,17.000000
1396823100,17.000000
1396823160,17.000000
1396823220,17.000000
1396823280,17.000000
1396823340,17.000000
1396823400,17.000000
1396823460,17.000000
1396823520,17.000000
1396823580,18.000000
1396823640,18.000000
1396823700,18.000000
1396823760,18.000000
1396823820,18.000000
1396823880,18.000000
1396823940,18.000000
1396824000,18.000000
1396824060,18.000000
1396824120,18.000000
1396824180,18.000000
1396824240,18.000000
1396824300,18.000000
1396824360,18.000000
1396824420,18.000000
1396824480,18.000000
1396824540,18.000000
1396824600,18.000000
1396824660,16.000000
1396824720,16.000000
1396824780,16.000000
1396824840,16.000000
1396824900,16.000000
1396824960,17.000000
1396825020,17.000000
1396825080,17.000000
1396825140,17.000000
1396825200,17.000000
1396825260,17.000000
1396825320,17.000000
1396825380,17.000000
1396825440,17.000000
1396825500,17.000000
1396825560,17.000000
1396825620,17.000000
1396825680,17.000000
1396825740,17.000000
1396825800,17.000000
1396825860,17.000000
1396825920,18.000000
1396825980,18.000000
1396826040,18.000000
1396826100,18.000000
1396826160,18.000000
1396826220,18.000000
1396826280,19.000000
1396826340,19.000000
1396826400,19.000000
1396826460,19.000000
1396826520,19.000000
1396826580,19.000000
1396826640,19.000000
1396826700,19.000000
1396826760,20.000000
1396826820,20.000000
1396826880,20.000000
1396826940,20.000000
1396827000,20.000000
1396827060,20.000000
1396827120,20.000000
1396827180,20.000000
1396827240,20.000000
1396827300,20.000000
1396827360,20.000000
1396827420,20.000000
1396827480,19.000000
1396827540,19.000000
1396827600,19.000000
1396827660,19.000000
1396827720,19.000000
1396827780,19.000000
1396827840,19.000000
1396827900,19.000000
1396827960,19.000000
1396828020,19.000000
1396828080,19.000000
1396828140,18.000000
1396828200,18.000000
1396828260,18.000000
1396828320,18.000000
1396828380,18.000000
1396828440,19.000000
1396828500,18.000000
1396828560,18.000000
1396828620,18.000000
1396828680,18.000000
1396828740,18.000000
1396828800,19.000000
1396828860,19.000000
1396828920,19.000000
1396828980,19.000000
1396829040,19.000000
1396829100,19.000000
1396829160,19.000000
1396829220,19.000000
1396829280,19.000000
1396829340,19.000000
1396829400,19.000000
1396829460,19.000000
1396829520,19.000000
1396829580,19.000000
1396829640,19.000000
1396829700,19.000000
1396829760,19.000000
1396829820,20.000000
1396829880,20.000000
1396829940,20.000000
1396830000,20.000000
1396830060,20.000000
1396830120,20.000000
1396830180,20.000000
1396830240,20.000000
1396830300,20.000000
1396830360,20.000000
1396830420,22.000000
1396830480,22.000000
1396830540,22.000000
1396830600,22.000000
1396830660,23.000000
1396830720,23.000000
1396830780,23.000000
1396830840,23.000000
1396830900,23.000000
1396830960,23.000000
1396831020,23.000000
1396831080,23.000000
1396831140,23.000000
1396831200,23.000000
1396831260,23.000000
1396831320,23.000000
1396831380,23.000000
1396831440,23.000000
1396831500,23.000000
1396831560,23.000000
1396831620,23.000000
1396831680,23.000000
1396831740,23.000000
1396831800,23.000000
1396831860,23.000000
1396831920,24.000000
1396831980,24.000000
1396832040,24.000000
1396832100,24.000000
1396832160,24.000000
1396832220,24.000000
1396832280,24.000000
1396832340,24.000000
1396832400,24.000000
1396832460,24.000000
1396832520,24.000000
1396832580,24.000000
1396832640,24.000000
1396832700,24.000000
1396832760,24.000000
1396832820,23.000000
1396832880,23.000000
1396832940,23.000000
1396833000,23.000000
1396833060,23.000000
1396833120,23.000000
1396833180,23.000000
1396833240,23.000000
1396833300,23.000000
1396833360,23.000000
1396833420,23.000000
1396833480,23.000000
1396833540,23.000000
1396833600,23.000000
1396833660,23.000000
1396833720,23.000000
1396833780,23.000000
1396833840,23.000000
1396833900,23.000000
1396833960,22.000000
1396834020,22.000000
1396834080,22.000000
1396834140,22.000000
1396834200,22.000000
1396834260,22.000000
1396834320,22.000000
1396834380,22.000000
1396834440,22.000000
1396834500,22.000000
1396834560,22.000000
1396834620,22.000000
1396834680,22.000000
1396834740,22.000000
1396834800,22.000000
1396834860,22.000000
1396834920,22.000000
1396834980,22.000000
1396835040,22.000000
1396835100,22.000000
1396835160,22.000000
1396835220,23.000000
1396835280,23.000000
1396835340,23.000000
1396835400,23.000000
1396835460,23.000000
1396835520,23.000000
1396835580,23.000000
1396835640,23.000000
1396835700,23.000000
1396835760,23.000000
1396835820,23.000000
1396835880,23.000000
1396835940,23.000000
1396836000,23.000000
1396836060,24.000000
1396836120,24.000000
1396836180,24.000000
1396836240,24.000000
1396836300,24.000000
1396836360,24.000000
1396836420,24.000000
1396836480,24.000000
1396836540,24.000000
1396836600,24.000000
1396836660,24.000000
1396836720,24.000000
1396836780,24.000000
1396836840,24.000000
1396836900,24.000000
1396836960,24.000000
1396837020,24.000000
1396837080,24.000000
1396837140,24.000000
1396837200,24.000000
1396837260,24.000000
1396837320,24.000000
1396837380,24.000000
1396837440,24.000000
1396837500,24.000000
1396837560,24.000000
1396837620,24.000000
1396837680,24.000000
1396837740,24.000000
1396837800,24.000000
1396837860,24.000000
1396837920,24.000000
1396837980,24.000000
1396838040,24.000000
1396838100,24.000000
1396838160,24.000000
1396838220,24.000000
1396838280,24.000000
1396838340,24.000000
1396838400,24.000000
1396838460,None
1396838520,24.000000
1396838580,24.000000
1396838640,24.000000
1396838700,24.000000
1396838760,24.000000
1396838820,24.000000
1396838880,24.000000
1396838940,24.000000
1396839000,24.000000
