timestamp, available_bikes
1396336260,8.000000
1396336320,8.000000
1396336380,8.000000
1396336440,8.000000
1396336500,8.000000
1396336560,8.000000
1396336620,8.000000
1396336680,8.000000
1396336740,8.000000
1396336800,8.000000
1396336860,8.000000
1396336920,8.000000
1396336980,8.000000
1396337040,8.000000
1396337100,8.000000
1396337160,8.000000
1396337220,8.000000
1396337280,8.000000
1396337340,8.000000
1396337400,None
1396337460,None
1396337520,8.000000
1396337580,8.000000
1396337640,8.000000
1396337700,8.000000
1396337760,8.000000
1396337820,None
1396337880,8.000000
1396337940,8.000000
1396338000,8.000000
1396338060,8.000000
1396338120,8.000000
1396338180,8.000000
1396338240,8.000000
1396338300,8.000000
1396338360,8.000000
1396338420,8.000000
1396338480,8.000000
1396338540,8.000000
1396338600,8.000000
1396338660,8.000000
1396338720,8.000000
1396338780,8.000000
1396338840,8.000000
1396338900,8.000000
1396338960,8.000000
1396339020,None
1396339080,8.000000
1396339140,8.000000
1396339200,8.000000
1396339260,8.000000
1396339320,8.000000
1396339380,8.000000
1396339440,8.000000
1396339500,8.000000
1396339560,8.000000
1396339620,8.000000
1396339680,8.000000
1396339740,8.000000
1396339800,8.000000
1396339860,8.000000
1396339920,8.000000
1396339980,8.000000
1396340040,8.000000
1396340100,None
1396340160,8.000000
1396340220,8.000000
1396340280,8.000000
1396340340,8.000000
1396340400,8.000000
1396340460,8.000000
1396340520,None
1396340580,8.000000
1396340640,8.000000
1396340700,8.000000
1396340760,8.000000
1396340820,8.000000
1396340880,8.000000
1396340940,8.000000
1396341000,8.000000
1396341060,8.000000
1396341120,8.000000
1396341180,8.000000
1396341240,8.000000
1396341300,8.000000
1396341360,8.000000
1396341420,8.000000
1396341480,8.000000
1396341540,None
1396341600,8.000000
1396341660,8.000000
1396341720,None
1396341780,8.000000
1396341840,8.000000
1396341900,8.000000
1396341960,8.000000
1396342020,8.000000
1396342080,8.000000
1396342140,None
1396342200,8.000000
1396342260,None
1396342320,8.000000
1396342380,8.000000
1396342440,8.000000
1396342500,8.000000
1396342560,8.000000
1396342620,8.000000
1396342680,8.000000
1396342740,8.000000
1396342800,8.000000
1396342860,8.000000
1396342920,8.000000
1396342980,8.000000
1396343040,8.000000
1396343100,8.000000
1396343160,8.000000
1396343220,8.000000
1396343280,8.000000
1396343340,8.000000
1396343400,8.000000
1396343460,8.000000
1396343520,8.000000
1396343580,8.000000
1396343640,None
1396343700,8.000000
1396343760,8.000000
1396343820,8.000000
1396343880,8.000000
1396343940,8.000000
1396344000,8.000000
1396344060,8.000000
1396344120,None
1396344180,8.000000
1396344240,8.000000
1396344300,8.000000
1396344360,8.000000
1396344420,8.000000
1396344480,8.000000
1396344540,8.000000
1396344600,8.000000
1396344660,8.000000
1396344720,8.000000
1396344780,8.000000
1396344840,7.000000
1396344900,7.000000
1396344960,7.000000
1396345020,7.000000
1396345080,7.000000
1396345140,None
1396345200,7.000000
1396345260,7.000000
1396345320,7.000000
1396345380,7.000000
1396345440,7.000000
1396345500,7.000000
1396345560,7.000000
1396345620,7.000000
1396345680,7.000000
1396345740,7.000000
1396345800,7.000000
1396345860,7.000000
1396345920,7.000000
1396345980,7.000000
1396346040,None
1396346100,7.000000
1396346160,7.000000
1396346220,7.000000
1396346280,7.000000
1396346340,7.000000
1396346400,7.000000
1396346460,7.000000
1396346520,7.000000
1396346580,7.000000
1396346640,7.000000
1396346700,8.000000
1396346760,8.000000
1396346820,8.000000
1396346880,8.000000
1396346940,8.000000
1396347000,8.000000
1396347060,8.000000
1396347120,8.000000
1396347180,8.000000
1396347240,None
1396347300,8.000000
1396347360,8.000000
1396347420,8.000000
1396347480,8.000000
1396347540,8.000000
1396347600,None
1396347660,8.000000
1396347720,8.000000
1396347780,8.000000
1396347840,7.000000
1396347900,7.000000
1396347960,7.000000
1396348020,None
1396348080,7.000000
1396348140,7.000000
1396348200,None
1396348260,7.000000
1396348320,7.000000
1396348380,7.000000
1396348440,7.000000
1396348500,7.000000
1396348560,7.000000
1396348620,7.000000
1396348680,7.000000
1396348740,7.000000
1396348800,7.000000
1396348860,7.000000
1396348920,8.000000
1396348980,8.000000
1396349040,8.000000
1396349100,9.000000
1396349160,8.000000
1396349220,8.000000
1396349280,9.000000
1396349340,9.000000
1396349400,9.000000
1396349460,9.000000
1396349520,9.000000
1396349580,9.000000
1396349640,9.000000
1396349700,9.000000
1396349760,8.000000
1396349820,8.000000
1396349880,None
1396349940,8.000000
1396350000,8.000000
1396350060,8.000000
1396350120,8.000000
1396350180,None
1396350240,8.000000
1396350300,None
1396350360,8.000000
1396350420,None
1396350480,9.000000
1396350540,9.000000
1396350600,9.000000
1396350660,9.000000
1396350720,None
1396350780,10.000000
1396350840,10.000000
1396350900,10.000000
1396350960,11.000000
1396351020,11.000000
1396351080,None
1396351140,None
1396351200,11.000000
1396351260,11.000000
1396351320,11.000000
1396351380,11.000000
1396351440,12.000000
1396351500,None
1396351560,13.000000
1396351620,13.000000
1396351680,13.000000
1396351740,14.000000
1396351800,14.000000
1396351860,14.000000
1396351920,None
1396351980,15.000000
1396352040,15.000000
1396352100,14.000000
1396352160,15.000000
1396352220,15.000000
1396352280,16.000000
1396352340,17.000000
1396352400,18.000000
1396352460,18.000000
1396352520,None
1396352580,18.000000
1396352640,18.000000
1396352700,18.000000
1396352760,17.000000
1396352820,None
1396352880,17.000000
1396352940,17.000000
1396353000,15.000000
1396353060,15.000000
1396353120,15.000000
1396353180,None
1396353240,15.000000
1396353300,None
1396353360,15.000000
1396353420,15.000000
1396353480,None
1396353540,15.000000
1396353600,16.000000
1396353660,16.000000
1396353720,16.000000
1396353780,16.000000
1396353840,17.000000
1396353900,16.000000
1396353960,16.000000
1396354020,16.000000
1396354080,None
1396354140,15.000000
1396354200,16.000000
1396354260,None
1396354320,16.000000
1396354380,16.000000
1396354440,None
1396354500,17.000000
1396354560,17.000000
1396354620,17.000000
1396354680,16.000000
1396354740,15.000000
1396354800,16.000000
1396354860,None
1396354920,16.000000
1396354980,16.000000
1396355040,16.000000
1396355100,16.000000
1396355160,17.000000
1396355220,None
1396355280,17.000000
1396355340,17.000000
1396355400,16.000000
1396355460,16.000000
1396355520,16.000000
1396355580,16.000000
1396355640,16.000000
1396355700,16.000000
1396355760,16.000000
1396355820,17.000000
1396355880,None
1396355940,18.000000
1396356000,18.000000
1396356060,19.000000
1396356120,19.000000
1396356180,19.000000
1396356240,19.000000
1396356300,18.000000
1396356360,18.000000
1396356420,18.000000
1396356480,18.000000
1396356540,None
1396356600,18.000000
1396356660,18.000000
1396356720,18.000000
1396356780,18.000000
1396356840,17.000000
1396356900,17.000000
1396356960,17.000000
1396357020,18.000000
1396357080,19.000000
1396357140,19.000000
1396357200,19.000000
1396357260,19.000000
1396357320,19.000000
1396357380,19.000000
1396357440,19.000000
1396357500,19.000000
1396357560,19.000000
1396357620,19.000000
1396357680,None
1396357740,20.000000
1396357800,None
1396357860,19.000000
1396357920,20.000000
1396357980,20.000000
1396358040,20.000000
1396358100,23.000000
1396358160,23.000000
1396358220,23.000000
1396358280,23.000000
1396358340,21.000000
1396358400,20.000000
1396358460,20.000000
1396358520,20.000000
1396358580,20.000000
1396358640,20.000000
1396358700,20.000000
1396358760,19.000000
1396358820,19.000000
1396358880,19.000000
1396358940,19.000000
1396359000,18.000000
1396359060,None
1396359120,18.000000
1396359180,18.000000
1396359240,18.000000
1396359300,18.000000
1396359360,18.000000
1396359420,18.000000
1396359480,18.000000
1396359540,18.000000
1396359600,None
1396359660,19.000000
1396359720,19.000000
1396359780,20.000000
1396359840,20.000000
1396359900,None
1396359960,20.000000
1396360020,20.000000
1396360080,21.000000
1396360140,21.000000
1396360200,21.000000
1396360260,21.000000
1396360320,22.000000
1396360380,23.000000
1396360440,None
1396360500,25.000000
1396360560,26.000000
1396360620,26.000000
1396360680,26.000000
1396360740,27.000000
1396360800,27.000000
1396360860,27.000000
1396360920,None
1396360980,27.000000
1396361040,27.000000
1396361100,27.000000
1396361160,27.000000
1396361220,27.000000
1396361280,27.000000
1396361340,27.000000
1396361400,27.000000
1396361460,27.000000
1396361520,27.000000
1396361580,None
1396361640,27.000000
1396361700,27.000000
1396361760,27.000000
1396361820,27.000000
1396361880,27.000000
1396361940,28.000000
1396362000,28.000000
1396362060,28.000000
1396362120,28.000000
1396362180,28.000000
1396362240,28.000000
1396362300,28.000000
1396362360,28.000000
1396362420,29.000000
1396362480,29.000000
1396362540,29.000000
1396362600,29.000000
1396362660,28.000000
1396362720,28.000000
1396362780,None
1396362840,29.000000
1396362900,29.000000
1396362960,29.000000
1396363020,None
1396363080,29.000000
1396363140,29.000000
1396363200,29.000000
1396363260,29.000000
1396363320,29.000000
1396363380,29.000000
1396363440,29.000000
1396363500,29.000000
1396363560,29.000000
1396363620,None
1396363680,28.000000
1396363740,28.000000
1396363800,28.000000
1396363860,29.000000
1396363920,28.000000
1396363980,None
1396364040,28.000000
1396364100,28.000000
1396364160,26.000000
1396364220,26.000000
1396364280,26.000000
1396364340,26.000000
1396364400,26.000000
1396364460,26.000000
1396364520,26.000000
1396364580,26.000000
1396364640,26.000000
1396364700,26.000000
1396364760,26.000000
1396364820,26.000000
1396364880,26.000000
1396364940,None
1396365000,26.000000
1396365060,26.000000
1396365120,None
1396365180,26.000000
1396365240,27.000000
1396365300,27.000000
1396365360,28.000000
1396365420,28.000000
1396365480,27.000000
1396365540,27.000000
1396365600,27.000000
1396365660,27.000000
1396365720,28.000000
1396365780,28.000000
1396365840,28.000000
1396365900,28.000000
1396365960,None
1396366020,28.000000
1396366080,28.000000
1396366140,28.000000
1396366200,None
1396366260,28.000000
1396366320,28.000000
1396366380,28.000000
1396366440,28.000000
1396366500,28.000000
1396366560,28.000000
1396366620,None
1396366680,28.000000
1396366740,28.000000
1396366800,28.000000
1396366860,28.000000
1396366920,28.000000
1396366980,28.000000
1396367040,28.000000
1396367100,28.000000
1396367160,28.000000
1396367220,28.000000
1396367280,28.000000
1396367340,28.000000
1396367400,28.000000
1396367460,28.000000
1396367520,None
1396367580,28.000000
1396367640,28.000000
1396367700,None
1396367760,28.000000
1396367820,28.000000
1396367880,None
1396367940,29.000000
1396368000,29.000000
1396368060,29.000000
1396368120,29.000000
1396368180,29.000000
1396368240,29.000000
1396368300,29.000000
1396368360,29.000000
1396368420,29.000000
1396368480,29.000000
1396368540,None
1396368600,29.000000
1396368660,None
1396368720,None
1396368780,29.000000
1396368840,29.000000
1396368900,None
1396368960,29.000000
1396369020,29.000000
1396369080,29.000000
1396369140,29.000000
1396369200,30.000000
1396369260,30.000000
1396369320,None
1396369380,30.000000
1396369440,31.000000
1396369500,31.000000
1396369560,31.000000
1396369620,31.000000
1396369680,31.000000
1396369740,31.000000
1396369800,None
1396369860,30.000000
1396369920,30.000000
1396369980,None
1396370040,30.000000
1396370100,30.000000
1396370160,30.000000
1396370220,None
1396370280,30.000000
1396370340,30.000000
1396370400,30.000000
1396370460,None
1396370520,29.000000
1396370580,30.000000
1396370640,29.000000
1396370700,29.000000
1396370760,None
1396370820,None
1396370880,29.000000
1396370940,29.000000
1396371000,None
1396371060,31.000000
1396371120,31.000000
1396371180,30.000000
1396371240,30.000000
1396371300,30.000000
1396371360,30.000000
1396371420,30.000000
1396371480,30.000000
1396371540,31.000000
1396371600,31.000000
1396371660,None
1396371720,31.000000
1396371780,None
1396371840,30.000000
1396371900,30.000000
1396371960,30.000000
1396372020,30.000000
1396372080,None
1396372140,30.000000
1396372200,30.000000
1396372260,30.000000
1396372320,30.000000
1396372380,None
1396372440,30.000000
1396372500,30.000000
1396372560,29.000000
1396372620,28.000000
1396372680,None
1396372740,27.000000
1396372800,27.000000
1396372860,None
1396372920,27.000000
1396372980,28.000000
1396373040,28.000000
1396373100,28.000000
1396373160,None
1396373220,28.000000
1396373280,28.000000
1396373340,None
1396373400,28.000000
1396373460,28.000000
1396373520,28.000000
1396373580,28.000000
1396373640,28.000000
1396373700,28.000000
1396373760,None
1396373820,28.000000
1396373880,28.000000
1396373940,28.000000
1396374000,None
1396374060,28.000000
1396374120,28.000000
1396374180,28.000000
1396374240,28.000000
1396374300,None
1396374360,28.000000
1396374420,28.000000
1396374480,28.000000
1396374540,29.000000
1396374600,29.000000
1396374660,29.000000
1396374720,28.000000
1396374780,29.000000
1396374840,None
1396374900,29.000000
1396374960,29.000000
1396375020,29.000000
1396375080,30.000000
1396375140,30.000000
1396375200,None
1396375260,30.000000
1396375320,30.000000
1396375380,31.000000
1396375440,31.000000
1396375500,31.000000
1396375560,31.000000
1396375620,31.000000
1396375680,30.000000
1396375740,None
1396375800,30.000000
1396375860,30.000000
1396375920,30.000000
1396375980,29.000000
1396376040,29.000000
1396376100,29.000000
1396376160,29.000000
1396376220,28.000000
1396376280,29.000000
1396376340,29.000000
1396376400,29.000000
1396376460,29.000000
1396376520,29.000000
1396376580,None
1396376640,29.000000
1396376700,29.000000
1396376760,29.000000
1396376820,None
1396376880,29.000000
1396376940,30.000000
1396377000,30.000000
1396377060,30.000000
1396377120,None
1396377180,30.000000
1396377240,30.000000
1396377300,30.000000
1396377360,None
1396377420,30.000000
1396377480,30.000000
1396377540,None
1396377600,30.000000
1396377660,30.000000
1396377720,30.000000
1396377780,30.000000
1396377840,30.000000
1396377900,30.000000
1396377960,30.000000
1396378020,30.000000
1396378080,30.000000
1396378140,None
1396378200,30.000000
1396378260,30.000000
1396378320,30.000000
1396378380,30.000000
1396378440,30.000000
1396378500,30.000000
1396378560,31.000000
1396378620,31.000000
1396378680,31.000000
1396378740,None
1396378800,31.000000
1396378860,31.000000
1396378920,31.000000
1396378980,31.000000
1396379040,31.000000
1396379100,None
1396379160,31.000000
1396379220,31.000000
1396379280,30.000000
1396379340,30.000000
1396379400,30.000000
1396379460,30.000000
1396379520,30.000000
1396379580,30.000000
1396379640,30.000000
1396379700,None
1396379760,29.000000
1396379820,None
1396379880,29.000000
1396379940,30.000000
1396380000,31.000000
1396380060,30.000000
1396380120,30.000000
1396380180,None
1396380240,29.000000
1396380300,None
1396380360,29.000000
1396380420,30.000000
1396380480,None
1396380540,30.000000
1396380600,30.000000
1396380660,None
1396380720,28.000000
1396380780,28.000000
1396380840,28.000000
1396380900,28.000000
1396380960,28.000000
1396381020,30.000000
1396381080,30.000000
1396381140,30.000000
1396381200,31.000000
1396381260,31.000000
1396381320,31.000000
1396381380,31.000000
1396381440,None
1396381500,31.000000
1396381560,None
1396381620,30.000000
1396381680,30.000000
1396381740,30.000000
1396381800,30.000000
1396381860,None
1396381920,30.000000
1396381980,31.000000
1396382040,None
1396382100,30.000000
1396382160,30.000000
1396382220,30.000000
1396382280,30.000000
1396382340,30.000000
1396382400,30.000000
1396382460,30.000000
1396382520,30.000000
1396382580,30.000000
1396382640,30.000000
1396382700,30.000000
1396382760,None
1396382820,30.000000
1396382880,30.000000
1396382940,29.000000
1396383000,29.000000
1396383060,29.000000
1396383120,29.000000
1396383180,29.000000
1396383240,29.000000
1396383300,29.000000
1396383360,28.000000
1396383420,28.000000
1396383480,None
1396383540,28.000000
1396383600,28.000000
1396383660,None
1396383720,27.000000
1396383780,27.000000
1396383840,27.000000
1396383900,27.000000
1396383960,27.000000
1396384020,27.000000
1396384080,27.000000
1396384140,None
1396384200,27.000000
1396384260,27.000000
1396384320,26.000000
1396384380,26.000000
1396384440,26.000000
1396384500,26.000000
1396384560,None
1396384620,26.000000
1396384680,25.000000
1396384740,None
1396384800,25.000000
1396384860,26.000000
1396384920,26.000000
1396384980,26.000000
1396385040,26.000000
1396385100,None
1396385160,26.000000
1396385220,26.000000
1396385280,26.000000
1396385340,26.000000
1396385400,26.000000
1396385460,26.000000
1396385520,None
1396385580,26.000000
1396385640,26.000000
1396385700,25.000000
1396385760,25.000000
1396385820,25.000000
1396385880,24.000000
1396385940,24.000000
1396386000,24.000000
1396386060,24.000000
1396386120,24.000000
1396386180,None
1396386240,23.000000
1396386300,23.000000
1396386360,22.000000
1396386420,22.000000
1396386480,21.000000
1396386540,None
1396386600,21.000000
1396386660,21.000000
1396386720,20.000000
1396386780,20.000000
1396386840,20.000000
1396386900,20.000000
1396386960,20.000000
1396387020,18.000000
1396387080,17.000000
1396387140,17.000000
1396387200,None
1396387260,17.000000
1396387320,17.000000
1396387380,17.000000
1396387440,15.000000
1396387500,None
1396387560,13.000000
1396387620,13.000000
1396387680,13.000000
1396387740,None
1396387800,14.000000
1396387860,14.000000
1396387920,13.000000
1396387980,12.000000
1396388040,11.000000
1396388100,10.000000
1396388160,10.000000
1396388220,10.000000
1396388280,9.000000
1396388340,9.000000
1396388400,9.000000
1396388460,9.000000
1396388520,8.000000
1396388580,None
1396388640,8.000000
1396388700,8.000000
1396388760,8.000000
1396388820,7.000000
1396388880,9.000000
1396388940,None
1396389000,9.000000
1396389060,8.000000
1396389120,None
1396389180,9.000000
1396389240,9.000000
1396389300,9.000000
1396389360,11.000000
1396389420,None
1396389480,11.000000
1396389540,11.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,11.000000
1396389840,12.000000
1396389900,13.000000
1396389960,None
1396390020,14.000000
1396390080,15.000000
1396390140,None
1396390200,15.000000
1396390260,15.000000
1396390320,15.000000
1396390380,14.000000
1396390440,None
1396390500,14.000000
1396390560,14.000000
1396390620,14.000000
1396390680,13.000000
1396390740,13.000000
1396390800,13.000000
1396390860,None
1396390920,12.000000
1396390980,None
1396391040,None
1396391100,12.000000
1396391160,None
1396391220,13.000000
1396391280,12.000000
1396391340,12.000000
1396391400,12.000000
1396391460,13.000000
1396391520,13.000000
1396391580,13.000000
1396391640,13.000000
1396391700,None
1396391760,12.000000
1396391820,12.000000
1396391880,12.000000
1396391940,12.000000
1396392000,12.000000
1396392060,13.000000
1396392120,None
1396392180,13.000000
1396392240,13.000000
1396392300,None
1396392360,14.000000
1396392420,15.000000
1396392480,15.000000
1396392540,16.000000
1396392600,16.000000
1396392660,18.000000
1396392720,None
1396392780,19.000000
1396392840,None
1396392900,19.000000
1396392960,19.000000
1396393020,None
1396393080,20.000000
1396393140,None
1396393200,20.000000
1396393260,19.000000
1396393320,None
1396393380,19.000000
1396393440,18.000000
1396393500,None
1396393560,18.000000
1396393620,18.000000
1396393680,17.000000
1396393740,None
1396393800,16.000000
1396393860,14.000000
1396393920,None
1396393980,14.000000
1396394040,13.000000
1396394100,None
1396394160,13.000000
1396394220,None
1396394280,13.000000
1396394340,None
1396394400,12.000000
1396394460,12.000000
1396394520,11.000000
1396394580,11.000000
1396394640,None
1396394700,12.000000
1396394760,11.000000
1396394820,12.000000
1396394880,14.000000
1396394940,15.000000
1396395000,None
1396395060,15.000000
1396395120,15.000000
1396395180,14.000000
1396395240,14.000000
1396395300,None
1396395360,15.000000
1396395420,15.000000
1396395480,None
1396395540,16.000000
1396395600,18.000000
1396395660,18.000000
1396395720,18.000000
1396395780,18.000000
1396395840,18.000000
1396395900,18.000000
1396395960,18.000000
1396396020,18.000000
1396396080,17.000000
1396396140,17.000000
1396396200,17.000000
1396396260,17.000000
1396396320,18.000000
1396396380,None
1396396440,17.000000
1396396500,17.000000
1396396560,17.000000
1396396620,17.000000
1396396680,17.000000
1396396740,18.000000
1396396800,19.000000
1396396860,19.000000
1396396920,19.000000
1396396980,19.000000
1396397040,None
1396397100,21.000000
1396397160,21.000000
1396397220,21.000000
1396397280,None
1396397340,21.000000
1396397400,21.000000
1396397460,None
1396397520,21.000000
1396397580,22.000000
1396397640,22.000000
