timestamp, available_bikes
1396333680,None
1396333740,4.000000
1396333800,4.000000
1396333860,4.000000
1396333920,4.000000
1396333980,4.000000
1396334040,4.000000
1396334100,4.000000
1396334160,4.000000
1396334220,4.000000
1396334280,4.000000
1396334340,4.000000
1396334400,4.000000
1396334460,4.000000
1396334520,None
1396334580,4.000000
1396334640,4.000000
1396334700,4.000000
1396334760,None
1396334820,4.000000
1396334880,4.000000
1396334940,4.000000
1396335000,4.000000
1396335060,4.000000
1396335120,4.000000
1396335180,None
1396335240,4.000000
1396335300,4.000000
1396335360,4.000000
1396335420,None
1396335480,4.000000
1396335540,4.000000
1396335600,4.000000
1396335660,4.000000
1396335720,4.000000
1396335780,4.000000
1396335840,4.000000
1396335900,4.000000
1396335960,4.000000
1396336020,4.000000
1396336080,None
1396336140,4.000000
1396336200,4.000000
1396336260,4.000000
1396336320,4.000000
1396336380,4.000000
1396336440,4.000000
1396336500,4.000000
1396336560,4.000000
1396336620,4.000000
1396336680,4.000000
1396336740,4.000000
1396336800,4.000000
1396336860,4.000000
1396336920,4.000000
1396336980,4.000000
1396337040,4.000000
1396337100,4.000000
1396337160,4.000000
1396337220,4.000000
1396337280,4.000000
1396337340,4.000000
1396337400,None
1396337460,None
1396337520,4.000000
1396337580,4.000000
1396337640,4.000000
1396337700,4.000000
1396337760,4.000000
1396337820,None
1396337880,4.000000
1396337940,4.000000
1396338000,4.000000
1396338060,4.000000
1396338120,4.000000
1396338180,4.000000
1396338240,4.000000
1396338300,4.000000
1396338360,4.000000
1396338420,4.000000
1396338480,4.000000
1396338540,4.000000
1396338600,4.000000
1396338660,4.000000
1396338720,4.000000
1396338780,4.000000
1396338840,4.000000
1396338900,4.000000
1396338960,4.000000
1396339020,None
1396339080,4.000000
1396339140,4.000000
1396339200,4.000000
1396339260,4.000000
1396339320,4.000000
1396339380,4.000000
1396339440,4.000000
1396339500,4.000000
1396339560,4.000000
1396339620,4.000000
1396339680,4.000000
1396339740,4.000000
1396339800,4.000000
1396339860,4.000000
1396339920,4.000000
1396339980,4.000000
1396340040,4.000000
1396340100,None
1396340160,4.000000
1396340220,4.000000
1396340280,4.000000
1396340340,4.000000
1396340400,4.000000
1396340460,4.000000
1396340520,None
1396340580,4.000000
1396340640,4.000000
1396340700,4.000000
1396340760,4.000000
1396340820,4.000000
1396340880,4.000000
1396340940,4.000000
1396341000,4.000000
1396341060,4.000000
1396341120,4.000000
1396341180,4.000000
1396341240,4.000000
1396341300,4.000000
1396341360,4.000000
1396341420,4.000000
1396341480,4.000000
1396341540,None
1396341600,4.000000
1396341660,4.000000
1396341720,None
1396341780,4.000000
1396341840,4.000000
1396341900,4.000000
1396341960,4.000000
1396342020,4.000000
1396342080,4.000000
1396342140,None
1396342200,4.000000
1396342260,None
1396342320,4.000000
1396342380,4.000000
1396342440,4.000000
1396342500,4.000000
1396342560,4.000000
1396342620,4.000000
1396342680,4.000000
1396342740,4.000000
1396342800,4.000000
1396342860,4.000000
1396342920,4.000000
1396342980,4.000000
1396343040,4.000000
1396343100,4.000000
1396343160,4.000000
1396343220,4.000000
1396343280,4.000000
1396343340,4.000000
1396343400,4.000000
1396343460,4.000000
1396343520,4.000000
1396343580,4.000000
1396343640,None
1396343700,4.000000
1396343760,4.000000
1396343820,4.000000
1396343880,4.000000
1396343940,4.000000
1396344000,4.000000
1396344060,4.000000
1396344120,None
1396344180,4.000000
1396344240,4.000000
1396344300,4.000000
1396344360,4.000000
1396344420,4.000000
1396344480,4.000000
1396344540,4.000000
1396344600,4.000000
1396344660,4.000000
1396344720,4.000000
1396344780,4.000000
1396344840,4.000000
1396344900,4.000000
1396344960,4.000000
1396345020,4.000000
1396345080,4.000000
1396345140,None
1396345200,4.000000
1396345260,4.000000
1396345320,4.000000
1396345380,4.000000
1396345440,4.000000
1396345500,4.000000
1396345560,4.000000
1396345620,4.000000
1396345680,4.000000
1396345740,4.000000
1396345800,4.000000
1396345860,4.000000
1396345920,4.000000
1396345980,4.000000
1396346040,None
1396346100,4.000000
1396346160,4.000000
1396346220,4.000000
1396346280,4.000000
1396346340,4.000000
1396346400,4.000000
1396346460,4.000000
1396346520,4.000000
1396346580,4.000000
1396346640,4.000000
1396346700,4.000000
1396346760,4.000000
1396346820,4.000000
1396346880,4.000000
1396346940,4.000000
1396347000,4.000000
1396347060,4.000000
1396347120,4.000000
1396347180,4.000000
1396347240,None
1396347300,3.000000
1396347360,3.000000
1396347420,3.000000
1396347480,3.000000
1396347540,3.000000
1396347600,None
1396347660,3.000000
1396347720,3.000000
1396347780,3.000000
1396347840,3.000000
1396347900,3.000000
1396347960,3.000000
1396348020,None
1396348080,3.000000
1396348140,3.000000
1396348200,None
1396348260,3.000000
1396348320,3.000000
1396348380,3.000000
1396348440,3.000000
1396348500,3.000000
1396348560,3.000000
1396348620,3.000000
1396348680,3.000000
1396348740,3.000000
1396348800,3.000000
1396348860,3.000000
1396348920,3.000000
1396348980,3.000000
1396349040,3.000000
1396349100,3.000000
1396349160,3.000000
1396349220,3.000000
1396349280,3.000000
1396349340,3.000000
1396349400,3.000000
1396349460,3.000000
1396349520,3.000000
1396349580,3.000000
1396349640,3.000000
1396349700,4.000000
1396349760,4.000000
1396349820,4.000000
1396349880,None
1396349940,4.000000
1396350000,4.000000
1396350060,5.000000
1396350120,5.000000
1396350180,None
1396350240,5.000000
1396350300,None
1396350360,5.000000
1396350420,None
1396350480,5.000000
1396350540,5.000000
1396350600,5.000000
1396350660,6.000000
1396350720,None
1396350780,6.000000
1396350840,7.000000
1396350900,7.000000
1396350960,7.000000
1396351020,7.000000
1396351080,None
1396351140,None
1396351200,7.000000
1396351260,7.000000
1396351320,7.000000
1396351380,7.000000
1396351440,7.000000
1396351500,None
1396351560,7.000000
1396351620,7.000000
1396351680,7.000000
1396351740,7.000000
1396351800,7.000000
1396351860,7.000000
1396351920,None
1396351980,7.000000
1396352040,7.000000
1396352100,7.000000
1396352160,7.000000
1396352220,7.000000
1396352280,7.000000
1396352340,7.000000
1396352400,7.000000
1396352460,7.000000
1396352520,None
1396352580,7.000000
1396352640,7.000000
1396352700,7.000000
1396352760,7.000000
1396352820,None
1396352880,7.000000
1396352940,7.000000
1396353000,7.000000
1396353060,7.000000
1396353120,7.000000
1396353180,None
1396353240,7.000000
1396353300,None
1396353360,7.000000
1396353420,7.000000
1396353480,None
1396353540,7.000000
1396353600,7.000000
1396353660,7.000000
1396353720,7.000000
1396353780,7.000000
1396353840,7.000000
1396353900,7.000000
1396353960,7.000000
1396354020,7.000000
1396354080,None
1396354140,7.000000
1396354200,7.000000
1396354260,None
1396354320,7.000000
1396354380,7.000000
1396354440,None
1396354500,7.000000
1396354560,7.000000
1396354620,7.000000
1396354680,7.000000
1396354740,7.000000
1396354800,8.000000
1396354860,None
1396354920,8.000000
1396354980,8.000000
1396355040,8.000000
1396355100,8.000000
1396355160,8.000000
1396355220,None
1396355280,10.000000
1396355340,10.000000
1396355400,10.000000
1396355460,10.000000
1396355520,11.000000
1396355580,11.000000
1396355640,11.000000
1396355700,11.000000
1396355760,12.000000
1396355820,12.000000
1396355880,None
1396355940,12.000000
1396356000,12.000000
1396356060,13.000000
1396356120,13.000000
1396356180,13.000000
1396356240,13.000000
1396356300,12.000000
1396356360,12.000000
1396356420,12.000000
1396356480,12.000000
1396356540,None
1396356600,12.000000
1396356660,12.000000
1396356720,14.000000
1396356780,14.000000
1396356840,14.000000
1396356900,14.000000
1396356960,14.000000
1396357020,14.000000
1396357080,14.000000
1396357140,14.000000
1396357200,14.000000
1396357260,14.000000
1396357320,14.000000
1396357380,14.000000
1396357440,14.000000
1396357500,14.000000
1396357560,14.000000
1396357620,14.000000
1396357680,None
1396357740,14.000000
1396357800,None
1396357860,15.000000
1396357920,16.000000
1396357980,16.000000
1396358040,16.000000
1396358100,16.000000
1396358160,16.000000
1396358220,17.000000
1396358280,16.000000
1396358340,16.000000
1396358400,16.000000
1396358460,17.000000
1396358520,17.000000
1396358580,17.000000
1396358640,16.000000
1396358700,17.000000
1396358760,16.000000
1396358820,17.000000
1396358880,17.000000
1396358940,17.000000
1396359000,17.000000
1396359060,None
1396359120,18.000000
1396359180,18.000000
1396359240,18.000000
1396359300,18.000000
1396359360,19.000000
1396359420,19.000000
1396359480,19.000000
1396359540,19.000000
1396359600,None
1396359660,19.000000
1396359720,19.000000
1396359780,19.000000
1396359840,19.000000
1396359900,None
1396359960,19.000000
1396360020,20.000000
1396360080,21.000000
1396360140,21.000000
1396360200,21.000000
1396360260,22.000000
1396360320,22.000000
1396360380,22.000000
1396360440,None
1396360500,22.000000
1396360560,22.000000
1396360620,21.000000
1396360680,22.000000
1396360740,22.000000
1396360800,21.000000
1396360860,22.000000
1396360920,None
1396360980,22.000000
1396361040,22.000000
1396361100,22.000000
1396361160,22.000000
1396361220,22.000000
1396361280,22.000000
1396361340,22.000000
1396361400,22.000000
1396361460,22.000000
1396361520,22.000000
1396361580,None
1396361640,22.000000
1396361700,23.000000
1396361760,23.000000
1396361820,23.000000
1396361880,23.000000
1396361940,23.000000
1396362000,23.000000
1396362060,23.000000
1396362120,23.000000
1396362180,23.000000
1396362240,23.000000
1396362300,23.000000
1396362360,23.000000
1396362420,23.000000
1396362480,23.000000
1396362540,24.000000
1396362600,24.000000
1396362660,26.000000
1396362720,27.000000
1396362780,None
1396362840,27.000000
1396362900,27.000000
1396362960,27.000000
1396363020,None
1396363080,28.000000
1396363140,28.000000
1396363200,28.000000
1396363260,28.000000
1396363320,28.000000
1396363380,27.000000
1396363440,27.000000
1396363500,27.000000
1396363560,26.000000
1396363620,None
1396363680,26.000000
1396363740,26.000000
1396363800,26.000000
1396363860,26.000000
1396363920,29.000000
1396363980,None
1396364040,29.000000
1396364100,29.000000
1396364160,29.000000
1396364220,29.000000
1396364280,29.000000
1396364340,29.000000
1396364400,29.000000
1396364460,29.000000
1396364520,29.000000
1396364580,29.000000
1396364640,29.000000
1396364700,29.000000
1396364760,30.000000
1396364820,30.000000
1396364880,30.000000
1396364940,None
1396365000,30.000000
1396365060,30.000000
1396365120,None
1396365180,30.000000
1396365240,30.000000
1396365300,30.000000
1396365360,29.000000
1396365420,29.000000
1396365480,29.000000
1396365540,29.000000
1396365600,29.000000
1396365660,30.000000
1396365720,30.000000
1396365780,30.000000
1396365840,30.000000
1396365900,30.000000
1396365960,None
1396366020,30.000000
1396366080,30.000000
1396366140,30.000000
1396366200,None
1396366260,30.000000
1396366320,30.000000
1396366380,30.000000
1396366440,30.000000
1396366500,30.000000
1396366560,29.000000
1396366620,None
1396366680,29.000000
1396366740,29.000000
1396366800,29.000000
1396366860,30.000000
1396366920,30.000000
1396366980,30.000000
1396367040,30.000000
1396367100,29.000000
1396367160,29.000000
1396367220,29.000000
1396367280,29.000000
1396367340,29.000000
1396367400,29.000000
1396367460,29.000000
1396367520,None
1396367580,29.000000
1396367640,29.000000
1396367700,None
1396367760,30.000000
1396367820,30.000000
1396367880,None
1396367940,30.000000
1396368000,30.000000
1396368060,30.000000
1396368120,29.000000
1396368180,29.000000
1396368240,29.000000
1396368300,29.000000
1396368360,29.000000
1396368420,29.000000
1396368480,29.000000
1396368540,None
1396368600,28.000000
1396368660,None
1396368720,None
1396368780,28.000000
1396368840,28.000000
1396368900,None
1396368960,28.000000
1396369020,28.000000
1396369080,28.000000
1396369140,28.000000
1396369200,29.000000
1396369260,29.000000
1396369320,None
1396369380,29.000000
1396369440,29.000000
1396369500,29.000000
1396369560,30.000000
1396369620,30.000000
1396369680,30.000000
1396369740,30.000000
1396369800,None
1396369860,30.000000
1396369920,30.000000
1396369980,None
1396370040,30.000000
1396370100,30.000000
1396370160,30.000000
1396370220,None
1396370280,30.000000
1396370340,30.000000
1396370400,29.000000
1396370460,None
1396370520,29.000000
1396370580,29.000000
1396370640,29.000000
1396370700,29.000000
1396370760,None
1396370820,None
1396370880,29.000000
1396370940,29.000000
1396371000,None
1396371060,28.000000
1396371120,28.000000
1396371180,28.000000
1396371240,29.000000
1396371300,29.000000
1396371360,29.000000
1396371420,29.000000
1396371480,30.000000
1396371540,30.000000
1396371600,29.000000
1396371660,None
1396371720,30.000000
1396371780,None
1396371840,30.000000
1396371900,29.000000
1396371960,29.000000
1396372020,29.000000
1396372080,None
1396372140,29.000000
1396372200,29.000000
1396372260,27.000000
1396372320,27.000000
1396372380,None
1396372440,26.000000
1396372500,26.000000
1396372560,26.000000
1396372620,26.000000
1396372680,None
1396372740,26.000000
1396372800,26.000000
1396372860,None
1396372920,27.000000
1396372980,28.000000
1396373040,28.000000
1396373100,28.000000
1396373160,None
1396373220,28.000000
1396373280,28.000000
1396373340,None
1396373400,28.000000
1396373460,28.000000
1396373520,28.000000
1396373580,28.000000
1396373640,28.000000
1396373700,28.000000
1396373760,None
1396373820,28.000000
1396373880,28.000000
1396373940,28.000000
1396374000,None
1396374060,27.000000
1396374120,27.000000
1396374180,27.000000
1396374240,27.000000
1396374300,None
1396374360,28.000000
1396374420,28.000000
1396374480,28.000000
1396374540,27.000000
1396374600,27.000000
1396374660,26.000000
1396374720,26.000000
1396374780,27.000000
1396374840,None
1396374900,27.000000
1396374960,27.000000
1396375020,27.000000
1396375080,27.000000
1396375140,28.000000
1396375200,None
1396375260,28.000000
1396375320,28.000000
1396375380,28.000000
1396375440,28.000000
1396375500,28.000000
1396375560,28.000000
1396375620,28.000000
1396375680,28.000000
1396375740,None
1396375800,28.000000
1396375860,28.000000
1396375920,28.000000
1396375980,29.000000
1396376040,29.000000
1396376100,29.000000
1396376160,29.000000
1396376220,30.000000
1396376280,29.000000
1396376340,29.000000
1396376400,30.000000
1396376460,30.000000
1396376520,30.000000
1396376580,None
1396376640,30.000000
1396376700,30.000000
1396376760,30.000000
1396376820,None
1396376880,30.000000
1396376940,30.000000
1396377000,30.000000
1396377060,30.000000
1396377120,None
1396377180,30.000000
1396377240,30.000000
1396377300,30.000000
1396377360,None
1396377420,29.000000
1396377480,29.000000
1396377540,None
1396377600,29.000000
1396377660,29.000000
1396377720,29.000000
1396377780,29.000000
1396377840,29.000000
1396377900,29.000000
1396377960,29.000000
1396378020,29.000000
1396378080,28.000000
1396378140,None
1396378200,28.000000
1396378260,28.000000
1396378320,28.000000
1396378380,28.000000
1396378440,28.000000
1396378500,28.000000
1396378560,29.000000
1396378620,29.000000
1396378680,28.000000
1396378740,None
1396378800,28.000000
1396378860,28.000000
1396378920,28.000000
1396378980,28.000000
1396379040,28.000000
1396379100,None
1396379160,28.000000
1396379220,29.000000
1396379280,30.000000
1396379340,29.000000
1396379400,29.000000
1396379460,29.000000
1396379520,29.000000
1396379580,29.000000
1396379640,29.000000
1396379700,None
1396379760,29.000000
1396379820,None
1396379880,29.000000
1396379940,28.000000
1396380000,28.000000
1396380060,28.000000
1396380120,28.000000
1396380180,None
1396380240,28.000000
1396380300,None
1396380360,28.000000
1396380420,27.000000
1396380480,None
1396380540,27.000000
1396380600,27.000000
1396380660,None
1396380720,27.000000
1396380780,27.000000
1396380840,27.000000
1396380900,27.000000
1396380960,27.000000
1396381020,27.000000
1396381080,27.000000
1396381140,27.000000
1396381200,27.000000
1396381260,27.000000
1396381320,27.000000
1396381380,27.000000
1396381440,None
1396381500,27.000000
1396381560,None
1396381620,28.000000
1396381680,28.000000
1396381740,27.000000
1396381800,27.000000
1396381860,None
1396381920,28.000000
1396381980,30.000000
1396382040,None
1396382100,30.000000
1396382160,30.000000
1396382220,30.000000
1396382280,30.000000
1396382340,30.000000
1396382400,30.000000
1396382460,30.000000
1396382520,30.000000
1396382580,30.000000
1396382640,30.000000
1396382700,30.000000
1396382760,None
1396382820,30.000000
1396382880,30.000000
1396382940,30.000000
1396383000,30.000000
1396383060,30.000000
1396383120,30.000000
1396383180,30.000000
1396383240,30.000000
1396383300,30.000000
1396383360,28.000000
1396383420,28.000000
1396383480,None
1396383540,28.000000
1396383600,28.000000
1396383660,None
1396383720,28.000000
1396383780,28.000000
1396383840,28.000000
1396383900,28.000000
1396383960,27.000000
1396384020,27.000000
1396384080,27.000000
1396384140,None
1396384200,27.000000
1396384260,28.000000
1396384320,28.000000
1396384380,28.000000
1396384440,28.000000
1396384500,28.000000
1396384560,None
1396384620,28.000000
1396384680,28.000000
1396384740,None
1396384800,28.000000
1396384860,29.000000
1396384920,29.000000
1396384980,29.000000
1396385040,29.000000
1396385100,None
1396385160,29.000000
1396385220,29.000000
1396385280,29.000000
1396385340,29.000000
1396385400,29.000000
1396385460,29.000000
1396385520,None
1396385580,29.000000
1396385640,29.000000
1396385700,29.000000
1396385760,29.000000
1396385820,29.000000
1396385880,29.000000
1396385940,29.000000
1396386000,28.000000
1396386060,28.000000
1396386120,28.000000
1396386180,None
1396386240,28.000000
1396386300,28.000000
1396386360,28.000000
1396386420,27.000000
1396386480,27.000000
1396386540,None
1396386600,26.000000
1396386660,26.000000
1396386720,26.000000
1396386780,25.000000
1396386840,25.000000
1396386900,25.000000
1396386960,25.000000
1396387020,25.000000
1396387080,25.000000
1396387140,24.000000
1396387200,None
1396387260,23.000000
1396387320,23.000000
1396387380,23.000000
1396387440,23.000000
1396387500,None
1396387560,22.000000
1396387620,22.000000
1396387680,22.000000
1396387740,None
1396387800,22.000000
1396387860,22.000000
1396387920,21.000000
1396387980,20.000000
1396388040,20.000000
1396388100,21.000000
1396388160,21.000000
1396388220,21.000000
1396388280,20.000000
1396388340,20.000000
1396388400,21.000000
1396388460,21.000000
1396388520,22.000000
1396388580,None
1396388640,23.000000
1396388700,23.000000
1396388760,24.000000
1396388820,24.000000
1396388880,25.000000
1396388940,None
1396389000,26.000000
1396389060,27.000000
1396389120,None
1396389180,27.000000
1396389240,27.000000
1396389300,29.000000
1396389360,29.000000
1396389420,None
1396389480,29.000000
1396389540,29.000000
1396389600,None
1396389660,29.000000
1396389720,None
1396389780,29.000000
1396389840,29.000000
1396389900,29.000000
1396389960,None
1396390020,29.000000
1396390080,29.000000
1396390140,None
1396390200,29.000000
1396390260,30.000000
1396390320,28.000000
1396390380,28.000000
1396390440,None
1396390500,29.000000
1396390560,29.000000
1396390620,29.000000
1396390680,29.000000
1396390740,29.000000
1396390800,29.000000
1396390860,None
1396390920,28.000000
1396390980,None
1396391040,None
1396391100,27.000000
1396391160,None
1396391220,25.000000
1396391280,25.000000
1396391340,25.000000
1396391400,25.000000
1396391460,26.000000
1396391520,26.000000
1396391580,26.000000
1396391640,26.000000
1396391700,None
1396391760,26.000000
1396391820,27.000000
1396391880,27.000000
1396391940,27.000000
1396392000,27.000000
1396392060,28.000000
1396392120,None
1396392180,29.000000
1396392240,29.000000
1396392300,None
1396392360,29.000000
1396392420,29.000000
1396392480,29.000000
1396392540,29.000000
1396392600,29.000000
1396392660,28.000000
1396392720,None
1396392780,27.000000
1396392840,None
1396392900,28.000000
1396392960,28.000000
1396393020,None
1396393080,26.000000
1396393140,None
1396393200,26.000000
1396393260,28.000000
1396393320,None
1396393380,28.000000
1396393440,28.000000
1396393500,None
1396393560,29.000000
1396393620,29.000000
1396393680,27.000000
1396393740,None
1396393800,26.000000
1396393860,26.000000
1396393920,None
1396393980,26.000000
1396394040,26.000000
1396394100,None
1396394160,26.000000
1396394220,None
1396394280,26.000000
1396394340,None
1396394400,26.000000
1396394460,26.000000
1396394520,26.000000
1396394580,26.000000
1396394640,None
1396394700,26.000000
1396394760,26.000000
1396394820,26.000000
1396394880,26.000000
1396394940,26.000000
1396395000,None
1396395060,24.000000
1396395120,24.000000
1396395180,24.000000
1396395240,24.000000
1396395300,None
1396395360,25.000000
1396395420,24.000000
1396395480,None
1396395540,25.000000
1396395600,25.000000
1396395660,25.000000
1396395720,26.000000
1396395780,26.000000
1396395840,27.000000
1396395900,27.000000
1396395960,27.000000
1396396020,26.000000
1396396080,26.000000
1396396140,26.000000
1396396200,25.000000
1396396260,25.000000
1396396320,23.000000
1396396380,None
1396396440,23.000000
1396396500,23.000000
1396396560,23.000000
1396396620,23.000000
1396396680,23.000000
1396396740,23.000000
1396396800,23.000000
1396396860,23.000000
1396396920,23.000000
1396396980,23.000000
1396397040,None
1396397100,23.000000
1396397160,23.000000
1396397220,23.000000
1396397280,None
1396397340,23.000000
1396397400,23.000000
1396397460,None
1396397520,23.000000
1396397580,23.000000
1396397640,23.000000
