timestamp, available_bikes
1396335240,0.000000
1396335300,0.000000
1396335360,0.000000
1396335420,None
1396335480,0.000000
1396335540,0.000000
1396335600,0.000000
1396335660,0.000000
1396335720,0.000000
1396335780,0.000000
1396335840,0.000000
1396335900,0.000000
1396335960,0.000000
1396336020,0.000000
1396336080,None
1396336140,0.000000
1396336200,0.000000
1396336260,0.000000
1396336320,0.000000
1396336380,0.000000
1396336440,0.000000
1396336500,0.000000
1396336560,0.000000
1396336620,0.000000
1396336680,0.000000
1396336740,0.000000
1396336800,0.000000
1396336860,0.000000
1396336920,0.000000
1396336980,0.000000
1396337040,0.000000
1396337100,0.000000
1396337160,0.000000
1396337220,0.000000
1396337280,0.000000
1396337340,0.000000
1396337400,None
1396337460,None
1396337520,0.000000
1396337580,0.000000
1396337640,0.000000
1396337700,0.000000
1396337760,0.000000
1396337820,None
1396337880,0.000000
1396337940,0.000000
1396338000,0.000000
1396338060,0.000000
1396338120,0.000000
1396338180,0.000000
1396338240,0.000000
1396338300,0.000000
1396338360,0.000000
1396338420,0.000000
1396338480,0.000000
1396338540,0.000000
1396338600,0.000000
1396338660,0.000000
1396338720,0.000000
1396338780,0.000000
1396338840,0.000000
1396338900,0.000000
1396338960,0.000000
1396339020,None
1396339080,0.000000
1396339140,0.000000
1396339200,0.000000
1396339260,0.000000
1396339320,0.000000
1396339380,0.000000
1396339440,0.000000
1396339500,0.000000
1396339560,0.000000
1396339620,0.000000
1396339680,0.000000
1396339740,0.000000
1396339800,0.000000
1396339860,0.000000
1396339920,0.000000
1396339980,0.000000
1396340040,0.000000
1396340100,None
1396340160,0.000000
1396340220,0.000000
1396340280,0.000000
1396340340,0.000000
1396340400,0.000000
1396340460,0.000000
1396340520,None
1396340580,0.000000
1396340640,0.000000
1396340700,0.000000
1396340760,0.000000
1396340820,0.000000
1396340880,0.000000
1396340940,0.000000
1396341000,0.000000
1396341060,0.000000
1396341120,0.000000
1396341180,0.000000
1396341240,0.000000
1396341300,0.000000
1396341360,0.000000
1396341420,0.000000
1396341480,0.000000
1396341540,None
1396341600,0.000000
1396341660,0.000000
1396341720,None
1396341780,0.000000
1396341840,0.000000
1396341900,0.000000
1396341960,0.000000
1396342020,0.000000
1396342080,0.000000
1396342140,None
1396342200,0.000000
1396342260,None
1396342320,0.000000
1396342380,0.000000
1396342440,0.000000
1396342500,0.000000
1396342560,0.000000
1396342620,0.000000
1396342680,0.000000
1396342740,0.000000
1396342800,0.000000
1396342860,0.000000
1396342920,0.000000
1396342980,0.000000
1396343040,0.000000
1396343100,0.000000
1396343160,0.000000
1396343220,0.000000
1396343280,0.000000
1396343340,0.000000
1396343400,0.000000
1396343460,0.000000
1396343520,0.000000
1396343580,0.000000
1396343640,None
1396343700,0.000000
1396343760,0.000000
1396343820,0.000000
1396343880,0.000000
1396343940,0.000000
1396344000,0.000000
1396344060,0.000000
1396344120,None
1396344180,0.000000
1396344240,0.000000
1396344300,0.000000
1396344360,0.000000
1396344420,0.000000
1396344480,0.000000
1396344540,0.000000
1396344600,0.000000
1396344660,0.000000
1396344720,0.000000
1396344780,0.000000
1396344840,0.000000
1396344900,0.000000
1396344960,0.000000
1396345020,0.000000
1396345080,0.000000
1396345140,None
1396345200,0.000000
1396345260,0.000000
1396345320,0.000000
1396345380,0.000000
1396345440,0.000000
1396345500,0.000000
1396345560,0.000000
1396345620,0.000000
1396345680,0.000000
1396345740,0.000000
1396345800,0.000000
1396345860,1.000000
1396345920,1.000000
1396345980,1.000000
1396346040,None
1396346100,1.000000
1396346160,1.000000
1396346220,1.000000
1396346280,1.000000
1396346340,1.000000
1396346400,1.000000
1396346460,1.000000
1396346520,1.000000
1396346580,1.000000
1396346640,1.000000
1396346700,1.000000
1396346760,1.000000
1396346820,1.000000
1396346880,1.000000
1396346940,1.000000
1396347000,1.000000
1396347060,1.000000
1396347120,1.000000
1396347180,1.000000
1396347240,None
1396347300,2.000000
1396347360,2.000000
1396347420,2.000000
1396347480,2.000000
1396347540,2.000000
1396347600,None
1396347660,2.000000
1396347720,2.000000
1396347780,2.000000
1396347840,2.000000
1396347900,2.000000
1396347960,2.000000
1396348020,None
1396348080,2.000000
1396348140,2.000000
1396348200,None
1396348260,2.000000
1396348320,2.000000
1396348380,2.000000
1396348440,2.000000
1396348500,2.000000
1396348560,2.000000
1396348620,3.000000
1396348680,3.000000
1396348740,3.000000
1396348800,3.000000
1396348860,3.000000
1396348920,3.000000
1396348980,3.000000
1396349040,3.000000
1396349100,3.000000
1396349160,3.000000
1396349220,3.000000
1396349280,2.000000
1396349340,2.000000
1396349400,3.000000
1396349460,3.000000
1396349520,3.000000
1396349580,3.000000
1396349640,3.000000
1396349700,3.000000
1396349760,3.000000
1396349820,3.000000
1396349880,None
1396349940,3.000000
1396350000,3.000000
1396350060,4.000000
1396350120,4.000000
1396350180,None
1396350240,5.000000
1396350300,None
1396350360,5.000000
1396350420,None
1396350480,5.000000
1396350540,5.000000
1396350600,5.000000
1396350660,7.000000
1396350720,None
1396350780,7.000000
1396350840,7.000000
1396350900,7.000000
1396350960,8.000000
1396351020,8.000000
1396351080,None
1396351140,None
1396351200,8.000000
1396351260,9.000000
1396351320,9.000000
1396351380,9.000000
1396351440,10.000000
1396351500,None
1396351560,10.000000
1396351620,10.000000
1396351680,11.000000
1396351740,11.000000
1396351800,11.000000
1396351860,11.000000
1396351920,None
1396351980,13.000000
1396352040,15.000000
1396352100,15.000000
1396352160,17.000000
1396352220,18.000000
1396352280,18.000000
1396352340,18.000000
1396352400,18.000000
1396352460,18.000000
1396352520,None
1396352580,18.000000
1396352640,18.000000
1396352700,18.000000
1396352760,19.000000
1396352820,None
1396352880,18.000000
1396352940,19.000000
1396353000,20.000000
1396353060,20.000000
1396353120,20.000000
1396353180,None
1396353240,19.000000
1396353300,None
1396353360,19.000000
1396353420,20.000000
1396353480,None
1396353540,22.000000
1396353600,22.000000
1396353660,22.000000
1396353720,23.000000
1396353780,23.000000
1396353840,21.000000
1396353900,21.000000
1396353960,22.000000
1396354020,22.000000
1396354080,None
1396354140,23.000000
1396354200,24.000000
1396354260,None
1396354320,24.000000
1396354380,24.000000
1396354440,None
1396354500,26.000000
1396354560,26.000000
1396354620,26.000000
1396354680,26.000000
1396354740,26.000000
1396354800,28.000000
1396354860,None
1396354920,28.000000
1396354980,27.000000
1396355040,29.000000
1396355100,28.000000
1396355160,32.000000
1396355220,None
1396355280,33.000000
1396355340,33.000000
1396355400,33.000000
1396355460,33.000000
1396355520,33.000000
1396355580,33.000000
1396355640,33.000000
1396355700,33.000000
1396355760,33.000000
1396355820,33.000000
1396355880,None
1396355940,33.000000
1396356000,33.000000
1396356060,33.000000
1396356120,33.000000
1396356180,33.000000
1396356240,32.000000
1396356300,32.000000
1396356360,32.000000
1396356420,32.000000
1396356480,32.000000
1396356540,None
1396356600,32.000000
1396356660,32.000000
1396356720,31.000000
1396356780,32.000000
1396356840,32.000000
1396356900,32.000000
1396356960,32.000000
1396357020,32.000000
1396357080,32.000000
1396357140,33.000000
1396357200,33.000000
1396357260,33.000000
1396357320,33.000000
1396357380,32.000000
1396357440,32.000000
1396357500,32.000000
1396357560,32.000000
1396357620,32.000000
1396357680,None
1396357740,33.000000
1396357800,None
1396357860,33.000000
1396357920,33.000000
1396357980,33.000000
1396358040,32.000000
1396358100,32.000000
1396358160,29.000000
1396358220,29.000000
1396358280,29.000000
1396358340,30.000000
1396358400,30.000000
1396358460,30.000000
1396358520,30.000000
1396358580,30.000000
1396358640,30.000000
1396358700,30.000000
1396358760,31.000000
1396358820,30.000000
1396358880,31.000000
1396358940,31.000000
1396359000,32.000000
1396359060,None
1396359120,32.000000
1396359180,33.000000
1396359240,33.000000
1396359300,33.000000
1396359360,33.000000
1396359420,32.000000
1396359480,33.000000
1396359540,34.000000
1396359600,None
1396359660,34.000000
1396359720,34.000000
1396359780,34.000000
1396359840,34.000000
1396359900,None
1396359960,34.000000
1396360020,34.000000
1396360080,34.000000
1396360140,33.000000
1396360200,33.000000
1396360260,34.000000
1396360320,34.000000
1396360380,33.000000
1396360440,None
1396360500,33.000000
1396360560,33.000000
1396360620,33.000000
1396360680,33.000000
1396360740,33.000000
1396360800,33.000000
1396360860,33.000000
1396360920,None
1396360980,33.000000
1396361040,33.000000
1396361100,33.000000
1396361160,32.000000
1396361220,32.000000
1396361280,32.000000
1396361340,32.000000
1396361400,32.000000
1396361460,32.000000
1396361520,32.000000
1396361580,None
1396361640,32.000000
1396361700,31.000000
1396361760,33.000000
1396361820,33.000000
1396361880,33.000000
1396361940,33.000000
1396362000,33.000000
1396362060,33.000000
1396362120,33.000000
1396362180,33.000000
1396362240,33.000000
1396362300,33.000000
1396362360,33.000000
1396362420,34.000000
1396362480,33.000000
1396362540,33.000000
1396362600,33.000000
1396362660,32.000000
1396362720,32.000000
1396362780,None
1396362840,32.000000
1396362900,31.000000
1396362960,31.000000
1396363020,None
1396363080,31.000000
1396363140,31.000000
1396363200,31.000000
1396363260,32.000000
1396363320,32.000000
1396363380,31.000000
1396363440,31.000000
1396363500,32.000000
1396363560,32.000000
1396363620,None
1396363680,32.000000
1396363740,32.000000
1396363800,32.000000
1396363860,33.000000
1396363920,34.000000
1396363980,None
1396364040,34.000000
1396364100,34.000000
1396364160,34.000000
1396364220,34.000000
1396364280,34.000000
1396364340,34.000000
1396364400,34.000000
1396364460,33.000000
1396364520,33.000000
1396364580,33.000000
1396364640,33.000000
1396364700,33.000000
1396364760,33.000000
1396364820,33.000000
1396364880,33.000000
1396364940,None
1396365000,33.000000
1396365060,33.000000
1396365120,None
1396365180,33.000000
1396365240,33.000000
1396365300,33.000000
1396365360,33.000000
1396365420,33.000000
1396365480,33.000000
1396365540,33.000000
1396365600,33.000000
1396365660,34.000000
1396365720,34.000000
1396365780,34.000000
1396365840,34.000000
1396365900,33.000000
1396365960,None
1396366020,33.000000
1396366080,33.000000
1396366140,33.000000
1396366200,None
1396366260,34.000000
1396366320,34.000000
1396366380,34.000000
1396366440,34.000000
1396366500,34.000000
1396366560,34.000000
1396366620,None
1396366680,34.000000
1396366740,34.000000
1396366800,34.000000
1396366860,34.000000
1396366920,34.000000
1396366980,34.000000
1396367040,34.000000
1396367100,34.000000
1396367160,34.000000
1396367220,34.000000
1396367280,34.000000
1396367340,34.000000
1396367400,34.000000
1396367460,33.000000
1396367520,None
1396367580,32.000000
1396367640,31.000000
1396367700,None
1396367760,31.000000
1396367820,32.000000
1396367880,None
1396367940,32.000000
1396368000,32.000000
1396368060,32.000000
1396368120,31.000000
1396368180,32.000000
1396368240,31.000000
1396368300,30.000000
1396368360,30.000000
1396368420,30.000000
1396368480,31.000000
1396368540,None
1396368600,31.000000
1396368660,None
1396368720,None
1396368780,31.000000
1396368840,31.000000
1396368900,None
1396368960,31.000000
1396369020,31.000000
1396369080,31.000000
1396369140,30.000000
1396369200,31.000000
1396369260,32.000000
1396369320,None
1396369380,32.000000
1396369440,32.000000
1396369500,32.000000
1396369560,32.000000
1396369620,32.000000
1396369680,32.000000
1396369740,33.000000
1396369800,None
1396369860,33.000000
1396369920,33.000000
1396369980,None
1396370040,33.000000
1396370100,34.000000
1396370160,34.000000
1396370220,None
1396370280,34.000000
1396370340,34.000000
1396370400,34.000000
1396370460,None
1396370520,34.000000
1396370580,34.000000
1396370640,34.000000
1396370700,33.000000
1396370760,None
1396370820,None
1396370880,33.000000
1396370940,32.000000
1396371000,None
1396371060,32.000000
1396371120,32.000000
1396371180,32.000000
1396371240,33.000000
1396371300,33.000000
1396371360,33.000000
1396371420,33.000000
1396371480,32.000000
1396371540,33.000000
1396371600,33.000000
1396371660,None
1396371720,33.000000
1396371780,None
1396371840,33.000000
1396371900,33.000000
1396371960,33.000000
1396372020,32.000000
1396372080,None
1396372140,32.000000
1396372200,32.000000
1396372260,33.000000
1396372320,32.000000
1396372380,None
1396372440,32.000000
1396372500,32.000000
1396372560,33.000000
1396372620,34.000000
1396372680,None
1396372740,33.000000
1396372800,34.000000
1396372860,None
1396372920,33.000000
1396372980,33.000000
1396373040,33.000000
1396373100,33.000000
1396373160,None
1396373220,33.000000
1396373280,33.000000
1396373340,None
1396373400,33.000000
1396373460,33.000000
1396373520,33.000000
1396373580,33.000000
1396373640,33.000000
1396373700,34.000000
1396373760,None
1396373820,34.000000
1396373880,34.000000
1396373940,34.000000
1396374000,None
1396374060,33.000000
1396374120,33.000000
1396374180,33.000000
1396374240,32.000000
1396374300,None
1396374360,32.000000
1396374420,32.000000
1396374480,32.000000
1396374540,32.000000
1396374600,32.000000
1396374660,31.000000
1396374720,31.000000
1396374780,31.000000
1396374840,None
1396374900,31.000000
1396374960,31.000000
1396375020,31.000000
1396375080,31.000000
1396375140,31.000000
1396375200,None
1396375260,31.000000
1396375320,31.000000
1396375380,31.000000
1396375440,31.000000
1396375500,31.000000
1396375560,31.000000
1396375620,31.000000
1396375680,31.000000
1396375740,None
1396375800,31.000000
1396375860,32.000000
1396375920,32.000000
1396375980,32.000000
1396376040,32.000000
1396376100,32.000000
1396376160,31.000000
1396376220,31.000000
1396376280,31.000000
1396376340,31.000000
1396376400,31.000000
1396376460,32.000000
1396376520,33.000000
1396376580,None
1396376640,33.000000
1396376700,33.000000
1396376760,33.000000
1396376820,None
1396376880,32.000000
1396376940,32.000000
1396377000,32.000000
1396377060,32.000000
1396377120,None
1396377180,32.000000
1396377240,32.000000
1396377300,31.000000
1396377360,None
1396377420,31.000000
1396377480,31.000000
1396377540,None
1396377600,30.000000
1396377660,31.000000
1396377720,31.000000
1396377780,30.000000
1396377840,30.000000
1396377900,30.000000
1396377960,30.000000
1396378020,30.000000
1396378080,30.000000
1396378140,None
1396378200,30.000000
1396378260,29.000000
1396378320,29.000000
1396378380,28.000000
1396378440,28.000000
1396378500,28.000000
1396378560,29.000000
1396378620,29.000000
1396378680,29.000000
1396378740,None
1396378800,29.000000
1396378860,30.000000
1396378920,29.000000
1396378980,29.000000
1396379040,29.000000
1396379100,None
1396379160,29.000000
1396379220,29.000000
1396379280,29.000000
1396379340,29.000000
1396379400,29.000000
1396379460,29.000000
1396379520,29.000000
1396379580,30.000000
1396379640,30.000000
1396379700,None
1396379760,29.000000
1396379820,None
1396379880,29.000000
1396379940,29.000000
1396380000,29.000000
1396380060,29.000000
1396380120,29.000000
1396380180,None
1396380240,29.000000
1396380300,None
1396380360,29.000000
1396380420,27.000000
1396380480,None
1396380540,26.000000
1396380600,26.000000
1396380660,None
1396380720,27.000000
1396380780,27.000000
1396380840,27.000000
1396380900,27.000000
1396380960,27.000000
1396381020,26.000000
1396381080,26.000000
1396381140,26.000000
1396381200,27.000000
1396381260,27.000000
1396381320,27.000000
1396381380,27.000000
1396381440,None
1396381500,27.000000
1396381560,None
1396381620,27.000000
1396381680,27.000000
1396381740,28.000000
1396381800,28.000000
1396381860,None
1396381920,29.000000
1396381980,29.000000
1396382040,None
1396382100,30.000000
1396382160,30.000000
1396382220,30.000000
1396382280,30.000000
1396382340,30.000000
1396382400,30.000000
1396382460,28.000000
1396382520,27.000000
1396382580,27.000000
1396382640,27.000000
1396382700,28.000000
1396382760,None
1396382820,28.000000
1396382880,29.000000
1396382940,29.000000
1396383000,29.000000
1396383060,29.000000
1396383120,29.000000
1396383180,29.000000
1396383240,28.000000
1396383300,28.000000
1396383360,27.000000
1396383420,27.000000
1396383480,None
1396383540,27.000000
1396383600,27.000000
1396383660,None
1396383720,26.000000
1396383780,27.000000
1396383840,27.000000
1396383900,27.000000
1396383960,28.000000
1396384020,28.000000
1396384080,28.000000
1396384140,None
1396384200,28.000000
1396384260,27.000000
1396384320,27.000000
1396384380,27.000000
1396384440,27.000000
1396384500,28.000000
1396384560,None
1396384620,28.000000
1396384680,28.000000
1396384740,None
1396384800,28.000000
1396384860,29.000000
1396384920,29.000000
1396384980,27.000000
1396385040,27.000000
1396385100,None
1396385160,27.000000
1396385220,28.000000
1396385280,28.000000
1396385340,27.000000
1396385400,27.000000
1396385460,27.000000
1396385520,None
1396385580,27.000000
1396385640,29.000000
1396385700,28.000000
1396385760,27.000000
1396385820,27.000000
1396385880,27.000000
1396385940,27.000000
1396386000,26.000000
1396386060,26.000000
1396386120,25.000000
1396386180,None
1396386240,25.000000
1396386300,25.000000
1396386360,25.000000
1396386420,25.000000
1396386480,25.000000
1396386540,None
1396386600,24.000000
1396386660,24.000000
1396386720,24.000000
1396386780,24.000000
1396386840,23.000000
1396386900,23.000000
1396386960,23.000000
1396387020,23.000000
1396387080,23.000000
1396387140,23.000000
1396387200,None
1396387260,22.000000
1396387320,22.000000
1396387380,23.000000
1396387440,23.000000
1396387500,None
1396387560,23.000000
1396387620,23.000000
1396387680,23.000000
1396387740,None
1396387800,23.000000
1396387860,24.000000
1396387920,22.000000
1396387980,22.000000
1396388040,22.000000
1396388100,23.000000
1396388160,23.000000
1396388220,23.000000
1396388280,22.000000
1396388340,22.000000
1396388400,22.000000
1396388460,19.000000
1396388520,19.000000
1396388580,None
1396388640,18.000000
1396388700,18.000000
1396388760,18.000000
1396388820,17.000000
1396388880,16.000000
1396388940,None
1396389000,14.000000
1396389060,14.000000
1396389120,None
1396389180,14.000000
1396389240,15.000000
1396389300,15.000000
1396389360,16.000000
1396389420,None
1396389480,16.000000
1396389540,14.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,12.000000
1396389840,10.000000
1396389900,10.000000
1396389960,None
1396390020,10.000000
1396390080,10.000000
1396390140,None
1396390200,9.000000
1396390260,9.000000
1396390320,8.000000
1396390380,7.000000
1396390440,None
1396390500,7.000000
1396390560,5.000000
1396390620,5.000000
1396390680,5.000000
1396390740,6.000000
1396390800,6.000000
1396390860,None
1396390920,4.000000
1396390980,None
1396391040,None
1396391100,3.000000
1396391160,None
1396391220,3.000000
1396391280,3.000000
1396391340,3.000000
1396391400,2.000000
1396391460,2.000000
1396391520,2.000000
1396391580,2.000000
1396391640,2.000000
1396391700,None
1396391760,1.000000
1396391820,1.000000
1396391880,0.000000
1396391940,0.000000
1396392000,0.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,0.000000
1396392600,0.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,0.000000
1396394580,1.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,1.000000
1396396140,1.000000
1396396200,1.000000
1396396260,1.000000
1396396320,1.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,1.000000
1396397280,None
1396397340,1.000000
1396397400,1.000000
1396397460,None
1396397520,1.000000
1396397580,1.000000
1396397640,1.000000
