timestamp, available_bikes
1396333680,None
1396333740,15.000000
1396333800,15.000000
1396333860,15.000000
1396333920,15.000000
1396333980,15.000000
1396334040,15.000000
1396334100,15.000000
1396334160,15.000000
1396334220,15.000000
1396334280,15.000000
1396334340,15.000000
1396334400,15.000000
1396334460,15.000000
1396334520,None
1396334580,15.000000
1396334640,15.000000
1396334700,15.000000
1396334760,None
1396334820,15.000000
1396334880,15.000000
1396334940,15.000000
1396335000,15.000000
1396335060,15.000000
1396335120,15.000000
1396335180,None
1396335240,15.000000
1396335300,15.000000
1396335360,15.000000
1396335420,None
1396335480,15.000000
1396335540,15.000000
1396335600,15.000000
1396335660,15.000000
1396335720,15.000000
1396335780,15.000000
1396335840,15.000000
1396335900,15.000000
1396335960,15.000000
1396336020,15.000000
1396336080,None
1396336140,15.000000
1396336200,15.000000
1396336260,15.000000
1396336320,15.000000
1396336380,15.000000
1396336440,15.000000
1396336500,15.000000
1396336560,15.000000
1396336620,15.000000
1396336680,15.000000
1396336740,15.000000
1396336800,15.000000
1396336860,15.000000
1396336920,15.000000
1396336980,15.000000
1396337040,15.000000
1396337100,15.000000
1396337160,15.000000
1396337220,15.000000
1396337280,15.000000
1396337340,15.000000
1396337400,None
1396337460,None
1396337520,15.000000
1396337580,15.000000
1396337640,15.000000
1396337700,15.000000
1396337760,15.000000
1396337820,None
1396337880,15.000000
1396337940,15.000000
1396338000,15.000000
1396338060,15.000000
1396338120,15.000000
1396338180,15.000000
1396338240,15.000000
1396338300,15.000000
1396338360,15.000000
1396338420,15.000000
1396338480,15.000000
1396338540,15.000000
1396338600,15.000000
1396338660,15.000000
1396338720,15.000000
1396338780,15.000000
1396338840,15.000000
1396338900,15.000000
1396338960,15.000000
1396339020,None
1396339080,15.000000
1396339140,15.000000
1396339200,15.000000
1396339260,15.000000
1396339320,15.000000
1396339380,15.000000
1396339440,15.000000
1396339500,15.000000
1396339560,15.000000
1396339620,15.000000
1396339680,15.000000
1396339740,15.000000
1396339800,15.000000
1396339860,15.000000
1396339920,15.000000
1396339980,15.000000
1396340040,15.000000
1396340100,None
1396340160,15.000000
1396340220,15.000000
1396340280,15.000000
1396340340,15.000000
1396340400,15.000000
1396340460,15.000000
1396340520,None
1396340580,15.000000
1396340640,15.000000
1396340700,15.000000
1396340760,15.000000
1396340820,15.000000
1396340880,15.000000
1396340940,15.000000
1396341000,15.000000
1396341060,15.000000
1396341120,15.000000
1396341180,15.000000
1396341240,15.000000
1396341300,15.000000
1396341360,15.000000
1396341420,15.000000
1396341480,15.000000
1396341540,None
1396341600,15.000000
1396341660,15.000000
1396341720,None
1396341780,15.000000
1396341840,15.000000
1396341900,15.000000
1396341960,15.000000
1396342020,15.000000
1396342080,15.000000
1396342140,None
1396342200,15.000000
1396342260,None
1396342320,15.000000
1396342380,15.000000
1396342440,14.000000
1396342500,14.000000
1396342560,14.000000
1396342620,14.000000
1396342680,14.000000
1396342740,14.000000
1396342800,14.000000
1396342860,14.000000
1396342920,14.000000
1396342980,14.000000
1396343040,15.000000
1396343100,15.000000
1396343160,15.000000
1396343220,15.000000
1396343280,15.000000
1396343340,15.000000
1396343400,15.000000
1396343460,15.000000
1396343520,15.000000
1396343580,15.000000
1396343640,None
1396343700,15.000000
1396343760,15.000000
1396343820,15.000000
1396343880,15.000000
1396343940,15.000000
1396344000,15.000000
1396344060,15.000000
1396344120,None
1396344180,15.000000
1396344240,15.000000
1396344300,15.000000
1396344360,15.000000
1396344420,15.000000
1396344480,15.000000
1396344540,15.000000
1396344600,15.000000
1396344660,15.000000
1396344720,15.000000
1396344780,15.000000
1396344840,15.000000
1396344900,15.000000
1396344960,15.000000
1396345020,15.000000
1396345080,15.000000
1396345140,None
1396345200,15.000000
1396345260,15.000000
1396345320,15.000000
1396345380,15.000000
1396345440,15.000000
1396345500,15.000000
1396345560,15.000000
1396345620,15.000000
1396345680,15.000000
1396345740,15.000000
1396345800,15.000000
1396345860,15.000000
1396345920,15.000000
1396345980,14.000000
1396346040,None
1396346100,14.000000
1396346160,14.000000
1396346220,14.000000
1396346280,14.000000
1396346340,15.000000
1396346400,15.000000
1396346460,15.000000
1396346520,15.000000
1396346580,15.000000
1396346640,15.000000
1396346700,15.000000
1396346760,15.000000
1396346820,15.000000
1396346880,15.000000
1396346940,15.000000
1396347000,15.000000
1396347060,15.000000
1396347120,15.000000
1396347180,15.000000
1396347240,None
1396347300,15.000000
1396347360,15.000000
1396347420,15.000000
1396347480,15.000000
1396347540,15.000000
1396347600,None
1396347660,15.000000
1396347720,15.000000
1396347780,15.000000
1396347840,15.000000
1396347900,15.000000
1396347960,14.000000
1396348020,None
1396348080,14.000000
1396348140,14.000000
1396348200,None
1396348260,14.000000
1396348320,14.000000
1396348380,14.000000
1396348440,14.000000
1396348500,14.000000
1396348560,14.000000
1396348620,14.000000
1396348680,14.000000
1396348740,14.000000
1396348800,14.000000
1396348860,14.000000
1396348920,14.000000
1396348980,14.000000
1396349040,14.000000
1396349100,14.000000
1396349160,14.000000
1396349220,14.000000
1396349280,14.000000
1396349340,14.000000
1396349400,14.000000
1396349460,14.000000
1396349520,14.000000
1396349580,14.000000
1396349640,14.000000
1396349700,14.000000
1396349760,14.000000
1396349820,14.000000
1396349880,None
1396349940,14.000000
1396350000,14.000000
1396350060,14.000000
1396350120,14.000000
1396350180,None
1396350240,14.000000
1396350300,None
1396350360,14.000000
1396350420,None
1396350480,13.000000
1396350540,12.000000
1396350600,12.000000
1396350660,12.000000
1396350720,None
1396350780,12.000000
1396350840,12.000000
1396350900,12.000000
1396350960,12.000000
1396351020,12.000000
1396351080,None
1396351140,None
1396351200,12.000000
1396351260,12.000000
1396351320,12.000000
1396351380,12.000000
1396351440,12.000000
1396351500,None
1396351560,12.000000
1396351620,12.000000
1396351680,12.000000
1396351740,12.000000
1396351800,12.000000
1396351860,12.000000
1396351920,None
1396351980,12.000000
1396352040,12.000000
1396352100,12.000000
1396352160,13.000000
1396352220,12.000000
1396352280,11.000000
1396352340,11.000000
1396352400,11.000000
1396352460,11.000000
1396352520,None
1396352580,11.000000
1396352640,11.000000
1396352700,11.000000
1396352760,11.000000
1396352820,None
1396352880,11.000000
1396352940,10.000000
1396353000,11.000000
1396353060,11.000000
1396353120,11.000000
1396353180,None
1396353240,12.000000
1396353300,None
1396353360,12.000000
1396353420,11.000000
1396353480,None
1396353540,11.000000
1396353600,11.000000
1396353660,11.000000
1396353720,11.000000
1396353780,11.000000
1396353840,11.000000
1396353900,11.000000
1396353960,11.000000
1396354020,11.000000
1396354080,None
1396354140,11.000000
1396354200,13.000000
1396354260,None
1396354320,13.000000
1396354380,14.000000
1396354440,None
1396354500,13.000000
1396354560,13.000000
1396354620,13.000000
1396354680,13.000000
1396354740,14.000000
1396354800,14.000000
1396354860,None
1396354920,14.000000
1396354980,14.000000
1396355040,14.000000
1396355100,14.000000
1396355160,14.000000
1396355220,None
1396355280,14.000000
1396355340,14.000000
1396355400,14.000000
1396355460,14.000000
1396355520,14.000000
1396355580,14.000000
1396355640,14.000000
1396355700,14.000000
1396355760,14.000000
1396355820,14.000000
1396355880,None
1396355940,13.000000
1396356000,13.000000
1396356060,14.000000
1396356120,14.000000
1396356180,14.000000
1396356240,15.000000
1396356300,15.000000
1396356360,15.000000
1396356420,14.000000
1396356480,14.000000
1396356540,None
1396356600,14.000000
1396356660,14.000000
1396356720,14.000000
1396356780,12.000000
1396356840,13.000000
1396356900,13.000000
1396356960,13.000000
1396357020,13.000000
1396357080,13.000000
1396357140,14.000000
1396357200,14.000000
1396357260,14.000000
1396357320,14.000000
1396357380,14.000000
1396357440,14.000000
1396357500,14.000000
1396357560,14.000000
1396357620,14.000000
1396357680,None
1396357740,15.000000
1396357800,None
1396357860,15.000000
1396357920,15.000000
1396357980,15.000000
1396358040,16.000000
1396358100,16.000000
1396358160,16.000000
1396358220,17.000000
1396358280,17.000000
1396358340,17.000000
1396358400,17.000000
1396358460,17.000000
1396358520,18.000000
1396358580,18.000000
1396358640,18.000000
1396358700,18.000000
1396358760,18.000000
1396358820,18.000000
1396358880,17.000000
1396358940,17.000000
1396359000,17.000000
1396359060,None
1396359120,17.000000
1396359180,18.000000
1396359240,19.000000
1396359300,19.000000
1396359360,19.000000
1396359420,19.000000
1396359480,19.000000
1396359540,20.000000
1396359600,None
1396359660,20.000000
1396359720,20.000000
1396359780,20.000000
1396359840,20.000000
1396359900,None
1396359960,20.000000
1396360020,20.000000
1396360080,20.000000
1396360140,20.000000
1396360200,20.000000
1396360260,19.000000
1396360320,19.000000
1396360380,19.000000
1396360440,None
1396360500,19.000000
1396360560,19.000000
1396360620,19.000000
1396360680,19.000000
1396360740,19.000000
1396360800,19.000000
1396360860,20.000000
1396360920,None
1396360980,20.000000
1396361040,20.000000
1396361100,20.000000
1396361160,20.000000
1396361220,20.000000
1396361280,20.000000
1396361340,19.000000
1396361400,19.000000
1396361460,19.000000
1396361520,21.000000
1396361580,None
1396361640,23.000000
1396361700,23.000000
1396361760,23.000000
1396361820,23.000000
1396361880,20.000000
1396361940,20.000000
1396362000,20.000000
1396362060,20.000000
1396362120,20.000000
1396362180,20.000000
1396362240,20.000000
1396362300,20.000000
1396362360,20.000000
1396362420,20.000000
1396362480,19.000000
1396362540,19.000000
1396362600,19.000000
1396362660,19.000000
1396362720,19.000000
1396362780,None
1396362840,20.000000
1396362900,20.000000
1396362960,20.000000
1396363020,None
1396363080,20.000000
1396363140,20.000000
1396363200,20.000000
1396363260,20.000000
1396363320,20.000000
1396363380,20.000000
1396363440,20.000000
1396363500,20.000000
1396363560,20.000000
1396363620,None
1396363680,19.000000
1396363740,19.000000
1396363800,19.000000
1396363860,19.000000
1396363920,19.000000
1396363980,None
1396364040,20.000000
1396364100,21.000000
1396364160,21.000000
1396364220,21.000000
1396364280,22.000000
1396364340,22.000000
1396364400,22.000000
1396364460,22.000000
1396364520,21.000000
1396364580,20.000000
1396364640,20.000000
1396364700,20.000000
1396364760,20.000000
1396364820,20.000000
1396364880,21.000000
1396364940,None
1396365000,21.000000
1396365060,21.000000
1396365120,None
1396365180,21.000000
1396365240,21.000000
1396365300,21.000000
1396365360,21.000000
1396365420,21.000000
1396365480,21.000000
1396365540,21.000000
1396365600,21.000000
1396365660,21.000000
1396365720,21.000000
1396365780,21.000000
1396365840,21.000000
1396365900,21.000000
1396365960,None
1396366020,21.000000
1396366080,21.000000
1396366140,21.000000
1396366200,None
1396366260,21.000000
1396366320,21.000000
1396366380,21.000000
1396366440,21.000000
1396366500,21.000000
1396366560,21.000000
1396366620,None
1396366680,21.000000
1396366740,21.000000
1396366800,21.000000
1396366860,21.000000
1396366920,21.000000
1396366980,21.000000
1396367040,22.000000
1396367100,22.000000
1396367160,22.000000
1396367220,22.000000
1396367280,22.000000
1396367340,22.000000
1396367400,22.000000
1396367460,22.000000
1396367520,None
1396367580,22.000000
1396367640,22.000000
1396367700,None
1396367760,22.000000
1396367820,22.000000
1396367880,None
1396367940,22.000000
1396368000,22.000000
1396368060,22.000000
1396368120,23.000000
1396368180,22.000000
1396368240,23.000000
1396368300,23.000000
1396368360,24.000000
1396368420,25.000000
1396368480,25.000000
1396368540,None
1396368600,25.000000
1396368660,None
1396368720,None
1396368780,25.000000
1396368840,25.000000
1396368900,None
1396368960,24.000000
1396369020,24.000000
1396369080,24.000000
1396369140,24.000000
1396369200,24.000000
1396369260,24.000000
1396369320,None
1396369380,24.000000
1396369440,24.000000
1396369500,24.000000
1396369560,24.000000
1396369620,24.000000
1396369680,24.000000
1396369740,24.000000
1396369800,None
1396369860,24.000000
1396369920,25.000000
1396369980,None
1396370040,25.000000
1396370100,25.000000
1396370160,25.000000
1396370220,None
1396370280,25.000000
1396370340,25.000000
1396370400,25.000000
1396370460,None
1396370520,25.000000
1396370580,25.000000
1396370640,25.000000
1396370700,25.000000
1396370760,None
1396370820,None
1396370880,25.000000
1396370940,25.000000
1396371000,None
1396371060,25.000000
1396371120,25.000000
1396371180,24.000000
1396371240,24.000000
1396371300,24.000000
1396371360,24.000000
1396371420,24.000000
1396371480,24.000000
1396371540,23.000000
1396371600,23.000000
1396371660,None
1396371720,23.000000
1396371780,None
1396371840,23.000000
1396371900,22.000000
1396371960,22.000000
1396372020,22.000000
1396372080,None
1396372140,22.000000
1396372200,22.000000
1396372260,21.000000
1396372320,21.000000
1396372380,None
1396372440,21.000000
1396372500,21.000000
1396372560,21.000000
1396372620,22.000000
1396372680,None
1396372740,22.000000
1396372800,22.000000
1396372860,None
1396372920,22.000000
1396372980,21.000000
1396373040,22.000000
1396373100,22.000000
1396373160,None
1396373220,22.000000
1396373280,22.000000
1396373340,None
1396373400,22.000000
1396373460,22.000000
1396373520,22.000000
1396373580,22.000000
1396373640,22.000000
1396373700,22.000000
1396373760,None
1396373820,22.000000
1396373880,22.000000
1396373940,22.000000
1396374000,None
1396374060,22.000000
1396374120,22.000000
1396374180,22.000000
1396374240,22.000000
1396374300,None
1396374360,22.000000
1396374420,22.000000
1396374480,22.000000
1396374540,22.000000
1396374600,22.000000
1396374660,22.000000
1396374720,22.000000
1396374780,22.000000
1396374840,None
1396374900,22.000000
1396374960,23.000000
1396375020,23.000000
1396375080,22.000000
1396375140,22.000000
1396375200,None
1396375260,22.000000
1396375320,22.000000
1396375380,22.000000
1396375440,22.000000
1396375500,22.000000
1396375560,22.000000
1396375620,22.000000
1396375680,22.000000
1396375740,None
1396375800,22.000000
1396375860,22.000000
1396375920,23.000000
1396375980,23.000000
1396376040,23.000000
1396376100,23.000000
1396376160,23.000000
1396376220,23.000000
1396376280,23.000000
1396376340,23.000000
1396376400,23.000000
1396376460,23.000000
1396376520,24.000000
1396376580,None
1396376640,24.000000
1396376700,24.000000
1396376760,24.000000
1396376820,None
1396376880,24.000000
1396376940,24.000000
1396377000,24.000000
1396377060,24.000000
1396377120,None
1396377180,24.000000
1396377240,24.000000
1396377300,24.000000
1396377360,None
1396377420,24.000000
1396377480,24.000000
1396377540,None
1396377600,24.000000
1396377660,24.000000
1396377720,24.000000
1396377780,24.000000
1396377840,24.000000
1396377900,24.000000
1396377960,24.000000
1396378020,24.000000
1396378080,23.000000
1396378140,None
1396378200,23.000000
1396378260,23.000000
1396378320,23.000000
1396378380,22.000000
1396378440,22.000000
1396378500,22.000000
1396378560,22.000000
1396378620,23.000000
1396378680,23.000000
1396378740,None
1396378800,23.000000
1396378860,23.000000
1396378920,23.000000
1396378980,23.000000
1396379040,23.000000
1396379100,None
1396379160,23.000000
1396379220,23.000000
1396379280,23.000000
1396379340,24.000000
1396379400,24.000000
1396379460,24.000000
1396379520,24.000000
1396379580,24.000000
1396379640,24.000000
1396379700,None
1396379760,24.000000
1396379820,None
1396379880,24.000000
1396379940,25.000000
1396380000,25.000000
1396380060,25.000000
1396380120,25.000000
1396380180,None
1396380240,25.000000
1396380300,None
1396380360,25.000000
1396380420,25.000000
1396380480,None
1396380540,25.000000
1396380600,25.000000
1396380660,None
1396380720,25.000000
1396380780,25.000000
1396380840,25.000000
1396380900,25.000000
1396380960,25.000000
1396381020,25.000000
1396381080,25.000000
1396381140,25.000000
1396381200,25.000000
1396381260,25.000000
1396381320,25.000000
1396381380,25.000000
1396381440,None
1396381500,25.000000
1396381560,None
1396381620,24.000000
1396381680,24.000000
1396381740,24.000000
1396381800,24.000000
1396381860,None
1396381920,24.000000
1396381980,24.000000
1396382040,None
1396382100,24.000000
1396382160,24.000000
1396382220,24.000000
1396382280,23.000000
1396382340,23.000000
1396382400,23.000000
1396382460,23.000000
1396382520,23.000000
1396382580,23.000000
1396382640,23.000000
1396382700,23.000000
1396382760,None
1396382820,23.000000
1396382880,23.000000
1396382940,23.000000
1396383000,23.000000
1396383060,23.000000
1396383120,23.000000
1396383180,23.000000
1396383240,23.000000
1396383300,23.000000
1396383360,23.000000
1396383420,23.000000
1396383480,None
1396383540,22.000000
1396383600,22.000000
1396383660,None
1396383720,22.000000
1396383780,22.000000
1396383840,22.000000
1396383900,21.000000
1396383960,21.000000
1396384020,21.000000
1396384080,22.000000
1396384140,None
1396384200,22.000000
1396384260,22.000000
1396384320,21.000000
1396384380,21.000000
1396384440,21.000000
1396384500,21.000000
1396384560,None
1396384620,20.000000
1396384680,19.000000
1396384740,None
1396384800,19.000000
1396384860,19.000000
1396384920,19.000000
1396384980,19.000000
1396385040,19.000000
1396385100,None
1396385160,19.000000
1396385220,19.000000
1396385280,18.000000
1396385340,19.000000
1396385400,19.000000
1396385460,19.000000
1396385520,None
1396385580,19.000000
1396385640,19.000000
1396385700,19.000000
1396385760,19.000000
1396385820,19.000000
1396385880,18.000000
1396385940,17.000000
1396386000,17.000000
1396386060,17.000000
1396386120,17.000000
1396386180,None
1396386240,17.000000
1396386300,17.000000
1396386360,17.000000
1396386420,17.000000
1396386480,17.000000
1396386540,None
1396386600,17.000000
1396386660,17.000000
1396386720,17.000000
1396386780,17.000000
1396386840,17.000000
1396386900,17.000000
1396386960,18.000000
1396387020,18.000000
1396387080,17.000000
1396387140,17.000000
1396387200,None
1396387260,17.000000
1396387320,17.000000
1396387380,17.000000
1396387440,17.000000
1396387500,None
1396387560,16.000000
1396387620,16.000000
1396387680,16.000000
1396387740,None
1396387800,15.000000
1396387860,16.000000
1396387920,16.000000
1396387980,17.000000
1396388040,16.000000
1396388100,16.000000
1396388160,16.000000
1396388220,17.000000
1396388280,17.000000
1396388340,17.000000
1396388400,17.000000
1396388460,17.000000
1396388520,17.000000
1396388580,None
1396388640,16.000000
1396388700,16.000000
1396388760,16.000000
1396388820,13.000000
1396388880,13.000000
1396388940,None
1396389000,13.000000
1396389060,14.000000
1396389120,None
1396389180,13.000000
1396389240,13.000000
1396389300,13.000000
1396389360,13.000000
1396389420,None
1396389480,13.000000
1396389540,13.000000
1396389600,None
1396389660,12.000000
1396389720,None
1396389780,11.000000
1396389840,11.000000
1396389900,11.000000
1396389960,None
1396390020,11.000000
1396390080,11.000000
1396390140,None
1396390200,11.000000
1396390260,12.000000
1396390320,13.000000
1396390380,12.000000
1396390440,None
1396390500,12.000000
1396390560,12.000000
1396390620,12.000000
1396390680,12.000000
1396390740,12.000000
1396390800,12.000000
1396390860,None
1396390920,11.000000
1396390980,None
1396391040,None
1396391100,11.000000
1396391160,None
1396391220,11.000000
1396391280,11.000000
1396391340,10.000000
1396391400,8.000000
1396391460,7.000000
1396391520,7.000000
1396391580,7.000000
1396391640,7.000000
1396391700,None
1396391760,6.000000
1396391820,6.000000
1396391880,6.000000
1396391940,6.000000
1396392000,6.000000
1396392060,6.000000
1396392120,None
1396392180,6.000000
1396392240,5.000000
1396392300,None
1396392360,6.000000
1396392420,7.000000
1396392480,8.000000
1396392540,7.000000
1396392600,7.000000
1396392660,7.000000
1396392720,None
1396392780,7.000000
1396392840,None
1396392900,8.000000
1396392960,8.000000
1396393020,None
1396393080,8.000000
1396393140,None
1396393200,7.000000
1396393260,6.000000
1396393320,None
1396393380,5.000000
1396393440,5.000000
1396393500,None
1396393560,4.000000
1396393620,3.000000
1396393680,2.000000
1396393740,None
1396393800,2.000000
1396393860,1.000000
1396393920,None
1396393980,1.000000
1396394040,1.000000
1396394100,None
1396394160,1.000000
1396394220,None
1396394280,1.000000
1396394340,None
1396394400,1.000000
1396394460,1.000000
1396394520,1.000000
1396394580,1.000000
1396394640,None
1396394700,3.000000
1396394760,3.000000
1396394820,3.000000
1396394880,3.000000
1396394940,3.000000
1396395000,None
1396395060,3.000000
1396395120,3.000000
1396395180,3.000000
1396395240,3.000000
1396395300,None
1396395360,3.000000
1396395420,3.000000
1396395480,None
1396395540,2.000000
1396395600,2.000000
1396395660,2.000000
1396395720,1.000000
1396395780,1.000000
1396395840,1.000000
1396395900,0.000000
1396395960,0.000000
1396396020,1.000000
1396396080,2.000000
1396396140,2.000000
1396396200,2.000000
1396396260,2.000000
1396396320,1.000000
1396396380,None
1396396440,1.000000
1396396500,1.000000
1396396560,1.000000
1396396620,1.000000
1396396680,1.000000
1396396740,1.000000
1396396800,1.000000
1396396860,1.000000
1396396920,2.000000
1396396980,1.000000
1396397040,None
1396397100,3.000000
1396397160,2.000000
1396397220,2.000000
1396397280,None
1396397340,2.000000
1396397400,2.000000
1396397460,None
1396397520,2.000000
1396397580,2.000000
1396397640,2.000000
