timestamp, available_bikes
1396320480,18.000000
1396320540,18.000000
1396320600,18.000000
1396320660,18.000000
1396320720,20.000000
1396320780,20.000000
1396320840,20.000000
1396320900,None
1396320960,20.000000
1396321020,20.000000
1396321080,20.000000
1396321140,20.000000
1396321200,20.000000
1396321260,20.000000
1396321320,20.000000
1396321380,20.000000
1396321440,20.000000
1396321500,20.000000
1396321560,20.000000
1396321620,20.000000
1396321680,20.000000
1396321740,20.000000
1396321800,20.000000
1396321860,20.000000
1396321920,20.000000
1396321980,20.000000
1396322040,20.000000
1396322100,20.000000
1396322160,20.000000
1396322220,20.000000
1396322280,20.000000
1396322340,20.000000
1396322400,20.000000
1396322460,None
1396322520,None
1396322580,20.000000
1396322640,20.000000
1396322700,20.000000
1396322760,20.000000
1396322820,20.000000
1396322880,None
1396322940,20.000000
1396323000,20.000000
1396323060,20.000000
1396323120,20.000000
1396323180,20.000000
1396323240,21.000000
1396323300,None
1396323360,21.000000
1396323420,21.000000
1396323480,21.000000
1396323540,21.000000
1396323600,21.000000
1396323660,21.000000
1396323720,21.000000
1396323780,21.000000
1396323840,21.000000
1396323900,21.000000
1396323960,21.000000
1396324020,21.000000
1396324080,21.000000
1396324140,21.000000
1396324200,21.000000
1396324260,None
1396324320,21.000000
1396324380,21.000000
1396324440,21.000000
1396324500,21.000000
1396324560,21.000000
1396324620,21.000000
1396324680,21.000000
1396324740,21.000000
1396324800,21.000000
1396324860,21.000000
1396324920,21.000000
1396324980,21.000000
1396325040,21.000000
1396325100,21.000000
1396325160,21.000000
1396325220,21.000000
1396325280,21.000000
1396325340,21.000000
1396325400,21.000000
1396325460,21.000000
1396325520,21.000000
1396325580,21.000000
1396325640,21.000000
1396325700,21.000000
1396325760,21.000000
1396325820,21.000000
1396325880,21.000000
1396325940,21.000000
1396326000,21.000000
1396326060,21.000000
1396326120,21.000000
1396326180,21.000000
1396326240,21.000000
1396326300,21.000000
1396326360,21.000000
1396326420,21.000000
1396326480,21.000000
1396326540,21.000000
1396326600,21.000000
1396326660,21.000000
1396326720,21.000000
1396326780,21.000000
1396326840,21.000000
1396326900,21.000000
1396326960,21.000000
1396327020,21.000000
1396327080,21.000000
1396327140,21.000000
1396327200,21.000000
1396327260,21.000000
1396327320,21.000000
1396327380,21.000000
1396327440,21.000000
1396327500,21.000000
1396327560,21.000000
1396327620,21.000000
1396327680,21.000000
1396327740,21.000000
1396327800,21.000000
1396327860,21.000000
1396327920,21.000000
1396327980,21.000000
1396328040,21.000000
1396328100,21.000000
1396328160,21.000000
1396328220,21.000000
1396328280,21.000000
1396328340,None
1396328400,21.000000
1396328460,21.000000
1396328520,21.000000
1396328580,21.000000
1396328640,21.000000
1396328700,21.000000
1396328760,None
1396328820,21.000000
1396328880,21.000000
1396328940,21.000000
1396329000,21.000000
1396329060,21.000000
1396329120,21.000000
1396329180,None
1396329240,21.000000
1396329300,21.000000
1396329360,21.000000
1396329420,21.000000
1396329480,21.000000
1396329540,21.000000
1396329600,21.000000
1396329660,21.000000
1396329720,21.000000
1396329780,None
1396329840,21.000000
1396329900,21.000000
1396329960,21.000000
1396330020,21.000000
1396330080,21.000000
1396330140,21.000000
1396330200,21.000000
1396330260,21.000000
1396330320,21.000000
1396330380,21.000000
1396330440,21.000000
1396330500,21.000000
1396330560,21.000000
1396330620,21.000000
1396330680,21.000000
1396330740,21.000000
1396330800,21.000000
1396330860,21.000000
1396330920,21.000000
1396330980,21.000000
1396331040,21.000000
1396331100,21.000000
1396331160,21.000000
1396331220,21.000000
1396331280,21.000000
1396331340,21.000000
1396331400,21.000000
1396331460,21.000000
1396331520,21.000000
1396331580,21.000000
1396331640,21.000000
1396331700,21.000000
1396331760,21.000000
1396331820,21.000000
1396331880,21.000000
1396331940,21.000000
1396332000,21.000000
1396332060,21.000000
1396332120,21.000000
1396332180,21.000000
1396332240,21.000000
1396332300,21.000000
1396332360,21.000000
1396332420,21.000000
1396332480,21.000000
1396332540,None
1396332600,21.000000
1396332660,None
1396332720,21.000000
1396332780,21.000000
1396332840,21.000000
1396332900,None
1396332960,21.000000
1396333020,21.000000
1396333080,21.000000
1396333140,21.000000
1396333200,21.000000
1396333260,21.000000
1396333320,None
1396333380,21.000000
1396333440,21.000000
1396333500,None
1396333560,21.000000
1396333620,21.000000
1396333680,None
1396333740,21.000000
1396333800,21.000000
1396333860,21.000000
1396333920,21.000000
1396333980,21.000000
1396334040,21.000000
1396334100,21.000000
1396334160,21.000000
1396334220,21.000000
1396334280,21.000000
1396334340,21.000000
1396334400,21.000000
1396334460,21.000000
1396334520,None
1396334580,21.000000
1396334640,21.000000
1396334700,21.000000
1396334760,None
1396334820,21.000000
1396334880,21.000000
1396334940,21.000000
1396335000,21.000000
1396335060,21.000000
1396335120,21.000000
1396335180,None
1396335240,21.000000
1396335300,21.000000
1396335360,21.000000
1396335420,None
1396335480,21.000000
1396335540,21.000000
1396335600,21.000000
1396335660,21.000000
1396335720,21.000000
1396335780,21.000000
1396335840,21.000000
1396335900,21.000000
1396335960,21.000000
1396336020,21.000000
1396336080,None
1396336140,21.000000
1396336200,21.000000
1396336260,21.000000
1396336320,21.000000
1396336380,21.000000
1396336440,21.000000
1396336500,21.000000
1396336560,21.000000
1396336620,21.000000
1396336680,21.000000
1396336740,21.000000
1396336800,21.000000
1396336860,21.000000
1396336920,21.000000
1396336980,21.000000
1396337040,21.000000
1396337100,21.000000
1396337160,21.000000
1396337220,21.000000
1396337280,21.000000
1396337340,21.000000
1396337400,None
1396337460,None
1396337520,21.000000
1396337580,21.000000
1396337640,21.000000
1396337700,21.000000
1396337760,21.000000
1396337820,None
1396337880,21.000000
1396337940,21.000000
1396338000,21.000000
1396338060,21.000000
1396338120,21.000000
1396338180,21.000000
1396338240,21.000000
1396338300,21.000000
1396338360,21.000000
1396338420,21.000000
1396338480,21.000000
1396338540,21.000000
1396338600,21.000000
1396338660,21.000000
1396338720,21.000000
1396338780,21.000000
1396338840,21.000000
1396338900,21.000000
1396338960,21.000000
1396339020,None
1396339080,21.000000
1396339140,21.000000
1396339200,21.000000
1396339260,21.000000
1396339320,21.000000
1396339380,21.000000
1396339440,21.000000
1396339500,21.000000
1396339560,21.000000
1396339620,21.000000
1396339680,21.000000
1396339740,21.000000
1396339800,21.000000
1396339860,21.000000
1396339920,21.000000
1396339980,21.000000
1396340040,21.000000
1396340100,None
1396340160,21.000000
1396340220,21.000000
1396340280,21.000000
1396340340,21.000000
1396340400,21.000000
1396340460,21.000000
1396340520,None
1396340580,21.000000
1396340640,21.000000
1396340700,21.000000
1396340760,21.000000
1396340820,21.000000
1396340880,21.000000
1396340940,21.000000
1396341000,21.000000
1396341060,21.000000
1396341120,21.000000
1396341180,21.000000
1396341240,21.000000
1396341300,21.000000
1396341360,21.000000
1396341420,21.000000
1396341480,21.000000
1396341540,None
1396341600,21.000000
1396341660,21.000000
1396341720,None
1396341780,21.000000
1396341840,21.000000
1396341900,21.000000
1396341960,21.000000
1396342020,21.000000
1396342080,21.000000
1396342140,None
1396342200,21.000000
1396342260,None
1396342320,21.000000
1396342380,21.000000
1396342440,21.000000
1396342500,21.000000
1396342560,21.000000
1396342620,21.000000
1396342680,21.000000
1396342740,21.000000
1396342800,21.000000
1396342860,21.000000
1396342920,21.000000
1396342980,21.000000
1396343040,21.000000
1396343100,21.000000
1396343160,21.000000
1396343220,21.000000
1396343280,21.000000
1396343340,21.000000
1396343400,21.000000
1396343460,21.000000
1396343520,21.000000
1396343580,21.000000
1396343640,None
1396343700,21.000000
1396343760,21.000000
1396343820,21.000000
1396343880,21.000000
1396343940,21.000000
1396344000,21.000000
1396344060,21.000000
1396344120,None
1396344180,21.000000
1396344240,21.000000
1396344300,21.000000
1396344360,21.000000
1396344420,21.000000
1396344480,21.000000
1396344540,21.000000
1396344600,21.000000
1396344660,21.000000
1396344720,21.000000
1396344780,21.000000
1396344840,21.000000
1396344900,21.000000
1396344960,21.000000
1396345020,21.000000
1396345080,21.000000
1396345140,None
1396345200,21.000000
1396345260,21.000000
1396345320,21.000000
1396345380,21.000000
1396345440,21.000000
1396345500,21.000000
1396345560,21.000000
1396345620,21.000000
1396345680,21.000000
1396345740,21.000000
1396345800,21.000000
1396345860,21.000000
1396345920,21.000000
1396345980,21.000000
1396346040,None
1396346100,21.000000
1396346160,21.000000
1396346220,21.000000
1396346280,21.000000
1396346340,21.000000
1396346400,21.000000
1396346460,21.000000
1396346520,21.000000
1396346580,21.000000
1396346640,21.000000
1396346700,21.000000
1396346760,21.000000
1396346820,21.000000
1396346880,21.000000
1396346940,21.000000
1396347000,21.000000
1396347060,21.000000
1396347120,21.000000
1396347180,22.000000
1396347240,None
1396347300,22.000000
1396347360,22.000000
1396347420,22.000000
1396347480,22.000000
1396347540,22.000000
1396347600,None
1396347660,22.000000
1396347720,22.000000
1396347780,22.000000
1396347840,22.000000
1396347900,22.000000
1396347960,21.000000
1396348020,None
1396348080,21.000000
1396348140,21.000000
1396348200,None
1396348260,21.000000
1396348320,21.000000
1396348380,21.000000
1396348440,21.000000
1396348500,21.000000
1396348560,21.000000
1396348620,21.000000
1396348680,21.000000
1396348740,21.000000
1396348800,21.000000
1396348860,20.000000
1396348920,19.000000
1396348980,19.000000
1396349040,19.000000
1396349100,19.000000
1396349160,19.000000
1396349220,19.000000
1396349280,20.000000
1396349340,20.000000
1396349400,20.000000
1396349460,20.000000
1396349520,20.000000
1396349580,20.000000
1396349640,19.000000
1396349700,19.000000
1396349760,19.000000
1396349820,20.000000
1396349880,None
1396349940,20.000000
1396350000,20.000000
1396350060,20.000000
1396350120,20.000000
1396350180,None
1396350240,20.000000
1396350300,None
1396350360,20.000000
1396350420,None
1396350480,20.000000
1396350540,20.000000
1396350600,20.000000
1396350660,20.000000
1396350720,None
1396350780,20.000000
1396350840,20.000000
1396350900,20.000000
1396350960,20.000000
1396351020,21.000000
1396351080,None
1396351140,None
1396351200,21.000000
1396351260,21.000000
1396351320,21.000000
1396351380,21.000000
1396351440,21.000000
1396351500,None
1396351560,21.000000
1396351620,21.000000
1396351680,21.000000
1396351740,21.000000
1396351800,21.000000
1396351860,20.000000
1396351920,None
1396351980,20.000000
1396352040,20.000000
1396352100,20.000000
1396352160,20.000000
1396352220,20.000000
1396352280,20.000000
1396352340,20.000000
1396352400,20.000000
1396352460,19.000000
1396352520,None
1396352580,19.000000
1396352640,19.000000
1396352700,19.000000
1396352760,19.000000
1396352820,None
1396352880,19.000000
1396352940,19.000000
1396353000,19.000000
1396353060,19.000000
1396353120,19.000000
1396353180,None
1396353240,19.000000
1396353300,None
1396353360,19.000000
1396353420,18.000000
1396353480,None
1396353540,18.000000
1396353600,18.000000
1396353660,18.000000
1396353720,17.000000
1396353780,17.000000
1396353840,17.000000
1396353900,17.000000
1396353960,16.000000
1396354020,16.000000
1396354080,None
1396354140,16.000000
1396354200,16.000000
1396354260,None
1396354320,16.000000
1396354380,16.000000
1396354440,None
1396354500,17.000000
1396354560,17.000000
1396354620,17.000000
1396354680,17.000000
1396354740,17.000000
1396354800,17.000000
1396354860,None
1396354920,17.000000
1396354980,18.000000
1396355040,17.000000
1396355100,17.000000
1396355160,14.000000
1396355220,None
1396355280,15.000000
1396355340,15.000000
1396355400,15.000000
1396355460,15.000000
1396355520,15.000000
1396355580,16.000000
1396355640,16.000000
1396355700,16.000000
1396355760,16.000000
1396355820,16.000000
1396355880,None
1396355940,15.000000
1396356000,15.000000
1396356060,14.000000
1396356120,13.000000
1396356180,13.000000
1396356240,11.000000
1396356300,11.000000
1396356360,10.000000
1396356420,10.000000
1396356480,10.000000
1396356540,None
1396356600,7.000000
1396356660,7.000000
1396356720,5.000000
1396356780,5.000000
1396356840,6.000000
1396356900,6.000000
1396356960,6.000000
1396357020,5.000000
1396357080,5.000000
1396357140,5.000000
1396357200,5.000000
1396357260,3.000000
1396357320,3.000000
1396357380,2.000000
1396357440,2.000000
1396357500,3.000000
1396357560,3.000000
1396357620,3.000000
1396357680,None
1396357740,3.000000
1396357800,None
1396357860,3.000000
1396357920,3.000000
1396357980,3.000000
1396358040,3.000000
1396358100,2.000000
1396358160,3.000000
1396358220,3.000000
1396358280,3.000000
1396358340,3.000000
1396358400,2.000000
1396358460,2.000000
1396358520,2.000000
1396358580,3.000000
1396358640,3.000000
1396358700,3.000000
1396358760,3.000000
1396358820,2.000000
1396358880,1.000000
1396358940,1.000000
1396359000,1.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,0.000000
1396359300,0.000000
1396359360,0.000000
1396359420,1.000000
1396359480,1.000000
1396359540,0.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,2.000000
1396360440,None
1396360500,2.000000
1396360560,1.000000
1396360620,1.000000
1396360680,2.000000
1396360740,2.000000
1396360800,3.000000
1396360860,3.000000
1396360920,None
1396360980,3.000000
1396361040,3.000000
1396361100,2.000000
1396361160,3.000000
1396361220,3.000000
1396361280,3.000000
1396361340,2.000000
1396361400,2.000000
1396361460,2.000000
1396361520,2.000000
1396361580,None
1396361640,2.000000
1396361700,2.000000
1396361760,2.000000
1396361820,2.000000
1396361880,2.000000
1396361940,2.000000
1396362000,1.000000
1396362060,1.000000
1396362120,2.000000
1396362180,2.000000
1396362240,2.000000
1396362300,2.000000
1396362360,2.000000
1396362420,2.000000
1396362480,2.000000
1396362540,2.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,2.000000
1396363140,2.000000
1396363200,2.000000
1396363260,2.000000
1396363320,2.000000
1396363380,2.000000
1396363440,2.000000
1396363500,2.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,3.000000
1396363980,None
1396364040,3.000000
1396364100,3.000000
1396364160,2.000000
1396364220,2.000000
1396364280,2.000000
1396364340,2.000000
1396364400,2.000000
1396364460,2.000000
1396364520,2.000000
1396364580,2.000000
1396364640,2.000000
1396364700,2.000000
1396364760,2.000000
1396364820,2.000000
1396364880,2.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,1.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,0.000000
1396365840,0.000000
1396365900,0.000000
1396365960,None
1396366020,0.000000
1396366080,0.000000
1396366140,2.000000
1396366200,None
1396366260,2.000000
1396366320,2.000000
1396366380,2.000000
1396366440,2.000000
1396366500,3.000000
1396366560,4.000000
1396366620,None
1396366680,4.000000
1396366740,5.000000
1396366800,5.000000
1396366860,5.000000
1396366920,6.000000
1396366980,6.000000
1396367040,6.000000
1396367100,6.000000
1396367160,6.000000
1396367220,6.000000
1396367280,6.000000
1396367340,6.000000
1396367400,7.000000
1396367460,8.000000
1396367520,None
1396367580,8.000000
1396367640,9.000000
1396367700,None
1396367760,9.000000
1396367820,9.000000
1396367880,None
1396367940,9.000000
1396368000,9.000000
1396368060,9.000000
1396368120,9.000000
1396368180,9.000000
1396368240,9.000000
1396368300,9.000000
1396368360,9.000000
1396368420,9.000000
1396368480,9.000000
1396368540,None
1396368600,8.000000
1396368660,None
1396368720,None
1396368780,8.000000
1396368840,8.000000
1396368900,None
1396368960,8.000000
1396369020,8.000000
1396369080,7.000000
1396369140,6.000000
1396369200,9.000000
1396369260,8.000000
1396369320,None
1396369380,8.000000
1396369440,8.000000
1396369500,7.000000
1396369560,7.000000
1396369620,4.000000
1396369680,8.000000
1396369740,7.000000
1396369800,None
1396369860,9.000000
1396369920,9.000000
1396369980,None
1396370040,8.000000
1396370100,9.000000
1396370160,9.000000
1396370220,None
1396370280,9.000000
1396370340,9.000000
1396370400,9.000000
1396370460,None
1396370520,9.000000
1396370580,9.000000
1396370640,9.000000
1396370700,9.000000
1396370760,None
1396370820,None
1396370880,9.000000
1396370940,9.000000
1396371000,None
1396371060,9.000000
1396371120,9.000000
1396371180,9.000000
1396371240,9.000000
1396371300,9.000000
1396371360,9.000000
1396371420,10.000000
1396371480,10.000000
1396371540,9.000000
1396371600,9.000000
1396371660,None
1396371720,9.000000
1396371780,None
1396371840,9.000000
1396371900,9.000000
1396371960,9.000000
1396372020,11.000000
1396372080,None
1396372140,11.000000
1396372200,11.000000
1396372260,9.000000
1396372320,10.000000
1396372380,None
1396372440,9.000000
1396372500,9.000000
1396372560,9.000000
1396372620,9.000000
1396372680,None
1396372740,9.000000
1396372800,10.000000
1396372860,None
1396372920,9.000000
1396372980,7.000000
1396373040,6.000000
1396373100,6.000000
1396373160,None
1396373220,6.000000
1396373280,5.000000
1396373340,None
1396373400,5.000000
1396373460,7.000000
1396373520,7.000000
1396373580,7.000000
1396373640,8.000000
1396373700,7.000000
1396373760,None
1396373820,6.000000
1396373880,6.000000
1396373940,6.000000
1396374000,None
1396374060,6.000000
1396374120,7.000000
1396374180,6.000000
1396374240,6.000000
1396374300,None
1396374360,6.000000
1396374420,6.000000
1396374480,6.000000
1396374540,6.000000
1396374600,6.000000
1396374660,7.000000
1396374720,6.000000
1396374780,6.000000
1396374840,None
1396374900,6.000000
1396374960,6.000000
1396375020,7.000000
1396375080,7.000000
1396375140,8.000000
1396375200,None
1396375260,8.000000
1396375320,8.000000
1396375380,8.000000
1396375440,8.000000
1396375500,8.000000
1396375560,8.000000
1396375620,8.000000
1396375680,8.000000
1396375740,None
1396375800,8.000000
1396375860,8.000000
1396375920,7.000000
1396375980,7.000000
1396376040,7.000000
1396376100,7.000000
1396376160,7.000000
1396376220,7.000000
1396376280,8.000000
1396376340,8.000000
1396376400,8.000000
1396376460,11.000000
1396376520,11.000000
1396376580,None
1396376640,11.000000
1396376700,10.000000
1396376760,10.000000
1396376820,None
1396376880,10.000000
1396376940,10.000000
1396377000,10.000000
1396377060,10.000000
1396377120,None
1396377180,10.000000
1396377240,9.000000
1396377300,9.000000
1396377360,None
1396377420,9.000000
1396377480,9.000000
1396377540,None
1396377600,9.000000
1396377660,9.000000
1396377720,9.000000
1396377780,8.000000
1396377840,8.000000
1396377900,8.000000
1396377960,9.000000
1396378020,8.000000
1396378080,9.000000
1396378140,None
1396378200,10.000000
1396378260,10.000000
1396378320,10.000000
1396378380,10.000000
1396378440,10.000000
1396378500,10.000000
1396378560,12.000000
1396378620,10.000000
1396378680,12.000000
1396378740,None
1396378800,12.000000
1396378860,12.000000
1396378920,12.000000
1396378980,12.000000
1396379040,13.000000
1396379100,None
1396379160,13.000000
1396379220,13.000000
1396379280,13.000000
1396379340,13.000000
1396379400,12.000000
1396379460,12.000000
1396379520,12.000000
1396379580,13.000000
1396379640,13.000000
1396379700,None
1396379760,11.000000
1396379820,None
1396379880,10.000000
1396379940,10.000000
1396380000,10.000000
1396380060,10.000000
1396380120,9.000000
1396380180,None
1396380240,11.000000
1396380300,None
1396380360,11.000000
1396380420,12.000000
1396380480,None
1396380540,12.000000
1396380600,12.000000
1396380660,None
1396380720,10.000000
1396380780,10.000000
1396380840,10.000000
1396380900,10.000000
1396380960,10.000000
1396381020,11.000000
1396381080,11.000000
1396381140,11.000000
1396381200,11.000000
1396381260,10.000000
1396381320,10.000000
1396381380,11.000000
1396381440,None
1396381500,11.000000
1396381560,None
1396381620,13.000000
1396381680,13.000000
1396381740,13.000000
1396381800,12.000000
1396381860,None
1396381920,12.000000
1396381980,13.000000
1396382040,None
1396382100,13.000000
1396382160,13.000000
1396382220,13.000000
1396382280,14.000000
1396382340,14.000000
1396382400,14.000000
1396382460,14.000000
1396382520,13.000000
1396382580,13.000000
1396382640,13.000000
1396382700,13.000000
1396382760,None
1396382820,13.000000
1396382880,13.000000
1396382940,14.000000
1396383000,13.000000
1396383060,12.000000
1396383120,12.000000
1396383180,11.000000
1396383240,11.000000
1396383300,11.000000
1396383360,11.000000
1396383420,10.000000
1396383480,None
1396383540,10.000000
1396383600,10.000000
1396383660,None
1396383720,9.000000
1396383780,9.000000
1396383840,9.000000
1396383900,9.000000
1396383960,9.000000
1396384020,9.000000
1396384080,9.000000
1396384140,None
1396384200,13.000000
1396384260,14.000000
1396384320,14.000000
1396384380,13.000000
1396384440,13.000000
1396384500,11.000000
1396384560,None
1396384620,11.000000
1396384680,10.000000
1396384740,None
1396384800,10.000000
1396384860,11.000000
1396384920,11.000000
1396384980,12.000000
1396385040,12.000000
1396385100,None
1396385160,12.000000
1396385220,12.000000
1396385280,12.000000
1396385340,12.000000
1396385400,12.000000
1396385460,12.000000
1396385520,None
1396385580,11.000000
1396385640,11.000000
1396385700,11.000000
1396385760,11.000000
1396385820,10.000000
1396385880,11.000000
1396385940,13.000000
1396386000,10.000000
1396386060,10.000000
1396386120,12.000000
1396386180,None
1396386240,12.000000
1396386300,12.000000
1396386360,13.000000
1396386420,13.000000
1396386480,13.000000
1396386540,None
1396386600,14.000000
1396386660,14.000000
1396386720,15.000000
1396386780,16.000000
1396386840,15.000000
1396386900,15.000000
1396386960,14.000000
1396387020,17.000000
1396387080,15.000000
1396387140,15.000000
1396387200,None
1396387260,14.000000
1396387320,14.000000
1396387380,14.000000
1396387440,15.000000
1396387500,None
1396387560,15.000000
1396387620,15.000000
1396387680,16.000000
1396387740,None
1396387800,16.000000
1396387860,16.000000
1396387920,18.000000
1396387980,15.000000
1396388040,17.000000
1396388100,16.000000
1396388160,16.000000
1396388220,15.000000
1396388280,14.000000
1396388340,14.000000
1396388400,13.000000
1396388460,12.000000
1396388520,13.000000
1396388580,None
1396388640,13.000000
1396388700,13.000000
1396388760,13.000000
1396388820,13.000000
1396388880,14.000000
1396388940,None
1396389000,14.000000
1396389060,14.000000
1396389120,None
1396389180,13.000000
1396389240,14.000000
1396389300,11.000000
1396389360,11.000000
1396389420,None
1396389480,10.000000
1396389540,10.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,13.000000
1396389840,13.000000
1396389900,14.000000
1396389960,None
1396390020,14.000000
1396390080,16.000000
1396390140,None
1396390200,16.000000
1396390260,16.000000
1396390320,16.000000
1396390380,16.000000
1396390440,None
1396390500,16.000000
1396390560,17.000000
1396390620,18.000000
1396390680,18.000000
1396390740,19.000000
1396390800,19.000000
1396390860,None
1396390920,19.000000
1396390980,None
1396391040,None
1396391100,18.000000
1396391160,None
1396391220,18.000000
1396391280,17.000000
1396391340,18.000000
1396391400,20.000000
1396391460,20.000000
1396391520,20.000000
1396391580,20.000000
1396391640,20.000000
1396391700,None
1396391760,21.000000
1396391820,21.000000
1396391880,21.000000
1396391940,22.000000
1396392000,22.000000
1396392060,21.000000
1396392120,None
1396392180,21.000000
1396392240,23.000000
1396392300,None
1396392360,23.000000
1396392420,23.000000
1396392480,24.000000
1396392540,24.000000
1396392600,24.000000
1396392660,27.000000
1396392720,None
1396392780,26.000000
1396392840,None
1396392900,27.000000
1396392960,27.000000
1396393020,None
1396393080,25.000000
1396393140,None
1396393200,25.000000
1396393260,26.000000
1396393320,None
1396393380,30.000000
1396393440,30.000000
1396393500,None
1396393560,30.000000
1396393620,31.000000
1396393680,31.000000
1396393740,None
1396393800,31.000000
1396393860,32.000000
1396393920,None
1396393980,32.000000
1396394040,33.000000
1396394100,None
1396394160,33.000000
1396394220,None
1396394280,34.000000
1396394340,None
1396394400,35.000000
1396394460,34.000000
1396394520,34.000000
1396394580,34.000000
1396394640,None
1396394700,33.000000
1396394760,33.000000
1396394820,32.000000
1396394880,32.000000
1396394940,31.000000
1396395000,None
1396395060,32.000000
1396395120,32.000000
1396395180,32.000000
1396395240,31.000000
1396395300,None
1396395360,32.000000
1396395420,32.000000
1396395480,None
1396395540,32.000000
1396395600,33.000000
1396395660,33.000000
1396395720,34.000000
1396395780,34.000000
1396395840,34.000000
1396395900,34.000000
1396395960,34.000000
1396396020,34.000000
1396396080,33.000000
1396396140,33.000000
1396396200,33.000000
1396396260,34.000000
1396396320,34.000000
1396396380,None
1396396440,34.000000
1396396500,34.000000
1396396560,34.000000
1396396620,34.000000
1396396680,34.000000
1396396740,33.000000
1396396800,33.000000
1396396860,33.000000
1396396920,33.000000
1396396980,34.000000
1396397040,None
1396397100,33.000000
1396397160,33.000000
1396397220,33.000000
1396397280,None
1396397340,33.000000
1396397400,33.000000
1396397460,None
1396397520,33.000000
1396397580,35.000000
1396397640,35.000000
