timestamp, available_bikes
1396345200,20.000000
1396345260,20.000000
1396345320,20.000000
1396345380,20.000000
1396345440,20.000000
1396345500,20.000000
1396345560,20.000000
1396345620,20.000000
1396345680,20.000000
1396345740,20.000000
1396345800,20.000000
1396345860,20.000000
1396345920,20.000000
1396345980,20.000000
1396346040,None
1396346100,20.000000
1396346160,20.000000
1396346220,20.000000
1396346280,20.000000
1396346340,20.000000
1396346400,20.000000
1396346460,20.000000
1396346520,20.000000
1396346580,20.000000
1396346640,20.000000
1396346700,20.000000
1396346760,20.000000
1396346820,20.000000
1396346880,20.000000
1396346940,20.000000
1396347000,20.000000
1396347060,20.000000
1396347120,20.000000
1396347180,20.000000
1396347240,None
1396347300,20.000000
1396347360,20.000000
1396347420,20.000000
1396347480,20.000000
1396347540,20.000000
1396347600,None
1396347660,20.000000
1396347720,20.000000
1396347780,20.000000
1396347840,20.000000
1396347900,20.000000
1396347960,20.000000
1396348020,None
1396348080,20.000000
1396348140,20.000000
1396348200,None
1396348260,20.000000
1396348320,20.000000
1396348380,20.000000
1396348440,20.000000
1396348500,20.000000
1396348560,20.000000
1396348620,20.000000
1396348680,20.000000
1396348740,20.000000
1396348800,20.000000
1396348860,20.000000
1396348920,20.000000
1396348980,20.000000
1396349040,20.000000
1396349100,20.000000
1396349160,20.000000
1396349220,20.000000
1396349280,20.000000
1396349340,20.000000
1396349400,20.000000
1396349460,20.000000
1396349520,20.000000
1396349580,20.000000
1396349640,20.000000
1396349700,20.000000
1396349760,20.000000
1396349820,20.000000
1396349880,None
1396349940,20.000000
1396350000,20.000000
1396350060,20.000000
1396350120,20.000000
1396350180,None
1396350240,20.000000
1396350300,None
1396350360,20.000000
1396350420,None
1396350480,20.000000
1396350540,20.000000
1396350600,20.000000
1396350660,20.000000
1396350720,None
1396350780,20.000000
1396350840,20.000000
1396350900,20.000000
1396350960,20.000000
1396351020,20.000000
1396351080,None
1396351140,None
1396351200,20.000000
1396351260,20.000000
1396351320,20.000000
1396351380,20.000000
1396351440,20.000000
1396351500,None
1396351560,20.000000
1396351620,20.000000
1396351680,20.000000
1396351740,20.000000
1396351800,20.000000
1396351860,20.000000
1396351920,None
1396351980,20.000000
1396352040,20.000000
1396352100,20.000000
1396352160,20.000000
1396352220,20.000000
1396352280,20.000000
1396352340,20.000000
1396352400,19.000000
1396352460,19.000000
1396352520,None
1396352580,18.000000
1396352640,18.000000
1396352700,18.000000
1396352760,18.000000
1396352820,None
1396352880,18.000000
1396352940,18.000000
1396353000,18.000000
1396353060,18.000000
1396353120,18.000000
1396353180,None
1396353240,18.000000
1396353300,None
1396353360,18.000000
1396353420,18.000000
1396353480,None
1396353540,18.000000
1396353600,17.000000
1396353660,17.000000
1396353720,17.000000
1396353780,17.000000
1396353840,17.000000
1396353900,16.000000
1396353960,16.000000
1396354020,16.000000
1396354080,None
1396354140,16.000000
1396354200,15.000000
1396354260,None
1396354320,15.000000
1396354380,15.000000
1396354440,None
1396354500,15.000000
1396354560,15.000000
1396354620,15.000000
1396354680,16.000000
1396354740,16.000000
1396354800,16.000000
1396354860,None
1396354920,15.000000
1396354980,15.000000
1396355040,15.000000
1396355100,15.000000
1396355160,15.000000
1396355220,None
1396355280,15.000000
1396355340,15.000000
1396355400,15.000000
1396355460,15.000000
1396355520,15.000000
1396355580,14.000000
1396355640,14.000000
1396355700,14.000000
1396355760,15.000000
1396355820,15.000000
1396355880,None
1396355940,15.000000
1396356000,15.000000
1396356060,14.000000
1396356120,14.000000
1396356180,14.000000
1396356240,14.000000
1396356300,13.000000
1396356360,13.000000
1396356420,14.000000
1396356480,13.000000
1396356540,None
1396356600,12.000000
1396356660,12.000000
1396356720,12.000000
1396356780,12.000000
1396356840,12.000000
1396356900,11.000000
1396356960,11.000000
1396357020,10.000000
1396357080,10.000000
1396357140,10.000000
1396357200,10.000000
1396357260,11.000000
1396357320,11.000000
1396357380,11.000000
1396357440,11.000000
1396357500,11.000000
1396357560,11.000000
1396357620,11.000000
1396357680,None
1396357740,11.000000
1396357800,None
1396357860,11.000000
1396357920,11.000000
1396357980,11.000000
1396358040,11.000000
1396358100,10.000000
1396358160,10.000000
1396358220,10.000000
1396358280,10.000000
1396358340,10.000000
1396358400,10.000000
1396358460,10.000000
1396358520,10.000000
1396358580,10.000000
1396358640,11.000000
1396358700,11.000000
1396358760,11.000000
1396358820,11.000000
1396358880,11.000000
1396358940,11.000000
1396359000,11.000000
1396359060,None
1396359120,11.000000
1396359180,11.000000
1396359240,11.000000
1396359300,11.000000
1396359360,11.000000
1396359420,11.000000
1396359480,11.000000
1396359540,11.000000
1396359600,None
1396359660,11.000000
1396359720,11.000000
1396359780,11.000000
1396359840,11.000000
1396359900,None
1396359960,11.000000
1396360020,11.000000
1396360080,11.000000
1396360140,10.000000
1396360200,10.000000
1396360260,10.000000
1396360320,10.000000
1396360380,10.000000
1396360440,None
1396360500,11.000000
1396360560,10.000000
1396360620,10.000000
1396360680,10.000000
1396360740,10.000000
1396360800,10.000000
1396360860,10.000000
1396360920,None
1396360980,10.000000
1396361040,10.000000
1396361100,10.000000
1396361160,10.000000
1396361220,10.000000
1396361280,10.000000
1396361340,10.000000
1396361400,10.000000
1396361460,9.000000
1396361520,9.000000
1396361580,None
1396361640,9.000000
1396361700,9.000000
1396361760,9.000000
1396361820,9.000000
1396361880,9.000000
1396361940,9.000000
1396362000,9.000000
1396362060,9.000000
1396362120,9.000000
1396362180,9.000000
1396362240,9.000000
1396362300,9.000000
1396362360,9.000000
1396362420,9.000000
1396362480,9.000000
1396362540,9.000000
1396362600,9.000000
1396362660,9.000000
1396362720,9.000000
1396362780,None
1396362840,8.000000
1396362900,8.000000
1396362960,8.000000
1396363020,None
1396363080,8.000000
1396363140,8.000000
1396363200,8.000000
1396363260,8.000000
1396363320,8.000000
1396363380,8.000000
1396363440,8.000000
1396363500,8.000000
1396363560,8.000000
1396363620,None
1396363680,8.000000
1396363740,8.000000
1396363800,8.000000
1396363860,8.000000
1396363920,8.000000
1396363980,None
1396364040,8.000000
1396364100,8.000000
1396364160,8.000000
1396364220,8.000000
1396364280,8.000000
1396364340,8.000000
1396364400,8.000000
1396364460,8.000000
1396364520,7.000000
1396364580,7.000000
1396364640,7.000000
1396364700,7.000000
1396364760,7.000000
1396364820,7.000000
1396364880,8.000000
1396364940,None
1396365000,8.000000
1396365060,8.000000
1396365120,None
1396365180,8.000000
1396365240,8.000000
1396365300,8.000000
1396365360,7.000000
1396365420,8.000000
1396365480,8.000000
1396365540,8.000000
1396365600,8.000000
1396365660,8.000000
1396365720,8.000000
1396365780,8.000000
1396365840,8.000000
1396365900,8.000000
1396365960,None
1396366020,8.000000
1396366080,8.000000
1396366140,8.000000
1396366200,None
1396366260,8.000000
1396366320,8.000000
1396366380,8.000000
1396366440,7.000000
1396366500,6.000000
1396366560,6.000000
1396366620,None
1396366680,6.000000
1396366740,6.000000
1396366800,6.000000
1396366860,7.000000
1396366920,7.000000
1396366980,7.000000
1396367040,7.000000
1396367100,7.000000
1396367160,7.000000
1396367220,7.000000
1396367280,7.000000
1396367340,7.000000
1396367400,7.000000
1396367460,6.000000
1396367520,None
1396367580,6.000000
1396367640,6.000000
1396367700,None
1396367760,6.000000
1396367820,6.000000
1396367880,None
1396367940,6.000000
1396368000,6.000000
1396368060,6.000000
1396368120,6.000000
1396368180,6.000000
1396368240,6.000000
1396368300,6.000000
1396368360,6.000000
1396368420,6.000000
1396368480,6.000000
1396368540,None
1396368600,6.000000
1396368660,None
1396368720,None
1396368780,6.000000
1396368840,6.000000
1396368900,None
1396368960,6.000000
1396369020,6.000000
1396369080,6.000000
1396369140,6.000000
1396369200,6.000000
1396369260,6.000000
1396369320,None
1396369380,6.000000
1396369440,6.000000
1396369500,6.000000
1396369560,6.000000
1396369620,6.000000
1396369680,6.000000
1396369740,6.000000
1396369800,None
1396369860,6.000000
1396369920,6.000000
1396369980,None
1396370040,6.000000
1396370100,6.000000
1396370160,6.000000
1396370220,None
1396370280,6.000000
1396370340,6.000000
1396370400,6.000000
1396370460,None
1396370520,6.000000
1396370580,5.000000
1396370640,5.000000
1396370700,5.000000
1396370760,None
1396370820,None
1396370880,5.000000
1396370940,5.000000
1396371000,None
1396371060,5.000000
1396371120,5.000000
1396371180,5.000000
1396371240,5.000000
1396371300,4.000000
1396371360,4.000000
1396371420,4.000000
1396371480,4.000000
1396371540,4.000000
1396371600,4.000000
1396371660,None
1396371720,5.000000
1396371780,None
1396371840,5.000000
1396371900,5.000000
1396371960,5.000000
1396372020,5.000000
1396372080,None
1396372140,5.000000
1396372200,5.000000
1396372260,5.000000
1396372320,5.000000
1396372380,None
1396372440,5.000000
1396372500,6.000000
1396372560,5.000000
1396372620,6.000000
1396372680,None
1396372740,6.000000
1396372800,6.000000
1396372860,None
1396372920,6.000000
1396372980,6.000000
1396373040,6.000000
1396373100,6.000000
1396373160,None
1396373220,6.000000
1396373280,6.000000
1396373340,None
1396373400,6.000000
1396373460,6.000000
1396373520,6.000000
1396373580,6.000000
1396373640,6.000000
1396373700,6.000000
1396373760,None
1396373820,6.000000
1396373880,6.000000
1396373940,6.000000
1396374000,None
1396374060,6.000000
1396374120,6.000000
1396374180,6.000000
1396374240,6.000000
1396374300,None
1396374360,6.000000
1396374420,6.000000
1396374480,6.000000
1396374540,6.000000
1396374600,6.000000
1396374660,6.000000
1396374720,6.000000
1396374780,6.000000
1396374840,None
1396374900,5.000000
1396374960,5.000000
1396375020,4.000000
1396375080,4.000000
1396375140,4.000000
1396375200,None
1396375260,4.000000
1396375320,4.000000
1396375380,4.000000
1396375440,4.000000
1396375500,4.000000
1396375560,4.000000
1396375620,4.000000
1396375680,4.000000
1396375740,None
1396375800,4.000000
1396375860,4.000000
1396375920,4.000000
1396375980,4.000000
1396376040,4.000000
1396376100,4.000000
1396376160,4.000000
1396376220,4.000000
1396376280,4.000000
1396376340,4.000000
1396376400,4.000000
1396376460,4.000000
1396376520,4.000000
1396376580,None
1396376640,4.000000
1396376700,3.000000
1396376760,3.000000
1396376820,None
1396376880,3.000000
1396376940,3.000000
1396377000,3.000000
1396377060,3.000000
1396377120,None
1396377180,2.000000
1396377240,2.000000
1396377300,2.000000
1396377360,None
1396377420,2.000000
1396377480,2.000000
1396377540,None
1396377600,2.000000
1396377660,2.000000
1396377720,2.000000
1396377780,2.000000
1396377840,3.000000
1396377900,2.000000
1396377960,2.000000
1396378020,2.000000
1396378080,2.000000
1396378140,None
1396378200,2.000000
1396378260,2.000000
1396378320,2.000000
1396378380,2.000000
1396378440,2.000000
1396378500,2.000000
1396378560,3.000000
1396378620,3.000000
1396378680,3.000000
1396378740,None
1396378800,2.000000
1396378860,2.000000
1396378920,2.000000
1396378980,2.000000
1396379040,2.000000
1396379100,None
1396379160,2.000000
1396379220,2.000000
1396379280,2.000000
1396379340,2.000000
1396379400,2.000000
1396379460,2.000000
1396379520,3.000000
1396379580,2.000000
1396379640,2.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,2.000000
1396380180,None
1396380240,2.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,1.000000
1396380780,1.000000
1396380840,1.000000
1396380900,1.000000
1396380960,1.000000
1396381020,1.000000
1396381080,1.000000
1396381140,1.000000
1396381200,1.000000
1396381260,1.000000
1396381320,1.000000
1396381380,1.000000
1396381440,None
1396381500,2.000000
1396381560,None
1396381620,2.000000
1396381680,2.000000
1396381740,2.000000
1396381800,2.000000
1396381860,None
1396381920,2.000000
1396381980,2.000000
1396382040,None
1396382100,2.000000
1396382160,2.000000
1396382220,2.000000
1396382280,2.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,2.000000
1396382940,2.000000
1396383000,2.000000
1396383060,2.000000
1396383120,2.000000
1396383180,2.000000
1396383240,2.000000
1396383300,2.000000
1396383360,2.000000
1396383420,2.000000
1396383480,None
1396383540,2.000000
1396383600,2.000000
1396383660,None
1396383720,1.000000
1396383780,1.000000
1396383840,1.000000
1396383900,1.000000
1396383960,1.000000
1396384020,1.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,1.000000
1396384380,1.000000
1396384440,1.000000
1396384500,1.000000
1396384560,None
1396384620,1.000000
1396384680,1.000000
1396384740,None
1396384800,1.000000
1396384860,1.000000
1396384920,1.000000
1396384980,1.000000
1396385040,1.000000
1396385100,None
1396385160,1.000000
1396385220,1.000000
1396385280,1.000000
1396385340,1.000000
1396385400,1.000000
1396385460,1.000000
1396385520,None
1396385580,1.000000
1396385640,1.000000
1396385700,1.000000
1396385760,1.000000
1396385820,2.000000
1396385880,2.000000
1396385940,2.000000
1396386000,2.000000
1396386060,2.000000
1396386120,2.000000
1396386180,None
1396386240,2.000000
1396386300,2.000000
1396386360,2.000000
1396386420,2.000000
1396386480,2.000000
1396386540,None
1396386600,2.000000
1396386660,2.000000
1396386720,2.000000
1396386780,2.000000
1396386840,2.000000
1396386900,2.000000
1396386960,4.000000
1396387020,4.000000
1396387080,4.000000
1396387140,4.000000
1396387200,None
1396387260,4.000000
1396387320,5.000000
1396387380,6.000000
1396387440,6.000000
1396387500,None
1396387560,6.000000
1396387620,6.000000
1396387680,6.000000
1396387740,None
1396387800,6.000000
1396387860,7.000000
1396387920,8.000000
1396387980,8.000000
1396388040,8.000000
1396388100,8.000000
1396388160,8.000000
1396388220,7.000000
1396388280,6.000000
1396388340,6.000000
1396388400,6.000000
1396388460,6.000000
1396388520,6.000000
1396388580,None
1396388640,6.000000
1396388700,6.000000
1396388760,6.000000
1396388820,6.000000
1396388880,6.000000
1396388940,None
1396389000,6.000000
1396389060,7.000000
1396389120,None
1396389180,7.000000
1396389240,7.000000
1396389300,7.000000
1396389360,7.000000
1396389420,None
1396389480,7.000000
1396389540,8.000000
1396389600,None
1396389660,8.000000
1396389720,None
1396389780,8.000000
1396389840,8.000000
1396389900,8.000000
1396389960,None
1396390020,8.000000
1396390080,8.000000
1396390140,None
1396390200,8.000000
1396390260,8.000000
1396390320,8.000000
1396390380,8.000000
1396390440,None
1396390500,8.000000
1396390560,8.000000
1396390620,8.000000
1396390680,8.000000
1396390740,9.000000
1396390800,9.000000
1396390860,None
1396390920,8.000000
1396390980,None
1396391040,None
1396391100,8.000000
1396391160,None
1396391220,8.000000
1396391280,8.000000
1396391340,8.000000
1396391400,9.000000
1396391460,9.000000
1396391520,9.000000
1396391580,9.000000
1396391640,9.000000
1396391700,None
1396391760,9.000000
1396391820,9.000000
1396391880,10.000000
1396391940,10.000000
1396392000,10.000000
1396392060,10.000000
1396392120,None
1396392180,10.000000
1396392240,10.000000
1396392300,None
1396392360,10.000000
1396392420,10.000000
1396392480,10.000000
1396392540,11.000000
1396392600,11.000000
1396392660,11.000000
1396392720,None
1396392780,11.000000
1396392840,None
1396392900,11.000000
1396392960,11.000000
1396393020,None
1396393080,11.000000
1396393140,None
1396393200,11.000000
1396393260,12.000000
1396393320,None
1396393380,12.000000
1396393440,12.000000
1396393500,None
1396393560,12.000000
1396393620,12.000000
1396393680,12.000000
1396393740,None
1396393800,12.000000
1396393860,12.000000
1396393920,None
1396393980,12.000000
1396394040,12.000000
1396394100,None
1396394160,13.000000
1396394220,None
1396394280,13.000000
1396394340,None
1396394400,13.000000
1396394460,13.000000
1396394520,13.000000
1396394580,13.000000
1396394640,None
1396394700,13.000000
1396394760,13.000000
1396394820,13.000000
1396394880,13.000000
1396394940,13.000000
1396395000,None
1396395060,14.000000
1396395120,14.000000
1396395180,14.000000
1396395240,14.000000
1396395300,None
1396395360,14.000000
1396395420,14.000000
1396395480,None
1396395540,14.000000
1396395600,14.000000
1396395660,14.000000
1396395720,14.000000
1396395780,14.000000
1396395840,14.000000
1396395900,14.000000
1396395960,14.000000
1396396020,14.000000
1396396080,15.000000
1396396140,15.000000
1396396200,15.000000
1396396260,15.000000
1396396320,16.000000
1396396380,None
1396396440,16.000000
1396396500,16.000000
1396396560,16.000000
1396396620,16.000000
1396396680,16.000000
1396396740,16.000000
1396396800,16.000000
1396396860,16.000000
1396396920,16.000000
1396396980,16.000000
1396397040,None
1396397100,17.000000
1396397160,17.000000
1396397220,17.000000
1396397280,None
1396397340,17.000000
1396397400,17.000000
1396397460,None
1396397520,17.000000
1396397580,17.000000
1396397640,17.000000
