timestamp, available_bikes
1396335240,2.000000
1396335300,2.000000
1396335360,2.000000
1396335420,None
1396335480,2.000000
1396335540,2.000000
1396335600,2.000000
1396335660,2.000000
1396335720,2.000000
1396335780,2.000000
1396335840,2.000000
1396335900,2.000000
1396335960,2.000000
1396336020,2.000000
1396336080,None
1396336140,2.000000
1396336200,2.000000
1396336260,2.000000
1396336320,2.000000
1396336380,2.000000
1396336440,2.000000
1396336500,2.000000
1396336560,2.000000
1396336620,2.000000
1396336680,2.000000
1396336740,2.000000
1396336800,2.000000
1396336860,2.000000
1396336920,2.000000
1396336980,2.000000
1396337040,2.000000
1396337100,2.000000
1396337160,2.000000
1396337220,2.000000
1396337280,2.000000
1396337340,2.000000
1396337400,None
1396337460,None
1396337520,2.000000
1396337580,2.000000
1396337640,2.000000
1396337700,2.000000
1396337760,2.000000
1396337820,None
1396337880,2.000000
1396337940,2.000000
1396338000,2.000000
1396338060,2.000000
1396338120,2.000000
1396338180,2.000000
1396338240,2.000000
1396338300,2.000000
1396338360,2.000000
1396338420,2.000000
1396338480,2.000000
1396338540,2.000000
1396338600,2.000000
1396338660,2.000000
1396338720,2.000000
1396338780,2.000000
1396338840,2.000000
1396338900,2.000000
1396338960,2.000000
1396339020,None
1396339080,2.000000
1396339140,2.000000
1396339200,2.000000
1396339260,2.000000
1396339320,2.000000
1396339380,2.000000
1396339440,2.000000
1396339500,2.000000
1396339560,2.000000
1396339620,2.000000
1396339680,2.000000
1396339740,2.000000
1396339800,2.000000
1396339860,2.000000
1396339920,2.000000
1396339980,2.000000
1396340040,2.000000
1396340100,None
1396340160,2.000000
1396340220,2.000000
1396340280,2.000000
1396340340,2.000000
1396340400,2.000000
1396340460,2.000000
1396340520,None
1396340580,2.000000
1396340640,2.000000
1396340700,2.000000
1396340760,2.000000
1396340820,2.000000
1396340880,2.000000
1396340940,2.000000
1396341000,2.000000
1396341060,2.000000
1396341120,2.000000
1396341180,2.000000
1396341240,2.000000
1396341300,2.000000
1396341360,2.000000
1396341420,2.000000
1396341480,2.000000
1396341540,None
1396341600,2.000000
1396341660,2.000000
1396341720,None
1396341780,2.000000
1396341840,2.000000
1396341900,2.000000
1396341960,2.000000
1396342020,2.000000
1396342080,2.000000
1396342140,None
1396342200,2.000000
1396342260,None
1396342320,2.000000
1396342380,2.000000
1396342440,2.000000
1396342500,2.000000
1396342560,2.000000
1396342620,2.000000
1396342680,2.000000
1396342740,2.000000
1396342800,2.000000
1396342860,2.000000
1396342920,2.000000
1396342980,2.000000
1396343040,2.000000
1396343100,2.000000
1396343160,2.000000
1396343220,2.000000
1396343280,2.000000
1396343340,2.000000
1396343400,2.000000
1396343460,2.000000
1396343520,2.000000
1396343580,2.000000
1396343640,None
1396343700,2.000000
1396343760,2.000000
1396343820,2.000000
1396343880,1.000000
1396343940,0.000000
1396344000,0.000000
1396344060,0.000000
1396344120,None
1396344180,0.000000
1396344240,0.000000
1396344300,0.000000
1396344360,0.000000
1396344420,0.000000
1396344480,0.000000
1396344540,0.000000
1396344600,0.000000
1396344660,0.000000
1396344720,0.000000
1396344780,0.000000
1396344840,0.000000
1396344900,0.000000
1396344960,0.000000
1396345020,0.000000
1396345080,0.000000
1396345140,None
1396345200,0.000000
1396345260,0.000000
1396345320,0.000000
1396345380,0.000000
1396345440,0.000000
1396345500,0.000000
1396345560,0.000000
1396345620,0.000000
1396345680,0.000000
1396345740,0.000000
1396345800,0.000000
1396345860,0.000000
1396345920,0.000000
1396345980,0.000000
1396346040,None
1396346100,0.000000
1396346160,0.000000
1396346220,0.000000
1396346280,0.000000
1396346340,0.000000
1396346400,0.000000
1396346460,0.000000
1396346520,0.000000
1396346580,0.000000
1396346640,0.000000
1396346700,0.000000
1396346760,0.000000
1396346820,0.000000
1396346880,0.000000
1396346940,0.000000
1396347000,0.000000
1396347060,0.000000
1396347120,0.000000
1396347180,0.000000
1396347240,None
1396347300,0.000000
1396347360,0.000000
1396347420,0.000000
1396347480,0.000000
1396347540,0.000000
1396347600,None
1396347660,0.000000
1396347720,0.000000
1396347780,0.000000
1396347840,0.000000
1396347900,0.000000
1396347960,0.000000
1396348020,None
1396348080,0.000000
1396348140,0.000000
1396348200,None
1396348260,0.000000
1396348320,0.000000
1396348380,0.000000
1396348440,0.000000
1396348500,0.000000
1396348560,0.000000
1396348620,0.000000
1396348680,0.000000
1396348740,0.000000
1396348800,0.000000
1396348860,0.000000
1396348920,0.000000
1396348980,0.000000
1396349040,0.000000
1396349100,0.000000
1396349160,0.000000
1396349220,0.000000
1396349280,0.000000
1396349340,0.000000
1396349400,0.000000
1396349460,0.000000
1396349520,0.000000
1396349580,0.000000
1396349640,0.000000
1396349700,0.000000
1396349760,0.000000
1396349820,0.000000
1396349880,None
1396349940,0.000000
1396350000,0.000000
1396350060,0.000000
1396350120,0.000000
1396350180,None
1396350240,0.000000
1396350300,None
1396350360,0.000000
1396350420,None
1396350480,0.000000
1396350540,0.000000
1396350600,0.000000
1396350660,0.000000
1396350720,None
1396350780,0.000000
1396350840,0.000000
1396350900,0.000000
1396350960,0.000000
1396351020,0.000000
1396351080,None
1396351140,None
1396351200,0.000000
1396351260,0.000000
1396351320,0.000000
1396351380,0.000000
1396351440,0.000000
1396351500,None
1396351560,0.000000
1396351620,0.000000
1396351680,0.000000
1396351740,0.000000
1396351800,0.000000
1396351860,0.000000
1396351920,None
1396351980,0.000000
1396352040,0.000000
1396352100,0.000000
1396352160,0.000000
1396352220,0.000000
1396352280,0.000000
1396352340,0.000000
1396352400,0.000000
1396352460,0.000000
1396352520,None
1396352580,0.000000
1396352640,0.000000
1396352700,1.000000
1396352760,1.000000
1396352820,None
1396352880,1.000000
1396352940,1.000000
1396353000,1.000000
1396353060,1.000000
1396353120,1.000000
1396353180,None
1396353240,1.000000
1396353300,None
1396353360,1.000000
1396353420,0.000000
1396353480,None
1396353540,0.000000
1396353600,0.000000
1396353660,0.000000
1396353720,0.000000
1396353780,0.000000
1396353840,0.000000
1396353900,0.000000
1396353960,0.000000
1396354020,0.000000
1396354080,None
1396354140,0.000000
1396354200,0.000000
1396354260,None
1396354320,0.000000
1396354380,0.000000
1396354440,None
1396354500,0.000000
1396354560,1.000000
1396354620,1.000000
1396354680,1.000000
1396354740,1.000000
1396354800,1.000000
1396354860,None
1396354920,1.000000
1396354980,1.000000
1396355040,3.000000
1396355100,3.000000
1396355160,3.000000
1396355220,None
1396355280,3.000000
1396355340,3.000000
1396355400,3.000000
1396355460,3.000000
1396355520,3.000000
1396355580,3.000000
1396355640,3.000000
1396355700,3.000000
1396355760,3.000000
1396355820,3.000000
1396355880,None
1396355940,3.000000
1396356000,3.000000
1396356060,3.000000
1396356120,4.000000
1396356180,4.000000
1396356240,4.000000
1396356300,4.000000
1396356360,4.000000
1396356420,4.000000
1396356480,4.000000
1396356540,None
1396356600,4.000000
1396356660,4.000000
1396356720,3.000000
1396356780,2.000000
1396356840,2.000000
1396356900,3.000000
1396356960,3.000000
1396357020,3.000000
1396357080,3.000000
1396357140,3.000000
1396357200,3.000000
1396357260,4.000000
1396357320,4.000000
1396357380,5.000000
1396357440,5.000000
1396357500,5.000000
1396357560,5.000000
1396357620,5.000000
1396357680,None
1396357740,4.000000
1396357800,None
1396357860,4.000000
1396357920,4.000000
1396357980,4.000000
1396358040,4.000000
1396358100,4.000000
1396358160,4.000000
1396358220,4.000000
1396358280,4.000000
1396358340,4.000000
1396358400,3.000000
1396358460,3.000000
1396358520,3.000000
1396358580,2.000000
1396358640,2.000000
1396358700,2.000000
1396358760,2.000000
1396358820,2.000000
1396358880,4.000000
1396358940,4.000000
1396359000,4.000000
1396359060,None
1396359120,2.000000
1396359180,2.000000
1396359240,3.000000
1396359300,2.000000
1396359360,2.000000
1396359420,2.000000
1396359480,3.000000
1396359540,3.000000
1396359600,None
1396359660,3.000000
1396359720,3.000000
1396359780,4.000000
1396359840,5.000000
1396359900,None
1396359960,7.000000
1396360020,7.000000
1396360080,9.000000
1396360140,9.000000
1396360200,9.000000
1396360260,8.000000
1396360320,8.000000
1396360380,8.000000
1396360440,None
1396360500,8.000000
1396360560,8.000000
1396360620,8.000000
1396360680,8.000000
1396360740,8.000000
1396360800,8.000000
1396360860,7.000000
1396360920,None
1396360980,6.000000
1396361040,6.000000
1396361100,6.000000
1396361160,6.000000
1396361220,6.000000
1396361280,6.000000
1396361340,6.000000
1396361400,6.000000
1396361460,6.000000
1396361520,6.000000
1396361580,None
1396361640,6.000000
1396361700,6.000000
1396361760,6.000000
1396361820,6.000000
1396361880,6.000000
1396361940,6.000000
1396362000,6.000000
1396362060,6.000000
1396362120,6.000000
1396362180,6.000000
1396362240,6.000000
1396362300,6.000000
1396362360,6.000000
1396362420,6.000000
1396362480,5.000000
1396362540,5.000000
1396362600,5.000000
1396362660,5.000000
1396362720,5.000000
1396362780,None
1396362840,6.000000
1396362900,6.000000
1396362960,6.000000
1396363020,None
1396363080,6.000000
1396363140,6.000000
1396363200,6.000000
1396363260,6.000000
1396363320,6.000000
1396363380,6.000000
1396363440,6.000000
1396363500,6.000000
1396363560,5.000000
1396363620,None
1396363680,5.000000
1396363740,5.000000
1396363800,5.000000
1396363860,5.000000
1396363920,5.000000
1396363980,None
1396364040,5.000000
1396364100,5.000000
1396364160,5.000000
1396364220,5.000000
1396364280,5.000000
1396364340,5.000000
1396364400,5.000000
1396364460,5.000000
1396364520,5.000000
1396364580,5.000000
1396364640,5.000000
1396364700,5.000000
1396364760,5.000000
1396364820,5.000000
1396364880,5.000000
1396364940,None
1396365000,5.000000
1396365060,5.000000
1396365120,None
1396365180,5.000000
1396365240,5.000000
1396365300,5.000000
1396365360,5.000000
1396365420,5.000000
1396365480,5.000000
1396365540,5.000000
1396365600,5.000000
1396365660,5.000000
1396365720,5.000000
1396365780,5.000000
1396365840,5.000000
1396365900,5.000000
1396365960,None
1396366020,5.000000
1396366080,5.000000
1396366140,5.000000
1396366200,None
1396366260,5.000000
1396366320,5.000000
1396366380,5.000000
1396366440,5.000000
1396366500,5.000000
1396366560,5.000000
1396366620,None
1396366680,4.000000
1396366740,4.000000
1396366800,4.000000
1396366860,4.000000
1396366920,4.000000
1396366980,4.000000
1396367040,4.000000
1396367100,4.000000
1396367160,5.000000
1396367220,5.000000
1396367280,5.000000
1396367340,5.000000
1396367400,5.000000
1396367460,5.000000
1396367520,None
1396367580,5.000000
1396367640,5.000000
1396367700,None
1396367760,5.000000
1396367820,5.000000
1396367880,None
1396367940,5.000000
1396368000,5.000000
1396368060,5.000000
1396368120,5.000000
1396368180,5.000000
1396368240,5.000000
1396368300,5.000000
1396368360,5.000000
1396368420,5.000000
1396368480,5.000000
1396368540,None
1396368600,5.000000
1396368660,None
1396368720,None
1396368780,5.000000
1396368840,5.000000
1396368900,None
1396368960,5.000000
1396369020,5.000000
1396369080,5.000000
1396369140,5.000000
1396369200,5.000000
1396369260,5.000000
1396369320,None
1396369380,5.000000
1396369440,5.000000
1396369500,5.000000
1396369560,5.000000
1396369620,5.000000
1396369680,5.000000
1396369740,4.000000
1396369800,None
1396369860,5.000000
1396369920,4.000000
1396369980,None
1396370040,4.000000
1396370100,4.000000
1396370160,4.000000
1396370220,None
1396370280,4.000000
1396370340,4.000000
1396370400,3.000000
1396370460,None
1396370520,3.000000
1396370580,2.000000
1396370640,2.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,2.000000
1396370940,2.000000
1396371000,None
1396371060,3.000000
1396371120,3.000000
1396371180,3.000000
1396371240,3.000000
1396371300,3.000000
1396371360,3.000000
1396371420,3.000000
1396371480,3.000000
1396371540,3.000000
1396371600,3.000000
1396371660,None
1396371720,3.000000
1396371780,None
1396371840,3.000000
1396371900,3.000000
1396371960,3.000000
1396372020,3.000000
1396372080,None
1396372140,3.000000
1396372200,3.000000
1396372260,3.000000
1396372320,3.000000
1396372380,None
1396372440,3.000000
1396372500,3.000000
1396372560,3.000000
1396372620,3.000000
1396372680,None
1396372740,3.000000
1396372800,5.000000
1396372860,None
1396372920,5.000000
1396372980,5.000000
1396373040,5.000000
1396373100,5.000000
1396373160,None
1396373220,5.000000
1396373280,5.000000
1396373340,None
1396373400,5.000000
1396373460,5.000000
1396373520,5.000000
1396373580,5.000000
1396373640,5.000000
1396373700,5.000000
1396373760,None
1396373820,5.000000
1396373880,5.000000
1396373940,5.000000
1396374000,None
1396374060,5.000000
1396374120,5.000000
1396374180,5.000000
1396374240,5.000000
1396374300,None
1396374360,5.000000
1396374420,5.000000
1396374480,5.000000
1396374540,6.000000
1396374600,6.000000
1396374660,6.000000
1396374720,6.000000
1396374780,6.000000
1396374840,None
1396374900,6.000000
1396374960,6.000000
1396375020,6.000000
1396375080,6.000000
1396375140,6.000000
1396375200,None
1396375260,6.000000
1396375320,6.000000
1396375380,6.000000
1396375440,6.000000
1396375500,6.000000
1396375560,6.000000
1396375620,6.000000
1396375680,6.000000
1396375740,None
1396375800,6.000000
1396375860,7.000000
1396375920,7.000000
1396375980,7.000000
1396376040,7.000000
1396376100,7.000000
1396376160,7.000000
1396376220,7.000000
1396376280,7.000000
1396376340,7.000000
1396376400,7.000000
1396376460,7.000000
1396376520,7.000000
1396376580,None
1396376640,7.000000
1396376700,8.000000
1396376760,7.000000
1396376820,None
1396376880,7.000000
1396376940,7.000000
1396377000,8.000000
1396377060,7.000000
1396377120,None
1396377180,7.000000
1396377240,7.000000
1396377300,7.000000
1396377360,None
1396377420,7.000000
1396377480,7.000000
1396377540,None
1396377600,7.000000
1396377660,7.000000
1396377720,7.000000
1396377780,7.000000
1396377840,7.000000
1396377900,7.000000
1396377960,7.000000
1396378020,7.000000
1396378080,7.000000
1396378140,None
1396378200,7.000000
1396378260,7.000000
1396378320,7.000000
1396378380,7.000000
1396378440,7.000000
1396378500,7.000000
1396378560,8.000000
1396378620,8.000000
1396378680,8.000000
1396378740,None
1396378800,8.000000
1396378860,8.000000
1396378920,8.000000
1396378980,8.000000
1396379040,8.000000
1396379100,None
1396379160,8.000000
1396379220,8.000000
1396379280,8.000000
1396379340,8.000000
1396379400,8.000000
1396379460,8.000000
1396379520,8.000000
1396379580,8.000000
1396379640,8.000000
1396379700,None
1396379760,8.000000
1396379820,None
1396379880,8.000000
1396379940,8.000000
1396380000,8.000000
1396380060,7.000000
1396380120,7.000000
1396380180,None
1396380240,7.000000
1396380300,None
1396380360,6.000000
1396380420,6.000000
1396380480,None
1396380540,5.000000
1396380600,5.000000
1396380660,None
1396380720,5.000000
1396380780,5.000000
1396380840,5.000000
1396380900,5.000000
1396380960,5.000000
1396381020,5.000000
1396381080,5.000000
1396381140,5.000000
1396381200,5.000000
1396381260,5.000000
1396381320,5.000000
1396381380,5.000000
1396381440,None
1396381500,5.000000
1396381560,None
1396381620,4.000000
1396381680,4.000000
1396381740,4.000000
1396381800,4.000000
1396381860,None
1396381920,4.000000
1396381980,4.000000
1396382040,None
1396382100,4.000000
1396382160,4.000000
1396382220,4.000000
1396382280,4.000000
1396382340,4.000000
1396382400,4.000000
1396382460,4.000000
1396382520,4.000000
1396382580,4.000000
1396382640,4.000000
1396382700,4.000000
1396382760,None
1396382820,4.000000
1396382880,4.000000
1396382940,4.000000
1396383000,4.000000
1396383060,4.000000
1396383120,4.000000
1396383180,4.000000
1396383240,4.000000
1396383300,4.000000
1396383360,4.000000
1396383420,4.000000
1396383480,None
1396383540,4.000000
1396383600,4.000000
1396383660,None
1396383720,4.000000
1396383780,4.000000
1396383840,4.000000
1396383900,4.000000
1396383960,4.000000
1396384020,4.000000
1396384080,4.000000
1396384140,None
1396384200,4.000000
1396384260,4.000000
1396384320,4.000000
1396384380,4.000000
1396384440,4.000000
1396384500,5.000000
1396384560,None
1396384620,5.000000
1396384680,6.000000
1396384740,None
1396384800,6.000000
1396384860,6.000000
1396384920,6.000000
1396384980,6.000000
1396385040,6.000000
1396385100,None
1396385160,6.000000
1396385220,6.000000
1396385280,6.000000
1396385340,6.000000
1396385400,6.000000
1396385460,5.000000
1396385520,None
1396385580,3.000000
1396385640,3.000000
1396385700,3.000000
1396385760,3.000000
1396385820,3.000000
1396385880,3.000000
1396385940,3.000000
1396386000,3.000000
1396386060,3.000000
1396386120,2.000000
1396386180,None
1396386240,2.000000
1396386300,2.000000
1396386360,1.000000
1396386420,1.000000
1396386480,2.000000
1396386540,None
1396386600,2.000000
1396386660,1.000000
1396386720,1.000000
1396386780,1.000000
1396386840,1.000000
1396386900,1.000000
1396386960,1.000000
1396387020,1.000000
1396387080,1.000000
1396387140,1.000000
1396387200,None
1396387260,1.000000
1396387320,1.000000
1396387380,1.000000
1396387440,1.000000
1396387500,None
1396387560,1.000000
1396387620,1.000000
1396387680,1.000000
1396387740,None
1396387800,1.000000
1396387860,1.000000
1396387920,1.000000
1396387980,1.000000
1396388040,1.000000
1396388100,1.000000
1396388160,1.000000
1396388220,1.000000
1396388280,0.000000
1396388340,0.000000
1396388400,0.000000
1396388460,0.000000
1396388520,0.000000
1396388580,None
1396388640,0.000000
1396388700,0.000000
1396388760,0.000000
1396388820,0.000000
1396388880,0.000000
1396388940,None
1396389000,0.000000
1396389060,0.000000
1396389120,None
1396389180,0.000000
1396389240,0.000000
1396389300,0.000000
1396389360,0.000000
1396389420,None
1396389480,0.000000
1396389540,0.000000
1396389600,None
1396389660,0.000000
1396389720,None
1396389780,1.000000
1396389840,1.000000
1396389900,1.000000
1396389960,None
1396390020,1.000000
1396390080,1.000000
1396390140,None
1396390200,1.000000
1396390260,1.000000
1396390320,1.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,1.000000
1396390680,1.000000
1396390740,1.000000
1396390800,1.000000
1396390860,None
1396390920,1.000000
1396390980,None
1396391040,None
1396391100,0.000000
1396391160,None
1396391220,0.000000
1396391280,0.000000
1396391340,0.000000
1396391400,0.000000
1396391460,0.000000
1396391520,0.000000
1396391580,0.000000
1396391640,0.000000
1396391700,None
1396391760,0.000000
1396391820,0.000000
1396391880,0.000000
1396391940,0.000000
1396392000,0.000000
1396392060,2.000000
1396392120,None
1396392180,2.000000
1396392240,1.000000
1396392300,None
1396392360,1.000000
1396392420,1.000000
1396392480,1.000000
1396392540,1.000000
1396392600,1.000000
1396392660,1.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,2.000000
1396392960,3.000000
1396393020,None
1396393080,3.000000
1396393140,None
1396393200,3.000000
1396393260,4.000000
1396393320,None
1396393380,4.000000
1396393440,5.000000
1396393500,None
1396393560,5.000000
1396393620,5.000000
1396393680,5.000000
1396393740,None
1396393800,5.000000
1396393860,6.000000
1396393920,None
1396393980,6.000000
1396394040,6.000000
1396394100,None
1396394160,5.000000
1396394220,None
1396394280,5.000000
1396394340,None
1396394400,5.000000
1396394460,5.000000
1396394520,5.000000
1396394580,3.000000
1396394640,None
1396394700,3.000000
1396394760,3.000000
1396394820,3.000000
1396394880,3.000000
1396394940,3.000000
1396395000,None
1396395060,3.000000
1396395120,3.000000
1396395180,3.000000
1396395240,3.000000
1396395300,None
1396395360,4.000000
1396395420,4.000000
1396395480,None
1396395540,3.000000
1396395600,3.000000
1396395660,2.000000
1396395720,3.000000
1396395780,3.000000
1396395840,3.000000
1396395900,5.000000
1396395960,5.000000
1396396020,5.000000
1396396080,5.000000
1396396140,5.000000
1396396200,5.000000
1396396260,6.000000
1396396320,6.000000
1396396380,None
1396396440,6.000000
1396396500,6.000000
1396396560,6.000000
1396396620,6.000000
1396396680,6.000000
1396396740,8.000000
1396396800,8.000000
1396396860,8.000000
1396396920,8.000000
1396396980,7.000000
1396397040,None
1396397100,7.000000
1396397160,8.000000
1396397220,8.000000
1396397280,None
1396397340,8.000000
1396397400,8.000000
1396397460,None
1396397520,8.000000
1396397580,8.000000
1396397640,8.000000
