timestamp, available_bikes
1396337040,17.000000
1396337100,17.000000
1396337160,17.000000
1396337220,17.000000
1396337280,17.000000
1396337340,17.000000
1396337400,None
1396337460,None
1396337520,17.000000
1396337580,17.000000
1396337640,17.000000
1396337700,17.000000
1396337760,17.000000
1396337820,None
1396337880,17.000000
1396337940,17.000000
1396338000,17.000000
1396338060,17.000000
1396338120,17.000000
1396338180,17.000000
1396338240,17.000000
1396338300,17.000000
1396338360,17.000000
1396338420,17.000000
1396338480,17.000000
1396338540,17.000000
1396338600,17.000000
1396338660,17.000000
1396338720,17.000000
1396338780,17.000000
1396338840,17.000000
1396338900,17.000000
1396338960,17.000000
1396339020,None
1396339080,17.000000
1396339140,17.000000
1396339200,17.000000
1396339260,17.000000
1396339320,17.000000
1396339380,17.000000
1396339440,17.000000
1396339500,17.000000
1396339560,17.000000
1396339620,17.000000
1396339680,17.000000
1396339740,17.000000
1396339800,17.000000
1396339860,17.000000
1396339920,17.000000
1396339980,17.000000
1396340040,17.000000
1396340100,None
1396340160,17.000000
1396340220,17.000000
1396340280,17.000000
1396340340,17.000000
1396340400,17.000000
1396340460,17.000000
1396340520,None
1396340580,17.000000
1396340640,17.000000
1396340700,17.000000
1396340760,17.000000
1396340820,17.000000
1396340880,17.000000
1396340940,17.000000
1396341000,17.000000
1396341060,17.000000
1396341120,17.000000
1396341180,17.000000
1396341240,17.000000
1396341300,17.000000
1396341360,17.000000
1396341420,17.000000
1396341480,17.000000
1396341540,None
1396341600,17.000000
1396341660,17.000000
1396341720,None
1396341780,17.000000
1396341840,17.000000
1396341900,17.000000
1396341960,17.000000
1396342020,17.000000
1396342080,17.000000
1396342140,None
1396342200,17.000000
1396342260,None
1396342320,17.000000
1396342380,17.000000
1396342440,17.000000
1396342500,17.000000
1396342560,17.000000
1396342620,17.000000
1396342680,17.000000
1396342740,17.000000
1396342800,17.000000
1396342860,17.000000
1396342920,17.000000
1396342980,17.000000
1396343040,17.000000
1396343100,17.000000
1396343160,17.000000
1396343220,17.000000
1396343280,17.000000
1396343340,17.000000
1396343400,17.000000
1396343460,17.000000
1396343520,17.000000
1396343580,17.000000
1396343640,None
1396343700,17.000000
1396343760,17.000000
1396343820,17.000000
1396343880,17.000000
1396343940,17.000000
1396344000,17.000000
1396344060,17.000000
1396344120,None
1396344180,17.000000
1396344240,17.000000
1396344300,17.000000
1396344360,17.000000
1396344420,17.000000
1396344480,17.000000
1396344540,17.000000
1396344600,17.000000
1396344660,17.000000
1396344720,17.000000
1396344780,17.000000
1396344840,17.000000
1396344900,17.000000
1396344960,17.000000
1396345020,17.000000
1396345080,17.000000
1396345140,None
1396345200,17.000000
1396345260,17.000000
1396345320,17.000000
1396345380,17.000000
1396345440,17.000000
1396345500,17.000000
1396345560,17.000000
1396345620,17.000000
1396345680,17.000000
1396345740,17.000000
1396345800,17.000000
1396345860,17.000000
1396345920,17.000000
1396345980,17.000000
1396346040,None
1396346100,17.000000
1396346160,17.000000
1396346220,17.000000
1396346280,17.000000
1396346340,17.000000
1396346400,17.000000
1396346460,17.000000
1396346520,17.000000
1396346580,17.000000
1396346640,17.000000
1396346700,17.000000
1396346760,17.000000
1396346820,17.000000
1396346880,17.000000
1396346940,17.000000
1396347000,17.000000
1396347060,17.000000
1396347120,17.000000
1396347180,17.000000
1396347240,None
1396347300,17.000000
1396347360,17.000000
1396347420,17.000000
1396347480,17.000000
1396347540,17.000000
1396347600,None
1396347660,17.000000
1396347720,17.000000
1396347780,17.000000
1396347840,17.000000
1396347900,17.000000
1396347960,17.000000
1396348020,None
1396348080,17.000000
1396348140,17.000000
1396348200,None
1396348260,17.000000
1396348320,17.000000
1396348380,17.000000
1396348440,17.000000
1396348500,17.000000
1396348560,17.000000
1396348620,17.000000
1396348680,17.000000
1396348740,17.000000
1396348800,17.000000
1396348860,17.000000
1396348920,17.000000
1396348980,17.000000
1396349040,17.000000
1396349100,17.000000
1396349160,17.000000
1396349220,17.000000
1396349280,17.000000
1396349340,17.000000
1396349400,17.000000
1396349460,17.000000
1396349520,17.000000
1396349580,17.000000
1396349640,17.000000
1396349700,17.000000
1396349760,17.000000
1396349820,17.000000
1396349880,None
1396349940,17.000000
1396350000,17.000000
1396350060,17.000000
1396350120,17.000000
1396350180,None
1396350240,17.000000
1396350300,None
1396350360,17.000000
1396350420,None
1396350480,17.000000
1396350540,17.000000
1396350600,17.000000
1396350660,17.000000
1396350720,None
1396350780,17.000000
1396350840,17.000000
1396350900,17.000000
1396350960,17.000000
1396351020,17.000000
1396351080,None
1396351140,None
1396351200,17.000000
1396351260,17.000000
1396351320,17.000000
1396351380,17.000000
1396351440,17.000000
1396351500,None
1396351560,17.000000
1396351620,17.000000
1396351680,17.000000
1396351740,18.000000
1396351800,19.000000
1396351860,19.000000
1396351920,None
1396351980,19.000000
1396352040,19.000000
1396352100,19.000000
1396352160,19.000000
1396352220,19.000000
1396352280,19.000000
1396352340,19.000000
1396352400,19.000000
1396352460,19.000000
1396352520,None
1396352580,19.000000
1396352640,19.000000
1396352700,19.000000
1396352760,18.000000
1396352820,None
1396352880,18.000000
1396352940,18.000000
1396353000,18.000000
1396353060,18.000000
1396353120,18.000000
1396353180,None
1396353240,18.000000
1396353300,None
1396353360,18.000000
1396353420,18.000000
1396353480,None
1396353540,18.000000
1396353600,18.000000
1396353660,18.000000
1396353720,18.000000
1396353780,18.000000
1396353840,18.000000
1396353900,18.000000
1396353960,18.000000
1396354020,19.000000
1396354080,None
1396354140,19.000000
1396354200,19.000000
1396354260,None
1396354320,19.000000
1396354380,19.000000
1396354440,None
1396354500,19.000000
1396354560,19.000000
1396354620,19.000000
1396354680,19.000000
1396354740,18.000000
1396354800,19.000000
1396354860,None
1396354920,19.000000
1396354980,19.000000
1396355040,19.000000
1396355100,19.000000
1396355160,19.000000
1396355220,None
1396355280,19.000000
1396355340,19.000000
1396355400,19.000000
1396355460,19.000000
1396355520,19.000000
1396355580,19.000000
1396355640,19.000000
1396355700,19.000000
1396355760,20.000000
1396355820,21.000000
1396355880,None
1396355940,21.000000
1396356000,21.000000
1396356060,21.000000
1396356120,21.000000
1396356180,21.000000
1396356240,21.000000
1396356300,21.000000
1396356360,21.000000
1396356420,22.000000
1396356480,22.000000
1396356540,None
1396356600,21.000000
1396356660,21.000000
1396356720,21.000000
1396356780,21.000000
1396356840,21.000000
1396356900,21.000000
1396356960,21.000000
1396357020,22.000000
1396357080,22.000000
1396357140,23.000000
1396357200,26.000000
1396357260,26.000000
1396357320,26.000000
1396357380,26.000000
1396357440,26.000000
1396357500,26.000000
1396357560,26.000000
1396357620,26.000000
1396357680,None
1396357740,27.000000
1396357800,None
1396357860,27.000000
1396357920,27.000000
1396357980,27.000000
1396358040,27.000000
1396358100,27.000000
1396358160,27.000000
1396358220,27.000000
1396358280,27.000000
1396358340,27.000000
1396358400,27.000000
1396358460,27.000000
1396358520,27.000000
1396358580,27.000000
1396358640,27.000000
1396358700,27.000000
1396358760,27.000000
1396358820,27.000000
1396358880,27.000000
1396358940,27.000000
1396359000,27.000000
1396359060,None
1396359120,27.000000
1396359180,27.000000
1396359240,27.000000
1396359300,27.000000
1396359360,26.000000
1396359420,26.000000
1396359480,26.000000
1396359540,25.000000
1396359600,None
1396359660,27.000000
1396359720,26.000000
1396359780,27.000000
1396359840,27.000000
1396359900,None
1396359960,27.000000
1396360020,27.000000
1396360080,27.000000
1396360140,27.000000
1396360200,27.000000
1396360260,27.000000
1396360320,27.000000
1396360380,27.000000
1396360440,None
1396360500,27.000000
1396360560,27.000000
1396360620,27.000000
1396360680,26.000000
1396360740,26.000000
1396360800,26.000000
1396360860,26.000000
1396360920,None
1396360980,26.000000
1396361040,26.000000
1396361100,26.000000
1396361160,27.000000
1396361220,27.000000
1396361280,27.000000
1396361340,27.000000
1396361400,27.000000
1396361460,27.000000
1396361520,26.000000
1396361580,None
1396361640,26.000000
1396361700,26.000000
1396361760,26.000000
1396361820,26.000000
1396361880,26.000000
1396361940,27.000000
1396362000,27.000000
1396362060,27.000000
1396362120,27.000000
1396362180,27.000000
1396362240,27.000000
1396362300,27.000000
1396362360,27.000000
1396362420,27.000000
1396362480,27.000000
1396362540,27.000000
1396362600,27.000000
1396362660,27.000000
1396362720,27.000000
1396362780,None
1396362840,27.000000
1396362900,27.000000
1396362960,27.000000
1396363020,None
1396363080,26.000000
1396363140,26.000000
1396363200,26.000000
1396363260,27.000000
1396363320,27.000000
1396363380,26.000000
1396363440,26.000000
1396363500,26.000000
1396363560,26.000000
1396363620,None
1396363680,26.000000
1396363740,26.000000
1396363800,26.000000
1396363860,26.000000
1396363920,26.000000
1396363980,None
1396364040,26.000000
1396364100,26.000000
1396364160,26.000000
1396364220,26.000000
1396364280,27.000000
1396364340,24.000000
1396364400,22.000000
1396364460,21.000000
1396364520,19.000000
1396364580,16.000000
1396364640,15.000000
1396364700,13.000000
1396364760,12.000000
1396364820,10.000000
1396364880,8.000000
1396364940,None
1396365000,8.000000
1396365060,8.000000
1396365120,None
1396365180,8.000000
1396365240,7.000000
1396365300,7.000000
1396365360,7.000000
1396365420,7.000000
1396365480,7.000000
1396365540,7.000000
1396365600,7.000000
1396365660,7.000000
1396365720,8.000000
1396365780,8.000000
1396365840,8.000000
1396365900,8.000000
1396365960,None
1396366020,8.000000
1396366080,8.000000
1396366140,8.000000
1396366200,None
1396366260,8.000000
1396366320,8.000000
1396366380,8.000000
1396366440,8.000000
1396366500,8.000000
1396366560,8.000000
1396366620,None
1396366680,7.000000
1396366740,7.000000
1396366800,7.000000
1396366860,7.000000
1396366920,7.000000
1396366980,7.000000
1396367040,7.000000
1396367100,7.000000
1396367160,7.000000
1396367220,7.000000
1396367280,7.000000
1396367340,7.000000
1396367400,7.000000
1396367460,8.000000
1396367520,None
1396367580,8.000000
1396367640,7.000000
1396367700,None
1396367760,7.000000
1396367820,7.000000
1396367880,None
1396367940,7.000000
1396368000,7.000000
1396368060,7.000000
1396368120,6.000000
1396368180,7.000000
1396368240,6.000000
1396368300,6.000000
1396368360,6.000000
1396368420,6.000000
1396368480,7.000000
1396368540,None
1396368600,7.000000
1396368660,None
1396368720,None
1396368780,8.000000
1396368840,6.000000
1396368900,None
1396368960,7.000000
1396369020,7.000000
1396369080,7.000000
1396369140,7.000000
1396369200,7.000000
1396369260,7.000000
1396369320,None
1396369380,5.000000
1396369440,5.000000
1396369500,5.000000
1396369560,5.000000
1396369620,5.000000
1396369680,5.000000
1396369740,5.000000
1396369800,None
1396369860,5.000000
1396369920,5.000000
1396369980,None
1396370040,5.000000
1396370100,5.000000
1396370160,5.000000
1396370220,None
1396370280,5.000000
1396370340,5.000000
1396370400,5.000000
1396370460,None
1396370520,5.000000
1396370580,5.000000
1396370640,5.000000
1396370700,5.000000
1396370760,None
1396370820,None
1396370880,5.000000
1396370940,6.000000
1396371000,None
1396371060,6.000000
1396371120,6.000000
1396371180,6.000000
1396371240,6.000000
1396371300,6.000000
1396371360,6.000000
1396371420,5.000000
1396371480,3.000000
1396371540,3.000000
1396371600,4.000000
1396371660,None
1396371720,4.000000
1396371780,None
1396371840,4.000000
1396371900,6.000000
1396371960,6.000000
1396372020,6.000000
1396372080,None
1396372140,6.000000
1396372200,6.000000
1396372260,6.000000
1396372320,6.000000
1396372380,None
1396372440,7.000000
1396372500,7.000000
1396372560,7.000000
1396372620,7.000000
1396372680,None
1396372740,8.000000
1396372800,8.000000
1396372860,None
1396372920,8.000000
1396372980,8.000000
1396373040,8.000000
1396373100,7.000000
1396373160,None
1396373220,7.000000
1396373280,7.000000
1396373340,None
1396373400,7.000000
1396373460,7.000000
1396373520,7.000000
1396373580,7.000000
1396373640,7.000000
1396373700,7.000000
1396373760,None
1396373820,7.000000
1396373880,7.000000
1396373940,7.000000
1396374000,None
1396374060,7.000000
1396374120,7.000000
1396374180,7.000000
1396374240,8.000000
1396374300,None
1396374360,8.000000
1396374420,8.000000
1396374480,8.000000
1396374540,8.000000
1396374600,8.000000
1396374660,8.000000
1396374720,9.000000
1396374780,10.000000
1396374840,None
1396374900,10.000000
1396374960,10.000000
1396375020,10.000000
1396375080,10.000000
1396375140,10.000000
1396375200,None
1396375260,11.000000
1396375320,11.000000
1396375380,11.000000
1396375440,11.000000
1396375500,12.000000
1396375560,12.000000
1396375620,12.000000
1396375680,12.000000
1396375740,None
1396375800,12.000000
1396375860,12.000000
1396375920,12.000000
1396375980,12.000000
1396376040,12.000000
1396376100,12.000000
1396376160,12.000000
1396376220,12.000000
1396376280,11.000000
1396376340,11.000000
1396376400,11.000000
1396376460,11.000000
1396376520,11.000000
1396376580,None
1396376640,11.000000
1396376700,11.000000
1396376760,11.000000
1396376820,None
1396376880,11.000000
1396376940,11.000000
1396377000,11.000000
1396377060,10.000000
1396377120,None
1396377180,10.000000
1396377240,10.000000
1396377300,10.000000
1396377360,None
1396377420,10.000000
1396377480,10.000000
1396377540,None
1396377600,11.000000
1396377660,11.000000
1396377720,12.000000
1396377780,12.000000
1396377840,12.000000
1396377900,12.000000
1396377960,12.000000
1396378020,12.000000
1396378080,12.000000
1396378140,None
1396378200,12.000000
1396378260,11.000000
1396378320,12.000000
1396378380,12.000000
1396378440,13.000000
1396378500,13.000000
1396378560,13.000000
1396378620,12.000000
1396378680,12.000000
1396378740,None
1396378800,11.000000
1396378860,11.000000
1396378920,11.000000
1396378980,11.000000
1396379040,11.000000
1396379100,None
1396379160,11.000000
1396379220,12.000000
1396379280,12.000000
1396379340,12.000000
1396379400,12.000000
1396379460,12.000000
1396379520,12.000000
1396379580,13.000000
1396379640,13.000000
1396379700,None
1396379760,13.000000
1396379820,None
1396379880,13.000000
1396379940,13.000000
1396380000,13.000000
1396380060,13.000000
1396380120,13.000000
1396380180,None
1396380240,12.000000
1396380300,None
1396380360,12.000000
1396380420,12.000000
1396380480,None
1396380540,12.000000
1396380600,12.000000
1396380660,None
1396380720,12.000000
1396380780,13.000000
1396380840,13.000000
1396380900,13.000000
1396380960,13.000000
1396381020,13.000000
1396381080,13.000000
1396381140,13.000000
1396381200,12.000000
1396381260,12.000000
1396381320,12.000000
1396381380,11.000000
1396381440,None
1396381500,13.000000
1396381560,None
1396381620,13.000000
1396381680,13.000000
1396381740,13.000000
1396381800,16.000000
1396381860,None
1396381920,16.000000
1396381980,17.000000
1396382040,None
1396382100,16.000000
1396382160,17.000000
1396382220,17.000000
1396382280,17.000000
1396382340,17.000000
1396382400,17.000000
1396382460,17.000000
1396382520,17.000000
1396382580,18.000000
1396382640,17.000000
1396382700,17.000000
1396382760,None
1396382820,16.000000
1396382880,16.000000
1396382940,16.000000
1396383000,16.000000
1396383060,16.000000
1396383120,16.000000
1396383180,16.000000
1396383240,16.000000
1396383300,16.000000
1396383360,16.000000
1396383420,17.000000
1396383480,None
1396383540,17.000000
1396383600,16.000000
1396383660,None
1396383720,16.000000
1396383780,16.000000
1396383840,16.000000
1396383900,16.000000
1396383960,16.000000
1396384020,16.000000
1396384080,17.000000
1396384140,None
1396384200,17.000000
1396384260,17.000000
1396384320,17.000000
1396384380,16.000000
1396384440,15.000000
1396384500,15.000000
1396384560,None
1396384620,15.000000
1396384680,15.000000
1396384740,None
1396384800,15.000000
1396384860,15.000000
1396384920,15.000000
1396384980,15.000000
1396385040,15.000000
1396385100,None
1396385160,14.000000
1396385220,14.000000
1396385280,14.000000
1396385340,14.000000
1396385400,14.000000
1396385460,13.000000
1396385520,None
1396385580,13.000000
1396385640,13.000000
1396385700,13.000000
1396385760,13.000000
1396385820,13.000000
1396385880,13.000000
1396385940,13.000000
1396386000,13.000000
1396386060,13.000000
1396386120,12.000000
1396386180,None
1396386240,10.000000
1396386300,10.000000
1396386360,10.000000
1396386420,9.000000
1396386480,9.000000
1396386540,None
1396386600,9.000000
1396386660,9.000000
1396386720,10.000000
1396386780,10.000000
1396386840,10.000000
1396386900,10.000000
1396386960,11.000000
1396387020,11.000000
1396387080,10.000000
1396387140,10.000000
1396387200,None
1396387260,10.000000
1396387320,10.000000
1396387380,10.000000
1396387440,11.000000
1396387500,None
1396387560,11.000000
1396387620,11.000000
1396387680,11.000000
1396387740,None
1396387800,11.000000
1396387860,11.000000
1396387920,11.000000
1396387980,11.000000
1396388040,11.000000
1396388100,11.000000
1396388160,11.000000
1396388220,11.000000
1396388280,11.000000
1396388340,11.000000
1396388400,11.000000
1396388460,11.000000
1396388520,11.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,9.000000
1396388820,9.000000
1396388880,7.000000
1396388940,None
1396389000,7.000000
1396389060,7.000000
1396389120,None
1396389180,8.000000
1396389240,8.000000
1396389300,9.000000
1396389360,9.000000
1396389420,None
1396389480,8.000000
1396389540,9.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,10.000000
1396389840,10.000000
1396389900,10.000000
1396389960,None
1396390020,10.000000
1396390080,10.000000
1396390140,None
1396390200,10.000000
1396390260,10.000000
1396390320,10.000000
1396390380,10.000000
1396390440,None
1396390500,10.000000
1396390560,10.000000
1396390620,11.000000
1396390680,11.000000
1396390740,11.000000
1396390800,11.000000
1396390860,None
1396390920,12.000000
1396390980,None
1396391040,None
1396391100,10.000000
1396391160,None
1396391220,9.000000
1396391280,9.000000
1396391340,10.000000
1396391400,10.000000
1396391460,9.000000
1396391520,9.000000
1396391580,9.000000
1396391640,9.000000
1396391700,None
1396391760,9.000000
1396391820,9.000000
1396391880,11.000000
1396391940,11.000000
1396392000,11.000000
1396392060,11.000000
1396392120,None
1396392180,11.000000
1396392240,11.000000
1396392300,None
1396392360,12.000000
1396392420,12.000000
1396392480,12.000000
1396392540,12.000000
1396392600,12.000000
1396392660,12.000000
1396392720,None
1396392780,12.000000
1396392840,None
1396392900,12.000000
1396392960,11.000000
1396393020,None
1396393080,10.000000
1396393140,None
1396393200,10.000000
1396393260,11.000000
1396393320,None
1396393380,12.000000
1396393440,11.000000
1396393500,None
1396393560,11.000000
1396393620,12.000000
1396393680,11.000000
1396393740,None
1396393800,11.000000
1396393860,12.000000
1396393920,None
1396393980,12.000000
1396394040,12.000000
1396394100,None
1396394160,11.000000
1396394220,None
1396394280,11.000000
1396394340,None
1396394400,11.000000
1396394460,11.000000
1396394520,13.000000
1396394580,14.000000
1396394640,None
1396394700,14.000000
1396394760,14.000000
1396394820,14.000000
1396394880,14.000000
1396394940,13.000000
1396395000,None
1396395060,13.000000
1396395120,13.000000
1396395180,13.000000
1396395240,14.000000
1396395300,None
1396395360,14.000000
1396395420,15.000000
1396395480,None
1396395540,19.000000
1396395600,19.000000
1396395660,19.000000
1396395720,20.000000
1396395780,18.000000
1396395840,18.000000
1396395900,18.000000
1396395960,18.000000
1396396020,18.000000
1396396080,18.000000
1396396140,17.000000
1396396200,16.000000
1396396260,16.000000
1396396320,16.000000
1396396380,None
1396396440,17.000000
1396396500,17.000000
1396396560,16.000000
1396396620,16.000000
1396396680,16.000000
1396396740,16.000000
1396396800,18.000000
1396396860,17.000000
1396396920,16.000000
1396396980,16.000000
1396397040,None
1396397100,16.000000
1396397160,17.000000
1396397220,17.000000
1396397280,None
1396397340,17.000000
1396397400,17.000000
1396397460,None
1396397520,17.000000
1396397580,17.000000
1396397640,17.000000
