timestamp, available_bikes
1396323060,29.000000
1396323120,29.000000
1396323180,29.000000
1396323240,29.000000
1396323300,None
1396323360,29.000000
1396323420,29.000000
1396323480,29.000000
1396323540,29.000000
1396323600,29.000000
1396323660,29.000000
1396323720,29.000000
1396323780,29.000000
1396323840,29.000000
1396323900,29.000000
1396323960,29.000000
1396324020,29.000000
1396324080,29.000000
1396324140,29.000000
1396324200,29.000000
1396324260,None
1396324320,29.000000
1396324380,29.000000
1396324440,29.000000
1396324500,29.000000
1396324560,29.000000
1396324620,29.000000
1396324680,29.000000
1396324740,29.000000
1396324800,29.000000
1396324860,29.000000
1396324920,29.000000
1396324980,29.000000
1396325040,29.000000
1396325100,29.000000
1396325160,29.000000
1396325220,29.000000
1396325280,29.000000
1396325340,29.000000
1396325400,29.000000
1396325460,29.000000
1396325520,29.000000
1396325580,29.000000
1396325640,29.000000
1396325700,29.000000
1396325760,29.000000
1396325820,29.000000
1396325880,29.000000
1396325940,29.000000
1396326000,29.000000
1396326060,29.000000
1396326120,29.000000
1396326180,29.000000
1396326240,28.000000
1396326300,28.000000
1396326360,28.000000
1396326420,28.000000
1396326480,28.000000
1396326540,28.000000
1396326600,28.000000
1396326660,28.000000
1396326720,28.000000
1396326780,28.000000
1396326840,28.000000
1396326900,28.000000
1396326960,28.000000
1396327020,28.000000
1396327080,28.000000
1396327140,28.000000
1396327200,28.000000
1396327260,28.000000
1396327320,28.000000
1396327380,28.000000
1396327440,28.000000
1396327500,28.000000
1396327560,28.000000
1396327620,28.000000
1396327680,28.000000
1396327740,28.000000
1396327800,28.000000
1396327860,28.000000
1396327920,27.000000
1396327980,27.000000
1396328040,27.000000
1396328100,27.000000
1396328160,27.000000
1396328220,27.000000
1396328280,30.000000
1396328340,None
1396328400,30.000000
1396328460,30.000000
1396328520,30.000000
1396328580,30.000000
1396328640,30.000000
1396328700,30.000000
1396328760,None
1396328820,30.000000
1396328880,30.000000
1396328940,30.000000
1396329000,30.000000
1396329060,30.000000
1396329120,30.000000
1396329180,None
1396329240,30.000000
1396329300,30.000000
1396329360,30.000000
1396329420,30.000000
1396329480,30.000000
1396329540,30.000000
1396329600,30.000000
1396329660,30.000000
1396329720,30.000000
1396329780,None
1396329840,30.000000
1396329900,30.000000
1396329960,30.000000
1396330020,30.000000
1396330080,30.000000
1396330140,30.000000
1396330200,30.000000
1396330260,30.000000
1396330320,30.000000
1396330380,30.000000
1396330440,30.000000
1396330500,30.000000
1396330560,30.000000
1396330620,30.000000
1396330680,30.000000
1396330740,30.000000
1396330800,30.000000
1396330860,30.000000
1396330920,30.000000
1396330980,30.000000
1396331040,30.000000
1396331100,30.000000
1396331160,30.000000
1396331220,30.000000
1396331280,30.000000
1396331340,30.000000
1396331400,30.000000
1396331460,30.000000
1396331520,30.000000
1396331580,30.000000
1396331640,30.000000
1396331700,30.000000
1396331760,30.000000
1396331820,30.000000
1396331880,30.000000
1396331940,30.000000
1396332000,30.000000
1396332060,30.000000
1396332120,30.000000
1396332180,30.000000
1396332240,30.000000
1396332300,30.000000
1396332360,30.000000
1396332420,30.000000
1396332480,30.000000
1396332540,None
1396332600,30.000000
1396332660,None
1396332720,30.000000
1396332780,30.000000
1396332840,30.000000
1396332900,None
1396332960,30.000000
1396333020,30.000000
1396333080,30.000000
1396333140,30.000000
1396333200,30.000000
1396333260,30.000000
1396333320,None
1396333380,30.000000
1396333440,30.000000
1396333500,None
1396333560,30.000000
1396333620,30.000000
1396333680,None
1396333740,30.000000
1396333800,30.000000
1396333860,30.000000
1396333920,30.000000
1396333980,30.000000
1396334040,30.000000
1396334100,30.000000
1396334160,30.000000
1396334220,30.000000
1396334280,30.000000
1396334340,30.000000
1396334400,30.000000
1396334460,30.000000
1396334520,None
1396334580,30.000000
1396334640,30.000000
1396334700,30.000000
1396334760,None
1396334820,30.000000
1396334880,30.000000
1396334940,30.000000
1396335000,30.000000
1396335060,30.000000
1396335120,30.000000
1396335180,None
1396335240,30.000000
1396335300,30.000000
1396335360,30.000000
1396335420,None
1396335480,30.000000
1396335540,30.000000
1396335600,30.000000
1396335660,30.000000
1396335720,30.000000
1396335780,30.000000
1396335840,30.000000
1396335900,30.000000
1396335960,30.000000
1396336020,30.000000
1396336080,None
1396336140,30.000000
1396336200,30.000000
1396336260,30.000000
1396336320,30.000000
1396336380,30.000000
1396336440,30.000000
1396336500,30.000000
1396336560,30.000000
1396336620,30.000000
1396336680,30.000000
1396336740,30.000000
1396336800,30.000000
1396336860,30.000000
1396336920,30.000000
1396336980,30.000000
1396337040,30.000000
1396337100,30.000000
1396337160,30.000000
1396337220,30.000000
1396337280,30.000000
1396337340,30.000000
1396337400,None
1396337460,None
1396337520,30.000000
1396337580,30.000000
1396337640,30.000000
1396337700,30.000000
1396337760,30.000000
1396337820,None
1396337880,30.000000
1396337940,30.000000
1396338000,30.000000
1396338060,30.000000
1396338120,30.000000
1396338180,30.000000
1396338240,30.000000
1396338300,30.000000
1396338360,30.000000
1396338420,30.000000
1396338480,30.000000
1396338540,30.000000
1396338600,30.000000
1396338660,30.000000
1396338720,30.000000
1396338780,30.000000
1396338840,30.000000
1396338900,30.000000
1396338960,30.000000
1396339020,None
1396339080,30.000000
1396339140,30.000000
1396339200,30.000000
1396339260,30.000000
1396339320,30.000000
1396339380,30.000000
1396339440,30.000000
1396339500,30.000000
1396339560,30.000000
1396339620,30.000000
1396339680,30.000000
1396339740,30.000000
1396339800,30.000000
1396339860,30.000000
1396339920,30.000000
1396339980,30.000000
1396340040,30.000000
1396340100,None
1396340160,30.000000
1396340220,30.000000
1396340280,30.000000
1396340340,30.000000
1396340400,30.000000
1396340460,30.000000
1396340520,None
1396340580,30.000000
1396340640,30.000000
1396340700,30.000000
1396340760,30.000000
1396340820,29.000000
1396340880,29.000000
1396340940,29.000000
1396341000,29.000000
1396341060,29.000000
1396341120,29.000000
1396341180,29.000000
1396341240,29.000000
1396341300,29.000000
1396341360,29.000000
1396341420,29.000000
1396341480,29.000000
1396341540,None
1396341600,29.000000
1396341660,29.000000
1396341720,None
1396341780,29.000000
1396341840,29.000000
1396341900,29.000000
1396341960,29.000000
1396342020,29.000000
1396342080,29.000000
1396342140,None
1396342200,29.000000
1396342260,None
1396342320,29.000000
1396342380,29.000000
1396342440,29.000000
1396342500,29.000000
1396342560,29.000000
1396342620,29.000000
1396342680,29.000000
1396342740,30.000000
1396342800,30.000000
1396342860,30.000000
1396342920,30.000000
1396342980,30.000000
1396343040,30.000000
1396343100,30.000000
1396343160,30.000000
1396343220,30.000000
1396343280,30.000000
1396343340,30.000000
1396343400,30.000000
1396343460,30.000000
1396343520,30.000000
1396343580,30.000000
1396343640,None
1396343700,30.000000
1396343760,30.000000
1396343820,30.000000
1396343880,30.000000
1396343940,30.000000
1396344000,30.000000
1396344060,30.000000
1396344120,None
1396344180,30.000000
1396344240,30.000000
1396344300,30.000000
1396344360,30.000000
1396344420,30.000000
1396344480,30.000000
1396344540,30.000000
1396344600,30.000000
1396344660,30.000000
1396344720,30.000000
1396344780,30.000000
1396344840,31.000000
1396344900,31.000000
1396344960,31.000000
1396345020,31.000000
1396345080,31.000000
1396345140,None
1396345200,31.000000
1396345260,31.000000
1396345320,31.000000
1396345380,31.000000
1396345440,31.000000
1396345500,31.000000
1396345560,31.000000
1396345620,31.000000
1396345680,31.000000
1396345740,31.000000
1396345800,31.000000
1396345860,31.000000
1396345920,31.000000
1396345980,31.000000
1396346040,None
1396346100,31.000000
1396346160,31.000000
1396346220,31.000000
1396346280,31.000000
1396346340,31.000000
1396346400,31.000000
1396346460,31.000000
1396346520,31.000000
1396346580,31.000000
1396346640,31.000000
1396346700,31.000000
1396346760,31.000000
1396346820,31.000000
1396346880,31.000000
1396346940,31.000000
1396347000,31.000000
1396347060,31.000000
1396347120,31.000000
1396347180,31.000000
1396347240,None
1396347300,31.000000
1396347360,31.000000
1396347420,31.000000
1396347480,31.000000
1396347540,31.000000
1396347600,None
1396347660,31.000000
1396347720,31.000000
1396347780,31.000000
1396347840,31.000000
1396347900,31.000000
1396347960,31.000000
1396348020,None
1396348080,31.000000
1396348140,31.000000
1396348200,None
1396348260,31.000000
1396348320,31.000000
1396348380,31.000000
1396348440,31.000000
1396348500,31.000000
1396348560,31.000000
1396348620,31.000000
1396348680,31.000000
1396348740,31.000000
1396348800,31.000000
1396348860,31.000000
1396348920,31.000000
1396348980,31.000000
1396349040,31.000000
1396349100,31.000000
1396349160,30.000000
1396349220,30.000000
1396349280,30.000000
1396349340,30.000000
1396349400,30.000000
1396349460,30.000000
1396349520,30.000000
1396349580,30.000000
1396349640,30.000000
1396349700,30.000000
1396349760,30.000000
1396349820,30.000000
1396349880,None
1396349940,30.000000
1396350000,29.000000
1396350060,29.000000
1396350120,29.000000
1396350180,None
1396350240,29.000000
1396350300,None
1396350360,29.000000
1396350420,None
1396350480,29.000000
1396350540,29.000000
1396350600,29.000000
1396350660,29.000000
1396350720,None
1396350780,29.000000
1396350840,29.000000
1396350900,29.000000
1396350960,29.000000
1396351020,29.000000
1396351080,None
1396351140,None
1396351200,28.000000
1396351260,29.000000
1396351320,29.000000
1396351380,29.000000
1396351440,29.000000
1396351500,None
1396351560,29.000000
1396351620,29.000000
1396351680,29.000000
1396351740,29.000000
1396351800,29.000000
1396351860,29.000000
1396351920,None
1396351980,29.000000
1396352040,29.000000
1396352100,28.000000
1396352160,28.000000
1396352220,28.000000
1396352280,28.000000
1396352340,28.000000
1396352400,28.000000
1396352460,27.000000
1396352520,None
1396352580,26.000000
1396352640,26.000000
1396352700,26.000000
1396352760,26.000000
1396352820,None
1396352880,26.000000
1396352940,25.000000
1396353000,25.000000
1396353060,25.000000
1396353120,25.000000
1396353180,None
1396353240,26.000000
1396353300,None
1396353360,26.000000
1396353420,26.000000
1396353480,None
1396353540,26.000000
1396353600,25.000000
1396353660,25.000000
1396353720,25.000000
1396353780,25.000000
1396353840,25.000000
1396353900,25.000000
1396353960,25.000000
1396354020,25.000000
1396354080,None
1396354140,25.000000
1396354200,25.000000
1396354260,None
1396354320,24.000000
1396354380,24.000000
1396354440,None
1396354500,24.000000
1396354560,24.000000
1396354620,24.000000
1396354680,24.000000
1396354740,24.000000
1396354800,23.000000
1396354860,None
1396354920,23.000000
1396354980,23.000000
1396355040,23.000000
1396355100,23.000000
1396355160,23.000000
1396355220,None
1396355280,23.000000
1396355340,23.000000
1396355400,23.000000
1396355460,23.000000
1396355520,23.000000
1396355580,23.000000
1396355640,23.000000
1396355700,23.000000
1396355760,23.000000
1396355820,22.000000
1396355880,None
1396355940,22.000000
1396356000,21.000000
1396356060,21.000000
1396356120,21.000000
1396356180,21.000000
1396356240,20.000000
1396356300,20.000000
1396356360,20.000000
1396356420,20.000000
1396356480,19.000000
1396356540,None
1396356600,19.000000
1396356660,19.000000
1396356720,18.000000
1396356780,18.000000
1396356840,18.000000
1396356900,18.000000
1396356960,18.000000
1396357020,18.000000
1396357080,17.000000
1396357140,17.000000
1396357200,17.000000
1396357260,16.000000
1396357320,16.000000
1396357380,15.000000
1396357440,15.000000
1396357500,15.000000
1396357560,15.000000
1396357620,15.000000
1396357680,None
1396357740,15.000000
1396357800,None
1396357860,13.000000
1396357920,13.000000
1396357980,13.000000
1396358040,13.000000
1396358100,13.000000
1396358160,13.000000
1396358220,13.000000
1396358280,12.000000
1396358340,12.000000
1396358400,12.000000
1396358460,12.000000
1396358520,11.000000
1396358580,11.000000
1396358640,11.000000
1396358700,11.000000
1396358760,12.000000
1396358820,12.000000
1396358880,12.000000
1396358940,12.000000
1396359000,12.000000
1396359060,None
1396359120,12.000000
1396359180,12.000000
1396359240,12.000000
1396359300,12.000000
1396359360,11.000000
1396359420,11.000000
1396359480,11.000000
1396359540,11.000000
1396359600,None
1396359660,11.000000
1396359720,11.000000
1396359780,11.000000
1396359840,11.000000
1396359900,None
1396359960,11.000000
1396360020,11.000000
1396360080,11.000000
1396360140,11.000000
1396360200,11.000000
1396360260,11.000000
1396360320,11.000000
1396360380,10.000000
1396360440,None
1396360500,10.000000
1396360560,9.000000
1396360620,8.000000
1396360680,8.000000
1396360740,8.000000
1396360800,7.000000
1396360860,7.000000
1396360920,None
1396360980,7.000000
1396361040,6.000000
1396361100,6.000000
1396361160,6.000000
1396361220,6.000000
1396361280,6.000000
1396361340,6.000000
1396361400,6.000000
1396361460,6.000000
1396361520,6.000000
1396361580,None
1396361640,6.000000
1396361700,6.000000
1396361760,6.000000
1396361820,6.000000
1396361880,6.000000
1396361940,6.000000
1396362000,6.000000
1396362060,6.000000
1396362120,6.000000
1396362180,6.000000
1396362240,6.000000
1396362300,6.000000
1396362360,6.000000
1396362420,6.000000
1396362480,6.000000
1396362540,6.000000
1396362600,6.000000
1396362660,6.000000
1396362720,5.000000
1396362780,None
1396362840,5.000000
1396362900,5.000000
1396362960,5.000000
1396363020,None
1396363080,5.000000
1396363140,5.000000
1396363200,5.000000
1396363260,5.000000
1396363320,6.000000
1396363380,6.000000
1396363440,6.000000
1396363500,6.000000
1396363560,6.000000
1396363620,None
1396363680,6.000000
1396363740,6.000000
1396363800,6.000000
1396363860,6.000000
1396363920,6.000000
1396363980,None
1396364040,6.000000
1396364100,6.000000
1396364160,6.000000
1396364220,6.000000
1396364280,6.000000
1396364340,6.000000
1396364400,6.000000
1396364460,6.000000
1396364520,6.000000
1396364580,6.000000
1396364640,6.000000
1396364700,5.000000
1396364760,5.000000
1396364820,4.000000
1396364880,4.000000
1396364940,None
1396365000,4.000000
1396365060,4.000000
1396365120,None
1396365180,4.000000
1396365240,4.000000
1396365300,4.000000
1396365360,4.000000
1396365420,4.000000
1396365480,4.000000
1396365540,4.000000
1396365600,4.000000
1396365660,4.000000
1396365720,4.000000
1396365780,4.000000
1396365840,4.000000
1396365900,4.000000
1396365960,None
1396366020,4.000000
1396366080,4.000000
1396366140,4.000000
1396366200,None
1396366260,4.000000
1396366320,4.000000
1396366380,4.000000
1396366440,4.000000
1396366500,5.000000
1396366560,5.000000
1396366620,None
1396366680,5.000000
1396366740,5.000000
1396366800,5.000000
1396366860,5.000000
1396366920,5.000000
1396366980,5.000000
1396367040,5.000000
1396367100,5.000000
1396367160,6.000000
1396367220,6.000000
1396367280,6.000000
1396367340,6.000000
1396367400,6.000000
1396367460,6.000000
1396367520,None
1396367580,6.000000
1396367640,5.000000
1396367700,None
1396367760,5.000000
1396367820,5.000000
1396367880,None
1396367940,5.000000
1396368000,5.000000
1396368060,5.000000
1396368120,4.000000
1396368180,4.000000
1396368240,4.000000
1396368300,4.000000
1396368360,4.000000
1396368420,4.000000
1396368480,4.000000
1396368540,None
1396368600,3.000000
1396368660,None
1396368720,None
1396368780,3.000000
1396368840,3.000000
1396368900,None
1396368960,3.000000
1396369020,3.000000
1396369080,3.000000
1396369140,3.000000
1396369200,3.000000
1396369260,3.000000
1396369320,None
1396369380,3.000000
1396369440,3.000000
1396369500,3.000000
1396369560,3.000000
1396369620,3.000000
1396369680,3.000000
1396369740,3.000000
1396369800,None
1396369860,3.000000
1396369920,3.000000
1396369980,None
1396370040,3.000000
1396370100,3.000000
1396370160,4.000000
1396370220,None
1396370280,4.000000
1396370340,4.000000
1396370400,4.000000
1396370460,None
1396370520,4.000000
1396370580,4.000000
1396370640,4.000000
1396370700,3.000000
1396370760,None
1396370820,None
1396370880,3.000000
1396370940,4.000000
1396371000,None
1396371060,4.000000
1396371120,5.000000
1396371180,5.000000
1396371240,5.000000
1396371300,5.000000
1396371360,5.000000
1396371420,5.000000
1396371480,5.000000
1396371540,5.000000
1396371600,5.000000
1396371660,None
1396371720,5.000000
1396371780,None
1396371840,5.000000
1396371900,5.000000
1396371960,5.000000
1396372020,5.000000
1396372080,None
1396372140,4.000000
1396372200,4.000000
1396372260,4.000000
1396372320,4.000000
1396372380,None
1396372440,4.000000
1396372500,4.000000
1396372560,4.000000
1396372620,4.000000
1396372680,None
1396372740,4.000000
1396372800,4.000000
1396372860,None
1396372920,4.000000
1396372980,4.000000
1396373040,4.000000
1396373100,3.000000
1396373160,None
1396373220,3.000000
1396373280,3.000000
1396373340,None
1396373400,3.000000
1396373460,3.000000
1396373520,3.000000
1396373580,3.000000
1396373640,3.000000
1396373700,3.000000
1396373760,None
1396373820,3.000000
1396373880,4.000000
1396373940,4.000000
1396374000,None
1396374060,4.000000
1396374120,4.000000
1396374180,4.000000
1396374240,4.000000
1396374300,None
1396374360,4.000000
1396374420,4.000000
1396374480,4.000000
1396374540,4.000000
1396374600,4.000000
1396374660,4.000000
1396374720,4.000000
1396374780,4.000000
1396374840,None
1396374900,4.000000
1396374960,4.000000
1396375020,4.000000
1396375080,4.000000
1396375140,4.000000
1396375200,None
1396375260,4.000000
1396375320,4.000000
1396375380,4.000000
1396375440,4.000000
1396375500,4.000000
1396375560,4.000000
1396375620,4.000000
1396375680,4.000000
1396375740,None
1396375800,4.000000
1396375860,4.000000
1396375920,4.000000
1396375980,4.000000
1396376040,4.000000
1396376100,4.000000
1396376160,4.000000
1396376220,4.000000
1396376280,4.000000
1396376340,4.000000
1396376400,4.000000
1396376460,4.000000
1396376520,4.000000
1396376580,None
1396376640,4.000000
1396376700,4.000000
1396376760,4.000000
1396376820,None
1396376880,4.000000
1396376940,4.000000
1396377000,4.000000
1396377060,4.000000
1396377120,None
1396377180,4.000000
1396377240,5.000000
1396377300,6.000000
1396377360,None
1396377420,6.000000
1396377480,6.000000
1396377540,None
1396377600,6.000000
1396377660,6.000000
1396377720,6.000000
1396377780,6.000000
1396377840,6.000000
1396377900,6.000000
1396377960,6.000000
1396378020,6.000000
1396378080,6.000000
1396378140,None
1396378200,6.000000
1396378260,6.000000
1396378320,5.000000
1396378380,5.000000
1396378440,5.000000
1396378500,5.000000
1396378560,5.000000
1396378620,5.000000
1396378680,5.000000
1396378740,None
1396378800,5.000000
1396378860,5.000000
1396378920,5.000000
1396378980,5.000000
1396379040,5.000000
1396379100,None
1396379160,5.000000
1396379220,5.000000
1396379280,5.000000
1396379340,5.000000
1396379400,5.000000
1396379460,5.000000
1396379520,5.000000
1396379580,3.000000
1396379640,3.000000
1396379700,None
1396379760,3.000000
1396379820,None
1396379880,3.000000
1396379940,3.000000
1396380000,3.000000
1396380060,3.000000
1396380120,3.000000
1396380180,None
1396380240,3.000000
1396380300,None
1396380360,4.000000
1396380420,4.000000
1396380480,None
1396380540,4.000000
1396380600,4.000000
1396380660,None
1396380720,4.000000
1396380780,4.000000
1396380840,4.000000
1396380900,4.000000
1396380960,4.000000
1396381020,4.000000
1396381080,4.000000
1396381140,4.000000
1396381200,4.000000
1396381260,4.000000
1396381320,4.000000
1396381380,4.000000
1396381440,None
1396381500,4.000000
1396381560,None
1396381620,4.000000
1396381680,4.000000
1396381740,5.000000
1396381800,5.000000
1396381860,None
1396381920,5.000000
1396381980,5.000000
1396382040,None
1396382100,5.000000
1396382160,4.000000
1396382220,4.000000
1396382280,4.000000
1396382340,4.000000
1396382400,4.000000
1396382460,4.000000
1396382520,4.000000
1396382580,4.000000
1396382640,3.000000
1396382700,3.000000
1396382760,None
1396382820,3.000000
1396382880,3.000000
1396382940,3.000000
1396383000,3.000000
1396383060,3.000000
1396383120,3.000000
1396383180,3.000000
1396383240,2.000000
1396383300,2.000000
1396383360,2.000000
1396383420,3.000000
1396383480,None
1396383540,3.000000
1396383600,3.000000
1396383660,None
1396383720,2.000000
1396383780,2.000000
1396383840,2.000000
1396383900,2.000000
1396383960,2.000000
1396384020,1.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,2.000000
1396384320,2.000000
1396384380,3.000000
1396384440,3.000000
1396384500,3.000000
1396384560,None
1396384620,3.000000
1396384680,3.000000
1396384740,None
1396384800,3.000000
1396384860,2.000000
1396384920,2.000000
1396384980,3.000000
1396385040,2.000000
1396385100,None
1396385160,2.000000
1396385220,2.000000
1396385280,2.000000
1396385340,2.000000
1396385400,2.000000
1396385460,2.000000
1396385520,None
1396385580,2.000000
1396385640,2.000000
1396385700,2.000000
1396385760,3.000000
1396385820,4.000000
1396385880,4.000000
1396385940,4.000000
1396386000,4.000000
1396386060,4.000000
1396386120,4.000000
1396386180,None
1396386240,4.000000
1396386300,4.000000
1396386360,4.000000
1396386420,4.000000
1396386480,4.000000
1396386540,None
1396386600,4.000000
1396386660,4.000000
1396386720,4.000000
1396386780,4.000000
1396386840,4.000000
1396386900,4.000000
1396386960,4.000000
1396387020,4.000000
1396387080,4.000000
1396387140,4.000000
1396387200,None
1396387260,4.000000
1396387320,4.000000
1396387380,4.000000
1396387440,4.000000
1396387500,None
1396387560,4.000000
1396387620,4.000000
1396387680,5.000000
1396387740,None
1396387800,5.000000
1396387860,5.000000
1396387920,5.000000
1396387980,5.000000
1396388040,5.000000
1396388100,5.000000
1396388160,5.000000
1396388220,6.000000
1396388280,6.000000
1396388340,6.000000
1396388400,6.000000
1396388460,7.000000
1396388520,8.000000
1396388580,None
1396388640,6.000000
1396388700,6.000000
1396388760,7.000000
1396388820,7.000000
1396388880,7.000000
1396388940,None
1396389000,7.000000
1396389060,8.000000
1396389120,None
1396389180,8.000000
1396389240,8.000000
1396389300,9.000000
1396389360,9.000000
1396389420,None
1396389480,8.000000
1396389540,8.000000
1396389600,None
1396389660,8.000000
1396389720,None
1396389780,8.000000
1396389840,8.000000
1396389900,8.000000
1396389960,None
1396390020,8.000000
1396390080,8.000000
1396390140,None
1396390200,8.000000
1396390260,7.000000
1396390320,7.000000
1396390380,8.000000
1396390440,None
1396390500,8.000000
1396390560,8.000000
1396390620,7.000000
1396390680,7.000000
1396390740,7.000000
1396390800,7.000000
1396390860,None
1396390920,6.000000
1396390980,None
1396391040,None
1396391100,6.000000
1396391160,None
1396391220,6.000000
1396391280,6.000000
1396391340,6.000000
1396391400,6.000000
1396391460,6.000000
1396391520,7.000000
1396391580,7.000000
1396391640,7.000000
1396391700,None
1396391760,7.000000
1396391820,7.000000
1396391880,9.000000
1396391940,8.000000
1396392000,8.000000
1396392060,11.000000
1396392120,None
1396392180,11.000000
1396392240,10.000000
1396392300,None
1396392360,11.000000
1396392420,11.000000
1396392480,11.000000
1396392540,11.000000
1396392600,11.000000
1396392660,11.000000
1396392720,None
1396392780,12.000000
1396392840,None
1396392900,12.000000
1396392960,12.000000
1396393020,None
1396393080,12.000000
1396393140,None
1396393200,12.000000
1396393260,12.000000
1396393320,None
1396393380,10.000000
1396393440,11.000000
1396393500,None
1396393560,12.000000
1396393620,12.000000
1396393680,11.000000
1396393740,None
1396393800,11.000000
1396393860,11.000000
1396393920,None
1396393980,11.000000
1396394040,11.000000
1396394100,None
1396394160,12.000000
1396394220,None
1396394280,12.000000
1396394340,None
1396394400,12.000000
1396394460,12.000000
1396394520,11.000000
1396394580,10.000000
1396394640,None
1396394700,10.000000
1396394760,10.000000
1396394820,11.000000
1396394880,11.000000
1396394940,11.000000
1396395000,None
1396395060,11.000000
1396395120,12.000000
1396395180,12.000000
1396395240,12.000000
1396395300,None
1396395360,12.000000
1396395420,11.000000
1396395480,None
1396395540,13.000000
1396395600,13.000000
1396395660,13.000000
1396395720,13.000000
1396395780,14.000000
1396395840,15.000000
1396395900,15.000000
1396395960,15.000000
1396396020,15.000000
1396396080,15.000000
1396396140,15.000000
1396396200,14.000000
1396396260,14.000000
1396396320,14.000000
1396396380,None
1396396440,14.000000
1396396500,14.000000
1396396560,14.000000
1396396620,14.000000
1396396680,14.000000
1396396740,14.000000
1396396800,14.000000
1396396860,14.000000
1396396920,14.000000
1396396980,14.000000
1396397040,None
1396397100,14.000000
1396397160,14.000000
1396397220,15.000000
1396397280,None
1396397340,15.000000
1396397400,15.000000
1396397460,None
1396397520,15.000000
1396397580,15.000000
1396397640,15.000000
