timestamp, available_bikes
1396317180,12.000000
1396317240,12.000000
1396317300,12.000000
1396317360,12.000000
1396317420,12.000000
1396317480,12.000000
1396317540,12.000000
1396317600,12.000000
1396317660,12.000000
1396317720,12.000000
1396317780,12.000000
1396317840,None
1396317900,13.000000
1396317960,13.000000
1396318020,13.000000
1396318080,13.000000
1396318140,13.000000
1396318200,13.000000
1396318260,13.000000
1396318320,12.000000
1396318380,12.000000
1396318440,12.000000
1396318500,12.000000
1396318560,12.000000
1396318620,13.000000
1396318680,13.000000
1396318740,13.000000
1396318800,13.000000
1396318860,13.000000
1396318920,12.000000
1396318980,12.000000
1396319040,12.000000
1396319100,12.000000
1396319160,12.000000
1396319220,13.000000
1396319280,13.000000
1396319340,13.000000
1396319400,13.000000
1396319460,13.000000
1396319520,13.000000
1396319580,13.000000
1396319640,13.000000
1396319700,13.000000
1396319760,13.000000
1396319820,13.000000
1396319880,13.000000
1396319940,13.000000
1396320000,13.000000
1396320060,13.000000
1396320120,13.000000
1396320180,13.000000
1396320240,13.000000
1396320300,13.000000
1396320360,13.000000
1396320420,13.000000
1396320480,13.000000
1396320540,13.000000
1396320600,13.000000
1396320660,13.000000
1396320720,12.000000
1396320780,12.000000
1396320840,12.000000
1396320900,None
1396320960,12.000000
1396321020,13.000000
1396321080,13.000000
1396321140,13.000000
1396321200,13.000000
1396321260,13.000000
1396321320,12.000000
1396321380,12.000000
1396321440,11.000000
1396321500,11.000000
1396321560,11.000000
1396321620,12.000000
1396321680,12.000000
1396321740,12.000000
1396321800,12.000000
1396321860,12.000000
1396321920,12.000000
1396321980,12.000000
1396322040,12.000000
1396322100,12.000000
1396322160,12.000000
1396322220,11.000000
1396322280,11.000000
1396322340,11.000000
1396322400,11.000000
1396322460,None
1396322520,None
1396322580,13.000000
1396322640,13.000000
1396322700,13.000000
1396322760,13.000000
1396322820,13.000000
1396322880,None
1396322940,13.000000
1396323000,13.000000
1396323060,13.000000
1396323120,13.000000
1396323180,13.000000
1396323240,13.000000
1396323300,None
1396323360,13.000000
1396323420,13.000000
1396323480,13.000000
1396323540,13.000000
1396323600,13.000000
1396323660,13.000000
1396323720,13.000000
1396323780,13.000000
1396323840,13.000000
1396323900,13.000000
1396323960,13.000000
1396324020,12.000000
1396324080,12.000000
1396324140,12.000000
1396324200,12.000000
1396324260,None
1396324320,13.000000
1396324380,13.000000
1396324440,13.000000
1396324500,13.000000
1396324560,13.000000
1396324620,13.000000
1396324680,13.000000
1396324740,13.000000
1396324800,13.000000
1396324860,13.000000
1396324920,13.000000
1396324980,13.000000
1396325040,13.000000
1396325100,13.000000
1396325160,13.000000
1396325220,13.000000
1396325280,14.000000
1396325340,14.000000
1396325400,14.000000
1396325460,14.000000
1396325520,14.000000
1396325580,14.000000
1396325640,14.000000
1396325700,14.000000
1396325760,13.000000
1396325820,12.000000
1396325880,12.000000
1396325940,12.000000
1396326000,12.000000
1396326060,12.000000
1396326120,12.000000
1396326180,12.000000
1396326240,12.000000
1396326300,12.000000
1396326360,12.000000
1396326420,12.000000
1396326480,12.000000
1396326540,12.000000
1396326600,12.000000
1396326660,12.000000
1396326720,13.000000
1396326780,13.000000
1396326840,13.000000
1396326900,13.000000
1396326960,13.000000
1396327020,13.000000
1396327080,13.000000
1396327140,13.000000
1396327200,13.000000
1396327260,13.000000
1396327320,13.000000
1396327380,13.000000
1396327440,13.000000
1396327500,13.000000
1396327560,13.000000
1396327620,12.000000
1396327680,12.000000
1396327740,12.000000
1396327800,12.000000
1396327860,12.000000
1396327920,13.000000
1396327980,13.000000
1396328040,13.000000
1396328100,13.000000
1396328160,13.000000
1396328220,12.000000
1396328280,12.000000
1396328340,None
1396328400,12.000000
1396328460,12.000000
1396328520,13.000000
1396328580,13.000000
1396328640,13.000000
1396328700,13.000000
1396328760,None
1396328820,12.000000
1396328880,12.000000
1396328940,12.000000
1396329000,12.000000
1396329060,12.000000
1396329120,13.000000
1396329180,None
1396329240,13.000000
1396329300,13.000000
1396329360,13.000000
1396329420,13.000000
1396329480,13.000000
1396329540,13.000000
1396329600,13.000000
1396329660,13.000000
1396329720,13.000000
1396329780,None
1396329840,13.000000
1396329900,13.000000
1396329960,13.000000
1396330020,13.000000
1396330080,13.000000
1396330140,13.000000
1396330200,13.000000
1396330260,13.000000
1396330320,12.000000
1396330380,12.000000
1396330440,12.000000
1396330500,12.000000
1396330560,12.000000
1396330620,13.000000
1396330680,13.000000
1396330740,13.000000
1396330800,13.000000
1396330860,13.000000
1396330920,13.000000
1396330980,13.000000
1396331040,13.000000
1396331100,13.000000
1396331160,13.000000
1396331220,13.000000
1396331280,13.000000
1396331340,13.000000
1396331400,13.000000
1396331460,13.000000
1396331520,13.000000
1396331580,13.000000
1396331640,13.000000
1396331700,13.000000
1396331760,13.000000
1396331820,13.000000
1396331880,13.000000
1396331940,13.000000
1396332000,13.000000
1396332060,13.000000
1396332120,13.000000
1396332180,13.000000
1396332240,13.000000
1396332300,13.000000
1396332360,13.000000
1396332420,13.000000
1396332480,13.000000
1396332540,None
1396332600,13.000000
1396332660,None
1396332720,13.000000
1396332780,13.000000
1396332840,13.000000
1396332900,None
1396332960,13.000000
1396333020,13.000000
1396333080,13.000000
1396333140,13.000000
1396333200,13.000000
1396333260,13.000000
1396333320,None
1396333380,13.000000
1396333440,13.000000
1396333500,None
1396333560,13.000000
1396333620,13.000000
1396333680,None
1396333740,13.000000
1396333800,13.000000
1396333860,13.000000
1396333920,13.000000
1396333980,13.000000
1396334040,13.000000
1396334100,13.000000
1396334160,13.000000
1396334220,13.000000
1396334280,13.000000
1396334340,13.000000
1396334400,13.000000
1396334460,13.000000
1396334520,None
1396334580,13.000000
1396334640,13.000000
1396334700,13.000000
1396334760,None
1396334820,12.000000
1396334880,12.000000
1396334940,12.000000
1396335000,12.000000
1396335060,12.000000
1396335120,13.000000
1396335180,None
1396335240,13.000000
1396335300,13.000000
1396335360,13.000000
1396335420,None
1396335480,13.000000
1396335540,13.000000
1396335600,13.000000
1396335660,13.000000
1396335720,13.000000
1396335780,13.000000
1396335840,13.000000
1396335900,13.000000
1396335960,13.000000
1396336020,13.000000
1396336080,None
1396336140,13.000000
1396336200,13.000000
1396336260,13.000000
1396336320,13.000000
1396336380,13.000000
1396336440,13.000000
1396336500,13.000000
1396336560,13.000000
1396336620,13.000000
1396336680,13.000000
1396336740,13.000000
1396336800,13.000000
1396336860,13.000000
1396336920,12.000000
1396336980,12.000000
1396337040,12.000000
1396337100,12.000000
1396337160,12.000000
1396337220,13.000000
1396337280,13.000000
1396337340,13.000000
1396337400,None
1396337460,None
1396337520,13.000000
1396337580,13.000000
1396337640,13.000000
1396337700,13.000000
1396337760,13.000000
1396337820,None
1396337880,13.000000
1396337940,13.000000
1396338000,13.000000
1396338060,13.000000
1396338120,13.000000
1396338180,13.000000
1396338240,13.000000
1396338300,13.000000
1396338360,13.000000
1396338420,13.000000
1396338480,13.000000
1396338540,13.000000
1396338600,13.000000
1396338660,13.000000
1396338720,12.000000
1396338780,12.000000
1396338840,12.000000
1396338900,12.000000
1396338960,13.000000
1396339020,None
1396339080,13.000000
1396339140,13.000000
1396339200,13.000000
1396339260,13.000000
1396339320,13.000000
1396339380,13.000000
1396339440,13.000000
1396339500,13.000000
1396339560,13.000000
1396339620,13.000000
1396339680,13.000000
1396339740,13.000000
1396339800,13.000000
1396339860,13.000000
1396339920,12.000000
1396339980,12.000000
1396340040,12.000000
1396340100,None
1396340160,12.000000
1396340220,13.000000
1396340280,13.000000
1396340340,13.000000
1396340400,13.000000
1396340460,13.000000
1396340520,None
1396340580,13.000000
1396340640,13.000000
1396340700,13.000000
1396340760,13.000000
1396340820,13.000000
1396340880,13.000000
1396340940,13.000000
1396341000,13.000000
1396341060,13.000000
1396341120,13.000000
1396341180,13.000000
1396341240,13.000000
1396341300,13.000000
1396341360,13.000000
1396341420,13.000000
1396341480,13.000000
1396341540,None
1396341600,13.000000
1396341660,13.000000
1396341720,None
1396341780,13.000000
1396341840,13.000000
1396341900,13.000000
1396341960,13.000000
1396342020,13.000000
1396342080,13.000000
1396342140,None
1396342200,13.000000
1396342260,None
1396342320,12.000000
1396342380,12.000000
1396342440,12.000000
1396342500,12.000000
1396342560,12.000000
1396342620,12.000000
1396342680,12.000000
1396342740,12.000000
1396342800,12.000000
1396342860,12.000000
1396342920,13.000000
1396342980,13.000000
1396343040,13.000000
1396343100,13.000000
1396343160,13.000000
1396343220,13.000000
1396343280,13.000000
1396343340,13.000000
1396343400,13.000000
1396343460,13.000000
1396343520,13.000000
1396343580,13.000000
1396343640,None
1396343700,13.000000
1396343760,13.000000
1396343820,13.000000
1396343880,13.000000
1396343940,13.000000
1396344000,13.000000
1396344060,13.000000
1396344120,None
1396344180,13.000000
1396344240,13.000000
1396344300,13.000000
1396344360,13.000000
1396344420,13.000000
1396344480,13.000000
1396344540,13.000000
1396344600,13.000000
1396344660,13.000000
1396344720,13.000000
1396344780,13.000000
1396344840,13.000000
1396344900,13.000000
1396344960,13.000000
1396345020,13.000000
1396345080,13.000000
1396345140,None
1396345200,13.000000
1396345260,13.000000
1396345320,13.000000
1396345380,13.000000
1396345440,13.000000
1396345500,13.000000
1396345560,13.000000
1396345620,13.000000
1396345680,13.000000
1396345740,13.000000
1396345800,13.000000
1396345860,13.000000
1396345920,13.000000
1396345980,13.000000
1396346040,None
1396346100,13.000000
1396346160,13.000000
1396346220,13.000000
1396346280,13.000000
1396346340,13.000000
1396346400,13.000000
1396346460,12.000000
1396346520,12.000000
1396346580,12.000000
1396346640,12.000000
1396346700,12.000000
1396346760,12.000000
1396346820,13.000000
1396346880,13.000000
1396346940,13.000000
1396347000,13.000000
1396347060,13.000000
1396347120,13.000000
1396347180,13.000000
1396347240,None
1396347300,13.000000
1396347360,13.000000
1396347420,13.000000
1396347480,13.000000
1396347540,13.000000
1396347600,None
1396347660,13.000000
1396347720,13.000000
1396347780,13.000000
1396347840,13.000000
1396347900,13.000000
1396347960,13.000000
1396348020,None
1396348080,13.000000
1396348140,13.000000
1396348200,None
1396348260,13.000000
1396348320,13.000000
1396348380,13.000000
1396348440,13.000000
1396348500,13.000000
1396348560,13.000000
1396348620,13.000000
1396348680,13.000000
1396348740,13.000000
1396348800,13.000000
1396348860,13.000000
1396348920,13.000000
1396348980,13.000000
1396349040,13.000000
1396349100,13.000000
1396349160,13.000000
1396349220,13.000000
1396349280,13.000000
1396349340,13.000000
1396349400,13.000000
1396349460,13.000000
1396349520,13.000000
1396349580,13.000000
1396349640,13.000000
1396349700,13.000000
1396349760,13.000000
1396349820,13.000000
1396349880,None
1396349940,13.000000
1396350000,13.000000
1396350060,13.000000
1396350120,13.000000
1396350180,None
1396350240,13.000000
1396350300,None
1396350360,13.000000
1396350420,None
1396350480,13.000000
1396350540,13.000000
1396350600,13.000000
1396350660,13.000000
1396350720,None
1396350780,13.000000
1396350840,13.000000
1396350900,13.000000
1396350960,13.000000
1396351020,13.000000
1396351080,None
1396351140,None
1396351200,13.000000
1396351260,13.000000
1396351320,13.000000
1396351380,13.000000
1396351440,13.000000
1396351500,None
1396351560,13.000000
1396351620,13.000000
1396351680,13.000000
1396351740,13.000000
1396351800,13.000000
1396351860,13.000000
1396351920,None
1396351980,13.000000
1396352040,13.000000
1396352100,13.000000
1396352160,12.000000
1396352220,12.000000
1396352280,13.000000
1396352340,13.000000
1396352400,13.000000
1396352460,13.000000
1396352520,None
1396352580,13.000000
1396352640,13.000000
1396352700,13.000000
1396352760,13.000000
1396352820,None
1396352880,13.000000
1396352940,13.000000
1396353000,13.000000
1396353060,13.000000
1396353120,13.000000
1396353180,None
1396353240,13.000000
1396353300,None
1396353360,13.000000
1396353420,13.000000
1396353480,None
1396353540,13.000000
1396353600,13.000000
1396353660,13.000000
1396353720,13.000000
1396353780,13.000000
1396353840,13.000000
1396353900,13.000000
1396353960,13.000000
1396354020,13.000000
1396354080,None
1396354140,13.000000
1396354200,13.000000
1396354260,None
1396354320,13.000000
1396354380,13.000000
1396354440,None
1396354500,13.000000
1396354560,13.000000
1396354620,13.000000
1396354680,13.000000
1396354740,13.000000
1396354800,13.000000
1396354860,None
1396354920,13.000000
1396354980,13.000000
1396355040,13.000000
1396355100,13.000000
1396355160,13.000000
1396355220,None
1396355280,13.000000
1396355340,13.000000
1396355400,13.000000
1396355460,13.000000
1396355520,12.000000
1396355580,12.000000
1396355640,12.000000
1396355700,12.000000
1396355760,12.000000
1396355820,13.000000
1396355880,None
1396355940,12.000000
1396356000,12.000000
1396356060,12.000000
1396356120,12.000000
1396356180,12.000000
1396356240,12.000000
1396356300,12.000000
1396356360,12.000000
1396356420,10.000000
1396356480,10.000000
1396356540,None
1396356600,10.000000
1396356660,10.000000
1396356720,11.000000
1396356780,11.000000
1396356840,11.000000
1396356900,11.000000
1396356960,11.000000
1396357020,11.000000
1396357080,11.000000
1396357140,11.000000
1396357200,10.000000
1396357260,10.000000
1396357320,10.000000
1396357380,10.000000
1396357440,10.000000
1396357500,10.000000
1396357560,10.000000
1396357620,10.000000
1396357680,None
1396357740,10.000000
1396357800,None
1396357860,10.000000
1396357920,9.000000
1396357980,9.000000
1396358040,9.000000
1396358100,9.000000
1396358160,9.000000
1396358220,9.000000
1396358280,9.000000
1396358340,9.000000
1396358400,9.000000
1396358460,9.000000
1396358520,9.000000
1396358580,9.000000
1396358640,9.000000
1396358700,9.000000
1396358760,9.000000
1396358820,9.000000
1396358880,9.000000
1396358940,9.000000
1396359000,9.000000
1396359060,None
1396359120,9.000000
1396359180,9.000000
1396359240,9.000000
1396359300,9.000000
1396359360,9.000000
1396359420,9.000000
1396359480,9.000000
1396359540,9.000000
1396359600,None
1396359660,9.000000
1396359720,9.000000
1396359780,9.000000
1396359840,9.000000
1396359900,None
1396359960,9.000000
1396360020,9.000000
1396360080,9.000000
1396360140,9.000000
1396360200,9.000000
1396360260,9.000000
1396360320,9.000000
1396360380,9.000000
1396360440,None
1396360500,9.000000
1396360560,9.000000
1396360620,9.000000
1396360680,9.000000
1396360740,9.000000
1396360800,9.000000
1396360860,9.000000
1396360920,None
1396360980,9.000000
1396361040,9.000000
1396361100,9.000000
1396361160,9.000000
1396361220,9.000000
1396361280,9.000000
1396361340,9.000000
1396361400,9.000000
1396361460,9.000000
1396361520,9.000000
1396361580,None
1396361640,9.000000
1396361700,9.000000
1396361760,9.000000
1396361820,9.000000
1396361880,9.000000
1396361940,9.000000
1396362000,9.000000
1396362060,9.000000
1396362120,9.000000
1396362180,9.000000
1396362240,9.000000
1396362300,9.000000
1396362360,9.000000
1396362420,9.000000
1396362480,9.000000
1396362540,9.000000
1396362600,9.000000
1396362660,9.000000
1396362720,9.000000
1396362780,None
1396362840,9.000000
1396362900,9.000000
1396362960,9.000000
1396363020,None
1396363080,9.000000
1396363140,9.000000
1396363200,9.000000
1396363260,9.000000
1396363320,9.000000
1396363380,9.000000
1396363440,9.000000
1396363500,9.000000
1396363560,9.000000
1396363620,None
1396363680,9.000000
1396363740,9.000000
1396363800,9.000000
1396363860,9.000000
1396363920,9.000000
1396363980,None
1396364040,9.000000
1396364100,9.000000
1396364160,9.000000
1396364220,9.000000
1396364280,9.000000
1396364340,9.000000
1396364400,9.000000
1396364460,9.000000
1396364520,9.000000
1396364580,9.000000
1396364640,9.000000
1396364700,9.000000
1396364760,9.000000
1396364820,9.000000
1396364880,9.000000
1396364940,None
1396365000,9.000000
1396365060,9.000000
1396365120,None
1396365180,9.000000
1396365240,9.000000
1396365300,9.000000
1396365360,9.000000
1396365420,9.000000
1396365480,9.000000
1396365540,9.000000
1396365600,9.000000
1396365660,9.000000
1396365720,9.000000
1396365780,9.000000
1396365840,9.000000
1396365900,9.000000
1396365960,None
1396366020,9.000000
1396366080,9.000000
1396366140,9.000000
1396366200,None
1396366260,9.000000
1396366320,9.000000
1396366380,9.000000
1396366440,9.000000
1396366500,9.000000
1396366560,8.000000
1396366620,None
1396366680,8.000000
1396366740,8.000000
1396366800,8.000000
1396366860,8.000000
1396366920,8.000000
1396366980,8.000000
1396367040,8.000000
1396367100,8.000000
1396367160,8.000000
1396367220,8.000000
1396367280,8.000000
1396367340,8.000000
1396367400,8.000000
1396367460,8.000000
1396367520,None
1396367580,8.000000
1396367640,8.000000
1396367700,None
1396367760,7.000000
1396367820,7.000000
1396367880,None
1396367940,7.000000
1396368000,7.000000
1396368060,7.000000
1396368120,7.000000
1396368180,7.000000
1396368240,7.000000
1396368300,7.000000
1396368360,7.000000
1396368420,7.000000
1396368480,7.000000
1396368540,None
1396368600,7.000000
1396368660,None
1396368720,None
1396368780,7.000000
1396368840,7.000000
1396368900,None
1396368960,7.000000
1396369020,7.000000
1396369080,7.000000
1396369140,7.000000
1396369200,7.000000
1396369260,7.000000
1396369320,None
1396369380,7.000000
1396369440,7.000000
1396369500,7.000000
1396369560,7.000000
1396369620,7.000000
1396369680,7.000000
1396369740,7.000000
1396369800,None
1396369860,7.000000
1396369920,7.000000
1396369980,None
1396370040,7.000000
1396370100,7.000000
1396370160,7.000000
1396370220,None
1396370280,7.000000
1396370340,7.000000
1396370400,7.000000
1396370460,None
1396370520,7.000000
1396370580,7.000000
1396370640,7.000000
1396370700,7.000000
1396370760,None
1396370820,None
1396370880,7.000000
1396370940,7.000000
1396371000,None
1396371060,7.000000
1396371120,7.000000
1396371180,7.000000
1396371240,7.000000
1396371300,7.000000
1396371360,7.000000
1396371420,7.000000
1396371480,7.000000
1396371540,7.000000
1396371600,9.000000
1396371660,None
1396371720,9.000000
1396371780,None
1396371840,9.000000
1396371900,9.000000
1396371960,9.000000
1396372020,9.000000
1396372080,None
1396372140,9.000000
1396372200,9.000000
1396372260,9.000000
1396372320,9.000000
1396372380,None
1396372440,9.000000
1396372500,9.000000
1396372560,9.000000
1396372620,8.000000
1396372680,None
1396372740,8.000000
1396372800,8.000000
1396372860,None
1396372920,8.000000
1396372980,8.000000
1396373040,8.000000
1396373100,8.000000
1396373160,None
1396373220,8.000000
1396373280,8.000000
1396373340,None
1396373400,8.000000
1396373460,8.000000
1396373520,8.000000
1396373580,8.000000
1396373640,8.000000
1396373700,8.000000
1396373760,None
1396373820,8.000000
1396373880,8.000000
1396373940,8.000000
1396374000,None
1396374060,8.000000
1396374120,8.000000
1396374180,8.000000
1396374240,8.000000
1396374300,None
1396374360,8.000000
1396374420,8.000000
1396374480,8.000000
1396374540,8.000000
1396374600,8.000000
1396374660,8.000000
1396374720,8.000000
1396374780,8.000000
1396374840,None
1396374900,8.000000
1396374960,8.000000
1396375020,8.000000
1396375080,8.000000
1396375140,8.000000
1396375200,None
1396375260,8.000000
1396375320,8.000000
1396375380,8.000000
1396375440,8.000000
1396375500,8.000000
1396375560,8.000000
1396375620,8.000000
1396375680,8.000000
1396375740,None
1396375800,8.000000
1396375860,8.000000
1396375920,8.000000
1396375980,8.000000
1396376040,8.000000
1396376100,8.000000
1396376160,8.000000
1396376220,8.000000
1396376280,9.000000
1396376340,9.000000
1396376400,9.000000
1396376460,9.000000
1396376520,9.000000
1396376580,None
1396376640,9.000000
1396376700,9.000000
1396376760,9.000000
1396376820,None
1396376880,9.000000
1396376940,9.000000
1396377000,9.000000
1396377060,9.000000
1396377120,None
1396377180,9.000000
1396377240,9.000000
1396377300,9.000000
1396377360,None
1396377420,9.000000
1396377480,9.000000
1396377540,None
1396377600,9.000000
1396377660,9.000000
1396377720,9.000000
1396377780,9.000000
1396377840,9.000000
1396377900,9.000000
1396377960,9.000000
1396378020,9.000000
1396378080,9.000000
1396378140,None
1396378200,9.000000
1396378260,9.000000
1396378320,9.000000
1396378380,9.000000
1396378440,9.000000
1396378500,9.000000
1396378560,9.000000
1396378620,9.000000
1396378680,9.000000
1396378740,None
1396378800,9.000000
1396378860,9.000000
1396378920,9.000000
1396378980,9.000000
1396379040,9.000000
1396379100,None
1396379160,9.000000
1396379220,9.000000
1396379280,9.000000
1396379340,9.000000
1396379400,9.000000
1396379460,9.000000
1396379520,9.000000
1396379580,9.000000
1396379640,9.000000
1396379700,None
1396379760,9.000000
1396379820,None
1396379880,9.000000
1396379940,9.000000
1396380000,9.000000
1396380060,9.000000
1396380120,9.000000
1396380180,None
1396380240,9.000000
1396380300,None
1396380360,9.000000
1396380420,9.000000
1396380480,None
1396380540,9.000000
1396380600,9.000000
1396380660,None
1396380720,9.000000
1396380780,9.000000
1396380840,9.000000
1396380900,9.000000
1396380960,9.000000
1396381020,9.000000
1396381080,9.000000
1396381140,9.000000
1396381200,9.000000
1396381260,9.000000
1396381320,8.000000
1396381380,8.000000
1396381440,None
1396381500,9.000000
1396381560,None
1396381620,9.000000
1396381680,9.000000
1396381740,9.000000
1396381800,9.000000
1396381860,None
1396381920,9.000000
1396381980,9.000000
1396382040,None
1396382100,9.000000
1396382160,9.000000
1396382220,9.000000
1396382280,9.000000
1396382340,9.000000
1396382400,9.000000
1396382460,9.000000
1396382520,9.000000
1396382580,9.000000
1396382640,8.000000
1396382700,8.000000
1396382760,None
1396382820,9.000000
1396382880,9.000000
1396382940,9.000000
1396383000,9.000000
1396383060,9.000000
1396383120,9.000000
1396383180,9.000000
1396383240,9.000000
1396383300,9.000000
1396383360,9.000000
1396383420,9.000000
1396383480,None
1396383540,9.000000
1396383600,9.000000
1396383660,None
1396383720,9.000000
1396383780,9.000000
1396383840,9.000000
1396383900,9.000000
1396383960,9.000000
1396384020,9.000000
1396384080,9.000000
1396384140,None
1396384200,9.000000
1396384260,9.000000
1396384320,9.000000
1396384380,9.000000
1396384440,9.000000
1396384500,9.000000
1396384560,None
1396384620,9.000000
1396384680,9.000000
1396384740,None
1396384800,9.000000
1396384860,9.000000
1396384920,9.000000
1396384980,9.000000
1396385040,9.000000
1396385100,None
1396385160,9.000000
1396385220,9.000000
1396385280,9.000000
1396385340,9.000000
1396385400,9.000000
1396385460,9.000000
1396385520,None
1396385580,9.000000
1396385640,9.000000
1396385700,9.000000
1396385760,9.000000
1396385820,9.000000
1396385880,9.000000
1396385940,9.000000
1396386000,9.000000
1396386060,9.000000
1396386120,9.000000
1396386180,None
1396386240,9.000000
1396386300,9.000000
1396386360,9.000000
1396386420,9.000000
1396386480,10.000000
1396386540,None
1396386600,10.000000
1396386660,10.000000
1396386720,10.000000
1396386780,10.000000
1396386840,10.000000
1396386900,10.000000
1396386960,10.000000
1396387020,10.000000
1396387080,10.000000
1396387140,10.000000
1396387200,None
1396387260,10.000000
1396387320,10.000000
1396387380,10.000000
1396387440,10.000000
1396387500,None
1396387560,10.000000
1396387620,10.000000
1396387680,10.000000
1396387740,None
1396387800,10.000000
1396387860,10.000000
1396387920,10.000000
1396387980,10.000000
1396388040,10.000000
1396388100,10.000000
1396388160,10.000000
1396388220,10.000000
1396388280,11.000000
1396388340,11.000000
1396388400,11.000000
1396388460,11.000000
1396388520,11.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,11.000000
1396388820,11.000000
1396388880,10.000000
1396388940,None
1396389000,10.000000
1396389060,10.000000
1396389120,None
1396389180,10.000000
1396389240,12.000000
1396389300,12.000000
1396389360,12.000000
1396389420,None
1396389480,11.000000
1396389540,11.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,11.000000
1396389840,12.000000
1396389900,13.000000
1396389960,None
1396390020,13.000000
1396390080,13.000000
1396390140,None
1396390200,13.000000
1396390260,13.000000
1396390320,13.000000
1396390380,13.000000
1396390440,None
1396390500,13.000000
1396390560,13.000000
1396390620,13.000000
1396390680,13.000000
1396390740,13.000000
1396390800,13.000000
1396390860,None
1396390920,13.000000
1396390980,None
1396391040,None
1396391100,13.000000
1396391160,None
1396391220,12.000000
1396391280,12.000000
1396391340,12.000000
1396391400,12.000000
1396391460,12.000000
1396391520,12.000000
1396391580,12.000000
1396391640,12.000000
1396391700,None
1396391760,12.000000
1396391820,12.000000
1396391880,12.000000
1396391940,13.000000
1396392000,13.000000
1396392060,13.000000
1396392120,None
1396392180,13.000000
1396392240,13.000000
1396392300,None
1396392360,13.000000
1396392420,13.000000
1396392480,13.000000
1396392540,13.000000
1396392600,13.000000
1396392660,13.000000
1396392720,None
1396392780,13.000000
1396392840,None
1396392900,13.000000
1396392960,13.000000
1396393020,None
1396393080,13.000000
1396393140,None
1396393200,13.000000
1396393260,13.000000
1396393320,None
1396393380,14.000000
1396393440,14.000000
1396393500,None
1396393560,14.000000
1396393620,14.000000
1396393680,15.000000
1396393740,None
1396393800,15.000000
1396393860,15.000000
1396393920,None
1396393980,15.000000
1396394040,15.000000
1396394100,None
1396394160,15.000000
1396394220,None
1396394280,15.000000
1396394340,None
1396394400,15.000000
1396394460,15.000000
1396394520,15.000000
1396394580,16.000000
1396394640,None
1396394700,16.000000
1396394760,16.000000
1396394820,16.000000
1396394880,16.000000
1396394940,16.000000
1396395000,None
1396395060,16.000000
1396395120,16.000000
1396395180,16.000000
1396395240,16.000000
1396395300,None
1396395360,16.000000
1396395420,16.000000
1396395480,None
1396395540,16.000000
1396395600,16.000000
1396395660,17.000000
1396395720,17.000000
1396395780,17.000000
1396395840,17.000000
1396395900,17.000000
1396395960,17.000000
1396396020,17.000000
1396396080,17.000000
1396396140,17.000000
1396396200,17.000000
1396396260,17.000000
1396396320,17.000000
1396396380,None
1396396440,17.000000
1396396500,17.000000
1396396560,17.000000
1396396620,17.000000
1396396680,17.000000
1396396740,17.000000
1396396800,17.000000
1396396860,17.000000
1396396920,17.000000
1396396980,16.000000
1396397040,None
1396397100,16.000000
1396397160,16.000000
1396397220,16.000000
1396397280,None
1396397340,16.000000
1396397400,15.000000
1396397460,None
1396397520,15.000000
1396397580,15.000000
1396397640,15.000000
