timestamp, available_bikes
1396317180,11.000000
1396317240,11.000000
1396317300,11.000000
1396317360,11.000000
1396317420,11.000000
1396317480,11.000000
1396317540,11.000000
1396317600,11.000000
1396317660,11.000000
1396317720,11.000000
1396317780,11.000000
1396317840,None
1396317900,11.000000
1396317960,11.000000
1396318020,11.000000
1396318080,11.000000
1396318140,11.000000
1396318200,11.000000
1396318260,11.000000
1396318320,11.000000
1396318380,11.000000
1396318440,11.000000
1396318500,11.000000
1396318560,11.000000
1396318620,11.000000
1396318680,11.000000
1396318740,11.000000
1396318800,12.000000
1396318860,12.000000
1396318920,12.000000
1396318980,12.000000
1396319040,12.000000
1396319100,12.000000
1396319160,12.000000
1396319220,12.000000
1396319280,12.000000
1396319340,12.000000
1396319400,12.000000
1396319460,12.000000
1396319520,12.000000
1396319580,12.000000
1396319640,12.000000
1396319700,12.000000
1396319760,12.000000
1396319820,12.000000
1396319880,12.000000
1396319940,12.000000
1396320000,12.000000
1396320060,12.000000
1396320120,12.000000
1396320180,12.000000
1396320240,12.000000
1396320300,12.000000
1396320360,12.000000
1396320420,12.000000
1396320480,12.000000
1396320540,12.000000
1396320600,12.000000
1396320660,12.000000
1396320720,12.000000
1396320780,12.000000
1396320840,11.000000
1396320900,None
1396320960,11.000000
1396321020,11.000000
1396321080,11.000000
1396321140,11.000000
1396321200,11.000000
1396321260,11.000000
1396321320,11.000000
1396321380,11.000000
1396321440,11.000000
1396321500,11.000000
1396321560,11.000000
1396321620,11.000000
1396321680,11.000000
1396321740,11.000000
1396321800,11.000000
1396321860,11.000000
1396321920,11.000000
1396321980,11.000000
1396322040,11.000000
1396322100,11.000000
1396322160,11.000000
1396322220,11.000000
1396322280,11.000000
1396322340,11.000000
1396322400,11.000000
1396322460,None
1396322520,None
1396322580,11.000000
1396322640,11.000000
1396322700,11.000000
1396322760,11.000000
1396322820,11.000000
1396322880,None
1396322940,11.000000
1396323000,11.000000
1396323060,11.000000
1396323120,11.000000
1396323180,11.000000
1396323240,11.000000
1396323300,None
1396323360,11.000000
1396323420,11.000000
1396323480,11.000000
1396323540,11.000000
1396323600,11.000000
1396323660,11.000000
1396323720,11.000000
1396323780,11.000000
1396323840,11.000000
1396323900,11.000000
1396323960,11.000000
1396324020,11.000000
1396324080,11.000000
1396324140,11.000000
1396324200,11.000000
1396324260,None
1396324320,11.000000
1396324380,11.000000
1396324440,11.000000
1396324500,11.000000
1396324560,11.000000
1396324620,11.000000
1396324680,11.000000
1396324740,11.000000
1396324800,11.000000
1396324860,11.000000
1396324920,11.000000
1396324980,11.000000
1396325040,11.000000
1396325100,11.000000
1396325160,11.000000
1396325220,11.000000
1396325280,11.000000
1396325340,11.000000
1396325400,11.000000
1396325460,11.000000
1396325520,11.000000
1396325580,11.000000
1396325640,11.000000
1396325700,11.000000
1396325760,11.000000
1396325820,11.000000
1396325880,11.000000
1396325940,11.000000
1396326000,11.000000
1396326060,11.000000
1396326120,11.000000
1396326180,11.000000
1396326240,11.000000
1396326300,11.000000
1396326360,11.000000
1396326420,11.000000
1396326480,11.000000
1396326540,11.000000
1396326600,11.000000
1396326660,11.000000
1396326720,11.000000
1396326780,11.000000
1396326840,11.000000
1396326900,11.000000
1396326960,11.000000
1396327020,11.000000
1396327080,11.000000
1396327140,11.000000
1396327200,11.000000
1396327260,11.000000
1396327320,11.000000
1396327380,11.000000
1396327440,11.000000
1396327500,11.000000
1396327560,11.000000
1396327620,11.000000
1396327680,11.000000
1396327740,11.000000
1396327800,11.000000
1396327860,11.000000
1396327920,11.000000
1396327980,11.000000
1396328040,11.000000
1396328100,11.000000
1396328160,11.000000
1396328220,11.000000
1396328280,11.000000
1396328340,None
1396328400,11.000000
1396328460,11.000000
1396328520,11.000000
1396328580,11.000000
1396328640,11.000000
1396328700,11.000000
1396328760,None
1396328820,11.000000
1396328880,11.000000
1396328940,11.000000
1396329000,11.000000
1396329060,11.000000
1396329120,11.000000
1396329180,None
1396329240,11.000000
1396329300,11.000000
1396329360,11.000000
1396329420,11.000000
1396329480,11.000000
1396329540,11.000000
1396329600,11.000000
1396329660,11.000000
1396329720,11.000000
1396329780,None
1396329840,11.000000
1396329900,11.000000
1396329960,11.000000
1396330020,11.000000
1396330080,11.000000
1396330140,11.000000
1396330200,11.000000
1396330260,11.000000
1396330320,11.000000
1396330380,11.000000
1396330440,11.000000
1396330500,11.000000
1396330560,11.000000
1396330620,11.000000
1396330680,11.000000
1396330740,11.000000
1396330800,11.000000
1396330860,11.000000
1396330920,11.000000
1396330980,11.000000
1396331040,11.000000
1396331100,11.000000
1396331160,11.000000
1396331220,11.000000
1396331280,11.000000
1396331340,11.000000
1396331400,11.000000
1396331460,11.000000
1396331520,11.000000
1396331580,11.000000
1396331640,11.000000
1396331700,11.000000
1396331760,11.000000
1396331820,11.000000
1396331880,11.000000
1396331940,11.000000
1396332000,11.000000
1396332060,11.000000
1396332120,11.000000
1396332180,11.000000
1396332240,11.000000
1396332300,11.000000
1396332360,11.000000
1396332420,11.000000
1396332480,11.000000
1396332540,None
1396332600,11.000000
1396332660,None
1396332720,11.000000
1396332780,11.000000
1396332840,11.000000
1396332900,None
1396332960,11.000000
1396333020,11.000000
1396333080,11.000000
1396333140,11.000000
1396333200,11.000000
1396333260,11.000000
1396333320,None
1396333380,11.000000
1396333440,11.000000
1396333500,None
1396333560,11.000000
1396333620,11.000000
1396333680,None
1396333740,11.000000
1396333800,11.000000
1396333860,11.000000
1396333920,11.000000
1396333980,11.000000
1396334040,11.000000
1396334100,11.000000
1396334160,11.000000
1396334220,11.000000
1396334280,11.000000
1396334340,11.000000
1396334400,11.000000
1396334460,11.000000
1396334520,None
1396334580,11.000000
1396334640,11.000000
1396334700,11.000000
1396334760,None
1396334820,11.000000
1396334880,11.000000
1396334940,11.000000
1396335000,11.000000
1396335060,11.000000
1396335120,11.000000
1396335180,None
1396335240,11.000000
1396335300,11.000000
1396335360,11.000000
1396335420,None
1396335480,11.000000
1396335540,11.000000
1396335600,11.000000
1396335660,11.000000
1396335720,11.000000
1396335780,11.000000
1396335840,11.000000
1396335900,11.000000
1396335960,11.000000
1396336020,11.000000
1396336080,None
1396336140,11.000000
1396336200,11.000000
1396336260,11.000000
1396336320,11.000000
1396336380,11.000000
1396336440,11.000000
1396336500,11.000000
1396336560,11.000000
1396336620,11.000000
1396336680,11.000000
1396336740,11.000000
1396336800,11.000000
1396336860,11.000000
1396336920,11.000000
1396336980,11.000000
1396337040,11.000000
1396337100,11.000000
1396337160,11.000000
1396337220,11.000000
1396337280,11.000000
1396337340,11.000000
1396337400,None
1396337460,None
1396337520,11.000000
1396337580,11.000000
1396337640,11.000000
1396337700,11.000000
1396337760,11.000000
1396337820,None
1396337880,11.000000
1396337940,11.000000
1396338000,11.000000
1396338060,11.000000
1396338120,11.000000
1396338180,11.000000
1396338240,11.000000
1396338300,11.000000
1396338360,11.000000
1396338420,11.000000
1396338480,11.000000
1396338540,11.000000
1396338600,11.000000
1396338660,11.000000
1396338720,11.000000
1396338780,11.000000
1396338840,11.000000
1396338900,11.000000
1396338960,11.000000
1396339020,None
1396339080,11.000000
1396339140,11.000000
1396339200,11.000000
1396339260,11.000000
1396339320,11.000000
1396339380,11.000000
1396339440,11.000000
1396339500,11.000000
1396339560,11.000000
1396339620,11.000000
1396339680,11.000000
1396339740,11.000000
1396339800,11.000000
1396339860,11.000000
1396339920,11.000000
1396339980,11.000000
1396340040,11.000000
1396340100,None
1396340160,11.000000
1396340220,11.000000
1396340280,11.000000
1396340340,11.000000
1396340400,11.000000
1396340460,11.000000
1396340520,None
1396340580,11.000000
1396340640,11.000000
1396340700,11.000000
1396340760,11.000000
1396340820,11.000000
1396340880,11.000000
1396340940,11.000000
1396341000,11.000000
1396341060,11.000000
1396341120,11.000000
1396341180,11.000000
1396341240,11.000000
1396341300,11.000000
1396341360,11.000000
1396341420,11.000000
1396341480,11.000000
1396341540,None
1396341600,11.000000
1396341660,11.000000
1396341720,None
1396341780,11.000000
1396341840,11.000000
1396341900,11.000000
1396341960,11.000000
1396342020,11.000000
1396342080,11.000000
1396342140,None
1396342200,11.000000
1396342260,None
1396342320,11.000000
1396342380,11.000000
1396342440,11.000000
1396342500,11.000000
1396342560,11.000000
1396342620,11.000000
1396342680,11.000000
1396342740,11.000000
1396342800,11.000000
1396342860,11.000000
1396342920,11.000000
1396342980,11.000000
1396343040,11.000000
1396343100,11.000000
1396343160,11.000000
1396343220,11.000000
1396343280,11.000000
1396343340,11.000000
1396343400,11.000000
1396343460,11.000000
1396343520,11.000000
1396343580,11.000000
1396343640,None
1396343700,11.000000
1396343760,11.000000
1396343820,11.000000
1396343880,11.000000
1396343940,11.000000
1396344000,11.000000
1396344060,11.000000
1396344120,None
1396344180,11.000000
1396344240,11.000000
1396344300,11.000000
1396344360,11.000000
1396344420,11.000000
1396344480,11.000000
1396344540,11.000000
1396344600,11.000000
1396344660,11.000000
1396344720,11.000000
1396344780,11.000000
1396344840,11.000000
1396344900,11.000000
1396344960,11.000000
1396345020,11.000000
1396345080,11.000000
1396345140,None
1396345200,11.000000
1396345260,11.000000
1396345320,11.000000
1396345380,11.000000
1396345440,11.000000
1396345500,11.000000
1396345560,11.000000
1396345620,11.000000
1396345680,11.000000
1396345740,11.000000
1396345800,11.000000
1396345860,11.000000
1396345920,11.000000
1396345980,11.000000
1396346040,None
1396346100,11.000000
1396346160,11.000000
1396346220,11.000000
1396346280,11.000000
1396346340,11.000000
1396346400,11.000000
1396346460,11.000000
1396346520,11.000000
1396346580,11.000000
1396346640,11.000000
1396346700,11.000000
1396346760,11.000000
1396346820,11.000000
1396346880,11.000000
1396346940,11.000000
1396347000,11.000000
1396347060,11.000000
1396347120,11.000000
1396347180,11.000000
1396347240,None
1396347300,11.000000
1396347360,11.000000
1396347420,11.000000
1396347480,11.000000
1396347540,11.000000
1396347600,None
1396347660,11.000000
1396347720,11.000000
1396347780,11.000000
1396347840,11.000000
1396347900,11.000000
1396347960,11.000000
1396348020,None
1396348080,11.000000
1396348140,11.000000
1396348200,None
1396348260,11.000000
1396348320,11.000000
1396348380,11.000000
1396348440,11.000000
1396348500,11.000000
1396348560,11.000000
1396348620,11.000000
1396348680,11.000000
1396348740,11.000000
1396348800,11.000000
1396348860,11.000000
1396348920,11.000000
1396348980,10.000000
1396349040,10.000000
1396349100,10.000000
1396349160,10.000000
1396349220,10.000000
1396349280,10.000000
1396349340,10.000000
1396349400,10.000000
1396349460,10.000000
1396349520,10.000000
1396349580,10.000000
1396349640,10.000000
1396349700,10.000000
1396349760,10.000000
1396349820,10.000000
1396349880,None
1396349940,10.000000
1396350000,10.000000
1396350060,10.000000
1396350120,10.000000
1396350180,None
1396350240,9.000000
1396350300,None
1396350360,9.000000
1396350420,None
1396350480,9.000000
1396350540,9.000000
1396350600,9.000000
1396350660,9.000000
1396350720,None
1396350780,9.000000
1396350840,9.000000
1396350900,9.000000
1396350960,9.000000
1396351020,9.000000
1396351080,None
1396351140,None
1396351200,9.000000
1396351260,9.000000
1396351320,9.000000
1396351380,9.000000
1396351440,9.000000
1396351500,None
1396351560,9.000000
1396351620,9.000000
1396351680,9.000000
1396351740,9.000000
1396351800,9.000000
1396351860,9.000000
1396351920,None
1396351980,9.000000
1396352040,9.000000
1396352100,9.000000
1396352160,9.000000
1396352220,9.000000
1396352280,9.000000
1396352340,9.000000
1396352400,9.000000
1396352460,9.000000
1396352520,None
1396352580,9.000000
1396352640,9.000000
1396352700,9.000000
1396352760,9.000000
1396352820,None
1396352880,9.000000
1396352940,9.000000
1396353000,9.000000
1396353060,9.000000
1396353120,9.000000
1396353180,None
1396353240,9.000000
1396353300,None
1396353360,9.000000
1396353420,9.000000
1396353480,None
1396353540,9.000000
1396353600,9.000000
1396353660,9.000000
1396353720,9.000000
1396353780,8.000000
1396353840,8.000000
1396353900,8.000000
1396353960,7.000000
1396354020,8.000000
1396354080,None
1396354140,8.000000
1396354200,8.000000
1396354260,None
1396354320,8.000000
1396354380,8.000000
1396354440,None
1396354500,8.000000
1396354560,8.000000
1396354620,7.000000
1396354680,7.000000
1396354740,7.000000
1396354800,7.000000
1396354860,None
1396354920,7.000000
1396354980,7.000000
1396355040,7.000000
1396355100,7.000000
1396355160,7.000000
1396355220,None
1396355280,7.000000
1396355340,7.000000
1396355400,7.000000
1396355460,7.000000
1396355520,7.000000
1396355580,7.000000
1396355640,7.000000
1396355700,7.000000
1396355760,7.000000
1396355820,7.000000
1396355880,None
1396355940,7.000000
1396356000,7.000000
1396356060,7.000000
1396356120,7.000000
1396356180,7.000000
1396356240,7.000000
1396356300,6.000000
1396356360,6.000000
1396356420,6.000000
1396356480,6.000000
1396356540,None
1396356600,6.000000
1396356660,6.000000
1396356720,6.000000
1396356780,6.000000
1396356840,6.000000
1396356900,6.000000
1396356960,6.000000
1396357020,5.000000
1396357080,5.000000
1396357140,5.000000
1396357200,5.000000
1396357260,5.000000
1396357320,4.000000
1396357380,4.000000
1396357440,4.000000
1396357500,4.000000
1396357560,4.000000
1396357620,4.000000
1396357680,None
1396357740,4.000000
1396357800,None
1396357860,4.000000
1396357920,4.000000
1396357980,4.000000
1396358040,4.000000
1396358100,4.000000
1396358160,4.000000
1396358220,4.000000
1396358280,4.000000
1396358340,4.000000
1396358400,4.000000
1396358460,4.000000
1396358520,4.000000
1396358580,4.000000
1396358640,4.000000
1396358700,4.000000
1396358760,4.000000
1396358820,4.000000
1396358880,4.000000
1396358940,4.000000
1396359000,4.000000
1396359060,None
1396359120,4.000000
1396359180,4.000000
1396359240,3.000000
1396359300,3.000000
1396359360,3.000000
1396359420,3.000000
1396359480,3.000000
1396359540,3.000000
1396359600,None
1396359660,3.000000
1396359720,3.000000
1396359780,3.000000
1396359840,3.000000
1396359900,None
1396359960,3.000000
1396360020,3.000000
1396360080,3.000000
1396360140,3.000000
1396360200,3.000000
1396360260,3.000000
1396360320,3.000000
1396360380,3.000000
1396360440,None
1396360500,3.000000
1396360560,3.000000
1396360620,3.000000
1396360680,3.000000
1396360740,3.000000
1396360800,3.000000
1396360860,3.000000
1396360920,None
1396360980,3.000000
1396361040,3.000000
1396361100,3.000000
1396361160,3.000000
1396361220,3.000000
1396361280,3.000000
1396361340,3.000000
1396361400,3.000000
1396361460,3.000000
1396361520,3.000000
1396361580,None
1396361640,2.000000
1396361700,2.000000
1396361760,2.000000
1396361820,2.000000
1396361880,2.000000
1396361940,2.000000
1396362000,2.000000
1396362060,2.000000
1396362120,2.000000
1396362180,2.000000
1396362240,2.000000
1396362300,1.000000
1396362360,1.000000
1396362420,1.000000
1396362480,1.000000
1396362540,1.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,1.000000
1396364700,1.000000
1396364760,1.000000
1396364820,1.000000
1396364880,1.000000
1396364940,None
1396365000,1.000000
1396365060,1.000000
1396365120,None
1396365180,1.000000
1396365240,1.000000
1396365300,1.000000
1396365360,1.000000
1396365420,1.000000
1396365480,1.000000
1396365540,1.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,1.000000
1396367880,None
1396367940,1.000000
1396368000,1.000000
1396368060,1.000000
1396368120,1.000000
1396368180,1.000000
1396368240,1.000000
1396368300,1.000000
1396368360,1.000000
1396368420,1.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,0.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,1.000000
1396374780,1.000000
1396374840,None
1396374900,1.000000
1396374960,0.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,0.000000
1396375380,0.000000
1396375440,0.000000
1396375500,0.000000
1396375560,0.000000
1396375620,0.000000
1396375680,0.000000
1396375740,None
1396375800,0.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,0.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,0.000000
1396376580,None
1396376640,0.000000
1396376700,0.000000
1396376760,0.000000
1396376820,None
1396376880,0.000000
1396376940,0.000000
1396377000,0.000000
1396377060,0.000000
1396377120,None
1396377180,0.000000
1396377240,0.000000
1396377300,0.000000
1396377360,None
1396377420,0.000000
1396377480,0.000000
1396377540,None
1396377600,0.000000
1396377660,0.000000
1396377720,0.000000
1396377780,0.000000
1396377840,0.000000
1396377900,0.000000
1396377960,0.000000
1396378020,0.000000
1396378080,0.000000
1396378140,None
1396378200,0.000000
1396378260,0.000000
1396378320,0.000000
1396378380,0.000000
1396378440,0.000000
1396378500,0.000000
1396378560,0.000000
1396378620,0.000000
1396378680,0.000000
1396378740,None
1396378800,0.000000
1396378860,0.000000
1396378920,0.000000
1396378980,0.000000
1396379040,0.000000
1396379100,None
1396379160,0.000000
1396379220,0.000000
1396379280,0.000000
1396379340,0.000000
1396379400,0.000000
1396379460,0.000000
1396379520,0.000000
1396379580,0.000000
1396379640,0.000000
1396379700,None
1396379760,0.000000
1396379820,None
1396379880,0.000000
1396379940,0.000000
1396380000,1.000000
1396380060,1.000000
1396380120,1.000000
1396380180,None
1396380240,1.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,1.000000
1396380780,1.000000
1396380840,1.000000
1396380900,1.000000
1396380960,1.000000
1396381020,1.000000
1396381080,1.000000
1396381140,1.000000
1396381200,1.000000
1396381260,1.000000
1396381320,1.000000
1396381380,1.000000
1396381440,None
1396381500,1.000000
1396381560,None
1396381620,1.000000
1396381680,1.000000
1396381740,1.000000
1396381800,1.000000
1396381860,None
1396381920,1.000000
1396381980,1.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,0.000000
1396382520,0.000000
1396382580,0.000000
1396382640,0.000000
1396382700,0.000000
1396382760,None
1396382820,0.000000
1396382880,0.000000
1396382940,0.000000
1396383000,0.000000
1396383060,0.000000
1396383120,0.000000
1396383180,0.000000
1396383240,0.000000
1396383300,0.000000
1396383360,0.000000
1396383420,0.000000
1396383480,None
1396383540,0.000000
1396383600,0.000000
1396383660,None
1396383720,0.000000
1396383780,0.000000
1396383840,0.000000
1396383900,0.000000
1396383960,0.000000
1396384020,0.000000
1396384080,0.000000
1396384140,None
1396384200,0.000000
1396384260,0.000000
1396384320,0.000000
1396384380,0.000000
1396384440,0.000000
1396384500,0.000000
1396384560,None
1396384620,0.000000
1396384680,0.000000
1396384740,None
1396384800,0.000000
1396384860,0.000000
1396384920,0.000000
1396384980,0.000000
1396385040,0.000000
1396385100,None
1396385160,0.000000
1396385220,0.000000
1396385280,0.000000
1396385340,0.000000
1396385400,0.000000
1396385460,0.000000
1396385520,None
1396385580,0.000000
1396385640,0.000000
1396385700,0.000000
1396385760,0.000000
1396385820,0.000000
1396385880,0.000000
1396385940,0.000000
1396386000,0.000000
1396386060,0.000000
1396386120,0.000000
1396386180,None
1396386240,0.000000
1396386300,0.000000
1396386360,0.000000
1396386420,0.000000
1396386480,0.000000
1396386540,None
1396386600,0.000000
1396386660,0.000000
1396386720,0.000000
1396386780,0.000000
1396386840,0.000000
1396386900,0.000000
1396386960,0.000000
1396387020,0.000000
1396387080,0.000000
1396387140,0.000000
1396387200,None
1396387260,0.000000
1396387320,0.000000
1396387380,0.000000
1396387440,0.000000
1396387500,None
1396387560,0.000000
1396387620,0.000000
1396387680,0.000000
1396387740,None
1396387800,0.000000
1396387860,1.000000
1396387920,1.000000
1396387980,1.000000
1396388040,1.000000
1396388100,1.000000
1396388160,1.000000
1396388220,1.000000
1396388280,1.000000
1396388340,1.000000
1396388400,1.000000
1396388460,1.000000
1396388520,1.000000
1396388580,None
1396388640,1.000000
1396388700,1.000000
1396388760,1.000000
1396388820,1.000000
1396388880,1.000000
1396388940,None
1396389000,1.000000
1396389060,1.000000
1396389120,None
1396389180,1.000000
1396389240,1.000000
1396389300,1.000000
1396389360,1.000000
1396389420,None
1396389480,1.000000
1396389540,1.000000
1396389600,None
1396389660,1.000000
1396389720,None
1396389780,1.000000
1396389840,1.000000
1396389900,1.000000
1396389960,None
1396390020,1.000000
1396390080,1.000000
1396390140,None
1396390200,1.000000
1396390260,1.000000
1396390320,1.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,1.000000
1396390680,1.000000
1396390740,1.000000
1396390800,1.000000
1396390860,None
1396390920,2.000000
1396390980,None
1396391040,None
1396391100,2.000000
1396391160,None
1396391220,2.000000
1396391280,2.000000
1396391340,3.000000
1396391400,3.000000
1396391460,3.000000
1396391520,3.000000
1396391580,3.000000
1396391640,3.000000
1396391700,None
1396391760,3.000000
1396391820,3.000000
1396391880,3.000000
1396391940,3.000000
1396392000,3.000000
1396392060,3.000000
1396392120,None
1396392180,3.000000
1396392240,3.000000
1396392300,None
1396392360,3.000000
1396392420,3.000000
1396392480,3.000000
1396392540,3.000000
1396392600,3.000000
1396392660,4.000000
1396392720,None
1396392780,4.000000
1396392840,None
1396392900,4.000000
1396392960,4.000000
1396393020,None
1396393080,4.000000
1396393140,None
1396393200,4.000000
1396393260,4.000000
1396393320,None
1396393380,4.000000
1396393440,4.000000
1396393500,None
1396393560,4.000000
1396393620,4.000000
1396393680,4.000000
1396393740,None
1396393800,4.000000
1396393860,4.000000
1396393920,None
1396393980,4.000000
1396394040,4.000000
1396394100,None
1396394160,4.000000
1396394220,None
1396394280,4.000000
1396394340,None
1396394400,4.000000
1396394460,4.000000
1396394520,5.000000
1396394580,5.000000
1396394640,None
1396394700,5.000000
1396394760,5.000000
1396394820,5.000000
1396394880,5.000000
1396394940,5.000000
1396395000,None
1396395060,5.000000
1396395120,5.000000
1396395180,5.000000
1396395240,5.000000
1396395300,None
1396395360,5.000000
1396395420,5.000000
1396395480,None
1396395540,5.000000
1396395600,5.000000
1396395660,5.000000
1396395720,5.000000
1396395780,5.000000
1396395840,5.000000
1396395900,5.000000
1396395960,5.000000
1396396020,5.000000
1396396080,5.000000
1396396140,5.000000
1396396200,5.000000
1396396260,7.000000
1396396320,7.000000
1396396380,None
1396396440,7.000000
1396396500,7.000000
1396396560,7.000000
1396396620,7.000000
1396396680,7.000000
1396396740,7.000000
1396396800,7.000000
1396396860,7.000000
1396396920,7.000000
1396396980,7.000000
1396397040,None
1396397100,7.000000
1396397160,7.000000
1396397220,7.000000
1396397280,None
1396397340,7.000000
1396397400,7.000000
1396397460,None
1396397520,7.000000
1396397580,7.000000
1396397640,7.000000
