timestamp, available_bikes
1396318080,27.000000
1396318140,26.000000
1396318200,26.000000
1396318260,26.000000
1396318320,26.000000
1396318380,26.000000
1396318440,27.000000
1396318500,27.000000
1396318560,27.000000
1396318620,27.000000
1396318680,27.000000
1396318740,28.000000
1396318800,28.000000
1396318860,28.000000
1396318920,28.000000
1396318980,28.000000
1396319040,28.000000
1396319100,28.000000
1396319160,29.000000
1396319220,29.000000
1396319280,29.000000
1396319340,29.000000
1396319400,28.000000
1396319460,28.000000
1396319520,28.000000
1396319580,28.000000
1396319640,28.000000
1396319700,28.000000
1396319760,28.000000
1396319820,28.000000
1396319880,28.000000
1396319940,28.000000
1396320000,28.000000
1396320060,28.000000
1396320120,28.000000
1396320180,28.000000
1396320240,28.000000
1396320300,28.000000
1396320360,28.000000
1396320420,28.000000
1396320480,28.000000
1396320540,28.000000
1396320600,28.000000
1396320660,28.000000
1396320720,28.000000
1396320780,28.000000
1396320840,28.000000
1396320900,None
1396320960,28.000000
1396321020,28.000000
1396321080,28.000000
1396321140,28.000000
1396321200,27.000000
1396321260,27.000000
1396321320,27.000000
1396321380,27.000000
1396321440,27.000000
1396321500,27.000000
1396321560,27.000000
1396321620,29.000000
1396321680,29.000000
1396321740,29.000000
1396321800,29.000000
1396321860,29.000000
1396321920,29.000000
1396321980,29.000000
1396322040,29.000000
1396322100,29.000000
1396322160,29.000000
1396322220,29.000000
1396322280,29.000000
1396322340,29.000000
1396322400,29.000000
1396322460,None
1396322520,None
1396322580,31.000000
1396322640,31.000000
1396322700,31.000000
1396322760,31.000000
1396322820,29.000000
1396322880,None
1396322940,28.000000
1396323000,28.000000
1396323060,28.000000
1396323120,28.000000
1396323180,28.000000
1396323240,29.000000
1396323300,None
1396323360,29.000000
1396323420,29.000000
1396323480,29.000000
1396323540,29.000000
1396323600,29.000000
1396323660,29.000000
1396323720,29.000000
1396323780,29.000000
1396323840,29.000000
1396323900,29.000000
1396323960,29.000000
1396324020,29.000000
1396324080,29.000000
1396324140,28.000000
1396324200,28.000000
1396324260,None
1396324320,28.000000
1396324380,28.000000
1396324440,28.000000
1396324500,28.000000
1396324560,28.000000
1396324620,28.000000
1396324680,28.000000
1396324740,29.000000
1396324800,29.000000
1396324860,29.000000
1396324920,29.000000
1396324980,29.000000
1396325040,29.000000
1396325100,29.000000
1396325160,29.000000
1396325220,29.000000
1396325280,29.000000
1396325340,28.000000
1396325400,28.000000
1396325460,28.000000
1396325520,28.000000
1396325580,28.000000
1396325640,28.000000
1396325700,28.000000
1396325760,28.000000
1396325820,28.000000
1396325880,28.000000
1396325940,29.000000
1396326000,29.000000
1396326060,29.000000
1396326120,29.000000
1396326180,29.000000
1396326240,28.000000
1396326300,28.000000
1396326360,28.000000
1396326420,28.000000
1396326480,29.000000
1396326540,29.000000
1396326600,29.000000
1396326660,29.000000
1396326720,29.000000
1396326780,29.000000
1396326840,29.000000
1396326900,29.000000
1396326960,29.000000
1396327020,29.000000
1396327080,29.000000
1396327140,29.000000
1396327200,29.000000
1396327260,29.000000
1396327320,29.000000
1396327380,29.000000
1396327440,29.000000
1396327500,29.000000
1396327560,29.000000
1396327620,29.000000
1396327680,29.000000
1396327740,28.000000
1396327800,28.000000
1396327860,28.000000
1396327920,28.000000
1396327980,28.000000
1396328040,29.000000
1396328100,29.000000
1396328160,29.000000
1396328220,29.000000
1396328280,29.000000
1396328340,None
1396328400,29.000000
1396328460,29.000000
1396328520,29.000000
1396328580,29.000000
1396328640,28.000000
1396328700,28.000000
1396328760,None
1396328820,28.000000
1396328880,28.000000
1396328940,29.000000
1396329000,29.000000
1396329060,29.000000
1396329120,29.000000
1396329180,None
1396329240,29.000000
1396329300,29.000000
1396329360,29.000000
1396329420,29.000000
1396329480,29.000000
1396329540,29.000000
1396329600,29.000000
1396329660,29.000000
1396329720,29.000000
1396329780,None
1396329840,29.000000
1396329900,29.000000
1396329960,29.000000
1396330020,29.000000
1396330080,29.000000
1396330140,28.000000
1396330200,28.000000
1396330260,28.000000
1396330320,28.000000
1396330380,28.000000
1396330440,28.000000
1396330500,28.000000
1396330560,28.000000
1396330620,28.000000
1396330680,27.000000
1396330740,27.000000
1396330800,27.000000
1396330860,27.000000
1396330920,27.000000
1396330980,27.000000
1396331040,28.000000
1396331100,28.000000
1396331160,28.000000
1396331220,28.000000
1396331280,28.000000
1396331340,27.000000
1396331400,27.000000
1396331460,27.000000
1396331520,27.000000
1396331580,27.000000
1396331640,27.000000
1396331700,27.000000
1396331760,27.000000
1396331820,27.000000
1396331880,27.000000
1396331940,27.000000
1396332000,27.000000
1396332060,27.000000
1396332120,27.000000
1396332180,27.000000
1396332240,27.000000
1396332300,27.000000
1396332360,27.000000
1396332420,27.000000
1396332480,27.000000
1396332540,None
1396332600,27.000000
1396332660,None
1396332720,27.000000
1396332780,27.000000
1396332840,27.000000
1396332900,None
1396332960,27.000000
1396333020,27.000000
1396333080,27.000000
1396333140,27.000000
1396333200,27.000000
1396333260,27.000000
1396333320,None
1396333380,27.000000
1396333440,28.000000
1396333500,None
1396333560,28.000000
1396333620,28.000000
1396333680,None
1396333740,27.000000
1396333800,27.000000
1396333860,27.000000
1396333920,27.000000
1396333980,28.000000
1396334040,28.000000
1396334100,28.000000
1396334160,28.000000
1396334220,28.000000
1396334280,28.000000
1396334340,28.000000
1396334400,28.000000
1396334460,28.000000
1396334520,None
1396334580,28.000000
1396334640,27.000000
1396334700,27.000000
1396334760,None
1396334820,27.000000
1396334880,27.000000
1396334940,27.000000
1396335000,27.000000
1396335060,27.000000
1396335120,27.000000
1396335180,None
1396335240,27.000000
1396335300,27.000000
1396335360,27.000000
1396335420,None
1396335480,27.000000
1396335540,27.000000
1396335600,27.000000
1396335660,27.000000
1396335720,27.000000
1396335780,27.000000
1396335840,27.000000
1396335900,27.000000
1396335960,27.000000
1396336020,27.000000
1396336080,None
1396336140,28.000000
1396336200,28.000000
1396336260,28.000000
1396336320,28.000000
1396336380,28.000000
1396336440,28.000000
1396336500,28.000000
1396336560,28.000000
1396336620,28.000000
1396336680,28.000000
1396336740,28.000000
1396336800,28.000000
1396336860,28.000000
1396336920,28.000000
1396336980,28.000000
1396337040,28.000000
1396337100,28.000000
1396337160,28.000000
1396337220,28.000000
1396337280,28.000000
1396337340,27.000000
1396337400,None
1396337460,None
1396337520,27.000000
1396337580,27.000000
1396337640,28.000000
1396337700,28.000000
1396337760,28.000000
1396337820,None
1396337880,28.000000
1396337940,27.000000
1396338000,27.000000
1396338060,27.000000
1396338120,27.000000
1396338180,27.000000
1396338240,28.000000
1396338300,28.000000
1396338360,28.000000
1396338420,28.000000
1396338480,28.000000
1396338540,27.000000
1396338600,27.000000
1396338660,27.000000
1396338720,27.000000
1396338780,27.000000
1396338840,27.000000
1396338900,27.000000
1396338960,27.000000
1396339020,None
1396339080,27.000000
1396339140,28.000000
1396339200,28.000000
1396339260,28.000000
1396339320,28.000000
1396339380,28.000000
1396339440,27.000000
1396339500,27.000000
1396339560,27.000000
1396339620,27.000000
1396339680,27.000000
1396339740,28.000000
1396339800,28.000000
1396339860,28.000000
1396339920,28.000000
1396339980,28.000000
1396340040,27.000000
1396340100,None
1396340160,27.000000
1396340220,27.000000
1396340280,27.000000
1396340340,27.000000
1396340400,27.000000
1396340460,27.000000
1396340520,None
1396340580,27.000000
1396340640,26.000000
1396340700,26.000000
1396340760,26.000000
1396340820,26.000000
1396340880,26.000000
1396340940,26.000000
1396341000,26.000000
1396341060,26.000000
1396341120,26.000000
1396341180,26.000000
1396341240,28.000000
1396341300,28.000000
1396341360,28.000000
1396341420,28.000000
1396341480,28.000000
1396341540,None
1396341600,28.000000
1396341660,28.000000
1396341720,None
1396341780,28.000000
1396341840,27.000000
1396341900,27.000000
1396341960,27.000000
1396342020,27.000000
1396342080,27.000000
1396342140,None
1396342200,27.000000
1396342260,None
1396342320,27.000000
1396342380,27.000000
1396342440,27.000000
1396342500,27.000000
1396342560,27.000000
1396342620,27.000000
1396342680,27.000000
1396342740,28.000000
1396342800,28.000000
1396342860,28.000000
1396342920,28.000000
1396342980,28.000000
1396343040,28.000000
1396343100,28.000000
1396343160,28.000000
1396343220,28.000000
1396343280,28.000000
1396343340,28.000000
1396343400,28.000000
1396343460,28.000000
1396343520,28.000000
1396343580,27.000000
1396343640,None
1396343700,27.000000
1396343760,27.000000
1396343820,27.000000
1396343880,27.000000
1396343940,28.000000
1396344000,28.000000
1396344060,28.000000
1396344120,None
1396344180,28.000000
1396344240,28.000000
1396344300,27.000000
1396344360,27.000000
1396344420,27.000000
1396344480,27.000000
1396344540,27.000000
1396344600,27.000000
1396344660,27.000000
1396344720,27.000000
1396344780,27.000000
1396344840,27.000000
1396344900,27.000000
1396344960,27.000000
1396345020,27.000000
1396345080,27.000000
1396345140,None
1396345200,27.000000
1396345260,27.000000
1396345320,27.000000
1396345380,27.000000
1396345440,27.000000
1396345500,27.000000
1396345560,27.000000
1396345620,27.000000
1396345680,27.000000
1396345740,27.000000
1396345800,27.000000
1396345860,27.000000
1396345920,27.000000
1396345980,27.000000
1396346040,None
1396346100,27.000000
1396346160,27.000000
1396346220,27.000000
1396346280,27.000000
1396346340,28.000000
1396346400,28.000000
1396346460,28.000000
1396346520,28.000000
1396346580,28.000000
1396346640,28.000000
1396346700,28.000000
1396346760,28.000000
1396346820,28.000000
1396346880,28.000000
1396346940,27.000000
1396347000,27.000000
1396347060,27.000000
1396347120,27.000000
1396347180,26.000000
1396347240,None
1396347300,26.000000
1396347360,26.000000
1396347420,26.000000
1396347480,26.000000
1396347540,27.000000
1396347600,None
1396347660,27.000000
1396347720,27.000000
1396347780,27.000000
1396347840,27.000000
1396347900,27.000000
1396347960,27.000000
1396348020,None
1396348080,27.000000
1396348140,27.000000
1396348200,None
1396348260,27.000000
1396348320,27.000000
1396348380,27.000000
1396348440,27.000000
1396348500,27.000000
1396348560,27.000000
1396348620,27.000000
1396348680,27.000000
1396348740,27.000000
1396348800,27.000000
1396348860,27.000000
1396348920,27.000000
1396348980,27.000000
1396349040,27.000000
1396349100,27.000000
1396349160,27.000000
1396349220,27.000000
1396349280,27.000000
1396349340,26.000000
1396349400,26.000000
1396349460,26.000000
1396349520,25.000000
1396349580,25.000000
1396349640,26.000000
1396349700,26.000000
1396349760,26.000000
1396349820,26.000000
1396349880,None
1396349940,26.000000
1396350000,26.000000
1396350060,26.000000
1396350120,26.000000
1396350180,None
1396350240,26.000000
1396350300,None
1396350360,26.000000
1396350420,None
1396350480,26.000000
1396350540,25.000000
1396350600,25.000000
1396350660,25.000000
1396350720,None
1396350780,25.000000
1396350840,23.000000
1396350900,23.000000
1396350960,23.000000
1396351020,23.000000
1396351080,None
1396351140,None
1396351200,23.000000
1396351260,23.000000
1396351320,23.000000
1396351380,23.000000
1396351440,24.000000
1396351500,None
1396351560,24.000000
1396351620,24.000000
1396351680,24.000000
1396351740,24.000000
1396351800,24.000000
1396351860,23.000000
1396351920,None
1396351980,23.000000
1396352040,23.000000
1396352100,24.000000
1396352160,24.000000
1396352220,24.000000
1396352280,24.000000
1396352340,24.000000
1396352400,24.000000
1396352460,24.000000
1396352520,None
1396352580,23.000000
1396352640,22.000000
1396352700,22.000000
1396352760,21.000000
1396352820,None
1396352880,21.000000
1396352940,21.000000
1396353000,21.000000
1396353060,21.000000
1396353120,21.000000
1396353180,None
1396353240,21.000000
1396353300,None
1396353360,22.000000
1396353420,22.000000
1396353480,None
1396353540,22.000000
1396353600,22.000000
1396353660,22.000000
1396353720,22.000000
1396353780,22.000000
1396353840,23.000000
1396353900,23.000000
1396353960,23.000000
1396354020,23.000000
1396354080,None
1396354140,24.000000
1396354200,24.000000
1396354260,None
1396354320,24.000000
1396354380,24.000000
1396354440,None
1396354500,24.000000
1396354560,22.000000
1396354620,22.000000
1396354680,22.000000
1396354740,21.000000
1396354800,21.000000
1396354860,None
1396354920,21.000000
1396354980,21.000000
1396355040,21.000000
1396355100,22.000000
1396355160,22.000000
1396355220,None
1396355280,22.000000
1396355340,22.000000
1396355400,22.000000
1396355460,22.000000
1396355520,22.000000
1396355580,22.000000
1396355640,22.000000
1396355700,22.000000
1396355760,22.000000
1396355820,21.000000
1396355880,None
1396355940,21.000000
1396356000,21.000000
1396356060,21.000000
1396356120,18.000000
1396356180,18.000000
1396356240,17.000000
1396356300,16.000000
1396356360,16.000000
1396356420,17.000000
1396356480,18.000000
1396356540,None
1396356600,18.000000
1396356660,18.000000
1396356720,18.000000
1396356780,16.000000
1396356840,16.000000
1396356900,15.000000
1396356960,15.000000
1396357020,14.000000
1396357080,13.000000
1396357140,15.000000
1396357200,15.000000
1396357260,15.000000
1396357320,15.000000
1396357380,15.000000
1396357440,15.000000
1396357500,15.000000
1396357560,15.000000
1396357620,14.000000
1396357680,None
1396357740,14.000000
1396357800,None
1396357860,14.000000
1396357920,14.000000
1396357980,14.000000
1396358040,14.000000
1396358100,14.000000
1396358160,15.000000
1396358220,15.000000
1396358280,15.000000
1396358340,15.000000
1396358400,13.000000
1396358460,12.000000
1396358520,11.000000
1396358580,11.000000
1396358640,12.000000
1396358700,11.000000
1396358760,11.000000
1396358820,11.000000
1396358880,12.000000
1396358940,12.000000
1396359000,11.000000
1396359060,None
1396359120,10.000000
1396359180,9.000000
1396359240,9.000000
1396359300,9.000000
1396359360,9.000000
1396359420,9.000000
1396359480,8.000000
1396359540,8.000000
1396359600,None
1396359660,8.000000
1396359720,8.000000
1396359780,7.000000
1396359840,7.000000
1396359900,None
1396359960,7.000000
1396360020,7.000000
1396360080,8.000000
1396360140,8.000000
1396360200,8.000000
1396360260,8.000000
1396360320,8.000000
1396360380,8.000000
1396360440,None
1396360500,8.000000
1396360560,7.000000
1396360620,7.000000
1396360680,7.000000
1396360740,7.000000
1396360800,7.000000
1396360860,7.000000
1396360920,None
1396360980,8.000000
1396361040,8.000000
1396361100,7.000000
1396361160,7.000000
1396361220,7.000000
1396361280,7.000000
1396361340,7.000000
1396361400,7.000000
1396361460,7.000000
1396361520,7.000000
1396361580,None
1396361640,7.000000
1396361700,8.000000
1396361760,7.000000
1396361820,7.000000
1396361880,6.000000
1396361940,5.000000
1396362000,5.000000
1396362060,4.000000
1396362120,4.000000
1396362180,4.000000
1396362240,4.000000
1396362300,4.000000
1396362360,4.000000
1396362420,4.000000
1396362480,4.000000
1396362540,4.000000
1396362600,3.000000
1396362660,4.000000
1396362720,4.000000
1396362780,None
1396362840,3.000000
1396362900,3.000000
1396362960,3.000000
1396363020,None
1396363080,3.000000
1396363140,3.000000
1396363200,3.000000
1396363260,3.000000
1396363320,3.000000
1396363380,2.000000
1396363440,2.000000
1396363500,2.000000
1396363560,2.000000
1396363620,None
1396363680,2.000000
1396363740,2.000000
1396363800,2.000000
1396363860,2.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,2.000000
1396364160,2.000000
1396364220,2.000000
1396364280,2.000000
1396364340,2.000000
1396364400,2.000000
1396364460,2.000000
1396364520,2.000000
1396364580,2.000000
1396364640,2.000000
1396364700,2.000000
1396364760,2.000000
1396364820,2.000000
1396364880,2.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,1.000000
1396365360,1.000000
1396365420,1.000000
1396365480,1.000000
1396365540,1.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,2.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,3.000000
1396367220,3.000000
1396367280,3.000000
1396367340,3.000000
1396367400,3.000000
1396367460,4.000000
1396367520,None
1396367580,4.000000
1396367640,3.000000
1396367700,None
1396367760,4.000000
1396367820,4.000000
1396367880,None
1396367940,4.000000
1396368000,3.000000
1396368060,3.000000
1396368120,3.000000
1396368180,3.000000
1396368240,3.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,3.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,2.000000
1396368900,None
1396368960,3.000000
1396369020,3.000000
1396369080,2.000000
1396369140,2.000000
1396369200,2.000000
1396369260,2.000000
1396369320,None
1396369380,2.000000
1396369440,2.000000
1396369500,2.000000
1396369560,3.000000
1396369620,3.000000
1396369680,4.000000
1396369740,4.000000
1396369800,None
1396369860,4.000000
1396369920,4.000000
1396369980,None
1396370040,4.000000
1396370100,5.000000
1396370160,5.000000
1396370220,None
1396370280,5.000000
1396370340,5.000000
1396370400,5.000000
1396370460,None
1396370520,5.000000
1396370580,5.000000
1396370640,5.000000
1396370700,5.000000
1396370760,None
1396370820,None
1396370880,5.000000
1396370940,5.000000
1396371000,None
1396371060,5.000000
1396371120,5.000000
1396371180,5.000000
1396371240,5.000000
1396371300,4.000000
1396371360,4.000000
1396371420,4.000000
1396371480,4.000000
1396371540,4.000000
1396371600,4.000000
1396371660,None
1396371720,4.000000
1396371780,None
1396371840,4.000000
1396371900,4.000000
1396371960,4.000000
1396372020,4.000000
1396372080,None
1396372140,4.000000
1396372200,4.000000
1396372260,4.000000
1396372320,5.000000
1396372380,None
1396372440,5.000000
1396372500,4.000000
1396372560,2.000000
1396372620,2.000000
1396372680,None
1396372740,2.000000
1396372800,2.000000
1396372860,None
1396372920,2.000000
1396372980,2.000000
1396373040,2.000000
1396373100,2.000000
1396373160,None
1396373220,2.000000
1396373280,2.000000
1396373340,None
1396373400,2.000000
1396373460,2.000000
1396373520,2.000000
1396373580,2.000000
1396373640,2.000000
1396373700,2.000000
1396373760,None
1396373820,3.000000
1396373880,3.000000
1396373940,3.000000
1396374000,None
1396374060,3.000000
1396374120,3.000000
1396374180,3.000000
1396374240,3.000000
1396374300,None
1396374360,4.000000
1396374420,4.000000
1396374480,5.000000
1396374540,6.000000
1396374600,6.000000
1396374660,8.000000
1396374720,10.000000
1396374780,10.000000
1396374840,None
1396374900,10.000000
1396374960,10.000000
1396375020,10.000000
1396375080,10.000000
1396375140,12.000000
1396375200,None
1396375260,12.000000
1396375320,12.000000
1396375380,11.000000
1396375440,11.000000
1396375500,11.000000
1396375560,11.000000
1396375620,11.000000
1396375680,10.000000
1396375740,None
1396375800,10.000000
1396375860,10.000000
1396375920,10.000000
1396375980,10.000000
1396376040,10.000000
1396376100,10.000000
1396376160,10.000000
1396376220,10.000000
1396376280,10.000000
1396376340,10.000000
1396376400,10.000000
1396376460,10.000000
1396376520,10.000000
1396376580,None
1396376640,10.000000
1396376700,10.000000
1396376760,9.000000
1396376820,None
1396376880,9.000000
1396376940,9.000000
1396377000,9.000000
1396377060,9.000000
1396377120,None
1396377180,9.000000
1396377240,7.000000
1396377300,7.000000
1396377360,None
1396377420,7.000000
1396377480,7.000000
1396377540,None
1396377600,8.000000
1396377660,8.000000
1396377720,8.000000
1396377780,8.000000
1396377840,8.000000
1396377900,8.000000
1396377960,8.000000
1396378020,8.000000
1396378080,9.000000
1396378140,None
1396378200,8.000000
1396378260,8.000000
1396378320,8.000000
1396378380,9.000000
1396378440,9.000000
1396378500,9.000000
1396378560,9.000000
1396378620,9.000000
1396378680,9.000000
1396378740,None
1396378800,9.000000
1396378860,10.000000
1396378920,10.000000
1396378980,10.000000
1396379040,9.000000
1396379100,None
1396379160,9.000000
1396379220,9.000000
1396379280,9.000000
1396379340,9.000000
1396379400,9.000000
1396379460,9.000000
1396379520,9.000000
1396379580,9.000000
1396379640,9.000000
1396379700,None
1396379760,10.000000
1396379820,None
1396379880,10.000000
1396379940,10.000000
1396380000,10.000000
1396380060,10.000000
1396380120,9.000000
1396380180,None
1396380240,9.000000
1396380300,None
1396380360,9.000000
1396380420,9.000000
1396380480,None
1396380540,8.000000
1396380600,8.000000
1396380660,None
1396380720,7.000000
1396380780,7.000000
1396380840,7.000000
1396380900,7.000000
1396380960,7.000000
1396381020,7.000000
1396381080,7.000000
1396381140,7.000000
1396381200,7.000000
1396381260,7.000000
1396381320,7.000000
1396381380,7.000000
1396381440,None
1396381500,7.000000
1396381560,None
1396381620,7.000000
1396381680,7.000000
1396381740,8.000000
1396381800,9.000000
1396381860,None
1396381920,10.000000
1396381980,10.000000
1396382040,None
1396382100,10.000000
1396382160,10.000000
1396382220,10.000000
1396382280,10.000000
1396382340,10.000000
1396382400,10.000000
1396382460,10.000000
1396382520,10.000000
1396382580,10.000000
1396382640,10.000000
1396382700,10.000000
1396382760,None
1396382820,10.000000
1396382880,10.000000
1396382940,10.000000
1396383000,10.000000
1396383060,11.000000
1396383120,11.000000
1396383180,11.000000
1396383240,11.000000
1396383300,11.000000
1396383360,11.000000
1396383420,11.000000
1396383480,None
1396383540,9.000000
1396383600,9.000000
1396383660,None
1396383720,8.000000
1396383780,8.000000
1396383840,8.000000
1396383900,9.000000
1396383960,9.000000
1396384020,9.000000
1396384080,8.000000
1396384140,None
1396384200,9.000000
1396384260,9.000000
1396384320,9.000000
1396384380,9.000000
1396384440,9.000000
1396384500,9.000000
1396384560,None
1396384620,9.000000
1396384680,8.000000
1396384740,None
1396384800,8.000000
1396384860,8.000000
1396384920,8.000000
1396384980,8.000000
1396385040,8.000000
1396385100,None
1396385160,7.000000
1396385220,7.000000
1396385280,7.000000
1396385340,7.000000
1396385400,7.000000
1396385460,7.000000
1396385520,None
1396385580,7.000000
1396385640,7.000000
1396385700,7.000000
1396385760,7.000000
1396385820,6.000000
1396385880,6.000000
1396385940,6.000000
1396386000,5.000000
1396386060,5.000000
1396386120,6.000000
1396386180,None
1396386240,6.000000
1396386300,6.000000
1396386360,6.000000
1396386420,6.000000
1396386480,4.000000
1396386540,None
1396386600,4.000000
1396386660,4.000000
1396386720,3.000000
1396386780,3.000000
1396386840,3.000000
1396386900,3.000000
1396386960,4.000000
1396387020,4.000000
1396387080,4.000000
1396387140,4.000000
1396387200,None
1396387260,4.000000
1396387320,4.000000
1396387380,4.000000
1396387440,4.000000
1396387500,None
1396387560,4.000000
1396387620,4.000000
1396387680,5.000000
1396387740,None
1396387800,5.000000
1396387860,7.000000
1396387920,7.000000
1396387980,7.000000
1396388040,8.000000
1396388100,8.000000
1396388160,8.000000
1396388220,8.000000
1396388280,8.000000
1396388340,8.000000
1396388400,8.000000
1396388460,8.000000
1396388520,9.000000
1396388580,None
1396388640,10.000000
1396388700,10.000000
1396388760,9.000000
1396388820,10.000000
1396388880,10.000000
1396388940,None
1396389000,11.000000
1396389060,11.000000
1396389120,None
1396389180,13.000000
1396389240,13.000000
1396389300,13.000000
1396389360,13.000000
1396389420,None
1396389480,13.000000
1396389540,13.000000
1396389600,None
1396389660,12.000000
1396389720,None
1396389780,11.000000
1396389840,11.000000
1396389900,11.000000
1396389960,None
1396390020,10.000000
1396390080,11.000000
1396390140,None
1396390200,12.000000
1396390260,13.000000
1396390320,12.000000
1396390380,12.000000
1396390440,None
1396390500,12.000000
1396390560,13.000000
1396390620,14.000000
1396390680,15.000000
1396390740,15.000000
1396390800,15.000000
1396390860,None
1396390920,16.000000
1396390980,None
1396391040,None
1396391100,16.000000
1396391160,None
1396391220,17.000000
1396391280,17.000000
1396391340,17.000000
1396391400,17.000000
1396391460,16.000000
1396391520,15.000000
1396391580,15.000000
1396391640,14.000000
1396391700,None
1396391760,14.000000
1396391820,14.000000
1396391880,14.000000
1396391940,14.000000
1396392000,14.000000
1396392060,15.000000
1396392120,None
1396392180,15.000000
1396392240,16.000000
1396392300,None
1396392360,15.000000
1396392420,15.000000
1396392480,15.000000
1396392540,15.000000
1396392600,15.000000
1396392660,14.000000
1396392720,None
1396392780,13.000000
1396392840,None
1396392900,13.000000
1396392960,13.000000
1396393020,None
1396393080,16.000000
1396393140,None
1396393200,16.000000
1396393260,17.000000
1396393320,None
1396393380,17.000000
1396393440,16.000000
1396393500,None
1396393560,16.000000
1396393620,16.000000
1396393680,14.000000
1396393740,None
1396393800,12.000000
1396393860,12.000000
1396393920,None
1396393980,12.000000
1396394040,13.000000
1396394100,None
1396394160,12.000000
1396394220,None
1396394280,12.000000
1396394340,None
1396394400,12.000000
1396394460,12.000000
1396394520,12.000000
1396394580,12.000000
1396394640,None
1396394700,12.000000
1396394760,12.000000
1396394820,13.000000
1396394880,13.000000
1396394940,13.000000
1396395000,None
1396395060,13.000000
1396395120,13.000000
1396395180,13.000000
1396395240,15.000000
1396395300,None
1396395360,15.000000
1396395420,15.000000
1396395480,None
1396395540,15.000000
1396395600,15.000000
1396395660,15.000000
1396395720,16.000000
1396395780,16.000000
1396395840,16.000000
1396395900,17.000000
1396395960,17.000000
1396396020,17.000000
1396396080,17.000000
1396396140,17.000000
1396396200,17.000000
1396396260,17.000000
1396396320,18.000000
1396396380,None
1396396440,18.000000
1396396500,18.000000
1396396560,19.000000
1396396620,19.000000
1396396680,19.000000
1396396740,19.000000
1396396800,19.000000
1396396860,19.000000
1396396920,18.000000
1396396980,18.000000
1396397040,None
1396397100,19.000000
1396397160,19.000000
1396397220,19.000000
1396397280,None
1396397340,19.000000
1396397400,19.000000
1396397460,None
1396397520,19.000000
1396397580,19.000000
1396397640,19.000000
