timestamp, available_bikes
1396318260,19.000000
1396318320,19.000000
1396318380,19.000000
1396318440,19.000000
1396318500,19.000000
1396318560,19.000000
1396318620,19.000000
1396318680,18.000000
1396318740,18.000000
1396318800,18.000000
1396318860,18.000000
1396318920,18.000000
1396318980,18.000000
1396319040,18.000000
1396319100,18.000000
1396319160,18.000000
1396319220,18.000000
1396319280,18.000000
1396319340,18.000000
1396319400,18.000000
1396319460,18.000000
1396319520,18.000000
1396319580,18.000000
1396319640,18.000000
1396319700,18.000000
1396319760,18.000000
1396319820,18.000000
1396319880,18.000000
1396319940,18.000000
1396320000,18.000000
1396320060,18.000000
1396320120,18.000000
1396320180,18.000000
1396320240,18.000000
1396320300,18.000000
1396320360,18.000000
1396320420,18.000000
1396320480,18.000000
1396320540,18.000000
1396320600,18.000000
1396320660,18.000000
1396320720,18.000000
1396320780,18.000000
1396320840,18.000000
1396320900,None
1396320960,18.000000
1396321020,18.000000
1396321080,18.000000
1396321140,18.000000
1396321200,18.000000
1396321260,18.000000
1396321320,18.000000
1396321380,18.000000
1396321440,18.000000
1396321500,18.000000
1396321560,18.000000
1396321620,18.000000
1396321680,18.000000
1396321740,18.000000
1396321800,18.000000
1396321860,18.000000
1396321920,18.000000
1396321980,18.000000
1396322040,18.000000
1396322100,18.000000
1396322160,18.000000
1396322220,18.000000
1396322280,18.000000
1396322340,18.000000
1396322400,18.000000
1396322460,None
1396322520,None
1396322580,18.000000
1396322640,18.000000
1396322700,18.000000
1396322760,18.000000
1396322820,18.000000
1396322880,None
1396322940,18.000000
1396323000,18.000000
1396323060,18.000000
1396323120,18.000000
1396323180,18.000000
1396323240,18.000000
1396323300,None
1396323360,18.000000
1396323420,18.000000
1396323480,18.000000
1396323540,18.000000
1396323600,18.000000
1396323660,18.000000
1396323720,18.000000
1396323780,18.000000
1396323840,18.000000
1396323900,18.000000
1396323960,18.000000
1396324020,18.000000
1396324080,18.000000
1396324140,18.000000
1396324200,18.000000
1396324260,None
1396324320,18.000000
1396324380,18.000000
1396324440,18.000000
1396324500,18.000000
1396324560,18.000000
1396324620,18.000000
1396324680,18.000000
1396324740,18.000000
1396324800,18.000000
1396324860,18.000000
1396324920,18.000000
1396324980,18.000000
1396325040,18.000000
1396325100,18.000000
1396325160,18.000000
1396325220,18.000000
1396325280,18.000000
1396325340,18.000000
1396325400,18.000000
1396325460,18.000000
1396325520,18.000000
1396325580,18.000000
1396325640,18.000000
1396325700,18.000000
1396325760,18.000000
1396325820,18.000000
1396325880,18.000000
1396325940,18.000000
1396326000,18.000000
1396326060,18.000000
1396326120,18.000000
1396326180,18.000000
1396326240,18.000000
1396326300,18.000000
1396326360,18.000000
1396326420,18.000000
1396326480,18.000000
1396326540,18.000000
1396326600,18.000000
1396326660,18.000000
1396326720,18.000000
1396326780,18.000000
1396326840,18.000000
1396326900,18.000000
1396326960,18.000000
1396327020,18.000000
1396327080,18.000000
1396327140,18.000000
1396327200,18.000000
1396327260,18.000000
1396327320,18.000000
1396327380,18.000000
1396327440,18.000000
1396327500,18.000000
1396327560,18.000000
1396327620,18.000000
1396327680,18.000000
1396327740,18.000000
1396327800,18.000000
1396327860,18.000000
1396327920,18.000000
1396327980,18.000000
1396328040,18.000000
1396328100,18.000000
1396328160,18.000000
1396328220,18.000000
1396328280,18.000000
1396328340,None
1396328400,18.000000
1396328460,18.000000
1396328520,18.000000
1396328580,18.000000
1396328640,18.000000
1396328700,18.000000
1396328760,None
1396328820,18.000000
1396328880,18.000000
1396328940,18.000000
1396329000,18.000000
1396329060,18.000000
1396329120,18.000000
1396329180,None
1396329240,18.000000
1396329300,18.000000
1396329360,18.000000
1396329420,18.000000
1396329480,18.000000
1396329540,18.000000
1396329600,18.000000
1396329660,18.000000
1396329720,18.000000
1396329780,None
1396329840,18.000000
1396329900,18.000000
1396329960,18.000000
1396330020,18.000000
1396330080,18.000000
1396330140,18.000000
1396330200,18.000000
1396330260,18.000000
1396330320,18.000000
1396330380,18.000000
1396330440,18.000000
1396330500,18.000000
1396330560,18.000000
1396330620,18.000000
1396330680,18.000000
1396330740,18.000000
1396330800,18.000000
1396330860,18.000000
1396330920,18.000000
1396330980,18.000000
1396331040,18.000000
1396331100,18.000000
1396331160,18.000000
1396331220,18.000000
1396331280,18.000000
1396331340,18.000000
1396331400,18.000000
1396331460,18.000000
1396331520,18.000000
1396331580,18.000000
1396331640,18.000000
1396331700,18.000000
1396331760,18.000000
1396331820,18.000000
1396331880,18.000000
1396331940,18.000000
1396332000,18.000000
1396332060,18.000000
1396332120,18.000000
1396332180,18.000000
1396332240,18.000000
1396332300,18.000000
1396332360,18.000000
1396332420,18.000000
1396332480,18.000000
1396332540,None
1396332600,18.000000
1396332660,None
1396332720,18.000000
1396332780,18.000000
1396332840,18.000000
1396332900,None
1396332960,18.000000
1396333020,18.000000
1396333080,18.000000
1396333140,18.000000
1396333200,18.000000
1396333260,18.000000
1396333320,None
1396333380,18.000000
1396333440,18.000000
1396333500,None
1396333560,18.000000
1396333620,18.000000
1396333680,None
1396333740,18.000000
1396333800,18.000000
1396333860,18.000000
1396333920,18.000000
1396333980,18.000000
1396334040,18.000000
1396334100,18.000000
1396334160,18.000000
1396334220,18.000000
1396334280,18.000000
1396334340,18.000000
1396334400,18.000000
1396334460,18.000000
1396334520,None
1396334580,18.000000
1396334640,18.000000
1396334700,18.000000
1396334760,None
1396334820,18.000000
1396334880,18.000000
1396334940,18.000000
1396335000,18.000000
1396335060,18.000000
1396335120,18.000000
1396335180,None
1396335240,18.000000
1396335300,18.000000
1396335360,18.000000
1396335420,None
1396335480,18.000000
1396335540,18.000000
1396335600,18.000000
1396335660,18.000000
1396335720,18.000000
1396335780,18.000000
1396335840,18.000000
1396335900,18.000000
1396335960,18.000000
1396336020,18.000000
1396336080,None
1396336140,18.000000
1396336200,18.000000
1396336260,18.000000
1396336320,18.000000
1396336380,18.000000
1396336440,18.000000
1396336500,18.000000
1396336560,18.000000
1396336620,18.000000
1396336680,18.000000
1396336740,18.000000
1396336800,18.000000
1396336860,18.000000
1396336920,18.000000
1396336980,18.000000
1396337040,18.000000
1396337100,18.000000
1396337160,18.000000
1396337220,18.000000
1396337280,18.000000
1396337340,18.000000
1396337400,None
1396337460,None
1396337520,18.000000
1396337580,18.000000
1396337640,18.000000
1396337700,18.000000
1396337760,18.000000
1396337820,None
1396337880,18.000000
1396337940,18.000000
1396338000,18.000000
1396338060,18.000000
1396338120,18.000000
1396338180,18.000000
1396338240,18.000000
1396338300,18.000000
1396338360,18.000000
1396338420,18.000000
1396338480,18.000000
1396338540,18.000000
1396338600,18.000000
1396338660,18.000000
1396338720,18.000000
1396338780,18.000000
1396338840,18.000000
1396338900,18.000000
1396338960,18.000000
1396339020,None
1396339080,18.000000
1396339140,18.000000
1396339200,18.000000
1396339260,18.000000
1396339320,18.000000
1396339380,18.000000
1396339440,18.000000
1396339500,18.000000
1396339560,18.000000
1396339620,18.000000
1396339680,18.000000
1396339740,18.000000
1396339800,18.000000
1396339860,18.000000
1396339920,18.000000
1396339980,18.000000
1396340040,18.000000
1396340100,None
1396340160,18.000000
1396340220,18.000000
1396340280,18.000000
1396340340,18.000000
1396340400,18.000000
1396340460,18.000000
1396340520,None
1396340580,18.000000
1396340640,18.000000
1396340700,18.000000
1396340760,18.000000
1396340820,18.000000
1396340880,18.000000
1396340940,18.000000
1396341000,18.000000
1396341060,18.000000
1396341120,18.000000
1396341180,18.000000
1396341240,18.000000
1396341300,18.000000
1396341360,18.000000
1396341420,18.000000
1396341480,18.000000
1396341540,None
1396341600,18.000000
1396341660,18.000000
1396341720,None
1396341780,18.000000
1396341840,18.000000
1396341900,18.000000
1396341960,18.000000
1396342020,18.000000
1396342080,18.000000
1396342140,None
1396342200,18.000000
1396342260,None
1396342320,18.000000
1396342380,18.000000
1396342440,18.000000
1396342500,18.000000
1396342560,18.000000
1396342620,18.000000
1396342680,18.000000
1396342740,18.000000
1396342800,18.000000
1396342860,18.000000
1396342920,18.000000
1396342980,18.000000
1396343040,18.000000
1396343100,18.000000
1396343160,18.000000
1396343220,18.000000
1396343280,18.000000
1396343340,18.000000
1396343400,18.000000
1396343460,18.000000
1396343520,18.000000
1396343580,18.000000
1396343640,None
1396343700,18.000000
1396343760,18.000000
1396343820,18.000000
1396343880,18.000000
1396343940,18.000000
1396344000,18.000000
1396344060,18.000000
1396344120,None
1396344180,18.000000
1396344240,18.000000
1396344300,18.000000
1396344360,18.000000
1396344420,18.000000
1396344480,18.000000
1396344540,18.000000
1396344600,18.000000
1396344660,18.000000
1396344720,18.000000
1396344780,18.000000
1396344840,18.000000
1396344900,18.000000
1396344960,18.000000
1396345020,18.000000
1396345080,18.000000
1396345140,None
1396345200,18.000000
1396345260,18.000000
1396345320,18.000000
1396345380,18.000000
1396345440,18.000000
1396345500,18.000000
1396345560,18.000000
1396345620,18.000000
1396345680,18.000000
1396345740,18.000000
1396345800,18.000000
1396345860,18.000000
1396345920,18.000000
1396345980,18.000000
1396346040,None
1396346100,18.000000
1396346160,18.000000
1396346220,18.000000
1396346280,18.000000
1396346340,18.000000
1396346400,18.000000
1396346460,18.000000
1396346520,18.000000
1396346580,18.000000
1396346640,18.000000
1396346700,18.000000
1396346760,18.000000
1396346820,18.000000
1396346880,18.000000
1396346940,18.000000
1396347000,18.000000
1396347060,18.000000
1396347120,18.000000
1396347180,18.000000
1396347240,None
1396347300,18.000000
1396347360,18.000000
1396347420,18.000000
1396347480,18.000000
1396347540,18.000000
1396347600,None
1396347660,18.000000
1396347720,18.000000
1396347780,18.000000
1396347840,18.000000
1396347900,18.000000
1396347960,18.000000
1396348020,None
1396348080,18.000000
1396348140,18.000000
1396348200,None
1396348260,18.000000
1396348320,18.000000
1396348380,18.000000
1396348440,18.000000
1396348500,18.000000
1396348560,18.000000
1396348620,18.000000
1396348680,18.000000
1396348740,18.000000
1396348800,18.000000
1396348860,18.000000
1396348920,18.000000
1396348980,18.000000
1396349040,18.000000
1396349100,18.000000
1396349160,18.000000
1396349220,18.000000
1396349280,18.000000
1396349340,18.000000
1396349400,18.000000
1396349460,18.000000
1396349520,18.000000
1396349580,18.000000
1396349640,18.000000
1396349700,18.000000
1396349760,18.000000
1396349820,18.000000
1396349880,None
1396349940,18.000000
1396350000,18.000000
1396350060,18.000000
1396350120,18.000000
1396350180,None
1396350240,18.000000
1396350300,None
1396350360,18.000000
1396350420,None
1396350480,18.000000
1396350540,18.000000
1396350600,18.000000
1396350660,17.000000
1396350720,None
1396350780,17.000000
1396350840,17.000000
1396350900,17.000000
1396350960,17.000000
1396351020,17.000000
1396351080,None
1396351140,None
1396351200,17.000000
1396351260,17.000000
1396351320,17.000000
1396351380,17.000000
1396351440,17.000000
1396351500,None
1396351560,17.000000
1396351620,17.000000
1396351680,16.000000
1396351740,16.000000
1396351800,16.000000
1396351860,16.000000
1396351920,None
1396351980,16.000000
1396352040,16.000000
1396352100,16.000000
1396352160,16.000000
1396352220,16.000000
1396352280,16.000000
1396352340,16.000000
1396352400,16.000000
1396352460,16.000000
1396352520,None
1396352580,16.000000
1396352640,16.000000
1396352700,16.000000
1396352760,16.000000
1396352820,None
1396352880,16.000000
1396352940,16.000000
1396353000,16.000000
1396353060,16.000000
1396353120,16.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,16.000000
1396353420,16.000000
1396353480,None
1396353540,16.000000
1396353600,16.000000
1396353660,16.000000
1396353720,16.000000
1396353780,16.000000
1396353840,16.000000
1396353900,16.000000
1396353960,16.000000
1396354020,16.000000
1396354080,None
1396354140,16.000000
1396354200,16.000000
1396354260,None
1396354320,16.000000
1396354380,16.000000
1396354440,None
1396354500,16.000000
1396354560,16.000000
1396354620,16.000000
1396354680,16.000000
1396354740,16.000000
1396354800,16.000000
1396354860,None
1396354920,16.000000
1396354980,16.000000
1396355040,16.000000
1396355100,16.000000
1396355160,16.000000
1396355220,None
1396355280,16.000000
1396355340,16.000000
1396355400,16.000000
1396355460,16.000000
1396355520,16.000000
1396355580,17.000000
1396355640,17.000000
1396355700,17.000000
1396355760,17.000000
1396355820,17.000000
1396355880,None
1396355940,16.000000
1396356000,16.000000
1396356060,16.000000
1396356120,16.000000
1396356180,16.000000
1396356240,16.000000
1396356300,16.000000
1396356360,16.000000
1396356420,16.000000
1396356480,16.000000
1396356540,None
1396356600,16.000000
1396356660,16.000000
1396356720,16.000000
1396356780,16.000000
1396356840,16.000000
1396356900,16.000000
1396356960,16.000000
1396357020,16.000000
1396357080,16.000000
1396357140,16.000000
1396357200,16.000000
1396357260,16.000000
1396357320,16.000000
1396357380,16.000000
1396357440,16.000000
1396357500,16.000000
1396357560,16.000000
1396357620,16.000000
1396357680,None
1396357740,16.000000
1396357800,None
1396357860,16.000000
1396357920,16.000000
1396357980,16.000000
1396358040,16.000000
1396358100,16.000000
1396358160,16.000000
1396358220,15.000000
1396358280,15.000000
1396358340,15.000000
1396358400,15.000000
1396358460,14.000000
1396358520,14.000000
1396358580,14.000000
1396358640,14.000000
1396358700,14.000000
1396358760,14.000000
1396358820,14.000000
1396358880,14.000000
1396358940,14.000000
1396359000,14.000000
1396359060,None
1396359120,14.000000
1396359180,14.000000
1396359240,14.000000
1396359300,14.000000
1396359360,14.000000
1396359420,14.000000
1396359480,14.000000
1396359540,14.000000
1396359600,None
1396359660,14.000000
1396359720,14.000000
1396359780,14.000000
1396359840,14.000000
1396359900,None
1396359960,14.000000
1396360020,14.000000
1396360080,14.000000
1396360140,14.000000
1396360200,14.000000
1396360260,14.000000
1396360320,14.000000
1396360380,14.000000
1396360440,None
1396360500,14.000000
1396360560,14.000000
1396360620,14.000000
1396360680,14.000000
1396360740,14.000000
1396360800,14.000000
1396360860,14.000000
1396360920,None
1396360980,14.000000
1396361040,13.000000
1396361100,13.000000
1396361160,13.000000
1396361220,13.000000
1396361280,13.000000
1396361340,13.000000
1396361400,13.000000
1396361460,13.000000
1396361520,13.000000
1396361580,None
1396361640,13.000000
1396361700,13.000000
1396361760,13.000000
1396361820,13.000000
1396361880,13.000000
1396361940,13.000000
1396362000,13.000000
1396362060,13.000000
1396362120,13.000000
1396362180,13.000000
1396362240,13.000000
1396362300,13.000000
1396362360,13.000000
1396362420,13.000000
1396362480,13.000000
1396362540,13.000000
1396362600,13.000000
1396362660,12.000000
1396362720,12.000000
1396362780,None
1396362840,12.000000
1396362900,12.000000
1396362960,12.000000
1396363020,None
1396363080,12.000000
1396363140,12.000000
1396363200,12.000000
1396363260,12.000000
1396363320,11.000000
1396363380,11.000000
1396363440,11.000000
1396363500,11.000000
1396363560,11.000000
1396363620,None
1396363680,11.000000
1396363740,11.000000
1396363800,11.000000
1396363860,11.000000
1396363920,11.000000
1396363980,None
1396364040,11.000000
1396364100,11.000000
1396364160,11.000000
1396364220,11.000000
1396364280,11.000000
1396364340,11.000000
1396364400,11.000000
1396364460,11.000000
1396364520,11.000000
1396364580,11.000000
1396364640,11.000000
1396364700,11.000000
1396364760,11.000000
1396364820,11.000000
1396364880,11.000000
1396364940,None
1396365000,12.000000
1396365060,12.000000
1396365120,None
1396365180,12.000000
1396365240,12.000000
1396365300,12.000000
1396365360,12.000000
1396365420,12.000000
1396365480,12.000000
1396365540,12.000000
1396365600,12.000000
1396365660,12.000000
1396365720,12.000000
1396365780,12.000000
1396365840,12.000000
1396365900,12.000000
1396365960,None
1396366020,12.000000
1396366080,12.000000
1396366140,12.000000
1396366200,None
1396366260,12.000000
1396366320,12.000000
1396366380,12.000000
1396366440,12.000000
1396366500,12.000000
1396366560,12.000000
1396366620,None
1396366680,12.000000
1396366740,12.000000
1396366800,12.000000
1396366860,12.000000
1396366920,12.000000
1396366980,12.000000
1396367040,12.000000
1396367100,12.000000
1396367160,12.000000
1396367220,12.000000
1396367280,12.000000
1396367340,12.000000
1396367400,12.000000
1396367460,12.000000
1396367520,None
1396367580,12.000000
1396367640,12.000000
1396367700,None
1396367760,12.000000
1396367820,12.000000
1396367880,None
1396367940,12.000000
1396368000,12.000000
1396368060,12.000000
1396368120,12.000000
1396368180,12.000000
1396368240,12.000000
1396368300,12.000000
1396368360,12.000000
1396368420,12.000000
1396368480,12.000000
1396368540,None
1396368600,12.000000
1396368660,None
1396368720,None
1396368780,12.000000
1396368840,12.000000
1396368900,None
1396368960,12.000000
1396369020,12.000000
1396369080,12.000000
1396369140,12.000000
1396369200,12.000000
1396369260,12.000000
1396369320,None
1396369380,12.000000
1396369440,12.000000
1396369500,12.000000
1396369560,12.000000
1396369620,12.000000
1396369680,12.000000
1396369740,12.000000
1396369800,None
1396369860,12.000000
1396369920,12.000000
1396369980,None
1396370040,12.000000
1396370100,12.000000
1396370160,12.000000
1396370220,None
1396370280,12.000000
1396370340,12.000000
1396370400,12.000000
1396370460,None
1396370520,12.000000
1396370580,12.000000
1396370640,12.000000
1396370700,12.000000
1396370760,None
1396370820,None
1396370880,12.000000
1396370940,12.000000
1396371000,None
1396371060,12.000000
1396371120,12.000000
1396371180,12.000000
1396371240,12.000000
1396371300,12.000000
1396371360,12.000000
1396371420,13.000000
1396371480,13.000000
1396371540,13.000000
1396371600,13.000000
1396371660,None
1396371720,13.000000
1396371780,None
1396371840,13.000000
1396371900,13.000000
1396371960,13.000000
1396372020,13.000000
1396372080,None
1396372140,13.000000
1396372200,13.000000
1396372260,13.000000
1396372320,13.000000
1396372380,None
1396372440,13.000000
1396372500,13.000000
1396372560,13.000000
1396372620,13.000000
1396372680,None
1396372740,13.000000
1396372800,13.000000
1396372860,None
1396372920,13.000000
1396372980,13.000000
1396373040,13.000000
1396373100,13.000000
1396373160,None
1396373220,13.000000
1396373280,13.000000
1396373340,None
1396373400,13.000000
1396373460,13.000000
1396373520,13.000000
1396373580,13.000000
1396373640,13.000000
1396373700,13.000000
1396373760,None
1396373820,13.000000
1396373880,13.000000
1396373940,13.000000
1396374000,None
1396374060,13.000000
1396374120,13.000000
1396374180,13.000000
1396374240,13.000000
1396374300,None
1396374360,13.000000
1396374420,13.000000
1396374480,13.000000
1396374540,13.000000
1396374600,13.000000
1396374660,13.000000
1396374720,13.000000
1396374780,13.000000
1396374840,None
1396374900,13.000000
1396374960,13.000000
1396375020,13.000000
1396375080,13.000000
1396375140,13.000000
1396375200,None
1396375260,13.000000
1396375320,13.000000
1396375380,13.000000
1396375440,13.000000
1396375500,13.000000
1396375560,13.000000
1396375620,13.000000
1396375680,13.000000
1396375740,None
1396375800,13.000000
1396375860,13.000000
1396375920,13.000000
1396375980,13.000000
1396376040,13.000000
1396376100,13.000000
1396376160,13.000000
1396376220,13.000000
1396376280,13.000000
1396376340,13.000000
1396376400,13.000000
1396376460,13.000000
1396376520,13.000000
1396376580,None
1396376640,13.000000
1396376700,13.000000
1396376760,13.000000
1396376820,None
1396376880,13.000000
1396376940,13.000000
1396377000,13.000000
1396377060,13.000000
1396377120,None
1396377180,13.000000
1396377240,13.000000
1396377300,13.000000
1396377360,None
1396377420,13.000000
1396377480,13.000000
1396377540,None
1396377600,13.000000
1396377660,13.000000
1396377720,13.000000
1396377780,13.000000
1396377840,13.000000
1396377900,13.000000
1396377960,13.000000
1396378020,13.000000
1396378080,13.000000
1396378140,None
1396378200,13.000000
1396378260,13.000000
1396378320,13.000000
1396378380,13.000000
1396378440,12.000000
1396378500,12.000000
1396378560,12.000000
1396378620,12.000000
1396378680,12.000000
1396378740,None
1396378800,12.000000
1396378860,12.000000
1396378920,12.000000
1396378980,12.000000
1396379040,12.000000
1396379100,None
1396379160,12.000000
1396379220,12.000000
1396379280,12.000000
1396379340,12.000000
1396379400,12.000000
1396379460,12.000000
1396379520,12.000000
1396379580,12.000000
1396379640,12.000000
1396379700,None
1396379760,12.000000
1396379820,None
1396379880,12.000000
1396379940,12.000000
1396380000,12.000000
1396380060,12.000000
1396380120,12.000000
1396380180,None
1396380240,12.000000
1396380300,None
1396380360,12.000000
1396380420,12.000000
1396380480,None
1396380540,12.000000
1396380600,12.000000
1396380660,None
1396380720,12.000000
1396380780,12.000000
1396380840,12.000000
1396380900,12.000000
1396380960,12.000000
1396381020,12.000000
1396381080,12.000000
1396381140,12.000000
1396381200,12.000000
1396381260,12.000000
1396381320,12.000000
1396381380,12.000000
1396381440,None
1396381500,12.000000
1396381560,None
1396381620,12.000000
1396381680,12.000000
1396381740,12.000000
1396381800,12.000000
1396381860,None
1396381920,12.000000
1396381980,12.000000
1396382040,None
1396382100,12.000000
1396382160,12.000000
1396382220,12.000000
1396382280,13.000000
1396382340,13.000000
1396382400,13.000000
1396382460,13.000000
1396382520,13.000000
1396382580,13.000000
1396382640,13.000000
1396382700,13.000000
1396382760,None
1396382820,13.000000
1396382880,13.000000
1396382940,13.000000
1396383000,13.000000
1396383060,13.000000
1396383120,13.000000
1396383180,13.000000
1396383240,13.000000
1396383300,13.000000
1396383360,13.000000
1396383420,13.000000
1396383480,None
1396383540,13.000000
1396383600,13.000000
1396383660,None
1396383720,13.000000
1396383780,13.000000
1396383840,13.000000
1396383900,13.000000
1396383960,13.000000
1396384020,13.000000
1396384080,13.000000
1396384140,None
1396384200,13.000000
1396384260,13.000000
1396384320,13.000000
1396384380,13.000000
1396384440,13.000000
1396384500,13.000000
1396384560,None
1396384620,13.000000
1396384680,13.000000
1396384740,None
1396384800,13.000000
1396384860,13.000000
1396384920,13.000000
1396384980,13.000000
1396385040,13.000000
1396385100,None
1396385160,13.000000
1396385220,13.000000
1396385280,13.000000
1396385340,13.000000
1396385400,13.000000
1396385460,13.000000
1396385520,None
1396385580,13.000000
1396385640,13.000000
1396385700,13.000000
1396385760,13.000000
1396385820,13.000000
1396385880,13.000000
1396385940,13.000000
1396386000,13.000000
1396386060,13.000000
1396386120,13.000000
1396386180,None
1396386240,13.000000
1396386300,13.000000
1396386360,13.000000
1396386420,13.000000
1396386480,13.000000
1396386540,None
1396386600,13.000000
1396386660,13.000000
1396386720,13.000000
1396386780,13.000000
1396386840,13.000000
1396386900,13.000000
1396386960,13.000000
1396387020,13.000000
1396387080,13.000000
1396387140,12.000000
1396387200,None
1396387260,12.000000
1396387320,12.000000
1396387380,12.000000
1396387440,12.000000
1396387500,None
1396387560,12.000000
1396387620,12.000000
1396387680,12.000000
1396387740,None
1396387800,13.000000
1396387860,13.000000
1396387920,13.000000
1396387980,13.000000
1396388040,13.000000
1396388100,13.000000
1396388160,13.000000
1396388220,13.000000
1396388280,13.000000
1396388340,13.000000
1396388400,13.000000
1396388460,13.000000
1396388520,13.000000
1396388580,None
1396388640,13.000000
1396388700,13.000000
1396388760,13.000000
1396388820,13.000000
1396388880,13.000000
1396388940,None
1396389000,13.000000
1396389060,13.000000
1396389120,None
1396389180,13.000000
1396389240,13.000000
1396389300,13.000000
1396389360,13.000000
1396389420,None
1396389480,13.000000
1396389540,13.000000
1396389600,None
1396389660,13.000000
1396389720,None
1396389780,13.000000
1396389840,13.000000
1396389900,13.000000
1396389960,None
1396390020,13.000000
1396390080,13.000000
1396390140,None
1396390200,13.000000
1396390260,13.000000
1396390320,13.000000
1396390380,13.000000
1396390440,None
1396390500,13.000000
1396390560,13.000000
1396390620,13.000000
1396390680,13.000000
1396390740,12.000000
1396390800,12.000000
1396390860,None
1396390920,12.000000
1396390980,None
1396391040,None
1396391100,12.000000
1396391160,None
1396391220,12.000000
1396391280,12.000000
1396391340,12.000000
1396391400,12.000000
1396391460,12.000000
1396391520,12.000000
1396391580,12.000000
1396391640,12.000000
1396391700,None
1396391760,12.000000
1396391820,12.000000
1396391880,12.000000
1396391940,12.000000
1396392000,12.000000
1396392060,12.000000
1396392120,None
1396392180,11.000000
1396392240,11.000000
1396392300,None
1396392360,11.000000
1396392420,11.000000
1396392480,11.000000
1396392540,11.000000
1396392600,11.000000
1396392660,11.000000
1396392720,None
1396392780,11.000000
1396392840,None
1396392900,11.000000
1396392960,11.000000
1396393020,None
1396393080,11.000000
1396393140,None
1396393200,11.000000
1396393260,11.000000
1396393320,None
1396393380,11.000000
1396393440,11.000000
1396393500,None
1396393560,11.000000
1396393620,11.000000
1396393680,11.000000
1396393740,None
1396393800,11.000000
1396393860,11.000000
1396393920,None
1396393980,11.000000
1396394040,11.000000
1396394100,None
1396394160,11.000000
1396394220,None
1396394280,11.000000
1396394340,None
1396394400,10.000000
1396394460,10.000000
1396394520,10.000000
1396394580,10.000000
1396394640,None
1396394700,10.000000
1396394760,10.000000
1396394820,11.000000
1396394880,11.000000
1396394940,11.000000
1396395000,None
1396395060,11.000000
1396395120,12.000000
1396395180,12.000000
1396395240,12.000000
1396395300,None
1396395360,12.000000
1396395420,12.000000
1396395480,None
1396395540,12.000000
1396395600,12.000000
1396395660,12.000000
1396395720,12.000000
1396395780,12.000000
1396395840,12.000000
1396395900,12.000000
1396395960,12.000000
1396396020,12.000000
1396396080,12.000000
1396396140,12.000000
1396396200,12.000000
1396396260,12.000000
1396396320,12.000000
1396396380,None
1396396440,12.000000
1396396500,12.000000
1396396560,12.000000
1396396620,12.000000
1396396680,12.000000
1396396740,12.000000
1396396800,12.000000
1396396860,12.000000
1396396920,12.000000
1396396980,12.000000
1396397040,None
1396397100,12.000000
1396397160,12.000000
1396397220,12.000000
1396397280,None
1396397340,12.000000
1396397400,12.000000
1396397460,None
1396397520,12.000000
1396397580,12.000000
1396397640,12.000000
