timestamp, available_bikes
1396351200,23.000000
1396351260,22.000000
1396351320,22.000000
1396351380,22.000000
1396351440,22.000000
1396351500,None
1396351560,22.000000
1396351620,22.000000
1396351680,22.000000
1396351740,22.000000
1396351800,22.000000
1396351860,21.000000
1396351920,None
1396351980,21.000000
1396352040,21.000000
1396352100,21.000000
1396352160,21.000000
1396352220,20.000000
1396352280,20.000000
1396352340,20.000000
1396352400,20.000000
1396352460,20.000000
1396352520,None
1396352580,20.000000
1396352640,20.000000
1396352700,20.000000
1396352760,20.000000
1396352820,None
1396352880,20.000000
1396352940,20.000000
1396353000,20.000000
1396353060,18.000000
1396353120,18.000000
1396353180,None
1396353240,18.000000
1396353300,None
1396353360,18.000000
1396353420,18.000000
1396353480,None
1396353540,18.000000
1396353600,18.000000
1396353660,18.000000
1396353720,18.000000
1396353780,18.000000
1396353840,17.000000
1396353900,18.000000
1396353960,17.000000
1396354020,17.000000
1396354080,None
1396354140,17.000000
1396354200,17.000000
1396354260,None
1396354320,17.000000
1396354380,17.000000
1396354440,None
1396354500,17.000000
1396354560,17.000000
1396354620,17.000000
1396354680,17.000000
1396354740,17.000000
1396354800,17.000000
1396354860,None
1396354920,17.000000
1396354980,17.000000
1396355040,17.000000
1396355100,17.000000
1396355160,17.000000
1396355220,None
1396355280,18.000000
1396355340,18.000000
1396355400,18.000000
1396355460,17.000000
1396355520,17.000000
1396355580,17.000000
1396355640,17.000000
1396355700,17.000000
1396355760,16.000000
1396355820,15.000000
1396355880,None
1396355940,16.000000
1396356000,14.000000
1396356060,14.000000
1396356120,14.000000
1396356180,14.000000
1396356240,13.000000
1396356300,13.000000
1396356360,13.000000
1396356420,13.000000
1396356480,13.000000
1396356540,None
1396356600,12.000000
1396356660,12.000000
1396356720,11.000000
1396356780,11.000000
1396356840,10.000000
1396356900,10.000000
1396356960,10.000000
1396357020,10.000000
1396357080,10.000000
1396357140,9.000000
1396357200,10.000000
1396357260,9.000000
1396357320,10.000000
1396357380,10.000000
1396357440,10.000000
1396357500,10.000000
1396357560,10.000000
1396357620,8.000000
1396357680,None
1396357740,9.000000
1396357800,None
1396357860,9.000000
1396357920,9.000000
1396357980,9.000000
1396358040,9.000000
1396358100,8.000000
1396358160,8.000000
1396358220,9.000000
1396358280,9.000000
1396358340,8.000000
1396358400,8.000000
1396358460,8.000000
1396358520,8.000000
1396358580,8.000000
1396358640,8.000000
1396358700,7.000000
1396358760,7.000000
1396358820,7.000000
1396358880,6.000000
1396358940,6.000000
1396359000,5.000000
1396359060,None
1396359120,5.000000
1396359180,5.000000
1396359240,5.000000
1396359300,5.000000
1396359360,5.000000
1396359420,5.000000
1396359480,5.000000
1396359540,4.000000
1396359600,None
1396359660,3.000000
1396359720,3.000000
1396359780,3.000000
1396359840,3.000000
1396359900,None
1396359960,2.000000
1396360020,2.000000
1396360080,2.000000
1396360140,2.000000
1396360200,2.000000
1396360260,2.000000
1396360320,2.000000
1396360380,1.000000
1396360440,None
1396360500,1.000000
1396360560,1.000000
1396360620,1.000000
1396360680,1.000000
1396360740,1.000000
1396360800,1.000000
1396360860,1.000000
1396360920,None
1396360980,1.000000
1396361040,1.000000
1396361100,0.000000
1396361160,0.000000
1396361220,0.000000
1396361280,0.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,0.000000
1396362180,0.000000
1396362240,0.000000
1396362300,0.000000
1396362360,0.000000
1396362420,0.000000
1396362480,0.000000
1396362540,0.000000
1396362600,0.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,0.000000
1396363200,0.000000
1396363260,0.000000
1396363320,0.000000
1396363380,0.000000
1396363440,0.000000
1396363500,0.000000
1396363560,0.000000
1396363620,None
1396363680,0.000000
1396363740,0.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,2.000000
1396364460,2.000000
1396364520,2.000000
1396364580,2.000000
1396364640,2.000000
1396364700,2.000000
1396364760,2.000000
1396364820,1.000000
1396364880,1.000000
1396364940,None
1396365000,1.000000
1396365060,1.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,2.000000
1396365600,2.000000
1396365660,2.000000
1396365720,2.000000
1396365780,1.000000
1396365840,1.000000
1396365900,2.000000
1396365960,None
1396366020,2.000000
1396366080,2.000000
1396366140,2.000000
1396366200,None
1396366260,3.000000
1396366320,4.000000
1396366380,4.000000
1396366440,4.000000
1396366500,4.000000
1396366560,5.000000
1396366620,None
1396366680,5.000000
1396366740,5.000000
1396366800,5.000000
1396366860,5.000000
1396366920,5.000000
1396366980,6.000000
1396367040,6.000000
1396367100,6.000000
1396367160,4.000000
1396367220,4.000000
1396367280,5.000000
1396367340,5.000000
1396367400,5.000000
1396367460,4.000000
1396367520,None
1396367580,3.000000
1396367640,3.000000
1396367700,None
1396367760,3.000000
1396367820,3.000000
1396367880,None
1396367940,3.000000
1396368000,3.000000
1396368060,2.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,2.000000
1396368360,2.000000
1396368420,1.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,2.000000
1396369020,2.000000
1396369080,2.000000
1396369140,2.000000
1396369200,2.000000
1396369260,2.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,0.000000
1396369620,0.000000
1396369680,0.000000
1396369740,0.000000
1396369800,None
1396369860,0.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,1.000000
1396371120,1.000000
1396371180,1.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,1.000000
1396371600,1.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,2.000000
1396373160,None
1396373220,2.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,2.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,2.000000
1396374300,None
1396374360,2.000000
1396374420,2.000000
1396374480,2.000000
1396374540,2.000000
1396374600,2.000000
1396374660,2.000000
1396374720,2.000000
1396374780,3.000000
1396374840,None
1396374900,3.000000
1396374960,3.000000
1396375020,3.000000
1396375080,3.000000
1396375140,3.000000
1396375200,None
1396375260,3.000000
1396375320,3.000000
1396375380,3.000000
1396375440,3.000000
1396375500,3.000000
1396375560,3.000000
1396375620,2.000000
1396375680,2.000000
1396375740,None
1396375800,2.000000
1396375860,2.000000
1396375920,2.000000
1396375980,2.000000
1396376040,2.000000
1396376100,2.000000
1396376160,4.000000
1396376220,4.000000
1396376280,4.000000
1396376340,4.000000
1396376400,5.000000
1396376460,5.000000
1396376520,5.000000
1396376580,None
1396376640,5.000000
1396376700,5.000000
1396376760,6.000000
1396376820,None
1396376880,6.000000
1396376940,6.000000
1396377000,6.000000
1396377060,6.000000
1396377120,None
1396377180,6.000000
1396377240,6.000000
1396377300,7.000000
1396377360,None
1396377420,7.000000
1396377480,7.000000
1396377540,None
1396377600,7.000000
1396377660,6.000000
1396377720,6.000000
1396377780,7.000000
1396377840,7.000000
1396377900,7.000000
1396377960,7.000000
1396378020,7.000000
1396378080,7.000000
1396378140,None
1396378200,7.000000
1396378260,7.000000
1396378320,7.000000
1396378380,7.000000
1396378440,7.000000
1396378500,7.000000
1396378560,7.000000
1396378620,7.000000
1396378680,7.000000
1396378740,None
1396378800,7.000000
1396378860,7.000000
1396378920,7.000000
1396378980,7.000000
1396379040,7.000000
1396379100,None
1396379160,7.000000
1396379220,7.000000
1396379280,7.000000
1396379340,8.000000
1396379400,8.000000
1396379460,8.000000
1396379520,8.000000
1396379580,10.000000
1396379640,10.000000
1396379700,None
1396379760,10.000000
1396379820,None
1396379880,10.000000
1396379940,10.000000
1396380000,9.000000
1396380060,10.000000
1396380120,11.000000
1396380180,None
1396380240,11.000000
1396380300,None
1396380360,11.000000
1396380420,11.000000
1396380480,None
1396380540,11.000000
1396380600,11.000000
1396380660,None
1396380720,11.000000
1396380780,10.000000
1396380840,10.000000
1396380900,10.000000
1396380960,10.000000
1396381020,10.000000
1396381080,10.000000
1396381140,10.000000
1396381200,10.000000
1396381260,10.000000
1396381320,10.000000
1396381380,10.000000
1396381440,None
1396381500,10.000000
1396381560,None
1396381620,10.000000
1396381680,10.000000
1396381740,10.000000
1396381800,10.000000
1396381860,None
1396381920,11.000000
1396381980,11.000000
1396382040,None
1396382100,11.000000
1396382160,11.000000
1396382220,11.000000
1396382280,11.000000
1396382340,11.000000
1396382400,11.000000
1396382460,12.000000
1396382520,12.000000
1396382580,12.000000
1396382640,11.000000
1396382700,11.000000
1396382760,None
1396382820,11.000000
1396382880,11.000000
1396382940,9.000000
1396383000,9.000000
1396383060,10.000000
1396383120,10.000000
1396383180,9.000000
1396383240,9.000000
1396383300,9.000000
1396383360,8.000000
1396383420,9.000000
1396383480,None
1396383540,9.000000
1396383600,9.000000
1396383660,None
1396383720,9.000000
1396383780,9.000000
1396383840,9.000000
1396383900,9.000000
1396383960,9.000000
1396384020,9.000000
1396384080,8.000000
1396384140,None
1396384200,9.000000
1396384260,9.000000
1396384320,9.000000
1396384380,9.000000
1396384440,8.000000
1396384500,9.000000
1396384560,None
1396384620,9.000000
1396384680,9.000000
1396384740,None
1396384800,10.000000
1396384860,10.000000
1396384920,10.000000
1396384980,10.000000
1396385040,10.000000
1396385100,None
1396385160,10.000000
1396385220,10.000000
1396385280,10.000000
1396385340,10.000000
1396385400,10.000000
1396385460,10.000000
1396385520,None
1396385580,10.000000
1396385640,10.000000
1396385700,9.000000
1396385760,9.000000
1396385820,9.000000
1396385880,8.000000
1396385940,8.000000
1396386000,8.000000
1396386060,8.000000
1396386120,7.000000
1396386180,None
1396386240,7.000000
1396386300,7.000000
1396386360,7.000000
1396386420,7.000000
1396386480,7.000000
1396386540,None
1396386600,7.000000
1396386660,7.000000
1396386720,7.000000
1396386780,7.000000
1396386840,7.000000
1396386900,7.000000
1396386960,7.000000
1396387020,7.000000
1396387080,7.000000
1396387140,7.000000
1396387200,None
1396387260,7.000000
1396387320,7.000000
1396387380,7.000000
1396387440,7.000000
1396387500,None
1396387560,7.000000
1396387620,7.000000
1396387680,7.000000
1396387740,None
1396387800,7.000000
1396387860,7.000000
1396387920,7.000000
1396387980,7.000000
1396388040,7.000000
1396388100,7.000000
1396388160,7.000000
1396388220,7.000000
1396388280,7.000000
1396388340,7.000000
1396388400,7.000000
1396388460,7.000000
1396388520,7.000000
1396388580,None
1396388640,7.000000
1396388700,7.000000
1396388760,7.000000
1396388820,7.000000
1396388880,7.000000
1396388940,None
1396389000,7.000000
1396389060,7.000000
1396389120,None
1396389180,7.000000
1396389240,7.000000
1396389300,7.000000
1396389360,7.000000
1396389420,None
1396389480,7.000000
1396389540,7.000000
1396389600,None
1396389660,7.000000
1396389720,None
1396389780,7.000000
1396389840,7.000000
1396389900,7.000000
1396389960,None
1396390020,7.000000
1396390080,7.000000
1396390140,None
1396390200,7.000000
1396390260,7.000000
1396390320,7.000000
1396390380,7.000000
1396390440,None
1396390500,7.000000
1396390560,7.000000
1396390620,7.000000
1396390680,7.000000
1396390740,7.000000
1396390800,7.000000
1396390860,None
1396390920,7.000000
1396390980,None
1396391040,None
1396391100,7.000000
1396391160,None
1396391220,7.000000
1396391280,7.000000
1396391340,7.000000
1396391400,7.000000
1396391460,7.000000
1396391520,6.000000
1396391580,6.000000
1396391640,6.000000
1396391700,None
1396391760,6.000000
1396391820,6.000000
1396391880,6.000000
1396391940,6.000000
1396392000,6.000000
1396392060,6.000000
1396392120,None
1396392180,6.000000
1396392240,6.000000
1396392300,None
1396392360,6.000000
1396392420,6.000000
1396392480,6.000000
1396392540,6.000000
1396392600,6.000000
1396392660,6.000000
1396392720,None
1396392780,5.000000
1396392840,None
1396392900,5.000000
1396392960,5.000000
1396393020,None
1396393080,5.000000
1396393140,None
1396393200,5.000000
1396393260,5.000000
1396393320,None
1396393380,5.000000
1396393440,4.000000
1396393500,None
1396393560,4.000000
1396393620,4.000000
1396393680,4.000000
1396393740,None
1396393800,4.000000
1396393860,4.000000
1396393920,None
1396393980,4.000000
1396394040,4.000000
1396394100,None
1396394160,4.000000
1396394220,None
1396394280,4.000000
1396394340,None
1396394400,4.000000
1396394460,4.000000
1396394520,4.000000
1396394580,3.000000
1396394640,None
1396394700,3.000000
1396394760,3.000000
1396394820,3.000000
1396394880,3.000000
1396394940,3.000000
1396395000,None
1396395060,3.000000
1396395120,3.000000
1396395180,3.000000
1396395240,3.000000
1396395300,None
1396395360,3.000000
1396395420,3.000000
1396395480,None
1396395540,3.000000
1396395600,2.000000
1396395660,2.000000
1396395720,2.000000
1396395780,2.000000
1396395840,2.000000
1396395900,2.000000
1396395960,2.000000
1396396020,2.000000
1396396080,2.000000
1396396140,2.000000
1396396200,2.000000
1396396260,2.000000
1396396320,2.000000
1396396380,None
1396396440,2.000000
1396396500,2.000000
1396396560,2.000000
1396396620,2.000000
1396396680,1.000000
1396396740,1.000000
1396396800,1.000000
1396396860,1.000000
1396396920,1.000000
1396396980,1.000000
1396397040,None
1396397100,1.000000
1396397160,1.000000
1396397220,1.000000
1396397280,None
1396397340,1.000000
1396397400,1.000000
1396397460,None
1396397520,1.000000
1396397580,1.000000
1396397640,1.000000
