timestamp, available_bikes
1396317240,1.000000
1396317300,1.000000
1396317360,1.000000
1396317420,1.000000
1396317480,1.000000
1396317540,1.000000
1396317600,0.000000
1396317660,0.000000
1396317720,0.000000
1396317780,0.000000
1396317840,None
1396317900,0.000000
1396317960,0.000000
1396318020,0.000000
1396318080,0.000000
1396318140,0.000000
1396318200,0.000000
1396318260,0.000000
1396318320,0.000000
1396318380,1.000000
1396318440,1.000000
1396318500,1.000000
1396318560,1.000000
1396318620,1.000000
1396318680,1.000000
1396318740,1.000000
1396318800,1.000000
1396318860,1.000000
1396318920,1.000000
1396318980,1.000000
1396319040,1.000000
1396319100,1.000000
1396319160,1.000000
1396319220,1.000000
1396319280,1.000000
1396319340,1.000000
1396319400,1.000000
1396319460,1.000000
1396319520,1.000000
1396319580,1.000000
1396319640,1.000000
1396319700,1.000000
1396319760,1.000000
1396319820,1.000000
1396319880,1.000000
1396319940,1.000000
1396320000,1.000000
1396320060,1.000000
1396320120,1.000000
1396320180,1.000000
1396320240,2.000000
1396320300,2.000000
1396320360,2.000000
1396320420,2.000000
1396320480,2.000000
1396320540,2.000000
1396320600,1.000000
1396320660,1.000000
1396320720,1.000000
1396320780,1.000000
1396320840,1.000000
1396320900,None
1396320960,1.000000
1396321020,1.000000
1396321080,1.000000
1396321140,1.000000
1396321200,1.000000
1396321260,1.000000
1396321320,1.000000
1396321380,1.000000
1396321440,1.000000
1396321500,1.000000
1396321560,1.000000
1396321620,1.000000
1396321680,1.000000
1396321740,0.000000
1396321800,2.000000
1396321860,2.000000
1396321920,1.000000
1396321980,1.000000
1396322040,1.000000
1396322100,1.000000
1396322160,1.000000
1396322220,1.000000
1396322280,1.000000
1396322340,1.000000
1396322400,1.000000
1396322460,None
1396322520,None
1396322580,1.000000
1396322640,1.000000
1396322700,0.000000
1396322760,0.000000
1396322820,0.000000
1396322880,None
1396322940,0.000000
1396323000,0.000000
1396323060,0.000000
1396323120,0.000000
1396323180,0.000000
1396323240,0.000000
1396323300,None
1396323360,0.000000
1396323420,0.000000
1396323480,0.000000
1396323540,0.000000
1396323600,0.000000
1396323660,0.000000
1396323720,0.000000
1396323780,0.000000
1396323840,0.000000
1396323900,0.000000
1396323960,0.000000
1396324020,0.000000
1396324080,1.000000
1396324140,1.000000
1396324200,1.000000
1396324260,None
1396324320,1.000000
1396324380,1.000000
1396324440,1.000000
1396324500,1.000000
1396324560,1.000000
1396324620,1.000000
1396324680,1.000000
1396324740,1.000000
1396324800,1.000000
1396324860,1.000000
1396324920,1.000000
1396324980,1.000000
1396325040,1.000000
1396325100,1.000000
1396325160,1.000000
1396325220,1.000000
1396325280,0.000000
1396325340,0.000000
1396325400,0.000000
1396325460,0.000000
1396325520,0.000000
1396325580,0.000000
1396325640,0.000000
1396325700,0.000000
1396325760,0.000000
1396325820,0.000000
1396325880,0.000000
1396325940,0.000000
1396326000,0.000000
1396326060,0.000000
1396326120,0.000000
1396326180,0.000000
1396326240,0.000000
1396326300,0.000000
1396326360,0.000000
1396326420,0.000000
1396326480,0.000000
1396326540,0.000000
1396326600,0.000000
1396326660,0.000000
1396326720,0.000000
1396326780,0.000000
1396326840,0.000000
1396326900,0.000000
1396326960,0.000000
1396327020,0.000000
1396327080,0.000000
1396327140,0.000000
1396327200,0.000000
1396327260,0.000000
1396327320,0.000000
1396327380,0.000000
1396327440,0.000000
1396327500,0.000000
1396327560,0.000000
1396327620,0.000000
1396327680,0.000000
1396327740,0.000000
1396327800,0.000000
1396327860,0.000000
1396327920,0.000000
1396327980,0.000000
1396328040,0.000000
1396328100,0.000000
1396328160,0.000000
1396328220,0.000000
1396328280,0.000000
1396328340,None
1396328400,0.000000
1396328460,0.000000
1396328520,0.000000
1396328580,0.000000
1396328640,0.000000
1396328700,0.000000
1396328760,None
1396328820,0.000000
1396328880,0.000000
1396328940,0.000000
1396329000,0.000000
1396329060,0.000000
1396329120,0.000000
1396329180,None
1396329240,0.000000
1396329300,0.000000
1396329360,0.000000
1396329420,0.000000
1396329480,0.000000
1396329540,0.000000
1396329600,0.000000
1396329660,0.000000
1396329720,0.000000
1396329780,None
1396329840,0.000000
1396329900,0.000000
1396329960,0.000000
1396330020,0.000000
1396330080,0.000000
1396330140,0.000000
1396330200,0.000000
1396330260,0.000000
1396330320,0.000000
1396330380,0.000000
1396330440,0.000000
1396330500,0.000000
1396330560,0.000000
1396330620,0.000000
1396330680,0.000000
1396330740,0.000000
1396330800,0.000000
1396330860,0.000000
1396330920,0.000000
1396330980,0.000000
1396331040,0.000000
1396331100,0.000000
1396331160,0.000000
1396331220,0.000000
1396331280,0.000000
1396331340,0.000000
1396331400,0.000000
1396331460,0.000000
1396331520,0.000000
1396331580,0.000000
1396331640,0.000000
1396331700,0.000000
1396331760,0.000000
1396331820,0.000000
1396331880,0.000000
1396331940,0.000000
1396332000,0.000000
1396332060,0.000000
1396332120,0.000000
1396332180,0.000000
1396332240,0.000000
1396332300,0.000000
1396332360,0.000000
1396332420,0.000000
1396332480,0.000000
1396332540,None
1396332600,0.000000
1396332660,None
1396332720,0.000000
1396332780,0.000000
1396332840,0.000000
1396332900,None
1396332960,0.000000
1396333020,0.000000
1396333080,0.000000
1396333140,0.000000
1396333200,0.000000
1396333260,0.000000
1396333320,None
1396333380,0.000000
1396333440,0.000000
1396333500,None
1396333560,0.000000
1396333620,0.000000
1396333680,None
1396333740,0.000000
1396333800,0.000000
1396333860,0.000000
1396333920,0.000000
1396333980,0.000000
1396334040,0.000000
1396334100,0.000000
1396334160,0.000000
1396334220,0.000000
1396334280,0.000000
1396334340,0.000000
1396334400,0.000000
1396334460,0.000000
1396334520,None
1396334580,0.000000
1396334640,0.000000
1396334700,0.000000
1396334760,None
1396334820,0.000000
1396334880,0.000000
1396334940,0.000000
1396335000,0.000000
1396335060,0.000000
1396335120,0.000000
1396335180,None
1396335240,0.000000
1396335300,0.000000
1396335360,0.000000
1396335420,None
1396335480,0.000000
1396335540,0.000000
1396335600,0.000000
1396335660,0.000000
1396335720,0.000000
1396335780,0.000000
1396335840,0.000000
1396335900,0.000000
1396335960,2.000000
1396336020,0.000000
1396336080,None
1396336140,0.000000
1396336200,0.000000
1396336260,0.000000
1396336320,0.000000
1396336380,0.000000
1396336440,0.000000
1396336500,0.000000
1396336560,0.000000
1396336620,0.000000
1396336680,0.000000
1396336740,0.000000
1396336800,0.000000
1396336860,0.000000
1396336920,0.000000
1396336980,0.000000
1396337040,0.000000
1396337100,0.000000
1396337160,0.000000
1396337220,0.000000
1396337280,0.000000
1396337340,0.000000
1396337400,None
1396337460,None
1396337520,0.000000
1396337580,0.000000
1396337640,0.000000
1396337700,0.000000
1396337760,0.000000
1396337820,None
1396337880,0.000000
1396337940,0.000000
1396338000,0.000000
1396338060,0.000000
1396338120,0.000000
1396338180,0.000000
1396338240,0.000000
1396338300,0.000000
1396338360,0.000000
1396338420,0.000000
1396338480,0.000000
1396338540,0.000000
1396338600,0.000000
1396338660,0.000000
1396338720,0.000000
1396338780,0.000000
1396338840,0.000000
1396338900,0.000000
1396338960,0.000000
1396339020,None
1396339080,0.000000
1396339140,0.000000
1396339200,0.000000
1396339260,0.000000
1396339320,0.000000
1396339380,0.000000
1396339440,0.000000
1396339500,0.000000
1396339560,0.000000
1396339620,0.000000
1396339680,0.000000
1396339740,0.000000
1396339800,0.000000
1396339860,0.000000
1396339920,0.000000
1396339980,0.000000
1396340040,0.000000
1396340100,None
1396340160,0.000000
1396340220,0.000000
1396340280,0.000000
1396340340,0.000000
1396340400,0.000000
1396340460,0.000000
1396340520,None
1396340580,0.000000
1396340640,0.000000
1396340700,0.000000
1396340760,0.000000
1396340820,0.000000
1396340880,0.000000
1396340940,0.000000
1396341000,0.000000
1396341060,0.000000
1396341120,0.000000
1396341180,0.000000
1396341240,0.000000
1396341300,0.000000
1396341360,0.000000
1396341420,0.000000
1396341480,0.000000
1396341540,None
1396341600,0.000000
1396341660,0.000000
1396341720,None
1396341780,0.000000
1396341840,0.000000
1396341900,0.000000
1396341960,0.000000
1396342020,0.000000
1396342080,0.000000
1396342140,None
1396342200,0.000000
1396342260,None
1396342320,0.000000
1396342380,0.000000
1396342440,0.000000
1396342500,0.000000
1396342560,0.000000
1396342620,0.000000
1396342680,0.000000
1396342740,0.000000
1396342800,0.000000
1396342860,0.000000
1396342920,0.000000
1396342980,0.000000
1396343040,0.000000
1396343100,0.000000
1396343160,0.000000
1396343220,0.000000
1396343280,0.000000
1396343340,0.000000
1396343400,0.000000
1396343460,0.000000
1396343520,0.000000
1396343580,0.000000
1396343640,None
1396343700,0.000000
1396343760,0.000000
1396343820,0.000000
1396343880,0.000000
1396343940,0.000000
1396344000,0.000000
1396344060,0.000000
1396344120,None
1396344180,0.000000
1396344240,0.000000
1396344300,0.000000
1396344360,0.000000
1396344420,0.000000
1396344480,0.000000
1396344540,0.000000
1396344600,0.000000
1396344660,0.000000
1396344720,0.000000
1396344780,0.000000
1396344840,0.000000
1396344900,0.000000
1396344960,0.000000
1396345020,0.000000
1396345080,0.000000
1396345140,None
1396345200,0.000000
1396345260,0.000000
1396345320,0.000000
1396345380,0.000000
1396345440,0.000000
1396345500,0.000000
1396345560,0.000000
1396345620,0.000000
1396345680,0.000000
1396345740,0.000000
1396345800,0.000000
1396345860,0.000000
1396345920,0.000000
1396345980,0.000000
1396346040,None
1396346100,0.000000
1396346160,0.000000
1396346220,0.000000
1396346280,0.000000
1396346340,0.000000
1396346400,0.000000
1396346460,0.000000
1396346520,0.000000
1396346580,0.000000
1396346640,0.000000
1396346700,0.000000
1396346760,0.000000
1396346820,0.000000
1396346880,0.000000
1396346940,0.000000
1396347000,0.000000
1396347060,0.000000
1396347120,0.000000
1396347180,0.000000
1396347240,None
1396347300,0.000000
1396347360,0.000000
1396347420,0.000000
1396347480,0.000000
1396347540,0.000000
1396347600,None
1396347660,0.000000
1396347720,0.000000
1396347780,0.000000
1396347840,0.000000
1396347900,0.000000
1396347960,0.000000
1396348020,None
1396348080,0.000000
1396348140,0.000000
1396348200,None
1396348260,0.000000
1396348320,0.000000
1396348380,0.000000
1396348440,0.000000
1396348500,0.000000
1396348560,0.000000
1396348620,0.000000
1396348680,0.000000
1396348740,0.000000
1396348800,0.000000
1396348860,0.000000
1396348920,0.000000
1396348980,0.000000
1396349040,0.000000
1396349100,0.000000
1396349160,0.000000
1396349220,0.000000
1396349280,0.000000
1396349340,0.000000
1396349400,0.000000
1396349460,0.000000
1396349520,0.000000
1396349580,0.000000
1396349640,0.000000
1396349700,0.000000
1396349760,0.000000
1396349820,0.000000
1396349880,None
1396349940,0.000000
1396350000,0.000000
1396350060,0.000000
1396350120,0.000000
1396350180,None
1396350240,0.000000
1396350300,None
1396350360,0.000000
1396350420,None
1396350480,0.000000
1396350540,0.000000
1396350600,0.000000
1396350660,0.000000
1396350720,None
1396350780,0.000000
1396350840,0.000000
1396350900,0.000000
1396350960,0.000000
1396351020,1.000000
1396351080,None
1396351140,None
1396351200,2.000000
1396351260,2.000000
1396351320,2.000000
1396351380,2.000000
1396351440,2.000000
1396351500,None
1396351560,2.000000
1396351620,2.000000
1396351680,2.000000
1396351740,2.000000
1396351800,2.000000
1396351860,2.000000
1396351920,None
1396351980,2.000000
1396352040,2.000000
1396352100,2.000000
1396352160,2.000000
1396352220,2.000000
1396352280,2.000000
1396352340,2.000000
1396352400,2.000000
1396352460,2.000000
1396352520,None
1396352580,2.000000
1396352640,2.000000
1396352700,2.000000
1396352760,3.000000
1396352820,None
1396352880,4.000000
1396352940,4.000000
1396353000,4.000000
1396353060,4.000000
1396353120,4.000000
1396353180,None
1396353240,4.000000
1396353300,None
1396353360,3.000000
1396353420,3.000000
1396353480,None
1396353540,3.000000
1396353600,3.000000
1396353660,3.000000
1396353720,3.000000
1396353780,3.000000
1396353840,3.000000
1396353900,3.000000
1396353960,3.000000
1396354020,3.000000
1396354080,None
1396354140,3.000000
1396354200,3.000000
1396354260,None
1396354320,3.000000
1396354380,3.000000
1396354440,None
1396354500,3.000000
1396354560,3.000000
1396354620,3.000000
1396354680,3.000000
1396354740,3.000000
1396354800,3.000000
1396354860,None
1396354920,2.000000
1396354980,2.000000
1396355040,2.000000
1396355100,2.000000
1396355160,1.000000
1396355220,None
1396355280,1.000000
1396355340,1.000000
1396355400,1.000000
1396355460,2.000000
1396355520,3.000000
1396355580,3.000000
1396355640,3.000000
1396355700,3.000000
1396355760,4.000000
1396355820,5.000000
1396355880,None
1396355940,4.000000
1396356000,4.000000
1396356060,4.000000
1396356120,5.000000
1396356180,6.000000
1396356240,6.000000
1396356300,3.000000
1396356360,3.000000
1396356420,5.000000
1396356480,5.000000
1396356540,None
1396356600,5.000000
1396356660,5.000000
1396356720,5.000000
1396356780,5.000000
1396356840,6.000000
1396356900,6.000000
1396356960,6.000000
1396357020,6.000000
1396357080,6.000000
1396357140,5.000000
1396357200,4.000000
1396357260,4.000000
1396357320,4.000000
1396357380,5.000000
1396357440,5.000000
1396357500,5.000000
1396357560,4.000000
1396357620,5.000000
1396357680,None
1396357740,6.000000
1396357800,None
1396357860,9.000000
1396357920,10.000000
1396357980,10.000000
1396358040,10.000000
1396358100,11.000000
1396358160,11.000000
1396358220,12.000000
1396358280,10.000000
1396358340,11.000000
1396358400,11.000000
1396358460,11.000000
1396358520,12.000000
1396358580,12.000000
1396358640,12.000000
1396358700,12.000000
1396358760,12.000000
1396358820,11.000000
1396358880,12.000000
1396358940,12.000000
1396359000,12.000000
1396359060,None
1396359120,12.000000
1396359180,11.000000
1396359240,12.000000
1396359300,13.000000
1396359360,13.000000
1396359420,13.000000
1396359480,13.000000
1396359540,12.000000
1396359600,None
1396359660,13.000000
1396359720,14.000000
1396359780,14.000000
1396359840,14.000000
1396359900,None
1396359960,14.000000
1396360020,14.000000
1396360080,15.000000
1396360140,15.000000
1396360200,15.000000
1396360260,15.000000
1396360320,15.000000
1396360380,15.000000
1396360440,None
1396360500,15.000000
1396360560,15.000000
1396360620,16.000000
1396360680,16.000000
1396360740,16.000000
1396360800,17.000000
1396360860,18.000000
1396360920,None
1396360980,20.000000
1396361040,19.000000
1396361100,19.000000
1396361160,18.000000
1396361220,18.000000
1396361280,19.000000
1396361340,19.000000
1396361400,19.000000
1396361460,19.000000
1396361520,19.000000
1396361580,None
1396361640,20.000000
1396361700,21.000000
1396361760,21.000000
1396361820,21.000000
1396361880,22.000000
1396361940,22.000000
1396362000,22.000000
1396362060,24.000000
1396362120,24.000000
1396362180,23.000000
1396362240,23.000000
1396362300,23.000000
1396362360,24.000000
1396362420,25.000000
1396362480,27.000000
1396362540,28.000000
1396362600,28.000000
1396362660,28.000000
1396362720,28.000000
1396362780,None
1396362840,28.000000
1396362900,28.000000
1396362960,28.000000
1396363020,None
1396363080,28.000000
1396363140,28.000000
1396363200,28.000000
1396363260,29.000000
1396363320,29.000000
1396363380,29.000000
1396363440,29.000000
1396363500,28.000000
1396363560,28.000000
1396363620,None
1396363680,28.000000
1396363740,28.000000
1396363800,28.000000
1396363860,27.000000
1396363920,27.000000
1396363980,None
1396364040,27.000000
1396364100,27.000000
1396364160,28.000000
1396364220,28.000000
1396364280,28.000000
1396364340,28.000000
1396364400,28.000000
1396364460,28.000000
1396364520,27.000000
1396364580,28.000000
1396364640,28.000000
1396364700,28.000000
1396364760,27.000000
1396364820,28.000000
1396364880,28.000000
1396364940,None
1396365000,28.000000
1396365060,28.000000
1396365120,None
1396365180,28.000000
1396365240,28.000000
1396365300,27.000000
1396365360,27.000000
1396365420,27.000000
1396365480,27.000000
1396365540,28.000000
1396365600,27.000000
1396365660,27.000000
1396365720,27.000000
1396365780,27.000000
1396365840,27.000000
1396365900,27.000000
1396365960,None
1396366020,27.000000
1396366080,27.000000
1396366140,27.000000
1396366200,None
1396366260,27.000000
1396366320,27.000000
1396366380,27.000000
1396366440,27.000000
1396366500,27.000000
1396366560,27.000000
1396366620,None
1396366680,27.000000
1396366740,28.000000
1396366800,28.000000
1396366860,27.000000
1396366920,27.000000
1396366980,27.000000
1396367040,28.000000
1396367100,27.000000
1396367160,28.000000
1396367220,28.000000
1396367280,28.000000
1396367340,28.000000
1396367400,28.000000
1396367460,28.000000
1396367520,None
1396367580,28.000000
1396367640,28.000000
1396367700,None
1396367760,28.000000
1396367820,28.000000
1396367880,None
1396367940,28.000000
1396368000,29.000000
1396368060,29.000000
1396368120,30.000000
1396368180,29.000000
1396368240,30.000000
1396368300,30.000000
1396368360,30.000000
1396368420,30.000000
1396368480,30.000000
1396368540,None
1396368600,31.000000
1396368660,None
1396368720,None
1396368780,30.000000
1396368840,30.000000
1396368900,None
1396368960,30.000000
1396369020,30.000000
1396369080,30.000000
1396369140,29.000000
1396369200,29.000000
1396369260,29.000000
1396369320,None
1396369380,29.000000
1396369440,29.000000
1396369500,29.000000
1396369560,29.000000
1396369620,31.000000
1396369680,31.000000
1396369740,31.000000
1396369800,None
1396369860,31.000000
1396369920,31.000000
1396369980,None
1396370040,30.000000
1396370100,31.000000
1396370160,31.000000
1396370220,None
1396370280,31.000000
1396370340,31.000000
1396370400,31.000000
1396370460,None
1396370520,31.000000
1396370580,31.000000
1396370640,31.000000
1396370700,31.000000
1396370760,None
1396370820,None
1396370880,31.000000
1396370940,31.000000
1396371000,None
1396371060,30.000000
1396371120,30.000000
1396371180,31.000000
1396371240,29.000000
1396371300,29.000000
1396371360,29.000000
1396371420,28.000000
1396371480,28.000000
1396371540,29.000000
1396371600,29.000000
1396371660,None
1396371720,29.000000
1396371780,None
1396371840,29.000000
1396371900,29.000000
1396371960,31.000000
1396372020,31.000000
1396372080,None
1396372140,32.000000
1396372200,32.000000
1396372260,31.000000
1396372320,31.000000
1396372380,None
1396372440,32.000000
1396372500,32.000000
1396372560,33.000000
1396372620,32.000000
1396372680,None
1396372740,33.000000
1396372800,32.000000
1396372860,None
1396372920,32.000000
1396372980,32.000000
1396373040,31.000000
1396373100,31.000000
1396373160,None
1396373220,31.000000
1396373280,31.000000
1396373340,None
1396373400,31.000000
1396373460,32.000000
1396373520,32.000000
1396373580,32.000000
1396373640,32.000000
1396373700,33.000000
1396373760,None
1396373820,33.000000
1396373880,33.000000
1396373940,32.000000
1396374000,None
1396374060,32.000000
1396374120,32.000000
1396374180,32.000000
1396374240,32.000000
1396374300,None
1396374360,32.000000
1396374420,32.000000
1396374480,33.000000
1396374540,33.000000
1396374600,33.000000
1396374660,33.000000
1396374720,33.000000
1396374780,35.000000
1396374840,None
1396374900,35.000000
1396374960,35.000000
1396375020,35.000000
1396375080,35.000000
1396375140,35.000000
1396375200,None
1396375260,35.000000
1396375320,35.000000
1396375380,34.000000
1396375440,34.000000
1396375500,34.000000
1396375560,34.000000
1396375620,34.000000
1396375680,34.000000
1396375740,None
1396375800,34.000000
1396375860,34.000000
1396375920,33.000000
1396375980,33.000000
1396376040,33.000000
1396376100,34.000000
1396376160,33.000000
1396376220,33.000000
1396376280,33.000000
1396376340,33.000000
1396376400,33.000000
1396376460,32.000000
1396376520,33.000000
1396376580,None
1396376640,33.000000
1396376700,33.000000
1396376760,33.000000
1396376820,None
1396376880,33.000000
1396376940,33.000000
1396377000,34.000000
1396377060,34.000000
1396377120,None
1396377180,34.000000
1396377240,35.000000
1396377300,34.000000
1396377360,None
1396377420,34.000000
1396377480,34.000000
1396377540,None
1396377600,34.000000
1396377660,35.000000
1396377720,35.000000
1396377780,35.000000
1396377840,35.000000
1396377900,35.000000
1396377960,35.000000
1396378020,35.000000
1396378080,35.000000
1396378140,None
1396378200,35.000000
1396378260,35.000000
1396378320,35.000000
1396378380,34.000000
1396378440,33.000000
1396378500,33.000000
1396378560,32.000000
1396378620,32.000000
1396378680,32.000000
1396378740,None
1396378800,31.000000
1396378860,31.000000
1396378920,32.000000
1396378980,32.000000
1396379040,31.000000
1396379100,None
1396379160,31.000000
1396379220,31.000000
1396379280,31.000000
1396379340,30.000000
1396379400,29.000000
1396379460,29.000000
1396379520,29.000000
1396379580,29.000000
1396379640,29.000000
1396379700,None
1396379760,30.000000
1396379820,None
1396379880,30.000000
1396379940,30.000000
1396380000,30.000000
1396380060,30.000000
1396380120,30.000000
1396380180,None
1396380240,30.000000
1396380300,None
1396380360,28.000000
1396380420,27.000000
1396380480,None
1396380540,26.000000
1396380600,26.000000
1396380660,None
1396380720,25.000000
1396380780,25.000000
1396380840,25.000000
1396380900,25.000000
1396380960,26.000000
1396381020,26.000000
1396381080,26.000000
1396381140,26.000000
1396381200,26.000000
1396381260,26.000000
1396381320,26.000000
1396381380,27.000000
1396381440,None
1396381500,26.000000
1396381560,None
1396381620,26.000000
1396381680,26.000000
1396381740,23.000000
1396381800,23.000000
1396381860,None
1396381920,23.000000
1396381980,24.000000
1396382040,None
1396382100,24.000000
1396382160,24.000000
1396382220,24.000000
1396382280,24.000000
1396382340,24.000000
1396382400,24.000000
1396382460,25.000000
1396382520,25.000000
1396382580,25.000000
1396382640,25.000000
1396382700,26.000000
1396382760,None
1396382820,26.000000
1396382880,26.000000
1396382940,26.000000
1396383000,26.000000
1396383060,25.000000
1396383120,25.000000
1396383180,25.000000
1396383240,25.000000
1396383300,25.000000
1396383360,24.000000
1396383420,24.000000
1396383480,None
1396383540,24.000000
1396383600,24.000000
1396383660,None
1396383720,24.000000
1396383780,24.000000
1396383840,24.000000
1396383900,24.000000
1396383960,24.000000
1396384020,22.000000
1396384080,23.000000
1396384140,None
1396384200,22.000000
1396384260,21.000000
1396384320,21.000000
1396384380,20.000000
1396384440,20.000000
1396384500,20.000000
1396384560,None
1396384620,20.000000
1396384680,20.000000
1396384740,None
1396384800,21.000000
1396384860,22.000000
1396384920,22.000000
1396384980,22.000000
1396385040,22.000000
1396385100,None
1396385160,22.000000
1396385220,22.000000
1396385280,21.000000
1396385340,21.000000
1396385400,21.000000
1396385460,20.000000
1396385520,None
1396385580,20.000000
1396385640,20.000000
1396385700,20.000000
1396385760,19.000000
1396385820,19.000000
1396385880,19.000000
1396385940,19.000000
1396386000,20.000000
1396386060,20.000000
1396386120,20.000000
1396386180,None
1396386240,20.000000
1396386300,20.000000
1396386360,21.000000
1396386420,21.000000
1396386480,21.000000
1396386540,None
1396386600,21.000000
1396386660,19.000000
1396386720,19.000000
1396386780,19.000000
1396386840,19.000000
1396386900,19.000000
1396386960,19.000000
1396387020,18.000000
1396387080,18.000000
1396387140,18.000000
1396387200,None
1396387260,17.000000
1396387320,17.000000
1396387380,14.000000
1396387440,14.000000
1396387500,None
1396387560,14.000000
1396387620,14.000000
1396387680,14.000000
1396387740,None
1396387800,14.000000
1396387860,12.000000
1396387920,12.000000
1396387980,12.000000
1396388040,11.000000
1396388100,9.000000
1396388160,9.000000
1396388220,9.000000
1396388280,10.000000
1396388340,10.000000
1396388400,11.000000
1396388460,11.000000
1396388520,11.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,10.000000
1396388820,10.000000
1396388880,10.000000
1396388940,None
1396389000,10.000000
1396389060,8.000000
1396389120,None
1396389180,8.000000
1396389240,8.000000
1396389300,8.000000
1396389360,10.000000
1396389420,None
1396389480,10.000000
1396389540,10.000000
1396389600,None
1396389660,9.000000
1396389720,None
1396389780,9.000000
1396389840,6.000000
1396389900,6.000000
1396389960,None
1396390020,7.000000
1396390080,8.000000
1396390140,None
1396390200,9.000000
1396390260,9.000000
1396390320,9.000000
1396390380,9.000000
1396390440,None
1396390500,8.000000
1396390560,8.000000
1396390620,7.000000
1396390680,7.000000
1396390740,6.000000
1396390800,6.000000
1396390860,None
1396390920,6.000000
1396390980,None
1396391040,None
1396391100,4.000000
1396391160,None
1396391220,1.000000
1396391280,0.000000
1396391340,0.000000
1396391400,0.000000
1396391460,0.000000
1396391520,0.000000
1396391580,0.000000
1396391640,0.000000
1396391700,None
1396391760,0.000000
1396391820,1.000000
1396391880,1.000000
1396391940,1.000000
1396392000,1.000000
1396392060,1.000000
1396392120,None
1396392180,0.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,1.000000
1396392540,1.000000
1396392600,1.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,1.000000
1396392960,1.000000
1396393020,None
1396393080,2.000000
1396393140,None
1396393200,2.000000
1396393260,2.000000
1396393320,None
1396393380,5.000000
1396393440,5.000000
1396393500,None
1396393560,4.000000
1396393620,4.000000
1396393680,4.000000
1396393740,None
1396393800,4.000000
1396393860,4.000000
1396393920,None
1396393980,4.000000
1396394040,3.000000
1396394100,None
1396394160,3.000000
1396394220,None
1396394280,3.000000
1396394340,None
1396394400,3.000000
1396394460,3.000000
1396394520,4.000000
1396394580,4.000000
1396394640,None
1396394700,4.000000
1396394760,5.000000
1396394820,5.000000
1396394880,5.000000
1396394940,6.000000
1396395000,None
1396395060,5.000000
1396395120,5.000000
1396395180,5.000000
1396395240,5.000000
1396395300,None
1396395360,5.000000
1396395420,4.000000
1396395480,None
1396395540,4.000000
1396395600,5.000000
1396395660,4.000000
1396395720,4.000000
1396395780,4.000000
1396395840,4.000000
1396395900,4.000000
1396395960,4.000000
1396396020,4.000000
1396396080,4.000000
1396396140,4.000000
1396396200,2.000000
1396396260,2.000000
1396396320,2.000000
1396396380,None
1396396440,2.000000
1396396500,2.000000
1396396560,2.000000
1396396620,2.000000
1396396680,3.000000
1396396740,3.000000
1396396800,3.000000
1396396860,3.000000
1396396920,3.000000
1396396980,4.000000
1396397040,None
1396397100,3.000000
1396397160,3.000000
1396397220,3.000000
1396397280,None
1396397340,3.000000
1396397400,3.000000
1396397460,None
1396397520,4.000000
1396397580,4.000000
1396397640,4.000000
