timestamp, available_bikes
1396324920,4.000000
1396324980,4.000000
1396325040,4.000000
1396325100,4.000000
1396325160,4.000000
1396325220,4.000000
1396325280,4.000000
1396325340,4.000000
1396325400,4.000000
1396325460,4.000000
1396325520,4.000000
1396325580,4.000000
1396325640,4.000000
1396325700,4.000000
1396325760,4.000000
1396325820,4.000000
1396325880,4.000000
1396325940,4.000000
1396326000,4.000000
1396326060,4.000000
1396326120,3.000000
1396326180,3.000000
1396326240,3.000000
1396326300,3.000000
1396326360,3.000000
1396326420,3.000000
1396326480,3.000000
1396326540,3.000000
1396326600,3.000000
1396326660,3.000000
1396326720,3.000000
1396326780,3.000000
1396326840,3.000000
1396326900,3.000000
1396326960,3.000000
1396327020,3.000000
1396327080,3.000000
1396327140,3.000000
1396327200,3.000000
1396327260,3.000000
1396327320,3.000000
1396327380,3.000000
1396327440,3.000000
1396327500,3.000000
1396327560,3.000000
1396327620,3.000000
1396327680,3.000000
1396327740,3.000000
1396327800,3.000000
1396327860,3.000000
1396327920,3.000000
1396327980,3.000000
1396328040,3.000000
1396328100,3.000000
1396328160,3.000000
1396328220,3.000000
1396328280,3.000000
1396328340,None
1396328400,3.000000
1396328460,3.000000
1396328520,3.000000
1396328580,3.000000
1396328640,3.000000
1396328700,3.000000
1396328760,None
1396328820,3.000000
1396328880,3.000000
1396328940,3.000000
1396329000,3.000000
1396329060,3.000000
1396329120,3.000000
1396329180,None
1396329240,3.000000
1396329300,3.000000
1396329360,3.000000
1396329420,3.000000
1396329480,3.000000
1396329540,3.000000
1396329600,3.000000
1396329660,3.000000
1396329720,3.000000
1396329780,None
1396329840,3.000000
1396329900,3.000000
1396329960,3.000000
1396330020,3.000000
1396330080,3.000000
1396330140,3.000000
1396330200,3.000000
1396330260,3.000000
1396330320,3.000000
1396330380,3.000000
1396330440,3.000000
1396330500,3.000000
1396330560,3.000000
1396330620,3.000000
1396330680,3.000000
1396330740,3.000000
1396330800,3.000000
1396330860,3.000000
1396330920,3.000000
1396330980,3.000000
1396331040,3.000000
1396331100,3.000000
1396331160,3.000000
1396331220,3.000000
1396331280,3.000000
1396331340,3.000000
1396331400,3.000000
1396331460,3.000000
1396331520,3.000000
1396331580,3.000000
1396331640,3.000000
1396331700,3.000000
1396331760,3.000000
1396331820,3.000000
1396331880,3.000000
1396331940,3.000000
1396332000,3.000000
1396332060,3.000000
1396332120,3.000000
1396332180,3.000000
1396332240,3.000000
1396332300,3.000000
1396332360,3.000000
1396332420,3.000000
1396332480,3.000000
1396332540,None
1396332600,3.000000
1396332660,None
1396332720,3.000000
1396332780,3.000000
1396332840,3.000000
1396332900,None
1396332960,3.000000
1396333020,3.000000
1396333080,3.000000
1396333140,3.000000
1396333200,3.000000
1396333260,3.000000
1396333320,None
1396333380,3.000000
1396333440,3.000000
1396333500,None
1396333560,3.000000
1396333620,3.000000
1396333680,None
1396333740,3.000000
1396333800,3.000000
1396333860,3.000000
1396333920,3.000000
1396333980,3.000000
1396334040,3.000000
1396334100,3.000000
1396334160,3.000000
1396334220,3.000000
1396334280,3.000000
1396334340,3.000000
1396334400,3.000000
1396334460,3.000000
1396334520,None
1396334580,3.000000
1396334640,3.000000
1396334700,3.000000
1396334760,None
1396334820,3.000000
1396334880,3.000000
1396334940,3.000000
1396335000,3.000000
1396335060,3.000000
1396335120,3.000000
1396335180,None
1396335240,3.000000
1396335300,3.000000
1396335360,3.000000
1396335420,None
1396335480,3.000000
1396335540,3.000000
1396335600,3.000000
1396335660,3.000000
1396335720,3.000000
1396335780,3.000000
1396335840,3.000000
1396335900,3.000000
1396335960,3.000000
1396336020,3.000000
1396336080,None
1396336140,3.000000
1396336200,3.000000
1396336260,3.000000
1396336320,3.000000
1396336380,3.000000
1396336440,3.000000
1396336500,3.000000
1396336560,3.000000
1396336620,3.000000
1396336680,3.000000
1396336740,3.000000
1396336800,3.000000
1396336860,3.000000
1396336920,3.000000
1396336980,3.000000
1396337040,3.000000
1396337100,3.000000
1396337160,3.000000
1396337220,3.000000
1396337280,3.000000
1396337340,3.000000
1396337400,None
1396337460,None
1396337520,3.000000
1396337580,3.000000
1396337640,3.000000
1396337700,3.000000
1396337760,3.000000
1396337820,None
1396337880,3.000000
1396337940,3.000000
1396338000,3.000000
1396338060,3.000000
1396338120,3.000000
1396338180,3.000000
1396338240,3.000000
1396338300,3.000000
1396338360,3.000000
1396338420,3.000000
1396338480,3.000000
1396338540,3.000000
1396338600,3.000000
1396338660,3.000000
1396338720,3.000000
1396338780,3.000000
1396338840,3.000000
1396338900,3.000000
1396338960,3.000000
1396339020,None
1396339080,3.000000
1396339140,3.000000
1396339200,3.000000
1396339260,3.000000
1396339320,3.000000
1396339380,3.000000
1396339440,3.000000
1396339500,3.000000
1396339560,3.000000
1396339620,3.000000
1396339680,3.000000
1396339740,3.000000
1396339800,3.000000
1396339860,3.000000
1396339920,3.000000
1396339980,3.000000
1396340040,3.000000
1396340100,None
1396340160,3.000000
1396340220,3.000000
1396340280,3.000000
1396340340,3.000000
1396340400,3.000000
1396340460,3.000000
1396340520,None
1396340580,3.000000
1396340640,3.000000
1396340700,3.000000
1396340760,3.000000
1396340820,3.000000
1396340880,3.000000
1396340940,3.000000
1396341000,3.000000
1396341060,3.000000
1396341120,3.000000
1396341180,3.000000
1396341240,3.000000
1396341300,3.000000
1396341360,3.000000
1396341420,3.000000
1396341480,3.000000
1396341540,None
1396341600,3.000000
1396341660,3.000000
1396341720,None
1396341780,3.000000
1396341840,3.000000
1396341900,3.000000
1396341960,3.000000
1396342020,3.000000
1396342080,3.000000
1396342140,None
1396342200,3.000000
1396342260,None
1396342320,3.000000
1396342380,3.000000
1396342440,3.000000
1396342500,3.000000
1396342560,3.000000
1396342620,3.000000
1396342680,3.000000
1396342740,3.000000
1396342800,3.000000
1396342860,3.000000
1396342920,3.000000
1396342980,3.000000
1396343040,3.000000
1396343100,3.000000
1396343160,3.000000
1396343220,3.000000
1396343280,3.000000
1396343340,3.000000
1396343400,3.000000
1396343460,3.000000
1396343520,3.000000
1396343580,3.000000
1396343640,None
1396343700,3.000000
1396343760,3.000000
1396343820,3.000000
1396343880,3.000000
1396343940,3.000000
1396344000,3.000000
1396344060,3.000000
1396344120,None
1396344180,3.000000
1396344240,3.000000
1396344300,3.000000
1396344360,3.000000
1396344420,3.000000
1396344480,3.000000
1396344540,3.000000
1396344600,3.000000
1396344660,3.000000
1396344720,3.000000
1396344780,3.000000
1396344840,3.000000
1396344900,3.000000
1396344960,3.000000
1396345020,3.000000
1396345080,3.000000
1396345140,None
1396345200,3.000000
1396345260,3.000000
1396345320,3.000000
1396345380,3.000000
1396345440,3.000000
1396345500,3.000000
1396345560,3.000000
1396345620,3.000000
1396345680,3.000000
1396345740,3.000000
1396345800,3.000000
1396345860,3.000000
1396345920,3.000000
1396345980,3.000000
1396346040,None
1396346100,3.000000
1396346160,3.000000
1396346220,3.000000
1396346280,3.000000
1396346340,3.000000
1396346400,3.000000
1396346460,3.000000
1396346520,3.000000
1396346580,3.000000
1396346640,3.000000
1396346700,3.000000
1396346760,3.000000
1396346820,3.000000
1396346880,3.000000
1396346940,3.000000
1396347000,3.000000
1396347060,3.000000
1396347120,3.000000
1396347180,2.000000
1396347240,None
1396347300,2.000000
1396347360,2.000000
1396347420,2.000000
1396347480,2.000000
1396347540,2.000000
1396347600,None
1396347660,2.000000
1396347720,2.000000
1396347780,2.000000
1396347840,2.000000
1396347900,3.000000
1396347960,4.000000
1396348020,None
1396348080,4.000000
1396348140,5.000000
1396348200,None
1396348260,5.000000
1396348320,5.000000
1396348380,5.000000
1396348440,5.000000
1396348500,5.000000
1396348560,5.000000
1396348620,5.000000
1396348680,5.000000
1396348740,5.000000
1396348800,5.000000
1396348860,5.000000
1396348920,5.000000
1396348980,5.000000
1396349040,5.000000
1396349100,5.000000
1396349160,5.000000
1396349220,5.000000
1396349280,5.000000
1396349340,5.000000
1396349400,5.000000
1396349460,5.000000
1396349520,5.000000
1396349580,5.000000
1396349640,5.000000
1396349700,5.000000
1396349760,5.000000
1396349820,5.000000
1396349880,None
1396349940,5.000000
1396350000,5.000000
1396350060,5.000000
1396350120,5.000000
1396350180,None
1396350240,5.000000
1396350300,None
1396350360,5.000000
1396350420,None
1396350480,5.000000
1396350540,5.000000
1396350600,5.000000
1396350660,5.000000
1396350720,None
1396350780,5.000000
1396350840,5.000000
1396350900,5.000000
1396350960,5.000000
1396351020,5.000000
1396351080,None
1396351140,None
1396351200,5.000000
1396351260,5.000000
1396351320,5.000000
1396351380,5.000000
1396351440,5.000000
1396351500,None
1396351560,5.000000
1396351620,5.000000
1396351680,5.000000
1396351740,5.000000
1396351800,5.000000
1396351860,5.000000
1396351920,None
1396351980,4.000000
1396352040,4.000000
1396352100,5.000000
1396352160,5.000000
1396352220,5.000000
1396352280,5.000000
1396352340,5.000000
1396352400,5.000000
1396352460,4.000000
1396352520,None
1396352580,4.000000
1396352640,4.000000
1396352700,4.000000
1396352760,4.000000
1396352820,None
1396352880,3.000000
1396352940,3.000000
1396353000,3.000000
1396353060,3.000000
1396353120,2.000000
1396353180,None
1396353240,2.000000
1396353300,None
1396353360,2.000000
1396353420,2.000000
1396353480,None
1396353540,2.000000
1396353600,2.000000
1396353660,2.000000
1396353720,2.000000
1396353780,2.000000
1396353840,3.000000
1396353900,3.000000
1396353960,3.000000
1396354020,3.000000
1396354080,None
1396354140,3.000000
1396354200,3.000000
1396354260,None
1396354320,3.000000
1396354380,3.000000
1396354440,None
1396354500,4.000000
1396354560,4.000000
1396354620,4.000000
1396354680,4.000000
1396354740,4.000000
1396354800,3.000000
1396354860,None
1396354920,3.000000
1396354980,3.000000
1396355040,3.000000
1396355100,3.000000
1396355160,3.000000
1396355220,None
1396355280,3.000000
1396355340,3.000000
1396355400,3.000000
1396355460,3.000000
1396355520,3.000000
1396355580,2.000000
1396355640,2.000000
1396355700,2.000000
1396355760,2.000000
1396355820,2.000000
1396355880,None
1396355940,2.000000
1396356000,2.000000
1396356060,2.000000
1396356120,3.000000
1396356180,2.000000
1396356240,2.000000
1396356300,2.000000
1396356360,2.000000
1396356420,2.000000
1396356480,2.000000
1396356540,None
1396356600,2.000000
1396356660,2.000000
1396356720,1.000000
1396356780,1.000000
1396356840,2.000000
1396356900,3.000000
1396356960,3.000000
1396357020,3.000000
1396357080,3.000000
1396357140,3.000000
1396357200,3.000000
1396357260,3.000000
1396357320,4.000000
1396357380,5.000000
1396357440,5.000000
1396357500,6.000000
1396357560,6.000000
1396357620,6.000000
1396357680,None
1396357740,7.000000
1396357800,None
1396357860,7.000000
1396357920,7.000000
1396357980,7.000000
1396358040,7.000000
1396358100,7.000000
1396358160,7.000000
1396358220,6.000000
1396358280,6.000000
1396358340,6.000000
1396358400,6.000000
1396358460,6.000000
1396358520,6.000000
1396358580,7.000000
1396358640,7.000000
1396358700,7.000000
1396358760,9.000000
1396358820,10.000000
1396358880,13.000000
1396358940,13.000000
1396359000,12.000000
1396359060,None
1396359120,11.000000
1396359180,11.000000
1396359240,11.000000
1396359300,11.000000
1396359360,11.000000
1396359420,11.000000
1396359480,11.000000
1396359540,11.000000
1396359600,None
1396359660,13.000000
1396359720,13.000000
1396359780,13.000000
1396359840,13.000000
1396359900,None
1396359960,13.000000
1396360020,13.000000
1396360080,14.000000
1396360140,16.000000
1396360200,16.000000
1396360260,17.000000
1396360320,17.000000
1396360380,18.000000
1396360440,None
1396360500,17.000000
1396360560,17.000000
1396360620,17.000000
1396360680,17.000000
1396360740,17.000000
1396360800,17.000000
1396360860,19.000000
1396360920,None
1396360980,19.000000
1396361040,19.000000
1396361100,19.000000
1396361160,19.000000
1396361220,19.000000
1396361280,19.000000
1396361340,19.000000
1396361400,19.000000
1396361460,19.000000
1396361520,19.000000
1396361580,None
1396361640,19.000000
1396361700,19.000000
1396361760,19.000000
1396361820,18.000000
1396361880,18.000000
1396361940,19.000000
1396362000,19.000000
1396362060,19.000000
1396362120,19.000000
1396362180,19.000000
1396362240,19.000000
1396362300,19.000000
1396362360,19.000000
1396362420,20.000000
1396362480,20.000000
1396362540,21.000000
1396362600,21.000000
1396362660,21.000000
1396362720,21.000000
1396362780,None
1396362840,21.000000
1396362900,21.000000
1396362960,20.000000
1396363020,None
1396363080,19.000000
1396363140,19.000000
1396363200,19.000000
1396363260,19.000000
1396363320,19.000000
1396363380,19.000000
1396363440,19.000000
1396363500,19.000000
1396363560,20.000000
1396363620,None
1396363680,20.000000
1396363740,20.000000
1396363800,20.000000
1396363860,20.000000
1396363920,22.000000
1396363980,None
1396364040,20.000000
1396364100,21.000000
1396364160,21.000000
1396364220,21.000000
1396364280,22.000000
1396364340,22.000000
1396364400,22.000000
1396364460,23.000000
1396364520,23.000000
1396364580,23.000000
1396364640,23.000000
1396364700,23.000000
1396364760,23.000000
1396364820,23.000000
1396364880,22.000000
1396364940,None
1396365000,22.000000
1396365060,22.000000
1396365120,None
1396365180,22.000000
1396365240,22.000000
1396365300,22.000000
1396365360,22.000000
1396365420,23.000000
1396365480,23.000000
1396365540,23.000000
1396365600,23.000000
1396365660,23.000000
1396365720,22.000000
1396365780,22.000000
1396365840,22.000000
1396365900,21.000000
1396365960,None
1396366020,21.000000
1396366080,21.000000
1396366140,21.000000
1396366200,None
1396366260,21.000000
1396366320,21.000000
1396366380,21.000000
1396366440,21.000000
1396366500,21.000000
1396366560,21.000000
1396366620,None
1396366680,21.000000
1396366740,21.000000
1396366800,21.000000
1396366860,21.000000
1396366920,20.000000
1396366980,20.000000
1396367040,20.000000
1396367100,20.000000
1396367160,20.000000
1396367220,20.000000
1396367280,20.000000
1396367340,20.000000
1396367400,20.000000
1396367460,19.000000
1396367520,None
1396367580,20.000000
1396367640,20.000000
1396367700,None
1396367760,20.000000
1396367820,20.000000
1396367880,None
1396367940,20.000000
1396368000,20.000000
1396368060,20.000000
1396368120,20.000000
1396368180,20.000000
1396368240,20.000000
1396368300,20.000000
1396368360,20.000000
1396368420,20.000000
1396368480,20.000000
1396368540,None
1396368600,20.000000
1396368660,None
1396368720,None
1396368780,20.000000
1396368840,20.000000
1396368900,None
1396368960,20.000000
1396369020,19.000000
1396369080,19.000000
1396369140,19.000000
1396369200,17.000000
1396369260,17.000000
1396369320,None
1396369380,17.000000
1396369440,18.000000
1396369500,18.000000
1396369560,18.000000
1396369620,18.000000
1396369680,18.000000
1396369740,18.000000
1396369800,None
1396369860,18.000000
1396369920,18.000000
1396369980,None
1396370040,18.000000
1396370100,18.000000
1396370160,18.000000
1396370220,None
1396370280,18.000000
1396370340,18.000000
1396370400,17.000000
1396370460,None
1396370520,17.000000
1396370580,16.000000
1396370640,16.000000
1396370700,16.000000
1396370760,None
1396370820,None
1396370880,16.000000
1396370940,17.000000
1396371000,None
1396371060,17.000000
1396371120,17.000000
1396371180,17.000000
1396371240,17.000000
1396371300,17.000000
1396371360,17.000000
1396371420,17.000000
1396371480,16.000000
1396371540,16.000000
1396371600,16.000000
1396371660,None
1396371720,17.000000
1396371780,None
1396371840,17.000000
1396371900,17.000000
1396371960,17.000000
1396372020,18.000000
1396372080,None
1396372140,17.000000
1396372200,17.000000
1396372260,17.000000
1396372320,17.000000
1396372380,None
1396372440,17.000000
1396372500,17.000000
1396372560,17.000000
1396372620,18.000000
1396372680,None
1396372740,18.000000
1396372800,18.000000
1396372860,None
1396372920,18.000000
1396372980,18.000000
1396373040,18.000000
1396373100,18.000000
1396373160,None
1396373220,19.000000
1396373280,19.000000
1396373340,None
1396373400,19.000000
1396373460,19.000000
1396373520,19.000000
1396373580,19.000000
1396373640,20.000000
1396373700,20.000000
1396373760,None
1396373820,20.000000
1396373880,20.000000
1396373940,18.000000
1396374000,None
1396374060,18.000000
1396374120,19.000000
1396374180,20.000000
1396374240,21.000000
1396374300,None
1396374360,20.000000
1396374420,20.000000
1396374480,20.000000
1396374540,18.000000
1396374600,18.000000
1396374660,18.000000
1396374720,17.000000
1396374780,17.000000
1396374840,None
1396374900,16.000000
1396374960,16.000000
1396375020,16.000000
1396375080,16.000000
1396375140,16.000000
1396375200,None
1396375260,16.000000
1396375320,16.000000
1396375380,16.000000
1396375440,16.000000
1396375500,15.000000
1396375560,15.000000
1396375620,15.000000
1396375680,16.000000
1396375740,None
1396375800,16.000000
1396375860,16.000000
1396375920,16.000000
1396375980,16.000000
1396376040,16.000000
1396376100,16.000000
1396376160,16.000000
1396376220,15.000000
1396376280,15.000000
1396376340,15.000000
1396376400,15.000000
1396376460,15.000000
1396376520,15.000000
1396376580,None
1396376640,15.000000
1396376700,14.000000
1396376760,13.000000
1396376820,None
1396376880,13.000000
1396376940,13.000000
1396377000,13.000000
1396377060,13.000000
1396377120,None
1396377180,12.000000
1396377240,12.000000
1396377300,12.000000
1396377360,None
1396377420,12.000000
1396377480,12.000000
1396377540,None
1396377600,12.000000
1396377660,12.000000
1396377720,12.000000
1396377780,12.000000
1396377840,12.000000
1396377900,12.000000
1396377960,12.000000
1396378020,12.000000
1396378080,13.000000
1396378140,None
1396378200,13.000000
1396378260,13.000000
1396378320,13.000000
1396378380,12.000000
1396378440,12.000000
1396378500,12.000000
1396378560,13.000000
1396378620,13.000000
1396378680,13.000000
1396378740,None
1396378800,13.000000
1396378860,13.000000
1396378920,14.000000
1396378980,14.000000
1396379040,14.000000
1396379100,None
1396379160,14.000000
1396379220,13.000000
1396379280,12.000000
1396379340,12.000000
1396379400,11.000000
1396379460,11.000000
1396379520,11.000000
1396379580,11.000000
1396379640,11.000000
1396379700,None
1396379760,11.000000
1396379820,None
1396379880,11.000000
1396379940,11.000000
1396380000,11.000000
1396380060,11.000000
1396380120,12.000000
1396380180,None
1396380240,12.000000
1396380300,None
1396380360,12.000000
1396380420,12.000000
1396380480,None
1396380540,12.000000
1396380600,12.000000
1396380660,None
1396380720,12.000000
1396380780,12.000000
1396380840,12.000000
1396380900,13.000000
1396380960,13.000000
1396381020,13.000000
1396381080,13.000000
1396381140,13.000000
1396381200,13.000000
1396381260,13.000000
1396381320,13.000000
1396381380,13.000000
1396381440,None
1396381500,13.000000
1396381560,None
1396381620,14.000000
1396381680,14.000000
1396381740,14.000000
1396381800,14.000000
1396381860,None
1396381920,14.000000
1396381980,15.000000
1396382040,None
1396382100,15.000000
1396382160,14.000000
1396382220,14.000000
1396382280,14.000000
1396382340,14.000000
1396382400,14.000000
1396382460,14.000000
1396382520,14.000000
1396382580,14.000000
1396382640,14.000000
1396382700,14.000000
1396382760,None
1396382820,14.000000
1396382880,14.000000
1396382940,15.000000
1396383000,16.000000
1396383060,16.000000
1396383120,16.000000
1396383180,16.000000
1396383240,18.000000
1396383300,18.000000
1396383360,18.000000
1396383420,18.000000
1396383480,None
1396383540,18.000000
1396383600,18.000000
1396383660,None
1396383720,19.000000
1396383780,19.000000
1396383840,19.000000
1396383900,19.000000
1396383960,19.000000
1396384020,19.000000
1396384080,19.000000
1396384140,None
1396384200,19.000000
1396384260,19.000000
1396384320,20.000000
1396384380,20.000000
1396384440,20.000000
1396384500,20.000000
1396384560,None
1396384620,20.000000
1396384680,20.000000
1396384740,None
1396384800,20.000000
1396384860,20.000000
1396384920,20.000000
1396384980,20.000000
1396385040,20.000000
1396385100,None
1396385160,20.000000
1396385220,20.000000
1396385280,20.000000
1396385340,20.000000
1396385400,20.000000
1396385460,20.000000
1396385520,None
1396385580,20.000000
1396385640,20.000000
1396385700,20.000000
1396385760,20.000000
1396385820,19.000000
1396385880,19.000000
1396385940,19.000000
1396386000,19.000000
1396386060,19.000000
1396386120,19.000000
1396386180,None
1396386240,19.000000
1396386300,19.000000
1396386360,18.000000
1396386420,18.000000
1396386480,18.000000
1396386540,None
1396386600,18.000000
1396386660,18.000000
1396386720,18.000000
1396386780,18.000000
1396386840,18.000000
1396386900,18.000000
1396386960,18.000000
1396387020,17.000000
1396387080,17.000000
1396387140,17.000000
1396387200,None
1396387260,17.000000
1396387320,17.000000
1396387380,16.000000
1396387440,15.000000
1396387500,None
1396387560,15.000000
1396387620,15.000000
1396387680,15.000000
1396387740,None
1396387800,15.000000
1396387860,15.000000
1396387920,15.000000
1396387980,15.000000
1396388040,15.000000
1396388100,15.000000
1396388160,15.000000
1396388220,14.000000
1396388280,15.000000
1396388340,15.000000
1396388400,15.000000
1396388460,16.000000
1396388520,15.000000
1396388580,None
1396388640,14.000000
1396388700,14.000000
1396388760,13.000000
1396388820,13.000000
1396388880,13.000000
1396388940,None
1396389000,13.000000
1396389060,13.000000
1396389120,None
1396389180,12.000000
1396389240,12.000000
1396389300,12.000000
1396389360,12.000000
1396389420,None
1396389480,13.000000
1396389540,14.000000
1396389600,None
1396389660,13.000000
1396389720,None
1396389780,13.000000
1396389840,14.000000
1396389900,14.000000
1396389960,None
1396390020,14.000000
1396390080,14.000000
1396390140,None
1396390200,14.000000
1396390260,14.000000
1396390320,15.000000
1396390380,13.000000
1396390440,None
1396390500,12.000000
1396390560,12.000000
1396390620,12.000000
1396390680,12.000000
1396390740,12.000000
1396390800,12.000000
1396390860,None
1396390920,12.000000
1396390980,None
1396391040,None
1396391100,12.000000
1396391160,None
1396391220,12.000000
1396391280,11.000000
1396391340,11.000000
1396391400,10.000000
1396391460,10.000000
1396391520,10.000000
1396391580,10.000000
1396391640,10.000000
1396391700,None
1396391760,9.000000
1396391820,9.000000
1396391880,10.000000
1396391940,10.000000
1396392000,10.000000
1396392060,11.000000
1396392120,None
1396392180,12.000000
1396392240,12.000000
1396392300,None
1396392360,12.000000
1396392420,12.000000
1396392480,11.000000
1396392540,11.000000
1396392600,11.000000
1396392660,11.000000
1396392720,None
1396392780,11.000000
1396392840,None
1396392900,12.000000
1396392960,12.000000
1396393020,None
1396393080,10.000000
1396393140,None
1396393200,10.000000
1396393260,11.000000
1396393320,None
1396393380,11.000000
1396393440,10.000000
1396393500,None
1396393560,10.000000
1396393620,10.000000
1396393680,10.000000
1396393740,None
1396393800,10.000000
1396393860,10.000000
1396393920,None
1396393980,10.000000
1396394040,10.000000
1396394100,None
1396394160,12.000000
1396394220,None
1396394280,11.000000
1396394340,None
1396394400,11.000000
1396394460,12.000000
1396394520,11.000000
1396394580,11.000000
1396394640,None
1396394700,11.000000
1396394760,11.000000
1396394820,11.000000
1396394880,11.000000
1396394940,11.000000
1396395000,None
1396395060,10.000000
1396395120,10.000000
1396395180,10.000000
1396395240,9.000000
1396395300,None
1396395360,9.000000
1396395420,9.000000
1396395480,None
1396395540,9.000000
1396395600,9.000000
1396395660,8.000000
1396395720,8.000000
1396395780,8.000000
1396395840,9.000000
1396395900,9.000000
1396395960,9.000000
1396396020,9.000000
1396396080,9.000000
1396396140,9.000000
1396396200,8.000000
1396396260,8.000000
1396396320,8.000000
1396396380,None
1396396440,8.000000
1396396500,8.000000
1396396560,8.000000
1396396620,8.000000
1396396680,8.000000
1396396740,8.000000
1396396800,8.000000
1396396860,8.000000
1396396920,9.000000
1396396980,9.000000
1396397040,None
1396397100,10.000000
1396397160,9.000000
1396397220,9.000000
1396397280,None
1396397340,9.000000
1396397400,9.000000
1396397460,None
1396397520,9.000000
1396397580,10.000000
1396397640,10.000000
