timestamp, available_bikes
1396317900,25.000000
1396317960,25.000000
1396318020,25.000000
1396318080,25.000000
1396318140,26.000000
1396318200,26.000000
1396318260,26.000000
1396318320,26.000000
1396318380,26.000000
1396318440,26.000000
1396318500,26.000000
1396318560,26.000000
1396318620,26.000000
1396318680,26.000000
1396318740,26.000000
1396318800,26.000000
1396318860,26.000000
1396318920,26.000000
1396318980,26.000000
1396319040,26.000000
1396319100,26.000000
1396319160,26.000000
1396319220,26.000000
1396319280,26.000000
1396319340,25.000000
1396319400,25.000000
1396319460,25.000000
1396319520,26.000000
1396319580,26.000000
1396319640,27.000000
1396319700,27.000000
1396319760,27.000000
1396319820,27.000000
1396319880,27.000000
1396319940,27.000000
1396320000,27.000000
1396320060,27.000000
1396320120,27.000000
1396320180,27.000000
1396320240,27.000000
1396320300,26.000000
1396320360,26.000000
1396320420,26.000000
1396320480,26.000000
1396320540,25.000000
1396320600,25.000000
1396320660,25.000000
1396320720,25.000000
1396320780,25.000000
1396320840,26.000000
1396320900,None
1396320960,26.000000
1396321020,26.000000
1396321080,26.000000
1396321140,26.000000
1396321200,26.000000
1396321260,26.000000
1396321320,26.000000
1396321380,26.000000
1396321440,26.000000
1396321500,26.000000
1396321560,26.000000
1396321620,26.000000
1396321680,26.000000
1396321740,26.000000
1396321800,26.000000
1396321860,26.000000
1396321920,27.000000
1396321980,27.000000
1396322040,27.000000
1396322100,27.000000
1396322160,27.000000
1396322220,27.000000
1396322280,26.000000
1396322340,26.000000
1396322400,26.000000
1396322460,None
1396322520,None
1396322580,26.000000
1396322640,27.000000
1396322700,27.000000
1396322760,27.000000
1396322820,27.000000
1396322880,None
1396322940,27.000000
1396323000,27.000000
1396323060,27.000000
1396323120,27.000000
1396323180,27.000000
1396323240,27.000000
1396323300,None
1396323360,27.000000
1396323420,27.000000
1396323480,27.000000
1396323540,28.000000
1396323600,28.000000
1396323660,28.000000
1396323720,28.000000
1396323780,28.000000
1396323840,28.000000
1396323900,28.000000
1396323960,28.000000
1396324020,28.000000
1396324080,28.000000
1396324140,28.000000
1396324200,28.000000
1396324260,None
1396324320,28.000000
1396324380,28.000000
1396324440,28.000000
1396324500,28.000000
1396324560,28.000000
1396324620,28.000000
1396324680,28.000000
1396324740,28.000000
1396324800,28.000000
1396324860,28.000000
1396324920,28.000000
1396324980,28.000000
1396325040,27.000000
1396325100,27.000000
1396325160,27.000000
1396325220,27.000000
1396325280,27.000000
1396325340,27.000000
1396325400,27.000000
1396325460,27.000000
1396325520,27.000000
1396325580,27.000000
1396325640,27.000000
1396325700,27.000000
1396325760,27.000000
1396325820,27.000000
1396325880,27.000000
1396325940,27.000000
1396326000,27.000000
1396326060,27.000000
1396326120,27.000000
1396326180,26.000000
1396326240,25.000000
1396326300,25.000000
1396326360,25.000000
1396326420,25.000000
1396326480,25.000000
1396326540,25.000000
1396326600,25.000000
1396326660,25.000000
1396326720,25.000000
1396326780,25.000000
1396326840,26.000000
1396326900,26.000000
1396326960,26.000000
1396327020,26.000000
1396327080,26.000000
1396327140,26.000000
1396327200,26.000000
1396327260,26.000000
1396327320,26.000000
1396327380,26.000000
1396327440,26.000000
1396327500,26.000000
1396327560,26.000000
1396327620,26.000000
1396327680,26.000000
1396327740,26.000000
1396327800,26.000000
1396327860,26.000000
1396327920,26.000000
1396327980,26.000000
1396328040,26.000000
1396328100,26.000000
1396328160,26.000000
1396328220,26.000000
1396328280,26.000000
1396328340,None
1396328400,26.000000
1396328460,26.000000
1396328520,26.000000
1396328580,26.000000
1396328640,26.000000
1396328700,26.000000
1396328760,None
1396328820,26.000000
1396328880,26.000000
1396328940,26.000000
1396329000,26.000000
1396329060,26.000000
1396329120,26.000000
1396329180,None
1396329240,27.000000
1396329300,27.000000
1396329360,27.000000
1396329420,27.000000
1396329480,27.000000
1396329540,27.000000
1396329600,27.000000
1396329660,27.000000
1396329720,27.000000
1396329780,None
1396329840,27.000000
1396329900,27.000000
1396329960,27.000000
1396330020,27.000000
1396330080,27.000000
1396330140,27.000000
1396330200,27.000000
1396330260,27.000000
1396330320,27.000000
1396330380,27.000000
1396330440,27.000000
1396330500,27.000000
1396330560,27.000000
1396330620,27.000000
1396330680,27.000000
1396330740,27.000000
1396330800,27.000000
1396330860,27.000000
1396330920,27.000000
1396330980,27.000000
1396331040,27.000000
1396331100,27.000000
1396331160,27.000000
1396331220,27.000000
1396331280,27.000000
1396331340,27.000000
1396331400,27.000000
1396331460,27.000000
1396331520,27.000000
1396331580,27.000000
1396331640,27.000000
1396331700,27.000000
1396331760,27.000000
1396331820,27.000000
1396331880,27.000000
1396331940,27.000000
1396332000,27.000000
1396332060,27.000000
1396332120,27.000000
1396332180,27.000000
1396332240,27.000000
1396332300,27.000000
1396332360,27.000000
1396332420,27.000000
1396332480,27.000000
1396332540,None
1396332600,27.000000
1396332660,None
1396332720,27.000000
1396332780,27.000000
1396332840,27.000000
1396332900,None
1396332960,27.000000
1396333020,27.000000
1396333080,27.000000
1396333140,27.000000
1396333200,27.000000
1396333260,27.000000
1396333320,None
1396333380,27.000000
1396333440,27.000000
1396333500,None
1396333560,27.000000
1396333620,27.000000
1396333680,None
1396333740,27.000000
1396333800,27.000000
1396333860,27.000000
1396333920,27.000000
1396333980,27.000000
1396334040,27.000000
1396334100,27.000000
1396334160,27.000000
1396334220,27.000000
1396334280,27.000000
1396334340,27.000000
1396334400,27.000000
1396334460,27.000000
1396334520,None
1396334580,27.000000
1396334640,26.000000
1396334700,26.000000
1396334760,None
1396334820,26.000000
1396334880,26.000000
1396334940,27.000000
1396335000,27.000000
1396335060,27.000000
1396335120,27.000000
1396335180,None
1396335240,27.000000
1396335300,27.000000
1396335360,27.000000
1396335420,None
1396335480,27.000000
1396335540,26.000000
1396335600,26.000000
1396335660,26.000000
1396335720,26.000000
1396335780,26.000000
1396335840,27.000000
1396335900,27.000000
1396335960,27.000000
1396336020,27.000000
1396336080,None
1396336140,27.000000
1396336200,27.000000
1396336260,27.000000
1396336320,27.000000
1396336380,27.000000
1396336440,27.000000
1396336500,27.000000
1396336560,27.000000
1396336620,27.000000
1396336680,27.000000
1396336740,27.000000
1396336800,27.000000
1396336860,27.000000
1396336920,27.000000
1396336980,27.000000
1396337040,27.000000
1396337100,27.000000
1396337160,27.000000
1396337220,27.000000
1396337280,27.000000
1396337340,27.000000
1396337400,None
1396337460,None
1396337520,27.000000
1396337580,27.000000
1396337640,27.000000
1396337700,27.000000
1396337760,27.000000
1396337820,None
1396337880,27.000000
1396337940,27.000000
1396338000,27.000000
1396338060,27.000000
1396338120,27.000000
1396338180,27.000000
1396338240,27.000000
1396338300,27.000000
1396338360,27.000000
1396338420,27.000000
1396338480,27.000000
1396338540,27.000000
1396338600,27.000000
1396338660,27.000000
1396338720,27.000000
1396338780,27.000000
1396338840,26.000000
1396338900,26.000000
1396338960,26.000000
1396339020,None
1396339080,26.000000
1396339140,27.000000
1396339200,27.000000
1396339260,27.000000
1396339320,27.000000
1396339380,27.000000
1396339440,27.000000
1396339500,27.000000
1396339560,27.000000
1396339620,27.000000
1396339680,27.000000
1396339740,27.000000
1396339800,27.000000
1396339860,27.000000
1396339920,27.000000
1396339980,27.000000
1396340040,27.000000
1396340100,None
1396340160,27.000000
1396340220,27.000000
1396340280,27.000000
1396340340,27.000000
1396340400,27.000000
1396340460,27.000000
1396340520,None
1396340580,27.000000
1396340640,27.000000
1396340700,27.000000
1396340760,27.000000
1396340820,27.000000
1396340880,27.000000
1396340940,27.000000
1396341000,27.000000
1396341060,27.000000
1396341120,27.000000
1396341180,27.000000
1396341240,27.000000
1396341300,27.000000
1396341360,27.000000
1396341420,27.000000
1396341480,27.000000
1396341540,None
1396341600,27.000000
1396341660,27.000000
1396341720,None
1396341780,27.000000
1396341840,27.000000
1396341900,27.000000
1396341960,27.000000
1396342020,27.000000
1396342080,27.000000
1396342140,None
1396342200,27.000000
1396342260,None
1396342320,27.000000
1396342380,27.000000
1396342440,27.000000
1396342500,27.000000
1396342560,27.000000
1396342620,27.000000
1396342680,27.000000
1396342740,26.000000
1396342800,26.000000
1396342860,26.000000
1396342920,26.000000
1396342980,26.000000
1396343040,26.000000
1396343100,27.000000
1396343160,27.000000
1396343220,27.000000
1396343280,27.000000
1396343340,27.000000
1396343400,27.000000
1396343460,27.000000
1396343520,27.000000
1396343580,27.000000
1396343640,None
1396343700,27.000000
1396343760,27.000000
1396343820,27.000000
1396343880,27.000000
1396343940,27.000000
1396344000,27.000000
1396344060,27.000000
1396344120,None
1396344180,27.000000
1396344240,27.000000
1396344300,27.000000
1396344360,27.000000
1396344420,27.000000
1396344480,27.000000
1396344540,27.000000
1396344600,27.000000
1396344660,27.000000
1396344720,27.000000
1396344780,27.000000
1396344840,26.000000
1396344900,26.000000
1396344960,26.000000
1396345020,26.000000
1396345080,27.000000
1396345140,None
1396345200,27.000000
1396345260,27.000000
1396345320,27.000000
1396345380,27.000000
1396345440,27.000000
1396345500,27.000000
1396345560,27.000000
1396345620,27.000000
1396345680,27.000000
1396345740,27.000000
1396345800,27.000000
1396345860,27.000000
1396345920,27.000000
1396345980,27.000000
1396346040,None
1396346100,28.000000
1396346160,28.000000
1396346220,28.000000
1396346280,28.000000
1396346340,28.000000
1396346400,28.000000
1396346460,28.000000
1396346520,28.000000
1396346580,28.000000
1396346640,28.000000
1396346700,28.000000
1396346760,28.000000
1396346820,28.000000
1396346880,28.000000
1396346940,27.000000
1396347000,27.000000
1396347060,26.000000
1396347120,26.000000
1396347180,27.000000
1396347240,None
1396347300,27.000000
1396347360,27.000000
1396347420,27.000000
1396347480,27.000000
1396347540,27.000000
1396347600,None
1396347660,27.000000
1396347720,27.000000
1396347780,27.000000
1396347840,27.000000
1396347900,27.000000
1396347960,27.000000
1396348020,None
1396348080,27.000000
1396348140,27.000000
1396348200,None
1396348260,27.000000
1396348320,27.000000
1396348380,27.000000
1396348440,27.000000
1396348500,27.000000
1396348560,28.000000
1396348620,28.000000
1396348680,28.000000
1396348740,28.000000
1396348800,28.000000
1396348860,28.000000
1396348920,28.000000
1396348980,29.000000
1396349040,29.000000
1396349100,29.000000
1396349160,28.000000
1396349220,29.000000
1396349280,29.000000
1396349340,29.000000
1396349400,29.000000
1396349460,29.000000
1396349520,29.000000
1396349580,29.000000
1396349640,29.000000
1396349700,29.000000
1396349760,29.000000
1396349820,29.000000
1396349880,None
1396349940,28.000000
1396350000,28.000000
1396350060,28.000000
1396350120,28.000000
1396350180,None
1396350240,29.000000
1396350300,None
1396350360,29.000000
1396350420,None
1396350480,29.000000
1396350540,28.000000
1396350600,28.000000
1396350660,28.000000
1396350720,None
1396350780,27.000000
1396350840,28.000000
1396350900,28.000000
1396350960,29.000000
1396351020,29.000000
1396351080,None
1396351140,None
1396351200,29.000000
1396351260,29.000000
1396351320,29.000000
1396351380,30.000000
1396351440,30.000000
1396351500,None
1396351560,30.000000
1396351620,30.000000
1396351680,30.000000
1396351740,29.000000
1396351800,30.000000
1396351860,29.000000
1396351920,None
1396351980,30.000000
1396352040,30.000000
1396352100,30.000000
1396352160,29.000000
1396352220,29.000000
1396352280,28.000000
1396352340,27.000000
1396352400,27.000000
1396352460,27.000000
1396352520,None
1396352580,27.000000
1396352640,28.000000
1396352700,28.000000
1396352760,28.000000
1396352820,None
1396352880,28.000000
1396352940,28.000000
1396353000,28.000000
1396353060,28.000000
1396353120,28.000000
1396353180,None
1396353240,28.000000
1396353300,None
1396353360,28.000000
1396353420,28.000000
1396353480,None
1396353540,26.000000
1396353600,26.000000
1396353660,26.000000
1396353720,26.000000
1396353780,26.000000
1396353840,27.000000
1396353900,27.000000
1396353960,27.000000
1396354020,27.000000
1396354080,None
1396354140,26.000000
1396354200,25.000000
1396354260,None
1396354320,25.000000
1396354380,25.000000
1396354440,None
1396354500,26.000000
1396354560,26.000000
1396354620,26.000000
1396354680,25.000000
1396354740,24.000000
1396354800,24.000000
1396354860,None
1396354920,24.000000
1396354980,24.000000
1396355040,23.000000
1396355100,23.000000
1396355160,22.000000
1396355220,None
1396355280,22.000000
1396355340,22.000000
1396355400,22.000000
1396355460,22.000000
1396355520,22.000000
1396355580,22.000000
1396355640,22.000000
1396355700,22.000000
1396355760,22.000000
1396355820,22.000000
1396355880,None
1396355940,22.000000
1396356000,22.000000
1396356060,22.000000
1396356120,22.000000
1396356180,22.000000
1396356240,19.000000
1396356300,19.000000
1396356360,19.000000
1396356420,19.000000
1396356480,20.000000
1396356540,None
1396356600,20.000000
1396356660,20.000000
1396356720,19.000000
1396356780,19.000000
1396356840,19.000000
1396356900,19.000000
1396356960,19.000000
1396357020,19.000000
1396357080,18.000000
1396357140,18.000000
1396357200,18.000000
1396357260,18.000000
1396357320,18.000000
1396357380,18.000000
1396357440,18.000000
1396357500,18.000000
1396357560,18.000000
1396357620,18.000000
1396357680,None
1396357740,18.000000
1396357800,None
1396357860,18.000000
1396357920,18.000000
1396357980,18.000000
1396358040,17.000000
1396358100,17.000000
1396358160,17.000000
1396358220,17.000000
1396358280,17.000000
1396358340,18.000000
1396358400,18.000000
1396358460,18.000000
1396358520,18.000000
1396358580,18.000000
1396358640,18.000000
1396358700,18.000000
1396358760,18.000000
1396358820,18.000000
1396358880,17.000000
1396358940,17.000000
1396359000,16.000000
1396359060,None
1396359120,16.000000
1396359180,16.000000
1396359240,17.000000
1396359300,17.000000
1396359360,17.000000
1396359420,17.000000
1396359480,17.000000
1396359540,17.000000
1396359600,None
1396359660,17.000000
1396359720,17.000000
1396359780,16.000000
1396359840,16.000000
1396359900,None
1396359960,16.000000
1396360020,16.000000
1396360080,16.000000
1396360140,16.000000
1396360200,16.000000
1396360260,16.000000
1396360320,16.000000
1396360380,16.000000
1396360440,None
1396360500,16.000000
1396360560,16.000000
1396360620,16.000000
1396360680,16.000000
1396360740,16.000000
1396360800,16.000000
1396360860,16.000000
1396360920,None
1396360980,16.000000
1396361040,16.000000
1396361100,16.000000
1396361160,16.000000
1396361220,16.000000
1396361280,16.000000
1396361340,16.000000
1396361400,16.000000
1396361460,16.000000
1396361520,16.000000
1396361580,None
1396361640,16.000000
1396361700,16.000000
1396361760,16.000000
1396361820,16.000000
1396361880,17.000000
1396361940,17.000000
1396362000,17.000000
1396362060,17.000000
1396362120,17.000000
1396362180,17.000000
1396362240,17.000000
1396362300,17.000000
1396362360,17.000000
1396362420,16.000000
1396362480,16.000000
1396362540,16.000000
1396362600,16.000000
1396362660,16.000000
1396362720,16.000000
1396362780,None
1396362840,16.000000
1396362900,16.000000
1396362960,16.000000
1396363020,None
1396363080,16.000000
1396363140,16.000000
1396363200,16.000000
1396363260,16.000000
1396363320,16.000000
1396363380,16.000000
1396363440,17.000000
1396363500,17.000000
1396363560,17.000000
1396363620,None
1396363680,17.000000
1396363740,17.000000
1396363800,17.000000
1396363860,18.000000
1396363920,17.000000
1396363980,None
1396364040,16.000000
1396364100,16.000000
1396364160,16.000000
1396364220,16.000000
1396364280,17.000000
1396364340,18.000000
1396364400,18.000000
1396364460,18.000000
1396364520,17.000000
1396364580,17.000000
1396364640,17.000000
1396364700,17.000000
1396364760,17.000000
1396364820,17.000000
1396364880,17.000000
1396364940,None
1396365000,17.000000
1396365060,17.000000
1396365120,None
1396365180,17.000000
1396365240,16.000000
1396365300,16.000000
1396365360,16.000000
1396365420,16.000000
1396365480,16.000000
1396365540,16.000000
1396365600,16.000000
1396365660,16.000000
1396365720,16.000000
1396365780,16.000000
1396365840,16.000000
1396365900,16.000000
1396365960,None
1396366020,16.000000
1396366080,16.000000
1396366140,16.000000
1396366200,None
1396366260,16.000000
1396366320,17.000000
1396366380,17.000000
1396366440,17.000000
1396366500,17.000000
1396366560,17.000000
1396366620,None
1396366680,17.000000
1396366740,17.000000
1396366800,17.000000
1396366860,17.000000
1396366920,16.000000
1396366980,16.000000
1396367040,16.000000
1396367100,16.000000
1396367160,16.000000
1396367220,16.000000
1396367280,16.000000
1396367340,17.000000
1396367400,17.000000
1396367460,17.000000
1396367520,None
1396367580,17.000000
1396367640,17.000000
1396367700,None
1396367760,17.000000
1396367820,17.000000
1396367880,None
1396367940,17.000000
1396368000,17.000000
1396368060,17.000000
1396368120,17.000000
1396368180,17.000000
1396368240,17.000000
1396368300,17.000000
1396368360,17.000000
1396368420,17.000000
1396368480,17.000000
1396368540,None
1396368600,17.000000
1396368660,None
1396368720,None
1396368780,17.000000
1396368840,17.000000
1396368900,None
1396368960,17.000000
1396369020,17.000000
1396369080,17.000000
1396369140,17.000000
1396369200,17.000000
1396369260,17.000000
1396369320,None
1396369380,17.000000
1396369440,17.000000
1396369500,17.000000
1396369560,17.000000
1396369620,17.000000
1396369680,17.000000
1396369740,17.000000
1396369800,None
1396369860,17.000000
1396369920,17.000000
1396369980,None
1396370040,17.000000
1396370100,17.000000
1396370160,17.000000
1396370220,None
1396370280,17.000000
1396370340,17.000000
1396370400,17.000000
1396370460,None
1396370520,17.000000
1396370580,16.000000
1396370640,16.000000
1396370700,16.000000
1396370760,None
1396370820,None
1396370880,16.000000
1396370940,16.000000
1396371000,None
1396371060,16.000000
1396371120,16.000000
1396371180,16.000000
1396371240,16.000000
1396371300,16.000000
1396371360,16.000000
1396371420,16.000000
1396371480,16.000000
1396371540,16.000000
1396371600,16.000000
1396371660,None
1396371720,15.000000
1396371780,None
1396371840,15.000000
1396371900,15.000000
1396371960,15.000000
1396372020,15.000000
1396372080,None
1396372140,15.000000
1396372200,15.000000
1396372260,14.000000
1396372320,14.000000
1396372380,None
1396372440,15.000000
1396372500,15.000000
1396372560,15.000000
1396372620,16.000000
1396372680,None
1396372740,16.000000
1396372800,15.000000
1396372860,None
1396372920,15.000000
1396372980,15.000000
1396373040,15.000000
1396373100,15.000000
1396373160,None
1396373220,15.000000
1396373280,13.000000
1396373340,None
1396373400,13.000000
1396373460,13.000000
1396373520,13.000000
1396373580,13.000000
1396373640,14.000000
1396373700,15.000000
1396373760,None
1396373820,15.000000
1396373880,15.000000
1396373940,15.000000
1396374000,None
1396374060,15.000000
1396374120,15.000000
1396374180,15.000000
1396374240,15.000000
1396374300,None
1396374360,15.000000
1396374420,15.000000
1396374480,15.000000
1396374540,15.000000
1396374600,15.000000
1396374660,16.000000
1396374720,16.000000
1396374780,16.000000
1396374840,None
1396374900,16.000000
1396374960,16.000000
1396375020,16.000000
1396375080,16.000000
1396375140,16.000000
1396375200,None
1396375260,16.000000
1396375320,16.000000
1396375380,16.000000
1396375440,16.000000
1396375500,16.000000
1396375560,16.000000
1396375620,16.000000
1396375680,15.000000
1396375740,None
1396375800,15.000000
1396375860,15.000000
1396375920,15.000000
1396375980,15.000000
1396376040,15.000000
1396376100,15.000000
1396376160,15.000000
1396376220,14.000000
1396376280,13.000000
1396376340,13.000000
1396376400,13.000000
1396376460,12.000000
1396376520,12.000000
1396376580,None
1396376640,12.000000
1396376700,11.000000
1396376760,9.000000
1396376820,None
1396376880,9.000000
1396376940,9.000000
1396377000,9.000000
1396377060,9.000000
1396377120,None
1396377180,9.000000
1396377240,9.000000
1396377300,9.000000
1396377360,None
1396377420,9.000000
1396377480,9.000000
1396377540,None
1396377600,9.000000
1396377660,9.000000
1396377720,9.000000
1396377780,9.000000
1396377840,9.000000
1396377900,9.000000
1396377960,11.000000
1396378020,11.000000
1396378080,12.000000
1396378140,None
1396378200,11.000000
1396378260,11.000000
1396378320,11.000000
1396378380,11.000000
1396378440,12.000000
1396378500,12.000000
1396378560,12.000000
1396378620,12.000000
1396378680,12.000000
1396378740,None
1396378800,12.000000
1396378860,12.000000
1396378920,13.000000
1396378980,13.000000
1396379040,13.000000
1396379100,None
1396379160,12.000000
1396379220,12.000000
1396379280,12.000000
1396379340,12.000000
1396379400,12.000000
1396379460,12.000000
1396379520,12.000000
1396379580,12.000000
1396379640,12.000000
1396379700,None
1396379760,11.000000
1396379820,None
1396379880,11.000000
1396379940,11.000000
1396380000,11.000000
1396380060,10.000000
1396380120,10.000000
1396380180,None
1396380240,10.000000
1396380300,None
1396380360,10.000000
1396380420,10.000000
1396380480,None
1396380540,10.000000
1396380600,10.000000
1396380660,None
1396380720,10.000000
1396380780,10.000000
1396380840,10.000000
1396380900,10.000000
1396380960,10.000000
1396381020,10.000000
1396381080,10.000000
1396381140,10.000000
1396381200,10.000000
1396381260,10.000000
1396381320,10.000000
1396381380,10.000000
1396381440,None
1396381500,11.000000
1396381560,None
1396381620,11.000000
1396381680,11.000000
1396381740,11.000000
1396381800,11.000000
1396381860,None
1396381920,11.000000
1396381980,11.000000
1396382040,None
1396382100,11.000000
1396382160,11.000000
1396382220,11.000000
1396382280,11.000000
1396382340,11.000000
1396382400,11.000000
1396382460,11.000000
1396382520,11.000000
1396382580,11.000000
1396382640,10.000000
1396382700,10.000000
1396382760,None
1396382820,10.000000
1396382880,10.000000
1396382940,10.000000
1396383000,10.000000
1396383060,10.000000
1396383120,9.000000
1396383180,9.000000
1396383240,9.000000
1396383300,9.000000
1396383360,9.000000
1396383420,9.000000
1396383480,None
1396383540,9.000000
1396383600,10.000000
1396383660,None
1396383720,9.000000
1396383780,9.000000
1396383840,9.000000
1396383900,9.000000
1396383960,9.000000
1396384020,9.000000
1396384080,10.000000
1396384140,None
1396384200,10.000000
1396384260,10.000000
1396384320,11.000000
1396384380,11.000000
1396384440,11.000000
1396384500,11.000000
1396384560,None
1396384620,12.000000
1396384680,14.000000
1396384740,None
1396384800,13.000000
1396384860,13.000000
1396384920,13.000000
1396384980,14.000000
1396385040,14.000000
1396385100,None
1396385160,12.000000
1396385220,13.000000
1396385280,13.000000
1396385340,11.000000
1396385400,11.000000
1396385460,10.000000
1396385520,None
1396385580,10.000000
1396385640,10.000000
1396385700,10.000000
1396385760,10.000000
1396385820,10.000000
1396385880,11.000000
1396385940,11.000000
1396386000,12.000000
1396386060,12.000000
1396386120,13.000000
1396386180,None
1396386240,13.000000
1396386300,13.000000
1396386360,13.000000
1396386420,13.000000
1396386480,13.000000
1396386540,None
1396386600,13.000000
1396386660,13.000000
1396386720,13.000000
1396386780,13.000000
1396386840,13.000000
1396386900,13.000000
1396386960,13.000000
1396387020,13.000000
1396387080,12.000000
1396387140,13.000000
1396387200,None
1396387260,13.000000
1396387320,13.000000
1396387380,15.000000
1396387440,15.000000
1396387500,None
1396387560,14.000000
1396387620,14.000000
1396387680,14.000000
1396387740,None
1396387800,14.000000
1396387860,15.000000
1396387920,15.000000
1396387980,15.000000
1396388040,15.000000
1396388100,15.000000
1396388160,15.000000
1396388220,16.000000
1396388280,16.000000
1396388340,16.000000
1396388400,16.000000
1396388460,16.000000
1396388520,16.000000
1396388580,None
1396388640,17.000000
1396388700,17.000000
1396388760,17.000000
1396388820,16.000000
1396388880,16.000000
1396388940,None
1396389000,16.000000
1396389060,15.000000
1396389120,None
1396389180,15.000000
1396389240,15.000000
1396389300,16.000000
1396389360,15.000000
1396389420,None
1396389480,16.000000
1396389540,16.000000
1396389600,None
1396389660,16.000000
1396389720,None
1396389780,16.000000
1396389840,16.000000
1396389900,16.000000
1396389960,None
1396390020,16.000000
1396390080,15.000000
1396390140,None
1396390200,15.000000
1396390260,14.000000
1396390320,14.000000
1396390380,14.000000
1396390440,None
1396390500,14.000000
1396390560,14.000000
1396390620,15.000000
1396390680,15.000000
1396390740,16.000000
1396390800,16.000000
1396390860,None
1396390920,16.000000
1396390980,None
1396391040,None
1396391100,18.000000
1396391160,None
1396391220,19.000000
1396391280,19.000000
1396391340,19.000000
1396391400,20.000000
1396391460,19.000000
1396391520,20.000000
1396391580,20.000000
1396391640,20.000000
1396391700,None
1396391760,20.000000
1396391820,20.000000
1396391880,20.000000
1396391940,20.000000
1396392000,20.000000
1396392060,18.000000
1396392120,None
1396392180,18.000000
1396392240,18.000000
1396392300,None
1396392360,18.000000
1396392420,18.000000
1396392480,18.000000
1396392540,19.000000
1396392600,19.000000
1396392660,19.000000
1396392720,None
1396392780,19.000000
1396392840,None
1396392900,19.000000
1396392960,19.000000
1396393020,None
1396393080,17.000000
1396393140,None
1396393200,17.000000
1396393260,17.000000
1396393320,None
1396393380,17.000000
1396393440,18.000000
1396393500,None
1396393560,19.000000
1396393620,19.000000
1396393680,21.000000
1396393740,None
1396393800,21.000000
1396393860,23.000000
1396393920,None
1396393980,23.000000
1396394040,23.000000
1396394100,None
1396394160,24.000000
1396394220,None
1396394280,24.000000
1396394340,None
1396394400,24.000000
1396394460,24.000000
1396394520,25.000000
1396394580,25.000000
1396394640,None
1396394700,25.000000
1396394760,26.000000
1396394820,26.000000
1396394880,26.000000
1396394940,26.000000
1396395000,None
1396395060,26.000000
1396395120,27.000000
1396395180,27.000000
1396395240,27.000000
1396395300,None
1396395360,27.000000
1396395420,27.000000
1396395480,None
1396395540,26.000000
1396395600,27.000000
1396395660,27.000000
1396395720,27.000000
1396395780,27.000000
1396395840,27.000000
1396395900,27.000000
1396395960,27.000000
1396396020,27.000000
1396396080,27.000000
1396396140,27.000000
1396396200,27.000000
1396396260,27.000000
1396396320,27.000000
1396396380,None
1396396440,27.000000
1396396500,27.000000
1396396560,26.000000
1396396620,26.000000
1396396680,26.000000
1396396740,26.000000
1396396800,28.000000
1396396860,28.000000
1396396920,28.000000
1396396980,28.000000
1396397040,None
1396397100,27.000000
1396397160,27.000000
1396397220,27.000000
1396397280,None
1396397340,27.000000
1396397400,27.000000
1396397460,None
1396397520,27.000000
1396397580,26.000000
1396397640,26.000000
