timestamp, available_bikes
1396327440,3.000000
1396327500,3.000000
1396327560,3.000000
1396327620,3.000000
1396327680,3.000000
1396327740,3.000000
1396327800,3.000000
1396327860,3.000000
1396327920,3.000000
1396327980,3.000000
1396328040,3.000000
1396328100,3.000000
1396328160,3.000000
1396328220,3.000000
1396328280,3.000000
1396328340,None
1396328400,3.000000
1396328460,3.000000
1396328520,3.000000
1396328580,3.000000
1396328640,3.000000
1396328700,3.000000
1396328760,None
1396328820,3.000000
1396328880,3.000000
1396328940,3.000000
1396329000,3.000000
1396329060,3.000000
1396329120,3.000000
1396329180,None
1396329240,3.000000
1396329300,3.000000
1396329360,3.000000
1396329420,3.000000
1396329480,3.000000
1396329540,3.000000
1396329600,3.000000
1396329660,3.000000
1396329720,3.000000
1396329780,None
1396329840,3.000000
1396329900,3.000000
1396329960,3.000000
1396330020,3.000000
1396330080,3.000000
1396330140,3.000000
1396330200,3.000000
1396330260,3.000000
1396330320,3.000000
1396330380,3.000000
1396330440,3.000000
1396330500,3.000000
1396330560,3.000000
1396330620,3.000000
1396330680,3.000000
1396330740,3.000000
1396330800,3.000000
1396330860,3.000000
1396330920,3.000000
1396330980,3.000000
1396331040,3.000000
1396331100,3.000000
1396331160,3.000000
1396331220,3.000000
1396331280,3.000000
1396331340,3.000000
1396331400,3.000000
1396331460,3.000000
1396331520,3.000000
1396331580,3.000000
1396331640,3.000000
1396331700,3.000000
1396331760,3.000000
1396331820,3.000000
1396331880,3.000000
1396331940,3.000000
1396332000,3.000000
1396332060,3.000000
1396332120,3.000000
1396332180,3.000000
1396332240,3.000000
1396332300,3.000000
1396332360,3.000000
1396332420,3.000000
1396332480,3.000000
1396332540,None
1396332600,3.000000
1396332660,None
1396332720,3.000000
1396332780,3.000000
1396332840,3.000000
1396332900,None
1396332960,3.000000
1396333020,3.000000
1396333080,3.000000
1396333140,3.000000
1396333200,3.000000
1396333260,3.000000
1396333320,None
1396333380,3.000000
1396333440,3.000000
1396333500,None
1396333560,3.000000
1396333620,3.000000
1396333680,None
1396333740,3.000000
1396333800,3.000000
1396333860,3.000000
1396333920,3.000000
1396333980,3.000000
1396334040,3.000000
1396334100,3.000000
1396334160,3.000000
1396334220,3.000000
1396334280,3.000000
1396334340,3.000000
1396334400,3.000000
1396334460,3.000000
1396334520,None
1396334580,3.000000
1396334640,3.000000
1396334700,3.000000
1396334760,None
1396334820,3.000000
1396334880,3.000000
1396334940,3.000000
1396335000,3.000000
1396335060,3.000000
1396335120,3.000000
1396335180,None
1396335240,3.000000
1396335300,3.000000
1396335360,3.000000
1396335420,None
1396335480,3.000000
1396335540,3.000000
1396335600,3.000000
1396335660,3.000000
1396335720,3.000000
1396335780,3.000000
1396335840,3.000000
1396335900,3.000000
1396335960,3.000000
1396336020,3.000000
1396336080,None
1396336140,3.000000
1396336200,3.000000
1396336260,3.000000
1396336320,3.000000
1396336380,3.000000
1396336440,3.000000
1396336500,3.000000
1396336560,3.000000
1396336620,3.000000
1396336680,3.000000
1396336740,3.000000
1396336800,3.000000
1396336860,3.000000
1396336920,3.000000
1396336980,3.000000
1396337040,3.000000
1396337100,3.000000
1396337160,3.000000
1396337220,3.000000
1396337280,3.000000
1396337340,3.000000
1396337400,None
1396337460,None
1396337520,3.000000
1396337580,3.000000
1396337640,3.000000
1396337700,3.000000
1396337760,3.000000
1396337820,None
1396337880,3.000000
1396337940,3.000000
1396338000,3.000000
1396338060,3.000000
1396338120,3.000000
1396338180,3.000000
1396338240,3.000000
1396338300,3.000000
1396338360,3.000000
1396338420,3.000000
1396338480,3.000000
1396338540,3.000000
1396338600,3.000000
1396338660,3.000000
1396338720,3.000000
1396338780,3.000000
1396338840,3.000000
1396338900,3.000000
1396338960,3.000000
1396339020,None
1396339080,3.000000
1396339140,3.000000
1396339200,3.000000
1396339260,3.000000
1396339320,3.000000
1396339380,3.000000
1396339440,3.000000
1396339500,3.000000
1396339560,3.000000
1396339620,3.000000
1396339680,3.000000
1396339740,3.000000
1396339800,3.000000
1396339860,3.000000
1396339920,3.000000
1396339980,3.000000
1396340040,3.000000
1396340100,None
1396340160,3.000000
1396340220,3.000000
1396340280,3.000000
1396340340,3.000000
1396340400,3.000000
1396340460,3.000000
1396340520,None
1396340580,3.000000
1396340640,3.000000
1396340700,3.000000
1396340760,3.000000
1396340820,3.000000
1396340880,3.000000
1396340940,3.000000
1396341000,3.000000
1396341060,3.000000
1396341120,3.000000
1396341180,3.000000
1396341240,3.000000
1396341300,3.000000
1396341360,3.000000
1396341420,3.000000
1396341480,3.000000
1396341540,None
1396341600,3.000000
1396341660,3.000000
1396341720,None
1396341780,3.000000
1396341840,3.000000
1396341900,3.000000
1396341960,3.000000
1396342020,3.000000
1396342080,3.000000
1396342140,None
1396342200,3.000000
1396342260,None
1396342320,3.000000
1396342380,3.000000
1396342440,3.000000
1396342500,3.000000
1396342560,3.000000
1396342620,3.000000
1396342680,3.000000
1396342740,3.000000
1396342800,3.000000
1396342860,3.000000
1396342920,3.000000
1396342980,3.000000
1396343040,3.000000
1396343100,3.000000
1396343160,3.000000
1396343220,3.000000
1396343280,3.000000
1396343340,3.000000
1396343400,3.000000
1396343460,3.000000
1396343520,3.000000
1396343580,3.000000
1396343640,None
1396343700,3.000000
1396343760,3.000000
1396343820,3.000000
1396343880,3.000000
1396343940,3.000000
1396344000,3.000000
1396344060,3.000000
1396344120,None
1396344180,3.000000
1396344240,3.000000
1396344300,3.000000
1396344360,3.000000
1396344420,3.000000
1396344480,3.000000
1396344540,3.000000
1396344600,3.000000
1396344660,3.000000
1396344720,3.000000
1396344780,3.000000
1396344840,3.000000
1396344900,3.000000
1396344960,3.000000
1396345020,3.000000
1396345080,3.000000
1396345140,None
1396345200,3.000000
1396345260,3.000000
1396345320,3.000000
1396345380,3.000000
1396345440,3.000000
1396345500,3.000000
1396345560,3.000000
1396345620,3.000000
1396345680,3.000000
1396345740,3.000000
1396345800,3.000000
1396345860,3.000000
1396345920,3.000000
1396345980,3.000000
1396346040,None
1396346100,3.000000
1396346160,3.000000
1396346220,3.000000
1396346280,3.000000
1396346340,3.000000
1396346400,3.000000
1396346460,3.000000
1396346520,3.000000
1396346580,3.000000
1396346640,3.000000
1396346700,3.000000
1396346760,3.000000
1396346820,3.000000
1396346880,3.000000
1396346940,3.000000
1396347000,3.000000
1396347060,3.000000
1396347120,3.000000
1396347180,3.000000
1396347240,None
1396347300,3.000000
1396347360,3.000000
1396347420,3.000000
1396347480,3.000000
1396347540,3.000000
1396347600,None
1396347660,3.000000
1396347720,3.000000
1396347780,3.000000
1396347840,3.000000
1396347900,3.000000
1396347960,3.000000
1396348020,None
1396348080,3.000000
1396348140,4.000000
1396348200,None
1396348260,4.000000
1396348320,4.000000
1396348380,4.000000
1396348440,4.000000
1396348500,4.000000
1396348560,4.000000
1396348620,4.000000
1396348680,4.000000
1396348740,4.000000
1396348800,4.000000
1396348860,4.000000
1396348920,4.000000
1396348980,4.000000
1396349040,5.000000
1396349100,5.000000
1396349160,5.000000
1396349220,5.000000
1396349280,5.000000
1396349340,5.000000
1396349400,6.000000
1396349460,6.000000
1396349520,6.000000
1396349580,6.000000
1396349640,7.000000
1396349700,7.000000
1396349760,7.000000
1396349820,7.000000
1396349880,None
1396349940,7.000000
1396350000,7.000000
1396350060,7.000000
1396350120,7.000000
1396350180,None
1396350240,7.000000
1396350300,None
1396350360,7.000000
1396350420,None
1396350480,8.000000
1396350540,8.000000
1396350600,8.000000
1396350660,8.000000
1396350720,None
1396350780,8.000000
1396350840,9.000000
1396350900,9.000000
1396350960,10.000000
1396351020,10.000000
1396351080,None
1396351140,None
1396351200,11.000000
1396351260,11.000000
1396351320,11.000000
1396351380,11.000000
1396351440,12.000000
1396351500,None
1396351560,12.000000
1396351620,12.000000
1396351680,12.000000
1396351740,11.000000
1396351800,11.000000
1396351860,11.000000
1396351920,None
1396351980,11.000000
1396352040,11.000000
1396352100,11.000000
1396352160,11.000000
1396352220,11.000000
1396352280,11.000000
1396352340,11.000000
1396352400,11.000000
1396352460,11.000000
1396352520,None
1396352580,11.000000
1396352640,11.000000
1396352700,11.000000
1396352760,11.000000
1396352820,None
1396352880,11.000000
1396352940,11.000000
1396353000,12.000000
1396353060,12.000000
1396353120,12.000000
1396353180,None
1396353240,12.000000
1396353300,None
1396353360,12.000000
1396353420,12.000000
1396353480,None
1396353540,12.000000
1396353600,12.000000
1396353660,11.000000
1396353720,11.000000
1396353780,11.000000
1396353840,11.000000
1396353900,11.000000
1396353960,11.000000
1396354020,9.000000
1396354080,None
1396354140,10.000000
1396354200,11.000000
1396354260,None
1396354320,11.000000
1396354380,11.000000
1396354440,None
1396354500,10.000000
1396354560,10.000000
1396354620,10.000000
1396354680,11.000000
1396354740,12.000000
1396354800,13.000000
1396354860,None
1396354920,13.000000
1396354980,13.000000
1396355040,13.000000
1396355100,14.000000
1396355160,14.000000
1396355220,None
1396355280,14.000000
1396355340,14.000000
1396355400,14.000000
1396355460,14.000000
1396355520,14.000000
1396355580,14.000000
1396355640,15.000000
1396355700,15.000000
1396355760,15.000000
1396355820,16.000000
1396355880,None
1396355940,15.000000
1396356000,15.000000
1396356060,15.000000
1396356120,15.000000
1396356180,16.000000
1396356240,18.000000
1396356300,19.000000
1396356360,19.000000
1396356420,19.000000
1396356480,19.000000
1396356540,None
1396356600,19.000000
1396356660,19.000000
1396356720,21.000000
1396356780,22.000000
1396356840,22.000000
1396356900,22.000000
1396356960,22.000000
1396357020,22.000000
1396357080,22.000000
1396357140,23.000000
1396357200,23.000000
1396357260,23.000000
1396357320,23.000000
1396357380,24.000000
1396357440,24.000000
1396357500,24.000000
1396357560,24.000000
1396357620,24.000000
1396357680,None
1396357740,24.000000
1396357800,None
1396357860,24.000000
1396357920,24.000000
1396357980,24.000000
1396358040,23.000000
1396358100,23.000000
1396358160,23.000000
1396358220,23.000000
1396358280,23.000000
1396358340,24.000000
1396358400,24.000000
1396358460,24.000000
1396358520,24.000000
1396358580,24.000000
1396358640,24.000000
1396358700,24.000000
1396358760,24.000000
1396358820,24.000000
1396358880,24.000000
1396358940,24.000000
1396359000,24.000000
1396359060,None
1396359120,24.000000
1396359180,24.000000
1396359240,22.000000
1396359300,22.000000
1396359360,22.000000
1396359420,22.000000
1396359480,24.000000
1396359540,24.000000
1396359600,None
1396359660,22.000000
1396359720,23.000000
1396359780,23.000000
1396359840,23.000000
1396359900,None
1396359960,23.000000
1396360020,23.000000
1396360080,23.000000
1396360140,23.000000
1396360200,23.000000
1396360260,23.000000
1396360320,23.000000
1396360380,24.000000
1396360440,None
1396360500,24.000000
1396360560,24.000000
1396360620,24.000000
1396360680,24.000000
1396360740,24.000000
1396360800,24.000000
1396360860,24.000000
1396360920,None
1396360980,24.000000
1396361040,24.000000
1396361100,24.000000
1396361160,24.000000
1396361220,24.000000
1396361280,24.000000
1396361340,24.000000
1396361400,24.000000
1396361460,24.000000
1396361520,24.000000
1396361580,None
1396361640,24.000000
1396361700,24.000000
1396361760,24.000000
1396361820,24.000000
1396361880,24.000000
1396361940,24.000000
1396362000,24.000000
1396362060,23.000000
1396362120,23.000000
1396362180,24.000000
1396362240,24.000000
1396362300,24.000000
1396362360,24.000000
1396362420,24.000000
1396362480,23.000000
1396362540,23.000000
1396362600,24.000000
1396362660,24.000000
1396362720,24.000000
1396362780,None
1396362840,24.000000
1396362900,24.000000
1396362960,23.000000
1396363020,None
1396363080,23.000000
1396363140,23.000000
1396363200,23.000000
1396363260,23.000000
1396363320,23.000000
1396363380,23.000000
1396363440,23.000000
1396363500,23.000000
1396363560,23.000000
1396363620,None
1396363680,23.000000
1396363740,23.000000
1396363800,24.000000
1396363860,24.000000
1396363920,24.000000
1396363980,None
1396364040,24.000000
1396364100,24.000000
1396364160,24.000000
1396364220,24.000000
1396364280,24.000000
1396364340,24.000000
1396364400,24.000000
1396364460,24.000000
1396364520,24.000000
1396364580,24.000000
1396364640,24.000000
1396364700,24.000000
1396364760,24.000000
1396364820,24.000000
1396364880,24.000000
1396364940,None
1396365000,24.000000
1396365060,24.000000
1396365120,None
1396365180,24.000000
1396365240,24.000000
1396365300,24.000000
1396365360,24.000000
1396365420,24.000000
1396365480,24.000000
1396365540,24.000000
1396365600,24.000000
1396365660,24.000000
1396365720,24.000000
1396365780,24.000000
1396365840,24.000000
1396365900,24.000000
1396365960,None
1396366020,24.000000
1396366080,24.000000
1396366140,24.000000
1396366200,None
1396366260,24.000000
1396366320,24.000000
1396366380,24.000000
1396366440,24.000000
1396366500,23.000000
1396366560,23.000000
1396366620,None
1396366680,23.000000
1396366740,23.000000
1396366800,23.000000
1396366860,23.000000
1396366920,23.000000
1396366980,24.000000
1396367040,24.000000
1396367100,24.000000
1396367160,24.000000
1396367220,24.000000
1396367280,24.000000
1396367340,24.000000
1396367400,24.000000
1396367460,24.000000
1396367520,None
1396367580,24.000000
1396367640,24.000000
1396367700,None
1396367760,24.000000
1396367820,24.000000
1396367880,None
1396367940,24.000000
1396368000,24.000000
1396368060,24.000000
1396368120,24.000000
1396368180,24.000000
1396368240,24.000000
1396368300,24.000000
1396368360,24.000000
1396368420,24.000000
1396368480,24.000000
1396368540,None
1396368600,24.000000
1396368660,None
1396368720,None
1396368780,24.000000
1396368840,24.000000
1396368900,None
1396368960,24.000000
1396369020,24.000000
1396369080,24.000000
1396369140,24.000000
1396369200,24.000000
1396369260,24.000000
1396369320,None
1396369380,24.000000
1396369440,24.000000
1396369500,24.000000
1396369560,24.000000
1396369620,24.000000
1396369680,24.000000
1396369740,24.000000
1396369800,None
1396369860,24.000000
1396369920,24.000000
1396369980,None
1396370040,24.000000
1396370100,24.000000
1396370160,23.000000
1396370220,None
1396370280,23.000000
1396370340,23.000000
1396370400,23.000000
1396370460,None
1396370520,23.000000
1396370580,23.000000
1396370640,23.000000
1396370700,24.000000
1396370760,None
1396370820,None
1396370880,24.000000
1396370940,24.000000
1396371000,None
1396371060,24.000000
1396371120,24.000000
1396371180,24.000000
1396371240,24.000000
1396371300,24.000000
1396371360,24.000000
1396371420,24.000000
1396371480,24.000000
1396371540,22.000000
1396371600,22.000000
1396371660,None
1396371720,23.000000
1396371780,None
1396371840,23.000000
1396371900,23.000000
1396371960,23.000000
1396372020,23.000000
1396372080,None
1396372140,24.000000
1396372200,24.000000
1396372260,24.000000
1396372320,24.000000
1396372380,None
1396372440,24.000000
1396372500,24.000000
1396372560,24.000000
1396372620,24.000000
1396372680,None
1396372740,24.000000
1396372800,24.000000
1396372860,None
1396372920,24.000000
1396372980,24.000000
1396373040,24.000000
1396373100,24.000000
1396373160,None
1396373220,24.000000
1396373280,24.000000
1396373340,None
1396373400,23.000000
1396373460,23.000000
1396373520,23.000000
1396373580,23.000000
1396373640,24.000000
1396373700,23.000000
1396373760,None
1396373820,23.000000
1396373880,23.000000
1396373940,21.000000
1396374000,None
1396374060,22.000000
1396374120,23.000000
1396374180,24.000000
1396374240,24.000000
1396374300,None
1396374360,24.000000
1396374420,24.000000
1396374480,23.000000
1396374540,22.000000
1396374600,22.000000
1396374660,22.000000
1396374720,23.000000
1396374780,24.000000
1396374840,None
1396374900,24.000000
1396374960,24.000000
1396375020,23.000000
1396375080,23.000000
1396375140,23.000000
1396375200,None
1396375260,23.000000
1396375320,23.000000
1396375380,24.000000
1396375440,24.000000
1396375500,24.000000
1396375560,24.000000
1396375620,22.000000
1396375680,23.000000
1396375740,None
1396375800,23.000000
1396375860,23.000000
1396375920,23.000000
1396375980,23.000000
1396376040,23.000000
1396376100,22.000000
1396376160,22.000000
1396376220,22.000000
1396376280,22.000000
1396376340,22.000000
1396376400,21.000000
1396376460,21.000000
1396376520,22.000000
1396376580,None
1396376640,22.000000
1396376700,22.000000
1396376760,23.000000
1396376820,None
1396376880,23.000000
1396376940,23.000000
1396377000,22.000000
1396377060,22.000000
1396377120,None
1396377180,21.000000
1396377240,21.000000
1396377300,21.000000
1396377360,None
1396377420,22.000000
1396377480,22.000000
1396377540,None
1396377600,22.000000
1396377660,22.000000
1396377720,22.000000
1396377780,22.000000
1396377840,22.000000
1396377900,22.000000
1396377960,22.000000
1396378020,22.000000
1396378080,21.000000
1396378140,None
1396378200,21.000000
1396378260,21.000000
1396378320,21.000000
1396378380,21.000000
1396378440,21.000000
1396378500,21.000000
1396378560,20.000000
1396378620,21.000000
1396378680,22.000000
1396378740,None
1396378800,22.000000
1396378860,22.000000
1396378920,21.000000
1396378980,21.000000
1396379040,21.000000
1396379100,None
1396379160,21.000000
1396379220,21.000000
1396379280,21.000000
1396379340,21.000000
1396379400,21.000000
1396379460,21.000000
1396379520,21.000000
1396379580,21.000000
1396379640,21.000000
1396379700,None
1396379760,21.000000
1396379820,None
1396379880,21.000000
1396379940,21.000000
1396380000,20.000000
1396380060,21.000000
1396380120,20.000000
1396380180,None
1396380240,20.000000
1396380300,None
1396380360,20.000000
1396380420,20.000000
1396380480,None
1396380540,19.000000
1396380600,19.000000
1396380660,None
1396380720,20.000000
1396380780,20.000000
1396380840,19.000000
1396380900,19.000000
1396380960,18.000000
1396381020,16.000000
1396381080,16.000000
1396381140,16.000000
1396381200,16.000000
1396381260,16.000000
1396381320,16.000000
1396381380,16.000000
1396381440,None
1396381500,16.000000
1396381560,None
1396381620,16.000000
1396381680,16.000000
1396381740,16.000000
1396381800,16.000000
1396381860,None
1396381920,15.000000
1396381980,15.000000
1396382040,None
1396382100,16.000000
1396382160,16.000000
1396382220,16.000000
1396382280,16.000000
1396382340,16.000000
1396382400,16.000000
1396382460,17.000000
1396382520,17.000000
1396382580,17.000000
1396382640,17.000000
1396382700,17.000000
1396382760,None
1396382820,16.000000
1396382880,16.000000
1396382940,16.000000
1396383000,15.000000
1396383060,15.000000
1396383120,15.000000
1396383180,15.000000
1396383240,14.000000
1396383300,14.000000
1396383360,14.000000
1396383420,14.000000
1396383480,None
1396383540,16.000000
1396383600,15.000000
1396383660,None
1396383720,15.000000
1396383780,15.000000
1396383840,15.000000
1396383900,15.000000
1396383960,15.000000
1396384020,15.000000
1396384080,15.000000
1396384140,None
1396384200,14.000000
1396384260,13.000000
1396384320,13.000000
1396384380,13.000000
1396384440,13.000000
1396384500,14.000000
1396384560,None
1396384620,14.000000
1396384680,14.000000
1396384740,None
1396384800,14.000000
1396384860,13.000000
1396384920,13.000000
1396384980,13.000000
1396385040,14.000000
1396385100,None
1396385160,14.000000
1396385220,13.000000
1396385280,13.000000
1396385340,13.000000
1396385400,13.000000
1396385460,14.000000
1396385520,None
1396385580,14.000000
1396385640,14.000000
1396385700,14.000000
1396385760,15.000000
1396385820,15.000000
1396385880,15.000000
1396385940,15.000000
1396386000,15.000000
1396386060,15.000000
1396386120,16.000000
1396386180,None
1396386240,16.000000
1396386300,16.000000
1396386360,16.000000
1396386420,16.000000
1396386480,16.000000
1396386540,None
1396386600,16.000000
1396386660,16.000000
1396386720,15.000000
1396386780,15.000000
1396386840,15.000000
1396386900,15.000000
1396386960,15.000000
1396387020,15.000000
1396387080,15.000000
1396387140,14.000000
1396387200,None
1396387260,14.000000
1396387320,14.000000
1396387380,14.000000
1396387440,14.000000
1396387500,None
1396387560,13.000000
1396387620,13.000000
1396387680,13.000000
1396387740,None
1396387800,13.000000
1396387860,13.000000
1396387920,12.000000
1396387980,13.000000
1396388040,13.000000
1396388100,13.000000
1396388160,13.000000
1396388220,13.000000
1396388280,14.000000
1396388340,14.000000
1396388400,14.000000
1396388460,14.000000
1396388520,13.000000
1396388580,None
1396388640,13.000000
1396388700,13.000000
1396388760,13.000000
1396388820,11.000000
1396388880,12.000000
1396388940,None
1396389000,11.000000
1396389060,12.000000
1396389120,None
1396389180,12.000000
1396389240,12.000000
1396389300,11.000000
1396389360,12.000000
1396389420,None
1396389480,12.000000
1396389540,11.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,12.000000
1396389840,12.000000
1396389900,12.000000
1396389960,None
1396390020,12.000000
1396390080,14.000000
1396390140,None
1396390200,13.000000
1396390260,14.000000
1396390320,17.000000
1396390380,18.000000
1396390440,None
1396390500,19.000000
1396390560,19.000000
1396390620,20.000000
1396390680,21.000000
1396390740,21.000000
1396390800,21.000000
1396390860,None
1396390920,19.000000
1396390980,None
1396391040,None
1396391100,21.000000
1396391160,None
1396391220,21.000000
1396391280,21.000000
1396391340,20.000000
1396391400,19.000000
1396391460,18.000000
1396391520,17.000000
1396391580,17.000000
1396391640,16.000000
1396391700,None
1396391760,18.000000
1396391820,17.000000
1396391880,17.000000
1396391940,17.000000
1396392000,17.000000
1396392060,15.000000
1396392120,None
1396392180,15.000000
1396392240,15.000000
1396392300,None
1396392360,14.000000
1396392420,14.000000
1396392480,14.000000
1396392540,12.000000
1396392600,12.000000
1396392660,12.000000
1396392720,None
1396392780,13.000000
1396392840,None
1396392900,13.000000
1396392960,13.000000
1396393020,None
1396393080,17.000000
1396393140,None
1396393200,17.000000
1396393260,16.000000
1396393320,None
1396393380,14.000000
1396393440,14.000000
1396393500,None
1396393560,14.000000
1396393620,13.000000
1396393680,13.000000
1396393740,None
1396393800,12.000000
1396393860,11.000000
1396393920,None
1396393980,10.000000
1396394040,11.000000
1396394100,None
1396394160,11.000000
1396394220,None
1396394280,11.000000
1396394340,None
1396394400,10.000000
1396394460,9.000000
1396394520,7.000000
1396394580,7.000000
1396394640,None
1396394700,7.000000
1396394760,6.000000
1396394820,6.000000
1396394880,6.000000
1396394940,6.000000
1396395000,None
1396395060,6.000000
1396395120,6.000000
1396395180,5.000000
1396395240,5.000000
1396395300,None
1396395360,5.000000
1396395420,6.000000
1396395480,None
1396395540,6.000000
1396395600,6.000000
1396395660,7.000000
1396395720,7.000000
1396395780,7.000000
1396395840,7.000000
1396395900,9.000000
1396395960,9.000000
1396396020,8.000000
1396396080,8.000000
1396396140,8.000000
1396396200,7.000000
1396396260,7.000000
1396396320,7.000000
1396396380,None
1396396440,8.000000
1396396500,8.000000
1396396560,8.000000
1396396620,8.000000
1396396680,8.000000
1396396740,6.000000
1396396800,6.000000
1396396860,5.000000
1396396920,5.000000
1396396980,5.000000
1396397040,None
1396397100,6.000000
1396397160,6.000000
1396397220,7.000000
1396397280,None
1396397340,7.000000
1396397400,6.000000
1396397460,None
1396397520,6.000000
1396397580,7.000000
1396397640,7.000000
