timestamp, available_bikes
1396317300,37.000000
1396317360,37.000000
1396317420,38.000000
1396317480,38.000000
1396317540,38.000000
1396317600,37.000000
1396317660,37.000000
1396317720,37.000000
1396317780,37.000000
1396317840,None
1396317900,37.000000
1396317960,37.000000
1396318020,38.000000
1396318080,38.000000
1396318140,38.000000
1396318200,38.000000
1396318260,38.000000
1396318320,38.000000
1396318380,38.000000
1396318440,38.000000
1396318500,37.000000
1396318560,37.000000
1396318620,37.000000
1396318680,37.000000
1396318740,37.000000
1396318800,37.000000
1396318860,37.000000
1396318920,37.000000
1396318980,37.000000
1396319040,37.000000
1396319100,38.000000
1396319160,38.000000
1396319220,38.000000
1396319280,38.000000
1396319340,38.000000
1396319400,37.000000
1396319460,37.000000
1396319520,37.000000
1396319580,37.000000
1396319640,37.000000
1396319700,37.000000
1396319760,35.000000
1396319820,36.000000
1396319880,36.000000
1396319940,36.000000
1396320000,36.000000
1396320060,37.000000
1396320120,37.000000
1396320180,37.000000
1396320240,37.000000
1396320300,36.000000
1396320360,36.000000
1396320420,37.000000
1396320480,37.000000
1396320540,37.000000
1396320600,36.000000
1396320660,36.000000
1396320720,36.000000
1396320780,37.000000
1396320840,37.000000
1396320900,None
1396320960,37.000000
1396321020,37.000000
1396321080,37.000000
1396321140,37.000000
1396321200,37.000000
1396321260,37.000000
1396321320,37.000000
1396321380,37.000000
1396321440,37.000000
1396321500,37.000000
1396321560,37.000000
1396321620,37.000000
1396321680,37.000000
1396321740,38.000000
1396321800,38.000000
1396321860,38.000000
1396321920,37.000000
1396321980,37.000000
1396322040,37.000000
1396322100,37.000000
1396322160,37.000000
1396322220,37.000000
1396322280,37.000000
1396322340,37.000000
1396322400,37.000000
1396322460,None
1396322520,None
1396322580,37.000000
1396322640,37.000000
1396322700,37.000000
1396322760,37.000000
1396322820,37.000000
1396322880,None
1396322940,37.000000
1396323000,37.000000
1396323060,37.000000
1396323120,37.000000
1396323180,37.000000
1396323240,37.000000
1396323300,None
1396323360,37.000000
1396323420,36.000000
1396323480,36.000000
1396323540,36.000000
1396323600,36.000000
1396323660,36.000000
1396323720,36.000000
1396323780,36.000000
1396323840,36.000000
1396323900,35.000000
1396323960,36.000000
1396324020,36.000000
1396324080,36.000000
1396324140,36.000000
1396324200,37.000000
1396324260,None
1396324320,37.000000
1396324380,37.000000
1396324440,37.000000
1396324500,37.000000
1396324560,37.000000
1396324620,37.000000
1396324680,37.000000
1396324740,37.000000
1396324800,36.000000
1396324860,36.000000
1396324920,36.000000
1396324980,36.000000
1396325040,36.000000
1396325100,37.000000
1396325160,37.000000
1396325220,37.000000
1396325280,37.000000
1396325340,37.000000
1396325400,37.000000
1396325460,37.000000
1396325520,37.000000
1396325580,37.000000
1396325640,37.000000
1396325700,36.000000
1396325760,36.000000
1396325820,36.000000
1396325880,36.000000
1396325940,36.000000
1396326000,36.000000
1396326060,36.000000
1396326120,36.000000
1396326180,36.000000
1396326240,36.000000
1396326300,37.000000
1396326360,38.000000
1396326420,38.000000
1396326480,38.000000
1396326540,38.000000
1396326600,38.000000
1396326660,38.000000
1396326720,38.000000
1396326780,38.000000
1396326840,38.000000
1396326900,38.000000
1396326960,38.000000
1396327020,38.000000
1396327080,38.000000
1396327140,38.000000
1396327200,38.000000
1396327260,38.000000
1396327320,38.000000
1396327380,38.000000
1396327440,38.000000
1396327500,37.000000
1396327560,37.000000
1396327620,37.000000
1396327680,37.000000
1396327740,37.000000
1396327800,37.000000
1396327860,37.000000
1396327920,37.000000
1396327980,37.000000
1396328040,37.000000
1396328100,37.000000
1396328160,37.000000
1396328220,37.000000
1396328280,37.000000
1396328340,None
1396328400,37.000000
1396328460,37.000000
1396328520,37.000000
1396328580,37.000000
1396328640,38.000000
1396328700,38.000000
1396328760,None
1396328820,38.000000
1396328880,38.000000
1396328940,38.000000
1396329000,37.000000
1396329060,37.000000
1396329120,37.000000
1396329180,None
1396329240,37.000000
1396329300,37.000000
1396329360,37.000000
1396329420,37.000000
1396329480,37.000000
1396329540,37.000000
1396329600,38.000000
1396329660,38.000000
1396329720,38.000000
1396329780,None
1396329840,38.000000
1396329900,38.000000
1396329960,38.000000
1396330020,38.000000
1396330080,38.000000
1396330140,38.000000
1396330200,37.000000
1396330260,37.000000
1396330320,37.000000
1396330380,37.000000
1396330440,37.000000
1396330500,38.000000
1396330560,38.000000
1396330620,38.000000
1396330680,37.000000
1396330740,37.000000
1396330800,36.000000
1396330860,36.000000
1396330920,35.000000
1396330980,27.000000
1396331040,27.000000
1396331100,27.000000
1396331160,27.000000
1396331220,27.000000
1396331280,27.000000
1396331340,27.000000
1396331400,27.000000
1396331460,27.000000
1396331520,27.000000
1396331580,27.000000
1396331640,27.000000
1396331700,26.000000
1396331760,26.000000
1396331820,26.000000
1396331880,26.000000
1396331940,26.000000
1396332000,26.000000
1396332060,26.000000
1396332120,26.000000
1396332180,26.000000
1396332240,26.000000
1396332300,27.000000
1396332360,27.000000
1396332420,27.000000
1396332480,27.000000
1396332540,None
1396332600,26.000000
1396332660,None
1396332720,26.000000
1396332780,26.000000
1396332840,26.000000
1396332900,None
1396332960,27.000000
1396333020,27.000000
1396333080,27.000000
1396333140,27.000000
1396333200,26.000000
1396333260,26.000000
1396333320,None
1396333380,26.000000
1396333440,26.000000
1396333500,None
1396333560,27.000000
1396333620,27.000000
1396333680,None
1396333740,27.000000
1396333800,27.000000
1396333860,27.000000
1396333920,27.000000
1396333980,27.000000
1396334040,27.000000
1396334100,27.000000
1396334160,27.000000
1396334220,27.000000
1396334280,27.000000
1396334340,27.000000
1396334400,27.000000
1396334460,27.000000
1396334520,None
1396334580,27.000000
1396334640,27.000000
1396334700,27.000000
1396334760,None
1396334820,27.000000
1396334880,27.000000
1396334940,27.000000
1396335000,27.000000
1396335060,27.000000
1396335120,27.000000
1396335180,None
1396335240,26.000000
1396335300,26.000000
1396335360,26.000000
1396335420,None
1396335480,26.000000
1396335540,27.000000
1396335600,27.000000
1396335660,26.000000
1396335720,26.000000
1396335780,26.000000
1396335840,26.000000
1396335900,26.000000
1396335960,27.000000
1396336020,27.000000
1396336080,None
1396336140,27.000000
1396336200,27.000000
1396336260,27.000000
1396336320,27.000000
1396336380,27.000000
1396336440,27.000000
1396336500,27.000000
1396336560,27.000000
1396336620,27.000000
1396336680,27.000000
1396336740,27.000000
1396336800,27.000000
1396336860,27.000000
1396336920,27.000000
1396336980,27.000000
1396337040,27.000000
1396337100,26.000000
1396337160,26.000000
1396337220,26.000000
1396337280,26.000000
1396337340,26.000000
1396337400,None
1396337460,None
1396337520,27.000000
1396337580,27.000000
1396337640,27.000000
1396337700,27.000000
1396337760,26.000000
1396337820,None
1396337880,26.000000
1396337940,27.000000
1396338000,27.000000
1396338060,27.000000
1396338120,27.000000
1396338180,27.000000
1396338240,27.000000
1396338300,27.000000
1396338360,27.000000
1396338420,27.000000
1396338480,27.000000
1396338540,27.000000
1396338600,27.000000
1396338660,27.000000
1396338720,27.000000
1396338780,27.000000
1396338840,27.000000
1396338900,27.000000
1396338960,27.000000
1396339020,None
1396339080,27.000000
1396339140,27.000000
1396339200,27.000000
1396339260,27.000000
1396339320,27.000000
1396339380,27.000000
1396339440,27.000000
1396339500,27.000000
1396339560,27.000000
1396339620,27.000000
1396339680,27.000000
1396339740,27.000000
1396339800,26.000000
1396339860,26.000000
1396339920,26.000000
1396339980,26.000000
1396340040,26.000000
1396340100,None
1396340160,27.000000
1396340220,27.000000
1396340280,27.000000
1396340340,27.000000
1396340400,27.000000
1396340460,27.000000
1396340520,None
1396340580,27.000000
1396340640,27.000000
1396340700,27.000000
1396340760,27.000000
1396340820,27.000000
1396340880,27.000000
1396340940,27.000000
1396341000,27.000000
1396341060,27.000000
1396341120,27.000000
1396341180,27.000000
1396341240,27.000000
1396341300,27.000000
1396341360,27.000000
1396341420,27.000000
1396341480,27.000000
1396341540,None
1396341600,27.000000
1396341660,27.000000
1396341720,None
1396341780,27.000000
1396341840,27.000000
1396341900,27.000000
1396341960,27.000000
1396342020,27.000000
1396342080,27.000000
1396342140,None
1396342200,27.000000
1396342260,None
1396342320,27.000000
1396342380,27.000000
1396342440,27.000000
1396342500,27.000000
1396342560,27.000000
1396342620,27.000000
1396342680,27.000000
1396342740,27.000000
1396342800,27.000000
1396342860,27.000000
1396342920,27.000000
1396342980,27.000000
1396343040,27.000000
1396343100,27.000000
1396343160,27.000000
1396343220,27.000000
1396343280,27.000000
1396343340,27.000000
1396343400,27.000000
1396343460,27.000000
1396343520,27.000000
1396343580,27.000000
1396343640,None
1396343700,27.000000
1396343760,27.000000
1396343820,27.000000
1396343880,27.000000
1396343940,27.000000
1396344000,27.000000
1396344060,27.000000
1396344120,None
1396344180,27.000000
1396344240,27.000000
1396344300,27.000000
1396344360,27.000000
1396344420,27.000000
1396344480,27.000000
1396344540,27.000000
1396344600,27.000000
1396344660,27.000000
1396344720,27.000000
1396344780,27.000000
1396344840,27.000000
1396344900,27.000000
1396344960,27.000000
1396345020,27.000000
1396345080,27.000000
1396345140,None
1396345200,27.000000
1396345260,27.000000
1396345320,27.000000
1396345380,27.000000
1396345440,27.000000
1396345500,27.000000
1396345560,27.000000
1396345620,27.000000
1396345680,27.000000
1396345740,27.000000
1396345800,27.000000
1396345860,27.000000
1396345920,27.000000
1396345980,27.000000
1396346040,None
1396346100,27.000000
1396346160,27.000000
1396346220,27.000000
1396346280,27.000000
1396346340,27.000000
1396346400,27.000000
1396346460,27.000000
1396346520,27.000000
1396346580,27.000000
1396346640,27.000000
1396346700,27.000000
1396346760,27.000000
1396346820,27.000000
1396346880,27.000000
1396346940,27.000000
1396347000,27.000000
1396347060,27.000000
1396347120,27.000000
1396347180,27.000000
1396347240,None
1396347300,26.000000
1396347360,26.000000
1396347420,26.000000
1396347480,26.000000
1396347540,26.000000
1396347600,None
1396347660,26.000000
1396347720,26.000000
1396347780,26.000000
1396347840,26.000000
1396347900,26.000000
1396347960,26.000000
1396348020,None
1396348080,26.000000
1396348140,24.000000
1396348200,None
1396348260,24.000000
1396348320,24.000000
1396348380,24.000000
1396348440,24.000000
1396348500,24.000000
1396348560,24.000000
1396348620,24.000000
1396348680,24.000000
1396348740,24.000000
1396348800,25.000000
1396348860,25.000000
1396348920,25.000000
1396348980,25.000000
1396349040,25.000000
1396349100,25.000000
1396349160,25.000000
1396349220,25.000000
1396349280,25.000000
1396349340,25.000000
1396349400,25.000000
1396349460,24.000000
1396349520,24.000000
1396349580,24.000000
1396349640,24.000000
1396349700,23.000000
1396349760,23.000000
1396349820,23.000000
1396349880,None
1396349940,23.000000
1396350000,24.000000
1396350060,24.000000
1396350120,24.000000
1396350180,None
1396350240,23.000000
1396350300,None
1396350360,22.000000
1396350420,None
1396350480,22.000000
1396350540,22.000000
1396350600,23.000000
1396350660,27.000000
1396350720,None
1396350780,28.000000
1396350840,28.000000
1396350900,36.000000
1396350960,36.000000
1396351020,36.000000
1396351080,None
1396351140,None
1396351200,36.000000
1396351260,36.000000
1396351320,36.000000
1396351380,36.000000
1396351440,36.000000
1396351500,None
1396351560,36.000000
1396351620,36.000000
1396351680,36.000000
1396351740,36.000000
1396351800,36.000000
1396351860,34.000000
1396351920,None
1396351980,35.000000
1396352040,34.000000
1396352100,33.000000
1396352160,33.000000
1396352220,33.000000
1396352280,33.000000
1396352340,33.000000
1396352400,34.000000
1396352460,34.000000
1396352520,None
1396352580,34.000000
1396352640,34.000000
1396352700,34.000000
1396352760,34.000000
1396352820,None
1396352880,34.000000
1396352940,34.000000
1396353000,34.000000
1396353060,34.000000
1396353120,34.000000
1396353180,None
1396353240,31.000000
1396353300,None
1396353360,31.000000
1396353420,32.000000
1396353480,None
1396353540,32.000000
1396353600,30.000000
1396353660,30.000000
1396353720,30.000000
1396353780,30.000000
1396353840,30.000000
1396353900,30.000000
1396353960,30.000000
1396354020,30.000000
1396354080,None
1396354140,30.000000
1396354200,30.000000
1396354260,None
1396354320,30.000000
1396354380,30.000000
1396354440,None
1396354500,30.000000
1396354560,29.000000
1396354620,29.000000
1396354680,29.000000
1396354740,29.000000
1396354800,28.000000
1396354860,None
1396354920,29.000000
1396354980,29.000000
1396355040,29.000000
1396355100,29.000000
1396355160,27.000000
1396355220,None
1396355280,27.000000
1396355340,27.000000
1396355400,27.000000
1396355460,21.000000
1396355520,21.000000
1396355580,21.000000
1396355640,21.000000
1396355700,21.000000
1396355760,20.000000
1396355820,20.000000
1396355880,None
1396355940,20.000000
1396356000,19.000000
1396356060,19.000000
1396356120,19.000000
1396356180,19.000000
1396356240,19.000000
1396356300,17.000000
1396356360,17.000000
1396356420,17.000000
1396356480,16.000000
1396356540,None
1396356600,16.000000
1396356660,13.000000
1396356720,13.000000
1396356780,13.000000
1396356840,13.000000
1396356900,12.000000
1396356960,12.000000
1396357020,12.000000
1396357080,12.000000
1396357140,11.000000
1396357200,11.000000
1396357260,10.000000
1396357320,9.000000
1396357380,9.000000
1396357440,9.000000
1396357500,8.000000
1396357560,9.000000
1396357620,9.000000
1396357680,None
1396357740,8.000000
1396357800,None
1396357860,5.000000
1396357920,5.000000
1396357980,5.000000
1396358040,5.000000
1396358100,5.000000
1396358160,2.000000
1396358220,2.000000
1396358280,2.000000
1396358340,2.000000
1396358400,2.000000
1396358460,0.000000
1396358520,0.000000
1396358580,0.000000
1396358640,0.000000
1396358700,0.000000
1396358760,0.000000
1396358820,0.000000
1396358880,0.000000
1396358940,0.000000
1396359000,0.000000
1396359060,None
1396359120,0.000000
1396359180,0.000000
1396359240,0.000000
1396359300,0.000000
1396359360,0.000000
1396359420,0.000000
1396359480,0.000000
1396359540,0.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,0.000000
1396360800,0.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,0.000000
1396361100,0.000000
1396361160,0.000000
1396361220,0.000000
1396361280,0.000000
1396361340,0.000000
1396361400,0.000000
1396361460,0.000000
1396361520,0.000000
1396361580,None
1396361640,0.000000
1396361700,0.000000
1396361760,0.000000
1396361820,0.000000
1396361880,0.000000
1396361940,0.000000
1396362000,0.000000
1396362060,0.000000
1396362120,0.000000
1396362180,0.000000
1396362240,0.000000
1396362300,0.000000
1396362360,0.000000
1396362420,0.000000
1396362480,0.000000
1396362540,0.000000
1396362600,0.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,0.000000
1396363200,0.000000
1396363260,0.000000
1396363320,0.000000
1396363380,0.000000
1396363440,0.000000
1396363500,0.000000
1396363560,0.000000
1396363620,None
1396363680,0.000000
1396363740,0.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,0.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,0.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,0.000000
1396365840,0.000000
1396365900,0.000000
1396365960,None
1396366020,0.000000
1396366080,0.000000
1396366140,0.000000
1396366200,None
1396366260,0.000000
1396366320,0.000000
1396366380,0.000000
1396366440,0.000000
1396366500,0.000000
1396366560,0.000000
1396366620,None
1396366680,0.000000
1396366740,0.000000
1396366800,0.000000
1396366860,0.000000
1396366920,0.000000
1396366980,0.000000
1396367040,0.000000
1396367100,0.000000
1396367160,0.000000
1396367220,0.000000
1396367280,0.000000
1396367340,0.000000
1396367400,0.000000
1396367460,0.000000
1396367520,None
1396367580,0.000000
1396367640,0.000000
1396367700,None
1396367760,0.000000
1396367820,0.000000
1396367880,None
1396367940,0.000000
1396368000,0.000000
1396368060,0.000000
1396368120,0.000000
1396368180,0.000000
1396368240,0.000000
1396368300,0.000000
1396368360,0.000000
1396368420,0.000000
1396368480,0.000000
1396368540,None
1396368600,0.000000
1396368660,None
1396368720,None
1396368780,0.000000
1396368840,0.000000
1396368900,None
1396368960,0.000000
1396369020,0.000000
1396369080,0.000000
1396369140,0.000000
1396369200,0.000000
1396369260,0.000000
1396369320,None
1396369380,0.000000
1396369440,0.000000
1396369500,0.000000
1396369560,0.000000
1396369620,0.000000
1396369680,2.000000
1396369740,6.000000
1396369800,None
1396369860,7.000000
1396369920,12.000000
1396369980,None
1396370040,11.000000
1396370100,13.000000
1396370160,15.000000
1396370220,None
1396370280,18.000000
1396370340,23.000000
1396370400,25.000000
1396370460,None
1396370520,25.000000
1396370580,26.000000
1396370640,26.000000
1396370700,26.000000
1396370760,None
1396370820,None
1396370880,26.000000
1396370940,27.000000
1396371000,None
1396371060,27.000000
1396371120,27.000000
1396371180,27.000000
1396371240,27.000000
1396371300,27.000000
1396371360,27.000000
1396371420,26.000000
1396371480,26.000000
1396371540,26.000000
1396371600,26.000000
1396371660,None
1396371720,27.000000
1396371780,None
1396371840,27.000000
1396371900,27.000000
1396371960,27.000000
1396372020,27.000000
1396372080,None
1396372140,26.000000
1396372200,26.000000
1396372260,26.000000
1396372320,26.000000
1396372380,None
1396372440,26.000000
1396372500,26.000000
1396372560,26.000000
1396372620,26.000000
1396372680,None
1396372740,26.000000
1396372800,26.000000
1396372860,None
1396372920,26.000000
1396372980,26.000000
1396373040,25.000000
1396373100,25.000000
1396373160,None
1396373220,24.000000
1396373280,24.000000
1396373340,None
1396373400,24.000000
1396373460,24.000000
1396373520,24.000000
1396373580,24.000000
1396373640,24.000000
1396373700,24.000000
1396373760,None
1396373820,23.000000
1396373880,23.000000
1396373940,23.000000
1396374000,None
1396374060,23.000000
1396374120,23.000000
1396374180,23.000000
1396374240,23.000000
1396374300,None
1396374360,23.000000
1396374420,23.000000
1396374480,23.000000
1396374540,24.000000
1396374600,24.000000
1396374660,24.000000
1396374720,24.000000
1396374780,24.000000
1396374840,None
1396374900,24.000000
1396374960,24.000000
1396375020,24.000000
1396375080,24.000000
1396375140,24.000000
1396375200,None
1396375260,24.000000
1396375320,24.000000
1396375380,23.000000
1396375440,23.000000
1396375500,23.000000
1396375560,23.000000
1396375620,23.000000
1396375680,24.000000
1396375740,None
1396375800,24.000000
1396375860,24.000000
1396375920,24.000000
1396375980,24.000000
1396376040,24.000000
1396376100,25.000000
1396376160,25.000000
1396376220,25.000000
1396376280,26.000000
1396376340,26.000000
1396376400,26.000000
1396376460,26.000000
1396376520,26.000000
1396376580,None
1396376640,26.000000
1396376700,26.000000
1396376760,26.000000
1396376820,None
1396376880,26.000000
1396376940,26.000000
1396377000,26.000000
1396377060,27.000000
1396377120,None
1396377180,27.000000
1396377240,27.000000
1396377300,27.000000
1396377360,None
1396377420,27.000000
1396377480,26.000000
1396377540,None
1396377600,27.000000
1396377660,27.000000
1396377720,27.000000
1396377780,27.000000
1396377840,27.000000
1396377900,27.000000
1396377960,27.000000
1396378020,28.000000
1396378080,28.000000
1396378140,None
1396378200,28.000000
1396378260,28.000000
1396378320,27.000000
1396378380,27.000000
1396378440,26.000000
1396378500,26.000000
1396378560,25.000000
1396378620,25.000000
1396378680,25.000000
1396378740,None
1396378800,25.000000
1396378860,25.000000
1396378920,25.000000
1396378980,25.000000
1396379040,27.000000
1396379100,None
1396379160,27.000000
1396379220,28.000000
1396379280,27.000000
1396379340,27.000000
1396379400,27.000000
1396379460,27.000000
1396379520,27.000000
1396379580,27.000000
1396379640,27.000000
1396379700,None
1396379760,26.000000
1396379820,None
1396379880,26.000000
1396379940,26.000000
1396380000,26.000000
1396380060,26.000000
1396380120,26.000000
1396380180,None
1396380240,26.000000
1396380300,None
1396380360,26.000000
1396380420,25.000000
1396380480,None
1396380540,24.000000
1396380600,24.000000
1396380660,None
1396380720,24.000000
1396380780,25.000000
1396380840,25.000000
1396380900,24.000000
1396380960,23.000000
1396381020,23.000000
1396381080,23.000000
1396381140,23.000000
1396381200,22.000000
1396381260,22.000000
1396381320,22.000000
1396381380,22.000000
1396381440,None
1396381500,22.000000
1396381560,None
1396381620,22.000000
1396381680,22.000000
1396381740,22.000000
1396381800,22.000000
1396381860,None
1396381920,22.000000
1396381980,22.000000
1396382040,None
1396382100,22.000000
1396382160,22.000000
1396382220,22.000000
1396382280,22.000000
1396382340,21.000000
1396382400,21.000000
1396382460,21.000000
1396382520,21.000000
1396382580,21.000000
1396382640,21.000000
1396382700,21.000000
1396382760,None
1396382820,21.000000
1396382880,21.000000
1396382940,21.000000
1396383000,21.000000
1396383060,21.000000
1396383120,21.000000
1396383180,20.000000
1396383240,20.000000
1396383300,20.000000
1396383360,19.000000
1396383420,19.000000
1396383480,None
1396383540,19.000000
1396383600,19.000000
1396383660,None
1396383720,19.000000
1396383780,19.000000
1396383840,19.000000
1396383900,19.000000
1396383960,20.000000
1396384020,20.000000
1396384080,20.000000
1396384140,None
1396384200,20.000000
1396384260,19.000000
1396384320,20.000000
1396384380,20.000000
1396384440,20.000000
1396384500,22.000000
1396384560,None
1396384620,22.000000
1396384680,23.000000
1396384740,None
1396384800,24.000000
1396384860,24.000000
1396384920,24.000000
1396384980,26.000000
1396385040,27.000000
1396385100,None
1396385160,28.000000
1396385220,28.000000
1396385280,27.000000
1396385340,27.000000
1396385400,27.000000
1396385460,27.000000
1396385520,None
1396385580,26.000000
1396385640,26.000000
1396385700,26.000000
1396385760,26.000000
1396385820,26.000000
1396385880,24.000000
1396385940,24.000000
1396386000,24.000000
1396386060,24.000000
1396386120,23.000000
1396386180,None
1396386240,24.000000
1396386300,24.000000
1396386360,24.000000
1396386420,24.000000
1396386480,24.000000
1396386540,None
1396386600,24.000000
1396386660,24.000000
1396386720,24.000000
1396386780,24.000000
1396386840,24.000000
1396386900,24.000000
1396386960,23.000000
1396387020,23.000000
1396387080,24.000000
1396387140,24.000000
1396387200,None
1396387260,24.000000
1396387320,25.000000
1396387380,25.000000
1396387440,25.000000
1396387500,None
1396387560,26.000000
1396387620,26.000000
1396387680,27.000000
1396387740,None
1396387800,27.000000
1396387860,27.000000
1396387920,27.000000
1396387980,27.000000
1396388040,27.000000
1396388100,27.000000
1396388160,27.000000
1396388220,27.000000
1396388280,27.000000
1396388340,27.000000
1396388400,27.000000
1396388460,27.000000
1396388520,27.000000
1396388580,None
1396388640,27.000000
1396388700,27.000000
1396388760,27.000000
1396388820,28.000000
1396388880,28.000000
1396388940,None
1396389000,28.000000
1396389060,29.000000
1396389120,None
1396389180,29.000000
1396389240,29.000000
1396389300,30.000000
1396389360,30.000000
1396389420,None
1396389480,30.000000
1396389540,31.000000
1396389600,None
1396389660,32.000000
1396389720,None
1396389780,32.000000
1396389840,32.000000
1396389900,32.000000
1396389960,None
1396390020,32.000000
1396390080,32.000000
1396390140,None
1396390200,33.000000
1396390260,33.000000
1396390320,33.000000
1396390380,33.000000
1396390440,None
1396390500,33.000000
1396390560,33.000000
1396390620,33.000000
1396390680,32.000000
1396390740,31.000000
1396390800,31.000000
1396390860,None
1396390920,33.000000
1396390980,None
1396391040,None
1396391100,34.000000
1396391160,None
1396391220,34.000000
1396391280,34.000000
1396391340,35.000000
1396391400,35.000000
1396391460,35.000000
1396391520,35.000000
1396391580,35.000000
1396391640,34.000000
1396391700,None
1396391760,34.000000
1396391820,34.000000
1396391880,34.000000
1396391940,34.000000
1396392000,34.000000
1396392060,33.000000
1396392120,None
1396392180,33.000000
1396392240,33.000000
1396392300,None
1396392360,33.000000
1396392420,33.000000
1396392480,33.000000
1396392540,33.000000
1396392600,33.000000
1396392660,34.000000
1396392720,None
1396392780,34.000000
1396392840,None
1396392900,34.000000
1396392960,34.000000
1396393020,None
1396393080,34.000000
1396393140,None
1396393200,34.000000
1396393260,33.000000
1396393320,None
1396393380,33.000000
1396393440,33.000000
1396393500,None
1396393560,33.000000
1396393620,34.000000
1396393680,35.000000
1396393740,None
1396393800,35.000000
1396393860,35.000000
1396393920,None
1396393980,36.000000
1396394040,36.000000
1396394100,None
1396394160,37.000000
1396394220,None
1396394280,38.000000
1396394340,None
1396394400,38.000000
1396394460,38.000000
1396394520,39.000000
1396394580,39.000000
1396394640,None
1396394700,39.000000
1396394760,39.000000
1396394820,39.000000
1396394880,39.000000
1396394940,37.000000
1396395000,None
1396395060,37.000000
1396395120,37.000000
1396395180,37.000000
1396395240,37.000000
1396395300,None
1396395360,37.000000
1396395420,37.000000
1396395480,None
1396395540,38.000000
1396395600,38.000000
1396395660,38.000000
1396395720,39.000000
1396395780,39.000000
1396395840,39.000000
1396395900,39.000000
1396395960,39.000000
1396396020,39.000000
1396396080,39.000000
1396396140,39.000000
1396396200,39.000000
1396396260,39.000000
1396396320,39.000000
1396396380,None
1396396440,38.000000
1396396500,38.000000
1396396560,38.000000
1396396620,38.000000
1396396680,38.000000
1396396740,39.000000
1396396800,29.000000
1396396860,27.000000
1396396920,25.000000
1396396980,23.000000
1396397040,None
1396397100,21.000000
1396397160,18.000000
1396397220,15.000000
1396397280,None
1396397340,14.000000
1396397400,13.000000
1396397460,None
1396397520,12.000000
1396397580,9.000000
1396397640,9.000000
