timestamp, available_bikes
1396903680,0.000000
1396903740,0.000000
1396903800,0.000000
1396903860,0.000000
1396903920,0.000000
1396903980,0.000000
1396904040,0.000000
1396904100,0.000000
1396904160,0.000000
1396904220,0.000000
1396904280,0.000000
1396904340,0.000000
1396904400,0.000000
1396904460,0.000000
1396904520,0.000000
1396904580,0.000000
1396904640,0.000000
1396904700,0.000000
1396904760,0.000000
1396904820,0.000000
1396904880,0.000000
1396904940,0.000000
1396905000,0.000000
1396905060,0.000000
1396905120,0.000000
1396905180,0.000000
1396905240,0.000000
1396905300,0.000000
1396905360,0.000000
1396905420,0.000000
1396905480,0.000000
1396905540,0.000000
1396905600,0.000000
1396905660,0.000000
1396905720,0.000000
1396905780,0.000000
1396905840,0.000000
1396905900,0.000000
1396905960,0.000000
1396906020,0.000000
1396906080,0.000000
1396906140,0.000000
1396906200,0.000000
1396906260,0.000000
1396906320,0.000000
1396906380,0.000000
1396906440,0.000000
1396906500,0.000000
1396906560,0.000000
1396906620,0.000000
1396906680,0.000000
1396906740,0.000000
1396906800,0.000000
1396906860,0.000000
1396906920,0.000000
1396906980,0.000000
1396907040,0.000000
1396907100,0.000000
1396907160,0.000000
1396907220,0.000000
1396907280,0.000000
1396907340,0.000000
1396907400,0.000000
1396907460,0.000000
1396907520,0.000000
1396907580,0.000000
1396907640,0.000000
1396907700,0.000000
1396907760,0.000000
1396907820,0.000000
1396907880,0.000000
1396907940,0.000000
1396908000,0.000000
1396908060,0.000000
1396908120,0.000000
1396908180,0.000000
1396908240,0.000000
1396908300,0.000000
1396908360,0.000000
1396908420,0.000000
1396908480,0.000000
1396908540,0.000000
1396908600,0.000000
1396908660,0.000000
1396908720,0.000000
1396908780,0.000000
1396908840,0.000000
1396908900,0.000000
1396908960,0.000000
1396909020,0.000000
1396909080,0.000000
1396909140,0.000000
1396909200,0.000000
1396909260,0.000000
1396909320,0.000000
1396909380,0.000000
1396909440,0.000000
1396909500,0.000000
1396909560,0.000000
1396909620,0.000000
1396909680,0.000000
1396909740,0.000000
1396909800,0.000000
1396909860,0.000000
1396909920,0.000000
1396909980,0.000000
1396910040,0.000000
1396910100,0.000000
1396910160,0.000000
1396910220,0.000000
1396910280,0.000000
1396910340,0.000000
1396910400,0.000000
1396910460,0.000000
1396910520,0.000000
1396910580,0.000000
1396910640,0.000000
1396910700,0.000000
1396910760,0.000000
1396910820,0.000000
1396910880,0.000000
1396910940,0.000000
1396911000,0.000000
1396911060,0.000000
1396911120,0.000000
1396911180,0.000000
1396911240,0.000000
1396911300,0.000000
1396911360,0.000000
1396911420,0.000000
1396911480,0.000000
1396911540,0.000000
1396911600,0.000000
1396911660,0.000000
1396911720,0.000000
1396911780,0.000000
1396911840,0.000000
1396911900,0.000000
1396911960,0.000000
1396912020,0.000000
1396912080,0.000000
1396912140,0.000000
1396912200,0.000000
1396912260,0.000000
1396912320,0.000000
1396912380,0.000000
1396912440,0.000000
1396912500,0.000000
1396912560,0.000000
1396912620,0.000000
1396912680,0.000000
1396912740,0.000000
1396912800,0.000000
1396912860,0.000000
1396912920,0.000000
1396912980,0.000000
1396913040,0.000000
1396913100,0.000000
1396913160,0.000000
1396913220,0.000000
1396913280,0.000000
1396913340,0.000000
1396913400,0.000000
1396913460,0.000000
1396913520,0.000000
1396913580,0.000000
1396913640,0.000000
1396913700,0.000000
1396913760,0.000000
1396913820,0.000000
1396913880,0.000000
1396913940,0.000000
1396914000,0.000000
1396914060,0.000000
1396914120,0.000000
1396914180,0.000000
1396914240,0.000000
1396914300,0.000000
1396914360,0.000000
1396914420,0.000000
1396914480,0.000000
1396914540,0.000000
1396914600,0.000000
1396914660,0.000000
1396914720,0.000000
1396914780,0.000000
1396914840,0.000000
1396914900,0.000000
1396914960,0.000000
1396915020,0.000000
1396915080,0.000000
1396915140,0.000000
1396915200,0.000000
1396915260,0.000000
1396915320,0.000000
1396915380,0.000000
1396915440,0.000000
1396915500,0.000000
1396915560,0.000000
1396915620,None
1396915680,0.000000
1396915740,0.000000
1396915800,0.000000
1396915860,0.000000
1396915920,0.000000
1396915980,0.000000
1396916040,0.000000
1396916100,0.000000
1396916160,0.000000
1396916220,0.000000
1396916280,0.000000
1396916340,0.000000
1396916400,0.000000
1396916460,0.000000
1396916520,0.000000
1396916580,0.000000
1396916640,0.000000
1396916700,0.000000
1396916760,0.000000
1396916820,0.000000
1396916880,0.000000
1396916940,0.000000
1396917000,0.000000
1396917060,0.000000
1396917120,0.000000
1396917180,0.000000
1396917240,0.000000
1396917300,0.000000
1396917360,0.000000
1396917420,0.000000
1396917480,0.000000
1396917540,0.000000
1396917600,0.000000
1396917660,0.000000
1396917720,0.000000
1396917780,0.000000
1396917840,0.000000
1396917900,0.000000
1396917960,0.000000
1396918020,0.000000
1396918080,0.000000
1396918140,0.000000
1396918200,0.000000
1396918260,0.000000
1396918320,0.000000
1396918380,0.000000
1396918440,0.000000
1396918500,0.000000
1396918560,0.000000
1396918620,0.000000
1396918680,0.000000
1396918740,0.000000
1396918800,0.000000
1396918860,0.000000
1396918920,0.000000
1396918980,0.000000
1396919040,0.000000
1396919100,0.000000
1396919160,0.000000
1396919220,0.000000
1396919280,0.000000
1396919340,0.000000
1396919400,0.000000
1396919460,0.000000
1396919520,0.000000
1396919580,0.000000
1396919640,0.000000
1396919700,0.000000
1396919760,0.000000
1396919820,0.000000
1396919880,0.000000
1396919940,0.000000
1396920000,0.000000
1396920060,0.000000
1396920120,0.000000
1396920180,0.000000
1396920240,0.000000
1396920300,0.000000
1396920360,0.000000
1396920420,0.000000
1396920480,0.000000
1396920540,0.000000
1396920600,0.000000
1396920660,0.000000
1396920720,0.000000
1396920780,0.000000
1396920840,0.000000
1396920900,0.000000
1396920960,0.000000
1396921020,0.000000
1396921080,0.000000
1396921140,0.000000
1396921200,0.000000
1396921260,0.000000
1396921320,0.000000
1396921380,0.000000
1396921440,0.000000
1396921500,0.000000
1396921560,0.000000
1396921620,0.000000
1396921680,0.000000
1396921740,0.000000
1396921800,0.000000
1396921860,0.000000
1396921920,0.000000
1396921980,0.000000
1396922040,0.000000
1396922100,0.000000
1396922160,0.000000
1396922220,0.000000
1396922280,0.000000
1396922340,0.000000
1396922400,0.000000
1396922460,0.000000
1396922520,None
1396922580,0.000000
1396922640,0.000000
1396922700,0.000000
1396922760,0.000000
1396922820,0.000000
1396922880,0.000000
1396922940,0.000000
1396923000,0.000000
1396923060,0.000000
1396923120,0.000000
1396923180,0.000000
1396923240,0.000000
1396923300,0.000000
1396923360,0.000000
1396923420,0.000000
1396923480,0.000000
1396923540,0.000000
1396923600,0.000000
1396923660,0.000000
1396923720,0.000000
1396923780,0.000000
1396923840,0.000000
1396923900,0.000000
1396923960,0.000000
1396924020,0.000000
1396924080,0.000000
1396924140,None
1396924200,0.000000
1396924260,0.000000
1396924320,0.000000
1396924380,0.000000
1396924440,0.000000
1396924500,0.000000
1396924560,0.000000
1396924620,0.000000
1396924680,0.000000
1396924740,0.000000
1396924800,0.000000
1396924860,0.000000
1396924920,0.000000
1396924980,0.000000
1396925040,0.000000
1396925100,0.000000
1396925160,0.000000
1396925220,0.000000
1396925280,0.000000
1396925340,0.000000
1396925400,0.000000
1396925460,0.000000
1396925520,0.000000
1396925580,0.000000
1396925640,0.000000
1396925700,0.000000
1396925760,0.000000
1396925820,0.000000
1396925880,0.000000
1396925940,0.000000
1396926000,0.000000
1396926060,0.000000
1396926120,0.000000
1396926180,0.000000
1396926240,0.000000
1396926300,0.000000
1396926360,0.000000
1396926420,0.000000
1396926480,0.000000
1396926540,0.000000
1396926600,0.000000
1396926660,0.000000
1396926720,0.000000
1396926780,0.000000
1396926840,0.000000
1396926900,0.000000
1396926960,0.000000
1396927020,0.000000
1396927080,0.000000
1396927140,0.000000
1396927200,0.000000
1396927260,0.000000
1396927320,0.000000
1396927380,0.000000
1396927440,0.000000
1396927500,0.000000
1396927560,0.000000
1396927620,0.000000
1396927680,0.000000
1396927740,0.000000
1396927800,0.000000
1396927860,0.000000
1396927920,0.000000
1396927980,0.000000
1396928040,0.000000
1396928100,0.000000
1396928160,0.000000
1396928220,0.000000
1396928280,0.000000
1396928340,0.000000
1396928400,0.000000
1396928460,0.000000
1396928520,0.000000
1396928580,0.000000
1396928640,0.000000
1396928700,0.000000
1396928760,0.000000
1396928820,0.000000
1396928880,0.000000
1396928940,None
1396929000,0.000000
1396929060,0.000000
1396929120,0.000000
1396929180,0.000000
1396929240,0.000000
1396929300,0.000000
1396929360,0.000000
1396929420,0.000000
1396929480,0.000000
1396929540,0.000000
1396929600,0.000000
1396929660,0.000000
1396929720,0.000000
1396929780,0.000000
1396929840,0.000000
1396929900,0.000000
1396929960,0.000000
1396930020,0.000000
1396930080,0.000000
1396930140,0.000000
1396930200,0.000000
1396930260,0.000000
1396930320,0.000000
1396930380,0.000000
1396930440,0.000000
1396930500,0.000000
1396930560,0.000000
1396930620,0.000000
1396930680,0.000000
1396930740,0.000000
1396930800,0.000000
1396930860,0.000000
1396930920,0.000000
1396930980,0.000000
1396931040,0.000000
1396931100,0.000000
1396931160,0.000000
1396931220,0.000000
1396931280,0.000000
1396931340,0.000000
1396931400,0.000000
1396931460,0.000000
1396931520,0.000000
1396931580,0.000000
1396931640,0.000000
1396931700,0.000000
1396931760,0.000000
1396931820,0.000000
1396931880,0.000000
1396931940,0.000000
1396932000,0.000000
1396932060,0.000000
1396932120,0.000000
1396932180,0.000000
1396932240,0.000000
1396932300,0.000000
1396932360,0.000000
1396932420,0.000000
1396932480,0.000000
1396932540,0.000000
1396932600,0.000000
1396932660,0.000000
1396932720,0.000000
1396932780,0.000000
1396932840,0.000000
1396932900,0.000000
1396932960,0.000000
1396933020,0.000000
1396933080,0.000000
1396933140,0.000000
1396933200,0.000000
1396933260,0.000000
1396933320,0.000000
1396933380,0.000000
1396933440,0.000000
1396933500,0.000000
1396933560,0.000000
1396933620,0.000000
1396933680,0.000000
1396933740,0.000000
1396933800,0.000000
1396933860,0.000000
1396933920,0.000000
1396933980,0.000000
1396934040,0.000000
1396934100,0.000000
1396934160,0.000000
1396934220,0.000000
1396934280,0.000000
1396934340,0.000000
1396934400,0.000000
1396934460,0.000000
1396934520,0.000000
1396934580,0.000000
1396934640,0.000000
1396934700,0.000000
1396934760,0.000000
1396934820,0.000000
1396934880,0.000000
1396934940,0.000000
1396935000,0.000000
1396935060,0.000000
1396935120,0.000000
1396935180,0.000000
1396935240,0.000000
1396935300,0.000000
1396935360,0.000000
1396935420,0.000000
1396935480,0.000000
1396935540,0.000000
1396935600,0.000000
1396935660,0.000000
1396935720,0.000000
1396935780,0.000000
1396935840,0.000000
1396935900,0.000000
1396935960,0.000000
1396936020,0.000000
1396936080,0.000000
1396936140,0.000000
1396936200,0.000000
1396936260,0.000000
1396936320,0.000000
1396936380,0.000000
1396936440,0.000000
1396936500,0.000000
1396936560,0.000000
1396936620,0.000000
1396936680,0.000000
1396936740,0.000000
1396936800,0.000000
1396936860,0.000000
1396936920,0.000000
1396936980,0.000000
1396937040,0.000000
1396937100,0.000000
1396937160,0.000000
1396937220,0.000000
1396937280,0.000000
1396937340,0.000000
1396937400,0.000000
1396937460,0.000000
1396937520,0.000000
1396937580,0.000000
1396937640,0.000000
1396937700,0.000000
1396937760,0.000000
1396937820,0.000000
1396937880,0.000000
1396937940,0.000000
1396938000,0.000000
1396938060,0.000000
1396938120,0.000000
1396938180,0.000000
1396938240,0.000000
1396938300,0.000000
1396938360,0.000000
1396938420,0.000000
1396938480,0.000000
1396938540,0.000000
1396938600,0.000000
1396938660,0.000000
1396938720,0.000000
1396938780,0.000000
1396938840,0.000000
1396938900,0.000000
1396938960,0.000000
1396939020,0.000000
1396939080,0.000000
1396939140,0.000000
1396939200,0.000000
1396939260,0.000000
1396939320,0.000000
1396939380,0.000000
1396939440,0.000000
1396939500,0.000000
1396939560,0.000000
1396939620,0.000000
1396939680,0.000000
1396939740,0.000000
1396939800,0.000000
1396939860,0.000000
1396939920,0.000000
1396939980,0.000000
1396940040,0.000000
1396940100,0.000000
1396940160,0.000000
1396940220,0.000000
1396940280,0.000000
1396940340,0.000000
1396940400,0.000000
1396940460,0.000000
1396940520,0.000000
1396940580,0.000000
1396940640,0.000000
1396940700,0.000000
1396940760,0.000000
1396940820,0.000000
1396940880,0.000000
1396940940,0.000000
1396941000,0.000000
1396941060,0.000000
1396941120,0.000000
1396941180,0.000000
1396941240,0.000000
1396941300,0.000000
1396941360,0.000000
1396941420,0.000000
1396941480,0.000000
1396941540,0.000000
1396941600,0.000000
1396941660,0.000000
1396941720,0.000000
1396941780,0.000000
1396941840,0.000000
1396941900,0.000000
1396941960,0.000000
1396942020,0.000000
1396942080,0.000000
1396942140,0.000000
1396942200,0.000000
1396942260,0.000000
1396942320,0.000000
1396942380,0.000000
1396942440,0.000000
1396942500,0.000000
1396942560,0.000000
1396942620,0.000000
1396942680,0.000000
1396942740,0.000000
1396942800,0.000000
1396942860,0.000000
1396942920,0.000000
1396942980,0.000000
1396943040,0.000000
1396943100,0.000000
1396943160,0.000000
1396943220,0.000000
1396943280,0.000000
1396943340,0.000000
1396943400,0.000000
1396943460,0.000000
1396943520,0.000000
1396943580,0.000000
1396943640,0.000000
1396943700,0.000000
1396943760,0.000000
1396943820,0.000000
1396943880,0.000000
1396943940,0.000000
1396944000,0.000000
1396944060,0.000000
1396944120,0.000000
1396944180,0.000000
1396944240,0.000000
1396944300,0.000000
1396944360,0.000000
1396944420,0.000000
1396944480,0.000000
1396944540,0.000000
1396944600,0.000000
1396944660,0.000000
1396944720,0.000000
1396944780,0.000000
1396944840,0.000000
1396944900,0.000000
1396944960,0.000000
1396945020,0.000000
1396945080,0.000000
1396945140,0.000000
1396945200,0.000000
1396945260,0.000000
1396945320,0.000000
1396945380,0.000000
1396945440,0.000000
1396945500,0.000000
1396945560,0.000000
1396945620,0.000000
1396945680,0.000000
1396945740,0.000000
1396945800,0.000000
1396945860,0.000000
1396945920,0.000000
1396945980,0.000000
1396946040,0.000000
1396946100,0.000000
1396946160,0.000000
1396946220,0.000000
1396946280,0.000000
1396946340,0.000000
1396946400,0.000000
1396946460,0.000000
1396946520,0.000000
1396946580,0.000000
1396946640,0.000000
1396946700,0.000000
1396946760,0.000000
1396946820,0.000000
1396946880,0.000000
1396946940,0.000000
1396947000,0.000000
1396947060,0.000000
1396947120,0.000000
1396947180,0.000000
1396947240,0.000000
1396947300,0.000000
1396947360,0.000000
1396947420,0.000000
1396947480,0.000000
1396947540,0.000000
1396947600,0.000000
1396947660,0.000000
1396947720,0.000000
1396947780,0.000000
1396947840,0.000000
1396947900,0.000000
1396947960,0.000000
1396948020,0.000000
1396948080,0.000000
1396948140,0.000000
1396948200,0.000000
1396948260,0.000000
1396948320,0.000000
1396948380,0.000000
1396948440,0.000000
1396948500,0.000000
1396948560,0.000000
1396948620,0.000000
1396948680,0.000000
1396948740,0.000000
1396948800,0.000000
1396948860,0.000000
1396948920,None
1396948980,0.000000
1396949040,0.000000
1396949100,0.000000
1396949160,0.000000
1396949220,0.000000
1396949280,0.000000
1396949340,0.000000
1396949400,0.000000
1396949460,0.000000
1396949520,0.000000
1396949580,0.000000
1396949640,0.000000
1396949700,0.000000
1396949760,0.000000
1396949820,0.000000
1396949880,0.000000
1396949940,0.000000
1396950000,0.000000
1396950060,0.000000
1396950120,0.000000
1396950180,0.000000
1396950240,0.000000
1396950300,0.000000
1396950360,0.000000
1396950420,0.000000
1396950480,0.000000
1396950540,0.000000
1396950600,0.000000
1396950660,0.000000
1396950720,0.000000
1396950780,0.000000
1396950840,0.000000
1396950900,0.000000
1396950960,0.000000
1396951020,0.000000
1396951080,0.000000
1396951140,0.000000
1396951200,0.000000
1396951260,0.000000
1396951320,0.000000
1396951380,0.000000
1396951440,0.000000
1396951500,0.000000
1396951560,0.000000
1396951620,0.000000
1396951680,0.000000
1396951740,0.000000
1396951800,0.000000
1396951860,0.000000
1396951920,0.000000
1396951980,0.000000
1396952040,0.000000
1396952100,0.000000
1396952160,0.000000
1396952220,0.000000
1396952280,0.000000
1396952340,0.000000
1396952400,0.000000
1396952460,0.000000
1396952520,0.000000
1396952580,0.000000
1396952640,0.000000
1396952700,0.000000
1396952760,0.000000
1396952820,0.000000
1396952880,0.000000
1396952940,0.000000
1396953000,0.000000
1396953060,0.000000
1396953120,0.000000
1396953180,0.000000
1396953240,0.000000
1396953300,0.000000
1396953360,0.000000
1396953420,0.000000
1396953480,0.000000
1396953540,0.000000
1396953600,0.000000
1396953660,0.000000
1396953720,0.000000
1396953780,0.000000
1396953840,0.000000
1396953900,0.000000
1396953960,0.000000
1396954020,0.000000
1396954080,0.000000
1396954140,0.000000
1396954200,0.000000
1396954260,0.000000
1396954320,0.000000
1396954380,0.000000
1396954440,0.000000
1396954500,0.000000
1396954560,0.000000
1396954620,0.000000
1396954680,0.000000
1396954740,0.000000
1396954800,0.000000
1396954860,0.000000
1396954920,0.000000
1396954980,0.000000
1396955040,0.000000
1396955100,0.000000
1396955160,0.000000
1396955220,0.000000
1396955280,0.000000
1396955340,0.000000
1396955400,0.000000
1396955460,0.000000
1396955520,0.000000
1396955580,0.000000
1396955640,0.000000
1396955700,0.000000
1396955760,0.000000
1396955820,0.000000
1396955880,0.000000
1396955940,0.000000
1396956000,0.000000
1396956060,0.000000
1396956120,0.000000
1396956180,0.000000
1396956240,0.000000
1396956300,0.000000
1396956360,0.000000
1396956420,0.000000
1396956480,0.000000
1396956540,0.000000
1396956600,0.000000
1396956660,0.000000
1396956720,0.000000
1396956780,0.000000
1396956840,0.000000
1396956900,0.000000
1396956960,0.000000
1396957020,0.000000
1396957080,0.000000
1396957140,0.000000
1396957200,0.000000
1396957260,0.000000
1396957320,0.000000
1396957380,0.000000
1396957440,0.000000
1396957500,0.000000
1396957560,0.000000
1396957620,0.000000
1396957680,0.000000
1396957740,0.000000
1396957800,0.000000
1396957860,0.000000
1396957920,0.000000
1396957980,0.000000
1396958040,0.000000
1396958100,0.000000
1396958160,0.000000
1396958220,0.000000
1396958280,0.000000
1396958340,0.000000
1396958400,0.000000
1396958460,0.000000
1396958520,0.000000
1396958580,0.000000
1396958640,0.000000
1396958700,0.000000
1396958760,0.000000
1396958820,0.000000
1396958880,0.000000
1396958940,0.000000
1396959000,0.000000
1396959060,0.000000
1396959120,0.000000
1396959180,0.000000
1396959240,0.000000
1396959300,0.000000
1396959360,0.000000
1396959420,0.000000
1396959480,0.000000
1396959540,0.000000
1396959600,0.000000
1396959660,0.000000
1396959720,0.000000
1396959780,0.000000
1396959840,0.000000
1396959900,0.000000
1396959960,0.000000
1396960020,0.000000
1396960080,0.000000
1396960140,0.000000
1396960200,0.000000
1396960260,0.000000
1396960320,0.000000
1396960380,0.000000
1396960440,0.000000
1396960500,0.000000
1396960560,0.000000
1396960620,0.000000
1396960680,0.000000
1396960740,0.000000
1396960800,0.000000
1396960860,0.000000
1396960920,0.000000
1396960980,0.000000
1396961040,0.000000
1396961100,0.000000
1396961160,0.000000
1396961220,0.000000
1396961280,0.000000
1396961340,0.000000
1396961400,0.000000
1396961460,0.000000
1396961520,0.000000
1396961580,0.000000
1396961640,0.000000
1396961700,0.000000
1396961760,0.000000
1396961820,0.000000
1396961880,0.000000
1396961940,0.000000
1396962000,0.000000
1396962060,0.000000
1396962120,0.000000
1396962180,0.000000
1396962240,0.000000
1396962300,0.000000
1396962360,0.000000
1396962420,0.000000
1396962480,0.000000
1396962540,0.000000
1396962600,0.000000
1396962660,0.000000
1396962720,0.000000
1396962780,0.000000
1396962840,0.000000
1396962900,0.000000
1396962960,0.000000
1396963020,0.000000
1396963080,0.000000
1396963140,0.000000
1396963200,0.000000
1396963260,0.000000
1396963320,0.000000
1396963380,0.000000
1396963440,0.000000
1396963500,0.000000
1396963560,0.000000
1396963620,0.000000
1396963680,0.000000
1396963740,0.000000
1396963800,0.000000
1396963860,0.000000
1396963920,0.000000
1396963980,0.000000
1396964040,0.000000
1396964100,0.000000
1396964160,0.000000
1396964220,0.000000
1396964280,0.000000
1396964340,0.000000
1396964400,0.000000
1396964460,0.000000
1396964520,0.000000
1396964580,0.000000
1396964640,0.000000
1396964700,0.000000
1396964760,0.000000
1396964820,0.000000
1396964880,0.000000
1396964940,0.000000
1396965000,0.000000
1396965060,0.000000
1396965120,0.000000
1396965180,0.000000
1396965240,0.000000
1396965300,0.000000
1396965360,0.000000
1396965420,0.000000
1396965480,0.000000
1396965540,0.000000
1396965600,0.000000
1396965660,0.000000
1396965720,0.000000
1396965780,0.000000
1396965840,0.000000
1396965900,0.000000
1396965960,0.000000
1396966020,0.000000
1396966080,0.000000
1396966140,0.000000
1396966200,0.000000
1396966260,0.000000
1396966320,0.000000
1396966380,0.000000
1396966440,0.000000
1396966500,0.000000
1396966560,0.000000
1396966620,0.000000
1396966680,0.000000
1396966740,0.000000
1396966800,0.000000
1396966860,0.000000
1396966920,0.000000
1396966980,0.000000
1396967040,0.000000
1396967100,0.000000
1396967160,0.000000
1396967220,0.000000
1396967280,0.000000
1396967340,0.000000
1396967400,0.000000
1396967460,0.000000
1396967520,0.000000
1396967580,0.000000
1396967640,0.000000
1396967700,0.000000
1396967760,0.000000
1396967820,0.000000
1396967880,0.000000
1396967940,0.000000
1396968000,0.000000
1396968060,0.000000
1396968120,0.000000
1396968180,0.000000
1396968240,0.000000
1396968300,0.000000
1396968360,0.000000
1396968420,0.000000
1396968480,0.000000
1396968540,0.000000
1396968600,0.000000
1396968660,0.000000
1396968720,0.000000
1396968780,0.000000
1396968840,0.000000
1396968900,0.000000
1396968960,0.000000
1396969020,0.000000
1396969080,0.000000
1396969140,0.000000
1396969200,0.000000
1396969260,0.000000
1396969320,0.000000
1396969380,0.000000
1396969440,0.000000
1396969500,0.000000
1396969560,0.000000
1396969620,0.000000
1396969680,0.000000
1396969740,0.000000
1396969800,0.000000
1396969860,0.000000
1396969920,0.000000
1396969980,0.000000
1396970040,0.000000
1396970100,0.000000
1396970160,0.000000
1396970220,0.000000
1396970280,0.000000
1396970340,0.000000
1396970400,0.000000
1396970460,0.000000
1396970520,0.000000
1396970580,0.000000
1396970640,0.000000
1396970700,0.000000
1396970760,0.000000
1396970820,0.000000
1396970880,0.000000
1396970940,0.000000
1396971000,0.000000
1396971060,0.000000
1396971120,0.000000
1396971180,0.000000
1396971240,0.000000
1396971300,0.000000
1396971360,0.000000
1396971420,0.000000
1396971480,0.000000
1396971540,0.000000
1396971600,0.000000
1396971660,0.000000
1396971720,0.000000
1396971780,0.000000
1396971840,0.000000
1396971900,0.000000
1396971960,0.000000
1396972020,0.000000
1396972080,0.000000
1396972140,0.000000
1396972200,0.000000
1396972260,0.000000
1396972320,0.000000
1396972380,0.000000
1396972440,0.000000
1396972500,0.000000
1396972560,0.000000
1396972620,0.000000
1396972680,0.000000
1396972740,0.000000
1396972800,0.000000
1396972860,0.000000
1396972920,0.000000
1396972980,0.000000
1396973040,0.000000
1396973100,0.000000
1396973160,0.000000
1396973220,0.000000
1396973280,0.000000
1396973340,0.000000
1396973400,0.000000
1396973460,0.000000
1396973520,0.000000
1396973580,0.000000
1396973640,0.000000
1396973700,0.000000
1396973760,0.000000
1396973820,0.000000
1396973880,0.000000
1396973940,0.000000
1396974000,0.000000
1396974060,0.000000
1396974120,0.000000
1396974180,0.000000
1396974240,0.000000
1396974300,0.000000
1396974360,0.000000
1396974420,0.000000
1396974480,0.000000
1396974540,0.000000
1396974600,0.000000
1396974660,0.000000
1396974720,0.000000
1396974780,0.000000
1396974840,0.000000
1396974900,0.000000
1396974960,0.000000
1396975020,0.000000
1396975080,0.000000
1396975140,0.000000
1396975200,0.000000
1396975260,0.000000
1396975320,0.000000
1396975380,0.000000
1396975440,0.000000
1396975500,0.000000
1396975560,0.000000
1396975620,0.000000
1396975680,0.000000
1396975740,0.000000
1396975800,0.000000
1396975860,0.000000
1396975920,0.000000
1396975980,0.000000
1396976040,0.000000
1396976100,0.000000
1396976160,0.000000
1396976220,0.000000
1396976280,0.000000
1396976340,0.000000
1396976400,0.000000
1396976460,0.000000
1396976520,0.000000
1396976580,0.000000
1396976640,0.000000
1396976700,0.000000
1396976760,0.000000
1396976820,0.000000
1396976880,0.000000
1396976940,0.000000
1396977000,0.000000
1396977060,0.000000
1396977120,0.000000
1396977180,0.000000
1396977240,0.000000
1396977300,0.000000
1396977360,0.000000
1396977420,0.000000
1396977480,0.000000
1396977540,0.000000
1396977600,0.000000
1396977660,0.000000
1396977720,0.000000
1396977780,0.000000
1396977840,0.000000
1396977900,0.000000
1396977960,0.000000
1396978020,0.000000
1396978080,0.000000
1396978140,0.000000
1396978200,0.000000
1396978260,0.000000
1396978320,0.000000
1396978380,0.000000
1396978440,0.000000
1396978500,0.000000
1396978560,0.000000
1396978620,0.000000
1396978680,0.000000
1396978740,0.000000
1396978800,0.000000
1396978860,0.000000
1396978920,0.000000
1396978980,0.000000
1396979040,0.000000
1396979100,0.000000
1396979160,0.000000
1396979220,0.000000
1396979280,0.000000
1396979340,0.000000
1396979400,0.000000
1396979460,0.000000
1396979520,0.000000
1396979580,0.000000
1396979640,0.000000
1396979700,0.000000
1396979760,0.000000
1396979820,0.000000
1396979880,0.000000
1396979940,0.000000
1396980000,0.000000
1396980060,0.000000
1396980120,0.000000
1396980180,0.000000
1396980240,0.000000
1396980300,0.000000
1396980360,0.000000
1396980420,0.000000
1396980480,0.000000
1396980540,0.000000
1396980600,0.000000
1396980660,0.000000
1396980720,0.000000
1396980780,0.000000
1396980840,0.000000
1396980900,0.000000
1396980960,0.000000
1396981020,0.000000
1396981080,0.000000
1396981140,0.000000
1396981200,0.000000
1396981260,0.000000
1396981320,0.000000
1396981380,0.000000
1396981440,0.000000
1396981500,0.000000
1396981560,0.000000
1396981620,0.000000
1396981680,0.000000
1396981740,0.000000
1396981800,0.000000
1396981860,0.000000
1396981920,0.000000
1396981980,0.000000
1396982040,0.000000
1396982100,0.000000
1396982160,0.000000
1396982220,0.000000
1396982280,0.000000
1396982340,0.000000
1396982400,0.000000
1396982460,0.000000
1396982520,0.000000
1396982580,0.000000
1396982640,0.000000
1396982700,0.000000
1396982760,0.000000
1396982820,0.000000
1396982880,0.000000
1396982940,0.000000
1396983000,0.000000
1396983060,0.000000
1396983120,0.000000
1396983180,0.000000
1396983240,0.000000
1396983300,0.000000
1396983360,0.000000
1396983420,0.000000
1396983480,None
1396983540,0.000000
1396983600,0.000000
1396983660,0.000000
1396983720,0.000000
1396983780,0.000000
1396983840,0.000000
1396983900,0.000000
1396983960,0.000000
1396984020,0.000000
1396984080,0.000000
1396984140,0.000000
1396984200,0.000000
1396984260,0.000000
1396984320,0.000000
1396984380,0.000000
1396984440,0.000000
1396984500,0.000000
1396984560,0.000000
1396984620,0.000000
1396984680,0.000000
1396984740,0.000000
1396984800,0.000000
1396984860,0.000000
1396984920,0.000000
1396984980,0.000000
1396985040,0.000000
1396985100,0.000000
1396985160,0.000000
1396985220,0.000000
1396985280,0.000000
1396985340,0.000000
1396985400,0.000000
1396985460,0.000000
1396985520,0.000000
1396985580,0.000000
1396985640,0.000000
1396985700,0.000000
1396985760,0.000000
1396985820,0.000000
1396985880,0.000000
1396985940,0.000000
1396986000,0.000000
1396986060,0.000000
1396986120,0.000000
1396986180,0.000000
1396986240,0.000000
1396986300,0.000000
1396986360,None
1396986420,0.000000
1396986480,0.000000
1396986540,0.000000
1396986600,0.000000
1396986660,0.000000
1396986720,0.000000
1396986780,0.000000
1396986840,0.000000
1396986900,0.000000
1396986960,0.000000
1396987020,0.000000
1396987080,0.000000
1396987140,0.000000
1396987200,0.000000
1396987260,0.000000
1396987320,0.000000
1396987380,0.000000
1396987440,0.000000
1396987500,0.000000
1396987560,0.000000
1396987620,0.000000
1396987680,0.000000
