timestamp, available_bikes
1396318260,21.000000
1396318320,22.000000
1396318380,21.000000
1396318440,21.000000
1396318500,19.000000
1396318560,19.000000
1396318620,20.000000
1396318680,18.000000
1396318740,18.000000
1396318800,18.000000
1396318860,18.000000
1396318920,17.000000
1396318980,16.000000
1396319040,16.000000
1396319100,16.000000
1396319160,16.000000
1396319220,16.000000
1396319280,16.000000
1396319340,16.000000
1396319400,16.000000
1396319460,16.000000
1396319520,16.000000
1396319580,16.000000
1396319640,16.000000
1396319700,17.000000
1396319760,17.000000
1396319820,17.000000
1396319880,17.000000
1396319940,17.000000
1396320000,17.000000
1396320060,17.000000
1396320120,17.000000
1396320180,18.000000
1396320240,18.000000
1396320300,18.000000
1396320360,18.000000
1396320420,18.000000
1396320480,18.000000
1396320540,18.000000
1396320600,18.000000
1396320660,18.000000
1396320720,18.000000
1396320780,18.000000
1396320840,19.000000
1396320900,None
1396320960,19.000000
1396321020,19.000000
1396321080,19.000000
1396321140,19.000000
1396321200,19.000000
1396321260,19.000000
1396321320,19.000000
1396321380,19.000000
1396321440,19.000000
1396321500,19.000000
1396321560,19.000000
1396321620,19.000000
1396321680,19.000000
1396321740,19.000000
1396321800,19.000000
1396321860,19.000000
1396321920,19.000000
1396321980,19.000000
1396322040,19.000000
1396322100,19.000000
1396322160,19.000000
1396322220,19.000000
1396322280,19.000000
1396322340,19.000000
1396322400,19.000000
1396322460,None
1396322520,None
1396322580,19.000000
1396322640,19.000000
1396322700,19.000000
1396322760,19.000000
1396322820,19.000000
1396322880,None
1396322940,19.000000
1396323000,19.000000
1396323060,19.000000
1396323120,19.000000
1396323180,19.000000
1396323240,19.000000
1396323300,None
1396323360,19.000000
1396323420,19.000000
1396323480,19.000000
1396323540,19.000000
1396323600,19.000000
1396323660,19.000000
1396323720,19.000000
1396323780,19.000000
1396323840,19.000000
1396323900,19.000000
1396323960,19.000000
1396324020,19.000000
1396324080,19.000000
1396324140,19.000000
1396324200,19.000000
1396324260,None
1396324320,19.000000
1396324380,19.000000
1396324440,19.000000
1396324500,19.000000
1396324560,19.000000
1396324620,19.000000
1396324680,19.000000
1396324740,19.000000
1396324800,20.000000
1396324860,20.000000
1396324920,20.000000
1396324980,20.000000
1396325040,20.000000
1396325100,20.000000
1396325160,20.000000
1396325220,20.000000
1396325280,20.000000
1396325340,20.000000
1396325400,20.000000
1396325460,20.000000
1396325520,20.000000
1396325580,20.000000
1396325640,20.000000
1396325700,20.000000
1396325760,20.000000
1396325820,20.000000
1396325880,20.000000
1396325940,20.000000
1396326000,20.000000
1396326060,20.000000
1396326120,20.000000
1396326180,20.000000
1396326240,20.000000
1396326300,20.000000
1396326360,20.000000
1396326420,20.000000
1396326480,20.000000
1396326540,20.000000
1396326600,20.000000
1396326660,20.000000
1396326720,20.000000
1396326780,20.000000
1396326840,20.000000
1396326900,20.000000
1396326960,20.000000
1396327020,20.000000
1396327080,20.000000
1396327140,20.000000
1396327200,20.000000
1396327260,20.000000
1396327320,20.000000
1396327380,20.000000
1396327440,20.000000
1396327500,20.000000
1396327560,20.000000
1396327620,20.000000
1396327680,20.000000
1396327740,20.000000
1396327800,20.000000
1396327860,20.000000
1396327920,20.000000
1396327980,20.000000
1396328040,20.000000
1396328100,20.000000
1396328160,20.000000
1396328220,20.000000
1396328280,20.000000
1396328340,None
1396328400,20.000000
1396328460,20.000000
1396328520,20.000000
1396328580,20.000000
1396328640,20.000000
1396328700,20.000000
1396328760,None
1396328820,20.000000
1396328880,20.000000
1396328940,20.000000
1396329000,20.000000
1396329060,20.000000
1396329120,20.000000
1396329180,None
1396329240,20.000000
1396329300,20.000000
1396329360,20.000000
1396329420,20.000000
1396329480,20.000000
1396329540,20.000000
1396329600,20.000000
1396329660,20.000000
1396329720,20.000000
1396329780,None
1396329840,20.000000
1396329900,20.000000
1396329960,20.000000
1396330020,20.000000
1396330080,20.000000
1396330140,20.000000
1396330200,20.000000
1396330260,20.000000
1396330320,20.000000
1396330380,20.000000
1396330440,20.000000
1396330500,18.000000
1396330560,19.000000
1396330620,15.000000
1396330680,14.000000
1396330740,14.000000
1396330800,14.000000
1396330860,14.000000
1396330920,14.000000
1396330980,14.000000
1396331040,14.000000
1396331100,14.000000
1396331160,14.000000
1396331220,14.000000
1396331280,14.000000
1396331340,14.000000
1396331400,14.000000
1396331460,14.000000
1396331520,14.000000
1396331580,14.000000
1396331640,14.000000
1396331700,14.000000
1396331760,14.000000
1396331820,14.000000
1396331880,14.000000
1396331940,14.000000
1396332000,14.000000
1396332060,14.000000
1396332120,14.000000
1396332180,14.000000
1396332240,14.000000
1396332300,14.000000
1396332360,14.000000
1396332420,14.000000
1396332480,14.000000
1396332540,None
1396332600,14.000000
1396332660,None
1396332720,14.000000
1396332780,14.000000
1396332840,14.000000
1396332900,None
1396332960,14.000000
1396333020,14.000000
1396333080,14.000000
1396333140,14.000000
1396333200,14.000000
1396333260,14.000000
1396333320,None
1396333380,14.000000
1396333440,14.000000
1396333500,None
1396333560,14.000000
1396333620,14.000000
1396333680,None
1396333740,14.000000
1396333800,14.000000
1396333860,14.000000
1396333920,14.000000
1396333980,14.000000
1396334040,14.000000
1396334100,14.000000
1396334160,14.000000
1396334220,14.000000
1396334280,14.000000
1396334340,14.000000
1396334400,14.000000
1396334460,14.000000
1396334520,None
1396334580,14.000000
1396334640,14.000000
1396334700,14.000000
1396334760,None
1396334820,14.000000
1396334880,14.000000
1396334940,14.000000
1396335000,14.000000
1396335060,14.000000
1396335120,14.000000
1396335180,None
1396335240,14.000000
1396335300,14.000000
1396335360,14.000000
1396335420,None
1396335480,14.000000
1396335540,14.000000
1396335600,14.000000
1396335660,14.000000
1396335720,14.000000
1396335780,14.000000
1396335840,14.000000
1396335900,14.000000
1396335960,14.000000
1396336020,14.000000
1396336080,None
1396336140,14.000000
1396336200,14.000000
1396336260,14.000000
1396336320,14.000000
1396336380,14.000000
1396336440,15.000000
1396336500,15.000000
1396336560,15.000000
1396336620,15.000000
1396336680,15.000000
1396336740,15.000000
1396336800,15.000000
1396336860,15.000000
1396336920,15.000000
1396336980,15.000000
1396337040,15.000000
1396337100,15.000000
1396337160,15.000000
1396337220,15.000000
1396337280,15.000000
1396337340,15.000000
1396337400,None
1396337460,None
1396337520,15.000000
1396337580,15.000000
1396337640,15.000000
1396337700,15.000000
1396337760,15.000000
1396337820,None
1396337880,15.000000
1396337940,15.000000
1396338000,15.000000
1396338060,15.000000
1396338120,15.000000
1396338180,15.000000
1396338240,15.000000
1396338300,15.000000
1396338360,15.000000
1396338420,15.000000
1396338480,15.000000
1396338540,15.000000
1396338600,15.000000
1396338660,15.000000
1396338720,15.000000
1396338780,15.000000
1396338840,15.000000
1396338900,15.000000
1396338960,15.000000
1396339020,None
1396339080,15.000000
1396339140,15.000000
1396339200,15.000000
1396339260,15.000000
1396339320,15.000000
1396339380,15.000000
1396339440,15.000000
1396339500,15.000000
1396339560,15.000000
1396339620,15.000000
1396339680,15.000000
1396339740,15.000000
1396339800,15.000000
1396339860,15.000000
1396339920,15.000000
1396339980,15.000000
1396340040,15.000000
1396340100,None
1396340160,15.000000
1396340220,15.000000
1396340280,15.000000
1396340340,15.000000
1396340400,15.000000
1396340460,15.000000
1396340520,None
1396340580,15.000000
1396340640,15.000000
1396340700,15.000000
1396340760,15.000000
1396340820,15.000000
1396340880,15.000000
1396340940,15.000000
1396341000,15.000000
1396341060,15.000000
1396341120,15.000000
1396341180,15.000000
1396341240,15.000000
1396341300,15.000000
1396341360,15.000000
1396341420,15.000000
1396341480,15.000000
1396341540,None
1396341600,15.000000
1396341660,15.000000
1396341720,None
1396341780,15.000000
1396341840,15.000000
1396341900,15.000000
1396341960,15.000000
1396342020,15.000000
1396342080,15.000000
1396342140,None
1396342200,15.000000
1396342260,None
1396342320,15.000000
1396342380,15.000000
1396342440,15.000000
1396342500,15.000000
1396342560,15.000000
1396342620,15.000000
1396342680,15.000000
1396342740,15.000000
1396342800,15.000000
1396342860,15.000000
1396342920,15.000000
1396342980,15.000000
1396343040,15.000000
1396343100,15.000000
1396343160,15.000000
1396343220,15.000000
1396343280,15.000000
1396343340,15.000000
1396343400,15.000000
1396343460,15.000000
1396343520,15.000000
1396343580,15.000000
1396343640,None
1396343700,15.000000
1396343760,15.000000
1396343820,15.000000
1396343880,15.000000
1396343940,16.000000
1396344000,16.000000
1396344060,16.000000
1396344120,None
1396344180,16.000000
1396344240,16.000000
1396344300,16.000000
1396344360,16.000000
1396344420,16.000000
1396344480,16.000000
1396344540,16.000000
1396344600,16.000000
1396344660,16.000000
1396344720,16.000000
1396344780,16.000000
1396344840,16.000000
1396344900,16.000000
1396344960,16.000000
1396345020,16.000000
1396345080,16.000000
1396345140,None
1396345200,16.000000
1396345260,16.000000
1396345320,16.000000
1396345380,16.000000
1396345440,16.000000
1396345500,16.000000
1396345560,16.000000
1396345620,16.000000
1396345680,16.000000
1396345740,16.000000
1396345800,16.000000
1396345860,16.000000
1396345920,16.000000
1396345980,16.000000
1396346040,None
1396346100,16.000000
1396346160,17.000000
1396346220,17.000000
1396346280,17.000000
1396346340,17.000000
1396346400,17.000000
1396346460,17.000000
1396346520,17.000000
1396346580,17.000000
1396346640,17.000000
1396346700,17.000000
1396346760,17.000000
1396346820,17.000000
1396346880,17.000000
1396346940,17.000000
1396347000,17.000000
1396347060,17.000000
1396347120,17.000000
1396347180,17.000000
1396347240,None
1396347300,17.000000
1396347360,17.000000
1396347420,17.000000
1396347480,17.000000
1396347540,17.000000
1396347600,None
1396347660,17.000000
1396347720,17.000000
1396347780,17.000000
1396347840,17.000000
1396347900,17.000000
1396347960,17.000000
1396348020,None
1396348080,17.000000
1396348140,17.000000
1396348200,None
1396348260,17.000000
1396348320,17.000000
1396348380,17.000000
1396348440,17.000000
1396348500,17.000000
1396348560,17.000000
1396348620,17.000000
1396348680,17.000000
1396348740,17.000000
1396348800,17.000000
1396348860,17.000000
1396348920,17.000000
1396348980,17.000000
1396349040,17.000000
1396349100,17.000000
1396349160,17.000000
1396349220,17.000000
1396349280,17.000000
1396349340,17.000000
1396349400,17.000000
1396349460,17.000000
1396349520,17.000000
1396349580,17.000000
1396349640,17.000000
1396349700,17.000000
1396349760,17.000000
1396349820,16.000000
1396349880,None
1396349940,16.000000
1396350000,16.000000
1396350060,16.000000
1396350120,16.000000
1396350180,None
1396350240,15.000000
1396350300,None
1396350360,15.000000
1396350420,None
1396350480,15.000000
1396350540,15.000000
1396350600,15.000000
1396350660,15.000000
1396350720,None
1396350780,15.000000
1396350840,15.000000
1396350900,15.000000
1396350960,15.000000
1396351020,15.000000
1396351080,None
1396351140,None
1396351200,15.000000
1396351260,15.000000
1396351320,15.000000
1396351380,15.000000
1396351440,15.000000
1396351500,None
1396351560,15.000000
1396351620,15.000000
1396351680,15.000000
1396351740,15.000000
1396351800,15.000000
1396351860,14.000000
1396351920,None
1396351980,14.000000
1396352040,14.000000
1396352100,14.000000
1396352160,14.000000
1396352220,14.000000
1396352280,14.000000
1396352340,14.000000
1396352400,14.000000
1396352460,14.000000
1396352520,None
1396352580,13.000000
1396352640,13.000000
1396352700,14.000000
1396352760,14.000000
1396352820,None
1396352880,14.000000
1396352940,14.000000
1396353000,14.000000
1396353060,14.000000
1396353120,14.000000
1396353180,None
1396353240,12.000000
1396353300,None
1396353360,12.000000
1396353420,12.000000
1396353480,None
1396353540,12.000000
1396353600,11.000000
1396353660,11.000000
1396353720,11.000000
1396353780,11.000000
1396353840,10.000000
1396353900,10.000000
1396353960,9.000000
1396354020,9.000000
1396354080,None
1396354140,9.000000
1396354200,9.000000
1396354260,None
1396354320,9.000000
1396354380,8.000000
1396354440,None
1396354500,8.000000
1396354560,8.000000
1396354620,8.000000
1396354680,7.000000
1396354740,7.000000
1396354800,7.000000
1396354860,None
1396354920,7.000000
1396354980,7.000000
1396355040,7.000000
1396355100,7.000000
1396355160,8.000000
1396355220,None
1396355280,7.000000
1396355340,7.000000
1396355400,7.000000
1396355460,7.000000
1396355520,7.000000
1396355580,7.000000
1396355640,7.000000
1396355700,7.000000
1396355760,7.000000
1396355820,7.000000
1396355880,None
1396355940,7.000000
1396356000,7.000000
1396356060,7.000000
1396356120,7.000000
1396356180,7.000000
1396356240,7.000000
1396356300,7.000000
1396356360,7.000000
1396356420,6.000000
1396356480,6.000000
1396356540,None
1396356600,6.000000
1396356660,6.000000
1396356720,6.000000
1396356780,6.000000
1396356840,6.000000
1396356900,5.000000
1396356960,5.000000
1396357020,5.000000
1396357080,4.000000
1396357140,4.000000
1396357200,5.000000
1396357260,5.000000
1396357320,5.000000
1396357380,5.000000
1396357440,5.000000
1396357500,5.000000
1396357560,5.000000
1396357620,5.000000
1396357680,None
1396357740,5.000000
1396357800,None
1396357860,5.000000
1396357920,5.000000
1396357980,5.000000
1396358040,5.000000
1396358100,5.000000
1396358160,5.000000
1396358220,5.000000
1396358280,5.000000
1396358340,5.000000
1396358400,5.000000
1396358460,5.000000
1396358520,5.000000
1396358580,5.000000
1396358640,5.000000
1396358700,5.000000
1396358760,4.000000
1396358820,4.000000
1396358880,4.000000
1396358940,4.000000
1396359000,4.000000
1396359060,None
1396359120,4.000000
1396359180,3.000000
1396359240,3.000000
1396359300,4.000000
1396359360,4.000000
1396359420,4.000000
1396359480,4.000000
1396359540,3.000000
1396359600,None
1396359660,3.000000
1396359720,3.000000
1396359780,3.000000
1396359840,3.000000
1396359900,None
1396359960,3.000000
1396360020,3.000000
1396360080,3.000000
1396360140,3.000000
1396360200,3.000000
1396360260,3.000000
1396360320,3.000000
1396360380,2.000000
1396360440,None
1396360500,2.000000
1396360560,2.000000
1396360620,2.000000
1396360680,2.000000
1396360740,2.000000
1396360800,2.000000
1396360860,1.000000
1396360920,None
1396360980,1.000000
1396361040,1.000000
1396361100,1.000000
1396361160,1.000000
1396361220,1.000000
1396361280,1.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,2.000000
1396362240,2.000000
1396362300,2.000000
1396362360,2.000000
1396362420,2.000000
1396362480,2.000000
1396362540,2.000000
1396362600,1.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,0.000000
1396363200,0.000000
1396363260,0.000000
1396363320,0.000000
1396363380,0.000000
1396363440,0.000000
1396363500,0.000000
1396363560,0.000000
1396363620,None
1396363680,0.000000
1396363740,0.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,0.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,0.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,0.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,0.000000
1396367880,None
1396367940,0.000000
1396368000,0.000000
1396368060,0.000000
1396368120,0.000000
1396368180,0.000000
1396368240,0.000000
1396368300,0.000000
1396368360,0.000000
1396368420,0.000000
1396368480,0.000000
1396368540,None
1396368600,0.000000
1396368660,None
1396368720,None
1396368780,0.000000
1396368840,0.000000
1396368900,None
1396368960,0.000000
1396369020,0.000000
1396369080,0.000000
1396369140,0.000000
1396369200,0.000000
1396369260,0.000000
1396369320,None
1396369380,0.000000
1396369440,0.000000
1396369500,0.000000
1396369560,0.000000
1396369620,0.000000
1396369680,0.000000
1396369740,0.000000
1396369800,None
1396369860,0.000000
1396369920,0.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,1.000000
1396371000,None
1396371060,1.000000
1396371120,1.000000
1396371180,1.000000
1396371240,1.000000
1396371300,3.000000
1396371360,3.000000
1396371420,3.000000
1396371480,3.000000
1396371540,3.000000
1396371600,3.000000
1396371660,None
1396371720,3.000000
1396371780,None
1396371840,3.000000
1396371900,3.000000
1396371960,3.000000
1396372020,3.000000
1396372080,None
1396372140,3.000000
1396372200,3.000000
1396372260,2.000000
1396372320,2.000000
1396372380,None
1396372440,2.000000
1396372500,2.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,1.000000
1396374780,1.000000
1396374840,None
1396374900,1.000000
1396374960,1.000000
1396375020,1.000000
1396375080,1.000000
1396375140,1.000000
1396375200,None
1396375260,1.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,0.000000
1396375560,0.000000
1396375620,0.000000
1396375680,0.000000
1396375740,None
1396375800,0.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,1.000000
1396376280,1.000000
1396376340,1.000000
1396376400,1.000000
1396376460,1.000000
1396376520,1.000000
1396376580,None
1396376640,1.000000
1396376700,0.000000
1396376760,0.000000
1396376820,None
1396376880,0.000000
1396376940,0.000000
1396377000,0.000000
1396377060,0.000000
1396377120,None
1396377180,0.000000
1396377240,0.000000
1396377300,0.000000
1396377360,None
1396377420,0.000000
1396377480,0.000000
1396377540,None
1396377600,0.000000
1396377660,0.000000
1396377720,0.000000
1396377780,0.000000
1396377840,0.000000
1396377900,0.000000
1396377960,0.000000
1396378020,0.000000
1396378080,0.000000
1396378140,None
1396378200,0.000000
1396378260,0.000000
1396378320,0.000000
1396378380,0.000000
1396378440,0.000000
1396378500,0.000000
1396378560,0.000000
1396378620,0.000000
1396378680,0.000000
1396378740,None
1396378800,0.000000
1396378860,0.000000
1396378920,0.000000
1396378980,0.000000
1396379040,0.000000
1396379100,None
1396379160,0.000000
1396379220,0.000000
1396379280,0.000000
1396379340,0.000000
1396379400,0.000000
1396379460,0.000000
1396379520,0.000000
1396379580,0.000000
1396379640,0.000000
1396379700,None
1396379760,0.000000
1396379820,None
1396379880,0.000000
1396379940,0.000000
1396380000,0.000000
1396380060,0.000000
1396380120,0.000000
1396380180,None
1396380240,0.000000
1396380300,None
1396380360,0.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,1.000000
1396380780,1.000000
1396380840,1.000000
1396380900,1.000000
1396380960,0.000000
1396381020,0.000000
1396381080,0.000000
1396381140,0.000000
1396381200,1.000000
1396381260,1.000000
1396381320,1.000000
1396381380,1.000000
1396381440,None
1396381500,1.000000
1396381560,None
1396381620,2.000000
1396381680,2.000000
1396381740,2.000000
1396381800,2.000000
1396381860,None
1396381920,2.000000
1396381980,2.000000
1396382040,None
1396382100,2.000000
1396382160,2.000000
1396382220,2.000000
1396382280,2.000000
1396382340,2.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,1.000000
1396382940,1.000000
1396383000,1.000000
1396383060,1.000000
1396383120,1.000000
1396383180,1.000000
1396383240,1.000000
1396383300,1.000000
1396383360,1.000000
1396383420,1.000000
1396383480,None
1396383540,1.000000
1396383600,1.000000
1396383660,None
1396383720,2.000000
1396383780,2.000000
1396383840,2.000000
1396383900,2.000000
1396383960,2.000000
1396384020,2.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,1.000000
1396384380,1.000000
1396384440,1.000000
1396384500,1.000000
1396384560,None
1396384620,1.000000
1396384680,1.000000
1396384740,None
1396384800,1.000000
1396384860,0.000000
1396384920,0.000000
1396384980,0.000000
1396385040,0.000000
1396385100,None
1396385160,0.000000
1396385220,0.000000
1396385280,0.000000
1396385340,0.000000
1396385400,0.000000
1396385460,0.000000
1396385520,None
1396385580,0.000000
1396385640,0.000000
1396385700,0.000000
1396385760,0.000000
1396385820,0.000000
1396385880,0.000000
1396385940,0.000000
1396386000,0.000000
1396386060,0.000000
1396386120,1.000000
1396386180,None
1396386240,1.000000
1396386300,1.000000
1396386360,2.000000
1396386420,2.000000
1396386480,2.000000
1396386540,None
1396386600,2.000000
1396386660,2.000000
1396386720,2.000000
1396386780,2.000000
1396386840,3.000000
1396386900,3.000000
1396386960,3.000000
1396387020,4.000000
1396387080,4.000000
1396387140,4.000000
1396387200,None
1396387260,4.000000
1396387320,5.000000
1396387380,5.000000
1396387440,6.000000
1396387500,None
1396387560,6.000000
1396387620,6.000000
1396387680,5.000000
1396387740,None
1396387800,5.000000
1396387860,5.000000
1396387920,5.000000
1396387980,5.000000
1396388040,5.000000
1396388100,5.000000
1396388160,5.000000
1396388220,5.000000
1396388280,5.000000
1396388340,5.000000
1396388400,5.000000
1396388460,5.000000
1396388520,5.000000
1396388580,None
1396388640,5.000000
1396388700,5.000000
1396388760,5.000000
1396388820,6.000000
1396388880,6.000000
1396388940,None
1396389000,6.000000
1396389060,6.000000
1396389120,None
1396389180,7.000000
1396389240,9.000000
1396389300,9.000000
1396389360,9.000000
1396389420,None
1396389480,9.000000
1396389540,9.000000
1396389600,None
1396389660,9.000000
1396389720,None
1396389780,9.000000
1396389840,9.000000
1396389900,9.000000
1396389960,None
1396390020,8.000000
1396390080,8.000000
1396390140,None
1396390200,8.000000
1396390260,8.000000
1396390320,8.000000
1396390380,8.000000
1396390440,None
1396390500,8.000000
1396390560,8.000000
1396390620,9.000000
1396390680,9.000000
1396390740,9.000000
1396390800,9.000000
1396390860,None
1396390920,9.000000
1396390980,None
1396391040,None
1396391100,9.000000
1396391160,None
1396391220,9.000000
1396391280,9.000000
1396391340,9.000000
1396391400,9.000000
1396391460,9.000000
1396391520,9.000000
1396391580,9.000000
1396391640,9.000000
1396391700,None
1396391760,9.000000
1396391820,9.000000
1396391880,9.000000
1396391940,10.000000
1396392000,10.000000
1396392060,11.000000
1396392120,None
1396392180,11.000000
1396392240,11.000000
1396392300,None
1396392360,12.000000
1396392420,12.000000
1396392480,12.000000
1396392540,12.000000
1396392600,12.000000
1396392660,12.000000
1396392720,None
1396392780,13.000000
1396392840,None
1396392900,13.000000
1396392960,13.000000
1396393020,None
1396393080,13.000000
1396393140,None
1396393200,13.000000
1396393260,13.000000
1396393320,None
1396393380,13.000000
1396393440,13.000000
1396393500,None
1396393560,13.000000
1396393620,13.000000
1396393680,13.000000
1396393740,None
1396393800,13.000000
1396393860,13.000000
1396393920,None
1396393980,13.000000
1396394040,14.000000
1396394100,None
1396394160,14.000000
1396394220,None
1396394280,14.000000
1396394340,None
1396394400,14.000000
1396394460,14.000000
1396394520,14.000000
1396394580,14.000000
1396394640,None
1396394700,14.000000
1396394760,14.000000
1396394820,14.000000
1396394880,14.000000
1396394940,14.000000
1396395000,None
1396395060,14.000000
1396395120,14.000000
1396395180,14.000000
1396395240,14.000000
1396395300,None
1396395360,14.000000
1396395420,14.000000
1396395480,None
1396395540,14.000000
1396395600,14.000000
1396395660,14.000000
1396395720,14.000000
1396395780,14.000000
1396395840,14.000000
1396395900,14.000000
1396395960,14.000000
1396396020,14.000000
1396396080,14.000000
1396396140,14.000000
1396396200,14.000000
1396396260,14.000000
1396396320,14.000000
1396396380,None
1396396440,14.000000
1396396500,14.000000
1396396560,14.000000
1396396620,14.000000
1396396680,15.000000
1396396740,15.000000
1396396800,15.000000
1396396860,14.000000
1396396920,14.000000
1396396980,14.000000
1396397040,None
1396397100,14.000000
1396397160,14.000000
1396397220,14.000000
1396397280,None
1396397340,14.000000
1396397400,14.000000
1396397460,None
1396397520,14.000000
1396397580,15.000000
1396397640,15.000000
