timestamp, available_bikes
1396323480,52.000000
1396323540,52.000000
1396323600,52.000000
1396323660,52.000000
1396323720,52.000000
1396323780,52.000000
1396323840,52.000000
1396323900,52.000000
1396323960,52.000000
1396324020,52.000000
1396324080,52.000000
1396324140,52.000000
1396324200,52.000000
1396324260,None
1396324320,51.000000
1396324380,51.000000
1396324440,51.000000
1396324500,51.000000
1396324560,51.000000
1396324620,51.000000
1396324680,51.000000
1396324740,51.000000
1396324800,51.000000
1396324860,51.000000
1396324920,51.000000
1396324980,51.000000
1396325040,51.000000
1396325100,51.000000
1396325160,51.000000
1396325220,51.000000
1396325280,51.000000
1396325340,51.000000
1396325400,51.000000
1396325460,51.000000
1396325520,51.000000
1396325580,51.000000
1396325640,51.000000
1396325700,51.000000
1396325760,51.000000
1396325820,51.000000
1396325880,51.000000
1396325940,51.000000
1396326000,51.000000
1396326060,51.000000
1396326120,51.000000
1396326180,51.000000
1396326240,51.000000
1396326300,51.000000
1396326360,51.000000
1396326420,51.000000
1396326480,51.000000
1396326540,51.000000
1396326600,51.000000
1396326660,51.000000
1396326720,51.000000
1396326780,51.000000
1396326840,51.000000
1396326900,51.000000
1396326960,51.000000
1396327020,51.000000
1396327080,51.000000
1396327140,51.000000
1396327200,51.000000
1396327260,51.000000
1396327320,51.000000
1396327380,52.000000
1396327440,52.000000
1396327500,52.000000
1396327560,52.000000
1396327620,52.000000
1396327680,52.000000
1396327740,52.000000
1396327800,52.000000
1396327860,52.000000
1396327920,52.000000
1396327980,52.000000
1396328040,52.000000
1396328100,52.000000
1396328160,52.000000
1396328220,52.000000
1396328280,52.000000
1396328340,None
1396328400,52.000000
1396328460,52.000000
1396328520,52.000000
1396328580,52.000000
1396328640,52.000000
1396328700,52.000000
1396328760,None
1396328820,52.000000
1396328880,52.000000
1396328940,52.000000
1396329000,52.000000
1396329060,52.000000
1396329120,52.000000
1396329180,None
1396329240,52.000000
1396329300,52.000000
1396329360,52.000000
1396329420,52.000000
1396329480,52.000000
1396329540,52.000000
1396329600,52.000000
1396329660,52.000000
1396329720,52.000000
1396329780,None
1396329840,52.000000
1396329900,52.000000
1396329960,52.000000
1396330020,52.000000
1396330080,52.000000
1396330140,52.000000
1396330200,52.000000
1396330260,52.000000
1396330320,52.000000
1396330380,52.000000
1396330440,52.000000
1396330500,52.000000
1396330560,52.000000
1396330620,52.000000
1396330680,52.000000
1396330740,52.000000
1396330800,52.000000
1396330860,52.000000
1396330920,52.000000
1396330980,52.000000
1396331040,52.000000
1396331100,52.000000
1396331160,52.000000
1396331220,52.000000
1396331280,52.000000
1396331340,52.000000
1396331400,52.000000
1396331460,52.000000
1396331520,52.000000
1396331580,52.000000
1396331640,52.000000
1396331700,52.000000
1396331760,52.000000
1396331820,52.000000
1396331880,52.000000
1396331940,52.000000
1396332000,52.000000
1396332060,52.000000
1396332120,51.000000
1396332180,51.000000
1396332240,51.000000
1396332300,51.000000
1396332360,51.000000
1396332420,52.000000
1396332480,52.000000
1396332540,None
1396332600,52.000000
1396332660,None
1396332720,52.000000
1396332780,52.000000
1396332840,52.000000
1396332900,None
1396332960,52.000000
1396333020,52.000000
1396333080,52.000000
1396333140,52.000000
1396333200,52.000000
1396333260,52.000000
1396333320,None
1396333380,52.000000
1396333440,52.000000
1396333500,None
1396333560,52.000000
1396333620,52.000000
1396333680,None
1396333740,52.000000
1396333800,52.000000
1396333860,52.000000
1396333920,52.000000
1396333980,52.000000
1396334040,52.000000
1396334100,52.000000
1396334160,52.000000
1396334220,52.000000
1396334280,52.000000
1396334340,52.000000
1396334400,52.000000
1396334460,52.000000
1396334520,None
1396334580,51.000000
1396334640,51.000000
1396334700,51.000000
1396334760,None
1396334820,51.000000
1396334880,51.000000
1396334940,51.000000
1396335000,51.000000
1396335060,51.000000
1396335120,51.000000
1396335180,None
1396335240,51.000000
1396335300,51.000000
1396335360,51.000000
1396335420,None
1396335480,51.000000
1396335540,51.000000
1396335600,51.000000
1396335660,51.000000
1396335720,51.000000
1396335780,51.000000
1396335840,51.000000
1396335900,51.000000
1396335960,51.000000
1396336020,51.000000
1396336080,None
1396336140,51.000000
1396336200,51.000000
1396336260,51.000000
1396336320,51.000000
1396336380,51.000000
1396336440,51.000000
1396336500,51.000000
1396336560,51.000000
1396336620,51.000000
1396336680,51.000000
1396336740,51.000000
1396336800,51.000000
1396336860,51.000000
1396336920,51.000000
1396336980,51.000000
1396337040,51.000000
1396337100,51.000000
1396337160,51.000000
1396337220,51.000000
1396337280,51.000000
1396337340,51.000000
1396337400,None
1396337460,None
1396337520,51.000000
1396337580,51.000000
1396337640,51.000000
1396337700,51.000000
1396337760,51.000000
1396337820,None
1396337880,51.000000
1396337940,51.000000
1396338000,51.000000
1396338060,51.000000
1396338120,51.000000
1396338180,51.000000
1396338240,51.000000
1396338300,51.000000
1396338360,51.000000
1396338420,51.000000
1396338480,51.000000
1396338540,51.000000
1396338600,51.000000
1396338660,51.000000
1396338720,51.000000
1396338780,51.000000
1396338840,51.000000
1396338900,51.000000
1396338960,51.000000
1396339020,None
1396339080,51.000000
1396339140,51.000000
1396339200,51.000000
1396339260,51.000000
1396339320,51.000000
1396339380,51.000000
1396339440,51.000000
1396339500,51.000000
1396339560,51.000000
1396339620,51.000000
1396339680,51.000000
1396339740,51.000000
1396339800,51.000000
1396339860,51.000000
1396339920,51.000000
1396339980,51.000000
1396340040,51.000000
1396340100,None
1396340160,51.000000
1396340220,51.000000
1396340280,51.000000
1396340340,51.000000
1396340400,51.000000
1396340460,51.000000
1396340520,None
1396340580,51.000000
1396340640,51.000000
1396340700,51.000000
1396340760,51.000000
1396340820,50.000000
1396340880,50.000000
1396340940,50.000000
1396341000,50.000000
1396341060,50.000000
1396341120,50.000000
1396341180,50.000000
1396341240,50.000000
1396341300,50.000000
1396341360,50.000000
1396341420,51.000000
1396341480,51.000000
1396341540,None
1396341600,51.000000
1396341660,51.000000
1396341720,None
1396341780,51.000000
1396341840,51.000000
1396341900,51.000000
1396341960,51.000000
1396342020,51.000000
1396342080,51.000000
1396342140,None
1396342200,51.000000
1396342260,None
1396342320,51.000000
1396342380,51.000000
1396342440,51.000000
1396342500,51.000000
1396342560,51.000000
1396342620,51.000000
1396342680,51.000000
1396342740,51.000000
1396342800,51.000000
1396342860,51.000000
1396342920,51.000000
1396342980,51.000000
1396343040,51.000000
1396343100,51.000000
1396343160,51.000000
1396343220,51.000000
1396343280,51.000000
1396343340,51.000000
1396343400,51.000000
1396343460,51.000000
1396343520,51.000000
1396343580,51.000000
1396343640,None
1396343700,51.000000
1396343760,51.000000
1396343820,51.000000
1396343880,51.000000
1396343940,51.000000
1396344000,51.000000
1396344060,51.000000
1396344120,None
1396344180,51.000000
1396344240,51.000000
1396344300,51.000000
1396344360,51.000000
1396344420,51.000000
1396344480,51.000000
1396344540,51.000000
1396344600,51.000000
1396344660,51.000000
1396344720,51.000000
1396344780,51.000000
1396344840,51.000000
1396344900,51.000000
1396344960,51.000000
1396345020,51.000000
1396345080,51.000000
1396345140,None
1396345200,51.000000
1396345260,51.000000
1396345320,51.000000
1396345380,51.000000
1396345440,51.000000
1396345500,51.000000
1396345560,51.000000
1396345620,51.000000
1396345680,51.000000
1396345740,51.000000
1396345800,51.000000
1396345860,51.000000
1396345920,51.000000
1396345980,51.000000
1396346040,None
1396346100,51.000000
1396346160,51.000000
1396346220,51.000000
1396346280,51.000000
1396346340,51.000000
1396346400,51.000000
1396346460,51.000000
1396346520,51.000000
1396346580,50.000000
1396346640,50.000000
1396346700,50.000000
1396346760,50.000000
1396346820,50.000000
1396346880,50.000000
1396346940,50.000000
1396347000,50.000000
1396347060,50.000000
1396347120,50.000000
1396347180,50.000000
1396347240,None
1396347300,50.000000
1396347360,50.000000
1396347420,50.000000
1396347480,50.000000
1396347540,50.000000
1396347600,None
1396347660,50.000000
1396347720,50.000000
1396347780,50.000000
1396347840,50.000000
1396347900,50.000000
1396347960,50.000000
1396348020,None
1396348080,50.000000
1396348140,50.000000
1396348200,None
1396348260,50.000000
1396348320,50.000000
1396348380,50.000000
1396348440,50.000000
1396348500,50.000000
1396348560,50.000000
1396348620,50.000000
1396348680,50.000000
1396348740,50.000000
1396348800,50.000000
1396348860,50.000000
1396348920,50.000000
1396348980,50.000000
1396349040,50.000000
1396349100,50.000000
1396349160,50.000000
1396349220,50.000000
1396349280,50.000000
1396349340,50.000000
1396349400,50.000000
1396349460,49.000000
1396349520,49.000000
1396349580,49.000000
1396349640,49.000000
1396349700,49.000000
1396349760,49.000000
1396349820,49.000000
1396349880,None
1396349940,49.000000
1396350000,49.000000
1396350060,49.000000
1396350120,48.000000
1396350180,None
1396350240,48.000000
1396350300,None
1396350360,49.000000
1396350420,None
1396350480,49.000000
1396350540,49.000000
1396350600,49.000000
1396350660,49.000000
1396350720,None
1396350780,49.000000
1396350840,49.000000
1396350900,50.000000
1396350960,50.000000
1396351020,50.000000
1396351080,None
1396351140,None
1396351200,50.000000
1396351260,50.000000
1396351320,50.000000
1396351380,50.000000
1396351440,50.000000
1396351500,None
1396351560,51.000000
1396351620,51.000000
1396351680,51.000000
1396351740,51.000000
1396351800,51.000000
1396351860,51.000000
1396351920,None
1396351980,51.000000
1396352040,51.000000
1396352100,51.000000
1396352160,51.000000
1396352220,51.000000
1396352280,51.000000
1396352340,51.000000
1396352400,51.000000
1396352460,51.000000
1396352520,None
1396352580,51.000000
1396352640,51.000000
1396352700,51.000000
1396352760,51.000000
1396352820,None
1396352880,51.000000
1396352940,51.000000
1396353000,51.000000
1396353060,51.000000
1396353120,51.000000
1396353180,None
1396353240,50.000000
1396353300,None
1396353360,50.000000
1396353420,50.000000
1396353480,None
1396353540,50.000000
1396353600,50.000000
1396353660,50.000000
1396353720,51.000000
1396353780,51.000000
1396353840,51.000000
1396353900,51.000000
1396353960,52.000000
1396354020,52.000000
1396354080,None
1396354140,52.000000
1396354200,52.000000
1396354260,None
1396354320,52.000000
1396354380,52.000000
1396354440,None
1396354500,52.000000
1396354560,52.000000
1396354620,52.000000
1396354680,52.000000
1396354740,52.000000
1396354800,53.000000
1396354860,None
1396354920,54.000000
1396354980,54.000000
1396355040,54.000000
1396355100,54.000000
1396355160,54.000000
1396355220,None
1396355280,54.000000
1396355340,54.000000
1396355400,54.000000
1396355460,54.000000
1396355520,54.000000
1396355580,54.000000
1396355640,54.000000
1396355700,54.000000
1396355760,54.000000
1396355820,54.000000
1396355880,None
1396355940,54.000000
1396356000,54.000000
1396356060,54.000000
1396356120,54.000000
1396356180,54.000000
1396356240,54.000000
1396356300,54.000000
1396356360,54.000000
1396356420,54.000000
1396356480,54.000000
1396356540,None
1396356600,54.000000
1396356660,54.000000
1396356720,54.000000
1396356780,54.000000
1396356840,54.000000
1396356900,54.000000
1396356960,54.000000
1396357020,54.000000
1396357080,54.000000
1396357140,54.000000
1396357200,54.000000
1396357260,54.000000
1396357320,54.000000
1396357380,54.000000
1396357440,54.000000
1396357500,53.000000
1396357560,53.000000
1396357620,53.000000
1396357680,None
1396357740,53.000000
1396357800,None
1396357860,52.000000
1396357920,53.000000
1396357980,53.000000
1396358040,53.000000
1396358100,53.000000
1396358160,53.000000
1396358220,53.000000
1396358280,54.000000
1396358340,54.000000
1396358400,54.000000
1396358460,54.000000
1396358520,54.000000
1396358580,54.000000
1396358640,54.000000
1396358700,54.000000
1396358760,54.000000
1396358820,54.000000
1396358880,54.000000
1396358940,54.000000
1396359000,54.000000
1396359060,None
1396359120,54.000000
1396359180,54.000000
1396359240,54.000000
1396359300,54.000000
1396359360,54.000000
1396359420,54.000000
1396359480,54.000000
1396359540,54.000000
1396359600,None
1396359660,54.000000
1396359720,54.000000
1396359780,54.000000
1396359840,54.000000
1396359900,None
1396359960,54.000000
1396360020,54.000000
1396360080,54.000000
1396360140,54.000000
1396360200,54.000000
1396360260,54.000000
1396360320,53.000000
1396360380,53.000000
1396360440,None
1396360500,53.000000
1396360560,53.000000
1396360620,54.000000
1396360680,54.000000
1396360740,54.000000
1396360800,54.000000
1396360860,54.000000
1396360920,None
1396360980,54.000000
1396361040,54.000000
1396361100,54.000000
1396361160,54.000000
1396361220,54.000000
1396361280,54.000000
1396361340,54.000000
1396361400,54.000000
1396361460,54.000000
1396361520,54.000000
1396361580,None
1396361640,54.000000
1396361700,54.000000
1396361760,54.000000
1396361820,54.000000
1396361880,54.000000
1396361940,54.000000
1396362000,54.000000
1396362060,54.000000
1396362120,54.000000
1396362180,54.000000
1396362240,54.000000
1396362300,54.000000
1396362360,54.000000
1396362420,54.000000
1396362480,54.000000
1396362540,54.000000
1396362600,54.000000
1396362660,54.000000
1396362720,54.000000
1396362780,None
1396362840,54.000000
1396362900,54.000000
1396362960,54.000000
1396363020,None
1396363080,54.000000
1396363140,54.000000
1396363200,54.000000
1396363260,54.000000
1396363320,53.000000
1396363380,53.000000
1396363440,53.000000
1396363500,53.000000
1396363560,54.000000
1396363620,None
1396363680,54.000000
1396363740,54.000000
1396363800,54.000000
1396363860,54.000000
1396363920,54.000000
1396363980,None
1396364040,54.000000
1396364100,55.000000
1396364160,54.000000
1396364220,54.000000
1396364280,54.000000
1396364340,54.000000
1396364400,54.000000
1396364460,54.000000
1396364520,54.000000
1396364580,54.000000
1396364640,54.000000
1396364700,54.000000
1396364760,54.000000
1396364820,54.000000
1396364880,54.000000
1396364940,None
1396365000,54.000000
1396365060,54.000000
1396365120,None
1396365180,54.000000
1396365240,54.000000
1396365300,54.000000
1396365360,54.000000
1396365420,54.000000
1396365480,54.000000
1396365540,54.000000
1396365600,54.000000
1396365660,54.000000
1396365720,54.000000
1396365780,54.000000
1396365840,54.000000
1396365900,54.000000
1396365960,None
1396366020,54.000000
1396366080,54.000000
1396366140,54.000000
1396366200,None
1396366260,54.000000
1396366320,54.000000
1396366380,54.000000
1396366440,54.000000
1396366500,54.000000
1396366560,54.000000
1396366620,None
1396366680,54.000000
1396366740,54.000000
1396366800,54.000000
1396366860,54.000000
1396366920,54.000000
1396366980,54.000000
1396367040,56.000000
1396367100,56.000000
1396367160,57.000000
1396367220,57.000000
1396367280,57.000000
1396367340,57.000000
1396367400,57.000000
1396367460,57.000000
1396367520,None
1396367580,57.000000
1396367640,57.000000
1396367700,None
1396367760,57.000000
1396367820,57.000000
1396367880,None
1396367940,57.000000
1396368000,57.000000
1396368060,57.000000
1396368120,57.000000
1396368180,57.000000
1396368240,57.000000
1396368300,57.000000
1396368360,57.000000
1396368420,57.000000
1396368480,57.000000
1396368540,None
1396368600,57.000000
1396368660,None
1396368720,None
1396368780,57.000000
1396368840,57.000000
1396368900,None
1396368960,57.000000
1396369020,57.000000
1396369080,57.000000
1396369140,57.000000
1396369200,57.000000
1396369260,57.000000
1396369320,None
1396369380,57.000000
1396369440,57.000000
1396369500,57.000000
1396369560,57.000000
1396369620,57.000000
1396369680,56.000000
1396369740,56.000000
1396369800,None
1396369860,56.000000
1396369920,56.000000
1396369980,None
1396370040,56.000000
1396370100,56.000000
1396370160,56.000000
1396370220,None
1396370280,56.000000
1396370340,56.000000
1396370400,56.000000
1396370460,None
1396370520,56.000000
1396370580,56.000000
1396370640,56.000000
1396370700,56.000000
1396370760,None
1396370820,None
1396370880,56.000000
1396370940,56.000000
1396371000,None
1396371060,56.000000
1396371120,56.000000
1396371180,56.000000
1396371240,56.000000
1396371300,56.000000
1396371360,56.000000
1396371420,57.000000
1396371480,57.000000
1396371540,57.000000
1396371600,57.000000
1396371660,None
1396371720,57.000000
1396371780,None
1396371840,57.000000
1396371900,57.000000
1396371960,57.000000
1396372020,57.000000
1396372080,None
1396372140,57.000000
1396372200,57.000000
1396372260,57.000000
1396372320,57.000000
1396372380,None
1396372440,57.000000
1396372500,57.000000
1396372560,57.000000
1396372620,57.000000
1396372680,None
1396372740,57.000000
1396372800,57.000000
1396372860,None
1396372920,57.000000
1396372980,57.000000
1396373040,57.000000
1396373100,57.000000
1396373160,None
1396373220,57.000000
1396373280,57.000000
1396373340,None
1396373400,57.000000
1396373460,57.000000
1396373520,56.000000
1396373580,56.000000
1396373640,56.000000
1396373700,56.000000
1396373760,None
1396373820,56.000000
1396373880,56.000000
1396373940,56.000000
1396374000,None
1396374060,56.000000
1396374120,56.000000
1396374180,56.000000
1396374240,56.000000
1396374300,None
1396374360,56.000000
1396374420,56.000000
1396374480,56.000000
1396374540,56.000000
1396374600,56.000000
1396374660,56.000000
1396374720,56.000000
1396374780,55.000000
1396374840,None
1396374900,55.000000
1396374960,55.000000
1396375020,55.000000
1396375080,55.000000
1396375140,55.000000
1396375200,None
1396375260,55.000000
1396375320,55.000000
1396375380,55.000000
1396375440,55.000000
1396375500,54.000000
1396375560,54.000000
1396375620,54.000000
1396375680,54.000000
1396375740,None
1396375800,54.000000
1396375860,54.000000
1396375920,54.000000
1396375980,54.000000
1396376040,54.000000
1396376100,54.000000
1396376160,54.000000
1396376220,54.000000
1396376280,54.000000
1396376340,54.000000
1396376400,54.000000
1396376460,54.000000
1396376520,54.000000
1396376580,None
1396376640,54.000000
1396376700,54.000000
1396376760,54.000000
1396376820,None
1396376880,54.000000
1396376940,55.000000
1396377000,55.000000
1396377060,55.000000
1396377120,None
1396377180,55.000000
1396377240,55.000000
1396377300,55.000000
1396377360,None
1396377420,55.000000
1396377480,55.000000
1396377540,None
1396377600,55.000000
1396377660,55.000000
1396377720,55.000000
1396377780,55.000000
1396377840,55.000000
1396377900,55.000000
1396377960,55.000000
1396378020,55.000000
1396378080,55.000000
1396378140,None
1396378200,55.000000
1396378260,55.000000
1396378320,55.000000
1396378380,55.000000
1396378440,54.000000
1396378500,54.000000
1396378560,53.000000
1396378620,53.000000
1396378680,53.000000
1396378740,None
1396378800,52.000000
1396378860,52.000000
1396378920,52.000000
1396378980,52.000000
1396379040,52.000000
1396379100,None
1396379160,52.000000
1396379220,52.000000
1396379280,52.000000
1396379340,52.000000
1396379400,52.000000
1396379460,52.000000
1396379520,52.000000
1396379580,52.000000
1396379640,52.000000
1396379700,None
1396379760,52.000000
1396379820,None
1396379880,52.000000
1396379940,52.000000
1396380000,52.000000
1396380060,52.000000
1396380120,52.000000
1396380180,None
1396380240,52.000000
1396380300,None
1396380360,52.000000
1396380420,52.000000
1396380480,None
1396380540,52.000000
1396380600,52.000000
1396380660,None
1396380720,52.000000
1396380780,52.000000
1396380840,52.000000
1396380900,52.000000
1396380960,53.000000
1396381020,54.000000
1396381080,54.000000
1396381140,54.000000
1396381200,54.000000
1396381260,54.000000
1396381320,54.000000
1396381380,54.000000
1396381440,None
1396381500,54.000000
1396381560,None
1396381620,53.000000
1396381680,53.000000
1396381740,53.000000
1396381800,53.000000
1396381860,None
1396381920,53.000000
1396381980,53.000000
1396382040,None
1396382100,53.000000
1396382160,53.000000
1396382220,53.000000
1396382280,53.000000
1396382340,53.000000
1396382400,53.000000
1396382460,53.000000
1396382520,53.000000
1396382580,54.000000
1396382640,54.000000
1396382700,54.000000
1396382760,None
1396382820,54.000000
1396382880,54.000000
1396382940,54.000000
1396383000,54.000000
1396383060,54.000000
1396383120,54.000000
1396383180,54.000000
1396383240,54.000000
1396383300,54.000000
1396383360,55.000000
1396383420,55.000000
1396383480,None
1396383540,55.000000
1396383600,55.000000
1396383660,None
1396383720,55.000000
1396383780,55.000000
1396383840,55.000000
1396383900,55.000000
1396383960,55.000000
1396384020,55.000000
1396384080,55.000000
1396384140,None
1396384200,55.000000
1396384260,55.000000
1396384320,55.000000
1396384380,55.000000
1396384440,55.000000
1396384500,55.000000
1396384560,None
1396384620,55.000000
1396384680,55.000000
1396384740,None
1396384800,55.000000
1396384860,55.000000
1396384920,55.000000
1396384980,55.000000
1396385040,55.000000
1396385100,None
1396385160,55.000000
1396385220,55.000000
1396385280,55.000000
1396385340,55.000000
1396385400,55.000000
1396385460,54.000000
1396385520,None
1396385580,54.000000
1396385640,54.000000
1396385700,54.000000
1396385760,54.000000
1396385820,54.000000
1396385880,54.000000
1396385940,54.000000
1396386000,54.000000
1396386060,54.000000
1396386120,54.000000
1396386180,None
1396386240,54.000000
1396386300,54.000000
1396386360,54.000000
1396386420,54.000000
1396386480,54.000000
1396386540,None
1396386600,54.000000
1396386660,54.000000
1396386720,54.000000
1396386780,54.000000
1396386840,54.000000
1396386900,54.000000
1396386960,54.000000
1396387020,54.000000
1396387080,54.000000
1396387140,54.000000
1396387200,None
1396387260,54.000000
1396387320,54.000000
1396387380,54.000000
1396387440,54.000000
1396387500,None
1396387560,54.000000
1396387620,54.000000
1396387680,54.000000
1396387740,None
1396387800,54.000000
1396387860,54.000000
1396387920,54.000000
1396387980,54.000000
1396388040,54.000000
1396388100,54.000000
1396388160,54.000000
1396388220,54.000000
1396388280,54.000000
1396388340,54.000000
1396388400,54.000000
1396388460,54.000000
1396388520,53.000000
1396388580,None
1396388640,53.000000
1396388700,53.000000
1396388760,53.000000
1396388820,53.000000
1396388880,53.000000
1396388940,None
1396389000,53.000000
1396389060,53.000000
1396389120,None
1396389180,53.000000
1396389240,53.000000
1396389300,52.000000
1396389360,52.000000
1396389420,None
1396389480,52.000000
1396389540,52.000000
1396389600,None
1396389660,52.000000
1396389720,None
1396389780,52.000000
1396389840,53.000000
1396389900,54.000000
1396389960,None
1396390020,53.000000
1396390080,53.000000
1396390140,None
1396390200,53.000000
1396390260,53.000000
1396390320,53.000000
1396390380,53.000000
1396390440,None
1396390500,53.000000
1396390560,53.000000
1396390620,53.000000
1396390680,53.000000
1396390740,53.000000
1396390800,53.000000
1396390860,None
1396390920,53.000000
1396390980,None
1396391040,None
1396391100,54.000000
1396391160,None
1396391220,54.000000
1396391280,54.000000
1396391340,54.000000
1396391400,54.000000
1396391460,54.000000
1396391520,54.000000
1396391580,54.000000
1396391640,54.000000
1396391700,None
1396391760,54.000000
1396391820,54.000000
1396391880,54.000000
1396391940,54.000000
1396392000,54.000000
1396392060,55.000000
1396392120,None
1396392180,54.000000
1396392240,54.000000
1396392300,None
1396392360,54.000000
1396392420,54.000000
1396392480,54.000000
1396392540,54.000000
1396392600,54.000000
1396392660,53.000000
1396392720,None
1396392780,53.000000
1396392840,None
1396392900,53.000000
1396392960,53.000000
1396393020,None
1396393080,54.000000
1396393140,None
1396393200,54.000000
1396393260,54.000000
1396393320,None
1396393380,54.000000
1396393440,54.000000
1396393500,None
1396393560,54.000000
1396393620,54.000000
1396393680,55.000000
1396393740,None
1396393800,55.000000
1396393860,56.000000
1396393920,None
1396393980,56.000000
1396394040,57.000000
1396394100,None
1396394160,57.000000
1396394220,None
1396394280,57.000000
1396394340,None
1396394400,58.000000
1396394460,57.000000
1396394520,56.000000
1396394580,56.000000
1396394640,None
1396394700,56.000000
1396394760,57.000000
1396394820,58.000000
1396394880,58.000000
1396394940,58.000000
1396395000,None
1396395060,58.000000
1396395120,58.000000
1396395180,58.000000
1396395240,58.000000
1396395300,None
1396395360,58.000000
1396395420,57.000000
1396395480,None
1396395540,57.000000
1396395600,57.000000
1396395660,57.000000
1396395720,58.000000
1396395780,58.000000
1396395840,58.000000
1396395900,58.000000
1396395960,58.000000
1396396020,58.000000
1396396080,58.000000
1396396140,58.000000
1396396200,59.000000
1396396260,60.000000
1396396320,60.000000
1396396380,None
1396396440,60.000000
1396396500,60.000000
1396396560,60.000000
1396396620,60.000000
1396396680,60.000000
1396396740,60.000000
1396396800,60.000000
1396396860,60.000000
1396396920,60.000000
1396396980,60.000000
1396397040,None
1396397100,60.000000
1396397160,60.000000
1396397220,60.000000
1396397280,None
1396397340,60.000000
1396397400,60.000000
1396397460,None
1396397520,60.000000
1396397580,60.000000
1396397640,60.000000
