timestamp, available_bikes
1396318260,23.000000
1396318320,23.000000
1396318380,23.000000
1396318440,23.000000
1396318500,23.000000
1396318560,23.000000
1396318620,23.000000
1396318680,23.000000
1396318740,23.000000
1396318800,23.000000
1396318860,23.000000
1396318920,23.000000
1396318980,23.000000
1396319040,23.000000
1396319100,23.000000
1396319160,23.000000
1396319220,23.000000
1396319280,23.000000
1396319340,23.000000
1396319400,23.000000
1396319460,22.000000
1396319520,22.000000
1396319580,22.000000
1396319640,22.000000
1396319700,22.000000
1396319760,23.000000
1396319820,23.000000
1396319880,23.000000
1396319940,23.000000
1396320000,23.000000
1396320060,23.000000
1396320120,23.000000
1396320180,23.000000
1396320240,23.000000
1396320300,22.000000
1396320360,22.000000
1396320420,22.000000
1396320480,22.000000
1396320540,22.000000
1396320600,22.000000
1396320660,22.000000
1396320720,22.000000
1396320780,22.000000
1396320840,22.000000
1396320900,None
1396320960,22.000000
1396321020,22.000000
1396321080,22.000000
1396321140,23.000000
1396321200,23.000000
1396321260,23.000000
1396321320,23.000000
1396321380,23.000000
1396321440,23.000000
1396321500,23.000000
1396321560,23.000000
1396321620,23.000000
1396321680,23.000000
1396321740,23.000000
1396321800,23.000000
1396321860,23.000000
1396321920,23.000000
1396321980,23.000000
1396322040,23.000000
1396322100,23.000000
1396322160,23.000000
1396322220,23.000000
1396322280,23.000000
1396322340,23.000000
1396322400,23.000000
1396322460,None
1396322520,None
1396322580,23.000000
1396322640,23.000000
1396322700,23.000000
1396322760,23.000000
1396322820,23.000000
1396322880,None
1396322940,23.000000
1396323000,23.000000
1396323060,23.000000
1396323120,23.000000
1396323180,23.000000
1396323240,23.000000
1396323300,None
1396323360,23.000000
1396323420,23.000000
1396323480,23.000000
1396323540,23.000000
1396323600,23.000000
1396323660,23.000000
1396323720,23.000000
1396323780,23.000000
1396323840,23.000000
1396323900,23.000000
1396323960,23.000000
1396324020,23.000000
1396324080,23.000000
1396324140,23.000000
1396324200,23.000000
1396324260,None
1396324320,23.000000
1396324380,23.000000
1396324440,23.000000
1396324500,23.000000
1396324560,23.000000
1396324620,23.000000
1396324680,23.000000
1396324740,23.000000
1396324800,23.000000
1396324860,23.000000
1396324920,22.000000
1396324980,22.000000
1396325040,22.000000
1396325100,22.000000
1396325160,22.000000
1396325220,22.000000
1396325280,22.000000
1396325340,22.000000
1396325400,22.000000
1396325460,22.000000
1396325520,22.000000
1396325580,22.000000
1396325640,22.000000
1396325700,22.000000
1396325760,22.000000
1396325820,22.000000
1396325880,22.000000
1396325940,22.000000
1396326000,22.000000
1396326060,22.000000
1396326120,22.000000
1396326180,22.000000
1396326240,22.000000
1396326300,22.000000
1396326360,22.000000
1396326420,22.000000
1396326480,22.000000
1396326540,22.000000
1396326600,22.000000
1396326660,22.000000
1396326720,22.000000
1396326780,22.000000
1396326840,22.000000
1396326900,22.000000
1396326960,23.000000
1396327020,23.000000
1396327080,23.000000
1396327140,23.000000
1396327200,23.000000
1396327260,23.000000
1396327320,23.000000
1396327380,23.000000
1396327440,23.000000
1396327500,23.000000
1396327560,23.000000
1396327620,23.000000
1396327680,23.000000
1396327740,23.000000
1396327800,23.000000
1396327860,23.000000
1396327920,23.000000
1396327980,23.000000
1396328040,23.000000
1396328100,23.000000
1396328160,23.000000
1396328220,23.000000
1396328280,23.000000
1396328340,None
1396328400,23.000000
1396328460,23.000000
1396328520,23.000000
1396328580,23.000000
1396328640,23.000000
1396328700,23.000000
1396328760,None
1396328820,23.000000
1396328880,23.000000
1396328940,23.000000
1396329000,23.000000
1396329060,23.000000
1396329120,23.000000
1396329180,None
1396329240,23.000000
1396329300,23.000000
1396329360,23.000000
1396329420,23.000000
1396329480,23.000000
1396329540,23.000000
1396329600,23.000000
1396329660,23.000000
1396329720,23.000000
1396329780,None
1396329840,23.000000
1396329900,23.000000
1396329960,23.000000
1396330020,21.000000
1396330080,18.000000
1396330140,18.000000
1396330200,18.000000
1396330260,18.000000
1396330320,18.000000
1396330380,18.000000
1396330440,18.000000
1396330500,18.000000
1396330560,18.000000
1396330620,18.000000
1396330680,18.000000
1396330740,18.000000
1396330800,18.000000
1396330860,18.000000
1396330920,18.000000
1396330980,18.000000
1396331040,18.000000
1396331100,18.000000
1396331160,17.000000
1396331220,17.000000
1396331280,17.000000
1396331340,17.000000
1396331400,17.000000
1396331460,18.000000
1396331520,18.000000
1396331580,18.000000
1396331640,18.000000
1396331700,18.000000
1396331760,18.000000
1396331820,18.000000
1396331880,18.000000
1396331940,18.000000
1396332000,18.000000
1396332060,18.000000
1396332120,18.000000
1396332180,18.000000
1396332240,18.000000
1396332300,18.000000
1396332360,18.000000
1396332420,18.000000
1396332480,18.000000
1396332540,None
1396332600,18.000000
1396332660,None
1396332720,18.000000
1396332780,18.000000
1396332840,18.000000
1396332900,None
1396332960,18.000000
1396333020,18.000000
1396333080,18.000000
1396333140,18.000000
1396333200,19.000000
1396333260,19.000000
1396333320,None
1396333380,19.000000
1396333440,19.000000
1396333500,None
1396333560,19.000000
1396333620,20.000000
1396333680,None
1396333740,20.000000
1396333800,20.000000
1396333860,20.000000
1396333920,20.000000
1396333980,20.000000
1396334040,20.000000
1396334100,20.000000
1396334160,20.000000
1396334220,20.000000
1396334280,20.000000
1396334340,20.000000
1396334400,20.000000
1396334460,20.000000
1396334520,None
1396334580,20.000000
1396334640,20.000000
1396334700,20.000000
1396334760,None
1396334820,20.000000
1396334880,20.000000
1396334940,20.000000
1396335000,20.000000
1396335060,20.000000
1396335120,20.000000
1396335180,None
1396335240,20.000000
1396335300,20.000000
1396335360,20.000000
1396335420,None
1396335480,20.000000
1396335540,20.000000
1396335600,20.000000
1396335660,20.000000
1396335720,20.000000
1396335780,20.000000
1396335840,20.000000
1396335900,20.000000
1396335960,20.000000
1396336020,20.000000
1396336080,None
1396336140,20.000000
1396336200,20.000000
1396336260,20.000000
1396336320,20.000000
1396336380,20.000000
1396336440,20.000000
1396336500,20.000000
1396336560,20.000000
1396336620,20.000000
1396336680,20.000000
1396336740,20.000000
1396336800,20.000000
1396336860,20.000000
1396336920,20.000000
1396336980,20.000000
1396337040,20.000000
1396337100,20.000000
1396337160,19.000000
1396337220,19.000000
1396337280,19.000000
1396337340,19.000000
1396337400,None
1396337460,None
1396337520,20.000000
1396337580,20.000000
1396337640,20.000000
1396337700,20.000000
1396337760,20.000000
1396337820,None
1396337880,20.000000
1396337940,20.000000
1396338000,20.000000
1396338060,20.000000
1396338120,20.000000
1396338180,20.000000
1396338240,20.000000
1396338300,20.000000
1396338360,20.000000
1396338420,20.000000
1396338480,20.000000
1396338540,20.000000
1396338600,20.000000
1396338660,20.000000
1396338720,20.000000
1396338780,20.000000
1396338840,20.000000
1396338900,20.000000
1396338960,20.000000
1396339020,None
1396339080,20.000000
1396339140,20.000000
1396339200,20.000000
1396339260,20.000000
1396339320,20.000000
1396339380,20.000000
1396339440,20.000000
1396339500,20.000000
1396339560,20.000000
1396339620,20.000000
1396339680,20.000000
1396339740,20.000000
1396339800,20.000000
1396339860,20.000000
1396339920,20.000000
1396339980,20.000000
1396340040,20.000000
1396340100,None
1396340160,20.000000
1396340220,20.000000
1396340280,20.000000
1396340340,20.000000
1396340400,20.000000
1396340460,20.000000
1396340520,None
1396340580,20.000000
1396340640,20.000000
1396340700,20.000000
1396340760,20.000000
1396340820,20.000000
1396340880,20.000000
1396340940,20.000000
1396341000,20.000000
1396341060,20.000000
1396341120,20.000000
1396341180,20.000000
1396341240,20.000000
1396341300,20.000000
1396341360,20.000000
1396341420,20.000000
1396341480,20.000000
1396341540,None
1396341600,20.000000
1396341660,20.000000
1396341720,None
1396341780,20.000000
1396341840,20.000000
1396341900,20.000000
1396341960,20.000000
1396342020,20.000000
1396342080,20.000000
1396342140,None
1396342200,20.000000
1396342260,None
1396342320,20.000000
1396342380,20.000000
1396342440,20.000000
1396342500,20.000000
1396342560,20.000000
1396342620,20.000000
1396342680,20.000000
1396342740,20.000000
1396342800,20.000000
1396342860,20.000000
1396342920,20.000000
1396342980,20.000000
1396343040,20.000000
1396343100,20.000000
1396343160,20.000000
1396343220,20.000000
1396343280,20.000000
1396343340,20.000000
1396343400,20.000000
1396343460,20.000000
1396343520,20.000000
1396343580,20.000000
1396343640,None
1396343700,20.000000
1396343760,20.000000
1396343820,20.000000
1396343880,20.000000
1396343940,20.000000
1396344000,20.000000
1396344060,20.000000
1396344120,None
1396344180,20.000000
1396344240,20.000000
1396344300,20.000000
1396344360,19.000000
1396344420,19.000000
1396344480,19.000000
1396344540,19.000000
1396344600,19.000000
1396344660,20.000000
1396344720,20.000000
1396344780,20.000000
1396344840,20.000000
1396344900,20.000000
1396344960,20.000000
1396345020,20.000000
1396345080,20.000000
1396345140,None
1396345200,20.000000
1396345260,20.000000
1396345320,20.000000
1396345380,20.000000
1396345440,20.000000
1396345500,20.000000
1396345560,20.000000
1396345620,20.000000
1396345680,20.000000
1396345740,20.000000
1396345800,20.000000
1396345860,20.000000
1396345920,20.000000
1396345980,20.000000
1396346040,None
1396346100,20.000000
1396346160,20.000000
1396346220,20.000000
1396346280,20.000000
1396346340,20.000000
1396346400,20.000000
1396346460,20.000000
1396346520,20.000000
1396346580,20.000000
1396346640,20.000000
1396346700,20.000000
1396346760,20.000000
1396346820,20.000000
1396346880,20.000000
1396346940,20.000000
1396347000,20.000000
1396347060,20.000000
1396347120,20.000000
1396347180,20.000000
1396347240,None
1396347300,20.000000
1396347360,20.000000
1396347420,20.000000
1396347480,20.000000
1396347540,20.000000
1396347600,None
1396347660,20.000000
1396347720,20.000000
1396347780,20.000000
1396347840,20.000000
1396347900,20.000000
1396347960,21.000000
1396348020,None
1396348080,21.000000
1396348140,21.000000
1396348200,None
1396348260,20.000000
1396348320,20.000000
1396348380,20.000000
1396348440,20.000000
1396348500,20.000000
1396348560,21.000000
1396348620,21.000000
1396348680,21.000000
1396348740,21.000000
1396348800,21.000000
1396348860,21.000000
1396348920,21.000000
1396348980,21.000000
1396349040,21.000000
1396349100,21.000000
1396349160,21.000000
1396349220,21.000000
1396349280,21.000000
1396349340,21.000000
1396349400,21.000000
1396349460,21.000000
1396349520,21.000000
1396349580,21.000000
1396349640,21.000000
1396349700,21.000000
1396349760,21.000000
1396349820,21.000000
1396349880,None
1396349940,21.000000
1396350000,21.000000
1396350060,21.000000
1396350120,21.000000
1396350180,None
1396350240,21.000000
1396350300,None
1396350360,21.000000
1396350420,None
1396350480,21.000000
1396350540,21.000000
1396350600,21.000000
1396350660,20.000000
1396350720,None
1396350780,20.000000
1396350840,20.000000
1396350900,20.000000
1396350960,21.000000
1396351020,21.000000
1396351080,None
1396351140,None
1396351200,21.000000
1396351260,21.000000
1396351320,21.000000
1396351380,21.000000
1396351440,21.000000
1396351500,None
1396351560,20.000000
1396351620,20.000000
1396351680,20.000000
1396351740,21.000000
1396351800,21.000000
1396351860,22.000000
1396351920,None
1396351980,22.000000
1396352040,22.000000
1396352100,22.000000
1396352160,21.000000
1396352220,21.000000
1396352280,21.000000
1396352340,21.000000
1396352400,21.000000
1396352460,21.000000
1396352520,None
1396352580,21.000000
1396352640,21.000000
1396352700,21.000000
1396352760,21.000000
1396352820,None
1396352880,21.000000
1396352940,21.000000
1396353000,21.000000
1396353060,21.000000
1396353120,21.000000
1396353180,None
1396353240,21.000000
1396353300,None
1396353360,21.000000
1396353420,21.000000
1396353480,None
1396353540,21.000000
1396353600,21.000000
1396353660,21.000000
1396353720,21.000000
1396353780,21.000000
1396353840,21.000000
1396353900,21.000000
1396353960,21.000000
1396354020,21.000000
1396354080,None
1396354140,21.000000
1396354200,21.000000
1396354260,None
1396354320,21.000000
1396354380,21.000000
1396354440,None
1396354500,21.000000
1396354560,20.000000
1396354620,20.000000
1396354680,20.000000
1396354740,20.000000
1396354800,20.000000
1396354860,None
1396354920,20.000000
1396354980,20.000000
1396355040,20.000000
1396355100,20.000000
1396355160,20.000000
1396355220,None
1396355280,20.000000
1396355340,20.000000
1396355400,19.000000
1396355460,19.000000
1396355520,19.000000
1396355580,18.000000
1396355640,18.000000
1396355700,18.000000
1396355760,18.000000
1396355820,18.000000
1396355880,None
1396355940,18.000000
1396356000,18.000000
1396356060,18.000000
1396356120,18.000000
1396356180,18.000000
1396356240,17.000000
1396356300,17.000000
1396356360,17.000000
1396356420,17.000000
1396356480,17.000000
1396356540,None
1396356600,16.000000
1396356660,16.000000
1396356720,16.000000
1396356780,16.000000
1396356840,16.000000
1396356900,16.000000
1396356960,16.000000
1396357020,16.000000
1396357080,16.000000
1396357140,16.000000
1396357200,16.000000
1396357260,16.000000
1396357320,15.000000
1396357380,15.000000
1396357440,15.000000
1396357500,15.000000
1396357560,15.000000
1396357620,16.000000
1396357680,None
1396357740,16.000000
1396357800,None
1396357860,16.000000
1396357920,16.000000
1396357980,16.000000
1396358040,16.000000
1396358100,16.000000
1396358160,16.000000
1396358220,16.000000
1396358280,16.000000
1396358340,16.000000
1396358400,17.000000
1396358460,16.000000
1396358520,16.000000
1396358580,16.000000
1396358640,15.000000
1396358700,15.000000
1396358760,15.000000
1396358820,15.000000
1396358880,15.000000
1396358940,15.000000
1396359000,15.000000
1396359060,None
1396359120,15.000000
1396359180,15.000000
1396359240,15.000000
1396359300,15.000000
1396359360,15.000000
1396359420,15.000000
1396359480,15.000000
1396359540,15.000000
1396359600,None
1396359660,15.000000
1396359720,15.000000
1396359780,15.000000
1396359840,15.000000
1396359900,None
1396359960,15.000000
1396360020,14.000000
1396360080,14.000000
1396360140,14.000000
1396360200,14.000000
1396360260,14.000000
1396360320,14.000000
1396360380,13.000000
1396360440,None
1396360500,14.000000
1396360560,14.000000
1396360620,11.000000
1396360680,11.000000
1396360740,11.000000
1396360800,11.000000
1396360860,11.000000
1396360920,None
1396360980,11.000000
1396361040,11.000000
1396361100,11.000000
1396361160,11.000000
1396361220,11.000000
1396361280,11.000000
1396361340,11.000000
1396361400,11.000000
1396361460,11.000000
1396361520,11.000000
1396361580,None
1396361640,11.000000
1396361700,11.000000
1396361760,11.000000
1396361820,11.000000
1396361880,11.000000
1396361940,11.000000
1396362000,11.000000
1396362060,11.000000
1396362120,11.000000
1396362180,11.000000
1396362240,11.000000
1396362300,11.000000
1396362360,12.000000
1396362420,12.000000
1396362480,12.000000
1396362540,12.000000
1396362600,12.000000
1396362660,12.000000
1396362720,12.000000
1396362780,None
1396362840,12.000000
1396362900,12.000000
1396362960,12.000000
1396363020,None
1396363080,12.000000
1396363140,12.000000
1396363200,12.000000
1396363260,12.000000
1396363320,12.000000
1396363380,12.000000
1396363440,12.000000
1396363500,12.000000
1396363560,12.000000
1396363620,None
1396363680,12.000000
1396363740,12.000000
1396363800,12.000000
1396363860,12.000000
1396363920,12.000000
1396363980,None
1396364040,12.000000
1396364100,12.000000
1396364160,11.000000
1396364220,11.000000
1396364280,11.000000
1396364340,11.000000
1396364400,11.000000
1396364460,11.000000
1396364520,11.000000
1396364580,11.000000
1396364640,11.000000
1396364700,11.000000
1396364760,10.000000
1396364820,10.000000
1396364880,10.000000
1396364940,None
1396365000,9.000000
1396365060,9.000000
1396365120,None
1396365180,9.000000
1396365240,9.000000
1396365300,9.000000
1396365360,9.000000
1396365420,9.000000
1396365480,9.000000
1396365540,9.000000
1396365600,9.000000
1396365660,9.000000
1396365720,9.000000
1396365780,9.000000
1396365840,9.000000
1396365900,8.000000
1396365960,None
1396366020,8.000000
1396366080,8.000000
1396366140,9.000000
1396366200,None
1396366260,9.000000
1396366320,9.000000
1396366380,9.000000
1396366440,9.000000
1396366500,9.000000
1396366560,9.000000
1396366620,None
1396366680,9.000000
1396366740,9.000000
1396366800,9.000000
1396366860,9.000000
1396366920,9.000000
1396366980,9.000000
1396367040,9.000000
1396367100,9.000000
1396367160,9.000000
1396367220,9.000000
1396367280,9.000000
1396367340,9.000000
1396367400,8.000000
1396367460,8.000000
1396367520,None
1396367580,8.000000
1396367640,7.000000
1396367700,None
1396367760,7.000000
1396367820,7.000000
1396367880,None
1396367940,7.000000
1396368000,7.000000
1396368060,7.000000
1396368120,7.000000
1396368180,7.000000
1396368240,7.000000
1396368300,7.000000
1396368360,7.000000
1396368420,7.000000
1396368480,7.000000
1396368540,None
1396368600,7.000000
1396368660,None
1396368720,None
1396368780,6.000000
1396368840,6.000000
1396368900,None
1396368960,6.000000
1396369020,6.000000
1396369080,6.000000
1396369140,6.000000
1396369200,6.000000
1396369260,6.000000
1396369320,None
1396369380,6.000000
1396369440,6.000000
1396369500,6.000000
1396369560,6.000000
1396369620,6.000000
1396369680,6.000000
1396369740,6.000000
1396369800,None
1396369860,5.000000
1396369920,5.000000
1396369980,None
1396370040,5.000000
1396370100,5.000000
1396370160,5.000000
1396370220,None
1396370280,4.000000
1396370340,4.000000
1396370400,4.000000
1396370460,None
1396370520,4.000000
1396370580,4.000000
1396370640,4.000000
1396370700,4.000000
1396370760,None
1396370820,None
1396370880,4.000000
1396370940,5.000000
1396371000,None
1396371060,5.000000
1396371120,6.000000
1396371180,6.000000
1396371240,6.000000
1396371300,6.000000
1396371360,6.000000
1396371420,5.000000
1396371480,5.000000
1396371540,5.000000
1396371600,5.000000
1396371660,None
1396371720,5.000000
1396371780,None
1396371840,5.000000
1396371900,6.000000
1396371960,5.000000
1396372020,5.000000
1396372080,None
1396372140,5.000000
1396372200,5.000000
1396372260,5.000000
1396372320,5.000000
1396372380,None
1396372440,5.000000
1396372500,5.000000
1396372560,5.000000
1396372620,5.000000
1396372680,None
1396372740,5.000000
1396372800,5.000000
1396372860,None
1396372920,5.000000
1396372980,5.000000
1396373040,5.000000
1396373100,5.000000
1396373160,None
1396373220,6.000000
1396373280,5.000000
1396373340,None
1396373400,5.000000
1396373460,5.000000
1396373520,6.000000
1396373580,6.000000
1396373640,6.000000
1396373700,6.000000
1396373760,None
1396373820,6.000000
1396373880,6.000000
1396373940,6.000000
1396374000,None
1396374060,6.000000
1396374120,6.000000
1396374180,7.000000
1396374240,7.000000
1396374300,None
1396374360,7.000000
1396374420,7.000000
1396374480,7.000000
1396374540,7.000000
1396374600,7.000000
1396374660,7.000000
1396374720,7.000000
1396374780,7.000000
1396374840,None
1396374900,7.000000
1396374960,7.000000
1396375020,8.000000
1396375080,8.000000
1396375140,8.000000
1396375200,None
1396375260,8.000000
1396375320,8.000000
1396375380,8.000000
1396375440,8.000000
1396375500,8.000000
1396375560,8.000000
1396375620,8.000000
1396375680,8.000000
1396375740,None
1396375800,8.000000
1396375860,8.000000
1396375920,7.000000
1396375980,7.000000
1396376040,7.000000
1396376100,7.000000
1396376160,7.000000
1396376220,7.000000
1396376280,7.000000
1396376340,7.000000
1396376400,7.000000
1396376460,7.000000
1396376520,7.000000
1396376580,None
1396376640,7.000000
1396376700,6.000000
1396376760,6.000000
1396376820,None
1396376880,5.000000
1396376940,5.000000
1396377000,5.000000
1396377060,5.000000
1396377120,None
1396377180,5.000000
1396377240,5.000000
1396377300,5.000000
1396377360,None
1396377420,5.000000
1396377480,5.000000
1396377540,None
1396377600,5.000000
1396377660,5.000000
1396377720,5.000000
1396377780,5.000000
1396377840,5.000000
1396377900,5.000000
1396377960,5.000000
1396378020,6.000000
1396378080,6.000000
1396378140,None
1396378200,6.000000
1396378260,6.000000
1396378320,7.000000
1396378380,7.000000
1396378440,7.000000
1396378500,7.000000
1396378560,7.000000
1396378620,7.000000
1396378680,7.000000
1396378740,None
1396378800,7.000000
1396378860,7.000000
1396378920,7.000000
1396378980,7.000000
1396379040,7.000000
1396379100,None
1396379160,7.000000
1396379220,7.000000
1396379280,7.000000
1396379340,7.000000
1396379400,7.000000
1396379460,7.000000
1396379520,7.000000
1396379580,7.000000
1396379640,7.000000
1396379700,None
1396379760,7.000000
1396379820,None
1396379880,7.000000
1396379940,8.000000
1396380000,8.000000
1396380060,8.000000
1396380120,8.000000
1396380180,None
1396380240,8.000000
1396380300,None
1396380360,8.000000
1396380420,8.000000
1396380480,None
1396380540,8.000000
1396380600,8.000000
1396380660,None
1396380720,8.000000
1396380780,8.000000
1396380840,8.000000
1396380900,8.000000
1396380960,8.000000
1396381020,8.000000
1396381080,8.000000
1396381140,8.000000
1396381200,8.000000
1396381260,8.000000
1396381320,8.000000
1396381380,8.000000
1396381440,None
1396381500,8.000000
1396381560,None
1396381620,8.000000
1396381680,8.000000
1396381740,8.000000
1396381800,8.000000
1396381860,None
1396381920,8.000000
1396381980,8.000000
1396382040,None
1396382100,8.000000
1396382160,8.000000
1396382220,8.000000
1396382280,8.000000
1396382340,8.000000
1396382400,8.000000
1396382460,7.000000
1396382520,7.000000
1396382580,7.000000
1396382640,7.000000
1396382700,7.000000
1396382760,None
1396382820,7.000000
1396382880,7.000000
1396382940,7.000000
1396383000,7.000000
1396383060,7.000000
1396383120,7.000000
1396383180,6.000000
1396383240,6.000000
1396383300,6.000000
1396383360,6.000000
1396383420,6.000000
1396383480,None
1396383540,6.000000
1396383600,6.000000
1396383660,None
1396383720,6.000000
1396383780,5.000000
1396383840,5.000000
1396383900,5.000000
1396383960,5.000000
1396384020,5.000000
1396384080,4.000000
1396384140,None
1396384200,4.000000
1396384260,4.000000
1396384320,4.000000
1396384380,4.000000
1396384440,4.000000
1396384500,4.000000
1396384560,None
1396384620,4.000000
1396384680,4.000000
1396384740,None
1396384800,4.000000
1396384860,4.000000
1396384920,4.000000
1396384980,4.000000
1396385040,4.000000
1396385100,None
1396385160,3.000000
1396385220,3.000000
1396385280,3.000000
1396385340,3.000000
1396385400,3.000000
1396385460,2.000000
1396385520,None
1396385580,2.000000
1396385640,2.000000
1396385700,2.000000
1396385760,2.000000
1396385820,2.000000
1396385880,3.000000
1396385940,3.000000
1396386000,3.000000
1396386060,3.000000
1396386120,3.000000
1396386180,None
1396386240,3.000000
1396386300,3.000000
1396386360,3.000000
1396386420,3.000000
1396386480,3.000000
1396386540,None
1396386600,3.000000
1396386660,3.000000
1396386720,3.000000
1396386780,3.000000
1396386840,3.000000
1396386900,3.000000
1396386960,3.000000
1396387020,3.000000
1396387080,3.000000
1396387140,3.000000
1396387200,None
1396387260,3.000000
1396387320,3.000000
1396387380,3.000000
1396387440,3.000000
1396387500,None
1396387560,3.000000
1396387620,3.000000
1396387680,3.000000
1396387740,None
1396387800,4.000000
1396387860,4.000000
1396387920,4.000000
1396387980,5.000000
1396388040,5.000000
1396388100,5.000000
1396388160,5.000000
1396388220,5.000000
1396388280,6.000000
1396388340,6.000000
1396388400,6.000000
1396388460,6.000000
1396388520,6.000000
1396388580,None
1396388640,6.000000
1396388700,6.000000
1396388760,6.000000
1396388820,7.000000
1396388880,7.000000
1396388940,None
1396389000,8.000000
1396389060,8.000000
1396389120,None
1396389180,8.000000
1396389240,8.000000
1396389300,8.000000
1396389360,8.000000
1396389420,None
1396389480,8.000000
1396389540,8.000000
1396389600,None
1396389660,8.000000
1396389720,None
1396389780,8.000000
1396389840,8.000000
1396389900,8.000000
1396389960,None
1396390020,8.000000
1396390080,9.000000
1396390140,None
1396390200,10.000000
1396390260,10.000000
1396390320,9.000000
1396390380,9.000000
1396390440,None
1396390500,9.000000
1396390560,9.000000
1396390620,9.000000
1396390680,9.000000
1396390740,10.000000
1396390800,10.000000
1396390860,None
1396390920,10.000000
1396390980,None
1396391040,None
1396391100,10.000000
1396391160,None
1396391220,10.000000
1396391280,10.000000
1396391340,10.000000
1396391400,10.000000
1396391460,10.000000
1396391520,11.000000
1396391580,11.000000
1396391640,11.000000
1396391700,None
1396391760,11.000000
1396391820,11.000000
1396391880,11.000000
1396391940,11.000000
1396392000,11.000000
1396392060,11.000000
1396392120,None
1396392180,11.000000
1396392240,13.000000
1396392300,None
1396392360,13.000000
1396392420,13.000000
1396392480,13.000000
1396392540,14.000000
1396392600,14.000000
1396392660,15.000000
1396392720,None
1396392780,15.000000
1396392840,None
1396392900,15.000000
1396392960,15.000000
1396393020,None
1396393080,15.000000
1396393140,None
1396393200,15.000000
1396393260,15.000000
1396393320,None
1396393380,15.000000
1396393440,15.000000
1396393500,None
1396393560,15.000000
1396393620,16.000000
1396393680,16.000000
1396393740,None
1396393800,16.000000
1396393860,16.000000
1396393920,None
1396393980,16.000000
1396394040,16.000000
1396394100,None
1396394160,16.000000
1396394220,None
1396394280,16.000000
1396394340,None
1396394400,16.000000
1396394460,16.000000
1396394520,16.000000
1396394580,16.000000
1396394640,None
1396394700,15.000000
1396394760,15.000000
1396394820,16.000000
1396394880,16.000000
1396394940,16.000000
1396395000,None
1396395060,16.000000
1396395120,16.000000
1396395180,16.000000
1396395240,17.000000
1396395300,None
1396395360,17.000000
1396395420,18.000000
1396395480,None
1396395540,18.000000
1396395600,18.000000
1396395660,18.000000
1396395720,19.000000
1396395780,19.000000
1396395840,20.000000
1396395900,19.000000
1396395960,19.000000
1396396020,19.000000
1396396080,19.000000
1396396140,19.000000
1396396200,19.000000
1396396260,19.000000
1396396320,18.000000
1396396380,None
1396396440,18.000000
1396396500,18.000000
1396396560,19.000000
1396396620,19.000000
1396396680,19.000000
1396396740,19.000000
1396396800,20.000000
1396396860,20.000000
1396396920,20.000000
1396396980,20.000000
1396397040,None
1396397100,20.000000
1396397160,20.000000
1396397220,20.000000
1396397280,None
1396397340,20.000000
1396397400,20.000000
1396397460,None
1396397520,22.000000
1396397580,22.000000
1396397640,22.000000
