timestamp, available_bikes
1396711020,12.000000
1396711080,12.000000
1396711140,12.000000
1396711200,12.000000
1396711260,14.000000
1396711320,14.000000
1396711380,13.000000
1396711440,13.000000
1396711500,13.000000
1396711560,13.000000
1396711620,13.000000
1396711680,13.000000
1396711740,14.000000
1396711800,14.000000
1396711860,13.000000
1396711920,12.000000
1396711980,12.000000
1396712040,11.000000
1396712100,11.000000
1396712160,11.000000
1396712220,11.000000
1396712280,11.000000
1396712340,10.000000
1396712400,10.000000
1396712460,10.000000
1396712520,10.000000
1396712580,9.000000
1396712640,10.000000
1396712700,11.000000
1396712760,11.000000
1396712820,11.000000
1396712880,12.000000
1396712940,13.000000
1396713000,14.000000
1396713060,14.000000
1396713120,14.000000
1396713180,14.000000
1396713240,15.000000
1396713300,14.000000
1396713360,13.000000
1396713420,13.000000
1396713480,12.000000
1396713540,12.000000
1396713600,12.000000
1396713660,12.000000
1396713720,None
1396713780,12.000000
1396713840,12.000000
1396713900,11.000000
1396713960,12.000000
1396714020,12.000000
1396714080,11.000000
1396714140,11.000000
1396714200,11.000000
1396714260,11.000000
1396714320,10.000000
1396714380,10.000000
1396714440,10.000000
1396714500,10.000000
1396714560,10.000000
1396714620,11.000000
1396714680,11.000000
1396714740,11.000000
1396714800,10.000000
1396714860,11.000000
1396714920,11.000000
1396714980,10.000000
1396715040,12.000000
1396715100,12.000000
1396715160,12.000000
1396715220,12.000000
1396715280,12.000000
1396715340,12.000000
1396715400,14.000000
1396715460,13.000000
1396715520,12.000000
1396715580,12.000000
1396715640,13.000000
1396715700,13.000000
1396715760,13.000000
1396715820,13.000000
1396715880,11.000000
1396715940,11.000000
1396716000,11.000000
1396716060,11.000000
1396716120,11.000000
1396716180,11.000000
1396716240,12.000000
1396716300,12.000000
1396716360,12.000000
1396716420,12.000000
1396716480,11.000000
1396716540,12.000000
1396716600,12.000000
1396716660,13.000000
1396716720,13.000000
1396716780,14.000000
1396716840,13.000000
1396716900,13.000000
1396716960,13.000000
1396717020,13.000000
1396717080,13.000000
1396717140,12.000000
1396717200,12.000000
1396717260,12.000000
1396717320,10.000000
1396717380,10.000000
1396717440,9.000000
1396717500,8.000000
1396717560,7.000000
1396717620,7.000000
1396717680,7.000000
1396717740,7.000000
1396717800,6.000000
1396717860,7.000000
1396717920,6.000000
1396717980,6.000000
1396718040,6.000000
1396718100,6.000000
1396718160,6.000000
1396718220,6.000000
1396718280,6.000000
1396718340,7.000000
1396718400,7.000000
1396718460,6.000000
1396718520,6.000000
1396718580,6.000000
1396718640,6.000000
1396718700,6.000000
1396718760,5.000000
1396718820,5.000000
1396718880,5.000000
1396718940,5.000000
1396719000,6.000000
1396719060,6.000000
1396719120,6.000000
1396719180,6.000000
1396719240,6.000000
1396719300,6.000000
1396719360,6.000000
1396719420,6.000000
1396719480,6.000000
1396719540,6.000000
1396719600,6.000000
1396719660,8.000000
1396719720,7.000000
1396719780,7.000000
1396719840,7.000000
1396719900,6.000000
1396719960,6.000000
1396720020,6.000000
1396720080,5.000000
1396720140,6.000000
1396720200,6.000000
1396720260,6.000000
1396720320,6.000000
1396720380,6.000000
1396720440,5.000000
1396720500,5.000000
1396720560,5.000000
1396720620,5.000000
1396720680,3.000000
1396720740,3.000000
1396720800,3.000000
1396720860,3.000000
1396720920,3.000000
1396720980,3.000000
1396721040,3.000000
1396721100,3.000000
1396721160,3.000000
1396721220,3.000000
1396721280,3.000000
1396721340,3.000000
1396721400,3.000000
1396721460,3.000000
1396721520,3.000000
1396721580,3.000000
1396721640,3.000000
1396721700,3.000000
1396721760,3.000000
1396721820,3.000000
1396721880,3.000000
1396721940,3.000000
1396722000,2.000000
1396722060,1.000000
1396722120,1.000000
1396722180,1.000000
1396722240,1.000000
1396722300,1.000000
1396722360,1.000000
1396722420,2.000000
1396722480,3.000000
1396722540,4.000000
1396722600,5.000000
1396722660,5.000000
1396722720,5.000000
1396722780,5.000000
1396722840,5.000000
1396722900,5.000000
1396722960,5.000000
1396723020,5.000000
1396723080,5.000000
1396723140,5.000000
1396723200,6.000000
1396723260,6.000000
1396723320,6.000000
1396723380,6.000000
1396723440,5.000000
1396723500,4.000000
1396723560,2.000000
1396723620,2.000000
1396723680,1.000000
1396723740,2.000000
1396723800,2.000000
1396723860,1.000000
1396723920,1.000000
1396723980,1.000000
1396724040,1.000000
1396724100,1.000000
1396724160,1.000000
1396724220,1.000000
1396724280,1.000000
1396724340,1.000000
1396724400,1.000000
1396724460,1.000000
1396724520,3.000000
1396724580,3.000000
1396724640,3.000000
1396724700,3.000000
1396724760,2.000000
1396724820,2.000000
1396724880,1.000000
1396724940,1.000000
1396725000,1.000000
1396725060,1.000000
1396725120,1.000000
1396725180,1.000000
1396725240,1.000000
1396725300,1.000000
1396725360,1.000000
1396725420,1.000000
1396725480,1.000000
1396725540,1.000000
1396725600,1.000000
1396725660,1.000000
1396725720,1.000000
1396725780,1.000000
1396725840,0.000000
1396725900,0.000000
1396725960,0.000000
1396726020,0.000000
1396726080,1.000000
1396726140,1.000000
1396726200,1.000000
1396726260,1.000000
1396726320,1.000000
1396726380,1.000000
1396726440,0.000000
1396726500,1.000000
1396726560,1.000000
1396726620,1.000000
1396726680,1.000000
1396726740,1.000000
1396726800,1.000000
1396726860,2.000000
1396726920,2.000000
1396726980,2.000000
1396727040,1.000000
1396727100,1.000000
1396727160,2.000000
1396727220,2.000000
1396727280,2.000000
1396727340,1.000000
1396727400,1.000000
1396727460,1.000000
1396727520,3.000000
1396727580,2.000000
1396727640,2.000000
1396727700,2.000000
1396727760,1.000000
1396727820,1.000000
1396727880,1.000000
1396727940,1.000000
1396728000,1.000000
1396728060,1.000000
1396728120,1.000000
1396728180,1.000000
1396728240,0.000000
1396728300,0.000000
1396728360,0.000000
1396728420,0.000000
1396728480,0.000000
1396728540,2.000000
1396728600,2.000000
1396728660,2.000000
1396728720,2.000000
1396728780,2.000000
1396728840,2.000000
1396728900,2.000000
1396728960,3.000000
1396729020,2.000000
1396729080,2.000000
1396729140,0.000000
1396729200,0.000000
1396729260,0.000000
1396729320,0.000000
1396729380,0.000000
1396729440,0.000000
1396729500,0.000000
1396729560,0.000000
1396729620,0.000000
1396729680,0.000000
1396729740,0.000000
1396729800,0.000000
1396729860,0.000000
1396729920,1.000000
1396729980,1.000000
1396730040,2.000000
1396730100,3.000000
1396730160,3.000000
1396730220,3.000000
1396730280,3.000000
1396730340,2.000000
1396730400,2.000000
1396730460,0.000000
1396730520,0.000000
1396730580,0.000000
1396730640,0.000000
1396730700,0.000000
1396730760,0.000000
1396730820,0.000000
1396730880,0.000000
1396730940,1.000000
1396731000,1.000000
1396731060,1.000000
1396731120,1.000000
1396731180,2.000000
1396731240,2.000000
1396731300,2.000000
1396731360,2.000000
1396731420,2.000000
1396731480,3.000000
1396731540,4.000000
1396731600,3.000000
1396731660,3.000000
1396731720,3.000000
1396731780,3.000000
1396731840,3.000000
1396731900,3.000000
1396731960,3.000000
1396732020,3.000000
1396732080,3.000000
1396732140,3.000000
1396732200,3.000000
1396732260,3.000000
1396732320,3.000000
1396732380,3.000000
1396732440,3.000000
1396732500,3.000000
1396732560,4.000000
1396732620,3.000000
1396732680,2.000000
1396732740,1.000000
1396732800,2.000000
1396732860,2.000000
1396732920,3.000000
1396732980,2.000000
1396733040,2.000000
1396733100,2.000000
1396733160,2.000000
1396733220,2.000000
1396733280,2.000000
1396733340,1.000000
1396733400,1.000000
1396733460,1.000000
1396733520,0.000000
1396733580,0.000000
1396733640,0.000000
1396733700,0.000000
1396733760,0.000000
1396733820,0.000000
1396733880,0.000000
1396733940,0.000000
1396734000,0.000000
1396734060,0.000000
1396734120,0.000000
1396734180,0.000000
1396734240,1.000000
1396734300,0.000000
1396734360,0.000000
1396734420,1.000000
1396734480,1.000000
1396734540,2.000000
1396734600,2.000000
1396734660,2.000000
1396734720,2.000000
1396734780,2.000000
1396734840,1.000000
1396734900,1.000000
1396734960,1.000000
1396735020,1.000000
1396735080,1.000000
1396735140,1.000000
1396735200,1.000000
1396735260,2.000000
1396735320,3.000000
1396735380,3.000000
1396735440,4.000000
1396735500,6.000000
1396735560,6.000000
1396735620,6.000000
1396735680,6.000000
1396735740,5.000000
1396735800,5.000000
1396735860,6.000000
1396735920,6.000000
1396735980,6.000000
1396736040,5.000000
1396736100,5.000000
1396736160,4.000000
1396736220,3.000000
1396736280,3.000000
1396736340,3.000000
1396736400,3.000000
1396736460,3.000000
1396736520,3.000000
1396736580,3.000000
1396736640,3.000000
1396736700,2.000000
1396736760,2.000000
1396736820,2.000000
1396736880,2.000000
1396736940,2.000000
1396737000,1.000000
1396737060,1.000000
1396737120,1.000000
1396737180,1.000000
1396737240,1.000000
1396737300,2.000000
1396737360,2.000000
1396737420,2.000000
1396737480,2.000000
1396737540,2.000000
1396737600,2.000000
1396737660,2.000000
1396737720,3.000000
1396737780,3.000000
1396737840,4.000000
1396737900,4.000000
1396737960,3.000000
1396738020,3.000000
1396738080,2.000000
1396738140,2.000000
1396738200,2.000000
1396738260,3.000000
1396738320,3.000000
1396738380,5.000000
1396738440,5.000000
1396738500,5.000000
1396738560,5.000000
1396738620,5.000000
1396738680,5.000000
1396738740,5.000000
1396738800,5.000000
1396738860,4.000000
1396738920,4.000000
1396738980,6.000000
1396739040,6.000000
1396739100,6.000000
1396739160,6.000000
1396739220,5.000000
1396739280,4.000000
1396739340,4.000000
1396739400,5.000000
1396739460,5.000000
1396739520,5.000000
1396739580,5.000000
1396739640,5.000000
1396739700,5.000000
1396739760,5.000000
1396739820,5.000000
1396739880,3.000000
1396739940,4.000000
1396740000,4.000000
1396740060,4.000000
1396740120,4.000000
1396740180,5.000000
1396740240,4.000000
1396740300,4.000000
1396740360,4.000000
1396740420,5.000000
1396740480,5.000000
1396740540,5.000000
1396740600,5.000000
1396740660,7.000000
1396740720,6.000000
1396740780,6.000000
1396740840,7.000000
1396740900,7.000000
1396740960,7.000000
1396741020,7.000000
1396741080,7.000000
1396741140,7.000000
1396741200,6.000000
1396741260,6.000000
1396741320,6.000000
1396741380,7.000000
1396741440,8.000000
1396741500,8.000000
1396741560,8.000000
1396741620,8.000000
1396741680,8.000000
1396741740,8.000000
1396741800,8.000000
1396741860,8.000000
1396741920,8.000000
1396741980,8.000000
1396742040,8.000000
1396742100,8.000000
1396742160,8.000000
1396742220,7.000000
1396742280,7.000000
1396742340,7.000000
1396742400,7.000000
1396742460,7.000000
1396742520,7.000000
1396742580,7.000000
1396742640,7.000000
1396742700,7.000000
1396742760,7.000000
1396742820,7.000000
1396742880,7.000000
1396742940,7.000000
1396743000,7.000000
1396743060,6.000000
1396743120,6.000000
1396743180,5.000000
1396743240,5.000000
1396743300,5.000000
1396743360,5.000000
1396743420,5.000000
1396743480,5.000000
1396743540,5.000000
1396743600,5.000000
1396743660,5.000000
1396743720,5.000000
1396743780,5.000000
1396743840,5.000000
1396743900,5.000000
1396743960,5.000000
1396744020,5.000000
1396744080,5.000000
1396744140,5.000000
1396744200,5.000000
1396744260,6.000000
1396744320,6.000000
1396744380,6.000000
1396744440,None
1396744500,6.000000
1396744560,6.000000
1396744620,6.000000
1396744680,6.000000
1396744740,6.000000
1396744800,6.000000
1396744860,7.000000
1396744920,7.000000
1396744980,7.000000
1396745040,7.000000
1396745100,7.000000
1396745160,7.000000
1396745220,7.000000
1396745280,7.000000
1396745340,7.000000
1396745400,7.000000
1396745460,7.000000
1396745520,7.000000
1396745580,7.000000
1396745640,9.000000
1396745700,9.000000
1396745760,9.000000
1396745820,9.000000
1396745880,9.000000
1396745940,9.000000
1396746000,9.000000
1396746060,9.000000
1396746120,9.000000
1396746180,9.000000
1396746240,9.000000
1396746300,9.000000
1396746360,9.000000
1396746420,9.000000
1396746480,9.000000
1396746540,9.000000
1396746600,9.000000
1396746660,9.000000
1396746720,9.000000
1396746780,9.000000
1396746840,9.000000
1396746900,10.000000
1396746960,11.000000
1396747020,11.000000
1396747080,11.000000
1396747140,11.000000
1396747200,11.000000
1396747260,11.000000
1396747320,11.000000
1396747380,11.000000
1396747440,11.000000
1396747500,12.000000
1396747560,12.000000
1396747620,12.000000
1396747680,12.000000
1396747740,12.000000
1396747800,12.000000
1396747860,12.000000
1396747920,12.000000
1396747980,12.000000
1396748040,11.000000
1396748100,11.000000
1396748160,11.000000
1396748220,11.000000
1396748280,11.000000
1396748340,11.000000
1396748400,11.000000
1396748460,11.000000
1396748520,11.000000
1396748580,11.000000
1396748640,11.000000
1396748700,11.000000
1396748760,11.000000
1396748820,11.000000
1396748880,11.000000
1396748940,11.000000
1396749000,11.000000
1396749060,11.000000
1396749120,11.000000
1396749180,11.000000
1396749240,11.000000
1396749300,11.000000
1396749360,11.000000
1396749420,11.000000
1396749480,11.000000
1396749540,11.000000
1396749600,11.000000
1396749660,10.000000
1396749720,10.000000
1396749780,10.000000
1396749840,9.000000
1396749900,9.000000
1396749960,9.000000
1396750020,9.000000
1396750080,10.000000
1396750140,10.000000
1396750200,10.000000
1396750260,10.000000
1396750320,11.000000
1396750380,11.000000
1396750440,11.000000
1396750500,11.000000
1396750560,11.000000
1396750620,11.000000
1396750680,11.000000
1396750740,12.000000
1396750800,12.000000
1396750860,12.000000
1396750920,13.000000
1396750980,14.000000
1396751040,13.000000
1396751100,13.000000
1396751160,13.000000
1396751220,15.000000
1396751280,15.000000
1396751340,15.000000
1396751400,15.000000
1396751460,15.000000
1396751520,15.000000
1396751580,15.000000
1396751640,15.000000
1396751700,15.000000
1396751760,15.000000
1396751820,15.000000
1396751880,15.000000
1396751940,15.000000
1396752000,15.000000
1396752060,16.000000
1396752120,15.000000
1396752180,14.000000
1396752240,14.000000
1396752300,14.000000
1396752360,14.000000
1396752420,14.000000
1396752480,14.000000
1396752540,14.000000
1396752600,14.000000
1396752660,14.000000
1396752720,14.000000
1396752780,14.000000
1396752840,14.000000
1396752900,14.000000
1396752960,14.000000
1396753020,14.000000
1396753080,14.000000
1396753140,14.000000
1396753200,14.000000
1396753260,14.000000
1396753320,14.000000
1396753380,14.000000
1396753440,15.000000
1396753500,15.000000
1396753560,15.000000
1396753620,15.000000
1396753680,16.000000
1396753740,16.000000
1396753800,16.000000
1396753860,18.000000
1396753920,18.000000
1396753980,18.000000
1396754040,18.000000
1396754100,18.000000
1396754160,18.000000
1396754220,18.000000
1396754280,18.000000
1396754340,18.000000
1396754400,18.000000
1396754460,18.000000
1396754520,18.000000
1396754580,18.000000
1396754640,19.000000
1396754700,19.000000
1396754760,18.000000
1396754820,18.000000
1396754880,18.000000
1396754940,18.000000
1396755000,18.000000
1396755060,18.000000
1396755120,19.000000
1396755180,19.000000
1396755240,19.000000
1396755300,19.000000
1396755360,20.000000
1396755420,20.000000
1396755480,20.000000
1396755540,20.000000
1396755600,20.000000
1396755660,20.000000
1396755720,19.000000
1396755780,19.000000
1396755840,19.000000
1396755900,18.000000
1396755960,18.000000
1396756020,18.000000
1396756080,17.000000
1396756140,17.000000
1396756200,17.000000
1396756260,18.000000
1396756320,18.000000
1396756380,18.000000
1396756440,19.000000
1396756500,19.000000
1396756560,19.000000
1396756620,19.000000
1396756680,19.000000
1396756740,19.000000
1396756800,19.000000
1396756860,19.000000
1396756920,19.000000
1396756980,19.000000
1396757040,20.000000
1396757100,20.000000
1396757160,20.000000
1396757220,20.000000
1396757280,20.000000
1396757340,20.000000
1396757400,20.000000
1396757460,20.000000
1396757520,20.000000
1396757580,19.000000
1396757640,19.000000
1396757700,19.000000
1396757760,19.000000
1396757820,19.000000
1396757880,19.000000
1396757940,19.000000
1396758000,19.000000
1396758060,19.000000
1396758120,19.000000
1396758180,19.000000
1396758240,18.000000
1396758300,18.000000
1396758360,18.000000
1396758420,18.000000
1396758480,18.000000
1396758540,18.000000
1396758600,18.000000
1396758660,18.000000
1396758720,18.000000
1396758780,18.000000
1396758840,18.000000
1396758900,18.000000
1396758960,18.000000
1396759020,18.000000
1396759080,18.000000
1396759140,18.000000
1396759200,18.000000
1396759260,18.000000
1396759320,18.000000
1396759380,18.000000
1396759440,18.000000
1396759500,18.000000
1396759560,18.000000
1396759620,18.000000
1396759680,18.000000
1396759740,18.000000
1396759800,18.000000
1396759860,18.000000
1396759920,18.000000
1396759980,18.000000
1396760040,18.000000
1396760100,18.000000
1396760160,18.000000
1396760220,18.000000
1396760280,18.000000
1396760340,17.000000
1396760400,17.000000
1396760460,17.000000
1396760520,17.000000
1396760580,17.000000
1396760640,17.000000
1396760700,17.000000
1396760760,17.000000
1396760820,17.000000
1396760880,17.000000
1396760940,17.000000
1396761000,17.000000
1396761060,17.000000
1396761120,17.000000
1396761180,17.000000
1396761240,17.000000
1396761300,17.000000
1396761360,17.000000
1396761420,17.000000
1396761480,17.000000
1396761540,17.000000
1396761600,17.000000
1396761660,17.000000
1396761720,16.000000
1396761780,16.000000
1396761840,16.000000
1396761900,16.000000
1396761960,16.000000
1396762020,16.000000
1396762080,16.000000
1396762140,16.000000
1396762200,16.000000
1396762260,16.000000
1396762320,16.000000
1396762380,16.000000
1396762440,16.000000
1396762500,16.000000
1396762560,16.000000
1396762620,16.000000
1396762680,16.000000
1396762740,16.000000
1396762800,16.000000
1396762860,16.000000
1396762920,16.000000
1396762980,17.000000
1396763040,17.000000
1396763100,17.000000
1396763160,17.000000
1396763220,17.000000
1396763280,17.000000
1396763340,17.000000
1396763400,17.000000
1396763460,17.000000
1396763520,18.000000
1396763580,18.000000
1396763640,19.000000
1396763700,19.000000
1396763760,19.000000
1396763820,19.000000
1396763880,19.000000
1396763940,19.000000
1396764000,19.000000
1396764060,19.000000
1396764120,19.000000
1396764180,19.000000
1396764240,19.000000
1396764300,19.000000
1396764360,20.000000
1396764420,20.000000
1396764480,20.000000
1396764540,20.000000
1396764600,20.000000
1396764660,20.000000
1396764720,20.000000
1396764780,20.000000
1396764840,20.000000
1396764900,20.000000
1396764960,20.000000
1396765020,20.000000
1396765080,20.000000
1396765140,20.000000
1396765200,20.000000
1396765260,20.000000
1396765320,20.000000
1396765380,20.000000
1396765440,20.000000
1396765500,20.000000
1396765560,20.000000
1396765620,20.000000
1396765680,20.000000
1396765740,20.000000
1396765800,20.000000
1396765860,20.000000
1396765920,20.000000
1396765980,20.000000
1396766040,20.000000
1396766100,20.000000
1396766160,20.000000
1396766220,20.000000
1396766280,20.000000
1396766340,19.000000
1396766400,19.000000
1396766460,19.000000
1396766520,19.000000
1396766580,19.000000
1396766640,19.000000
1396766700,19.000000
1396766760,19.000000
1396766820,19.000000
1396766880,19.000000
1396766940,19.000000
1396767000,19.000000
1396767060,19.000000
1396767120,18.000000
1396767180,18.000000
1396767240,18.000000
1396767300,18.000000
1396767360,18.000000
1396767420,18.000000
1396767480,18.000000
1396767540,18.000000
1396767600,18.000000
1396767660,18.000000
1396767720,18.000000
1396767780,18.000000
1396767840,17.000000
1396767900,17.000000
1396767960,17.000000
1396768020,17.000000
1396768080,17.000000
1396768140,18.000000
1396768200,18.000000
1396768260,18.000000
1396768320,18.000000
1396768380,18.000000
1396768440,18.000000
1396768500,18.000000
1396768560,18.000000
1396768620,18.000000
1396768680,18.000000
1396768740,18.000000
1396768800,18.000000
1396768860,18.000000
1396768920,18.000000
1396768980,18.000000
1396769040,18.000000
1396769100,18.000000
1396769160,18.000000
1396769220,18.000000
1396769280,18.000000
1396769340,18.000000
1396769400,18.000000
1396769460,18.000000
1396769520,18.000000
1396769580,18.000000
1396769640,18.000000
1396769700,18.000000
1396769760,18.000000
1396769820,18.000000
1396769880,18.000000
1396769940,18.000000
1396770000,18.000000
1396770060,18.000000
1396770120,18.000000
1396770180,18.000000
1396770240,18.000000
1396770300,18.000000
1396770360,18.000000
1396770420,18.000000
1396770480,18.000000
1396770540,18.000000
1396770600,18.000000
1396770660,18.000000
1396770720,18.000000
1396770780,18.000000
1396770840,18.000000
1396770900,18.000000
1396770960,18.000000
1396771020,18.000000
1396771080,18.000000
1396771140,18.000000
1396771200,18.000000
1396771260,18.000000
1396771320,18.000000
1396771380,18.000000
1396771440,18.000000
1396771500,18.000000
1396771560,18.000000
1396771620,18.000000
1396771680,18.000000
1396771740,17.000000
1396771800,17.000000
1396771860,17.000000
1396771920,17.000000
1396771980,17.000000
1396772040,18.000000
1396772100,18.000000
1396772160,18.000000
1396772220,18.000000
1396772280,18.000000
1396772340,18.000000
1396772400,18.000000
1396772460,18.000000
1396772520,18.000000
1396772580,18.000000
1396772640,18.000000
1396772700,18.000000
1396772760,18.000000
1396772820,18.000000
1396772880,18.000000
1396772940,18.000000
1396773000,18.000000
1396773060,18.000000
1396773120,18.000000
1396773180,18.000000
1396773240,18.000000
1396773300,18.000000
1396773360,18.000000
1396773420,18.000000
1396773480,18.000000
1396773540,18.000000
1396773600,18.000000
1396773660,18.000000
1396773720,18.000000
1396773780,18.000000
1396773840,18.000000
1396773900,18.000000
1396773960,18.000000
1396774020,18.000000
1396774080,18.000000
1396774140,18.000000
1396774200,18.000000
1396774260,18.000000
1396774320,18.000000
1396774380,18.000000
1396774440,18.000000
1396774500,18.000000
1396774560,18.000000
1396774620,18.000000
1396774680,18.000000
1396774740,18.000000
1396774800,18.000000
1396774860,18.000000
1396774920,18.000000
1396774980,18.000000
1396775040,18.000000
1396775100,18.000000
1396775160,18.000000
1396775220,18.000000
1396775280,18.000000
1396775340,18.000000
1396775400,18.000000
1396775460,18.000000
1396775520,18.000000
1396775580,18.000000
1396775640,18.000000
1396775700,18.000000
1396775760,18.000000
1396775820,18.000000
1396775880,18.000000
1396775940,18.000000
1396776000,18.000000
1396776060,18.000000
1396776120,18.000000
1396776180,18.000000
1396776240,18.000000
1396776300,18.000000
1396776360,18.000000
1396776420,18.000000
1396776480,18.000000
1396776540,18.000000
1396776600,18.000000
1396776660,18.000000
1396776720,18.000000
1396776780,18.000000
1396776840,18.000000
1396776900,18.000000
1396776960,18.000000
1396777020,18.000000
1396777080,18.000000
1396777140,18.000000
1396777200,18.000000
1396777260,18.000000
1396777320,18.000000
1396777380,18.000000
1396777440,18.000000
1396777500,18.000000
1396777560,18.000000
1396777620,18.000000
1396777680,18.000000
1396777740,18.000000
1396777800,18.000000
1396777860,18.000000
1396777920,18.000000
1396777980,18.000000
1396778040,18.000000
1396778100,18.000000
1396778160,18.000000
1396778220,18.000000
1396778280,17.000000
1396778340,17.000000
1396778400,17.000000
1396778460,17.000000
1396778520,17.000000
1396778580,17.000000
1396778640,17.000000
1396778700,17.000000
1396778760,17.000000
1396778820,17.000000
1396778880,17.000000
1396778940,17.000000
1396779000,17.000000
1396779060,17.000000
1396779120,17.000000
1396779180,17.000000
1396779240,17.000000
1396779300,17.000000
1396779360,17.000000
1396779420,17.000000
1396779480,17.000000
1396779540,17.000000
1396779600,17.000000
1396779660,17.000000
1396779720,17.000000
1396779780,17.000000
1396779840,17.000000
1396779900,17.000000
1396779960,17.000000
1396780020,17.000000
1396780080,17.000000
1396780140,17.000000
1396780200,17.000000
1396780260,17.000000
1396780320,17.000000
1396780380,17.000000
1396780440,17.000000
1396780500,17.000000
1396780560,17.000000
1396780620,17.000000
1396780680,17.000000
1396780740,17.000000
1396780800,17.000000
1396780860,18.000000
1396780920,17.000000
1396780980,17.000000
1396781040,17.000000
1396781100,17.000000
1396781160,17.000000
1396781220,17.000000
1396781280,17.000000
1396781340,17.000000
1396781400,17.000000
1396781460,17.000000
1396781520,17.000000
1396781580,17.000000
1396781640,17.000000
1396781700,17.000000
1396781760,17.000000
1396781820,17.000000
1396781880,17.000000
1396781940,17.000000
1396782000,17.000000
1396782060,17.000000
1396782120,17.000000
1396782180,17.000000
1396782240,17.000000
1396782300,17.000000
1396782360,17.000000
1396782420,17.000000
1396782480,17.000000
1396782540,17.000000
1396782600,17.000000
1396782660,17.000000
1396782720,17.000000
1396782780,17.000000
1396782840,17.000000
1396782900,17.000000
1396782960,17.000000
1396783020,16.000000
1396783080,16.000000
1396783140,16.000000
1396783200,16.000000
1396783260,16.000000
1396783320,16.000000
1396783380,16.000000
1396783440,16.000000
1396783500,17.000000
1396783560,17.000000
1396783620,17.000000
1396783680,17.000000
1396783740,17.000000
1396783800,17.000000
1396783860,17.000000
1396783920,17.000000
1396783980,17.000000
1396784040,17.000000
1396784100,17.000000
1396784160,17.000000
1396784220,17.000000
1396784280,17.000000
1396784340,17.000000
1396784400,17.000000
1396784460,17.000000
1396784520,17.000000
1396784580,17.000000
1396784640,17.000000
1396784700,17.000000
1396784760,17.000000
1396784820,17.000000
1396784880,17.000000
1396784940,17.000000
1396785000,17.000000
1396785060,17.000000
1396785120,17.000000
1396785180,17.000000
1396785240,17.000000
1396785300,17.000000
1396785360,17.000000
1396785420,17.000000
1396785480,17.000000
1396785540,17.000000
1396785600,17.000000
1396785660,16.000000
1396785720,16.000000
1396785780,16.000000
1396785840,16.000000
1396785900,16.000000
1396785960,16.000000
1396786020,16.000000
1396786080,16.000000
1396786140,16.000000
1396786200,16.000000
1396786260,16.000000
1396786320,16.000000
1396786380,17.000000
1396786440,16.000000
1396786500,16.000000
1396786560,16.000000
1396786620,16.000000
1396786680,16.000000
1396786740,17.000000
1396786800,17.000000
1396786860,17.000000
1396786920,17.000000
1396786980,17.000000
1396787040,17.000000
1396787100,17.000000
1396787160,17.000000
1396787220,17.000000
1396787280,17.000000
1396787340,17.000000
1396787400,17.000000
1396787460,17.000000
1396787520,17.000000
1396787580,17.000000
1396787640,17.000000
1396787700,17.000000
1396787760,17.000000
1396787820,17.000000
1396787880,17.000000
1396787940,17.000000
1396788000,17.000000
1396788060,17.000000
1396788120,17.000000
1396788180,17.000000
1396788240,17.000000
1396788300,17.000000
1396788360,17.000000
1396788420,17.000000
1396788480,17.000000
1396788540,16.000000
1396788600,16.000000
1396788660,16.000000
1396788720,16.000000
1396788780,16.000000
1396788840,16.000000
1396788900,16.000000
1396788960,16.000000
1396789020,16.000000
1396789080,16.000000
1396789140,16.000000
1396789200,16.000000
1396789260,16.000000
1396789320,17.000000
1396789380,17.000000
1396789440,17.000000
1396789500,16.000000
1396789560,16.000000
1396789620,16.000000
1396789680,17.000000
1396789740,17.000000
1396789800,17.000000
1396789860,17.000000
1396789920,17.000000
1396789980,17.000000
1396790040,17.000000
1396790100,17.000000
1396790160,17.000000
1396790220,17.000000
1396790280,17.000000
1396790340,17.000000
1396790400,17.000000
1396790460,17.000000
1396790520,17.000000
1396790580,17.000000
1396790640,17.000000
1396790700,18.000000
1396790760,18.000000
1396790820,18.000000
1396790880,18.000000
1396790940,18.000000
1396791000,17.000000
1396791060,17.000000
1396791120,17.000000
1396791180,17.000000
1396791240,17.000000
1396791300,18.000000
1396791360,18.000000
1396791420,18.000000
1396791480,18.000000
1396791540,18.000000
1396791600,18.000000
1396791660,18.000000
1396791720,18.000000
1396791780,18.000000
1396791840,17.000000
1396791900,17.000000
1396791960,17.000000
1396792020,17.000000
1396792080,17.000000
1396792140,17.000000
1396792200,17.000000
1396792260,17.000000
1396792320,17.000000
1396792380,17.000000
1396792440,17.000000
1396792500,17.000000
1396792560,17.000000
1396792620,17.000000
1396792680,17.000000
1396792740,17.000000
1396792800,17.000000
1396792860,16.000000
1396792920,16.000000
1396792980,14.000000
1396793040,14.000000
1396793100,14.000000
1396793160,14.000000
1396793220,14.000000
1396793280,14.000000
1396793340,14.000000
1396793400,14.000000
1396793460,14.000000
1396793520,13.000000
1396793580,11.000000
1396793640,12.000000
1396793700,12.000000
1396793760,12.000000
1396793820,12.000000
1396793880,12.000000
1396793940,12.000000
1396794000,12.000000
1396794060,12.000000
1396794120,12.000000
1396794180,12.000000
1396794240,12.000000
1396794300,12.000000
1396794360,12.000000
1396794420,12.000000
1396794480,12.000000
1396794540,12.000000
1396794600,12.000000
1396794660,12.000000
1396794720,11.000000
1396794780,10.000000
1396794840,10.000000
1396794900,10.000000
