timestamp, available_bikes
1396337640,26.000000
1396337700,26.000000
1396337760,26.000000
1396337820,None
1396337880,26.000000
1396337940,26.000000
1396338000,26.000000
1396338060,26.000000
1396338120,26.000000
1396338180,26.000000
1396338240,26.000000
1396338300,26.000000
1396338360,26.000000
1396338420,26.000000
1396338480,26.000000
1396338540,26.000000
1396338600,26.000000
1396338660,26.000000
1396338720,26.000000
1396338780,26.000000
1396338840,26.000000
1396338900,26.000000
1396338960,26.000000
1396339020,None
1396339080,26.000000
1396339140,26.000000
1396339200,26.000000
1396339260,26.000000
1396339320,26.000000
1396339380,26.000000
1396339440,26.000000
1396339500,26.000000
1396339560,26.000000
1396339620,26.000000
1396339680,26.000000
1396339740,26.000000
1396339800,26.000000
1396339860,26.000000
1396339920,26.000000
1396339980,26.000000
1396340040,26.000000
1396340100,None
1396340160,26.000000
1396340220,26.000000
1396340280,26.000000
1396340340,26.000000
1396340400,26.000000
1396340460,26.000000
1396340520,None
1396340580,26.000000
1396340640,26.000000
1396340700,26.000000
1396340760,26.000000
1396340820,26.000000
1396340880,26.000000
1396340940,26.000000
1396341000,26.000000
1396341060,26.000000
1396341120,26.000000
1396341180,26.000000
1396341240,26.000000
1396341300,26.000000
1396341360,26.000000
1396341420,26.000000
1396341480,26.000000
1396341540,None
1396341600,26.000000
1396341660,26.000000
1396341720,None
1396341780,26.000000
1396341840,26.000000
1396341900,26.000000
1396341960,26.000000
1396342020,26.000000
1396342080,26.000000
1396342140,None
1396342200,26.000000
1396342260,None
1396342320,26.000000
1396342380,26.000000
1396342440,26.000000
1396342500,26.000000
1396342560,26.000000
1396342620,26.000000
1396342680,26.000000
1396342740,26.000000
1396342800,26.000000
1396342860,26.000000
1396342920,26.000000
1396342980,26.000000
1396343040,26.000000
1396343100,26.000000
1396343160,26.000000
1396343220,26.000000
1396343280,26.000000
1396343340,26.000000
1396343400,26.000000
1396343460,26.000000
1396343520,26.000000
1396343580,26.000000
1396343640,None
1396343700,26.000000
1396343760,26.000000
1396343820,26.000000
1396343880,26.000000
1396343940,26.000000
1396344000,26.000000
1396344060,26.000000
1396344120,None
1396344180,26.000000
1396344240,26.000000
1396344300,26.000000
1396344360,26.000000
1396344420,26.000000
1396344480,26.000000
1396344540,26.000000
1396344600,26.000000
1396344660,26.000000
1396344720,26.000000
1396344780,26.000000
1396344840,26.000000
1396344900,26.000000
1396344960,26.000000
1396345020,26.000000
1396345080,26.000000
1396345140,None
1396345200,26.000000
1396345260,26.000000
1396345320,26.000000
1396345380,26.000000
1396345440,26.000000
1396345500,26.000000
1396345560,26.000000
1396345620,26.000000
1396345680,26.000000
1396345740,26.000000
1396345800,26.000000
1396345860,26.000000
1396345920,26.000000
1396345980,26.000000
1396346040,None
1396346100,26.000000
1396346160,26.000000
1396346220,26.000000
1396346280,26.000000
1396346340,26.000000
1396346400,26.000000
1396346460,26.000000
1396346520,26.000000
1396346580,26.000000
1396346640,26.000000
1396346700,26.000000
1396346760,26.000000
1396346820,26.000000
1396346880,26.000000
1396346940,26.000000
1396347000,26.000000
1396347060,26.000000
1396347120,26.000000
1396347180,26.000000
1396347240,None
1396347300,26.000000
1396347360,26.000000
1396347420,26.000000
1396347480,26.000000
1396347540,26.000000
1396347600,None
1396347660,26.000000
1396347720,26.000000
1396347780,26.000000
1396347840,26.000000
1396347900,26.000000
1396347960,26.000000
1396348020,None
1396348080,26.000000
1396348140,26.000000
1396348200,None
1396348260,26.000000
1396348320,26.000000
1396348380,26.000000
1396348440,26.000000
1396348500,26.000000
1396348560,26.000000
1396348620,26.000000
1396348680,26.000000
1396348740,26.000000
1396348800,26.000000
1396348860,26.000000
1396348920,26.000000
1396348980,26.000000
1396349040,26.000000
1396349100,26.000000
1396349160,26.000000
1396349220,26.000000
1396349280,26.000000
1396349340,26.000000
1396349400,26.000000
1396349460,26.000000
1396349520,26.000000
1396349580,26.000000
1396349640,26.000000
1396349700,26.000000
1396349760,26.000000
1396349820,27.000000
1396349880,None
1396349940,27.000000
1396350000,27.000000
1396350060,27.000000
1396350120,27.000000
1396350180,None
1396350240,27.000000
1396350300,None
1396350360,27.000000
1396350420,None
1396350480,27.000000
1396350540,27.000000
1396350600,27.000000
1396350660,27.000000
1396350720,None
1396350780,27.000000
1396350840,27.000000
1396350900,27.000000
1396350960,27.000000
1396351020,26.000000
1396351080,None
1396351140,None
1396351200,26.000000
1396351260,26.000000
1396351320,26.000000
1396351380,26.000000
1396351440,26.000000
1396351500,None
1396351560,26.000000
1396351620,26.000000
1396351680,26.000000
1396351740,26.000000
1396351800,26.000000
1396351860,26.000000
1396351920,None
1396351980,26.000000
1396352040,26.000000
1396352100,26.000000
1396352160,26.000000
1396352220,26.000000
1396352280,26.000000
1396352340,26.000000
1396352400,25.000000
1396352460,25.000000
1396352520,None
1396352580,25.000000
1396352640,25.000000
1396352700,25.000000
1396352760,25.000000
1396352820,None
1396352880,25.000000
1396352940,25.000000
1396353000,25.000000
1396353060,25.000000
1396353120,25.000000
1396353180,None
1396353240,25.000000
1396353300,None
1396353360,25.000000
1396353420,25.000000
1396353480,None
1396353540,25.000000
1396353600,25.000000
1396353660,25.000000
1396353720,25.000000
1396353780,25.000000
1396353840,25.000000
1396353900,25.000000
1396353960,25.000000
1396354020,25.000000
1396354080,None
1396354140,25.000000
1396354200,25.000000
1396354260,None
1396354320,25.000000
1396354380,25.000000
1396354440,None
1396354500,25.000000
1396354560,25.000000
1396354620,25.000000
1396354680,25.000000
1396354740,25.000000
1396354800,25.000000
1396354860,None
1396354920,25.000000
1396354980,25.000000
1396355040,25.000000
1396355100,25.000000
1396355160,25.000000
1396355220,None
1396355280,25.000000
1396355340,25.000000
1396355400,25.000000
1396355460,25.000000
1396355520,25.000000
1396355580,25.000000
1396355640,26.000000
1396355700,26.000000
1396355760,26.000000
1396355820,26.000000
1396355880,None
1396355940,26.000000
1396356000,26.000000
1396356060,26.000000
1396356120,26.000000
1396356180,26.000000
1396356240,26.000000
1396356300,26.000000
1396356360,26.000000
1396356420,26.000000
1396356480,26.000000
1396356540,None
1396356600,26.000000
1396356660,26.000000
1396356720,26.000000
1396356780,26.000000
1396356840,26.000000
1396356900,26.000000
1396356960,26.000000
1396357020,26.000000
1396357080,26.000000
1396357140,26.000000
1396357200,26.000000
1396357260,26.000000
1396357320,26.000000
1396357380,26.000000
1396357440,26.000000
1396357500,26.000000
1396357560,26.000000
1396357620,26.000000
1396357680,None
1396357740,26.000000
1396357800,None
1396357860,26.000000
1396357920,26.000000
1396357980,26.000000
1396358040,26.000000
1396358100,26.000000
1396358160,26.000000
1396358220,26.000000
1396358280,26.000000
1396358340,26.000000
1396358400,26.000000
1396358460,26.000000
1396358520,26.000000
1396358580,26.000000
1396358640,26.000000
1396358700,26.000000
1396358760,26.000000
1396358820,26.000000
1396358880,26.000000
1396358940,26.000000
1396359000,26.000000
1396359060,None
1396359120,26.000000
1396359180,26.000000
1396359240,26.000000
1396359300,27.000000
1396359360,26.000000
1396359420,26.000000
1396359480,26.000000
1396359540,26.000000
1396359600,None
1396359660,27.000000
1396359720,27.000000
1396359780,26.000000
1396359840,26.000000
1396359900,None
1396359960,25.000000
1396360020,24.000000
1396360080,24.000000
1396360140,24.000000
1396360200,24.000000
1396360260,25.000000
1396360320,25.000000
1396360380,26.000000
1396360440,None
1396360500,26.000000
1396360560,26.000000
1396360620,26.000000
1396360680,26.000000
1396360740,26.000000
1396360800,26.000000
1396360860,26.000000
1396360920,None
1396360980,26.000000
1396361040,26.000000
1396361100,26.000000
1396361160,26.000000
1396361220,26.000000
1396361280,26.000000
1396361340,26.000000
1396361400,26.000000
1396361460,26.000000
1396361520,26.000000
1396361580,None
1396361640,26.000000
1396361700,26.000000
1396361760,26.000000
1396361820,26.000000
1396361880,26.000000
1396361940,26.000000
1396362000,26.000000
1396362060,26.000000
1396362120,26.000000
1396362180,26.000000
1396362240,26.000000
1396362300,26.000000
1396362360,26.000000
1396362420,27.000000
1396362480,27.000000
1396362540,27.000000
1396362600,27.000000
1396362660,27.000000
1396362720,27.000000
1396362780,None
1396362840,27.000000
1396362900,27.000000
1396362960,27.000000
1396363020,None
1396363080,27.000000
1396363140,27.000000
1396363200,27.000000
1396363260,27.000000
1396363320,27.000000
1396363380,27.000000
1396363440,27.000000
1396363500,27.000000
1396363560,27.000000
1396363620,None
1396363680,27.000000
1396363740,27.000000
1396363800,27.000000
1396363860,27.000000
1396363920,27.000000
1396363980,None
1396364040,27.000000
1396364100,27.000000
1396364160,27.000000
1396364220,27.000000
1396364280,27.000000
1396364340,27.000000
1396364400,27.000000
1396364460,27.000000
1396364520,27.000000
1396364580,27.000000
1396364640,27.000000
1396364700,27.000000
1396364760,27.000000
1396364820,27.000000
1396364880,27.000000
1396364940,None
1396365000,27.000000
1396365060,27.000000
1396365120,None
1396365180,27.000000
1396365240,27.000000
1396365300,27.000000
1396365360,27.000000
1396365420,27.000000
1396365480,27.000000
1396365540,27.000000
1396365600,27.000000
1396365660,27.000000
1396365720,27.000000
1396365780,27.000000
1396365840,27.000000
1396365900,27.000000
1396365960,None
1396366020,27.000000
1396366080,27.000000
1396366140,27.000000
1396366200,None
1396366260,27.000000
1396366320,27.000000
1396366380,27.000000
1396366440,27.000000
1396366500,27.000000
1396366560,27.000000
1396366620,None
1396366680,27.000000
1396366740,28.000000
1396366800,28.000000
1396366860,28.000000
1396366920,28.000000
1396366980,28.000000
1396367040,28.000000
1396367100,28.000000
1396367160,28.000000
1396367220,28.000000
1396367280,28.000000
1396367340,28.000000
1396367400,28.000000
1396367460,28.000000
1396367520,None
1396367580,28.000000
1396367640,28.000000
1396367700,None
1396367760,28.000000
1396367820,28.000000
1396367880,None
1396367940,28.000000
1396368000,28.000000
1396368060,28.000000
1396368120,28.000000
1396368180,28.000000
1396368240,28.000000
1396368300,28.000000
1396368360,28.000000
1396368420,28.000000
1396368480,28.000000
1396368540,None
1396368600,28.000000
1396368660,None
1396368720,None
1396368780,28.000000
1396368840,28.000000
1396368900,None
1396368960,28.000000
1396369020,28.000000
1396369080,28.000000
1396369140,28.000000
1396369200,28.000000
1396369260,29.000000
1396369320,None
1396369380,29.000000
1396369440,29.000000
1396369500,29.000000
1396369560,29.000000
1396369620,29.000000
1396369680,29.000000
1396369740,29.000000
1396369800,None
1396369860,29.000000
1396369920,29.000000
1396369980,None
1396370040,29.000000
1396370100,29.000000
1396370160,29.000000
1396370220,None
1396370280,29.000000
1396370340,29.000000
1396370400,29.000000
1396370460,None
1396370520,29.000000
1396370580,29.000000
1396370640,29.000000
1396370700,29.000000
1396370760,None
1396370820,None
1396370880,29.000000
1396370940,29.000000
1396371000,None
1396371060,29.000000
1396371120,29.000000
1396371180,29.000000
1396371240,29.000000
1396371300,29.000000
1396371360,29.000000
1396371420,29.000000
1396371480,28.000000
1396371540,28.000000
1396371600,28.000000
1396371660,None
1396371720,28.000000
1396371780,None
1396371840,28.000000
1396371900,28.000000
1396371960,28.000000
1396372020,28.000000
1396372080,None
1396372140,28.000000
1396372200,28.000000
1396372260,28.000000
1396372320,28.000000
1396372380,None
1396372440,28.000000
1396372500,28.000000
1396372560,28.000000
1396372620,28.000000
1396372680,None
1396372740,28.000000
1396372800,28.000000
1396372860,None
1396372920,28.000000
1396372980,28.000000
1396373040,28.000000
1396373100,28.000000
1396373160,None
1396373220,28.000000
1396373280,28.000000
1396373340,None
1396373400,28.000000
1396373460,28.000000
1396373520,27.000000
1396373580,27.000000
1396373640,27.000000
1396373700,27.000000
1396373760,None
1396373820,27.000000
1396373880,27.000000
1396373940,27.000000
1396374000,None
1396374060,27.000000
1396374120,27.000000
1396374180,27.000000
1396374240,27.000000
1396374300,None
1396374360,27.000000
1396374420,27.000000
1396374480,27.000000
1396374540,27.000000
1396374600,27.000000
1396374660,27.000000
1396374720,27.000000
1396374780,25.000000
1396374840,None
1396374900,25.000000
1396374960,25.000000
1396375020,25.000000
1396375080,25.000000
1396375140,25.000000
1396375200,None
1396375260,25.000000
1396375320,25.000000
1396375380,25.000000
1396375440,25.000000
1396375500,25.000000
1396375560,25.000000
1396375620,25.000000
1396375680,25.000000
1396375740,None
1396375800,25.000000
1396375860,25.000000
1396375920,25.000000
1396375980,25.000000
1396376040,25.000000
1396376100,25.000000
1396376160,25.000000
1396376220,25.000000
1396376280,25.000000
1396376340,25.000000
1396376400,25.000000
1396376460,25.000000
1396376520,25.000000
1396376580,None
1396376640,24.000000
1396376700,24.000000
1396376760,24.000000
1396376820,None
1396376880,24.000000
1396376940,25.000000
1396377000,25.000000
1396377060,25.000000
1396377120,None
1396377180,25.000000
1396377240,25.000000
1396377300,25.000000
1396377360,None
1396377420,25.000000
1396377480,25.000000
1396377540,None
1396377600,25.000000
1396377660,25.000000
1396377720,26.000000
1396377780,26.000000
1396377840,26.000000
1396377900,26.000000
1396377960,26.000000
1396378020,26.000000
1396378080,26.000000
1396378140,None
1396378200,26.000000
1396378260,26.000000
1396378320,26.000000
1396378380,25.000000
1396378440,25.000000
1396378500,25.000000
1396378560,25.000000
1396378620,25.000000
1396378680,25.000000
1396378740,None
1396378800,24.000000
1396378860,24.000000
1396378920,24.000000
1396378980,24.000000
1396379040,24.000000
1396379100,None
1396379160,24.000000
1396379220,24.000000
1396379280,24.000000
1396379340,24.000000
1396379400,24.000000
1396379460,24.000000
1396379520,24.000000
1396379580,24.000000
1396379640,24.000000
1396379700,None
1396379760,24.000000
1396379820,None
1396379880,24.000000
1396379940,25.000000
1396380000,25.000000
1396380060,25.000000
1396380120,26.000000
1396380180,None
1396380240,26.000000
1396380300,None
1396380360,26.000000
1396380420,26.000000
1396380480,None
1396380540,26.000000
1396380600,26.000000
1396380660,None
1396380720,27.000000
1396380780,27.000000
1396380840,27.000000
1396380900,27.000000
1396380960,27.000000
1396381020,27.000000
1396381080,27.000000
1396381140,27.000000
1396381200,27.000000
1396381260,27.000000
1396381320,27.000000
1396381380,28.000000
1396381440,None
1396381500,28.000000
1396381560,None
1396381620,28.000000
1396381680,28.000000
1396381740,28.000000
1396381800,28.000000
1396381860,None
1396381920,28.000000
1396381980,29.000000
1396382040,None
1396382100,28.000000
1396382160,28.000000
1396382220,28.000000
1396382280,28.000000
1396382340,28.000000
1396382400,28.000000
1396382460,28.000000
1396382520,28.000000
1396382580,28.000000
1396382640,28.000000
1396382700,28.000000
1396382760,None
1396382820,28.000000
1396382880,28.000000
1396382940,28.000000
1396383000,28.000000
1396383060,29.000000
1396383120,29.000000
1396383180,29.000000
1396383240,29.000000
1396383300,29.000000
1396383360,29.000000
1396383420,29.000000
1396383480,None
1396383540,29.000000
1396383600,29.000000
1396383660,None
1396383720,29.000000
1396383780,29.000000
1396383840,29.000000
1396383900,29.000000
1396383960,29.000000
1396384020,29.000000
1396384080,29.000000
1396384140,None
1396384200,29.000000
1396384260,29.000000
1396384320,28.000000
1396384380,28.000000
1396384440,28.000000
1396384500,28.000000
1396384560,None
1396384620,28.000000
1396384680,28.000000
1396384740,None
1396384800,28.000000
1396384860,28.000000
1396384920,28.000000
1396384980,29.000000
1396385040,29.000000
1396385100,None
1396385160,28.000000
1396385220,28.000000
1396385280,28.000000
1396385340,28.000000
1396385400,28.000000
1396385460,28.000000
1396385520,None
1396385580,28.000000
1396385640,28.000000
1396385700,28.000000
1396385760,28.000000
1396385820,29.000000
1396385880,29.000000
1396385940,29.000000
1396386000,28.000000
1396386060,28.000000
1396386120,28.000000
1396386180,None
1396386240,28.000000
1396386300,28.000000
1396386360,28.000000
1396386420,28.000000
1396386480,28.000000
1396386540,None
1396386600,28.000000
1396386660,27.000000
1396386720,27.000000
1396386780,27.000000
1396386840,27.000000
1396386900,27.000000
1396386960,27.000000
1396387020,27.000000
1396387080,27.000000
1396387140,26.000000
1396387200,None
1396387260,26.000000
1396387320,27.000000
1396387380,27.000000
1396387440,27.000000
1396387500,None
1396387560,27.000000
1396387620,27.000000
1396387680,27.000000
1396387740,None
1396387800,27.000000
1396387860,27.000000
1396387920,27.000000
1396387980,28.000000
1396388040,28.000000
1396388100,29.000000
1396388160,29.000000
1396388220,29.000000
1396388280,29.000000
1396388340,29.000000
1396388400,28.000000
1396388460,28.000000
1396388520,28.000000
1396388580,None
1396388640,28.000000
1396388700,28.000000
1396388760,28.000000
1396388820,28.000000
1396388880,28.000000
1396388940,None
1396389000,28.000000
1396389060,28.000000
1396389120,None
1396389180,28.000000
1396389240,28.000000
1396389300,28.000000
1396389360,28.000000
1396389420,None
1396389480,28.000000
1396389540,28.000000
1396389600,None
1396389660,28.000000
1396389720,None
1396389780,28.000000
1396389840,28.000000
1396389900,27.000000
1396389960,None
1396390020,29.000000
1396390080,29.000000
1396390140,None
1396390200,29.000000
1396390260,29.000000
1396390320,29.000000
1396390380,29.000000
1396390440,None
1396390500,29.000000
1396390560,29.000000
1396390620,29.000000
1396390680,28.000000
1396390740,28.000000
1396390800,28.000000
1396390860,None
1396390920,28.000000
1396390980,None
1396391040,None
1396391100,28.000000
1396391160,None
1396391220,28.000000
1396391280,28.000000
1396391340,28.000000
1396391400,28.000000
1396391460,28.000000
1396391520,29.000000
1396391580,29.000000
1396391640,29.000000
1396391700,None
1396391760,29.000000
1396391820,29.000000
1396391880,29.000000
1396391940,29.000000
1396392000,29.000000
1396392060,29.000000
1396392120,None
1396392180,28.000000
1396392240,28.000000
1396392300,None
1396392360,28.000000
1396392420,28.000000
1396392480,28.000000
1396392540,28.000000
1396392600,28.000000
1396392660,28.000000
1396392720,None
1396392780,28.000000
1396392840,None
1396392900,28.000000
1396392960,28.000000
1396393020,None
1396393080,28.000000
1396393140,None
1396393200,28.000000
1396393260,28.000000
1396393320,None
1396393380,29.000000
1396393440,29.000000
1396393500,None
1396393560,29.000000
1396393620,29.000000
1396393680,29.000000
1396393740,None
1396393800,29.000000
1396393860,29.000000
1396393920,None
1396393980,29.000000
1396394040,29.000000
1396394100,None
1396394160,28.000000
1396394220,None
1396394280,28.000000
1396394340,None
1396394400,28.000000
1396394460,28.000000
1396394520,28.000000
1396394580,28.000000
1396394640,None
1396394700,28.000000
1396394760,28.000000
1396394820,28.000000
1396394880,28.000000
1396394940,28.000000
1396395000,None
1396395060,28.000000
1396395120,28.000000
1396395180,28.000000
1396395240,27.000000
1396395300,None
1396395360,27.000000
1396395420,26.000000
1396395480,None
1396395540,26.000000
1396395600,26.000000
1396395660,26.000000
1396395720,26.000000
1396395780,25.000000
1396395840,25.000000
1396395900,25.000000
1396395960,25.000000
1396396020,25.000000
1396396080,25.000000
1396396140,25.000000
1396396200,25.000000
1396396260,26.000000
1396396320,26.000000
1396396380,None
1396396440,26.000000
1396396500,26.000000
1396396560,27.000000
1396396620,27.000000
1396396680,27.000000
1396396740,27.000000
1396396800,26.000000
1396396860,26.000000
1396396920,26.000000
1396396980,26.000000
1396397040,None
1396397100,26.000000
1396397160,26.000000
1396397220,27.000000
1396397280,None
1396397340,27.000000
1396397400,27.000000
1396397460,None
1396397520,28.000000
1396397580,28.000000
1396397640,28.000000
