timestamp, available_bikes
1396502940,0.000000
1396503000,0.000000
1396503060,None
1396503120,0.000000
1396503180,None
1396503240,None
1396503300,0.000000
1396503360,0.000000
1396503420,0.000000
1396503480,0.000000
1396503540,None
1396503600,0.000000
1396503660,0.000000
1396503720,None
1396503780,0.000000
1396503840,None
1396503900,0.000000
1396503960,0.000000
1396504020,0.000000
1396504080,0.000000
1396504140,0.000000
1396504200,None
1396504260,0.000000
1396504320,0.000000
1396504380,0.000000
1396504440,0.000000
1396504500,0.000000
1396504560,None
1396504620,0.000000
1396504680,0.000000
1396504740,0.000000
1396504800,0.000000
1396504860,None
1396504920,None
1396504980,None
1396505040,0.000000
1396505100,0.000000
1396505160,None
1396505220,0.000000
1396505280,None
1396505340,0.000000
1396505400,0.000000
1396505460,0.000000
1396505520,None
1396505580,0.000000
1396505640,0.000000
1396505700,0.000000
1396505760,None
1396505820,0.000000
1396505880,0.000000
1396505940,0.000000
1396506000,None
1396506060,0.000000
1396506120,0.000000
1396506180,None
1396506240,0.000000
1396506300,0.000000
1396506360,0.000000
1396506420,0.000000
1396506480,None
1396506540,0.000000
1396506600,0.000000
1396506660,0.000000
1396506720,0.000000
1396506780,0.000000
1396506840,0.000000
1396506900,0.000000
1396506960,0.000000
1396507020,0.000000
1396507080,0.000000
1396507140,None
1396507200,0.000000
1396507260,None
1396507320,0.000000
1396507380,0.000000
1396507440,None
1396507500,0.000000
1396507560,0.000000
1396507620,None
1396507680,0.000000
1396507740,None
1396507800,0.000000
1396507860,None
1396507920,0.000000
1396507980,0.000000
1396508040,None
1396508100,0.000000
1396508160,0.000000
1396508220,0.000000
1396508280,0.000000
1396508340,None
1396508400,0.000000
1396508460,0.000000
1396508520,None
1396508580,0.000000
1396508640,0.000000
1396508700,0.000000
1396508760,None
1396508820,0.000000
1396508880,None
1396508940,0.000000
1396509000,0.000000
1396509060,0.000000
1396509120,0.000000
1396509180,0.000000
1396509240,None
1396509300,0.000000
1396509360,0.000000
1396509420,0.000000
1396509480,0.000000
1396509540,None
1396509600,0.000000
1396509660,0.000000
1396509720,0.000000
1396509780,0.000000
1396509840,0.000000
1396509900,0.000000
1396509960,0.000000
1396510020,0.000000
1396510080,None
1396510140,0.000000
1396510200,0.000000
1396510260,0.000000
1396510320,0.000000
1396510380,0.000000
1396510440,0.000000
1396510500,0.000000
1396510560,0.000000
1396510620,0.000000
1396510680,0.000000
1396510740,0.000000
1396510800,0.000000
1396510860,0.000000
1396510920,0.000000
1396510980,0.000000
1396511040,0.000000
1396511100,0.000000
1396511160,0.000000
1396511220,0.000000
1396511280,0.000000
1396511340,None
1396511400,0.000000
1396511460,0.000000
1396511520,0.000000
1396511580,0.000000
1396511640,0.000000
1396511700,0.000000
1396511760,0.000000
1396511820,None
1396511880,0.000000
1396511940,0.000000
1396512000,None
1396512060,0.000000
1396512120,None
1396512180,0.000000
1396512240,None
1396512300,0.000000
1396512360,None
1396512420,0.000000
1396512480,0.000000
1396512540,None
1396512600,0.000000
1396512660,0.000000
1396512720,0.000000
1396512780,0.000000
1396512840,0.000000
1396512900,0.000000
1396512960,0.000000
1396513020,0.000000
1396513080,0.000000
1396513140,0.000000
1396513200,0.000000
1396513260,0.000000
1396513320,0.000000
1396513380,0.000000
1396513440,0.000000
1396513500,0.000000
1396513560,0.000000
1396513620,0.000000
1396513680,0.000000
1396513740,0.000000
1396513800,0.000000
1396513860,None
1396513920,0.000000
1396513980,0.000000
1396514040,0.000000
1396514100,0.000000
1396514160,0.000000
1396514220,0.000000
1396514280,0.000000
1396514340,0.000000
1396514400,0.000000
1396514460,0.000000
1396514520,0.000000
1396514580,0.000000
1396514640,0.000000
1396514700,0.000000
1396514760,0.000000
1396514820,0.000000
1396514880,0.000000
1396514940,None
1396515000,0.000000
1396515060,0.000000
1396515120,0.000000
1396515180,0.000000
1396515240,0.000000
1396515300,0.000000
1396515360,0.000000
1396515420,0.000000
1396515480,0.000000
1396515540,0.000000
1396515600,0.000000
1396515660,None
1396515720,0.000000
1396515780,0.000000
1396515840,0.000000
1396515900,0.000000
1396515960,0.000000
1396516020,0.000000
1396516080,0.000000
1396516140,None
1396516200,0.000000
1396516260,0.000000
1396516320,0.000000
1396516380,0.000000
1396516440,0.000000
1396516500,0.000000
1396516560,0.000000
1396516620,0.000000
1396516680,0.000000
1396516740,0.000000
1396516800,0.000000
1396516860,0.000000
1396516920,None
1396516980,0.000000
1396517040,0.000000
1396517100,0.000000
1396517160,0.000000
1396517220,0.000000
1396517280,0.000000
1396517340,0.000000
1396517400,0.000000
1396517460,0.000000
1396517520,0.000000
1396517580,0.000000
1396517640,0.000000
1396517700,0.000000
1396517760,0.000000
1396517820,0.000000
1396517880,0.000000
1396517940,0.000000
1396518000,0.000000
1396518060,0.000000
1396518120,0.000000
1396518180,0.000000
1396518240,0.000000
1396518300,0.000000
1396518360,0.000000
1396518420,0.000000
1396518480,0.000000
1396518540,0.000000
1396518600,0.000000
1396518660,0.000000
1396518720,0.000000
1396518780,0.000000
1396518840,0.000000
1396518900,0.000000
1396518960,0.000000
1396519020,0.000000
1396519080,0.000000
1396519140,0.000000
1396519200,0.000000
1396519260,0.000000
1396519320,0.000000
1396519380,0.000000
1396519440,0.000000
1396519500,0.000000
1396519560,0.000000
1396519620,0.000000
1396519680,0.000000
1396519740,0.000000
1396519800,0.000000
1396519860,None
1396519920,0.000000
1396519980,0.000000
1396520040,0.000000
1396520100,0.000000
1396520160,None
1396520220,0.000000
1396520280,0.000000
1396520340,0.000000
1396520400,0.000000
1396520460,0.000000
1396520520,0.000000
1396520580,0.000000
1396520640,0.000000
1396520700,0.000000
1396520760,None
1396520820,0.000000
1396520880,0.000000
1396520940,0.000000
1396521000,0.000000
1396521060,0.000000
1396521120,0.000000
1396521180,0.000000
1396521240,0.000000
1396521300,0.000000
1396521360,0.000000
1396521420,0.000000
1396521480,0.000000
1396521540,0.000000
1396521600,0.000000
1396521660,0.000000
1396521720,0.000000
1396521780,None
1396521840,0.000000
1396521900,0.000000
1396521960,0.000000
1396522020,0.000000
1396522080,0.000000
1396522140,0.000000
1396522200,None
1396522260,0.000000
1396522320,0.000000
1396522380,0.000000
1396522440,0.000000
1396522500,0.000000
1396522560,0.000000
1396522620,0.000000
1396522680,0.000000
1396522740,None
1396522800,0.000000
1396522860,0.000000
1396522920,0.000000
1396522980,0.000000
1396523040,0.000000
1396523100,0.000000
1396523160,0.000000
1396523220,0.000000
1396523280,0.000000
1396523340,0.000000
1396523400,0.000000
1396523460,0.000000
1396523520,None
1396523580,0.000000
1396523640,0.000000
1396523700,0.000000
1396523760,0.000000
1396523820,0.000000
1396523880,0.000000
1396523940,0.000000
1396524000,0.000000
1396524060,0.000000
1396524120,0.000000
1396524180,0.000000
1396524240,0.000000
1396524300,0.000000
1396524360,0.000000
1396524420,0.000000
1396524480,0.000000
1396524540,0.000000
1396524600,0.000000
1396524660,0.000000
1396524720,None
1396524780,0.000000
1396524840,0.000000
1396524900,0.000000
1396524960,0.000000
1396525020,0.000000
1396525080,0.000000
1396525140,0.000000
1396525200,0.000000
1396525260,0.000000
1396525320,0.000000
1396525380,0.000000
1396525440,0.000000
1396525500,0.000000
1396525560,0.000000
1396525620,0.000000
1396525680,0.000000
1396525740,0.000000
1396525800,0.000000
1396525860,0.000000
1396525920,1.000000
1396525980,None
1396526040,1.000000
1396526100,1.000000
1396526160,1.000000
1396526220,1.000000
1396526280,1.000000
1396526340,1.000000
1396526400,1.000000
1396526460,1.000000
1396526520,1.000000
1396526580,1.000000
1396526640,None
1396526700,1.000000
1396526760,None
1396526820,1.000000
1396526880,1.000000
1396526940,None
1396527000,1.000000
1396527060,None
1396527120,1.000000
1396527180,1.000000
1396527240,1.000000
1396527300,1.000000
1396527360,1.000000
1396527420,1.000000
1396527480,1.000000
1396527540,1.000000
1396527600,1.000000
1396527660,1.000000
1396527720,1.000000
1396527780,1.000000
1396527840,1.000000
1396527900,1.000000
1396527960,1.000000
1396528020,1.000000
1396528080,1.000000
1396528140,1.000000
1396528200,1.000000
1396528260,1.000000
1396528320,1.000000
1396528380,1.000000
1396528440,1.000000
1396528500,1.000000
1396528560,1.000000
1396528620,1.000000
1396528680,1.000000
1396528740,1.000000
1396528800,1.000000
1396528860,1.000000
1396528920,1.000000
1396528980,1.000000
1396529040,1.000000
1396529100,1.000000
1396529160,1.000000
1396529220,1.000000
1396529280,1.000000
1396529340,1.000000
1396529400,1.000000
1396529460,1.000000
1396529520,1.000000
1396529580,1.000000
1396529640,1.000000
1396529700,1.000000
1396529760,1.000000
1396529820,1.000000
1396529880,1.000000
1396529940,1.000000
1396530000,1.000000
1396530060,1.000000
1396530120,1.000000
1396530180,1.000000
1396530240,1.000000
1396530300,1.000000
1396530360,1.000000
1396530420,1.000000
1396530480,1.000000
1396530540,None
1396530600,1.000000
1396530660,1.000000
1396530720,1.000000
1396530780,1.000000
1396530840,1.000000
1396530900,None
1396530960,1.000000
1396531020,1.000000
1396531080,1.000000
1396531140,1.000000
1396531200,1.000000
1396531260,1.000000
1396531320,1.000000
1396531380,1.000000
1396531440,1.000000
1396531500,1.000000
1396531560,1.000000
1396531620,1.000000
1396531680,1.000000
1396531740,1.000000
1396531800,1.000000
1396531860,1.000000
1396531920,1.000000
1396531980,1.000000
1396532040,1.000000
1396532100,1.000000
1396532160,1.000000
1396532220,1.000000
1396532280,0.000000
1396532340,0.000000
1396532400,0.000000
1396532460,0.000000
1396532520,0.000000
1396532580,0.000000
1396532640,0.000000
1396532700,0.000000
1396532760,0.000000
1396532820,0.000000
1396532880,0.000000
1396532940,0.000000
1396533000,0.000000
1396533060,0.000000
1396533120,0.000000
1396533180,0.000000
1396533240,0.000000
1396533300,0.000000
1396533360,0.000000
1396533420,0.000000
1396533480,0.000000
1396533540,0.000000
1396533600,0.000000
1396533660,0.000000
1396533720,0.000000
1396533780,0.000000
1396533840,0.000000
1396533900,0.000000
1396533960,0.000000
1396534020,0.000000
1396534080,0.000000
1396534140,0.000000
1396534200,0.000000
1396534260,0.000000
1396534320,0.000000
1396534380,0.000000
1396534440,0.000000
1396534500,0.000000
1396534560,0.000000
1396534620,0.000000
1396534680,0.000000
1396534740,0.000000
1396534800,0.000000
1396534860,0.000000
1396534920,0.000000
1396534980,0.000000
1396535040,1.000000
1396535100,1.000000
1396535160,1.000000
1396535220,1.000000
1396535280,1.000000
1396535340,1.000000
1396535400,1.000000
1396535460,1.000000
1396535520,1.000000
1396535580,1.000000
1396535640,1.000000
1396535700,1.000000
1396535760,None
1396535820,1.000000
1396535880,None
1396535940,None
1396536000,1.000000
1396536060,1.000000
1396536120,1.000000
1396536180,1.000000
1396536240,1.000000
1396536300,1.000000
1396536360,1.000000
1396536420,1.000000
1396536480,1.000000
1396536540,1.000000
1396536600,1.000000
1396536660,1.000000
1396536720,1.000000
1396536780,1.000000
1396536840,1.000000
1396536900,1.000000
1396536960,1.000000
1396537020,1.000000
1396537080,1.000000
1396537140,1.000000
1396537200,1.000000
1396537260,1.000000
1396537320,1.000000
1396537380,None
1396537440,1.000000
1396537500,1.000000
1396537560,1.000000
1396537620,1.000000
1396537680,1.000000
1396537740,None
1396537800,1.000000
1396537860,1.000000
1396537920,1.000000
1396537980,1.000000
1396538040,1.000000
1396538100,1.000000
1396538160,None
1396538220,1.000000
1396538280,1.000000
1396538340,1.000000
1396538400,1.000000
1396538460,None
1396538520,1.000000
1396538580,1.000000
1396538640,1.000000
1396538700,1.000000
1396538760,1.000000
1396538820,1.000000
1396538880,1.000000
1396538940,1.000000
1396539000,1.000000
1396539060,1.000000
1396539120,1.000000
1396539180,1.000000
1396539240,1.000000
1396539300,1.000000
1396539360,1.000000
1396539420,1.000000
1396539480,1.000000
1396539540,1.000000
1396539600,1.000000
1396539660,1.000000
1396539720,1.000000
1396539780,1.000000
1396539840,1.000000
1396539900,1.000000
1396539960,1.000000
1396540020,0.000000
1396540080,0.000000
1396540140,0.000000
1396540200,0.000000
1396540260,0.000000
1396540320,0.000000
1396540380,0.000000
1396540440,0.000000
1396540500,0.000000
1396540560,None
1396540620,0.000000
1396540680,0.000000
1396540740,0.000000
1396540800,0.000000
1396540860,0.000000
1396540920,0.000000
1396540980,0.000000
1396541040,0.000000
1396541100,0.000000
1396541160,0.000000
1396541220,0.000000
1396541280,0.000000
1396541340,0.000000
1396541400,0.000000
1396541460,0.000000
1396541520,0.000000
1396541580,0.000000
1396541640,0.000000
1396541700,0.000000
1396541760,0.000000
1396541820,0.000000
1396541880,0.000000
1396541940,0.000000
1396542000,0.000000
1396542060,0.000000
1396542120,0.000000
1396542180,0.000000
1396542240,0.000000
1396542300,0.000000
1396542360,0.000000
1396542420,0.000000
1396542480,0.000000
1396542540,0.000000
1396542600,0.000000
1396542660,0.000000
1396542720,0.000000
1396542780,0.000000
1396542840,0.000000
1396542900,None
1396542960,0.000000
1396543020,3.000000
1396543080,0.000000
1396543140,0.000000
1396543200,None
1396543260,0.000000
1396543320,0.000000
1396543380,0.000000
1396543440,None
1396543500,0.000000
1396543560,0.000000
1396543620,0.000000
1396543680,0.000000
1396543740,0.000000
1396543800,0.000000
1396543860,0.000000
1396543920,0.000000
1396543980,0.000000
1396544040,0.000000
1396544100,0.000000
1396544160,0.000000
1396544220,0.000000
1396544280,0.000000
1396544340,0.000000
1396544400,0.000000
1396544460,0.000000
1396544520,0.000000
1396544580,0.000000
1396544640,0.000000
1396544700,0.000000
1396544760,0.000000
1396544820,0.000000
1396544880,0.000000
1396544940,0.000000
1396545000,0.000000
1396545060,0.000000
1396545120,0.000000
1396545180,0.000000
1396545240,0.000000
1396545300,0.000000
1396545360,0.000000
1396545420,0.000000
1396545480,0.000000
1396545540,0.000000
1396545600,0.000000
1396545660,None
1396545720,0.000000
1396545780,0.000000
1396545840,0.000000
1396545900,0.000000
1396545960,0.000000
1396546020,0.000000
1396546080,0.000000
1396546140,0.000000
1396546200,0.000000
1396546260,0.000000
1396546320,0.000000
1396546380,0.000000
1396546440,0.000000
1396546500,0.000000
1396546560,0.000000
1396546620,0.000000
1396546680,0.000000
1396546740,0.000000
1396546800,0.000000
1396546860,0.000000
1396546920,None
1396546980,0.000000
1396547040,0.000000
1396547100,0.000000
1396547160,0.000000
1396547220,0.000000
1396547280,0.000000
1396547340,0.000000
1396547400,0.000000
1396547460,0.000000
1396547520,0.000000
1396547580,None
1396547640,0.000000
1396547700,0.000000
1396547760,0.000000
1396547820,0.000000
1396547880,0.000000
1396547940,None
1396548000,0.000000
1396548060,0.000000
1396548120,0.000000
1396548180,0.000000
1396548240,0.000000
1396548300,0.000000
1396548360,0.000000
1396548420,0.000000
1396548480,0.000000
1396548540,1.000000
1396548600,1.000000
1396548660,1.000000
1396548720,1.000000
1396548780,1.000000
1396548840,1.000000
1396548900,1.000000
1396548960,1.000000
1396549020,1.000000
1396549080,1.000000
1396549140,1.000000
1396549200,None
1396549260,1.000000
1396549320,1.000000
1396549380,1.000000
1396549440,1.000000
1396549500,1.000000
1396549560,1.000000
1396549620,1.000000
1396549680,1.000000
1396549740,1.000000
1396549800,1.000000
1396549860,1.000000
1396549920,1.000000
1396549980,1.000000
1396550040,1.000000
1396550100,1.000000
1396550160,1.000000
1396550220,1.000000
1396550280,1.000000
1396550340,1.000000
1396550400,None
1396550460,1.000000
1396550520,1.000000
1396550580,1.000000
1396550640,1.000000
1396550700,1.000000
1396550760,1.000000
1396550820,1.000000
1396550880,1.000000
1396550940,1.000000
1396551000,1.000000
1396551060,1.000000
1396551120,1.000000
1396551180,1.000000
1396551240,1.000000
1396551300,1.000000
1396551360,1.000000
1396551420,1.000000
1396551480,1.000000
1396551540,1.000000
1396551600,1.000000
1396551660,1.000000
1396551720,1.000000
1396551780,1.000000
1396551840,1.000000
1396551900,1.000000
1396551960,1.000000
1396552020,1.000000
1396552080,1.000000
1396552140,1.000000
1396552200,1.000000
1396552260,1.000000
1396552320,1.000000
1396552380,1.000000
1396552440,1.000000
1396552500,1.000000
1396552560,1.000000
1396552620,1.000000
1396552680,1.000000
1396552740,1.000000
1396552800,1.000000
1396552860,1.000000
1396552920,1.000000
1396552980,1.000000
1396553040,1.000000
1396553100,1.000000
1396553160,1.000000
1396553220,1.000000
1396553280,1.000000
1396553340,1.000000
1396553400,1.000000
1396553460,1.000000
1396553520,1.000000
1396553580,1.000000
1396553640,1.000000
1396553700,1.000000
1396553760,1.000000
1396553820,1.000000
1396553880,1.000000
1396553940,1.000000
1396554000,1.000000
1396554060,1.000000
1396554120,1.000000
1396554180,1.000000
1396554240,1.000000
1396554300,1.000000
1396554360,1.000000
1396554420,1.000000
1396554480,1.000000
1396554540,1.000000
1396554600,1.000000
1396554660,1.000000
1396554720,1.000000
1396554780,1.000000
1396554840,1.000000
1396554900,1.000000
1396554960,1.000000
1396555020,None
1396555080,1.000000
1396555140,1.000000
1396555200,1.000000
1396555260,1.000000
1396555320,1.000000
1396555380,1.000000
1396555440,1.000000
1396555500,1.000000
1396555560,1.000000
1396555620,1.000000
1396555680,1.000000
1396555740,1.000000
1396555800,1.000000
1396555860,1.000000
1396555920,1.000000
1396555980,1.000000
1396556040,1.000000
1396556100,1.000000
1396556160,1.000000
1396556220,1.000000
1396556280,1.000000
1396556340,1.000000
1396556400,1.000000
1396556460,1.000000
1396556520,1.000000
1396556580,1.000000
1396556640,1.000000
1396556700,1.000000
1396556760,1.000000
1396556820,1.000000
1396556880,1.000000
1396556940,None
1396557000,1.000000
1396557060,1.000000
1396557120,1.000000
1396557180,1.000000
1396557240,1.000000
1396557300,1.000000
1396557360,1.000000
1396557420,1.000000
1396557480,1.000000
1396557540,None
1396557600,1.000000
1396557660,1.000000
1396557720,1.000000
1396557780,1.000000
1396557840,1.000000
1396557900,1.000000
1396557960,1.000000
1396558020,1.000000
1396558080,1.000000
1396558140,1.000000
1396558200,1.000000
1396558260,1.000000
1396558320,1.000000
1396558380,1.000000
1396558440,1.000000
1396558500,1.000000
1396558560,1.000000
1396558620,1.000000
1396558680,1.000000
1396558740,1.000000
1396558800,1.000000
1396558860,1.000000
1396558920,1.000000
1396558980,1.000000
1396559040,1.000000
1396559100,1.000000
1396559160,None
1396559220,1.000000
1396559280,1.000000
1396559340,None
1396559400,None
1396559460,1.000000
1396559520,1.000000
1396559580,1.000000
1396559640,1.000000
1396559700,1.000000
1396559760,1.000000
1396559820,1.000000
1396559880,1.000000
1396559940,2.000000
1396560000,2.000000
1396560060,2.000000
1396560120,2.000000
1396560180,2.000000
1396560240,2.000000
1396560300,2.000000
1396560360,2.000000
1396560420,2.000000
1396560480,2.000000
1396560540,2.000000
1396560600,2.000000
1396560660,2.000000
1396560720,2.000000
1396560780,2.000000
1396560840,2.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,2.000000
1396561200,2.000000
1396561260,2.000000
1396561320,2.000000
1396561380,2.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,2.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,2.000000
1396561920,None
1396561980,2.000000
1396562040,None
1396562100,None
1396562160,2.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,2.000000
1396562580,2.000000
1396562640,2.000000
1396562700,2.000000
1396562760,2.000000
1396562820,2.000000
1396562880,2.000000
1396562940,2.000000
1396563000,2.000000
1396563060,2.000000
1396563120,2.000000
1396563180,2.000000
1396563240,2.000000
1396563300,2.000000
1396563360,2.000000
1396563420,3.000000
1396563480,3.000000
1396563540,2.000000
1396563600,2.000000
1396563660,2.000000
1396563720,2.000000
1396563780,2.000000
1396563840,2.000000
1396563900,2.000000
1396563960,2.000000
1396564020,2.000000
1396564080,2.000000
1396564140,2.000000
1396564200,2.000000
1396564260,None
1396564320,2.000000
1396564380,None
1396564440,2.000000
1396564500,2.000000
1396564560,2.000000
1396564620,None
1396564680,2.000000
1396564740,2.000000
1396564800,2.000000
1396564860,2.000000
1396564920,2.000000
1396564980,2.000000
1396565040,2.000000
1396565100,2.000000
1396565160,2.000000
1396565220,None
1396565280,2.000000
1396565340,2.000000
1396565400,2.000000
1396565460,2.000000
1396565520,2.000000
1396565580,2.000000
1396565640,2.000000
1396565700,2.000000
1396565760,2.000000
1396565820,2.000000
1396565880,2.000000
1396565940,3.000000
1396566000,3.000000
1396566060,3.000000
1396566120,3.000000
1396566180,3.000000
1396566240,3.000000
1396566300,3.000000
1396566360,3.000000
1396566420,3.000000
1396566480,3.000000
1396566540,3.000000
1396566600,3.000000
1396566660,3.000000
1396566720,None
1396566780,3.000000
1396566840,3.000000
1396566900,3.000000
1396566960,None
1396567020,3.000000
1396567080,3.000000
1396567140,3.000000
1396567200,3.000000
1396567260,3.000000
1396567320,3.000000
1396567380,3.000000
1396567440,3.000000
1396567500,3.000000
1396567560,3.000000
1396567620,3.000000
1396567680,3.000000
1396567740,3.000000
1396567800,3.000000
1396567860,3.000000
1396567920,3.000000
1396567980,3.000000
1396568040,None
1396568100,3.000000
1396568160,3.000000
1396568220,3.000000
1396568280,3.000000
1396568340,3.000000
1396568400,3.000000
1396568460,3.000000
1396568520,None
1396568580,3.000000
1396568640,3.000000
1396568700,3.000000
1396568760,3.000000
1396568820,3.000000
1396568880,3.000000
1396568940,3.000000
1396569000,3.000000
1396569060,3.000000
1396569120,3.000000
1396569180,3.000000
1396569240,3.000000
1396569300,3.000000
1396569360,3.000000
1396569420,3.000000
1396569480,3.000000
1396569540,3.000000
1396569600,3.000000
1396569660,3.000000
1396569720,3.000000
1396569780,3.000000
1396569840,None
1396569900,3.000000
1396569960,3.000000
1396570020,3.000000
1396570080,3.000000
1396570140,3.000000
1396570200,3.000000
1396570260,3.000000
1396570320,3.000000
1396570380,3.000000
1396570440,3.000000
1396570500,3.000000
1396570560,3.000000
1396570620,3.000000
1396570680,3.000000
1396570740,3.000000
1396570800,None
1396570860,3.000000
1396570920,3.000000
1396570980,3.000000
1396571040,3.000000
1396571100,3.000000
1396571160,3.000000
1396571220,3.000000
1396571280,3.000000
1396571340,3.000000
1396571400,3.000000
1396571460,3.000000
1396571520,3.000000
1396571580,4.000000
1396571640,4.000000
1396571700,4.000000
1396571760,4.000000
1396571820,4.000000
1396571880,4.000000
1396571940,4.000000
1396572000,4.000000
1396572060,4.000000
1396572120,5.000000
1396572180,5.000000
1396572240,5.000000
1396572300,5.000000
1396572360,5.000000
1396572420,5.000000
1396572480,5.000000
1396572540,5.000000
1396572600,4.000000
1396572660,4.000000
1396572720,4.000000
1396572780,4.000000
1396572840,4.000000
1396572900,None
1396572960,4.000000
1396573020,4.000000
1396573080,4.000000
1396573140,4.000000
1396573200,None
1396573260,4.000000
1396573320,4.000000
1396573380,4.000000
1396573440,4.000000
1396573500,4.000000
1396573560,4.000000
1396573620,4.000000
1396573680,4.000000
1396573740,4.000000
1396573800,4.000000
1396573860,4.000000
1396573920,4.000000
1396573980,None
1396574040,4.000000
1396574100,4.000000
1396574160,None
1396574220,4.000000
1396574280,4.000000
1396574340,4.000000
1396574400,4.000000
1396574460,4.000000
1396574520,4.000000
1396574580,None
1396574640,4.000000
1396574700,4.000000
1396574760,4.000000
1396574820,4.000000
1396574880,4.000000
1396574940,4.000000
1396575000,4.000000
1396575060,4.000000
1396575120,4.000000
1396575180,4.000000
1396575240,4.000000
1396575300,4.000000
1396575360,4.000000
1396575420,4.000000
1396575480,4.000000
1396575540,4.000000
1396575600,4.000000
1396575660,None
1396575720,4.000000
1396575780,4.000000
1396575840,4.000000
1396575900,4.000000
1396575960,4.000000
1396576020,4.000000
1396576080,4.000000
1396576140,4.000000
1396576200,4.000000
1396576260,4.000000
1396576320,4.000000
1396576380,4.000000
1396576440,4.000000
1396576500,4.000000
1396576560,4.000000
1396576620,4.000000
1396576680,None
1396576740,4.000000
1396576800,4.000000
1396576860,None
1396576920,4.000000
1396576980,4.000000
1396577040,4.000000
1396577100,4.000000
1396577160,4.000000
1396577220,4.000000
1396577280,4.000000
1396577340,4.000000
1396577400,4.000000
1396577460,4.000000
1396577520,4.000000
1396577580,4.000000
1396577640,4.000000
1396577700,4.000000
1396577760,4.000000
1396577820,4.000000
1396577880,4.000000
1396577940,4.000000
1396578000,4.000000
1396578060,4.000000
1396578120,4.000000
1396578180,4.000000
1396578240,4.000000
1396578300,4.000000
1396578360,4.000000
1396578420,4.000000
1396578480,4.000000
1396578540,4.000000
1396578600,4.000000
1396578660,4.000000
1396578720,4.000000
1396578780,4.000000
1396578840,4.000000
1396578900,4.000000
1396578960,4.000000
1396579020,None
1396579080,4.000000
1396579140,4.000000
1396579200,None
1396579260,4.000000
1396579320,4.000000
1396579380,None
1396579440,4.000000
1396579500,4.000000
1396579560,4.000000
1396579620,4.000000
1396579680,4.000000
1396579740,4.000000
1396579800,4.000000
1396579860,4.000000
1396579920,4.000000
1396579980,4.000000
1396580040,4.000000
1396580100,4.000000
1396580160,4.000000
1396580220,4.000000
1396580280,None
1396580340,4.000000
1396580400,4.000000
1396580460,4.000000
1396580520,4.000000
1396580580,None
1396580640,4.000000
1396580700,4.000000
1396580760,4.000000
1396580820,4.000000
1396580880,4.000000
1396580940,4.000000
1396581000,4.000000
1396581060,None
1396581120,4.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,4.000000
1396581420,None
1396581480,4.000000
1396581540,None
1396581600,None
1396581660,4.000000
1396581720,4.000000
1396581780,4.000000
1396581840,4.000000
1396581900,4.000000
1396581960,4.000000
1396582020,4.000000
1396582080,4.000000
1396582140,4.000000
1396582200,4.000000
1396582260,4.000000
1396582320,4.000000
1396582380,4.000000
1396582440,4.000000
1396582500,4.000000
1396582560,4.000000
1396582620,4.000000
1396582680,4.000000
1396582740,4.000000
1396582800,4.000000
1396582860,4.000000
1396582920,4.000000
1396582980,4.000000
1396583040,4.000000
1396583100,4.000000
1396583160,4.000000
1396583220,4.000000
1396583280,4.000000
1396583340,4.000000
1396583400,4.000000
1396583460,4.000000
1396583520,4.000000
1396583580,4.000000
1396583640,4.000000
1396583700,4.000000
1396583760,4.000000
1396583820,4.000000
1396583880,4.000000
1396583940,4.000000
1396584000,4.000000
1396584060,4.000000
1396584120,4.000000
1396584180,4.000000
1396584240,4.000000
1396584300,4.000000
1396584360,4.000000
1396584420,4.000000
1396584480,4.000000
1396584540,4.000000
1396584600,None
1396584660,4.000000
1396584720,4.000000
1396584780,4.000000
1396584840,4.000000
1396584900,4.000000
1396584960,4.000000
1396585020,4.000000
1396585080,4.000000
1396585140,4.000000
1396585200,4.000000
1396585260,4.000000
1396585320,4.000000
1396585380,4.000000
1396585440,4.000000
1396585500,4.000000
1396585560,4.000000
1396585620,4.000000
1396585680,4.000000
1396585740,4.000000
1396585800,4.000000
1396585860,4.000000
1396585920,4.000000
1396585980,4.000000
1396586040,4.000000
1396586100,4.000000
1396586160,4.000000
1396586220,4.000000
1396586280,4.000000
1396586340,4.000000
1396586400,4.000000
1396586460,4.000000
1396586520,4.000000
1396586580,4.000000
1396586640,4.000000
1396586700,4.000000
1396586760,4.000000
1396586820,4.000000
1396586880,4.000000
1396586940,4.000000
1396587000,4.000000
1396587060,None
1396587120,4.000000
1396587180,4.000000
1396587240,4.000000
1396587300,4.000000
1396587360,4.000000
1396587420,4.000000
1396587480,4.000000
1396587540,4.000000
1396587600,4.000000
1396587660,None
1396587720,4.000000
1396587780,4.000000
1396587840,4.000000
1396587900,4.000000
1396587960,4.000000
1396588020,4.000000
1396588080,4.000000
1396588140,4.000000
1396588200,4.000000
1396588260,4.000000
1396588320,4.000000
1396588380,None
1396588440,4.000000
1396588500,4.000000
1396588560,4.000000
1396588620,4.000000
1396588680,4.000000
1396588740,4.000000
1396588800,4.000000
1396588860,4.000000
1396588920,4.000000
1396588980,4.000000
1396589040,4.000000
1396589100,4.000000
1396589160,4.000000
1396589220,4.000000
