timestamp, available_bikes
1396337040,22.000000
1396337100,23.000000
1396337160,23.000000
1396337220,23.000000
1396337280,23.000000
1396337340,23.000000
1396337400,None
1396337460,None
1396337520,23.000000
1396337580,23.000000
1396337640,23.000000
1396337700,23.000000
1396337760,23.000000
1396337820,None
1396337880,23.000000
1396337940,23.000000
1396338000,23.000000
1396338060,23.000000
1396338120,23.000000
1396338180,23.000000
1396338240,23.000000
1396338300,23.000000
1396338360,23.000000
1396338420,23.000000
1396338480,23.000000
1396338540,23.000000
1396338600,23.000000
1396338660,23.000000
1396338720,23.000000
1396338780,23.000000
1396338840,23.000000
1396338900,23.000000
1396338960,23.000000
1396339020,None
1396339080,23.000000
1396339140,23.000000
1396339200,23.000000
1396339260,23.000000
1396339320,23.000000
1396339380,23.000000
1396339440,23.000000
1396339500,23.000000
1396339560,23.000000
1396339620,23.000000
1396339680,23.000000
1396339740,23.000000
1396339800,23.000000
1396339860,23.000000
1396339920,23.000000
1396339980,23.000000
1396340040,23.000000
1396340100,None
1396340160,23.000000
1396340220,23.000000
1396340280,23.000000
1396340340,23.000000
1396340400,23.000000
1396340460,23.000000
1396340520,None
1396340580,23.000000
1396340640,23.000000
1396340700,23.000000
1396340760,23.000000
1396340820,23.000000
1396340880,23.000000
1396340940,23.000000
1396341000,23.000000
1396341060,23.000000
1396341120,23.000000
1396341180,23.000000
1396341240,23.000000
1396341300,23.000000
1396341360,23.000000
1396341420,23.000000
1396341480,23.000000
1396341540,None
1396341600,23.000000
1396341660,23.000000
1396341720,None
1396341780,23.000000
1396341840,23.000000
1396341900,23.000000
1396341960,23.000000
1396342020,23.000000
1396342080,23.000000
1396342140,None
1396342200,23.000000
1396342260,None
1396342320,23.000000
1396342380,23.000000
1396342440,23.000000
1396342500,23.000000
1396342560,23.000000
1396342620,23.000000
1396342680,23.000000
1396342740,23.000000
1396342800,23.000000
1396342860,23.000000
1396342920,23.000000
1396342980,23.000000
1396343040,23.000000
1396343100,23.000000
1396343160,23.000000
1396343220,23.000000
1396343280,23.000000
1396343340,23.000000
1396343400,23.000000
1396343460,23.000000
1396343520,23.000000
1396343580,23.000000
1396343640,None
1396343700,23.000000
1396343760,23.000000
1396343820,23.000000
1396343880,23.000000
1396343940,23.000000
1396344000,23.000000
1396344060,23.000000
1396344120,None
1396344180,23.000000
1396344240,23.000000
1396344300,23.000000
1396344360,23.000000
1396344420,23.000000
1396344480,23.000000
1396344540,23.000000
1396344600,23.000000
1396344660,23.000000
1396344720,23.000000
1396344780,23.000000
1396344840,23.000000
1396344900,23.000000
1396344960,23.000000
1396345020,23.000000
1396345080,23.000000
1396345140,None
1396345200,23.000000
1396345260,23.000000
1396345320,23.000000
1396345380,23.000000
1396345440,23.000000
1396345500,23.000000
1396345560,23.000000
1396345620,23.000000
1396345680,23.000000
1396345740,23.000000
1396345800,23.000000
1396345860,23.000000
1396345920,23.000000
1396345980,23.000000
1396346040,None
1396346100,23.000000
1396346160,23.000000
1396346220,23.000000
1396346280,23.000000
1396346340,23.000000
1396346400,23.000000
1396346460,23.000000
1396346520,23.000000
1396346580,23.000000
1396346640,23.000000
1396346700,23.000000
1396346760,23.000000
1396346820,23.000000
1396346880,23.000000
1396346940,23.000000
1396347000,23.000000
1396347060,23.000000
1396347120,23.000000
1396347180,23.000000
1396347240,None
1396347300,23.000000
1396347360,23.000000
1396347420,23.000000
1396347480,23.000000
1396347540,22.000000
1396347600,None
1396347660,22.000000
1396347720,22.000000
1396347780,22.000000
1396347840,22.000000
1396347900,23.000000
1396347960,23.000000
1396348020,None
1396348080,23.000000
1396348140,23.000000
1396348200,None
1396348260,23.000000
1396348320,23.000000
1396348380,23.000000
1396348440,23.000000
1396348500,23.000000
1396348560,23.000000
1396348620,23.000000
1396348680,23.000000
1396348740,23.000000
1396348800,23.000000
1396348860,23.000000
1396348920,23.000000
1396348980,23.000000
1396349040,23.000000
1396349100,23.000000
1396349160,23.000000
1396349220,23.000000
1396349280,23.000000
1396349340,23.000000
1396349400,23.000000
1396349460,23.000000
1396349520,23.000000
1396349580,23.000000
1396349640,23.000000
1396349700,23.000000
1396349760,23.000000
1396349820,23.000000
1396349880,None
1396349940,23.000000
1396350000,23.000000
1396350060,23.000000
1396350120,23.000000
1396350180,None
1396350240,23.000000
1396350300,None
1396350360,23.000000
1396350420,None
1396350480,23.000000
1396350540,23.000000
1396350600,23.000000
1396350660,23.000000
1396350720,None
1396350780,23.000000
1396350840,23.000000
1396350900,22.000000
1396350960,22.000000
1396351020,22.000000
1396351080,None
1396351140,None
1396351200,22.000000
1396351260,21.000000
1396351320,21.000000
1396351380,21.000000
1396351440,21.000000
1396351500,None
1396351560,21.000000
1396351620,21.000000
1396351680,21.000000
1396351740,21.000000
1396351800,21.000000
1396351860,20.000000
1396351920,None
1396351980,20.000000
1396352040,20.000000
1396352100,20.000000
1396352160,20.000000
1396352220,20.000000
1396352280,20.000000
1396352340,20.000000
1396352400,20.000000
1396352460,20.000000
1396352520,None
1396352580,20.000000
1396352640,19.000000
1396352700,19.000000
1396352760,19.000000
1396352820,None
1396352880,17.000000
1396352940,17.000000
1396353000,17.000000
1396353060,16.000000
1396353120,16.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,16.000000
1396353420,16.000000
1396353480,None
1396353540,16.000000
1396353600,16.000000
1396353660,16.000000
1396353720,16.000000
1396353780,16.000000
1396353840,16.000000
1396353900,16.000000
1396353960,16.000000
1396354020,16.000000
1396354080,None
1396354140,16.000000
1396354200,16.000000
1396354260,None
1396354320,16.000000
1396354380,16.000000
1396354440,None
1396354500,16.000000
1396354560,16.000000
1396354620,16.000000
1396354680,16.000000
1396354740,16.000000
1396354800,16.000000
1396354860,None
1396354920,15.000000
1396354980,15.000000
1396355040,15.000000
1396355100,15.000000
1396355160,15.000000
1396355220,None
1396355280,15.000000
1396355340,15.000000
1396355400,15.000000
1396355460,15.000000
1396355520,15.000000
1396355580,14.000000
1396355640,13.000000
1396355700,13.000000
1396355760,13.000000
1396355820,13.000000
1396355880,None
1396355940,13.000000
1396356000,14.000000
1396356060,14.000000
1396356120,13.000000
1396356180,13.000000
1396356240,13.000000
1396356300,13.000000
1396356360,13.000000
1396356420,13.000000
1396356480,13.000000
1396356540,None
1396356600,13.000000
1396356660,13.000000
1396356720,13.000000
1396356780,13.000000
1396356840,13.000000
1396356900,13.000000
1396356960,13.000000
1396357020,13.000000
1396357080,12.000000
1396357140,12.000000
1396357200,11.000000
1396357260,12.000000
1396357320,11.000000
1396357380,11.000000
1396357440,11.000000
1396357500,11.000000
1396357560,11.000000
1396357620,11.000000
1396357680,None
1396357740,11.000000
1396357800,None
1396357860,11.000000
1396357920,10.000000
1396357980,10.000000
1396358040,9.000000
1396358100,9.000000
1396358160,9.000000
1396358220,9.000000
1396358280,9.000000
1396358340,9.000000
1396358400,9.000000
1396358460,9.000000
1396358520,9.000000
1396358580,9.000000
1396358640,10.000000
1396358700,10.000000
1396358760,10.000000
1396358820,10.000000
1396358880,10.000000
1396358940,10.000000
1396359000,9.000000
1396359060,None
1396359120,8.000000
1396359180,7.000000
1396359240,7.000000
1396359300,7.000000
1396359360,7.000000
1396359420,7.000000
1396359480,7.000000
1396359540,6.000000
1396359600,None
1396359660,6.000000
1396359720,6.000000
1396359780,5.000000
1396359840,5.000000
1396359900,None
1396359960,5.000000
1396360020,5.000000
1396360080,5.000000
1396360140,5.000000
1396360200,5.000000
1396360260,5.000000
1396360320,5.000000
1396360380,5.000000
1396360440,None
1396360500,5.000000
1396360560,5.000000
1396360620,5.000000
1396360680,5.000000
1396360740,5.000000
1396360800,5.000000
1396360860,5.000000
1396360920,None
1396360980,5.000000
1396361040,5.000000
1396361100,5.000000
1396361160,5.000000
1396361220,5.000000
1396361280,5.000000
1396361340,5.000000
1396361400,5.000000
1396361460,5.000000
1396361520,5.000000
1396361580,None
1396361640,5.000000
1396361700,5.000000
1396361760,4.000000
1396361820,4.000000
1396361880,4.000000
1396361940,4.000000
1396362000,4.000000
1396362060,4.000000
1396362120,4.000000
1396362180,4.000000
1396362240,4.000000
1396362300,4.000000
1396362360,4.000000
1396362420,4.000000
1396362480,4.000000
1396362540,4.000000
1396362600,4.000000
1396362660,4.000000
1396362720,4.000000
1396362780,None
1396362840,4.000000
1396362900,4.000000
1396362960,4.000000
1396363020,None
1396363080,4.000000
1396363140,4.000000
1396363200,4.000000
1396363260,3.000000
1396363320,3.000000
1396363380,3.000000
1396363440,3.000000
1396363500,3.000000
1396363560,3.000000
1396363620,None
1396363680,3.000000
1396363740,3.000000
1396363800,3.000000
1396363860,3.000000
1396363920,3.000000
1396363980,None
1396364040,3.000000
1396364100,3.000000
1396364160,2.000000
1396364220,2.000000
1396364280,2.000000
1396364340,2.000000
1396364400,2.000000
1396364460,2.000000
1396364520,2.000000
1396364580,2.000000
1396364640,2.000000
1396364700,2.000000
1396364760,2.000000
1396364820,2.000000
1396364880,3.000000
1396364940,None
1396365000,3.000000
1396365060,3.000000
1396365120,None
1396365180,3.000000
1396365240,3.000000
1396365300,3.000000
1396365360,3.000000
1396365420,3.000000
1396365480,3.000000
1396365540,3.000000
1396365600,4.000000
1396365660,4.000000
1396365720,4.000000
1396365780,4.000000
1396365840,5.000000
1396365900,5.000000
1396365960,None
1396366020,5.000000
1396366080,4.000000
1396366140,4.000000
1396366200,None
1396366260,5.000000
1396366320,5.000000
1396366380,5.000000
1396366440,5.000000
1396366500,5.000000
1396366560,5.000000
1396366620,None
1396366680,5.000000
1396366740,5.000000
1396366800,5.000000
1396366860,5.000000
1396366920,5.000000
1396366980,5.000000
1396367040,5.000000
1396367100,5.000000
1396367160,5.000000
1396367220,5.000000
1396367280,5.000000
1396367340,4.000000
1396367400,4.000000
1396367460,3.000000
1396367520,None
1396367580,3.000000
1396367640,3.000000
1396367700,None
1396367760,3.000000
1396367820,3.000000
1396367880,None
1396367940,3.000000
1396368000,3.000000
1396368060,3.000000
1396368120,3.000000
1396368180,2.000000
1396368240,3.000000
1396368300,3.000000
1396368360,2.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,2.000000
1396368900,None
1396368960,2.000000
1396369020,2.000000
1396369080,2.000000
1396369140,2.000000
1396369200,2.000000
1396369260,2.000000
1396369320,None
1396369380,2.000000
1396369440,2.000000
1396369500,2.000000
1396369560,2.000000
1396369620,2.000000
1396369680,2.000000
1396369740,2.000000
1396369800,None
1396369860,2.000000
1396369920,2.000000
1396369980,None
1396370040,2.000000
1396370100,3.000000
1396370160,3.000000
1396370220,None
1396370280,3.000000
1396370340,3.000000
1396370400,3.000000
1396370460,None
1396370520,3.000000
1396370580,3.000000
1396370640,3.000000
1396370700,3.000000
1396370760,None
1396370820,None
1396370880,3.000000
1396370940,3.000000
1396371000,None
1396371060,3.000000
1396371120,3.000000
1396371180,3.000000
1396371240,3.000000
1396371300,3.000000
1396371360,3.000000
1396371420,3.000000
1396371480,3.000000
1396371540,3.000000
1396371600,3.000000
1396371660,None
1396371720,3.000000
1396371780,None
1396371840,3.000000
1396371900,3.000000
1396371960,3.000000
1396372020,3.000000
1396372080,None
1396372140,4.000000
1396372200,4.000000
1396372260,4.000000
1396372320,4.000000
1396372380,None
1396372440,4.000000
1396372500,4.000000
1396372560,4.000000
1396372620,4.000000
1396372680,None
1396372740,4.000000
1396372800,5.000000
1396372860,None
1396372920,5.000000
1396372980,5.000000
1396373040,5.000000
1396373100,5.000000
1396373160,None
1396373220,5.000000
1396373280,6.000000
1396373340,None
1396373400,6.000000
1396373460,6.000000
1396373520,6.000000
1396373580,6.000000
1396373640,6.000000
1396373700,6.000000
1396373760,None
1396373820,6.000000
1396373880,6.000000
1396373940,6.000000
1396374000,None
1396374060,6.000000
1396374120,6.000000
1396374180,6.000000
1396374240,6.000000
1396374300,None
1396374360,5.000000
1396374420,5.000000
1396374480,5.000000
1396374540,6.000000
1396374600,6.000000
1396374660,6.000000
1396374720,6.000000
1396374780,6.000000
1396374840,None
1396374900,6.000000
1396374960,6.000000
1396375020,6.000000
1396375080,6.000000
1396375140,6.000000
1396375200,None
1396375260,6.000000
1396375320,6.000000
1396375380,6.000000
1396375440,5.000000
1396375500,5.000000
1396375560,5.000000
1396375620,5.000000
1396375680,5.000000
1396375740,None
1396375800,5.000000
1396375860,5.000000
1396375920,5.000000
1396375980,5.000000
1396376040,5.000000
1396376100,4.000000
1396376160,4.000000
1396376220,4.000000
1396376280,4.000000
1396376340,4.000000
1396376400,4.000000
1396376460,4.000000
1396376520,5.000000
1396376580,None
1396376640,5.000000
1396376700,5.000000
1396376760,5.000000
1396376820,None
1396376880,5.000000
1396376940,5.000000
1396377000,5.000000
1396377060,5.000000
1396377120,None
1396377180,5.000000
1396377240,5.000000
1396377300,6.000000
1396377360,None
1396377420,6.000000
1396377480,6.000000
1396377540,None
1396377600,6.000000
1396377660,6.000000
1396377720,6.000000
1396377780,6.000000
1396377840,6.000000
1396377900,6.000000
1396377960,6.000000
1396378020,6.000000
1396378080,6.000000
1396378140,None
1396378200,6.000000
1396378260,5.000000
1396378320,5.000000
1396378380,5.000000
1396378440,5.000000
1396378500,5.000000
1396378560,5.000000
1396378620,4.000000
1396378680,4.000000
1396378740,None
1396378800,4.000000
1396378860,4.000000
1396378920,3.000000
1396378980,3.000000
1396379040,2.000000
1396379100,None
1396379160,2.000000
1396379220,2.000000
1396379280,1.000000
1396379340,1.000000
1396379400,1.000000
1396379460,1.000000
1396379520,1.000000
1396379580,1.000000
1396379640,1.000000
1396379700,None
1396379760,1.000000
1396379820,None
1396379880,1.000000
1396379940,1.000000
1396380000,1.000000
1396380060,1.000000
1396380120,1.000000
1396380180,None
1396380240,1.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,1.000000
1396380780,1.000000
1396380840,1.000000
1396380900,1.000000
1396380960,1.000000
1396381020,1.000000
1396381080,2.000000
1396381140,2.000000
1396381200,2.000000
1396381260,2.000000
1396381320,2.000000
1396381380,2.000000
1396381440,None
1396381500,2.000000
1396381560,None
1396381620,2.000000
1396381680,2.000000
1396381740,2.000000
1396381800,2.000000
1396381860,None
1396381920,2.000000
1396381980,1.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,1.000000
1396382940,1.000000
1396383000,1.000000
1396383060,1.000000
1396383120,1.000000
1396383180,1.000000
1396383240,1.000000
1396383300,2.000000
1396383360,2.000000
1396383420,2.000000
1396383480,None
1396383540,2.000000
1396383600,2.000000
1396383660,None
1396383720,2.000000
1396383780,2.000000
1396383840,2.000000
1396383900,2.000000
1396383960,2.000000
1396384020,2.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,1.000000
1396384380,1.000000
1396384440,1.000000
1396384500,1.000000
1396384560,None
1396384620,1.000000
1396384680,1.000000
1396384740,None
1396384800,1.000000
1396384860,3.000000
1396384920,3.000000
1396384980,5.000000
1396385040,3.000000
1396385100,None
1396385160,3.000000
1396385220,2.000000
1396385280,2.000000
1396385340,2.000000
1396385400,2.000000
1396385460,2.000000
1396385520,None
1396385580,2.000000
1396385640,2.000000
1396385700,3.000000
1396385760,3.000000
1396385820,3.000000
1396385880,3.000000
1396385940,3.000000
1396386000,3.000000
1396386060,3.000000
1396386120,3.000000
1396386180,None
1396386240,3.000000
1396386300,3.000000
1396386360,3.000000
1396386420,3.000000
1396386480,3.000000
1396386540,None
1396386600,3.000000
1396386660,4.000000
1396386720,5.000000
1396386780,5.000000
1396386840,5.000000
1396386900,5.000000
1396386960,5.000000
1396387020,5.000000
1396387080,5.000000
1396387140,5.000000
1396387200,None
1396387260,6.000000
1396387320,6.000000
1396387380,7.000000
1396387440,7.000000
1396387500,None
1396387560,7.000000
1396387620,7.000000
1396387680,7.000000
1396387740,None
1396387800,7.000000
1396387860,7.000000
1396387920,7.000000
1396387980,7.000000
1396388040,7.000000
1396388100,7.000000
1396388160,7.000000
1396388220,7.000000
1396388280,7.000000
1396388340,7.000000
1396388400,7.000000
1396388460,8.000000
1396388520,8.000000
1396388580,None
1396388640,8.000000
1396388700,8.000000
1396388760,8.000000
1396388820,8.000000
1396388880,8.000000
1396388940,None
1396389000,8.000000
1396389060,8.000000
1396389120,None
1396389180,8.000000
1396389240,8.000000
1396389300,8.000000
1396389360,8.000000
1396389420,None
1396389480,8.000000
1396389540,8.000000
1396389600,None
1396389660,8.000000
1396389720,None
1396389780,8.000000
1396389840,8.000000
1396389900,8.000000
1396389960,None
1396390020,8.000000
1396390080,9.000000
1396390140,None
1396390200,9.000000
1396390260,10.000000
1396390320,10.000000
1396390380,10.000000
1396390440,None
1396390500,10.000000
1396390560,9.000000
1396390620,9.000000
1396390680,9.000000
1396390740,9.000000
1396390800,9.000000
1396390860,None
1396390920,10.000000
1396390980,None
1396391040,None
1396391100,10.000000
1396391160,None
1396391220,10.000000
1396391280,10.000000
1396391340,10.000000
1396391400,10.000000
1396391460,10.000000
1396391520,10.000000
1396391580,10.000000
1396391640,8.000000
1396391700,None
1396391760,9.000000
1396391820,9.000000
1396391880,9.000000
1396391940,9.000000
1396392000,9.000000
1396392060,9.000000
1396392120,None
1396392180,10.000000
1396392240,10.000000
1396392300,None
1396392360,10.000000
1396392420,10.000000
1396392480,10.000000
1396392540,10.000000
1396392600,10.000000
1396392660,11.000000
1396392720,None
1396392780,11.000000
1396392840,None
1396392900,11.000000
1396392960,11.000000
1396393020,None
1396393080,11.000000
1396393140,None
1396393200,11.000000
1396393260,11.000000
1396393320,None
1396393380,12.000000
1396393440,12.000000
1396393500,None
1396393560,12.000000
1396393620,12.000000
1396393680,12.000000
1396393740,None
1396393800,12.000000
1396393860,12.000000
1396393920,None
1396393980,12.000000
1396394040,12.000000
1396394100,None
1396394160,13.000000
1396394220,None
1396394280,13.000000
1396394340,None
1396394400,12.000000
1396394460,12.000000
1396394520,12.000000
1396394580,12.000000
1396394640,None
1396394700,12.000000
1396394760,12.000000
1396394820,12.000000
1396394880,12.000000
1396394940,12.000000
1396395000,None
1396395060,12.000000
1396395120,12.000000
1396395180,12.000000
1396395240,12.000000
1396395300,None
1396395360,12.000000
1396395420,12.000000
1396395480,None
1396395540,12.000000
1396395600,12.000000
1396395660,12.000000
1396395720,12.000000
1396395780,12.000000
1396395840,12.000000
1396395900,12.000000
1396395960,12.000000
1396396020,12.000000
1396396080,12.000000
1396396140,12.000000
1396396200,12.000000
1396396260,12.000000
1396396320,12.000000
1396396380,None
1396396440,12.000000
1396396500,12.000000
1396396560,12.000000
1396396620,12.000000
1396396680,12.000000
1396396740,12.000000
1396396800,12.000000
1396396860,13.000000
1396396920,13.000000
1396396980,13.000000
1396397040,None
1396397100,13.000000
1396397160,13.000000
1396397220,13.000000
1396397280,None
1396397340,13.000000
1396397400,13.000000
1396397460,None
1396397520,13.000000
1396397580,13.000000
1396397640,13.000000
