timestamp, available_bikes
1396751040,0.000000
1396751100,0.000000
1396751160,0.000000
1396751220,0.000000
1396751280,0.000000
1396751340,0.000000
1396751400,0.000000
1396751460,0.000000
1396751520,0.000000
1396751580,0.000000
1396751640,0.000000
1396751700,0.000000
1396751760,0.000000
1396751820,0.000000
1396751880,0.000000
1396751940,0.000000
1396752000,0.000000
1396752060,0.000000
1396752120,0.000000
1396752180,0.000000
1396752240,0.000000
1396752300,0.000000
1396752360,0.000000
1396752420,0.000000
1396752480,0.000000
1396752540,0.000000
1396752600,0.000000
1396752660,0.000000
1396752720,0.000000
1396752780,0.000000
1396752840,0.000000
1396752900,0.000000
1396752960,0.000000
1396753020,0.000000
1396753080,0.000000
1396753140,0.000000
1396753200,0.000000
1396753260,0.000000
1396753320,0.000000
1396753380,0.000000
1396753440,0.000000
1396753500,0.000000
1396753560,0.000000
1396753620,0.000000
1396753680,0.000000
1396753740,0.000000
1396753800,0.000000
1396753860,0.000000
1396753920,0.000000
1396753980,0.000000
1396754040,0.000000
1396754100,0.000000
1396754160,0.000000
1396754220,0.000000
1396754280,0.000000
1396754340,0.000000
1396754400,0.000000
1396754460,0.000000
1396754520,0.000000
1396754580,0.000000
1396754640,0.000000
1396754700,0.000000
1396754760,0.000000
1396754820,0.000000
1396754880,0.000000
1396754940,0.000000
1396755000,0.000000
1396755060,0.000000
1396755120,0.000000
1396755180,0.000000
1396755240,0.000000
1396755300,0.000000
1396755360,0.000000
1396755420,0.000000
1396755480,0.000000
1396755540,0.000000
1396755600,0.000000
1396755660,0.000000
1396755720,0.000000
1396755780,0.000000
1396755840,0.000000
1396755900,0.000000
1396755960,0.000000
1396756020,0.000000
1396756080,0.000000
1396756140,0.000000
1396756200,0.000000
1396756260,0.000000
1396756320,0.000000
1396756380,0.000000
1396756440,0.000000
1396756500,0.000000
1396756560,0.000000
1396756620,0.000000
1396756680,0.000000
1396756740,0.000000
1396756800,0.000000
1396756860,0.000000
1396756920,0.000000
1396756980,0.000000
1396757040,0.000000
1396757100,0.000000
1396757160,0.000000
1396757220,0.000000
1396757280,0.000000
1396757340,0.000000
1396757400,0.000000
1396757460,0.000000
1396757520,0.000000
1396757580,0.000000
1396757640,0.000000
1396757700,0.000000
1396757760,0.000000
1396757820,0.000000
1396757880,0.000000
1396757940,0.000000
1396758000,0.000000
1396758060,0.000000
1396758120,0.000000
1396758180,0.000000
1396758240,0.000000
1396758300,0.000000
1396758360,0.000000
1396758420,0.000000
1396758480,0.000000
1396758540,0.000000
1396758600,0.000000
1396758660,0.000000
1396758720,0.000000
1396758780,0.000000
1396758840,0.000000
1396758900,0.000000
1396758960,0.000000
1396759020,0.000000
1396759080,0.000000
1396759140,0.000000
1396759200,0.000000
1396759260,0.000000
1396759320,0.000000
1396759380,0.000000
1396759440,0.000000
1396759500,0.000000
1396759560,0.000000
1396759620,0.000000
1396759680,0.000000
1396759740,0.000000
1396759800,0.000000
1396759860,0.000000
1396759920,0.000000
1396759980,0.000000
1396760040,0.000000
1396760100,0.000000
1396760160,0.000000
1396760220,0.000000
1396760280,0.000000
1396760340,0.000000
1396760400,0.000000
1396760460,0.000000
1396760520,0.000000
1396760580,0.000000
1396760640,0.000000
1396760700,0.000000
1396760760,0.000000
1396760820,0.000000
1396760880,0.000000
1396760940,0.000000
1396761000,0.000000
1396761060,0.000000
1396761120,0.000000
1396761180,0.000000
1396761240,0.000000
1396761300,0.000000
1396761360,0.000000
1396761420,0.000000
1396761480,0.000000
1396761540,0.000000
1396761600,0.000000
1396761660,0.000000
1396761720,0.000000
1396761780,0.000000
1396761840,0.000000
1396761900,0.000000
1396761960,0.000000
1396762020,0.000000
1396762080,0.000000
1396762140,0.000000
1396762200,0.000000
1396762260,0.000000
1396762320,0.000000
1396762380,0.000000
1396762440,0.000000
1396762500,0.000000
1396762560,0.000000
1396762620,0.000000
1396762680,0.000000
1396762740,0.000000
1396762800,0.000000
1396762860,0.000000
1396762920,0.000000
1396762980,0.000000
1396763040,0.000000
1396763100,0.000000
1396763160,0.000000
1396763220,0.000000
1396763280,0.000000
1396763340,0.000000
1396763400,0.000000
1396763460,0.000000
1396763520,0.000000
1396763580,0.000000
1396763640,0.000000
1396763700,0.000000
1396763760,0.000000
1396763820,0.000000
1396763880,0.000000
1396763940,0.000000
1396764000,0.000000
1396764060,0.000000
1396764120,0.000000
1396764180,0.000000
1396764240,0.000000
1396764300,0.000000
1396764360,0.000000
1396764420,0.000000
1396764480,0.000000
1396764540,0.000000
1396764600,0.000000
1396764660,0.000000
1396764720,0.000000
1396764780,0.000000
1396764840,0.000000
1396764900,0.000000
1396764960,0.000000
1396765020,0.000000
1396765080,0.000000
1396765140,0.000000
1396765200,0.000000
1396765260,0.000000
1396765320,0.000000
1396765380,0.000000
1396765440,0.000000
1396765500,0.000000
1396765560,0.000000
1396765620,0.000000
1396765680,0.000000
1396765740,0.000000
1396765800,0.000000
1396765860,0.000000
1396765920,0.000000
1396765980,0.000000
1396766040,0.000000
1396766100,0.000000
1396766160,0.000000
1396766220,0.000000
1396766280,0.000000
1396766340,0.000000
1396766400,0.000000
1396766460,0.000000
1396766520,0.000000
1396766580,0.000000
1396766640,0.000000
1396766700,0.000000
1396766760,0.000000
1396766820,0.000000
1396766880,0.000000
1396766940,0.000000
1396767000,0.000000
1396767060,0.000000
1396767120,0.000000
1396767180,0.000000
1396767240,0.000000
1396767300,0.000000
1396767360,0.000000
1396767420,0.000000
1396767480,0.000000
1396767540,0.000000
1396767600,0.000000
1396767660,0.000000
1396767720,0.000000
1396767780,0.000000
1396767840,0.000000
1396767900,0.000000
1396767960,0.000000
1396768020,0.000000
1396768080,0.000000
1396768140,0.000000
1396768200,0.000000
1396768260,0.000000
1396768320,0.000000
1396768380,0.000000
1396768440,0.000000
1396768500,0.000000
1396768560,0.000000
1396768620,0.000000
1396768680,0.000000
1396768740,0.000000
1396768800,0.000000
1396768860,0.000000
1396768920,0.000000
1396768980,0.000000
1396769040,0.000000
1396769100,0.000000
1396769160,0.000000
1396769220,0.000000
1396769280,0.000000
1396769340,0.000000
1396769400,0.000000
1396769460,0.000000
1396769520,0.000000
1396769580,0.000000
1396769640,0.000000
1396769700,0.000000
1396769760,0.000000
1396769820,0.000000
1396769880,0.000000
1396769940,0.000000
1396770000,0.000000
1396770060,0.000000
1396770120,0.000000
1396770180,0.000000
1396770240,0.000000
1396770300,0.000000
1396770360,0.000000
1396770420,0.000000
1396770480,0.000000
1396770540,0.000000
1396770600,0.000000
1396770660,0.000000
1396770720,0.000000
1396770780,0.000000
1396770840,0.000000
1396770900,0.000000
1396770960,0.000000
1396771020,0.000000
1396771080,0.000000
1396771140,0.000000
1396771200,0.000000
1396771260,0.000000
1396771320,0.000000
1396771380,0.000000
1396771440,0.000000
1396771500,0.000000
1396771560,0.000000
1396771620,0.000000
1396771680,0.000000
1396771740,0.000000
1396771800,0.000000
1396771860,0.000000
1396771920,0.000000
1396771980,0.000000
1396772040,0.000000
1396772100,0.000000
1396772160,0.000000
1396772220,0.000000
1396772280,0.000000
1396772340,0.000000
1396772400,0.000000
1396772460,0.000000
1396772520,0.000000
1396772580,0.000000
1396772640,0.000000
1396772700,0.000000
1396772760,0.000000
1396772820,0.000000
1396772880,0.000000
1396772940,0.000000
1396773000,0.000000
1396773060,0.000000
1396773120,0.000000
1396773180,0.000000
1396773240,0.000000
1396773300,0.000000
1396773360,0.000000
1396773420,0.000000
1396773480,0.000000
1396773540,0.000000
1396773600,0.000000
1396773660,0.000000
1396773720,0.000000
1396773780,0.000000
1396773840,0.000000
1396773900,0.000000
1396773960,0.000000
1396774020,0.000000
1396774080,0.000000
1396774140,0.000000
1396774200,0.000000
1396774260,0.000000
1396774320,0.000000
1396774380,0.000000
1396774440,0.000000
1396774500,0.000000
1396774560,0.000000
1396774620,0.000000
1396774680,0.000000
1396774740,0.000000
1396774800,0.000000
1396774860,0.000000
1396774920,0.000000
1396774980,0.000000
1396775040,0.000000
1396775100,0.000000
1396775160,0.000000
1396775220,0.000000
1396775280,0.000000
1396775340,0.000000
1396775400,0.000000
1396775460,0.000000
1396775520,0.000000
1396775580,0.000000
1396775640,0.000000
1396775700,0.000000
1396775760,0.000000
1396775820,0.000000
1396775880,0.000000
1396775940,0.000000
1396776000,0.000000
1396776060,0.000000
1396776120,0.000000
1396776180,0.000000
1396776240,0.000000
1396776300,0.000000
1396776360,0.000000
1396776420,0.000000
1396776480,0.000000
1396776540,0.000000
1396776600,0.000000
1396776660,0.000000
1396776720,0.000000
1396776780,0.000000
1396776840,0.000000
1396776900,0.000000
1396776960,0.000000
1396777020,0.000000
1396777080,0.000000
1396777140,0.000000
1396777200,0.000000
1396777260,0.000000
1396777320,0.000000
1396777380,0.000000
1396777440,0.000000
1396777500,0.000000
1396777560,0.000000
1396777620,0.000000
1396777680,0.000000
1396777740,0.000000
1396777800,0.000000
1396777860,0.000000
1396777920,0.000000
1396777980,0.000000
1396778040,0.000000
1396778100,0.000000
1396778160,0.000000
1396778220,0.000000
1396778280,0.000000
1396778340,0.000000
1396778400,0.000000
1396778460,0.000000
1396778520,0.000000
1396778580,0.000000
1396778640,0.000000
1396778700,0.000000
1396778760,0.000000
1396778820,0.000000
1396778880,0.000000
1396778940,0.000000
1396779000,0.000000
1396779060,0.000000
1396779120,0.000000
1396779180,0.000000
1396779240,0.000000
1396779300,0.000000
1396779360,0.000000
1396779420,0.000000
1396779480,0.000000
1396779540,0.000000
1396779600,0.000000
1396779660,0.000000
1396779720,0.000000
1396779780,0.000000
1396779840,0.000000
1396779900,0.000000
1396779960,0.000000
1396780020,0.000000
1396780080,0.000000
1396780140,0.000000
1396780200,0.000000
1396780260,0.000000
1396780320,0.000000
1396780380,0.000000
1396780440,0.000000
1396780500,0.000000
1396780560,0.000000
1396780620,0.000000
1396780680,0.000000
1396780740,0.000000
1396780800,0.000000
1396780860,0.000000
1396780920,0.000000
1396780980,0.000000
1396781040,0.000000
1396781100,0.000000
1396781160,0.000000
1396781220,0.000000
1396781280,0.000000
1396781340,0.000000
1396781400,0.000000
1396781460,0.000000
1396781520,0.000000
1396781580,0.000000
1396781640,0.000000
1396781700,0.000000
1396781760,0.000000
1396781820,0.000000
1396781880,0.000000
1396781940,0.000000
1396782000,0.000000
1396782060,0.000000
1396782120,0.000000
1396782180,0.000000
1396782240,0.000000
1396782300,0.000000
1396782360,0.000000
1396782420,0.000000
1396782480,0.000000
1396782540,0.000000
1396782600,0.000000
1396782660,0.000000
1396782720,0.000000
1396782780,0.000000
1396782840,0.000000
1396782900,0.000000
1396782960,0.000000
1396783020,0.000000
1396783080,0.000000
1396783140,0.000000
1396783200,0.000000
1396783260,0.000000
1396783320,0.000000
1396783380,0.000000
1396783440,0.000000
1396783500,0.000000
1396783560,0.000000
1396783620,0.000000
1396783680,0.000000
1396783740,0.000000
1396783800,0.000000
1396783860,0.000000
1396783920,0.000000
1396783980,0.000000
1396784040,0.000000
1396784100,0.000000
1396784160,0.000000
1396784220,0.000000
1396784280,0.000000
1396784340,0.000000
1396784400,0.000000
1396784460,0.000000
1396784520,0.000000
1396784580,0.000000
1396784640,0.000000
1396784700,0.000000
1396784760,0.000000
1396784820,0.000000
1396784880,0.000000
1396784940,0.000000
1396785000,0.000000
1396785060,0.000000
1396785120,0.000000
1396785180,0.000000
1396785240,0.000000
1396785300,0.000000
1396785360,0.000000
1396785420,0.000000
1396785480,0.000000
1396785540,0.000000
1396785600,0.000000
1396785660,0.000000
1396785720,0.000000
1396785780,0.000000
1396785840,0.000000
1396785900,0.000000
1396785960,0.000000
1396786020,0.000000
1396786080,0.000000
1396786140,0.000000
1396786200,0.000000
1396786260,0.000000
1396786320,0.000000
1396786380,0.000000
1396786440,0.000000
1396786500,0.000000
1396786560,0.000000
1396786620,0.000000
1396786680,0.000000
1396786740,0.000000
1396786800,0.000000
1396786860,0.000000
1396786920,0.000000
1396786980,0.000000
1396787040,0.000000
1396787100,0.000000
1396787160,0.000000
1396787220,0.000000
1396787280,0.000000
1396787340,0.000000
1396787400,0.000000
1396787460,0.000000
1396787520,0.000000
1396787580,0.000000
1396787640,0.000000
1396787700,0.000000
1396787760,0.000000
1396787820,0.000000
1396787880,0.000000
1396787940,0.000000
1396788000,0.000000
1396788060,0.000000
1396788120,0.000000
1396788180,0.000000
1396788240,0.000000
1396788300,0.000000
1396788360,0.000000
1396788420,0.000000
1396788480,0.000000
1396788540,0.000000
1396788600,0.000000
1396788660,0.000000
1396788720,0.000000
1396788780,0.000000
1396788840,0.000000
1396788900,0.000000
1396788960,0.000000
1396789020,0.000000
1396789080,0.000000
1396789140,0.000000
1396789200,0.000000
1396789260,0.000000
1396789320,0.000000
1396789380,0.000000
1396789440,0.000000
1396789500,0.000000
1396789560,0.000000
1396789620,0.000000
1396789680,0.000000
1396789740,0.000000
1396789800,0.000000
1396789860,0.000000
1396789920,0.000000
1396789980,0.000000
1396790040,0.000000
1396790100,0.000000
1396790160,0.000000
1396790220,0.000000
1396790280,0.000000
1396790340,0.000000
1396790400,0.000000
1396790460,0.000000
1396790520,0.000000
1396790580,0.000000
1396790640,0.000000
1396790700,0.000000
1396790760,0.000000
1396790820,0.000000
1396790880,0.000000
1396790940,0.000000
1396791000,0.000000
1396791060,0.000000
1396791120,0.000000
1396791180,0.000000
1396791240,0.000000
1396791300,0.000000
1396791360,0.000000
1396791420,0.000000
1396791480,0.000000
1396791540,0.000000
1396791600,0.000000
1396791660,0.000000
1396791720,0.000000
1396791780,0.000000
1396791840,0.000000
1396791900,0.000000
1396791960,0.000000
1396792020,0.000000
1396792080,0.000000
1396792140,0.000000
1396792200,0.000000
1396792260,0.000000
1396792320,0.000000
1396792380,0.000000
1396792440,0.000000
1396792500,0.000000
1396792560,0.000000
1396792620,0.000000
1396792680,0.000000
1396792740,0.000000
1396792800,0.000000
1396792860,0.000000
1396792920,0.000000
1396792980,0.000000
1396793040,0.000000
1396793100,0.000000
1396793160,0.000000
1396793220,0.000000
1396793280,0.000000
1396793340,0.000000
1396793400,0.000000
1396793460,0.000000
1396793520,0.000000
1396793580,0.000000
1396793640,0.000000
1396793700,0.000000
1396793760,0.000000
1396793820,0.000000
1396793880,0.000000
1396793940,0.000000
1396794000,0.000000
1396794060,0.000000
1396794120,0.000000
1396794180,0.000000
1396794240,0.000000
1396794300,0.000000
1396794360,0.000000
1396794420,0.000000
1396794480,0.000000
1396794540,0.000000
1396794600,0.000000
1396794660,0.000000
1396794720,0.000000
1396794780,0.000000
1396794840,0.000000
1396794900,0.000000
1396794960,0.000000
1396795020,0.000000
1396795080,0.000000
1396795140,0.000000
1396795200,0.000000
1396795260,0.000000
1396795320,0.000000
1396795380,0.000000
1396795440,0.000000
1396795500,0.000000
1396795560,0.000000
1396795620,0.000000
1396795680,0.000000
1396795740,0.000000
1396795800,0.000000
1396795860,0.000000
1396795920,0.000000
1396795980,0.000000
1396796040,0.000000
1396796100,0.000000
1396796160,0.000000
1396796220,0.000000
1396796280,0.000000
1396796340,0.000000
1396796400,0.000000
1396796460,0.000000
1396796520,0.000000
1396796580,0.000000
1396796640,0.000000
1396796700,0.000000
1396796760,0.000000
1396796820,0.000000
1396796880,0.000000
1396796940,0.000000
1396797000,0.000000
1396797060,0.000000
1396797120,0.000000
1396797180,0.000000
1396797240,0.000000
1396797300,0.000000
1396797360,0.000000
1396797420,0.000000
1396797480,0.000000
1396797540,0.000000
1396797600,0.000000
1396797660,0.000000
1396797720,0.000000
1396797780,0.000000
1396797840,0.000000
1396797900,0.000000
1396797960,0.000000
1396798020,0.000000
1396798080,0.000000
1396798140,0.000000
1396798200,0.000000
1396798260,0.000000
1396798320,0.000000
1396798380,0.000000
1396798440,0.000000
1396798500,0.000000
1396798560,0.000000
1396798620,0.000000
1396798680,0.000000
1396798740,0.000000
1396798800,0.000000
1396798860,0.000000
1396798920,0.000000
1396798980,0.000000
1396799040,0.000000
1396799100,0.000000
1396799160,0.000000
1396799220,0.000000
1396799280,0.000000
1396799340,0.000000
1396799400,0.000000
1396799460,0.000000
1396799520,0.000000
1396799580,0.000000
1396799640,0.000000
1396799700,0.000000
1396799760,0.000000
1396799820,0.000000
1396799880,0.000000
1396799940,0.000000
1396800000,0.000000
1396800060,0.000000
1396800120,0.000000
1396800180,0.000000
1396800240,0.000000
1396800300,0.000000
1396800360,0.000000
1396800420,0.000000
1396800480,0.000000
1396800540,0.000000
1396800600,0.000000
1396800660,0.000000
1396800720,0.000000
1396800780,0.000000
1396800840,0.000000
1396800900,0.000000
1396800960,0.000000
1396801020,0.000000
1396801080,0.000000
1396801140,0.000000
1396801200,0.000000
1396801260,0.000000
1396801320,0.000000
1396801380,0.000000
1396801440,0.000000
1396801500,0.000000
1396801560,0.000000
1396801620,0.000000
1396801680,0.000000
1396801740,0.000000
1396801800,0.000000
1396801860,0.000000
1396801920,0.000000
1396801980,0.000000
1396802040,0.000000
1396802100,0.000000
1396802160,0.000000
1396802220,0.000000
1396802280,0.000000
1396802340,0.000000
1396802400,0.000000
1396802460,0.000000
1396802520,0.000000
1396802580,0.000000
1396802640,0.000000
1396802700,0.000000
1396802760,0.000000
1396802820,0.000000
1396802880,0.000000
1396802940,0.000000
1396803000,0.000000
1396803060,0.000000
1396803120,0.000000
1396803180,0.000000
1396803240,0.000000
1396803300,0.000000
1396803360,0.000000
1396803420,0.000000
1396803480,0.000000
1396803540,0.000000
1396803600,0.000000
1396803660,0.000000
1396803720,0.000000
1396803780,0.000000
1396803840,0.000000
1396803900,0.000000
1396803960,0.000000
1396804020,0.000000
1396804080,0.000000
1396804140,0.000000
1396804200,0.000000
1396804260,0.000000
1396804320,0.000000
1396804380,0.000000
1396804440,0.000000
1396804500,0.000000
1396804560,0.000000
1396804620,0.000000
1396804680,0.000000
1396804740,0.000000
1396804800,0.000000
1396804860,0.000000
1396804920,0.000000
1396804980,0.000000
1396805040,0.000000
1396805100,0.000000
1396805160,0.000000
1396805220,0.000000
1396805280,0.000000
1396805340,0.000000
1396805400,0.000000
1396805460,0.000000
1396805520,0.000000
1396805580,0.000000
1396805640,0.000000
1396805700,0.000000
1396805760,0.000000
1396805820,0.000000
1396805880,0.000000
1396805940,0.000000
1396806000,0.000000
1396806060,0.000000
1396806120,0.000000
1396806180,0.000000
1396806240,0.000000
1396806300,0.000000
1396806360,0.000000
1396806420,0.000000
1396806480,0.000000
1396806540,0.000000
1396806600,0.000000
1396806660,0.000000
1396806720,0.000000
1396806780,0.000000
1396806840,0.000000
1396806900,0.000000
1396806960,0.000000
1396807020,0.000000
1396807080,0.000000
1396807140,0.000000
1396807200,0.000000
1396807260,0.000000
1396807320,0.000000
1396807380,0.000000
1396807440,0.000000
1396807500,None
1396807560,0.000000
1396807620,0.000000
1396807680,0.000000
1396807740,0.000000
1396807800,0.000000
1396807860,0.000000
1396807920,0.000000
1396807980,0.000000
1396808040,0.000000
1396808100,0.000000
1396808160,0.000000
1396808220,0.000000
1396808280,0.000000
1396808340,0.000000
1396808400,0.000000
1396808460,0.000000
1396808520,0.000000
1396808580,0.000000
1396808640,0.000000
1396808700,0.000000
1396808760,0.000000
1396808820,0.000000
1396808880,0.000000
1396808940,0.000000
1396809000,0.000000
1396809060,0.000000
1396809120,0.000000
1396809180,0.000000
1396809240,0.000000
1396809300,0.000000
1396809360,0.000000
1396809420,0.000000
1396809480,0.000000
1396809540,0.000000
1396809600,0.000000
1396809660,0.000000
1396809720,0.000000
1396809780,0.000000
1396809840,0.000000
1396809900,0.000000
1396809960,0.000000
1396810020,0.000000
1396810080,0.000000
1396810140,0.000000
1396810200,0.000000
1396810260,0.000000
1396810320,0.000000
1396810380,0.000000
1396810440,0.000000
1396810500,0.000000
1396810560,0.000000
1396810620,0.000000
1396810680,0.000000
1396810740,0.000000
1396810800,0.000000
1396810860,0.000000
1396810920,0.000000
1396810980,0.000000
1396811040,0.000000
1396811100,0.000000
1396811160,0.000000
1396811220,0.000000
1396811280,0.000000
1396811340,0.000000
1396811400,0.000000
1396811460,0.000000
1396811520,0.000000
1396811580,0.000000
1396811640,0.000000
1396811700,0.000000
1396811760,0.000000
1396811820,0.000000
1396811880,0.000000
1396811940,0.000000
1396812000,0.000000
1396812060,0.000000
1396812120,0.000000
1396812180,0.000000
1396812240,0.000000
1396812300,0.000000
1396812360,0.000000
1396812420,0.000000
1396812480,0.000000
1396812540,0.000000
1396812600,0.000000
1396812660,0.000000
1396812720,0.000000
1396812780,0.000000
1396812840,0.000000
1396812900,0.000000
1396812960,0.000000
1396813020,0.000000
1396813080,0.000000
1396813140,0.000000
1396813200,0.000000
1396813260,0.000000
1396813320,0.000000
1396813380,0.000000
1396813440,0.000000
1396813500,0.000000
1396813560,0.000000
1396813620,0.000000
1396813680,0.000000
1396813740,0.000000
1396813800,0.000000
1396813860,0.000000
1396813920,0.000000
1396813980,0.000000
1396814040,0.000000
1396814100,0.000000
1396814160,0.000000
1396814220,0.000000
1396814280,0.000000
1396814340,0.000000
1396814400,0.000000
1396814460,0.000000
1396814520,0.000000
1396814580,0.000000
1396814640,0.000000
1396814700,0.000000
1396814760,0.000000
1396814820,0.000000
1396814880,0.000000
1396814940,0.000000
1396815000,0.000000
1396815060,0.000000
1396815120,0.000000
1396815180,0.000000
1396815240,0.000000
1396815300,0.000000
1396815360,0.000000
1396815420,0.000000
1396815480,0.000000
1396815540,0.000000
1396815600,0.000000
1396815660,0.000000
1396815720,0.000000
1396815780,0.000000
1396815840,0.000000
1396815900,0.000000
1396815960,0.000000
1396816020,0.000000
1396816080,0.000000
1396816140,0.000000
1396816200,0.000000
1396816260,0.000000
1396816320,0.000000
1396816380,0.000000
1396816440,0.000000
1396816500,0.000000
1396816560,0.000000
1396816620,0.000000
1396816680,0.000000
1396816740,0.000000
1396816800,0.000000
1396816860,0.000000
1396816920,0.000000
1396816980,0.000000
1396817040,0.000000
1396817100,0.000000
1396817160,0.000000
1396817220,0.000000
1396817280,0.000000
1396817340,0.000000
1396817400,0.000000
1396817460,0.000000
1396817520,0.000000
1396817580,0.000000
1396817640,0.000000
1396817700,0.000000
1396817760,0.000000
1396817820,0.000000
1396817880,0.000000
1396817940,0.000000
1396818000,0.000000
1396818060,0.000000
1396818120,0.000000
1396818180,0.000000
1396818240,0.000000
1396818300,0.000000
1396818360,0.000000
1396818420,0.000000
1396818480,0.000000
1396818540,0.000000
1396818600,0.000000
1396818660,0.000000
1396818720,0.000000
1396818780,0.000000
1396818840,0.000000
1396818900,0.000000
1396818960,0.000000
1396819020,0.000000
1396819080,0.000000
1396819140,0.000000
1396819200,0.000000
1396819260,0.000000
1396819320,0.000000
1396819380,0.000000
1396819440,0.000000
1396819500,0.000000
1396819560,0.000000
1396819620,0.000000
1396819680,0.000000
1396819740,0.000000
1396819800,0.000000
1396819860,0.000000
1396819920,0.000000
1396819980,0.000000
1396820040,0.000000
1396820100,0.000000
1396820160,0.000000
1396820220,0.000000
1396820280,0.000000
1396820340,0.000000
1396820400,0.000000
1396820460,0.000000
1396820520,0.000000
1396820580,0.000000
1396820640,0.000000
1396820700,0.000000
1396820760,0.000000
1396820820,0.000000
1396820880,0.000000
1396820940,0.000000
1396821000,0.000000
1396821060,0.000000
1396821120,0.000000
1396821180,0.000000
1396821240,0.000000
1396821300,0.000000
1396821360,0.000000
1396821420,0.000000
1396821480,0.000000
1396821540,0.000000
1396821600,0.000000
1396821660,0.000000
1396821720,0.000000
1396821780,0.000000
1396821840,0.000000
1396821900,0.000000
1396821960,0.000000
1396822020,0.000000
1396822080,0.000000
1396822140,0.000000
1396822200,0.000000
1396822260,0.000000
1396822320,0.000000
1396822380,0.000000
1396822440,0.000000
1396822500,0.000000
1396822560,0.000000
1396822620,0.000000
1396822680,0.000000
1396822740,0.000000
1396822800,0.000000
1396822860,0.000000
1396822920,0.000000
1396822980,0.000000
1396823040,0.000000
1396823100,0.000000
1396823160,0.000000
1396823220,0.000000
1396823280,0.000000
1396823340,0.000000
1396823400,0.000000
1396823460,0.000000
1396823520,0.000000
1396823580,0.000000
1396823640,0.000000
1396823700,0.000000
1396823760,0.000000
1396823820,0.000000
1396823880,0.000000
1396823940,0.000000
1396824000,0.000000
1396824060,0.000000
1396824120,0.000000
1396824180,0.000000
1396824240,0.000000
1396824300,0.000000
1396824360,0.000000
1396824420,0.000000
1396824480,0.000000
1396824540,0.000000
1396824600,0.000000
1396824660,0.000000
1396824720,0.000000
1396824780,0.000000
1396824840,0.000000
1396824900,0.000000
1396824960,0.000000
1396825020,0.000000
1396825080,0.000000
1396825140,0.000000
1396825200,0.000000
1396825260,0.000000
1396825320,0.000000
1396825380,0.000000
1396825440,0.000000
1396825500,0.000000
1396825560,0.000000
1396825620,0.000000
1396825680,0.000000
1396825740,0.000000
1396825800,0.000000
1396825860,0.000000
1396825920,0.000000
1396825980,0.000000
1396826040,0.000000
1396826100,0.000000
1396826160,0.000000
1396826220,0.000000
1396826280,0.000000
1396826340,0.000000
1396826400,0.000000
1396826460,0.000000
1396826520,0.000000
1396826580,0.000000
1396826640,0.000000
1396826700,0.000000
1396826760,0.000000
1396826820,0.000000
1396826880,0.000000
1396826940,0.000000
1396827000,0.000000
1396827060,0.000000
1396827120,0.000000
1396827180,0.000000
1396827240,0.000000
1396827300,0.000000
1396827360,0.000000
1396827420,0.000000
1396827480,0.000000
1396827540,0.000000
1396827600,0.000000
1396827660,0.000000
1396827720,0.000000
1396827780,0.000000
1396827840,0.000000
1396827900,0.000000
1396827960,0.000000
1396828020,0.000000
1396828080,0.000000
1396828140,0.000000
1396828200,0.000000
1396828260,0.000000
1396828320,0.000000
1396828380,0.000000
1396828440,0.000000
1396828500,0.000000
1396828560,0.000000
1396828620,0.000000
1396828680,0.000000
1396828740,0.000000
1396828800,0.000000
1396828860,0.000000
1396828920,0.000000
1396828980,0.000000
1396829040,0.000000
1396829100,0.000000
1396829160,0.000000
1396829220,0.000000
1396829280,0.000000
1396829340,0.000000
1396829400,0.000000
1396829460,0.000000
1396829520,0.000000
1396829580,0.000000
1396829640,0.000000
1396829700,0.000000
1396829760,0.000000
1396829820,0.000000
1396829880,0.000000
1396829940,0.000000
1396830000,0.000000
1396830060,0.000000
1396830120,0.000000
1396830180,0.000000
1396830240,0.000000
1396830300,0.000000
1396830360,0.000000
1396830420,0.000000
1396830480,0.000000
1396830540,0.000000
1396830600,0.000000
1396830660,0.000000
1396830720,0.000000
1396830780,0.000000
1396830840,0.000000
1396830900,0.000000
1396830960,0.000000
1396831020,0.000000
1396831080,0.000000
1396831140,0.000000
1396831200,0.000000
1396831260,0.000000
1396831320,0.000000
1396831380,0.000000
1396831440,0.000000
1396831500,0.000000
1396831560,0.000000
1396831620,0.000000
1396831680,0.000000
1396831740,0.000000
1396831800,0.000000
1396831860,0.000000
1396831920,0.000000
1396831980,0.000000
1396832040,0.000000
1396832100,0.000000
1396832160,0.000000
1396832220,0.000000
1396832280,0.000000
1396832340,0.000000
1396832400,0.000000
1396832460,0.000000
1396832520,0.000000
1396832580,0.000000
1396832640,0.000000
1396832700,0.000000
1396832760,0.000000
1396832820,0.000000
1396832880,0.000000
1396832940,0.000000
1396833000,0.000000
1396833060,0.000000
1396833120,0.000000
1396833180,0.000000
1396833240,0.000000
1396833300,0.000000
1396833360,0.000000
1396833420,0.000000
1396833480,0.000000
1396833540,0.000000
1396833600,0.000000
1396833660,0.000000
1396833720,0.000000
1396833780,0.000000
1396833840,0.000000
1396833900,0.000000
1396833960,0.000000
1396834020,0.000000
1396834080,0.000000
1396834140,0.000000
1396834200,0.000000
1396834260,0.000000
1396834320,0.000000
1396834380,0.000000
1396834440,0.000000
1396834500,0.000000
1396834560,0.000000
1396834620,0.000000
1396834680,0.000000
1396834740,0.000000
1396834800,0.000000
1396834860,0.000000
1396834920,0.000000
